-0.346939	-0.346939	0.0409444
-0.346939	-0.306122	0.0422812
-0.346939	-0.265306	0.0434514
-0.346939	-0.22449	0.0444504
-0.346939	-0.183673	0.0452743
-0.346939	-0.142857	0.0459198
-0.346939	-0.102041	0.0463842
-0.346939	-0.0612245	0.0466656
-0.346939	-0.0204082	0.0467629
-0.346939	0.0204082	0.0466756
-0.346939	0.0612245	0.0464041
-0.346939	0.102041	0.0459493
-0.346939	0.142857	0.045313
-0.346939	0.183673	0.0444976
-0.346939	0.22449	0.0435063
-0.346939	0.265306	0.0423429
-0.346939	0.306122	0.0410121
-0.346939	0.346939	0.0395191
-0.346939	0.387755	0.0378696
-0.346939	0.428571	0.0360703
-0.346939	0.469388	0.0341281
-0.346939	0.510204	0.0320508
-0.346939	0.55102	0.0298465
-0.346939	0.591837	0.027524
-0.346939	0.632653	0.0250924
-0.346939	0.673469	0.0225614
-0.346939	0.714286	0.019941
-0.346939	0.755102	0.0172415
-0.346939	0.795918	0.0144736
-0.346939	0.836735	0.0116484
-0.346939	0.877551	0.00877694
-0.346939	0.918367	0.0058707
-0.346939	0.959184	0.00294118
-0.346939	1	0
-0.306122	-1	0.00302683
-0.306122	-0.959184	0.00604177
-0.306122	-0.918367	0.009033
-0.306122	-0.877551	0.0119888
-0.306122	-0.836735	0.0148975
-0.306122	-0.795918	0.0177477
-0.306122	-0.755102	0.0205282
-0.306122	-0.714286	0.0232281
-0.306122	-0.673469	0.0258367
-0.306122	-0.632653	0.0283438
-0.306122	-0.591837	0.0307396
-0.306122	-0.55102	0.0330145
-0.306122	-0.510204	0.0351597
-0.306122	-0.469388	0.0371665
-0.306122	-0.428571	0.0390272
-0.306122	-0.387755	0.0407343
-0.306122	-0.346939	0.0422812
-0.306122	-0.306122	0.0436615
-0.306122	-0.265306	0.04487
-0.306122	-0.22449	0.0459016
-0.306122	-0.183673	0.0467524
-0.306122	-0.142857	0.0474189
-0.306122	-0.102041	0.0478985
-0.306122	-0.0612245	0.0481891
-0.306122	-0.0204082	0.0482896
-0.306122	0.0204082	0.0481995
-0.306122	0.0612245	0.0479191
-0.306122	0.102041	0.0474494
-0.306122	0.142857	0.0467923
-0.306122	0.183673	0.0459503
-0.306122	0.22449	0.0449266
-0.306122	0.265306	0.0437253
-0.306122	0.306122	0.0423511
-0.306122	0.346939	0.0408093
-0.306122	0.387755	0.039106
-0.306122	0.428571	0.0372479
-0.306122	0.469388	0.0352423
-0.306122	0.510204	0.0330972
-0.306122	0.55102	0.0308209
-0.306122	0.591837	0.0284226
-0.306122	0.632653	0.0259116
-0.306122	0.673469	0.023298
-0.306122	0.714286	0.020592
-0.306122	0.755102	0.0178043
-0.306122	0.795918	0.0149461
-0.306122	0.836735	0.0120287
-0.306122	0.877551	0.00906348
-0.306122	0.918367	0.00606236
-0.306122	0.959184	0.0030372
-0.306122	1	0
-0.265306	-1	0.0031106
-0.265306	-0.959184	0.00620899
-0.265306	-0.918367	0.00928301
-0.265306	-0.877551	0.0123206
-0.265306	-0.836735	0.0153098
-0.265306	-0.795918	0.0182389
-0.265306	-0.755102	0.0210963
-0.265306	-0.714286	0.0238709
-0.265306	-0.673469	0.0265518
-0.265306	-0.632653	0.0291283
-0.265306	-0.591837	0.0315904
-0.265306	-0.55102	0.0339283
-0.265306	-0.510204	0.0361328
-0.265306	-0.469388	0.0381952
-0.265306	-0.428571	0.0401074
-0.265306	-0.387755	0.0418618
-0.265306	-0.346939	0.0434514
-0.265306	-0.306122	0.04487
-0.265306	-0.265306	0.0461118
-0.265306	-0.22449	0.0471721
-0.265306	-0.183673	0.0480464
-0.265306	-0.142857	0.0487314
-0.265306	-0.102041	0.0492242
-0.265306	-0.0612245	0.0495228
-0.265306	-0.0204082	0.0496261
-0.265306	0.0204082	0.0495335
-0.265306	0.0612245	0.0492453
-0.265306	0.102041	0.0487627
-0.265306	0.142857	0.0480874
-0.265306	0.183673	0.0472221
-0.265306	0.22449	0.0461701
-0.265306	0.265306	0.0449355
-0.265306	0.306122	0.0435232
-0.265306	0.346939	0.0419388
-0.265306	0.387755	0.0401883
-0.265306	0.428571	0.0382788
-0.265306	0.469388	0.0362177
-0.265306	0.510204	0.0340132
-0.265306	0.55102	0.031674
-0.265306	0.591837	0.0292092
-0.265306	0.632653	0.0266288
-0.265306	0.673469	0.0239428
-0.265306	0.714286	0.0211619
-0.265306	0.755102	0.0182971
-0.265306	0.795918	0.0153598
-0.265306	0.836735	0.0123616
-0.265306	0.877551	0.00931433
-0.265306	0.918367	0.00623015
-0.265306	0.959184	0.00312127
-0.265306	1	0
-0.22449	-1	0.00318212
-0.22449	-0.959184	0.00635175
-0.22449	-0.918367	0.00949645
-0.22449	-0.877551	0.0126039
-0.22449	-0.836735	0.0156618
-0.22449	-0.795918	0.0186582
-0.22449	-0.755102	0.0215814
-0.22449	-0.714286	0.0244198
-0.22449	-0.673469	0.0271623
-0.22449	-0.632653	0.029798
-0.22449	-0.591837	0.0323167
-0.22449	-0.55102	0.0347084
-0.22449	-0.510204	0.0369636
-0.22449	-0.469388	0.0390734
-0.22449	-0.428571	0.0410295
-0.22449	-0.387755	0.0428243
-0.22449	-0.346939	0.0444504
-0.22449	-0.306122	0.0459016
-0.22449	-0.265306	0.0471721
-0.22449	-0.22449	0.0482567
-0.22449	-0.183673	0.0491511
-0.22449	-0.142857	0.0498518
-0.22449	-0.102041	0.050356
-0.22449	-0.0612245	0.0506615
-0.22449	-0.0204082	0.0507671
-0.22449	0.0204082	0.0506724
-0.22449	0.0612245	0.0503776
-0.22449	0.102041	0.0498839
-0.22449	0.142857	0.049193
-0.22449	0.183673	0.0483078
-0.22449	0.22449	0.0472316
-0.22449	0.265306	0.0459687
-0.22449	0.306122	0.0445239
-0.22449	0.346939	0.042903
-0.22449	0.387755	0.0411123
-0.22449	0.428571	0.0391589
-0.22449	0.469388	0.0370504
-0.22449	0.510204	0.0347952
-0.22449	0.55102	0.0324022
-0.22449	0.591837	0.0298808
-0.22449	0.632653	0.027241
-0.22449	0.673469	0.0244933
-0.22449	0.714286	0.0216485
-0.22449	0.755102	0.0187178
-0.22449	0.795918	0.015713
-0.22449	0.836735	0.0126458
-0.22449	0.877551	0.00952849
-0.22449	0.918367	0.0063734
-0.22449	0.959184	0.00319303
-0.22449	1	0
-0.183673	-1	0.0032411
-0.183673	-0.959184	0.00646948
-0.183673	-0.918367	0.00967247
-0.183673	-0.877551	0.0128375
-0.183673	-0.836735	0.0159521
-0.183673	-0.795918	0.0190041
-0.183673	-0.755102	0.0219814
-0.183673	-0.714286	0.0248724
-0.183673	-0.673469	0.0276657
-0.183673	-0.632653	0.0303504
-0.183673	-0.591837	0.0329157
-0.183673	-0.55102	0.0353517
-0.183673	-0.510204	0.0376487
-0.183673	-0.469388	0.0397976
-0.183673	-0.428571	0.04179
-0.183673	-0.387755	0.043618
-0.183673	-0.346939	0.0452743
-0.183673	-0.306122	0.0467524
-0.183673	-0.265306	0.0480464
-0.183673	-0.22449	0.0491511
-0.183673	-0.183673	0.0500621
-0.183673	-0.142857	0.0507758
-0.183673	-0.102041	0.0512893
-0.183673	-0.0612245	0.0516005
-0.183673	-0.0204082	0.0517081
-0.183673	0.0204082	0.0516116
-0.183673	0.0612245	0.0513114
-0.183673	0.102041	0.0508085
-0.183673	0.142857	0.0501049
-0.183673	0.183673	0.0492032
-0.183673	0.22449	0.0481071
-0.183673	0.265306	0.0468207
-0.183673	0.306122	0.0453492
-0.183673	0.346939	0.0436983
-0.183673	0.387755	0.0418744
-0.183673	0.428571	0.0398847
-0.183673	0.469388	0.0377372
-0.183673	0.510204	0.0354402
-0.183673	0.55102	0.0330028
-0.183673	0.591837	0.0304347
-0.183673	0.632653	0.027746
-0.183673	0.673469	0.0249473
-0.183673	0.714286	0.0220497
-0.183673	0.755102	0.0190648
-0.183673	0.795918	0.0160042
-0.183673	0.836735	0.0128802
-0.183673	0.877551	0.00970511
-0.183673	0.918367	0.00649153
-0.183673	0.959184	0.00325222
-0.183673	1	0
-0.142857	-1	0.00328731
-0.142857	-0.959184	0.00656171
-0.142857	-0.918367	0.00981036
-0.142857	-0.877551	0.0130205
-0.142857	-0.836735	0.0161795
-0.142857	-0.795918	0.019275
-0.142857	-0.755102	0.0222948
-0.142857	-0.714286	0.025227
-0.142857	-0.673469	0.0280602
-0.142857	-0.632653	0.030783
-0.142857	-0.591837	0.033385
-0.142857	-0.55102	0.0358557
-0.142857	-0.510204	0.0381854
-0.142857	-0.469388	0.040365
-0.142857	-0.428571	0.0423858
-0.142857	-0.387755	0.0442399
-0.142857	-0.346939	0.0459198
-0.142857	-0.306122	0.0474189
-0.142857	-0.265306	0.0487314
-0.142857	-0.22449	0.0498518
-0.142857	-0.183673	0.0507758
-0.142857	-0.142857	0.0514997
-0.142857	-0.102041	0.0520205
-0.142857	-0.0612245	0.0523361
-0.142857	-0.0204082	0.0524453
-0.142857	0.0204082	0.0523474
-0.142857	0.0612245	0.0520429
-0.142857	0.102041	0.0515328
-0.142857	0.142857	0.0508192
-0.142857	0.183673	0.0499047
-0.142857	0.22449	0.0487929
-0.142857	0.265306	0.0474882
-0.142857	0.306122	0.0459957
-0.142857	0.346939	0.0443212
-0.142857	0.387755	0.0424713
-0.142857	0.428571	0.0404533
-0.142857	0.469388	0.0382752
-0.142857	0.510204	0.0359454
-0.142857	0.55102	0.0334733
-0.142857	0.591837	0.0308686
-0.142857	0.632653	0.0281415
-0.142857	0.673469	0.0253029
-0.142857	0.714286	0.0223641
-0.142857	0.755102	0.0193366
-0.142857	0.795918	0.0162324
-0.142857	0.836735	0.0130638
-0.142857	0.877551	0.00984346
-0.142857	0.918367	0.00658408
-0.142857	0.959184	0.00329858
-0.142857	1	0
-0.102041	-1	0.00332055
-0.102041	-0.959184	0.00662807
-0.102041	-0.918367	0.00990957
-0.102041	-0.877551	0.0131522
-0.102041	-0.836735	0.0163431
-0.102041	-0.795918	0.0194699
-0.102041	-0.755102	0.0225202
-0.102041	-0.714286	0.0254821
-0.102041	-0.673469	0.0283439
-0.102041	-0.632653	0.0310943
-0.102041	-0.591837	0.0337226
-0.102041	-0.55102	0.0362183
-0.102041	-0.510204	0.0385716
-0.102041	-0.469388	0.0407732
-0.102041	-0.428571	0.0428145
-0.102041	-0.387755	0.0446872
-0.102041	-0.346939	0.0463842
-0.102041	-0.306122	0.0478985
-0.102041	-0.265306	0.0492242
-0.102041	-0.22449	0.050356
-0.102041	-0.183673	0.0512893
-0.102041	-0.142857	0.0520205
-0.102041	-0.102041	0.0525466
-0.102041	-0.0612245	0.0528654
-0.102041	-0.0204082	0.0529757
-0.102041	0.0204082	0.0528768
-0.102041	0.0612245	0.0525692
-0.102041	0.102041	0.052054
-0.102041	0.142857	0.0513331
-0.102041	0.183673	0.0504094
-0.102041	0.22449	0.0492864
-0.102041	0.265306	0.0479685
-0.102041	0.306122	0.0464609
-0.102041	0.346939	0.0447694
-0.102041	0.387755	0.0429008
-0.102041	0.428571	0.0408624
-0.102041	0.469388	0.0386622
-0.102041	0.510204	0.0363089
-0.102041	0.55102	0.0338118
-0.102041	0.591837	0.0311807
-0.102041	0.632653	0.0284261
-0.102041	0.673469	0.0255588
-0.102041	0.714286	0.0225902
-0.102041	0.755102	0.0195321
-0.102041	0.795918	0.0163965
-0.102041	0.836735	0.0131959
-0.102041	0.877551	0.00994301
-0.102041	0.918367	0.00665066
-0.102041	0.959184	0.00333194
-0.102041	1	0
-0.0612245	-1	0.0033407
-0.0612245	-0.959184	0.00666829
-0.0612245	-0.918367	0.00996969
-0.0612245	-0.877551	0.013232
-0.0612245	-0.836735	0.0164423
-0.0612245	-0.795918	0.019588
-0.0612245	-0.755102	0.0226569
-0.0612245	-0.714286	0.0256367
-0.0612245	-0.673469	0.0285159
-0.0612245	-0.632653	0.031283
-0.0612245	-0.591837	0.0339272
-0.0612245	-0.55102	0.036438
-0.0612245	-0.510204	0.0388056
-0.0612245	-0.469388	0.0410206
-0.0612245	-0.428571	0.0430742
-0.0612245	-0.387755	0.0449584
-0.0612245	-0.346939	0.0466656
-0.0612245	-0.306122	0.0481891
-0.0612245	-0.265306	0.0495228
-0.0612245	-0.22449	0.0506615
-0.0612245	-0.183673	0.0516005
-0.0612245	-0.142857	0.0523361
-0.0612245	-0.102041	0.0528654
-0.0612245	-0.0612245	0.0531862
-0.0612245	-0.0204082	0.0532971
-0.0612245	0.0204082	0.0531976
-0.0612245	0.0612245	0.0528881
-0.0612245	0.102041	0.0523698
-0.0612245	0.142857	0.0516445
-0.0612245	0.183673	0.0507152
-0.0612245	0.22449	0.0495854
-0.0612245	0.265306	0.0482595
-0.0612245	0.306122	0.0467428
-0.0612245	0.346939	0.0450411
-0.0612245	0.387755	0.0431611
-0.0612245	0.428571	0.0411104
-0.0612245	0.469388	0.0388968
-0.0612245	0.510204	0.0365292
-0.0612245	0.55102	0.034017
-0.0612245	0.591837	0.0313699
-0.0612245	0.632653	0.0285986
-0.0612245	0.673469	0.0257139
-0.0612245	0.714286	0.0227273
-0.0612245	0.755102	0.0196506
-0.0612245	0.795918	0.016496
-0.0612245	0.836735	0.013276
-0.0612245	0.877551	0.0100033
-0.0612245	0.918367	0.00669101
-0.0612245	0.959184	0.00335215
-0.0612245	1	0
-0.0204082	-1	0.00334767
-0.0204082	-0.959184	0.00668219
-0.0204082	-0.918367	0.00999048
-0.0204082	-0.877551	0.0132596
-0.0204082	-0.836735	0.0164766
-0.0204082	-0.795918	0.0196289
-0.0204082	-0.755102	0.0227041
-0.0204082	-0.714286	0.0256902
-0.0204082	-0.673469	0.0285754
-0.0204082	-0.632653	0.0313482
-0.0204082	-0.591837	0.0339979
-0.0204082	-0.55102	0.036514
-0.0204082	-0.510204	0.0388865
-0.0204082	-0.469388	0.0411061
-0.0204082	-0.428571	0.043164
-0.0204082	-0.387755	0.0450521
-0.0204082	-0.346939	0.0467629
-0.0204082	-0.306122	0.0482896
-0.0204082	-0.265306	0.0496261
-0.0204082	-0.22449	0.0507671
-0.0204082	-0.183673	0.0517081
-0.0204082	-0.142857	0.0524453
-0.0204082	-0.102041	0.0529757
-0.0204082	-0.0612245	0.0532971
-0.0204082	-0.0204082	0.0534082
-0.0204082	0.0204082	0.0533086
-0.0204082	0.0612245	0.0529984
-0.0204082	0.102041	0.052479
-0.0204082	0.142857	0.0517522
-0.0204082	0.183673	0.050821
-0.0204082	0.22449	0.0496888
-0.0204082	0.265306	0.0483601
-0.0204082	0.306122	0.0468402
-0.0204082	0.346939	0.045135
-0.0204082	0.387755	0.0432511
-0.0204082	0.428571	0.0411961
-0.0204082	0.469388	0.0389779
-0.0204082	0.510204	0.0366054
-0.0204082	0.55102	0.0340879
-0.0204082	0.591837	0.0314353
-0.0204082	0.632653	0.0286582
-0.0204082	0.673469	0.0257675
-0.0204082	0.714286	0.0227747
-0.0204082	0.755102	0.0196916
-0.0204082	0.795918	0.0165304
-0.0204082	0.836735	0.0133037
-0.0204082	0.877551	0.0100242
-0.0204082	0.918367	0.00670497
-0.0204082	0.959184	0.00335914
-0.0204082	1	0
0.0204082	-1	0.00334142
0.0204082	-0.959184	0.00666972
0.0204082	-0.918367	0.00997184
0.0204082	-0.877551	0.0132348
0.0204082	-0.836735	0.0164458
0.0204082	-0.795918	0.0195923
0.0204082	-0.755102	0.0226618
0.0204082	-0.714286	0.0256423
0.0204082	-0.673469	0.028522
0.0204082	-0.632653	0.0312897
0.0204082	-0.591837	0.0339345
0.0204082	-0.55102	0.0364459
0.0204082	-0.510204	0.038814
0.0204082	-0.469388	0.0410294
0.0204082	-0.428571	0.0430835
0.0204082	-0.387755	0.0449681
0.0204082	-0.346939	0.0466756
0.0204082	-0.306122	0.0481995
0.0204082	-0.265306	0.0495335
0.0204082	-0.22449	0.0506724
0.0204082	-0.183673	0.0516116
0.0204082	-0.142857	0.0523474
0.0204082	-0.102041	0.0528768
0.0204082	-0.0612245	0.0531976
0.0204082	-0.0204082	0.0533086
0.0204082	0.0204082	0.0532091
0.0204082	0.0612245	0.0528995
0.0204082	0.102041	0.0523811
0.0204082	0.142857	0.0516557
0.0204082	0.183673	0.0507261
0.0204082	0.22449	0.0495961
0.0204082	0.265306	0.0482699
0.0204082	0.306122	0.0467528
0.0204082	0.346939	0.0450508
0.0204082	0.387755	0.0431704
0.0204082	0.428571	0.0411192
0.0204082	0.469388	0.0389052
0.0204082	0.510204	0.0365371
0.0204082	0.55102	0.0340243
0.0204082	0.591837	0.0313767
0.0204082	0.632653	0.0286047
0.0204082	0.673469	0.0257194
0.0204082	0.714286	0.0227322
0.0204082	0.755102	0.0196548
0.0204082	0.795918	0.0164996
0.0204082	0.836735	0.0132789
0.0204082	0.877551	0.0100055
0.0204082	0.918367	0.00669245
0.0204082	0.959184	0.00335288
0.0204082	1	0
0.0612245	-1	0.00332198
0.0612245	-0.959184	0.00663092
0.0612245	-0.918367	0.00991383
0.0612245	-0.877551	0.0131578
0.0612245	-0.836735	0.0163502
0.0612245	-0.795918	0.0194783
0.0612245	-0.755102	0.0225299
0.0612245	-0.714286	0.0254931
0.0612245	-0.673469	0.0283561
0.0612245	-0.632653	0.0311077
0.0612245	-0.591837	0.0337371
0.0612245	-0.55102	0.0362339
0.0612245	-0.510204	0.0385882
0.0612245	-0.469388	0.0407907
0.0612245	-0.428571	0.0428329
0.0612245	-0.387755	0.0447065
0.0612245	-0.346939	0.0464041
0.0612245	-0.306122	0.0479191
0.0612245	-0.265306	0.0492453
0.0612245	-0.22449	0.0503776
0.0612245	-0.183673	0.0513114
0.0612245	-0.142857	0.0520429
0.0612245	-0.102041	0.0525692
0.0612245	-0.0612245	0.0528881
0.0612245	-0.0204082	0.0529984
0.0612245	0.0204082	0.0528995
0.0612245	0.0612245	0.0525918
0.0612245	0.102041	0.0520763
0.0612245	0.142857	0.0513552
0.0612245	0.183673	0.050431
0.0612245	0.22449	0.0493075
0.0612245	0.265306	0.0479891
0.0612245	0.306122	0.0464808
0.0612245	0.346939	0.0447887
0.0612245	0.387755	0.0429193
0.0612245	0.428571	0.04088
0.0612245	0.469388	0.0386789
0.0612245	0.510204	0.0363246
0.0612245	0.55102	0.0338264
0.0612245	0.591837	0.0311941
0.0612245	0.632653	0.0284383
0.0612245	0.673469	0.0255698
0.0612245	0.714286	0.0226
0.0612245	0.755102	0.0195405
0.0612245	0.795918	0.0164036
0.0612245	0.836735	0.0132016
0.0612245	0.877551	0.00994728
0.0612245	0.918367	0.00665352
0.0612245	0.959184	0.00333337
0.0612245	1	0
0.102041	-1	0.00328942
0.102041	-0.959184	0.00656593
0.102041	-0.918367	0.00981666
0.102041	-0.877551	0.0130289
0.102041	-0.836735	0.0161899
0.102041	-0.795918	0.0192874
0.102041	-0.755102	0.0223091
0.102041	-0.714286	0.0252432
0.102041	-0.673469	0.0280782
0.102041	-0.632653	0.0308028
0.102041	-0.591837	0.0334064
0.102041	-0.55102	0.0358787
0.102041	-0.510204	0.03821
0.102041	-0.469388	0.0403909
0.102041	-0.428571	0.0424131
0.102041	-0.387755	0.0442683
0.102041	-0.346939	0.0459493
0.102041	-0.306122	0.0474494
0.102041	-0.265306	0.0487627
0.102041	-0.22449	0.0498839
0.102041	-0.183673	0.0508085
0.102041	-0.142857	0.0515328
0.102041	-0.102041	0.052054
0.102041	-0.0612245	0.0523698
0.102041	-0.0204082	0.052479
0.102041	0.0204082	0.0523811
0.102041	0.0612245	0.0520763
0.102041	0.102041	0.0515659
0.102041	0.142857	0.0508518
0.102041	0.183673	0.0499368
0.102041	0.22449	0.0488243
0.102041	0.265306	0.0475188
0.102041	0.306122	0.0460253
0.102041	0.346939	0.0443497
0.102041	0.387755	0.0424986
0.102041	0.428571	0.0404793
0.102041	0.469388	0.0382998
0.102041	0.510204	0.0359685
0.102041	0.55102	0.0334948
0.102041	0.591837	0.0308884
0.102041	0.632653	0.0281596
0.102041	0.673469	0.0253192
0.102041	0.714286	0.0223785
0.102041	0.755102	0.019349
0.102041	0.795918	0.0162428
0.102041	0.836735	0.0130722
0.102041	0.877551	0.00984979
0.102041	0.918367	0.00658831
0.102041	0.959184	0.0033007
0.102041	1	0
0.142857	-1	0.00324387
0.142857	-0.959184	0.006475
0.142857	-0.918367	0.00968072
0.142857	-0.877551	0.0128484
0.142857	-0.836735	0.0159657
0.142857	-0.795918	0.0190203
0.142857	-0.755102	0.0220002
0.142857	-0.714286	0.0248937
0.142857	-0.673469	0.0276893
0.142857	-0.632653	0.0303763
0.142857	-0.591837	0.0329438
0.142857	-0.55102	0.0353819
0.142857	-0.510204	0.0376808
0.142857	-0.469388	0.0398316
0.142857	-0.428571	0.0418257
0.142857	-0.387755	0.0436552
0.142857	-0.346939	0.045313
0.142857	-0.306122	0.0467923
0.142857	-0.265306	0.0480874
0.142857	-0.22449	0.049193
0.142857	-0.183673	0.0501049
0.142857	-0.142857	0.0508192
0.142857	-0.102041	0.0513331
0.142857	-0.0612245	0.0516445
0.142857	-0.0204082	0.0517522
0.142857	0.0204082	0.0516557
0.142857	0.0612245	0.0513552
0.142857	0.102041	0.0508518
0.142857	0.142857	0.0501476
0.142857	0.183673	0.0492452
0.142857	0.22449	0.0481481
0.142857	0.265306	0.0468607
0.142857	0.306122	0.0453879
0.142857	0.346939	0.0437355
0.142857	0.387755	0.0419101
0.142857	0.428571	0.0399188
0.142857	0.469388	0.0377694
0.142857	0.510204	0.0354704
0.142857	0.55102	0.033031
0.142857	0.591837	0.0304607
0.142857	0.632653	0.0277696
0.142857	0.673469	0.0249686
0.142857	0.714286	0.0220685
0.142857	0.755102	0.019081
0.142857	0.795918	0.0160179
0.142857	0.836735	0.0128912
0.142857	0.877551	0.00971339
0.142857	0.918367	0.00649707
0.142857	0.959184	0.00325499
0.142857	1	0
0.183673	-1	0.00318549
0.183673	-0.959184	0.00635849
0.183673	-0.918367	0.00950652
0.183673	-0.877551	0.0126172
0.183673	-0.836735	0.0156784
0.183673	-0.795918	0.018678
0.183673	-0.755102	0.0216043
0.183673	-0.714286	0.0244457
0.183673	-0.673469	0.0271911
0.183673	-0.632653	0.0298296
0.183673	-0.591837	0.032351
0.183673	-0.55102	0.0347452
0.183673	-0.510204	0.0370028
0.183673	-0.469388	0.0391148
0.183673	-0.428571	0.0410731
0.183673	-0.387755	0.0428697
0.183673	-0.346939	0.0444976
0.183673	-0.306122	0.0459503
0.183673	-0.265306	0.0472221
0.183673	-0.22449	0.0483078
0.183673	-0.183673	0.0492032
0.183673	-0.142857	0.0499047
0.183673	-0.102041	0.0504094
0.183673	-0.0612245	0.0507152
0.183673	-0.0204082	0.050821
0.183673	0.0204082	0.0507261
0.183673	0.0612245	0.050431
0.183673	0.102041	0.0499368
0.183673	0.142857	0.0492452
0.183673	0.183673	0.048359
0.183673	0.22449	0.0472817
0.183673	0.265306	0.0460174
0.183673	0.306122	0.0445712
0.183673	0.346939	0.0429485
0.183673	0.387755	0.0411559
0.183673	0.428571	0.0392004
0.183673	0.469388	0.0370897
0.183673	0.510204	0.0348321
0.183673	0.55102	0.0324366
0.183673	0.591837	0.0299125
0.183673	0.632653	0.0272699
0.183673	0.673469	0.0245193
0.183673	0.714286	0.0216714
0.183673	0.755102	0.0187377
0.183673	0.795918	0.0157296
0.183673	0.836735	0.0126592
0.183673	0.877551	0.0095386
0.183673	0.918367	0.00638016
0.183673	0.959184	0.00319642
0.183673	1	0
0.22449	-1	0.00311453
0.22449	-0.959184	0.00621683
0.22449	-0.918367	0.00929473
0.22449	-0.877551	0.0123361
0.22449	-0.836735	0.0153291
0.22449	-0.795918	0.0182619
0.22449	-0.755102	0.021123
0.22449	-0.714286	0.0239011
0.22449	-0.673469	0.0265853
0.22449	-0.632653	0.0291651
0.22449	-0.591837	0.0316303
0.22449	-0.55102	0.0339711
0.22449	-0.510204	0.0361784
0.22449	-0.469388	0.0382434
0.22449	-0.428571	0.040158
0.22449	-0.387755	0.0419146
0.22449	-0.346939	0.0435063
0.22449	-0.306122	0.0449266
0.22449	-0.265306	0.0461701
0.22449	-0.22449	0.0472316
0.22449	-0.183673	0.0481071
0.22449	-0.142857	0.0487929
0.22449	-0.102041	0.0492864
0.22449	-0.0612245	0.0495854
0.22449	-0.0204082	0.0496888
0.22449	0.0204082	0.0495961
0.22449	0.0612245	0.0493075
0.22449	0.102041	0.0488243
0.22449	0.142857	0.0481481
0.22449	0.183673	0.0472817
0.22449	0.22449	0.0462284
0.22449	0.265306	0.0449923
0.22449	0.306122	0.0435782
0.22449	0.346939	0.0419917
0.22449	0.387755	0.0402391
0.22449	0.428571	0.0383271
0.22449	0.469388	0.0362635
0.22449	0.510204	0.0340562
0.22449	0.55102	0.031714
0.22449	0.591837	0.0292461
0.22449	0.632653	0.0266624
0.22449	0.673469	0.023973
0.22449	0.714286	0.0211886
0.22449	0.755102	0.0183202
0.22449	0.795918	0.0153792
0.22449	0.836735	0.0123772
0.22449	0.877551	0.0093261
0.22449	0.918367	0.00623802
0.22449	0.959184	0.00312521
0.22449	1	0
0.265306	-1	0.00303125
0.265306	-0.959184	0.0060506
0.265306	-0.918367	0.0090462
0.265306	-0.877551	0.0120063
0.265306	-0.836735	0.0149192
0.265306	-0.795918	0.0177736
0.265306	-0.755102	0.0205582
0.265306	-0.714286	0.023262
0.265306	-0.673469	0.0258745
0.265306	-0.632653	0.0283853
0.265306	-0.591837	0.0307845
0.265306	-0.55102	0.0330628
0.265306	-0.510204	0.035211
0.265306	-0.469388	0.0372208
0.265306	-0.428571	0.0390842
0.265306	-0.387755	0.0407939
0.265306	-0.346939	0.0423429
0.265306	-0.306122	0.0437253
0.265306	-0.265306	0.0449355
0.265306	-0.22449	0.0459687
0.265306	-0.183673	0.0468207
0.265306	-0.142857	0.0474882
0.265306	-0.102041	0.0479685
0.265306	-0.0612245	0.0482595
0.265306	-0.0204082	0.0483601
0.265306	0.0204082	0.0482699
0.265306	0.0612245	0.0479891
0.265306	0.102041	0.0475188
0.265306	0.142857	0.0468607
0.265306	0.183673	0.0460174
0.265306	0.22449	0.0449923
0.265306	0.265306	0.0437892
0.265306	0.306122	0.042413
0.265306	0.346939	0.0408689
0.265306	0.387755	0.0391631
0.265306	0.428571	0.0373023
0.265306	0.469388	0.0352938
0.265306	0.510204	0.0331455
0.265306	0.55102	0.030866
0.265306	0.591837	0.0284641
0.265306	0.632653	0.0259495
0.265306	0.673469	0.023332
0.265306	0.714286	0.0206221
0.265306	0.755102	0.0178304
0.265306	0.795918	0.014968
0.265306	0.836735	0.0120462
0.265306	0.877551	0.00907673
0.265306	0.918367	0.00607122
0.265306	0.959184	0.00304164
0.265306	1	0
0.306122	-1	0.00293598
0.306122	-0.959184	0.00586043
0.306122	-0.918367	0.00876188
0.306122	-0.877551	0.0116289
0.306122	-0.836735	0.0144503
0.306122	-0.795918	0.017215
0.306122	-0.755102	0.019912
0.306122	-0.714286	0.0225309
0.306122	-0.673469	0.0250612
0.306122	-0.632653	0.0274931
0.306122	-0.591837	0.029817
0.306122	-0.55102	0.0320236
0.306122	-0.510204	0.0341044
0.306122	-0.469388	0.036051
0.306122	-0.428571	0.0378559
0.306122	-0.387755	0.0395118
0.306122	-0.346939	0.0410121
0.306122	-0.306122	0.0423511
0.306122	-0.265306	0.0435232
0.306122	-0.22449	0.0445239
0.306122	-0.183673	0.0453492
0.306122	-0.142857	0.0459957
0.306122	-0.102041	0.0464609
0.306122	-0.0612245	0.0467428
0.306122	-0.0204082	0.0468402
0.306122	0.0204082	0.0467528
0.306122	0.0612245	0.0464808
0.306122	0.102041	0.0460253
0.306122	0.142857	0.0453879
0.306122	0.183673	0.0445712
0.306122	0.22449	0.0435782
0.306122	0.265306	0.042413
0.306122	0.306122	0.04108
0.306122	0.346939	0.0395844
0.306122	0.387755	0.0379322
0.306122	0.428571	0.0361299
