-0.346939	0.591837	0.243692
-0.346939	0.632653	0.21628
-0.346939	0.673469	0.189385
-0.346939	0.714286	0.163176
-0.346939	0.755102	0.137755
-0.346939	0.795918	0.113165
-0.346939	0.836735	0.0893831
-0.346939	0.877551	0.0663275
-0.346939	0.918367	0.0438658
-0.346939	0.959184	0.0218242
-0.346939	1	0
-0.306122	-1	0.0197613
-0.306122	-0.959184	0.0397921
-0.306122	-0.918367	0.060347
-0.306122	-0.877551	0.0816511
-0.306122	-0.836735	0.103888
-0.306122	-0.795918	0.127186
-0.306122	-0.755102	0.151614
-0.306122	-0.714286	0.177172
-0.306122	-0.673469	0.203791
-0.306122	-0.632653	0.231332
-0.306122	-0.591837	0.259591
-0.306122	-0.55102	0.288306
-0.306122	-0.510204	0.317163
-0.306122	-0.469388	0.345811
-0.306122	-0.428571	0.373871
-0.306122	-0.387755	0.400952
-0.306122	-0.346939	0.426658
-0.306122	-0.306122	0.450606
-0.306122	-0.265306	0.47243
-0.306122	-0.22449	0.491797
-0.306122	-0.183673	0.50841
-0.306122	-0.142857	0.522013
-0.306122	-0.102041	0.532399
-0.306122	-0.0612245	0.539411
-0.306122	-0.0204082	0.542941
-0.306122	0.0204082	0.542935
-0.306122	0.0612245	0.539394
-0.306122	0.102041	0.532368
-0.306122	0.142857	0.521963
-0.306122	0.183673	0.508333
-0.306122	0.22449	0.491683
-0.306122	0.265306	0.472263
-0.306122	0.306122	0.450366
-0.306122	0.346939	0.426317
-0.306122	0.387755	0.400472
-0.306122	0.428571	0.373204
-0.306122	0.469388	0.344894
-0.306122	0.510204	0.315917
-0.306122	0.55102	0.286634
-0.306122	0.591837	0.257372
-0.306122	0.632653	0.228422
-0.306122	0.673469	0.200018
-0.306122	0.714286	0.172337
-0.306122	0.755102	0.145489
-0.306122	0.795918	0.119519
-0.306122	0.836735	0.0944017
-0.306122	0.877551	0.0700517
-0.306122	0.918367	0.0463289
-0.306122	0.959184	0.0230496
-0.306122	1	0
-0.265306	-1	0.0207188
-0.265306	-0.959184	0.0417202
-0.265306	-0.918367	0.0632711
-0.265306	-0.877551	0.0856075
-0.265306	-0.836735	0.108921
-0.265306	-0.795918	0.133348
-0.265306	-0.755102	0.158959
-0.265306	-0.714286	0.185755
-0.265306	-0.673469	0.213664
-0.265306	-0.632653	0.242539
-0.265306	-0.591837	0.272166
-0.265306	-0.55102	0.302271
-0.265306	-0.510204	0.332526
-0.265306	-0.469388	0.362561
-0.265306	-0.428571	0.39198
-0.265306	-0.387755	0.420372
-0.265306	-0.346939	0.447323
-0.265306	-0.306122	0.47243
-0.265306	-0.265306	0.495311
-0.265306	-0.22449	0.515616
-0.265306	-0.183673	0.533033
-0.265306	-0.142857	0.547295
-0.265306	-0.102041	0.558184
-0.265306	-0.0612245	0.565535
-0.265306	-0.0204082	0.569236
-0.265306	0.0204082	0.56923
-0.265306	0.0612245	0.565517
-0.265306	0.102041	0.558152
-0.265306	0.142857	0.547242
-0.265306	0.183673	0.532953
-0.265306	0.22449	0.515496
-0.265306	0.265306	0.495136
-0.265306	0.306122	0.472178
-0.265306	0.346939	0.446965
-0.265306	0.387755	0.419869
-0.265306	0.428571	0.39128
-0.265306	0.469388	0.361599
-0.265306	0.510204	0.33122
-0.265306	0.55102	0.300518
-0.265306	0.591837	0.26984
-0.265306	0.632653	0.239487
-0.265306	0.673469	0.209707
-0.265306	0.714286	0.180686
-0.265306	0.755102	0.152538
-0.265306	0.795918	0.12531
-0.265306	0.836735	0.0989755
-0.265306	0.877551	0.0734458
-0.265306	0.918367	0.0485736
-0.265306	0.959184	0.0241664
-0.265306	1	0
-0.22449	-1	0.0215686
-0.22449	-0.959184	0.0434313
-0.22449	-0.918367	0.065866
-0.22449	-0.877551	0.0891184
-0.22449	-0.836735	0.113388
-0.22449	-0.795918	0.138817
-0.22449	-0.755102	0.165478
-0.22449	-0.714286	0.193373
-0.22449	-0.673469	0.222425
-0.22449	-0.632653	0.252483
-0.22449	-0.591837	0.283326
-0.22449	-0.55102	0.314664
-0.22449	-0.510204	0.346159
-0.22449	-0.469388	0.377425
-0.22449	-0.428571	0.40805
-0.22449	-0.387755	0.437606
-0.22449	-0.346939	0.465661
-0.22449	-0.306122	0.491797
-0.22449	-0.265306	0.515616
-0.22449	-0.22449	0.536753
-0.22449	-0.183673	0.554884
-0.22449	-0.142857	0.56973
-0.22449	-0.102041	0.581066
-0.22449	-0.0612245	0.588718
-0.22449	-0.0204082	0.592571
-0.22449	0.0204082	0.592565
-0.22449	0.0612245	0.5887
-0.22449	0.102041	0.581032
-0.22449	0.142857	0.569676
-0.22449	0.183673	0.5548
-0.22449	0.22449	0.536629
-0.22449	0.265306	0.515434
-0.22449	0.306122	0.491535
-0.22449	0.346939	0.465289
-0.22449	0.387755	0.437082
-0.22449	0.428571	0.407322
-0.22449	0.469388	0.376424
-0.22449	0.510204	0.344799
-0.22449	0.55102	0.312839
-0.22449	0.591837	0.280904
-0.22449	0.632653	0.249307
-0.22449	0.673469	0.218306
-0.22449	0.714286	0.188095
-0.22449	0.755102	0.158793
-0.22449	0.795918	0.130448
-0.22449	0.836735	0.103034
-0.22449	0.877551	0.0764577
-0.22449	0.918367	0.0505656
-0.22449	0.959184	0.0251575
-0.22449	1	0
-0.183673	-1	0.0222975
-0.183673	-0.959184	0.0448991
-0.183673	-0.918367	0.0680919
-0.183673	-0.877551	0.09213
-0.183673	-0.836735	0.11722
-0.183673	-0.795918	0.143507
-0.183673	-0.755102	0.171069
-0.183673	-0.714286	0.199906
-0.183673	-0.673469	0.22994
-0.183673	-0.632653	0.261014
-0.183673	-0.591837	0.292898
-0.183673	-0.55102	0.325295
-0.183673	-0.510204	0.357853
-0.183673	-0.469388	0.390175
-0.183673	-0.428571	0.421835
-0.183673	-0.387755	0.452388
-0.183673	-0.346939	0.481391
-0.183673	-0.306122	0.50841
-0.183673	-0.265306	0.533033
-0.183673	-0.22449	0.554884
-0.183673	-0.183673	0.573627
-0.183673	-0.142857	0.588975
-0.183673	-0.102041	0.600693
-0.183673	-0.0612245	0.608604
-0.183673	-0.0204082	0.612586
-0.183673	0.0204082	0.61258
-0.183673	0.0612245	0.608585
-0.183673	0.102041	0.600658
-0.183673	0.142857	0.588918
-0.183673	0.183673	0.57354
-0.183673	0.22449	0.554755
-0.183673	0.265306	0.532845
-0.183673	0.306122	0.508139
-0.183673	0.346939	0.481006
-0.183673	0.387755	0.451846
-0.183673	0.428571	0.421081
-0.183673	0.469388	0.38914
-0.183673	0.510204	0.356447
-0.183673	0.55102	0.323408
-0.183673	0.591837	0.290394
-0.183673	0.632653	0.257729
-0.183673	0.673469	0.225682
-0.183673	0.714286	0.19445
-0.183673	0.755102	0.164158
-0.183673	0.795918	0.134856
-0.183673	0.836735	0.106516
-0.183673	0.877551	0.0790413
-0.183673	0.918367	0.0522742
-0.183673	0.959184	0.0260076
-0.183673	1	0
-0.142857	-1	0.0228944
-0.142857	-0.959184	0.0461009
-0.142857	-0.918367	0.0699145
-0.142857	-0.877551	0.094596
-0.142857	-0.836735	0.120357
-0.142857	-0.795918	0.147348
-0.142857	-0.755102	0.175648
-0.142857	-0.714286	0.205256
-0.142857	-0.673469	0.236094
-0.142857	-0.632653	0.267999
-0.142857	-0.591837	0.300736
-0.142857	-0.55102	0.334
-0.142857	-0.510204	0.367429
-0.142857	-0.469388	0.400616
-0.142857	-0.428571	0.433122
-0.142857	-0.387755	0.464493
-0.142857	-0.346939	0.494272
-0.142857	-0.306122	0.522013
-0.142857	-0.265306	0.547295
-0.142857	-0.22449	0.56973
-0.142857	-0.183673	0.588975
-0.142857	-0.142857	0.604733
-0.142857	-0.102041	0.616765
-0.142857	-0.0612245	0.624887
-0.142857	-0.0204082	0.628976
-0.142857	0.0204082	0.62897
-0.142857	0.0612245	0.624868
-0.142857	0.102041	0.616729
-0.142857	0.142857	0.604675
-0.142857	0.183673	0.588886
-0.142857	0.22449	0.569598
-0.142857	0.265306	0.547102
-0.142857	0.306122	0.521735
-0.142857	0.346939	0.493876
-0.142857	0.387755	0.463937
-0.142857	0.428571	0.432349
-0.142857	0.469388	0.399553
-0.142857	0.510204	0.365986
-0.142857	0.55102	0.332062
-0.142857	0.591837	0.298165
-0.142857	0.632653	0.264627
-0.142857	0.673469	0.231722
-0.142857	0.714286	0.199654
-0.142857	0.755102	0.168552
-0.142857	0.795918	0.138465
-0.142857	0.836735	0.109367
-0.142857	0.877551	0.0811569
-0.142857	0.918367	0.0536734
-0.142857	0.959184	0.0267037
-0.142857	1	0
-0.102041	-1	0.0233501
-0.102041	-0.959184	0.0470186
-0.102041	-0.918367	0.0713062
-0.102041	-0.877551	0.0964788
-0.102041	-0.836735	0.122753
-0.102041	-0.795918	0.150281
-0.102041	-0.755102	0.179144
-0.102041	-0.714286	0.209341
-0.102041	-0.673469	0.240792
-0.102041	-0.632653	0.273332
-0.102041	-0.591837	0.30672
-0.102041	-0.55102	0.340646
-0.102041	-0.510204	0.37474
-0.102041	-0.469388	0.408587
-0.102041	-0.428571	0.44174
-0.102041	-0.387755	0.473735
-0.102041	-0.346939	0.504106
-0.102041	-0.306122	0.532399
-0.102041	-0.265306	0.558184
-0.102041	-0.22449	0.581066
-0.102041	-0.183673	0.600693
-0.102041	-0.142857	0.616765
-0.102041	-0.102041	0.629036
-0.102041	-0.0612245	0.63732
-0.102041	-0.0204082	0.64149
-0.102041	0.0204082	0.641484
-0.102041	0.0612245	0.6373
-0.102041	0.102041	0.629
-0.102041	0.142857	0.616706
-0.102041	0.183673	0.600603
-0.102041	0.22449	0.580931
-0.102041	0.265306	0.557987
-0.102041	0.306122	0.532116
-0.102041	0.346939	0.503703
-0.102041	0.387755	0.473168
-0.102041	0.428571	0.440951
-0.102041	0.469388	0.407503
-0.102041	0.510204	0.373268
-0.102041	0.55102	0.33867
-0.102041	0.591837	0.304098
-0.102041	0.632653	0.269893
-0.102041	0.673469	0.236333
-0.102041	0.714286	0.203627
-0.102041	0.755102	0.171906
-0.102041	0.795918	0.141221
-0.102041	0.836735	0.111543
-0.102041	0.877551	0.0827721
-0.102041	0.918367	0.0547417
-0.102041	0.959184	0.0272352
-0.102041	1	0
-0.0612245	-1	0.0236577
-0.0612245	-0.959184	0.047638
-0.0612245	-0.918367	0.0722456
-0.0612245	-0.877551	0.0977499
-0.0612245	-0.836735	0.12437
-0.0612245	-0.795918	0.152261
-0.0612245	-0.755102	0.181503
-0.0612245	-0.714286	0.212099
-0.0612245	-0.673469	0.243964
-0.0612245	-0.632653	0.276932
-0.0612245	-0.591837	0.31076
-0.0612245	-0.55102	0.345133
-0.0612245	-0.510204	0.379676
-0.0612245	-0.469388	0.413969
-0.0612245	-0.428571	0.447558
-0.0612245	-0.387755	0.479974
-0.0612245	-0.346939	0.510745
-0.0612245	-0.306122	0.539411
-0.0612245	-0.265306	0.565535
-0.0612245	-0.22449	0.588718
-0.0612245	-0.183673	0.608604
-0.0612245	-0.142857	0.624887
-0.0612245	-0.102041	0.63732
-0.0612245	-0.0612245	0.645713
-0.0612245	-0.0204082	0.649938
-0.0612245	0.0204082	0.649932
-0.0612245	0.0612245	0.645693
-0.0612245	0.102041	0.637283
-0.0612245	0.142857	0.624827
-0.0612245	0.183673	0.608512
-0.0612245	0.22449	0.588581
-0.0612245	0.265306	0.565336
-0.0612245	0.306122	0.539123
-0.0612245	0.346939	0.510336
-0.0612245	0.387755	0.479399
-0.0612245	0.428571	0.446759
-0.0612245	0.469388	0.41287
-0.0612245	0.510204	0.378184
-0.0612245	0.55102	0.34313
-0.0612245	0.591837	0.308103
-0.0612245	0.632653	0.273447
-0.0612245	0.673469	0.239446
-0.0612245	0.714286	0.206309
-0.0612245	0.755102	0.174171
-0.0612245	0.795918	0.143081
-0.0612245	0.836735	0.113013
-0.0612245	0.877551	0.0838625
-0.0612245	0.918367	0.0554628
-0.0612245	0.959184	0.027594
-0.0612245	1	0
-0.0204082	-1	0.0238126
-0.0204082	-0.959184	0.0479499
-0.0204082	-0.918367	0.0727185
-0.0204082	-0.877551	0.0983898
-0.0204082	-0.836735	0.125184
-0.0204082	-0.795918	0.153257
-0.0204082	-0.755102	0.182692
-0.0204082	-0.714286	0.213487
-0.0204082	-0.673469	0.245561
-0.0204082	-0.632653	0.278745
-0.0204082	-0.591837	0.312794
-0.0204082	-0.55102	0.347392
-0.0204082	-0.510204	0.382161
-0.0204082	-0.469388	0.416678
-0.0204082	-0.428571	0.450487
-0.0204082	-0.387755	0.483115
-0.0204082	-0.346939	0.514088
-0.0204082	-0.306122	0.542941
-0.0204082	-0.265306	0.569236
-0.0204082	-0.22449	0.592571
-0.0204082	-0.183673	0.612586
-0.0204082	-0.142857	0.628976
-0.0204082	-0.102041	0.64149
-0.0204082	-0.0612245	0.649938
-0.0204082	-0.0204082	0.654191
-0.0204082	0.0204082	0.654185
-0.0204082	0.0612245	0.649918
-0.0204082	0.102041	0.641453
-0.0204082	0.142857	0.628916
-0.0204082	0.183673	0.612494
-0.0204082	0.22449	0.592433
-0.0204082	0.265306	0.569035
-0.0204082	0.306122	0.542651
-0.0204082	0.346939	0.513676
-0.0204082	0.387755	0.482536
-0.0204082	0.428571	0.449682
-0.0204082	0.469388	0.415572
-0.0204082	0.510204	0.380659
-0.0204082	0.55102	0.345376
-0.0204082	0.591837	0.31012
-0.0204082	0.632653	0.275237
-0.0204082	0.673469	0.241013
-0.0204082	0.714286	0.20766
-0.0204082	0.755102	0.175311
-0.0204082	0.795918	0.144018
-0.0204082	0.836735	0.113753
-0.0204082	0.877551	0.0844115
-0.0204082	0.918367	0.0558259
-0.0204082	0.959184	0.0277747
-0.0204082	1	0
0.0204082	-1	0.0238124
0.0204082	-0.959184	0.0479494
0.0204082	-0.918367	0.0727178
0.0204082	-0.877551	0.0983888
0.0204082	-0.836735	0.125183
0.0204082	-0.795918	0.153256
0.0204082	-0.755102	0.18269
0.0204082	-0.714286	0.213485
0.0204082	-0.673469	0.245558
0.0204082	-0.632653	0.278742
0.0204082	-0.591837	0.312791
0.0204082	-0.55102	0.347388
0.0204082	-0.510204	0.382157
0.0204082	-0.469388	0.416674
0.0204082	-0.428571	0.450483
0.0204082	-0.387755	0.483111
0.0204082	-0.346939	0.514083
0.0204082	-0.306122	0.542935
0.0204082	-0.265306	0.56923
0.0204082	-0.22449	0.592565
0.0204082	-0.183673	0.61258
0.0204082	-0.142857	0.62897
0.0204082	-0.102041	0.641484
0.0204082	-0.0612245	0.649932
0.0204082	-0.0204082	0.654185
0.0204082	0.0204082	0.654178
0.0204082	0.0612245	0.649911
0.0204082	0.102041	0.641447
0.0204082	0.142857	0.62891
0.0204082	0.183673	0.612488
0.0204082	0.22449	0.592427
0.0204082	0.265306	0.56903
0.0204082	0.306122	0.542646
0.0204082	0.346939	0.513671
0.0204082	0.387755	0.482532
0.0204082	0.428571	0.449678
0.0204082	0.469388	0.415568
0.0204082	0.510204	0.380656
0.0204082	0.55102	0.345373
0.0204082	0.591837	0.310117
0.0204082	0.632653	0.275235
0.0204082	0.673469	0.241011
0.0204082	0.714286	0.207658
0.0204082	0.755102	0.175309
0.0204082	0.795918	0.144016
0.0204082	0.836735	0.113751
0.0204082	0.877551	0.0844107
0.0204082	0.918367	0.0558253
0.0204082	0.959184	0.0277744
0.0204082	1	0
0.0612245	-1	0.023657
0.0612245	-0.959184	0.0476365
0.0612245	-0.918367	0.0722433
0.0612245	-0.877551	0.0977468
0.0612245	-0.836735	0.124366
0.0612245	-0.795918	0.152256
0.0612245	-0.755102	0.181498
0.0612245	-0.714286	0.212092
0.0612245	-0.673469	0.243956
0.0612245	-0.632653	0.276924
0.0612245	-0.591837	0.310751
0.0612245	-0.55102	0.345122
0.0612245	-0.510204	0.379664
0.0612245	-0.469388	0.413956
0.0612245	-0.428571	0.447544
0.0612245	-0.387755	0.479959
0.0612245	-0.346939	0.510729
0.0612245	-0.306122	0.539394
0.0612245	-0.265306	0.565517
0.0612245	-0.22449	0.5887
0.0612245	-0.183673	0.608585
0.0612245	-0.142857	0.624868
0.0612245	-0.102041	0.6373
0.0612245	-0.0612245	0.645693
0.0612245	-0.0204082	0.649918
0.0612245	0.0204082	0.649911
0.0612245	0.0612245	0.645672
0.0612245	0.102041	0.637263
0.0612245	0.142857	0.624808
0.0612245	0.183673	0.608493
0.0612245	0.22449	0.588563
0.0612245	0.265306	0.565318
0.0612245	0.306122	0.539106
0.0612245	0.346939	0.51032
0.0612245	0.387755	0.479384
0.0612245	0.428571	0.446745
0.0612245	0.469388	0.412857
0.0612245	0.510204	0.378172
0.0612245	0.55102	0.34312
0.0612245	0.591837	0.308094
0.0612245	0.632653	0.273439
0.0612245	0.673469	0.239438
0.0612245	0.714286	0.206303
0.0612245	0.755102	0.174165
0.0612245	0.795918	0.143077
0.0612245	0.836735	0.113009
0.0612245	0.877551	0.0838599
0.0612245	0.918367	0.0554611
0.0612245	0.959184	0.0275932
0.0612245	1	0
0.102041	-1	0.0233487
0.102041	-0.959184	0.0470158
0.102041	-0.918367	0.071302
0.102041	-0.877551	0.0964733
0.102041	-0.836735	0.122746
0.102041	-0.795918	0.150272
0.102041	-0.755102	0.179133
0.102041	-0.714286	0.209329
0.102041	-0.673469	0.240778
0.102041	-0.632653	0.273316
0.102041	-0.591837	0.306702
0.102041	-0.55102	0.340626
0.102041	-0.510204	0.374718
0.102041	-0.469388	0.408564
0.102041	-0.428571	0.441715
0.102041	-0.387755	0.473708
0.102041	-0.346939	0.504077
0.102041	-0.306122	0.532368
0.102041	-0.265306	0.558152
0.102041	-0.22449	0.581032
0.102041	-0.183673	0.600658
0.102041	-0.142857	0.616729
0.102041	-0.102041	0.629
0.102041	-0.0612245	0.637283
0.102041	-0.0204082	0.641453
0.102041	0.0204082	0.641447
0.102041	0.0612245	0.637263
0.102041	0.102041	0.628963
0.102041	0.142857	0.61667
0.102041	0.183673	0.600568
0.102041	0.22449	0.580897
0.102041	0.265306	0.557955
0.102041	0.306122	0.532085
0.102041	0.346939	0.503673
0.102041	0.387755	0.47314
0.102041	0.428571	0.440926
0.102041	0.469388	0.40748
0.102041	0.510204	0.373246
0.102041	0.55102	0.33865
0.102041	0.591837	0.30408
0.102041	0.632653	0.269877
0.102041	0.673469	0.236319
0.102041	0.714286	0.203615
0.102041	0.755102	0.171896
0.102041	0.795918	0.141213
0.102041	0.836735	0.111537
0.102041	0.877551	0.0827673
0.102041	0.918367	0.0547385
0.102041	0.959184	0.0272336
0.102041	1	0
0.142857	-1	0.0228922
0.142857	-0.959184	0.0460965
0.142857	-0.918367	0.0699079
0.142857	-0.877551	0.094587
0.142857	-0.836735	0.120346
0.142857	-0.795918	0.147334
0.142857	-0.755102	0.175631
0.142857	-0.714286	0.205237
0.142857	-0.673469	0.236071
0.142857	-0.632653	0.267973
0.142857	-0.591837	0.300707
0.142857	-0.55102	0.333968
0.142857	-0.510204	0.367394
0.142857	-0.469388	0.400577
0.142857	-0.428571	0.433081
0.142857	-0.387755	0.464449
0.142857	-0.346939	0.494225
0.142857	-0.306122	0.521963
0.142857	-0.265306	0.547242
0.142857	-0.22449	0.569676
0.142857	-0.183673	0.588918
0.142857	-0.142857	0.604675
0.142857	-0.102041	0.616706
0.142857	-0.0612245	0.624827
0.142857	-0.0204082	0.628916
0.142857	0.0204082	0.62891
0.142857	0.0612245	0.624808
0.142857	0.102041	0.61667
0.142857	0.142857	0.604617
0.142857	0.183673	0.588829
0.142857	0.22449	0.569544
0.142857	0.265306	0.547049
0.142857	0.306122	0.521685
0.142857	0.346939	0.493829
0.142857	0.387755	0.463892
0.142857	0.428571	0.432307
0.142857	0.469388	0.399515
0.142857	0.510204	0.36595
0.142857	0.55102	0.33203
0.142857	0.591837	0.298136
0.142857	0.632653	0.264601
0.142857	0.673469	0.231699
0.142857	0.714286	0.199635
0.142857	0.755102	0.168536
0.142857	0.795918	0.138452
0.142857	0.836735	0.109356
0.142857	0.877551	0.0811491
0.142857	0.918367	0.0536683
0.142857	0.959184	0.0267012
0.142857	1	0
0.183673	-1	0.0222942
0.183673	-0.959184	0.0448924
0.183673	-0.918367	0.0680817
0.183673	-0.877551	0.0921162
0.183673	-0.836735	0.117202
0.183673	-0.795918	0.143486
0.183673	-0.755102	0.171044
0.183673	-0.714286	0.199876
0.183673	-0.673469	0.229905
0.183673	-0.632653	0.260974
0.183673	-0.591837	0.292854
0.183673	-0.55102	0.325246
0.183673	-0.510204	0.357799
0.183673	-0.469388	0.390117
0.183673	-0.428571	0.421771
0.183673	-0.387755	0.45232
0.183673	-0.346939	0.481319
0.183673	-0.306122	0.508333
0.183673	-0.265306	0.532953
0.183673	-0.22449	0.5548
0.183673	-0.183673	0.57354
0.183673	-0.142857	0.588886
0.183673	-0.102041	0.600603
0.183673	-0.0612245	0.608512
0.183673	-0.0204082	0.612494
0.183673	0.0204082	0.612488
0.183673	0.0612245	0.608493
0.183673	0.102041	0.600568
0.183673	0.142857	0.588829
0.183673	0.183673	0.573454
0.183673	0.22449	0.554672
0.183673	0.265306	0.532765
0.183673	0.306122	0.508062
0.183673	0.346939	0.480933
0.183673	0.387755	0.451778
0.183673	0.428571	0.421018
0.183673	0.469388	0.389082
0.183673	0.510204	0.356394
0.183673	0.55102	0.323359
0.183673	0.591837	0.29035
0.183673	0.632653	0.257691
0.183673	0.673469	0.225648
0.183673	0.714286	0.194421
0.183673	0.755102	0.164134
0.183673	0.795918	0.134836
0.183673	0.836735	0.1065
0.183673	0.877551	0.0790294
0.183673	0.918367	0.0522664
0.183673	0.959184	0.0260037
0.183673	1	0
0.22449	-1	0.0215636
0.22449	-0.959184	0.0434213
0.22449	-0.918367	0.0658509
0.22449	-0.877551	0.0890979
0.22449	-0.836735	0.113362
0.22449	-0.795918	0.138785
0.22449	-0.755102	0.16544
0.22449	-0.714286	0.193328
0.22449	-0.673469	0.222373
0.22449	-0.632653	0.252425
0.22449	-0.591837	0.28326
0.22449	-0.55102	0.314592
0.22449	-0.510204	0.346079
0.22449	-0.469388	0.377338
0.22449	-0.428571	0.407956
0.22449	-0.387755	0.437505
0.22449	-0.346939	0.465553
0.22449	-0.306122	0.491683
0.22449	-0.265306	0.515496
0.22449	-0.22449	0.536629
0.22449	-0.183673	0.554755
0.22449	-0.142857	0.569598
0.22449	-0.102041	0.580931
0.22449	-0.0612245	0.588581
0.22449	-0.0204082	0.592433
0.22449	0.0204082	0.592427
0.22449	0.0612245	0.588563
0.22449	0.102041	0.580897
0.22449	0.142857	0.569544
0.22449	0.183673	0.554672
0.22449	0.22449	0.536504
0.22449	0.265306	0.515315
0.22449	0.306122	0.491421
0.22449	0.346939	0.465181
0.22449	0.387755	0.43698
0.22449	0.428571	0.407227
0.22449	0.469388	0.376337
0.22449	0.510204	0.344719
0.22449	0.55102	0.312767
0.22449	0.591837	0.280839
0.22449	0.632653	0.249249
0.22449	0.673469	0.218256
0.22449	0.714286	0.188051
0.22449	0.755102	0.158756
0.22449	0.795918	0.130418
0.22449	0.836735	0.103011
0.22449	0.877551	0.0764401
0.22449	0.918367	0.0505539
0.22449	0.959184	0.0251517
0.22449	1	0
0.265306	-1	0.0207116
0.265306	-0.959184	0.0417056
0.265306	-0.918367	0.0632489
0.265306	-0.877551	0.0855775
0.265306	-0.836735	0.108883
0.265306	-0.795918	0.133301
0.265306	-0.755102	0.158903
0.265306	-0.714286	0.18569
0.265306	-0.673469	0.213589
0.265306	-0.632653	0.242453
0.265306	-0.591837	0.272071
0.265306	-0.55102	0.302165
0.265306	-0.510204	0.332409
0.265306	-0.469388	0.362433
0.265306	-0.428571	0.391842
0.265306	-0.387755	0.420224
0.265306	-0.346939	0.447166
0.265306	-0.306122	0.472263
0.265306	-0.265306	0.495136
0.265306	-0.22449	0.515434
0.265306	-0.183673	0.532845
0.265306	-0.142857	0.547102
0.265306	-0.102041	0.557987
0.265306	-0.0612245	0.565336
0.265306	-0.0204082	0.569035
0.265306	0.0204082	0.56903
0.265306	0.0612245	0.565318
0.265306	0.102041	0.557955
0.265306	0.142857	0.547049
0.265306	0.183673	0.532765
0.265306	0.22449	0.515315
0.265306	0.265306	0.494962
0.265306	0.306122	0.472012
0.265306	0.346939	0.446807
0.265306	0.387755	0.419721
0.265306	0.428571	0.391142
0.265306	0.469388	0.361472
0.265306	0.510204	0.331103
0.265306	0.55102	0.300412
0.265306	0.591837	0.269745
0.265306	0.632653	0.239403
0.265306	0.673469	0.209634
0.265306	0.714286	0.180622
0.265306	0.755102	0.152484
0.265306	0.795918	0.125266
0.265306	0.836735	0.0989408
0.265306	0.877551	0.07342
0.265306	0.918367	0.0485565
0.265306	0.959184	0.024158
0.265306	1	0
0.306122	-1	0.0197508
0.306122	-0.959184	0.039771
0.306122	-0.918367	0.060315
0.306122	-0.877551	0.0816079
0.306122	-0.836735	0.103832
0.306122	-0.795918	0.127118
0.306122	-0.755102	0.151533
0.306122	-0.714286	0.177078
0.306122	-0.673469	0.203683
0.306122	-0.632653	0.231209
0.306122	-0.591837	0.259453
0.306122	-0.55102	0.288152
0.306122	-0.510204	0.316994
0.306122	-0.469388	0.345627
0.306122	-0.428571	0.373672
0.306122	-0.387755	0.400739
0.306122	-0.346939	0.426431
0.306122	-0.306122	0.450366
0.306122	-0.265306	0.472178
0.306122	-0.22449	0.491535
0.306122	-0.183673	0.508139
0.306122	-0.142857	0.521735
0.306122	-0.102041	0.532116
0.306122	-0.0612245	0.539123
0.306122	-0.0204082	0.542651
0.306122	0.0204082	0.542646
0.306122	0.0612245	0.539106
0.306122	0.102041	0.532085
0.306122	0.142857	0.521685
0.306122	0.183673	0.508062
0.306122	0.22449	0.491421
0.306122	0.265306	0.472012
0.306122	0.306122	0.450126
0.306122	0.346939	0.42609
0.306122	0.387755	0.400259
0.306122	0.428571	0.373005
0.306122	0.469388	0.34471
0.306122	0.510204	0.315749
0.306122	0.55102	0.286481
0.306122	0.591837	0.257236
0.306122	0.632653	0.2283
0.306122	0.673469	0.199911
0.306122	0.714286	0.172245
0.306122	0.755102	0.145412
0.306122	0.795918	0.119456
0.306122	0.836735	0.0943516
0.306122	0.877551	0.0700145
0.306122	0.918367	0.0463043
0.306122	0.959184	0.0230374
0.306122	1	0
0.346939	-1	0.0186956
0.346939	-0.959184	0.0376463
0.346939	-0.918367	0.0570929
0.346939	-0.877551	0.0772483
0.346939	-0.836735	0.0982859
0.346939	-0.795918	0.120328
0.346939	-0.755102	0.143439
0.346939	-0.714286	0.16762
0.346939	-0.673469	0.192804
0.346939	-0.632653	0.21886
0.346939	-0.591837	0.245597
0.346939	-0.55102	0.272763
0.346939	-0.510204	0.300065
0.346939	-0.469388	0.327169
0.346939	-0.428571	0.353718
0.346939	-0.387755	0.379339
0.346939	-0.346939	0.40366
0.346939	-0.306122	0.426317
0.346939	-0.265306	0.446965
0.346939	-0.22449	0.465289
0.346939	-0.183673	0.481006
0.346939	-0.142857	0.493876
0.346939	-0.102041	0.503703
0.346939	-0.0612245	0.510336
0.346939	-0.0204082	0.513676
0.346939	0.0204082	0.513671
0.346939	0.0612245	0.51032
0.346939	0.102041	0.503673
0.346939	0.142857	0.493829
0.346939	0.183673	0.480933
0.346939	0.22449	0.465181
0.346939	0.265306	0.446807
0.346939	0.306122	0.42609
0.346939	0.346939	0.403337
0.346939	0.387755	0.378885
0.346939	0.428571	0.353086
0.346939	0.469388	0.326302
0.346939	0.510204	0.298887
0.346939	0.55102	0.271182
0.346939	0.591837	0.243497
0.346939	0.632653	0.216107
0.346939	0.673469	0.189234
0.346939	0.714286	0.163045
0.346939	0.755102	0.137645
0.346939	0.795918	0.113075
0.346939	0.836735	0.0893118
0.346939	0.877551	0.0662746
0.346939	0.918367	0.0438308
0.346939	0.959184	0.0218068
0.346939	1	0
0.387755	-1	0.0175617
