-0.346939	-0.428571	0.00957775
-0.346939	-0.387755	0.0099959
-0.346939	-0.346939	0.0103746
-0.346939	-0.306122	0.0107124
-0.346939	-0.265306	0.0110079
-0.346939	-0.22449	0.01126
-0.346939	-0.183673	0.0114677
-0.346939	-0.142857	0.0116301
-0.346939	-0.102041	0.0117466
-0.346939	-0.0612245	0.0118167
-0.346939	-0.0204082	0.0118403
-0.346939	0.0204082	0.0118171
-0.346939	0.0612245	0.0117472
-0.346939	0.102041	0.011631
-0.346939	0.142857	0.0114689
-0.346939	0.183673	0.0112615
-0.346939	0.22449	0.0110097
-0.346939	0.265306	0.0107144
-0.346939	0.306122	0.0103768
-0.346939	0.346939	0.00999824
-0.346939	0.387755	0.00958021
-0.346939	0.428571	0.00912436
-0.346939	0.469388	0.00863248
-0.346939	0.510204	0.00810651
-0.346939	0.55102	0.00754854
-0.346939	0.591837	0.00696077
-0.346939	0.632653	0.0063455
-0.346939	0.673469	0.00570519
-0.346939	0.714286	0.00504234
-0.346939	0.755102	0.00435958
-0.346939	0.795918	0.00365961
-0.346939	0.836735	0.00294518
-0.346939	0.877551	0.00221912
-0.346939	0.918367	0.0014843
-0.346939	0.959184	0.000743619
-0.346939	1	0
-0.306122	-1	0.000767495
-0.306122	-0.959184	0.00153196
-0.306122	-0.918367	0.00229039
-0.306122	-0.877551	0.00303978
-0.306122	-0.836735	0.00377719
-0.306122	-0.795918	0.00449969
-0.306122	-0.755102	0.00520445
-0.306122	-0.714286	0.00588868
-0.306122	-0.673469	0.00654969
-0.306122	-0.632653	0.00718486
-0.306122	-0.591837	0.00779169
-0.306122	-0.55102	0.00836779
-0.306122	-0.510204	0.00891087
-0.306122	-0.469388	0.00941881
-0.306122	-0.428571	0.00988959
-0.306122	-0.387755	0.0103214
-0.306122	-0.346939	0.0107124
-0.306122	-0.306122	0.0110612
-0.306122	-0.265306	0.0113663
-0.306122	-0.22449	0.0116266
-0.306122	-0.183673	0.011841
-0.306122	-0.142857	0.0120087
-0.306122	-0.102041	0.012129
-0.306122	-0.0612245	0.0122015
-0.306122	-0.0204082	0.0122258
-0.306122	0.0204082	0.0122018
-0.306122	0.0612245	0.0121297
-0.306122	0.102041	0.0120097
-0.306122	0.142857	0.0118423
-0.306122	0.183673	0.0116282
-0.306122	0.22449	0.0113682
-0.306122	0.265306	0.0110632
-0.306122	0.306122	0.0107147
-0.306122	0.346939	0.0103238
-0.306122	0.387755	0.00989213
-0.306122	0.428571	0.00942143
-0.306122	0.469388	0.00891354
-0.306122	0.510204	0.00837045
-0.306122	0.55102	0.00779431
-0.306122	0.591837	0.0071874
-0.306122	0.632653	0.00655211
-0.306122	0.673469	0.00589094
-0.306122	0.714286	0.00520651
-0.306122	0.755102	0.00450152
-0.306122	0.795918	0.00377876
-0.306122	0.836735	0.00304107
-0.306122	0.877551	0.00229137
-0.306122	0.918367	0.00153263
-0.306122	0.959184	0.00076783
-0.306122	1	0
-0.265306	-1	0.000788668
-0.265306	-0.959184	0.00157423
-0.265306	-0.918367	0.00235357
-0.265306	-0.877551	0.00312364
-0.265306	-0.836735	0.00388139
-0.265306	-0.795918	0.00462382
-0.265306	-0.755102	0.00534803
-0.265306	-0.714286	0.00605113
-0.265306	-0.673469	0.00673037
-0.265306	-0.632653	0.00738307
-0.265306	-0.591837	0.00800664
-0.265306	-0.55102	0.00859862
-0.265306	-0.510204	0.00915669
-0.265306	-0.469388	0.00967864
-0.265306	-0.428571	0.0101624
-0.265306	-0.387755	0.0106061
-0.265306	-0.346939	0.0110079
-0.265306	-0.306122	0.0113663
-0.265306	-0.265306	0.0116799
-0.265306	-0.22449	0.0119474
-0.265306	-0.183673	0.0121677
-0.265306	-0.142857	0.01234
-0.265306	-0.102041	0.0124636
-0.265306	-0.0612245	0.0125381
-0.265306	-0.0204082	0.012563
-0.265306	0.0204082	0.0125384
-0.265306	0.0612245	0.0124643
-0.265306	0.102041	0.012341
-0.265306	0.142857	0.012169
-0.265306	0.183673	0.011949
-0.265306	0.22449	0.0116818
-0.265306	0.265306	0.0113684
-0.265306	0.306122	0.0110102
-0.265306	0.346939	0.0106086
-0.265306	0.387755	0.010165
-0.265306	0.428571	0.00968134
-0.265306	0.469388	0.00915943
-0.265306	0.510204	0.00860137
-0.265306	0.55102	0.00800933
-0.265306	0.591837	0.00738568
-0.265306	0.632653	0.00673286
-0.265306	0.673469	0.00605345
-0.265306	0.714286	0.00535014
-0.265306	0.755102	0.0046257
-0.265306	0.795918	0.003883
-0.265306	0.836735	0.00312496
-0.265306	0.877551	0.00235458
-0.265306	0.918367	0.00157491
-0.265306	0.959184	0.000789012
-0.265306	1	0
-0.22449	-1	0.000806729
-0.22449	-0.959184	0.00161028
-0.22449	-0.918367	0.00240747
-0.22449	-0.877551	0.00319517
-0.22449	-0.836735	0.00397027
-0.22449	-0.795918	0.00472971
-0.22449	-0.755102	0.0054705
-0.22449	-0.714286	0.00618971
-0.22449	-0.673469	0.0068845
-0.22449	-0.632653	0.00755214
-0.22449	-0.591837	0.00818999
-0.22449	-0.55102	0.00879554
-0.22449	-0.510204	0.00936639
-0.22449	-0.469388	0.00990029
-0.22449	-0.428571	0.0103951
-0.22449	-0.387755	0.010849
-0.22449	-0.346939	0.01126
-0.22449	-0.306122	0.0116266
-0.22449	-0.265306	0.0119474
-0.22449	-0.22449	0.012221
-0.22449	-0.183673	0.0124463
-0.22449	-0.142857	0.0126226
-0.22449	-0.102041	0.0127491
-0.22449	-0.0612245	0.0128252
-0.22449	-0.0204082	0.0128507
-0.22449	0.0204082	0.0128256
-0.22449	0.0612245	0.0127498
-0.22449	0.102041	0.0126236
-0.22449	0.142857	0.0124477
-0.22449	0.183673	0.0122226
-0.22449	0.22449	0.0119493
-0.22449	0.265306	0.0116288
-0.22449	0.306122	0.0112624
-0.22449	0.346939	0.0108515
-0.22449	0.387755	0.0103978
-0.22449	0.428571	0.00990305
-0.22449	0.469388	0.00936919
-0.22449	0.510204	0.00879834
-0.22449	0.55102	0.00819275
-0.22449	0.591837	0.00755481
-0.22449	0.632653	0.00688704
-0.22449	0.673469	0.00619208
-0.22449	0.714286	0.00547266
-0.22449	0.755102	0.00473164
-0.22449	0.795918	0.00397192
-0.22449	0.836735	0.00319653
-0.22449	0.877551	0.00240851
-0.22449	0.918367	0.00161097
-0.22449	0.959184	0.000807081
-0.22449	1	0
-0.183673	-1	0.000821606
-0.183673	-0.959184	0.00163997
-0.183673	-0.918367	0.00245187
-0.183673	-0.877551	0.0032541
-0.183673	-0.836735	0.00404349
-0.183673	-0.795918	0.00481694
-0.183673	-0.755102	0.00557139
-0.183673	-0.714286	0.00630386
-0.183673	-0.673469	0.00701147
-0.183673	-0.632653	0.00769142
-0.183673	-0.591837	0.00834103
-0.183673	-0.55102	0.00895775
-0.183673	-0.510204	0.00953912
-0.183673	-0.469388	0.0100829
-0.183673	-0.428571	0.0105868
-0.183673	-0.387755	0.011049
-0.183673	-0.346939	0.0114677
-0.183673	-0.306122	0.011841
-0.183673	-0.265306	0.0121677
-0.183673	-0.22449	0.0124463
-0.183673	-0.183673	0.0126759
-0.183673	-0.142857	0.0128554
-0.183673	-0.102041	0.0129842
-0.183673	-0.0612245	0.0130617
-0.183673	-0.0204082	0.0130877
-0.183673	0.0204082	0.0130621
-0.183673	0.0612245	0.0129849
-0.183673	0.102041	0.0128564
-0.183673	0.142857	0.0126773
-0.183673	0.183673	0.012448
-0.183673	0.22449	0.0121696
-0.183673	0.265306	0.0118432
-0.183673	0.306122	0.0114701
-0.183673	0.346939	0.0110516
-0.183673	0.387755	0.0105896
-0.183673	0.428571	0.0100857
-0.183673	0.469388	0.00954198
-0.183673	0.510204	0.0089606
-0.183673	0.55102	0.00834384
-0.183673	0.591837	0.00769414
-0.183673	0.632653	0.00701405
-0.183673	0.673469	0.00630627
-0.183673	0.714286	0.00557359
-0.183673	0.755102	0.0048189
-0.183673	0.795918	0.00404517
-0.183673	0.836735	0.00325548
-0.183673	0.877551	0.00245292
-0.183673	0.918367	0.00164068
-0.183673	0.959184	0.000821965
-0.183673	1	0
-0.142857	-1	0.000833242
-0.142857	-0.959184	0.0016632
-0.142857	-0.918367	0.00248659
-0.142857	-0.877551	0.00330018
-0.142857	-0.836735	0.00410076
-0.142857	-0.795918	0.00488516
-0.142857	-0.755102	0.00565029
-0.142857	-0.714286	0.00639313
-0.142857	-0.673469	0.00711076
-0.142857	-0.632653	0.00780035
-0.142857	-0.591837	0.00845916
-0.142857	-0.55102	0.00908461
-0.142857	-0.510204	0.00967422
-0.142857	-0.469388	0.0102257
-0.142857	-0.428571	0.0107368
-0.142857	-0.387755	0.0112055
-0.142857	-0.346939	0.0116301
-0.142857	-0.306122	0.0120087
-0.142857	-0.265306	0.01234
-0.142857	-0.22449	0.0126226
-0.142857	-0.183673	0.0128554
-0.142857	-0.142857	0.0130375
-0.142857	-0.102041	0.0131681
-0.142857	-0.0612245	0.0132467
-0.142857	-0.0204082	0.0132731
-0.142857	0.0204082	0.0132471
-0.142857	0.0612245	0.0131688
-0.142857	0.102041	0.0130385
-0.142857	0.142857	0.0128568
-0.142857	0.183673	0.0126243
-0.142857	0.22449	0.012342
-0.142857	0.265306	0.012011
-0.142857	0.306122	0.0116325
-0.142857	0.346939	0.0112082
-0.142857	0.387755	0.0107395
-0.142857	0.428571	0.0102285
-0.142857	0.469388	0.00967711
-0.142857	0.510204	0.0090875
-0.142857	0.55102	0.00846201
-0.142857	0.591837	0.0078031
-0.142857	0.632653	0.00711339
-0.142857	0.673469	0.00639558
-0.142857	0.714286	0.00565252
-0.142857	0.755102	0.00488714
-0.142857	0.795918	0.00410246
-0.142857	0.836735	0.00330158
-0.142857	0.877551	0.00248766
-0.142857	0.918367	0.00166392
-0.142857	0.959184	0.000833606
-0.142857	1	0
-0.102041	-1	0.00084159
-0.102041	-0.959184	0.00167986
-0.102041	-0.918367	0.00251151
-0.102041	-0.877551	0.00333325
-0.102041	-0.836735	0.00414184
-0.102041	-0.795918	0.0049341
-0.102041	-0.755102	0.00570689
-0.102041	-0.714286	0.00645718
-0.102041	-0.673469	0.007182
-0.102041	-0.632653	0.00787849
-0.102041	-0.591837	0.00854391
-0.102041	-0.55102	0.00917562
-0.102041	-0.510204	0.00977114
-0.102041	-0.469388	0.0103281
-0.102041	-0.428571	0.0108443
-0.102041	-0.387755	0.0113178
-0.102041	-0.346939	0.0117466
-0.102041	-0.306122	0.012129
-0.102041	-0.265306	0.0124636
-0.102041	-0.22449	0.0127491
-0.102041	-0.183673	0.0129842
-0.102041	-0.142857	0.0131681
-0.102041	-0.102041	0.0133
-0.102041	-0.0612245	0.0133794
-0.102041	-0.0204082	0.0134061
-0.102041	0.0204082	0.0133798
-0.102041	0.0612245	0.0133007
-0.102041	0.102041	0.0131691
-0.102041	0.142857	0.0129856
-0.102041	0.183673	0.0127508
-0.102041	0.22449	0.0124656
-0.102041	0.265306	0.0121313
-0.102041	0.306122	0.0117491
-0.102041	0.346939	0.0113204
-0.102041	0.387755	0.0108471
-0.102041	0.428571	0.010331
-0.102041	0.469388	0.00977406
-0.102041	0.510204	0.00917854
-0.102041	0.55102	0.00854678
-0.102041	0.591837	0.00788128
-0.102041	0.632653	0.00718465
-0.102041	0.673469	0.00645966
-0.102041	0.714286	0.00570915
-0.102041	0.755102	0.0049361
-0.102041	0.795918	0.00414356
-0.102041	0.836735	0.00333466
-0.102041	0.877551	0.00251258
-0.102041	0.918367	0.00168059
-0.102041	0.959184	0.000841957
-0.102041	1	0
-0.0612245	-1	0.000846617
-0.0612245	-0.959184	0.00168989
-0.0612245	-0.918367	0.00252651
-0.0612245	-0.877551	0.00335315
-0.0612245	-0.836735	0.00416658
-0.0612245	-0.795918	0.00496357
-0.0612245	-0.755102	0.00574098
-0.0612245	-0.714286	0.00649575
-0.0612245	-0.673469	0.0072249
-0.0612245	-0.632653	0.00792555
-0.0612245	-0.591837	0.00859494
-0.0612245	-0.55102	0.00923042
-0.0612245	-0.510204	0.0098295
-0.0612245	-0.469388	0.0103898
-0.0612245	-0.428571	0.0109091
-0.0612245	-0.387755	0.0113854
-0.0612245	-0.346939	0.0118167
-0.0612245	-0.306122	0.0122015
-0.0612245	-0.265306	0.0125381
-0.0612245	-0.22449	0.0128252
-0.0612245	-0.183673	0.0130617
-0.0612245	-0.142857	0.0132467
-0.0612245	-0.102041	0.0133794
-0.0612245	-0.0612245	0.0134593
-0.0612245	-0.0204082	0.0134861
-0.0612245	0.0204082	0.0134597
-0.0612245	0.0612245	0.0133802
-0.0612245	0.102041	0.0132478
-0.0612245	0.142857	0.0130632
-0.0612245	0.183673	0.0128269
-0.0612245	0.22449	0.0125401
-0.0612245	0.265306	0.0122038
-0.0612245	0.306122	0.0118192
-0.0612245	0.346939	0.0113881
-0.0612245	0.387755	0.0109119
-0.0612245	0.428571	0.0103927
-0.0612245	0.469388	0.00983244
-0.0612245	0.510204	0.00923336
-0.0612245	0.55102	0.00859783
-0.0612245	0.591837	0.00792835
-0.0612245	0.632653	0.00722757
-0.0612245	0.673469	0.00649824
-0.0612245	0.714286	0.00574325
-0.0612245	0.755102	0.00496559
-0.0612245	0.795918	0.00416831
-0.0612245	0.836735	0.00335457
-0.0612245	0.877551	0.00252759
-0.0612245	0.918367	0.00169063
-0.0612245	0.959184	0.000846986
-0.0612245	1	0
-0.0204082	-1	0.000848302
-0.0204082	-0.959184	0.00169326
-0.0204082	-0.918367	0.00253154
-0.0204082	-0.877551	0.00335983
-0.0204082	-0.836735	0.00417487
-0.0204082	-0.795918	0.00497345
-0.0204082	-0.755102	0.00575241
-0.0204082	-0.714286	0.00650868
-0.0204082	-0.673469	0.00723928
-0.0204082	-0.632653	0.00794133
-0.0204082	-0.591837	0.00861205
-0.0204082	-0.55102	0.0092488
-0.0204082	-0.510204	0.00984907
-0.0204082	-0.469388	0.0104105
-0.0204082	-0.428571	0.0109308
-0.0204082	-0.387755	0.0114081
-0.0204082	-0.346939	0.0118403
-0.0204082	-0.306122	0.0122258
-0.0204082	-0.265306	0.012563
-0.0204082	-0.22449	0.0128507
-0.0204082	-0.183673	0.0130877
-0.0204082	-0.142857	0.0132731
-0.0204082	-0.102041	0.0134061
-0.0204082	-0.0612245	0.0134861
-0.0204082	-0.0204082	0.013513
-0.0204082	0.0204082	0.0134865
-0.0204082	0.0612245	0.0134068
-0.0204082	0.102041	0.0132742
-0.0204082	0.142857	0.0130892
-0.0204082	0.183673	0.0128525
-0.0204082	0.22449	0.0125651
-0.0204082	0.265306	0.0122281
-0.0204082	0.306122	0.0118428
-0.0204082	0.346939	0.0114107
-0.0204082	0.387755	0.0109336
-0.0204082	0.428571	0.0104134
-0.0204082	0.469388	0.00985202
-0.0204082	0.510204	0.00925175
-0.0204082	0.55102	0.00861495
-0.0204082	0.591837	0.00794414
-0.0204082	0.632653	0.00724195
-0.0204082	0.673469	0.00651118
-0.0204082	0.714286	0.00575469
-0.0204082	0.755102	0.00497547
-0.0204082	0.795918	0.00417661
-0.0204082	0.836735	0.00336125
-0.0204082	0.877551	0.00253262
-0.0204082	0.918367	0.00169399
-0.0204082	0.959184	0.000848672
-0.0204082	1	0
0.0204082	-1	0.00084664
0.0204082	-0.959184	0.00168994
0.0204082	-0.918367	0.00252658
0.0204082	-0.877551	0.00335325
0.0204082	-0.836735	0.00416669
0.0204082	-0.795918	0.0049637
0.0204082	-0.755102	0.00574114
0.0204082	-0.714286	0.00649593
0.0204082	-0.673469	0.0072251
0.0204082	-0.632653	0.00792577
0.0204082	-0.591837	0.00859517
0.0204082	-0.55102	0.00923068
0.0204082	-0.510204	0.00982977
0.0204082	-0.469388	0.0103901
0.0204082	-0.428571	0.0109094
0.0204082	-0.387755	0.0113857
0.0204082	-0.346939	0.0118171
0.0204082	-0.306122	0.0122018
0.0204082	-0.265306	0.0125384
0.0204082	-0.22449	0.0128256
0.0204082	-0.183673	0.0130621
0.0204082	-0.142857	0.0132471
0.0204082	-0.102041	0.0133798
0.0204082	-0.0612245	0.0134597
0.0204082	-0.0204082	0.0134865
0.0204082	0.0204082	0.0134601
0.0204082	0.0612245	0.0133805
0.0204082	0.102041	0.0132482
0.0204082	0.142857	0.0130635
0.0204082	0.183673	0.0128273
0.0204082	0.22449	0.0125404
0.0204082	0.265306	0.0122041
0.0204082	0.306122	0.0118196
0.0204082	0.346939	0.0113884
0.0204082	0.387755	0.0109122
0.0204082	0.428571	0.010393
0.0204082	0.469388	0.00983271
0.0204082	0.510204	0.00923362
0.0204082	0.55102	0.00859807
0.0204082	0.591837	0.00792857
0.0204082	0.632653	0.00722776
0.0204082	0.673469	0.00649842
0.0204082	0.714286	0.00574341
0.0204082	0.755102	0.00496572
0.0204082	0.795918	0.00416842
0.0204082	0.836735	0.00335467
0.0204082	0.877551	0.00252766
0.0204082	0.918367	0.00169067
0.0204082	0.959184	0.000847009
0.0204082	1	0
0.0612245	-1	0.000841636
0.0612245	-0.959184	0.00167995
0.0612245	-0.918367	0.00251164
0.0612245	-0.877551	0.00333343
0.0612245	-0.836735	0.00414207
0.0612245	-0.795918	0.00493437
0.0612245	-0.755102	0.00570721
0.0612245	-0.714286	0.00645754
0.0612245	-0.673469	0.0071824
0.0612245	-0.632653	0.00787892
0.0612245	-0.591837	0.00854437
0.0612245	-0.55102	0.00917612
0.0612245	-0.510204	0.00977167
0.0612245	-0.469388	0.0103287
0.0612245	-0.428571	0.0108449
0.0612245	-0.387755	0.0113184
0.0612245	-0.346939	0.0117472
0.0612245	-0.306122	0.0121297
0.0612245	-0.265306	0.0124643
0.0612245	-0.22449	0.0127498
0.0612245	-0.183673	0.0129849
0.0612245	-0.142857	0.0131688
0.0612245	-0.102041	0.0133007
0.0612245	-0.0612245	0.0133802
0.0612245	-0.0204082	0.0134068
0.0612245	0.0204082	0.0133805
0.0612245	0.0612245	0.0133014
0.0612245	0.102041	0.0131699
0.0612245	0.142857	0.0129863
0.0612245	0.183673	0.0127515
0.0612245	0.22449	0.0124663
0.0612245	0.265306	0.012132
0.0612245	0.306122	0.0117497
0.0612245	0.346939	0.0113211
0.0612245	0.387755	0.0108477
0.0612245	0.428571	0.0103316
0.0612245	0.469388	0.0097746
0.0612245	0.510204	0.00917905
0.0612245	0.55102	0.00854725
0.0612245	0.591837	0.00788171
0.0612245	0.632653	0.00718505
0.0612245	0.673469	0.00646001
0.0612245	0.714286	0.00570947
0.0612245	0.755102	0.00493637
0.0612245	0.795918	0.00414379
0.0612245	0.836735	0.00333484
0.0612245	0.877551	0.00251272
0.0612245	0.918367	0.00168068
0.0612245	0.959184	0.000842003
0.0612245	1	0
0.102041	-1	0.00083331
0.102041	-0.959184	0.00166333
0.102041	-0.918367	0.0024868
0.102041	-0.877551	0.00330045
0.102041	-0.836735	0.00410109
0.102041	-0.795918	0.00488556
0.102041	-0.755102	0.00565075
0.102041	-0.714286	0.00639366
0.102041	-0.673469	0.00711135
0.102041	-0.632653	0.00780098
0.102041	-0.591837	0.00845985
0.102041	-0.55102	0.00908535
0.102041	-0.510204	0.00967501
0.102041	-0.469388	0.0102265
0.102041	-0.428571	0.0107377
0.102041	-0.387755	0.0112064
0.102041	-0.346939	0.011631
0.102041	-0.306122	0.0120097
0.102041	-0.265306	0.012341
0.102041	-0.22449	0.0126236
0.102041	-0.183673	0.0128564
0.102041	-0.142857	0.0130385
0.102041	-0.102041	0.0131691
0.102041	-0.0612245	0.0132478
0.102041	-0.0204082	0.0132742
0.102041	0.0204082	0.0132482
0.102041	0.0612245	0.0131699
0.102041	0.102041	0.0130396
0.102041	0.142857	0.0128578
0.102041	0.183673	0.0126253
0.102041	0.22449	0.012343
0.102041	0.265306	0.012012
0.102041	0.306122	0.0116335
0.102041	0.346939	0.0112091
0.102041	0.387755	0.0107404
0.102041	0.428571	0.0102294
0.102041	0.469388	0.00967791
0.102041	0.510204	0.00908825
0.102041	0.55102	0.0084627
0.102041	0.591837	0.00780374
0.102041	0.632653	0.00711397
0.102041	0.673469	0.00639611
0.102041	0.714286	0.00565299
0.102041	0.755102	0.00488754
0.102041	0.795918	0.0041028
0.102041	0.836735	0.00330185
0.102041	0.877551	0.00248787
0.102041	0.918367	0.00166406
0.102041	0.959184	0.000833674
0.102041	1	0
0.142857	-1	0.000821696
0.142857	-0.959184	0.00164015
0.142857	-0.918367	0.00245214
0.142857	-0.877551	0.00325445
0.142857	-0.836735	0.00404393
0.142857	-0.795918	0.00481746
0.142857	-0.755102	0.00557199
0.142857	-0.714286	0.00630454
0.142857	-0.673469	0.00701223
0.142857	-0.632653	0.00769225
0.142857	-0.591837	0.00834194
0.142857	-0.55102	0.00895872
0.142857	-0.510204	0.00954016
0.142857	-0.469388	0.010084
0.142857	-0.428571	0.010588
0.142857	-0.387755	0.0110502
0.142857	-0.346939	0.0114689
0.142857	-0.306122	0.0118423
0.142857	-0.265306	0.012169
0.142857	-0.22449	0.0124477
0.142857	-0.183673	0.0126773
0.142857	-0.142857	0.0128568
0.142857	-0.102041	0.0129856
0.142857	-0.0612245	0.0130632
0.142857	-0.0204082	0.0130892
0.142857	0.0204082	0.0130635
0.142857	0.0612245	0.0129863
0.142857	0.102041	0.0128578
0.142857	0.142857	0.0126786
0.142857	0.183673	0.0124494
0.142857	0.22449	0.012171
0.142857	0.265306	0.0118445
0.142857	0.306122	0.0114713
0.142857	0.346939	0.0110528
0.142857	0.387755	0.0105907
0.142857	0.428571	0.0100868
0.142857	0.469388	0.00954301
0.142857	0.510204	0.00896157
0.142857	0.55102	0.00834475
0.142857	0.591837	0.00769498
0.142857	0.632653	0.00701482
0.142857	0.673469	0.00630696
0.142857	0.714286	0.0055742
0.142857	0.755102	0.00481942
0.142857	0.795918	0.00404561
0.142857	0.836735	0.00325583
0.142857	0.877551	0.00245319
0.142857	0.918367	0.00164086
0.142857	0.959184	0.000822054
0.142857	1	0
0.183673	-1	0.000806838
0.183673	-0.959184	0.00161049
0.183673	-0.918367	0.0024078
0.183673	-0.877551	0.0031956
0.183673	-0.836735	0.00397081
0.183673	-0.795918	0.00473035
0.183673	-0.755102	0.00547124
0.183673	-0.714286	0.00619054
0.183673	-0.673469	0.00688543
0.183673	-0.632653	0.00755316
0.183673	-0.591837	0.0081911
0.183673	-0.55102	0.00879673
0.183673	-0.510204	0.00936765
0.183673	-0.469388	0.00990163
0.183673	-0.428571	0.0103965
0.183673	-0.387755	0.0108504
0.183673	-0.346939	0.0112615
0.183673	-0.306122	0.0116282
0.183673	-0.265306	0.011949
0.183673	-0.22449	0.0122226
0.183673	-0.183673	0.012448
0.183673	-0.142857	0.0126243
0.183673	-0.102041	0.0127508
0.183673	-0.0612245	0.0128269
0.183673	-0.0204082	0.0128525
0.183673	0.0204082	0.0128273
0.183673	0.0612245	0.0127515
0.183673	0.102041	0.0126253
0.183673	0.142857	0.0124494
0.183673	0.183673	0.0122243
0.183673	0.22449	0.0119509
0.183673	0.265306	0.0116304
0.183673	0.306122	0.0112639
0.183673	0.346939	0.010853
0.183673	0.387755	0.0103992
0.183673	0.428571	0.00990439
0.183673	0.469388	0.00937046
0.183673	0.510204	0.00879953
0.183673	0.55102	0.00819386
0.183673	0.591837	0.00755583
0.183673	0.632653	0.00688797
0.183673	0.673469	0.00619291
0.183673	0.714286	0.0054734
0.183673	0.755102	0.00473227
0.183673	0.795918	0.00397246
0.183673	0.836735	0.00319696
0.183673	0.877551	0.00240883
0.183673	0.918367	0.00161119
0.183673	0.959184	0.00080719
0.183673	1	0
0.22449	-1	0.000788795
0.22449	-0.959184	0.00157448
0.22449	-0.918367	0.00235395
0.22449	-0.877551	0.00312414
0.22449	-0.836735	0.00388201
0.22449	-0.795918	0.00462457
0.22449	-0.755102	0.00534889
0.22449	-0.714286	0.00605211
0.22449	-0.673469	0.00673146
0.22449	-0.632653	0.00738425
0.22449	-0.591837	0.00800793
0.22449	-0.55102	0.00860001
0.22449	-0.510204	0.00915817
0.22449	-0.469388	0.0096802
0.22449	-0.428571	0.010164
0.22449	-0.387755	0.0106078
0.22449	-0.346939	0.0110097
0.22449	-0.306122	0.0113682
0.22449	-0.265306	0.0116818
0.22449	-0.22449	0.0119493
0.22449	-0.183673	0.0121696
0.22449	-0.142857	0.012342
0.22449	-0.102041	0.0124656
0.22449	-0.0612245	0.0125401
0.22449	-0.0204082	0.0125651
0.22449	0.0204082	0.0125404
0.22449	0.0612245	0.0124663
0.22449	0.102041	0.012343
0.22449	0.142857	0.012171
0.22449	0.183673	0.0119509
0.22449	0.22449	0.0116836
0.22449	0.265306	0.0113703
0.22449	0.306122	0.011012
0.22449	0.346939	0.0106103
0.22449	0.387755	0.0101667
0.22449	0.428571	0.0096829
0.22449	0.469388	0.00916091
0.22449	0.510204	0.00860275
0.22449	0.55102	0.00801062
0.22449	0.591837	0.00738687
0.22449	0.632653	0.00673394
0.22449	0.673469	0.00605443
0.22449	0.714286	0.005351
0.22449	0.755102	0.00462645
0.22449	0.795918	0.00388363
0.22449	0.836735	0.00312547
0.22449	0.877551	0.00235496
0.22449	0.918367	0.00157516
0.22449	0.959184	0.000789139
0.22449	1	0
0.265306	-1	0.000767638
0.265306	-0.959184	0.00153225
0.265306	-0.918367	0.00229082
0.265306	-0.877551	0.00304035
0.265306	-0.836735	0.00377789
0.265306	-0.795918	0.00450053
0.265306	-0.755102	0.00520542
0.265306	-0.714286	0.00588978
0.265306	-0.673469	0.00655091
0.265306	-0.632653	0.0071862
0.265306	-0.591837	0.00779314
0.265306	-0.55102	0.00836934
0.265306	-0.510204	0.00891253
0.265306	-0.469388	0.00942056
0.265306	-0.428571	0.00989143
0.265306	-0.387755	0.0103233
0.265306	-0.346939	0.0107144
0.265306	-0.306122	0.0110632
0.265306	-0.265306	0.0113684
0.265306	-0.22449	0.0116288
0.265306	-0.183673	0.0118432
0.265306	-0.142857	0.012011
0.265306	-0.102041	0.0121313
0.265306	-0.0612245	0.0122038
0.265306	-0.0204082	0.0122281
0.265306	0.0204082	0.0122041
0.265306	0.0612245	0.012132
0.265306	0.102041	0.012012
0.265306	0.142857	0.0118445
0.265306	0.183673	0.0116304
0.265306	0.22449	0.0113703
0.265306	0.265306	0.0110653
0.265306	0.306122	0.0107167
0.265306	0.346939	0.0103257
0.265306	0.387755	0.00989397
0.265306	0.428571	0.00942319
0.265306	0.469388	0.0089152
0.265306	0.510204	0.00837201
0.265306	0.55102	0.00779577
0.265306	0.591837	0.00718874
0.265306	0.632653	0.00655333
0.265306	0.673469	0.00589204
0.265306	0.714286	0.00520748
0.265306	0.755102	0.00450236
0.265306	0.795918	0.00377946
0.265306	0.836735	0.00304164
0.265306	0.877551	0.0022918
0.265306	0.918367	0.00153291
0.265306	0.959184	0.000767973
0.265306	1	0
0.306122	-1	0.000743451
0.306122	-0.959184	0.00148397
0.306122	-0.918367	0.00221864
0.306122	-0.877551	0.00294455
0.306122	-0.836735	0.00365885
0.306122	-0.795918	0.00435873
0.306122	-0.755102	0.00504141
0.306122	-0.714286	0.0057042
0.306122	-0.673469	0.0063445
0.306122	-0.632653	0.00695977
0.306122	-0.591837	0.00754759
0.306122	-0.55102	0.00810564
0.306122	-0.510204	0.00863171
0.306122	-0.469388	0.00912374
0.306122	-0.428571	0.00957977
0.306122	-0.387755	0.00999801
0.306122	-0.346939	0.0103768
0.306122	-0.306122	0.0107147
0.306122	-0.265306	0.0110102
0.306122	-0.22449	0.0112624
0.306122	-0.183673	0.0114701
0.306122	-0.142857	0.0116325
0.306122	-0.102041	0.0117491
0.306122	-0.0612245	0.0118192
0.306122	-0.0204082	0.0118428
0.306122	0.0204082	0.0118196
0.306122	0.0612245	0.0117497
0.306122	0.102041	0.0116335
0.306122	0.142857	0.0114713
0.306122	0.183673	0.0112639
0.306122	0.22449	0.011012
0.306122	0.265306	0.0107167
