-0.877551	-0.346939	0.0177433
-0.877551	-0.306122	0.0183243
-0.877551	-0.265306	0.0188332
-0.877551	-0.22449	0.0192682
-0.877551	-0.183673	0.0196272
-0.877551	-0.142857	0.019909
-0.877551	-0.102041	0.0201123
-0.877551	-0.0612245	0.0202363
-0.877551	-0.0204082	0.0202805
-0.877551	0.0204082	0.0202446
-0.877551	0.0612245	0.0201287
-0.877551	0.102041	0.0199333
-0.877551	0.142857	0.019659
-0.877551	0.183673	0.0193069
-0.877551	0.22449	0.0188784
-0.877551	0.265306	0.018375
-0.877551	0.306122	0.0177989
-0.877551	0.346939	0.0171522
-0.877551	0.387755	0.0164374
-0.877551	0.428571	0.0156575
-0.877551	0.469388	0.0148153
-0.877551	0.510204	0.0139143
-0.877551	0.55102	0.0129581
-0.877551	0.591837	0.0119503
-0.877551	0.632653	0.0108951
-0.877551	0.673469	0.00979649
-0.877551	0.714286	0.00865895
-0.877551	0.755102	0.00748698
-0.877551	0.795918	0.00628522
-0.877551	0.836735	0.00505846
-0.877551	0.877551	0.00381156
-0.877551	0.918367	0.0025495
-0.877551	0.959184	0.00127729
-0.877551	1	0
-0.836735	-1	0.00157698
-0.836735	-0.959184	0.0031478
-0.836735	-0.918367	0.00470633
-0.836735	-0.877551	0.00624649
-0.836735	-0.836735	0.00776225
-0.836735	-0.795918	0.00924771
-0.836735	-0.755102	0.010697
-0.836735	-0.714286	0.0121045
-0.836735	-0.673469	0.0134647
-0.836735	-0.632653	0.0147723
-0.836735	-0.591837	0.016022
-0.836735	-0.55102	0.017209
-0.836735	-0.510204	0.0183287
-0.836735	-0.469388	0.0193764
-0.836735	-0.428571	0.0203483
-0.836735	-0.387755	0.0212402
-0.836735	-0.346939	0.0220488
-0.836735	-0.306122	0.0227708
-0.836735	-0.265306	0.0234033
-0.836735	-0.22449	0.0239437
-0.836735	-0.183673	0.02439
-0.836735	-0.142857	0.0247401
-0.836735	-0.102041	0.0249928
-0.836735	-0.0612245	0.0251469
-0.836735	-0.0204082	0.0252017
-0.836735	0.0204082	0.0251571
-0.836735	0.0612245	0.0250131
-0.836735	0.102041	0.0247702
-0.836735	0.142857	0.0244294
-0.836735	0.183673	0.0239919
-0.836735	0.22449	0.0234594
-0.836735	0.265306	0.0228339
-0.836735	0.306122	0.022118
-0.836735	0.346939	0.0213143
-0.836735	0.387755	0.0204261
-0.836735	0.428571	0.0194569
-0.836735	0.469388	0.0184104
-0.836735	0.510204	0.0172908
-0.836735	0.55102	0.0161025
-0.836735	0.591837	0.0148502
-0.836735	0.632653	0.0135388
-0.836735	0.673469	0.0121737
-0.836735	0.714286	0.0107601
-0.836735	0.755102	0.00930377
-0.836735	0.795918	0.00781039
-0.836735	0.836735	0.00628594
-0.836735	0.877551	0.00473648
-0.836735	0.918367	0.00316816
-0.836735	0.959184	0.00158724
-0.836735	1	0
-0.795918	-1	0.00187876
-0.795918	-0.959184	0.00375018
-0.795918	-0.918367	0.00560697
-0.795918	-0.877551	0.00744187
-0.795918	-0.836735	0.00924771
-0.795918	-0.795918	0.0110174
-0.795918	-0.755102	0.0127441
-0.795918	-0.714286	0.014421
-0.795918	-0.673469	0.0160415
-0.795918	-0.632653	0.0175992
-0.795918	-0.591837	0.0190881
-0.795918	-0.55102	0.0205023
-0.795918	-0.510204	0.0218362
-0.795918	-0.469388	0.0230845
-0.795918	-0.428571	0.0242423
-0.795918	-0.387755	0.0253049
-0.795918	-0.346939	0.0262683
-0.795918	-0.306122	0.0271284
-0.795918	-0.265306	0.027882
-0.795918	-0.22449	0.0285258
-0.795918	-0.183673	0.0290574
-0.795918	-0.142857	0.0294746
-0.795918	-0.102041	0.0297756
-0.795918	-0.0612245	0.0299592
-0.795918	-0.0204082	0.0300246
-0.795918	0.0204082	0.0299714
-0.795918	0.0612245	0.0297999
-0.795918	0.102041	0.0295105
-0.795918	0.142857	0.0291044
-0.795918	0.183673	0.0285832
-0.795918	0.22449	0.0279488
-0.795918	0.265306	0.0272036
-0.795918	0.306122	0.0263507
-0.795918	0.346939	0.0253932
-0.795918	0.387755	0.0243351
-0.795918	0.428571	0.0231803
-0.795918	0.469388	0.0219336
-0.795918	0.510204	0.0205997
-0.795918	0.55102	0.019184
-0.795918	0.591837	0.017692
-0.795918	0.632653	0.0161298
-0.795918	0.673469	0.0145034
-0.795918	0.714286	0.0128193
-0.795918	0.755102	0.0110842
-0.795918	0.795918	0.00930505
-0.795918	0.836735	0.00748887
-0.795918	0.877551	0.00564289
-0.795918	0.918367	0.00377445
-0.795918	0.959184	0.00189099
-0.795918	1	0
-0.755102	-1	0.0021732
-0.755102	-0.959184	0.00433792
-0.755102	-0.918367	0.00648571
-0.755102	-0.877551	0.00860818
-0.755102	-0.836735	0.010697
-0.755102	-0.795918	0.0127441
-0.755102	-0.755102	0.0147414
-0.755102	-0.714286	0.0166811
-0.755102	-0.673469	0.0185555
-0.755102	-0.632653	0.0203574
-0.755102	-0.591837	0.0220797
-0.755102	-0.55102	0.0237155
-0.755102	-0.510204	0.0252584
-0.755102	-0.469388	0.0267023
-0.755102	-0.428571	0.0280416
-0.755102	-0.387755	0.0292708
-0.755102	-0.346939	0.0303851
-0.755102	-0.306122	0.0313801
-0.755102	-0.265306	0.0322517
-0.755102	-0.22449	0.0329965
-0.755102	-0.183673	0.0336114
-0.755102	-0.142857	0.0340939
-0.755102	-0.102041	0.0344421
-0.755102	-0.0612245	0.0346545
-0.755102	-0.0204082	0.0347301
-0.755102	0.0204082	0.0346686
-0.755102	0.0612245	0.0344702
-0.755102	0.102041	0.0341355
-0.755102	0.142857	0.0336657
-0.755102	0.183673	0.0330628
-0.755102	0.22449	0.032329
-0.755102	0.265306	0.031467
-0.755102	0.306122	0.0304804
-0.755102	0.346939	0.0293729
-0.755102	0.387755	0.0281489
-0.755102	0.428571	0.0268132
-0.755102	0.469388	0.025371
-0.755102	0.510204	0.0238281
-0.755102	0.55102	0.0221905
-0.755102	0.591837	0.0204648
-0.755102	0.632653	0.0186577
-0.755102	0.673469	0.0167764
-0.755102	0.714286	0.0148283
-0.755102	0.755102	0.0128214
-0.755102	0.795918	0.0107634
-0.755102	0.836735	0.00866255
-0.755102	0.877551	0.00652726
-0.755102	0.918367	0.00436599
-0.755102	0.959184	0.00218735
-0.755102	1	0
-0.714286	-1	0.00245915
-0.714286	-0.959184	0.00490871
-0.714286	-0.918367	0.0073391
-0.714286	-0.877551	0.00974084
-0.714286	-0.836735	0.0121045
-0.714286	-0.795918	0.014421
-0.714286	-0.755102	0.0166811
-0.714286	-0.714286	0.018876
-0.714286	-0.673469	0.0209971
-0.714286	-0.632653	0.0230361
-0.714286	-0.591837	0.0249849
-0.714286	-0.55102	0.026836
-0.714286	-0.510204	0.0285819
-0.714286	-0.469388	0.0302158
-0.714286	-0.428571	0.0317313
-0.714286	-0.387755	0.0331223
-0.714286	-0.346939	0.0343832
-0.714286	-0.306122	0.0355091
-0.714286	-0.265306	0.0364954
-0.714286	-0.22449	0.0373382
-0.714286	-0.183673	0.038034
-0.714286	-0.142857	0.03858
-0.714286	-0.102041	0.038974
-0.714286	-0.0612245	0.0392143
-0.714286	-0.0204082	0.0392999
-0.714286	0.0204082	0.0392303
-0.714286	0.0612245	0.0390058
-0.714286	0.102041	0.038627
-0.714286	0.142857	0.0380955
-0.714286	0.183673	0.0374132
-0.714286	0.22449	0.0365828
-0.714286	0.265306	0.0356075
-0.714286	0.306122	0.034491
-0.714286	0.346939	0.0332378
-0.714286	0.387755	0.0318528
-0.714286	0.428571	0.0303413
-0.714286	0.469388	0.0287094
-0.714286	0.510204	0.0269634
-0.714286	0.55102	0.0251104
-0.714286	0.591837	0.0231575
-0.714286	0.632653	0.0211126
-0.714286	0.673469	0.0189838
-0.714286	0.714286	0.0167795
-0.714286	0.755102	0.0145084
-0.714286	0.795918	0.0121796
-0.714286	0.836735	0.00980237
-0.714286	0.877551	0.00738611
-0.714286	0.918367	0.00494047
-0.714286	0.959184	0.00247516
-0.714286	1	0
-0.673469	-1	0.00273549
-0.673469	-0.959184	0.0054603
-0.673469	-0.918367	0.0081638
-0.673469	-0.877551	0.0108354
-0.673469	-0.836735	0.0134647
-0.673469	-0.795918	0.0160415
-0.673469	-0.755102	0.0185555
-0.673469	-0.714286	0.0209971
-0.673469	-0.673469	0.0233565
-0.673469	-0.632653	0.0256246
-0.673469	-0.591837	0.0277925
-0.673469	-0.55102	0.0298515
-0.673469	-0.510204	0.0317937
-0.673469	-0.469388	0.0336112
-0.673469	-0.428571	0.035297
-0.673469	-0.387755	0.0368442
-0.673469	-0.346939	0.0382469
-0.673469	-0.306122	0.0394993
-0.673469	-0.265306	0.0405964
-0.673469	-0.22449	0.0415339
-0.673469	-0.183673	0.0423079
-0.673469	-0.142857	0.0429153
-0.673469	-0.102041	0.0433535
-0.673469	-0.0612245	0.0436208
-0.673469	-0.0204082	0.043716
-0.673469	0.0204082	0.0436387
-0.673469	0.0612245	0.0433889
-0.673469	0.102041	0.0429676
-0.673469	0.142857	0.0423763
-0.673469	0.183673	0.0416174
-0.673469	0.22449	0.0406936
-0.673469	0.265306	0.0396087
-0.673469	0.306122	0.0383668
-0.673469	0.346939	0.0369728
-0.673469	0.387755	0.0354321
-0.673469	0.428571	0.0337508
-0.673469	0.469388	0.0319355
-0.673469	0.510204	0.0299933
-0.673469	0.55102	0.027932
-0.673469	0.591837	0.0257598
-0.673469	0.632653	0.0234851
-0.673469	0.673469	0.021117
-0.673469	0.714286	0.018665
-0.673469	0.755102	0.0161387
-0.673469	0.795918	0.0135482
-0.673469	0.836735	0.0109039
-0.673469	0.877551	0.0082161
-0.673469	0.918367	0.00549563
-0.673469	0.959184	0.00275329
-0.673469	1	0
-0.632653	-1	0.00300113
-0.632653	-0.959184	0.00599054
-0.632653	-0.918367	0.00895657
-0.632653	-0.877551	0.0118876
-0.632653	-0.836735	0.0147723
-0.632653	-0.795918	0.0175992
-0.632653	-0.755102	0.0203574
-0.632653	-0.714286	0.0230361
-0.632653	-0.673469	0.0256246
-0.632653	-0.632653	0.028113
-0.632653	-0.591837	0.0304914
-0.632653	-0.55102	0.0327504
-0.632653	-0.510204	0.0348811
-0.632653	-0.469388	0.0368751
-0.632653	-0.428571	0.0387246
-0.632653	-0.387755	0.0404221
-0.632653	-0.346939	0.041961
-0.632653	-0.306122	0.043335
-0.632653	-0.265306	0.0445386
-0.632653	-0.22449	0.0455671
-0.632653	-0.183673	0.0464163
-0.632653	-0.142857	0.0470827
-0.632653	-0.102041	0.0475635
-0.632653	-0.0612245	0.0478568
-0.632653	-0.0204082	0.0479612
-0.632653	0.0204082	0.0478763
-0.632653	0.0612245	0.0476023
-0.632653	0.102041	0.0471401
-0.632653	0.142857	0.0464914
-0.632653	0.183673	0.0456588
-0.632653	0.22449	0.0446453
-0.632653	0.265306	0.0434551
-0.632653	0.306122	0.0420925
-0.632653	0.346939	0.0405631
-0.632653	0.387755	0.0388728
-0.632653	0.428571	0.0370282
-0.632653	0.469388	0.0350366
-0.632653	0.510204	0.0329059
-0.632653	0.55102	0.0306445
-0.632653	0.591837	0.0282612
-0.632653	0.632653	0.0257657
-0.632653	0.673469	0.0231677
-0.632653	0.714286	0.0204775
-0.632653	0.755102	0.0177059
-0.632653	0.795918	0.0148639
-0.632653	0.836735	0.0119627
-0.632653	0.877551	0.00901395
-0.632653	0.918367	0.0060293
-0.632653	0.959184	0.00302066
-0.632653	1	0
-0.591837	-1	0.00325502
-0.591837	-0.959184	0.00649734
-0.591837	-0.918367	0.0097143
-0.591837	-0.877551	0.0128933
-0.591837	-0.836735	0.016022
-0.591837	-0.795918	0.0190881
-0.591837	-0.755102	0.0220797
-0.591837	-0.714286	0.0249849
-0.591837	-0.673469	0.0277925
-0.591837	-0.632653	0.0304914
-0.591837	-0.591837	0.0330709
-0.591837	-0.55102	0.0355211
-0.591837	-0.510204	0.037832
-0.591837	-0.469388	0.0399948
-0.591837	-0.428571	0.0420007
-0.591837	-0.387755	0.0438418
-0.591837	-0.346939	0.0455109
-0.591837	-0.306122	0.0470011
-0.591837	-0.265306	0.0483066
-0.591837	-0.22449	0.0494221
-0.591837	-0.183673	0.0503431
-0.591837	-0.142857	0.0510659
-0.591837	-0.102041	0.0515874
-0.591837	-0.0612245	0.0519055
-0.591837	-0.0204082	0.0520188
-0.591837	0.0204082	0.0519267
-0.591837	0.0612245	0.0516294
-0.591837	0.102041	0.0511281
-0.591837	0.142857	0.0504246
-0.591837	0.183673	0.0495215
-0.591837	0.22449	0.0484223
-0.591837	0.265306	0.0471314
-0.591837	0.306122	0.0456536
-0.591837	0.346939	0.0439948
-0.591837	0.387755	0.0421615
-0.591837	0.428571	0.0401608
-0.591837	0.469388	0.0380008
-0.591837	0.510204	0.0356898
-0.591837	0.55102	0.033237
-0.591837	0.591837	0.0306521
-0.591837	0.632653	0.0279454
-0.591837	0.673469	0.0251276
-0.591837	0.714286	0.0222099
-0.591837	0.755102	0.0192038
-0.591837	0.795918	0.0161214
-0.591837	0.836735	0.0129748
-0.591837	0.877551	0.00977653
-0.591837	0.918367	0.00653938
-0.591837	0.959184	0.00327621
-0.591837	1	0
-0.55102	-1	0.00349618
-0.55102	-0.959184	0.00697871
-0.55102	-0.918367	0.010434
-0.55102	-0.877551	0.0138486
-0.55102	-0.836735	0.017209
-0.55102	-0.795918	0.0205023
-0.55102	-0.755102	0.0237155
-0.55102	-0.714286	0.026836
-0.55102	-0.673469	0.0298515
-0.55102	-0.632653	0.0327504
-0.55102	-0.591837	0.0355211
-0.55102	-0.55102	0.0381527
-0.55102	-0.510204	0.0406349
-0.55102	-0.469388	0.0429579
-0.55102	-0.428571	0.0451124
-0.55102	-0.387755	0.0470899
-0.55102	-0.346939	0.0488826
-0.55102	-0.306122	0.0504833
-0.55102	-0.265306	0.0518855
-0.55102	-0.22449	0.0530836
-0.55102	-0.183673	0.0540729
-0.55102	-0.142857	0.0548492
-0.55102	-0.102041	0.0554093
-0.55102	-0.0612245	0.055751
-0.55102	-0.0204082	0.0558726
-0.55102	0.0204082	0.0557737
-0.55102	0.0612245	0.0554545
-0.55102	0.102041	0.054916
-0.55102	0.142857	0.0541604
-0.55102	0.183673	0.0531904
-0.55102	0.22449	0.0520098
-0.55102	0.265306	0.0506232
-0.55102	0.306122	0.0490359
-0.55102	0.346939	0.0472542
-0.55102	0.387755	0.0452851
-0.55102	0.428571	0.0431362
-0.55102	0.469388	0.0408161
-0.55102	0.510204	0.0383339
-0.55102	0.55102	0.0356994
-0.55102	0.591837	0.032923
-0.55102	0.632653	0.0300158
-0.55102	0.673469	0.0269893
-0.55102	0.714286	0.0238554
-0.55102	0.755102	0.0206266
-0.55102	0.795918	0.0173158
-0.55102	0.836735	0.013936
-0.55102	0.877551	0.0105008
-0.55102	0.918367	0.00702386
-0.55102	0.959184	0.00351893
-0.55102	1	0
-0.510204	-1	0.00372364
-0.510204	-0.959184	0.00743274
-0.510204	-0.918367	0.0111128
-0.510204	-0.877551	0.0147495
-0.510204	-0.836735	0.0183287
-0.510204	-0.795918	0.0218362
-0.510204	-0.755102	0.0252584
-0.510204	-0.714286	0.0285819
-0.510204	-0.673469	0.0317937
-0.510204	-0.632653	0.0348811
-0.510204	-0.591837	0.037832
-0.510204	-0.55102	0.0406349
-0.510204	-0.510204	0.0432786
-0.510204	-0.469388	0.0457527
-0.510204	-0.428571	0.0480474
-0.510204	-0.387755	0.0501536
-0.510204	-0.346939	0.0520629
-0.510204	-0.306122	0.0537677
-0.510204	-0.265306	0.0552611
-0.510204	-0.22449	0.0565373
-0.510204	-0.183673	0.0575909
-0.510204	-0.142857	0.0584176
-0.510204	-0.102041	0.0590142
-0.510204	-0.0612245	0.0593781
-0.510204	-0.0204082	0.0595077
-0.510204	0.0204082	0.0594024
-0.510204	0.0612245	0.0590623
-0.510204	0.102041	0.0584888
-0.510204	0.142857	0.057684
-0.510204	0.183673	0.0566509
-0.510204	0.22449	0.0553935
-0.510204	0.265306	0.0539167
-0.510204	0.306122	0.0522262
-0.510204	0.346939	0.0503285
-0.510204	0.387755	0.0482313
-0.510204	0.428571	0.0459426
-0.510204	0.469388	0.0434716
-0.510204	0.510204	0.0408279
-0.510204	0.55102	0.038022
-0.510204	0.591837	0.035065
-0.510204	0.632653	0.0319686
-0.510204	0.673469	0.0287452
-0.510204	0.714286	0.0254074
-0.510204	0.755102	0.0219686
-0.510204	0.795918	0.0184423
-0.510204	0.836735	0.0148427
-0.510204	0.877551	0.011184
-0.510204	0.918367	0.00748083
-0.510204	0.959184	0.00374787
-0.510204	1	0
-0.469388	-1	0.00393651
-0.469388	-0.959184	0.00785765
-0.469388	-0.918367	0.0117481
-0.469388	-0.877551	0.0155927
-0.469388	-0.836735	0.0193764
-0.469388	-0.795918	0.0230845
-0.469388	-0.755102	0.0267023
-0.469388	-0.714286	0.0302158
-0.469388	-0.673469	0.0336112
-0.469388	-0.632653	0.0368751
-0.469388	-0.591837	0.0399948
-0.469388	-0.55102	0.0429579
-0.469388	-0.510204	0.0457527
-0.469388	-0.469388	0.0483682
-0.469388	-0.428571	0.0507941
-0.469388	-0.387755	0.0530207
-0.469388	-0.346939	0.0550391
-0.469388	-0.306122	0.0568414
-0.469388	-0.265306	0.0584202
-0.469388	-0.22449	0.0597693
-0.469388	-0.183673	0.0608831
-0.469388	-0.142857	0.0617572
-0.469388	-0.102041	0.0623879
-0.469388	-0.0612245	0.0627726
-0.469388	-0.0204082	0.0629096
-0.469388	0.0204082	0.0627982
-0.469388	0.0612245	0.0624387
-0.469388	0.102041	0.0618324
-0.469388	0.142857	0.0609816
-0.469388	0.183673	0.0598895
-0.469388	0.22449	0.0585602
-0.469388	0.265306	0.0569989
-0.469388	0.306122	0.0552118
-0.469388	0.346939	0.0532057
-0.469388	0.387755	0.0509885
-0.469388	0.428571	0.048569
-0.469388	0.469388	0.0459567
-0.469388	0.510204	0.0431619
-0.469388	0.55102	0.0401956
-0.469388	0.591837	0.0370696
-0.469388	0.632653	0.0337962
-0.469388	0.673469	0.0303884
-0.469388	0.714286	0.0268599
-0.469388	0.755102	0.0232244
-0.469388	0.795918	0.0194966
-0.469388	0.836735	0.0156912
-0.469388	0.877551	0.0118234
-0.469388	0.918367	0.00790849
-0.469388	0.959184	0.00396213
-0.469388	1	0
-0.428571	-1	0.00413394
-0.428571	-0.959184	0.00825174
-0.428571	-0.918367	0.0123373
-0.428571	-0.877551	0.0163748
-0.428571	-0.836735	0.0203483
-0.428571	-0.795918	0.0242423
-0.428571	-0.755102	0.0280416
-0.428571	-0.714286	0.0317313
-0.428571	-0.673469	0.035297
-0.428571	-0.632653	0.0387246
-0.428571	-0.591837	0.0420007
-0.428571	-0.55102	0.0451124
-0.428571	-0.510204	0.0480474
-0.428571	-0.469388	0.0507941
-0.428571	-0.428571	0.0533416
-0.428571	-0.387755	0.0556799
-0.428571	-0.346939	0.0577996
-0.428571	-0.306122	0.0596923
-0.428571	-0.265306	0.0613503
-0.428571	-0.22449	0.062767
-0.428571	-0.183673	0.0639367
-0.428571	-0.142857	0.0648546
-0.428571	-0.102041	0.0655169
-0.428571	-0.0612245	0.0659209
-0.428571	-0.0204082	0.0660648
-0.428571	0.0204082	0.0659478
-0.428571	0.0612245	0.0655703
-0.428571	0.102041	0.0649336
-0.428571	0.142857	0.0640401
-0.428571	0.183673	0.0628932
-0.428571	0.22449	0.0614972
-0.428571	0.265306	0.0598577
-0.428571	0.306122	0.0579809
-0.428571	0.346939	0.0558742
-0.428571	0.387755	0.0535458
-0.428571	0.428571	0.051005
-0.428571	0.469388	0.0482616
-0.428571	0.510204	0.0453266
-0.428571	0.55102	0.0422116
-0.428571	0.591837	0.0389288
-0.428571	0.632653	0.0354912
-0.428571	0.673469	0.0319126
-0.428571	0.714286	0.028207
-0.428571	0.755102	0.0243892
-0.428571	0.795918	0.0204744
-0.428571	0.836735	0.0164782
-0.428571	0.877551	0.0124164
-0.428571	0.918367	0.00830513
-0.428571	0.959184	0.00416085
-0.428571	1	0
-0.387755	-1	0.00431515
-0.387755	-0.959184	0.00861347
-0.387755	-0.918367	0.0128782
-0.387755	-0.877551	0.0170926
-0.387755	-0.836735	0.0212402
-0.387755	-0.795918	0.0253049
-0.387755	-0.755102	0.0292708
-0.387755	-0.714286	0.0331223
-0.387755	-0.673469	0.0368442
-0.387755	-0.632653	0.0404221
-0.387755	-0.591837	0.0438418
-0.387755	-0.55102	0.0470899
-0.387755	-0.510204	0.0501536
-0.387755	-0.469388	0.0530207
-0.387755	-0.428571	0.0556799
-0.387755	-0.387755	0.0581207
-0.387755	-0.346939	0.0603333
-0.387755	-0.306122	0.0623089
-0.387755	-0.265306	0.0640396
-0.387755	-0.22449	0.0655184
-0.387755	-0.183673	0.0667394
-0.387755	-0.142857	0.0676975
-0.387755	-0.102041	0.0683889
-0.387755	-0.0612245	0.0688106
-0.387755	-0.0204082	0.0689608
-0.387755	0.0204082	0.0688387
-0.387755	0.0612245	0.0684446
-0.387755	0.102041	0.06778
-0.387755	0.142857	0.0668474
-0.387755	0.183673	0.0656502
-0.387755	0.22449	0.064193
-0.387755	0.265306	0.0624816
-0.387755	0.306122	0.0605225
-0.387755	0.346939	0.0583234
-0.387755	0.387755	0.055893
-0.387755	0.428571	0.0532408
-0.387755	0.469388	0.0503772
-0.387755	0.510204	0.0473136
-0.387755	0.55102	0.044062
-0.387755	0.591837	0.0406352
-0.387755	0.632653	0.037047
-0.387755	0.673469	0.0333115
-0.387755	0.714286	0.0294435
-0.387755	0.755102	0.0254583
-0.387755	0.795918	0.021372
-0.387755	0.836735	0.0172005
-0.387755	0.877551	0.0129606
-0.387755	0.918367	0.00866919
-0.387755	0.959184	0.00434324
-0.387755	1	0
-0.346939	-1	0.00447943
-0.346939	-0.959184	0.00894137
-0.346939	-0.918367	0.0133684
-0.346939	-0.877551	0.0177433
-0.346939	-0.836735	0.0220488
-0.346939	-0.795918	0.0262683
-0.346939	-0.755102	0.0303851
-0.346939	-0.714286	0.0343832
-0.346939	-0.673469	0.0382469
-0.346939	-0.632653	0.041961
-0.346939	-0.591837	0.0455109
-0.346939	-0.55102	0.0488826
-0.346939	-0.510204	0.0520629
-0.346939	-0.469388	0.0550391
-0.346939	-0.428571	0.0577996
-0.346939	-0.387755	0.0603333
-0.346939	-0.346939	0.0626301
