-0.346939	-0.510204	0.00423997
-0.346939	-0.469388	0.00448163
-0.346939	-0.428571	0.0047056
-0.346939	-0.387755	0.00491101
-0.346939	-0.346939	0.00509703
-0.346939	-0.306122	0.00526294
-0.346939	-0.265306	0.00540808
-0.346939	-0.22449	0.00553188
-0.346939	-0.183673	0.00563385
-0.346939	-0.142857	0.00571359
-0.346939	-0.102041	0.00577078
-0.346939	-0.0612245	0.0058052
-0.346939	-0.0204082	0.0058167
-0.346939	0.0204082	0.00580525
-0.346939	0.0612245	0.00577089
-0.346939	0.102041	0.00571375
-0.346939	0.142857	0.00563406
-0.346939	0.183673	0.00553214
-0.346939	0.22449	0.00540838
-0.346939	0.265306	0.00526328
-0.346939	0.306122	0.0050974
-0.346939	0.346939	0.0049114
-0.346939	0.387755	0.00470602
-0.346939	0.428571	0.00448206
-0.346939	0.469388	0.00424041
-0.346939	0.510204	0.00398202
-0.346939	0.55102	0.00370792
-0.346939	0.591837	0.00341918
-0.346939	0.632653	0.00311694
-0.346939	0.673469	0.0028024
-0.346939	0.714286	0.0024768
-0.346939	0.755102	0.00214142
-0.346939	0.795918	0.00179759
-0.346939	0.836735	0.00144666
-0.346939	0.877551	0.00109002
-0.346939	0.918367	0.00072908
-0.346939	0.959184	0.000365261
-0.346939	1	0
-0.306122	-1	0.000377094
-0.306122	-0.959184	0.0007527
-0.306122	-0.918367	0.00112534
-0.306122	-0.877551	0.00149353
-0.306122	-0.836735	0.00185583
-0.306122	-0.795918	0.00221082
-0.306122	-0.755102	0.00255707
-0.306122	-0.714286	0.00289324
-0.306122	-0.673469	0.00321799
-0.306122	-0.632653	0.00353005
-0.306122	-0.591837	0.00382817
-0.306122	-0.55102	0.00411119
-0.306122	-0.510204	0.00437799
-0.306122	-0.469388	0.00462751
-0.306122	-0.428571	0.00485877
-0.306122	-0.387755	0.00507086
-0.306122	-0.346939	0.00526294
-0.306122	-0.306122	0.00543425
-0.306122	-0.265306	0.00558412
-0.306122	-0.22449	0.00571195
-0.306122	-0.183673	0.00581724
-0.306122	-0.142857	0.00589957
-0.306122	-0.102041	0.00595862
-0.306122	-0.0612245	0.00599416
-0.306122	-0.0204082	0.00600604
-0.306122	0.0204082	0.00599421
-0.306122	0.0612245	0.00595873
-0.306122	0.102041	0.00589974
-0.306122	0.142857	0.00581746
-0.306122	0.183673	0.00571221
-0.306122	0.22449	0.00558443
-0.306122	0.265306	0.0054346
-0.306122	0.306122	0.00526332
-0.306122	0.346939	0.00507127
-0.306122	0.387755	0.0048592
-0.306122	0.428571	0.00462795
-0.306122	0.469388	0.00437844
-0.306122	0.510204	0.00411164
-0.306122	0.55102	0.00382861
-0.306122	0.591837	0.00353048
-0.306122	0.632653	0.0032184
-0.306122	0.673469	0.00289362
-0.306122	0.714286	0.00255742
-0.306122	0.755102	0.00221112
-0.306122	0.795918	0.0018561
-0.306122	0.836735	0.00149375
-0.306122	0.877551	0.0011255
-0.306122	0.918367	0.000752812
-0.306122	0.959184	0.000377151
-0.306122	1	0
-0.265306	-1	0.000387493
-0.265306	-0.959184	0.000773458
-0.265306	-0.918367	0.00115637
-0.265306	-0.877551	0.00153472
-0.265306	-0.836735	0.00190702
-0.265306	-0.795918	0.00227179
-0.265306	-0.755102	0.00262759
-0.265306	-0.714286	0.00297303
-0.265306	-0.673469	0.00330674
-0.265306	-0.632653	0.0036274
-0.265306	-0.591837	0.00393374
-0.265306	-0.55102	0.00422457
-0.265306	-0.510204	0.00449872
-0.265306	-0.469388	0.00475513
-0.265306	-0.428571	0.00499277
-0.265306	-0.387755	0.00521071
-0.265306	-0.346939	0.00540808
-0.265306	-0.306122	0.00558412
-0.265306	-0.265306	0.00573812
-0.265306	-0.22449	0.00586947
-0.265306	-0.183673	0.00597767
-0.265306	-0.142857	0.00606227
-0.265306	-0.102041	0.00612295
-0.265306	-0.0612245	0.00615947
-0.265306	-0.0204082	0.00617167
-0.265306	0.0204082	0.00615952
-0.265306	0.0612245	0.00612307
-0.265306	0.102041	0.00606244
-0.265306	0.142857	0.00597789
-0.265306	0.183673	0.00586975
-0.265306	0.22449	0.00573844
-0.265306	0.265306	0.00558448
-0.265306	0.306122	0.00540847
-0.265306	0.346939	0.00521113
-0.265306	0.387755	0.00499321
-0.265306	0.428571	0.00475558
-0.265306	0.469388	0.00449919
-0.265306	0.510204	0.00422503
-0.265306	0.55102	0.0039342
-0.265306	0.591837	0.00362784
-0.265306	0.632653	0.00330716
-0.265306	0.673469	0.00297342
-0.265306	0.714286	0.00262795
-0.265306	0.755102	0.0022721
-0.265306	0.795918	0.00190729
-0.265306	0.836735	0.00153494
-0.265306	0.877551	0.00115654
-0.265306	0.918367	0.000773574
-0.265306	0.959184	0.000387552
-0.265306	1	0
-0.22449	-1	0.000396364
-0.22449	-0.959184	0.000791164
-0.22449	-0.918367	0.00118284
-0.22449	-0.877551	0.00156985
-0.22449	-0.836735	0.00195067
-0.22449	-0.795918	0.00232379
-0.22449	-0.755102	0.00268774
-0.22449	-0.714286	0.00304109
-0.22449	-0.673469	0.00338243
-0.22449	-0.632653	0.00371044
-0.22449	-0.591837	0.0040238
-0.22449	-0.55102	0.00432128
-0.22449	-0.510204	0.00460171
-0.22449	-0.469388	0.00486398
-0.22449	-0.428571	0.00510706
-0.22449	-0.387755	0.00532999
-0.22449	-0.346939	0.00553188
-0.22449	-0.306122	0.00571195
-0.22449	-0.265306	0.00586947
-0.22449	-0.22449	0.00600384
-0.22449	-0.183673	0.00611451
-0.22449	-0.142857	0.00620105
-0.22449	-0.102041	0.00626312
-0.22449	-0.0612245	0.00630047
-0.22449	-0.0204082	0.00631295
-0.22449	0.0204082	0.00630053
-0.22449	0.0612245	0.00626323
-0.22449	0.102041	0.00620122
-0.22449	0.142857	0.00611474
-0.22449	0.183673	0.00600412
-0.22449	0.22449	0.0058698
-0.22449	0.265306	0.00571232
-0.22449	0.306122	0.00553228
-0.22449	0.346939	0.00533042
-0.22449	0.387755	0.00510751
-0.22449	0.428571	0.00486445
-0.22449	0.469388	0.00460218
-0.22449	0.510204	0.00432175
-0.22449	0.55102	0.00402426
-0.22449	0.591837	0.00371089
-0.22449	0.632653	0.00338287
-0.22449	0.673469	0.00304149
-0.22449	0.714286	0.00268811
-0.22449	0.755102	0.00232412
-0.22449	0.795918	0.00195095
-0.22449	0.836735	0.00157008
-0.22449	0.877551	0.00118302
-0.22449	0.918367	0.000791282
-0.22449	0.959184	0.000396423
-0.22449	1	0
-0.183673	-1	0.00040367
-0.183673	-0.959184	0.000805748
-0.183673	-0.918367	0.00120465
-0.183673	-0.877551	0.00159879
-0.183673	-0.836735	0.00198663
-0.183673	-0.795918	0.00236663
-0.183673	-0.755102	0.00273729
-0.183673	-0.714286	0.00309715
-0.183673	-0.673469	0.00344478
-0.183673	-0.632653	0.00377883
-0.183673	-0.591837	0.00409797
-0.183673	-0.55102	0.00440093
-0.183673	-0.510204	0.00468653
-0.183673	-0.469388	0.00495364
-0.183673	-0.428571	0.0052012
-0.183673	-0.387755	0.00542824
-0.183673	-0.346939	0.00563385
-0.183673	-0.306122	0.00581724
-0.183673	-0.265306	0.00597767
-0.183673	-0.22449	0.00611451
-0.183673	-0.183673	0.00622722
-0.183673	-0.142857	0.00631535
-0.183673	-0.102041	0.00637857
-0.183673	-0.0612245	0.00641661
-0.183673	-0.0204082	0.00642932
-0.183673	0.0204082	0.00641667
-0.183673	0.0612245	0.00637869
-0.183673	0.102041	0.00631553
-0.183673	0.142857	0.00622745
-0.183673	0.183673	0.00611479
-0.183673	0.22449	0.005978
-0.183673	0.265306	0.00581761
-0.183673	0.306122	0.00563426
-0.183673	0.346939	0.00542868
-0.183673	0.387755	0.00520166
-0.183673	0.428571	0.00495412
-0.183673	0.469388	0.00468702
-0.183673	0.510204	0.00440142
-0.183673	0.55102	0.00409844
-0.183673	0.591837	0.00377929
-0.183673	0.632653	0.00344522
-0.183673	0.673469	0.00309755
-0.183673	0.714286	0.00273766
-0.183673	0.755102	0.00236696
-0.183673	0.795918	0.00198691
-0.183673	0.836735	0.00159902
-0.183673	0.877551	0.00120482
-0.183673	0.918367	0.000805868
-0.183673	0.959184	0.000403731
-0.183673	1	0
-0.142857	-1	0.000409383
-0.142857	-0.959184	0.000817152
-0.142857	-0.918367	0.0012217
-0.142857	-0.877551	0.00162142
-0.142857	-0.836735	0.00201474
-0.142857	-0.795918	0.00240012
-0.142857	-0.755102	0.00277603
-0.142857	-0.714286	0.00314098
-0.142857	-0.673469	0.00349354
-0.142857	-0.632653	0.00383231
-0.142857	-0.591837	0.00415597
-0.142857	-0.55102	0.00446322
-0.142857	-0.510204	0.00475286
-0.142857	-0.469388	0.00502375
-0.142857	-0.428571	0.00527481
-0.142857	-0.387755	0.00550506
-0.142857	-0.346939	0.00571359
-0.142857	-0.306122	0.00589957
-0.142857	-0.265306	0.00606227
-0.142857	-0.22449	0.00620105
-0.142857	-0.183673	0.00631535
-0.142857	-0.142857	0.00640474
-0.142857	-0.102041	0.00646884
-0.142857	-0.0612245	0.00650742
-0.142857	-0.0204082	0.00652032
-0.142857	0.0204082	0.00650748
-0.142857	0.0612245	0.00646896
-0.142857	0.102041	0.00640492
-0.142857	0.142857	0.00631559
-0.142857	0.183673	0.00620134
-0.142857	0.22449	0.00606261
-0.142857	0.265306	0.00589995
-0.142857	0.306122	0.00571401
-0.142857	0.346939	0.00550551
-0.142857	0.387755	0.00527528
-0.142857	0.428571	0.00502423
-0.142857	0.469388	0.00475335
-0.142857	0.510204	0.00446371
-0.142857	0.55102	0.00415645
-0.142857	0.591837	0.00383278
-0.142857	0.632653	0.00349398
-0.142857	0.673469	0.00314139
-0.142857	0.714286	0.00277641
-0.142857	0.755102	0.00240046
-0.142857	0.795918	0.00201503
-0.142857	0.836735	0.00162166
-0.142857	0.877551	0.00122188
-0.142857	0.918367	0.000817274
-0.142857	0.959184	0.000409445
-0.142857	1	0
-0.102041	-1	0.000413481
-0.102041	-0.959184	0.000825331
-0.102041	-0.918367	0.00123392
-0.102041	-0.877551	0.00163765
-0.102041	-0.836735	0.00203491
-0.102041	-0.795918	0.00242414
-0.102041	-0.755102	0.00280381
-0.102041	-0.714286	0.00317242
-0.102041	-0.673469	0.00352851
-0.102041	-0.632653	0.00387067
-0.102041	-0.591837	0.00419756
-0.102041	-0.55102	0.00450789
-0.102041	-0.510204	0.00480044
-0.102041	-0.469388	0.00507404
-0.102041	-0.428571	0.00532761
-0.102041	-0.387755	0.00556017
-0.102041	-0.346939	0.00577078
-0.102041	-0.306122	0.00595862
-0.102041	-0.265306	0.00612295
-0.102041	-0.22449	0.00626312
-0.102041	-0.183673	0.00637857
-0.102041	-0.142857	0.00646884
-0.102041	-0.102041	0.00653359
-0.102041	-0.0612245	0.00657256
-0.102041	-0.0204082	0.00658558
-0.102041	0.0204082	0.00657262
-0.102041	0.0612245	0.00653372
-0.102041	0.102041	0.00646903
-0.102041	0.142857	0.0063788
-0.102041	0.183673	0.00626341
-0.102041	0.22449	0.00612329
-0.102041	0.265306	0.005959
-0.102041	0.306122	0.0057712
-0.102041	0.346939	0.00556062
-0.102041	0.387755	0.00532808
-0.102041	0.428571	0.00507452
-0.102041	0.469388	0.00480093
-0.102041	0.510204	0.00450839
-0.102041	0.55102	0.00419805
-0.102041	0.591837	0.00387114
-0.102041	0.632653	0.00352896
-0.102041	0.673469	0.00317284
-0.102041	0.714286	0.0028042
-0.102041	0.755102	0.00242448
-0.102041	0.795918	0.0020352
-0.102041	0.836735	0.00163789
-0.102041	0.877551	0.00123411
-0.102041	0.918367	0.000825454
-0.102041	0.959184	0.000413543
-0.102041	1	0
-0.0612245	-1	0.000415947
-0.0612245	-0.959184	0.000830253
-0.0612245	-0.918367	0.00124128
-0.0612245	-0.877551	0.00164741
-0.0612245	-0.836735	0.00204705
-0.0612245	-0.795918	0.0024386
-0.0612245	-0.755102	0.00282053
-0.0612245	-0.714286	0.00319134
-0.0612245	-0.673469	0.00354955
-0.0612245	-0.632653	0.00389376
-0.0612245	-0.591837	0.0042226
-0.0612245	-0.55102	0.00453478
-0.0612245	-0.510204	0.00482906
-0.0612245	-0.469388	0.0051043
-0.0612245	-0.428571	0.00535939
-0.0612245	-0.387755	0.00559333
-0.0612245	-0.346939	0.0058052
-0.0612245	-0.306122	0.00599416
-0.0612245	-0.265306	0.00615947
-0.0612245	-0.22449	0.00630047
-0.0612245	-0.183673	0.00641661
-0.0612245	-0.142857	0.00650742
-0.0612245	-0.102041	0.00657256
-0.0612245	-0.0612245	0.00661175
-0.0612245	-0.0204082	0.00662486
-0.0612245	0.0204082	0.00661182
-0.0612245	0.0612245	0.00657268
-0.0612245	0.102041	0.0065076
-0.0612245	0.142857	0.00641685
-0.0612245	0.183673	0.00630076
-0.0612245	0.22449	0.00615981
-0.0612245	0.265306	0.00599454
-0.0612245	0.306122	0.00580562
-0.0612245	0.346939	0.00559378
-0.0612245	0.387755	0.00535986
-0.0612245	0.428571	0.00510479
-0.0612245	0.469388	0.00482956
-0.0612245	0.510204	0.00453528
-0.0612245	0.55102	0.00422309
-0.0612245	0.591837	0.00389423
-0.0612245	0.632653	0.00355
-0.0612245	0.673469	0.00319176
-0.0612245	0.714286	0.00282092
-0.0612245	0.755102	0.00243894
-0.0612245	0.795918	0.00204734
-0.0612245	0.836735	0.00164766
-0.0612245	0.877551	0.00124147
-0.0612245	0.918367	0.000830377
-0.0612245	0.959184	0.00041601
-0.0612245	1	0
-0.0204082	-1	0.000416771
-0.0204082	-0.959184	0.000831898
-0.0204082	-0.918367	0.00124374
-0.0204082	-0.877551	0.00165068
-0.0204082	-0.836735	0.0020511
-0.0204082	-0.795918	0.00244344
-0.0204082	-0.755102	0.00282613
-0.0204082	-0.714286	0.00319766
-0.0204082	-0.673469	0.00355659
-0.0204082	-0.632653	0.00390147
-0.0204082	-0.591837	0.00423097
-0.0204082	-0.55102	0.00454377
-0.0204082	-0.510204	0.00483864
-0.0204082	-0.469388	0.00511441
-0.0204082	-0.428571	0.00537001
-0.0204082	-0.387755	0.00560441
-0.0204082	-0.346939	0.0058167
-0.0204082	-0.306122	0.00600604
-0.0204082	-0.265306	0.00617167
-0.0204082	-0.22449	0.00631295
-0.0204082	-0.183673	0.00642932
-0.0204082	-0.142857	0.00652032
-0.0204082	-0.102041	0.00658558
-0.0204082	-0.0612245	0.00662486
-0.0204082	-0.0204082	0.00663799
-0.0204082	0.0204082	0.00662492
-0.0204082	0.0612245	0.00658571
-0.0204082	0.102041	0.0065205
-0.0204082	0.142857	0.00642956
-0.0204082	0.183673	0.00631325
-0.0204082	0.22449	0.00617202
-0.0204082	0.265306	0.00600642
-0.0204082	0.306122	0.00581712
-0.0204082	0.346939	0.00560486
-0.0204082	0.387755	0.00537048
-0.0204082	0.428571	0.0051149
-0.0204082	0.469388	0.00483913
-0.0204082	0.510204	0.00454426
-0.0204082	0.55102	0.00423146
-0.0204082	0.591837	0.00390195
-0.0204082	0.632653	0.00355704
-0.0204082	0.673469	0.00319809
-0.0204082	0.714286	0.00282651
-0.0204082	0.755102	0.00244378
-0.0204082	0.795918	0.0020514
-0.0204082	0.836735	0.00165092
-0.0204082	0.877551	0.00124393
-0.0204082	0.918367	0.000832023
-0.0204082	0.959184	0.000416834
-0.0204082	1	0
0.0204082	-1	0.000415951
0.0204082	-0.959184	0.000830261
0.0204082	-0.918367	0.00124129
0.0204082	-0.877551	0.00164743
0.0204082	-0.836735	0.00204707
0.0204082	-0.795918	0.00243863
0.0204082	-0.755102	0.00282056
0.0204082	-0.714286	0.00319137
0.0204082	-0.673469	0.00354958
0.0204082	-0.632653	0.00389379
0.0204082	-0.591837	0.00422264
0.0204082	-0.55102	0.00453482
0.0204082	-0.510204	0.00482911
0.0204082	-0.469388	0.00510434
0.0204082	-0.428571	0.00535944
0.0204082	-0.387755	0.00559338
0.0204082	-0.346939	0.00580525
0.0204082	-0.306122	0.00599421
0.0204082	-0.265306	0.00615952
0.0204082	-0.22449	0.00630053
0.0204082	-0.183673	0.00641667
0.0204082	-0.142857	0.00650748
0.0204082	-0.102041	0.00657262
0.0204082	-0.0612245	0.00661182
0.0204082	-0.0204082	0.00662492
0.0204082	0.0204082	0.00661188
0.0204082	0.0612245	0.00657274
0.0204082	0.102041	0.00650767
0.0204082	0.142857	0.00641691
0.0204082	0.183673	0.00630082
0.0204082	0.22449	0.00615987
0.0204082	0.265306	0.0059946
0.0204082	0.306122	0.00580567
0.0204082	0.346939	0.00559383
0.0204082	0.387755	0.00535991
0.0204082	0.428571	0.00510483
0.0204082	0.469388	0.00482961
0.0204082	0.510204	0.00453532
0.0204082	0.55102	0.00422313
0.0204082	0.591837	0.00389427
0.0204082	0.632653	0.00355004
0.0204082	0.673469	0.00319179
0.0204082	0.714286	0.00282095
0.0204082	0.755102	0.00243897
0.0204082	0.795918	0.00204736
0.0204082	0.836735	0.00164767
0.0204082	0.877551	0.00124148
0.0204082	0.918367	0.000830385
0.0204082	0.959184	0.000416013
0.0204082	1	0
0.0612245	-1	0.000413489
0.0612245	-0.959184	0.000825346
0.0612245	-0.918367	0.00123395
0.0612245	-0.877551	0.00163768
0.0612245	-0.836735	0.00203495
0.0612245	-0.795918	0.00242419
0.0612245	-0.755102	0.00280387
0.0612245	-0.714286	0.00317248
0.0612245	-0.673469	0.00352857
0.0612245	-0.632653	0.00387075
0.0612245	-0.591837	0.00419764
0.0612245	-0.55102	0.00450798
0.0612245	-0.510204	0.00480053
0.0612245	-0.469388	0.00507413
0.0612245	-0.428571	0.00532771
0.0612245	-0.387755	0.00556027
0.0612245	-0.346939	0.00577089
0.0612245	-0.306122	0.00595873
0.0612245	-0.265306	0.00612307
0.0612245	-0.22449	0.00626323
0.0612245	-0.183673	0.00637869
0.0612245	-0.142857	0.00646896
0.0612245	-0.102041	0.00653372
0.0612245	-0.0612245	0.00657268
0.0612245	-0.0204082	0.00658571
0.0612245	0.0204082	0.00657274
0.0612245	0.0612245	0.00653384
0.0612245	0.102041	0.00646915
0.0612245	0.142857	0.00637892
0.0612245	0.183673	0.00626353
0.0612245	0.22449	0.00612341
0.0612245	0.265306	0.00595912
0.0612245	0.306122	0.00577131
0.0612245	0.346939	0.00556072
0.0612245	0.387755	0.00532818
0.0612245	0.428571	0.00507462
0.0612245	0.469388	0.00480102
0.0612245	0.510204	0.00450847
0.0612245	0.55102	0.00419813
0.0612245	0.591837	0.00387122
0.0612245	0.632653	0.00352902
0.0612245	0.673469	0.0031729
0.0612245	0.714286	0.00280425
0.0612245	0.755102	0.00242453
0.0612245	0.795918	0.00203524
0.0612245	0.836735	0.00163792
0.0612245	0.877551	0.00123413
0.0612245	0.918367	0.00082547
0.0612245	0.959184	0.000413551
0.0612245	1	0
0.102041	-1	0.000409395
0.102041	-0.959184	0.000817175
0.102041	-0.918367	0.00122173
0.102041	-0.877551	0.00162146
0.102041	-0.836735	0.0020148
0.102041	-0.795918	0.00240019
0.102041	-0.755102	0.00277611
0.102041	-0.714286	0.00314107
0.102041	-0.673469	0.00349364
0.102041	-0.632653	0.00383242
0.102041	-0.591837	0.00415608
0.102041	-0.55102	0.00446335
0.102041	-0.510204	0.004753
0.102041	-0.469388	0.00502389
0.102041	-0.428571	0.00527496
0.102041	-0.387755	0.00550522
0.102041	-0.346939	0.00571375
0.102041	-0.306122	0.00589974
0.102041	-0.265306	0.00606244
0.102041	-0.22449	0.00620122
0.102041	-0.183673	0.00631553
0.102041	-0.142857	0.00640492
0.102041	-0.102041	0.00646903
0.102041	-0.0612245	0.0065076
0.102041	-0.0204082	0.0065205
0.102041	0.0204082	0.00650767
0.102041	0.0612245	0.00646915
0.102041	0.102041	0.0064051
0.102041	0.142857	0.00631577
0.102041	0.183673	0.00620151
0.102041	0.22449	0.00606278
0.102041	0.265306	0.00590012
0.102041	0.306122	0.00571417
0.102041	0.346939	0.00550566
0.102041	0.387755	0.00527543
0.102041	0.428571	0.00502437
0.102041	0.469388	0.00475349
0.102041	0.510204	0.00446384
0.102041	0.55102	0.00415657
0.102041	0.591837	0.00383289
0.102041	0.632653	0.00349408
0.102041	0.673469	0.00314148
0.102041	0.714286	0.00277648
0.102041	0.755102	0.00240053
0.102041	0.795918	0.00201509
0.102041	0.836735	0.0016217
0.102041	0.877551	0.00122191
0.102041	0.918367	0.000817297
0.102041	0.959184	0.000409457
0.102041	1	0
0.142857	-1	0.000403685
0.142857	-0.959184	0.000805778
0.142857	-0.918367	0.00120469
0.142857	-0.877551	0.00159885
0.142857	-0.836735	0.0019867
0.142857	-0.795918	0.00236671
0.142857	-0.755102	0.00273739
0.142857	-0.714286	0.00309726
0.142857	-0.673469	0.00344491
0.142857	-0.632653	0.00377897
0.142857	-0.591837	0.00409812
0.142857	-0.55102	0.0044011
0.142857	-0.510204	0.00468671
0.142857	-0.469388	0.00495383
0.142857	-0.428571	0.0052014
0.142857	-0.387755	0.00542844
0.142857	-0.346939	0.00563406
0.142857	-0.306122	0.00581746
0.142857	-0.265306	0.00597789
0.142857	-0.22449	0.00611474
0.142857	-0.183673	0.00622745
0.142857	-0.142857	0.00631559
0.142857	-0.102041	0.0063788
0.142857	-0.0612245	0.00641685
0.142857	-0.0204082	0.00642956
0.142857	0.0204082	0.00641691
0.142857	0.0612245	0.00637892
0.142857	0.102041	0.00631577
0.142857	0.142857	0.00622768
0.142857	0.183673	0.00611502
0.142857	0.22449	0.00597822
0.142857	0.265306	0.00581783
0.142857	0.306122	0.00563447
0.142857	0.346939	0.00542888
0.142857	0.387755	0.00520186
0.142857	0.428571	0.0049543
0.142857	0.469388	0.00468719
0.142857	0.510204	0.00440158
0.142857	0.55102	0.0040986
0.142857	0.591837	0.00377943
0.142857	0.632653	0.00344535
0.142857	0.673469	0.00309767
0.142857	0.714286	0.00273776
0.142857	0.755102	0.00236705
0.142857	0.795918	0.00198699
0.142857	0.836735	0.00159908
0.142857	0.877551	0.00120487
0.142857	0.918367	0.000805898
0.142857	0.959184	0.000403746
0.142857	1	0
0.183673	-1	0.000396382
0.183673	-0.959184	0.000791201
0.183673	-0.918367	0.0011829
0.183673	-0.877551	0.00156993
0.183673	-0.836735	0.00195076
0.183673	-0.795918	0.0023239
0.183673	-0.755102	0.00268787
0.183673	-0.714286	0.00304123
0.183673	-0.673469	0.00338259
0.183673	-0.632653	0.00371061
0.183673	-0.591837	0.00402398
0.183673	-0.55102	0.00432148
0.183673	-0.510204	0.00460192
0.183673	-0.469388	0.00486421
0.183673	-0.428571	0.0051073
0.183673	-0.387755	0.00533024
0.183673	-0.346939	0.00553214
0.183673	-0.306122	0.00571221
0.183673	-0.265306	0.00586975
0.183673	-0.22449	0.00600412
0.183673	-0.183673	0.00611479
0.183673	-0.142857	0.00620134
0.183673	-0.102041	0.00626341
0.183673	-0.0612245	0.00630076
0.183673	-0.0204082	0.00631325
0.183673	0.0204082	0.00630082
0.183673	0.0612245	0.00626353
0.183673	0.102041	0.00620151
0.183673	0.142857	0.00611502
0.183673	0.183673	0.0060044
0.183673	0.22449	0.00587007
0.183673	0.265306	0.00571258
0.183673	0.306122	0.00553254
0.183673	0.346939	0.00533067
0.183673	0.387755	0.00510775
0.183673	0.428571	0.00486467
0.183673	0.469388	0.0046024
0.183673	0.510204	0.00432195
0.183673	0.55102	0.00402445
0.183673	0.591837	0.00371106
0.183673	0.632653	0.00338302
0.183673	0.673469	0.00304163
0.183673	0.714286	0.00268823
0.183673	0.755102	0.00232422
0.183673	0.795918	0.00195104
0.183673	0.836735	0.00157016
0.183673	0.877551	0.00118307
0.183673	0.918367	0.000791319
0.183673	0.959184	0.000396442
0.183673	1	0
0.22449	-1	0.000387515
0.22449	-0.959184	0.000773501
0.22449	-0.918367	0.00115643
0.22449	-0.877551	0.00153481
0.22449	-0.836735	0.00190712
0.22449	-0.795918	0.00227191
0.22449	-0.755102	0.00262774
0.22449	-0.714286	0.0029732
0.22449	-0.673469	0.00330692
0.22449	-0.632653	0.0036276
0.22449	-0.591837	0.00393396
0.22449	-0.55102	0.0042248
0.22449	-0.510204	0.00449897
0.22449	-0.469388	0.00475539
0.22449	-0.428571	0.00499304
0.22449	-0.387755	0.00521099
0.22449	-0.346939	0.00540838
0.22449	-0.306122	0.00558443
0.22449	-0.265306	0.00573844
0.22449	-0.22449	0.0058698
0.22449	-0.183673	0.005978
0.22449	-0.142857	0.00606261
0.22449	-0.102041	0.00612329
0.22449	-0.0612245	0.00615981
0.22449	-0.0204082	0.00617202
0.22449	0.0204082	0.00615987
0.22449	0.0612245	0.00612341
0.22449	0.102041	0.00606278
0.22449	0.142857	0.00597822
0.22449	0.183673	0.00587007
0.22449	0.22449	0.00573875
0.22449	0.265306	0.00558479
0.22449	0.306122	0.00540877
0.22449	0.346939	0.00521142
0.22449	0.387755	0.00499349
0.22449	0.428571	0.00475585
0.22449	0.469388	0.00449944
0.22449	0.510204	0.00422527
0.22449	0.55102	0.00393442
0.22449	0.591837	0.00362804
0.22449	0.632653	0.00330734
0.22449	0.673469	0.00297359
0.22449	0.714286	0.0026281
0.22449	0.755102	0.00227223
0.22449	0.795918	0.00190739
0.22449	0.836735	0.00153503
0.22449	0.877551	0.00115661
0.22449	0.918367	0.000773616
0.22449	0.959184	0.000387573
0.22449	1	0
0.265306	-1	0.000377118
0.265306	-0.959184	0.000752748
0.265306	-0.918367	0.00112541
0.265306	-0.877551	0.00149363
0.265306	-0.836735	0.00185595
0.265306	-0.795918	0.00221096
0.265306	-0.755102	0.00255724
0.265306	-0.714286	0.00289343
0.265306	-0.673469	0.0032182
0.265306	-0.632653	0.00353027
0.265306	-0.591837	0.00382842
0.265306	-0.55102	0.00411145
0.265306	-0.510204	0.00437827
0.265306	-0.469388	0.00462781
0.265306	-0.428571	0.00485908
0.265306	-0.387755	0.00507119
0.265306	-0.346939	0.00526328
0.265306	-0.306122	0.0054346
0.265306	-0.265306	0.00558448
0.265306	-0.22449	0.00571232
0.265306	-0.183673	0.00581761
0.265306	-0.142857	0.00589995
0.265306	-0.102041	0.005959
0.265306	-0.0612245	0.00599454
0.265306	-0.0204082	0.00600642
0.265306	0.0204082	0.0059946
0.265306	0.0612245	0.00595912
0.265306	0.102041	0.00590012
0.265306	0.142857	0.00581783
0.265306	0.183673	0.00571258
0.265306	0.22449	0.00558479
0.265306	0.265306	0.00543495
0.265306	0.306122	0.00526366
0.265306	0.346939	0.0050716
0.265306	0.387755	0.00485951
0.265306	0.428571	0.00462825
0.265306	0.469388	0.00437872
0.265306	0.510204	0.00411191
0.265306	0.55102	0.00382886
0.265306	0.591837	0.0035307
0.265306	0.632653	0.00321861
0.265306	0.673469	0.00289381
0.265306	0.714286	0.00255758
0.265306	0.755102	0.00221127
0.265306	0.795918	0.00185622
0.265306	0.836735	0.00149385
0.265306	0.877551	0.00112557
0.265306	0.918367	0.000752861
0.265306	0.959184	0.000377175
0.265306	1	0
0.306122	-1	0.000365233
0.306122	-0.959184	0.000729024
0.306122	-0.918367	0.00108994
0.306122	-0.877551	0.00144655
0.306122	-0.836735	0.00179746
0.306122	-0.795918	0.00214128
0.306122	-0.755102	0.00247664
0.306122	-0.714286	0.00280224
0.306122	-0.673469	0.00311677
0.306122	-0.632653	0.00341901
0.306122	-0.591837	0.00370776
0.306122	-0.55102	0.00398188
0.306122	-0.510204	0.00424028
0.306122	-0.469388	0.00448196
0.306122	-0.428571	0.00470594
0.306122	-0.387755	0.00491136
0.306122	-0.346939	0.0050974
0.306122	-0.306122	0.00526332
0.306122	-0.265306	0.00540847
0.306122	-0.22449	0.00553228
0.306122	-0.183673	0.00563426
0.306122	-0.142857	0.00571401
0.306122	-0.102041	0.0057712
0.306122	-0.0612245	0.00580562
0.306122	-0.0204082	0.00581712
0.306122	0.0204082	0.00580567
0.306122	0.0612245	0.00577131
