-0.346939	-0.183673	0.121997
-0.346939	-0.142857	0.123788
-0.346939	-0.102041	0.12509
-0.346939	-0.0612245	0.125899
-0.346939	-0.0204082	0.126209
-0.346939	0.0204082	0.126019
-0.346939	0.0612245	0.125329
-0.346939	0.102041	0.124142
-0.346939	0.142857	0.122461
-0.346939	0.183673	0.120292
-0.346939	0.22449	0.117644
-0.346939	0.265306	0.114527
-0.346939	0.306122	0.110953
-0.346939	0.346939	0.106936
-0.346939	0.387755	0.102492
-0.346939	0.428571	0.0976395
-0.346939	0.469388	0.0923966
-0.346939	0.510204	0.0867846
-0.346939	0.55102	0.080826
-0.346939	0.591837	0.0745446
-0.346939	0.632653	0.0679654
-0.346939	0.673469	0.0611148
-0.346939	0.714286	0.0540202
-0.346939	0.755102	0.04671
-0.346939	0.795918	0.0392132
-0.346939	0.836735	0.03156
-0.346939	0.877551	0.0237809
-0.346939	0.918367	0.0159068
-0.346939	0.959184	0.0079693
-0.346939	1	0
-0.306122	-1	0.00810855
-0.306122	-0.959184	0.0161862
-0.306122	-0.918367	0.0242022
-0.306122	-0.877551	0.0321259
-0.306122	-0.836735	0.0399271
-0.306122	-0.795918	0.0475758
-0.306122	-0.755102	0.0550426
-0.306122	-0.714286	0.0622987
-0.306122	-0.673469	0.0693159
-0.306122	-0.632653	0.0760668
-0.306122	-0.591837	0.0825251
-0.306122	-0.55102	0.0886653
-0.306122	-0.510204	0.094463
-0.306122	-0.469388	0.099895
-0.306122	-0.428571	0.10494
-0.306122	-0.387755	0.109576
-0.306122	-0.346939	0.113786
-0.306122	-0.306122	0.117551
-0.306122	-0.265306	0.120857
-0.306122	-0.22449	0.123689
-0.306122	-0.183673	0.126035
-0.306122	-0.142857	0.127884
-0.306122	-0.102041	0.12923
-0.306122	-0.0612245	0.130065
-0.306122	-0.0204082	0.130386
-0.306122	0.0204082	0.13019
-0.306122	0.0612245	0.129477
-0.306122	0.102041	0.12825
-0.306122	0.142857	0.126513
-0.306122	0.183673	0.124273
-0.306122	0.22449	0.121537
-0.306122	0.265306	0.118317
-0.306122	0.306122	0.114624
-0.306122	0.346939	0.110475
-0.306122	0.387755	0.105884
-0.306122	0.428571	0.100871
-0.306122	0.469388	0.0954542
-0.306122	0.510204	0.0896566
-0.306122	0.55102	0.0835008
-0.306122	0.591837	0.0770115
-0.306122	0.632653	0.0702146
-0.306122	0.673469	0.0631373
-0.306122	0.714286	0.0558079
-0.306122	0.755102	0.0482557
-0.306122	0.795918	0.0405109
-0.306122	0.836735	0.0326044
-0.306122	0.877551	0.0245678
-0.306122	0.918367	0.0164332
-0.306122	0.959184	0.00823303
-0.306122	1	0
-0.265306	-1	0.00833656
-0.265306	-0.959184	0.0166414
-0.265306	-0.918367	0.0248828
-0.265306	-0.877551	0.0330293
-0.265306	-0.836735	0.0410499
-0.265306	-0.795918	0.0489137
-0.265306	-0.755102	0.0565904
-0.265306	-0.714286	0.0640505
-0.265306	-0.673469	0.0712651
-0.265306	-0.632653	0.0782059
-0.265306	-0.591837	0.0848458
-0.265306	-0.55102	0.0911586
-0.265306	-0.510204	0.0971193
-0.265306	-0.469388	0.102704
-0.265306	-0.428571	0.10789
-0.265306	-0.387755	0.112657
-0.265306	-0.346939	0.116986
-0.265306	-0.306122	0.120857
-0.265306	-0.265306	0.124255
-0.265306	-0.22449	0.127167
-0.265306	-0.183673	0.129579
-0.265306	-0.142857	0.131481
-0.265306	-0.102041	0.132864
-0.265306	-0.0612245	0.133723
-0.265306	-0.0204082	0.134052
-0.265306	0.0204082	0.133851
-0.265306	0.0612245	0.133118
-0.265306	0.102041	0.131856
-0.265306	0.142857	0.130071
-0.265306	0.183673	0.127767
-0.265306	0.22449	0.124955
-0.265306	0.265306	0.121644
-0.265306	0.306122	0.117848
-0.265306	0.346939	0.113581
-0.265306	0.387755	0.108862
-0.265306	0.428571	0.103707
-0.265306	0.469388	0.0981384
-0.265306	0.510204	0.0921777
-0.265306	0.55102	0.0858488
-0.265306	0.591837	0.0791771
-0.265306	0.632653	0.072189
-0.265306	0.673469	0.0649127
-0.265306	0.714286	0.0573772
-0.265306	0.755102	0.0496127
-0.265306	0.795918	0.0416501
-0.265306	0.836735	0.0335213
-0.265306	0.877551	0.0252587
-0.265306	0.918367	0.0168953
-0.265306	0.959184	0.00846455
-0.265306	1	0
-0.22449	-1	0.0085319
-0.22449	-0.959184	0.0170313
-0.22449	-0.918367	0.0254658
-0.22449	-0.877551	0.0338032
-0.22449	-0.836735	0.0420117
-0.22449	-0.795918	0.0500597
-0.22449	-0.755102	0.0579164
-0.22449	-0.714286	0.0655513
-0.22449	-0.673469	0.0729349
-0.22449	-0.632653	0.0800383
-0.22449	-0.591837	0.0868338
-0.22449	-0.55102	0.0932945
-0.22449	-0.510204	0.0993949
-0.22449	-0.469388	0.105111
-0.22449	-0.428571	0.110418
-0.22449	-0.387755	0.115297
-0.22449	-0.346939	0.119727
-0.22449	-0.306122	0.123689
-0.22449	-0.265306	0.127167
-0.22449	-0.22449	0.130146
-0.22449	-0.183673	0.132615
-0.22449	-0.142857	0.134561
-0.22449	-0.102041	0.135977
-0.22449	-0.0612245	0.136856
-0.22449	-0.0204082	0.137193
-0.22449	0.0204082	0.136987
-0.22449	0.0612245	0.136237
-0.22449	0.102041	0.134946
-0.22449	0.142857	0.133118
-0.22449	0.183673	0.130761
-0.22449	0.22449	0.127882
-0.22449	0.265306	0.124494
-0.22449	0.306122	0.120609
-0.22449	0.346939	0.116243
-0.22449	0.387755	0.111412
-0.22449	0.428571	0.106137
-0.22449	0.469388	0.100438
-0.22449	0.510204	0.0943375
-0.22449	0.55102	0.0878604
-0.22449	0.591837	0.0810322
-0.22449	0.632653	0.0738805
-0.22449	0.673469	0.0664337
-0.22449	0.714286	0.0587216
-0.22449	0.755102	0.0507751
-0.22449	0.795918	0.042626
-0.22449	0.836735	0.0343067
-0.22449	0.877551	0.0258505
-0.22449	0.918367	0.0172912
-0.22449	0.959184	0.00866288
-0.22449	1	0
-0.183673	-1	0.00869371
-0.183673	-0.959184	0.0173543
-0.183673	-0.918367	0.0259488
-0.183673	-0.877551	0.0344444
-0.183673	-0.836735	0.0428085
-0.183673	-0.795918	0.0510092
-0.183673	-0.755102	0.0590148
-0.183673	-0.714286	0.0667945
-0.183673	-0.673469	0.0743181
-0.183673	-0.632653	0.0815563
-0.183673	-0.591837	0.0884807
-0.183673	-0.55102	0.0950639
-0.183673	-0.510204	0.10128
-0.183673	-0.469388	0.107104
-0.183673	-0.428571	0.112513
-0.183673	-0.387755	0.117484
-0.183673	-0.346939	0.121997
-0.183673	-0.306122	0.126035
-0.183673	-0.265306	0.129579
-0.183673	-0.22449	0.132615
-0.183673	-0.183673	0.13513
-0.183673	-0.142857	0.137113
-0.183673	-0.102041	0.138556
-0.183673	-0.0612245	0.139451
-0.183673	-0.0204082	0.139795
-0.183673	0.0204082	0.139585
-0.183673	0.0612245	0.138821
-0.183673	0.102041	0.137505
-0.183673	0.142857	0.135643
-0.183673	0.183673	0.133241
-0.183673	0.22449	0.130308
-0.183673	0.265306	0.126855
-0.183673	0.306122	0.122896
-0.183673	0.346939	0.118447
-0.183673	0.387755	0.113525
-0.183673	0.428571	0.10815
-0.183673	0.469388	0.102343
-0.183673	0.510204	0.0961267
-0.183673	0.55102	0.0895267
-0.183673	0.591837	0.0825691
-0.183673	0.632653	0.0752817
-0.183673	0.673469	0.0676937
-0.183673	0.714286	0.0598353
-0.183673	0.755102	0.0517382
-0.183673	0.795918	0.0434344
-0.183673	0.836735	0.0349574
-0.183673	0.877551	0.0263408
-0.183673	0.918367	0.0176191
-0.183673	0.959184	0.00882718
-0.183673	1	0
-0.142857	-1	0.00882131
-0.142857	-0.959184	0.017609
-0.142857	-0.918367	0.0263296
-0.142857	-0.877551	0.0349499
-0.142857	-0.836735	0.0434368
-0.142857	-0.795918	0.0517578
-0.142857	-0.755102	0.059881
-0.142857	-0.714286	0.0677749
-0.142857	-0.673469	0.0754089
-0.142857	-0.632653	0.0827533
-0.142857	-0.591837	0.0897793
-0.142857	-0.55102	0.0964592
-0.142857	-0.510204	0.102767
-0.142857	-0.469388	0.108676
-0.142857	-0.428571	0.114164
-0.142857	-0.387755	0.119208
-0.142857	-0.346939	0.123788
-0.142857	-0.306122	0.127884
-0.142857	-0.265306	0.131481
-0.142857	-0.22449	0.134561
-0.142857	-0.183673	0.137113
-0.142857	-0.142857	0.139126
-0.142857	-0.102041	0.14059
-0.142857	-0.0612245	0.141498
-0.142857	-0.0204082	0.141847
-0.142857	0.0204082	0.141634
-0.142857	0.0612245	0.140858
-0.142857	0.102041	0.139524
-0.142857	0.142857	0.137634
-0.142857	0.183673	0.135196
-0.142857	0.22449	0.13222
-0.142857	0.265306	0.128717
-0.142857	0.306122	0.1247
-0.142857	0.346939	0.120186
-0.142857	0.387755	0.115192
-0.142857	0.428571	0.109737
-0.142857	0.469388	0.103845
-0.142857	0.510204	0.0975376
-0.142857	0.55102	0.0908407
-0.142857	0.591837	0.083781
-0.142857	0.632653	0.0763866
-0.142857	0.673469	0.0686872
-0.142857	0.714286	0.0607136
-0.142857	0.755102	0.0524975
-0.142857	0.795918	0.0440719
-0.142857	0.836735	0.0354704
-0.142857	0.877551	0.0267274
-0.142857	0.918367	0.0178777
-0.142857	0.959184	0.00895674
-0.142857	1	0
-0.102041	-1	0.00891413
-0.102041	-0.959184	0.0177943
-0.102041	-0.918367	0.0266067
-0.102041	-0.877551	0.0353176
-0.102041	-0.836735	0.0438938
-0.102041	-0.795918	0.0523024
-0.102041	-0.755102	0.0605111
-0.102041	-0.714286	0.068488
-0.102041	-0.673469	0.0762024
-0.102041	-0.632653	0.083624
-0.102041	-0.591837	0.090724
-0.102041	-0.55102	0.0974741
-0.102041	-0.510204	0.103848
-0.102041	-0.469388	0.109819
-0.102041	-0.428571	0.115365
-0.102041	-0.387755	0.120462
-0.102041	-0.346939	0.12509
-0.102041	-0.306122	0.12923
-0.102041	-0.265306	0.132864
-0.102041	-0.22449	0.135977
-0.102041	-0.183673	0.138556
-0.102041	-0.142857	0.14059
-0.102041	-0.102041	0.142069
-0.102041	-0.0612245	0.142987
-0.102041	-0.0204082	0.143339
-0.102041	0.0204082	0.143124
-0.102041	0.0612245	0.14234
-0.102041	0.102041	0.140992
-0.102041	0.142857	0.139082
-0.102041	0.183673	0.136619
-0.102041	0.22449	0.133611
-0.102041	0.265306	0.130071
-0.102041	0.306122	0.126012
-0.102041	0.346939	0.12145
-0.102041	0.387755	0.116404
-0.102041	0.428571	0.110892
-0.102041	0.469388	0.104938
-0.102041	0.510204	0.0985639
-0.102041	0.55102	0.0917965
-0.102041	0.591837	0.0846625
-0.102041	0.632653	0.0771903
-0.102041	0.673469	0.0694099
-0.102041	0.714286	0.0613524
-0.102041	0.755102	0.0530499
-0.102041	0.795918	0.0445356
-0.102041	0.836735	0.0358437
-0.102041	0.877551	0.0270086
-0.102041	0.918367	0.0180658
-0.102041	0.959184	0.00905098
-0.102041	1	0
-0.0612245	-1	0.00897173
-0.0612245	-0.959184	0.0179093
-0.0612245	-0.918367	0.0267786
-0.0612245	-0.877551	0.0355459
-0.0612245	-0.836735	0.0441775
-0.0612245	-0.795918	0.0526404
-0.0612245	-0.755102	0.0609021
-0.0612245	-0.714286	0.0689306
-0.0612245	-0.673469	0.0766948
-0.0612245	-0.632653	0.0841644
-0.0612245	-0.591837	0.0913102
-0.0612245	-0.55102	0.098104
-0.0612245	-0.510204	0.104519
-0.0612245	-0.469388	0.110529
-0.0612245	-0.428571	0.116111
-0.0612245	-0.387755	0.121241
-0.0612245	-0.346939	0.125899
-0.0612245	-0.306122	0.130065
-0.0612245	-0.265306	0.133723
-0.0612245	-0.22449	0.136856
-0.0612245	-0.183673	0.139451
-0.0612245	-0.142857	0.141498
-0.0612245	-0.102041	0.142987
-0.0612245	-0.0612245	0.143911
-0.0612245	-0.0204082	0.144266
-0.0612245	0.0204082	0.144049
-0.0612245	0.0612245	0.14326
-0.0612245	0.102041	0.141903
-0.0612245	0.142857	0.139981
-0.0612245	0.183673	0.137502
-0.0612245	0.22449	0.134475
-0.0612245	0.265306	0.130912
-0.0612245	0.306122	0.126827
-0.0612245	0.346939	0.122235
-0.0612245	0.387755	0.117156
-0.0612245	0.428571	0.111609
-0.0612245	0.469388	0.105616
-0.0612245	0.510204	0.0992008
-0.0612245	0.55102	0.0923897
-0.0612245	0.591837	0.0852096
-0.0612245	0.632653	0.0776892
-0.0612245	0.673469	0.0698585
-0.0612245	0.714286	0.0617488
-0.0612245	0.755102	0.0533927
-0.0612245	0.795918	0.0448234
-0.0612245	0.836735	0.0360753
-0.0612245	0.877551	0.0271832
-0.0612245	0.918367	0.0181826
-0.0612245	0.959184	0.00910947
-0.0612245	1	0
-0.0204082	-1	0.00899384
-0.0204082	-0.959184	0.0179534
-0.0204082	-0.918367	0.0268446
-0.0204082	-0.877551	0.0356335
-0.0204082	-0.836735	0.0442864
-0.0204082	-0.795918	0.0527702
-0.0204082	-0.755102	0.0610522
-0.0204082	-0.714286	0.0691005
-0.0204082	-0.673469	0.0768838
-0.0204082	-0.632653	0.0843719
-0.0204082	-0.591837	0.0915353
-0.0204082	-0.55102	0.0983458
-0.0204082	-0.510204	0.104776
-0.0204082	-0.469388	0.110802
-0.0204082	-0.428571	0.116397
-0.0204082	-0.387755	0.12154
-0.0204082	-0.346939	0.126209
-0.0204082	-0.306122	0.130386
-0.0204082	-0.265306	0.134052
-0.0204082	-0.22449	0.137193
-0.0204082	-0.183673	0.139795
-0.0204082	-0.142857	0.141847
-0.0204082	-0.102041	0.143339
-0.0204082	-0.0612245	0.144266
-0.0204082	-0.0204082	0.144621
-0.0204082	0.0204082	0.144404
-0.0204082	0.0612245	0.143613
-0.0204082	0.102041	0.142252
-0.0204082	0.142857	0.140326
-0.0204082	0.183673	0.137841
-0.0204082	0.22449	0.134806
-0.0204082	0.265306	0.131235
-0.0204082	0.306122	0.127139
-0.0204082	0.346939	0.122537
-0.0204082	0.387755	0.117445
-0.0204082	0.428571	0.111884
-0.0204082	0.469388	0.105876
-0.0204082	0.510204	0.0994453
-0.0204082	0.55102	0.0926174
-0.0204082	0.591837	0.0854196
-0.0204082	0.632653	0.0778806
-0.0204082	0.673469	0.0700306
-0.0204082	0.714286	0.061901
-0.0204082	0.755102	0.0535243
-0.0204082	0.795918	0.0449339
-0.0204082	0.836735	0.0361642
-0.0204082	0.877551	0.0272502
-0.0204082	0.918367	0.0182274
-0.0204082	0.959184	0.00913192
-0.0204082	1	0
0.0204082	-1	0.00898032
0.0204082	-0.959184	0.0179264
0.0204082	-0.918367	0.0268043
0.0204082	-0.877551	0.0355799
0.0204082	-0.836735	0.0442198
0.0204082	-0.795918	0.0526908
0.0204082	-0.755102	0.0609604
0.0204082	-0.714286	0.0689966
0.0204082	-0.673469	0.0767682
0.0204082	-0.632653	0.084245
0.0204082	-0.591837	0.0913976
0.0204082	-0.55102	0.0981979
0.0204082	-0.510204	0.104619
0.0204082	-0.469388	0.110635
0.0204082	-0.428571	0.116222
0.0204082	-0.387755	0.121357
0.0204082	-0.346939	0.126019
0.0204082	-0.306122	0.13019
0.0204082	-0.265306	0.133851
0.0204082	-0.22449	0.136987
0.0204082	-0.183673	0.139585
0.0204082	-0.142857	0.141634
0.0204082	-0.102041	0.143124
0.0204082	-0.0612245	0.144049
0.0204082	-0.0204082	0.144404
0.0204082	0.0204082	0.144187
0.0204082	0.0612245	0.143397
0.0204082	0.102041	0.142039
0.0204082	0.142857	0.140115
0.0204082	0.183673	0.137633
0.0204082	0.22449	0.134604
0.0204082	0.265306	0.131037
0.0204082	0.306122	0.126948
0.0204082	0.346939	0.122352
0.0204082	0.387755	0.117268
0.0204082	0.428571	0.111715
0.0204082	0.469388	0.105717
0.0204082	0.510204	0.0992958
0.0204082	0.55102	0.0924782
0.0204082	0.591837	0.0852912
0.0204082	0.632653	0.0777635
0.0204082	0.673469	0.0699253
0.0204082	0.714286	0.0618079
0.0204082	0.755102	0.0534438
0.0204082	0.795918	0.0448663
0.0204082	0.836735	0.0361098
0.0204082	0.877551	0.0272092
0.0204082	0.918367	0.0182
0.0204082	0.959184	0.00911818
0.0204082	1	0
0.0612245	-1	0.00893117
0.0612245	-0.959184	0.0178283
0.0612245	-0.918367	0.0266575
0.0612245	-0.877551	0.0353851
0.0612245	-0.836735	0.0439777
0.0612245	-0.795918	0.0524024
0.0612245	-0.755102	0.0606267
0.0612245	-0.714286	0.0686189
0.0612245	-0.673469	0.076348
0.0612245	-0.632653	0.0837839
0.0612245	-0.591837	0.0908974
0.0612245	-0.55102	0.0976604
0.0612245	-0.510204	0.104046
0.0612245	-0.469388	0.110029
0.0612245	-0.428571	0.115586
0.0612245	-0.387755	0.120693
0.0612245	-0.346939	0.125329
0.0612245	-0.306122	0.129477
0.0612245	-0.265306	0.133118
0.0612245	-0.22449	0.136237
0.0612245	-0.183673	0.138821
0.0612245	-0.142857	0.140858
0.0612245	-0.102041	0.14234
0.0612245	-0.0612245	0.14326
0.0612245	-0.0204082	0.143613
0.0612245	0.0204082	0.143397
0.0612245	0.0612245	0.142612
0.0612245	0.102041	0.141261
0.0612245	0.142857	0.139348
0.0612245	0.183673	0.13688
0.0612245	0.22449	0.133867
0.0612245	0.265306	0.13032
0.0612245	0.306122	0.126253
0.0612245	0.346939	0.121683
0.0612245	0.387755	0.116626
0.0612245	0.428571	0.111104
0.0612245	0.469388	0.105138
0.0612245	0.510204	0.0987523
0.0612245	0.55102	0.091972
0.0612245	0.591837	0.0848243
0.0612245	0.632653	0.0773379
0.0612245	0.673469	0.0695426
0.0612245	0.714286	0.0614696
0.0612245	0.755102	0.0531513
0.0612245	0.795918	0.0446208
0.0612245	0.836735	0.0359122
0.0612245	0.877551	0.0270603
0.0612245	0.918367	0.0181004
0.0612245	0.959184	0.00906828
0.0612245	1	0
0.102041	-1	0.00884653
0.102041	-0.959184	0.0176594
0.102041	-0.918367	0.0264049
0.102041	-0.877551	0.0350498
0.102041	-0.836735	0.043561
0.102041	-0.795918	0.0519058
0.102041	-0.755102	0.0600522
0.102041	-0.714286	0.0679687
0.102041	-0.673469	0.0756245
0.102041	-0.632653	0.0829899
0.102041	-0.591837	0.090036
0.102041	-0.55102	0.096735
0.102041	-0.510204	0.10306
0.102041	-0.469388	0.108987
0.102041	-0.428571	0.11449
0.102041	-0.387755	0.119549
0.102041	-0.346939	0.124142
0.102041	-0.306122	0.12825
0.102041	-0.265306	0.131856
0.102041	-0.22449	0.134946
0.102041	-0.183673	0.137505
0.102041	-0.142857	0.139524
0.102041	-0.102041	0.140992
0.102041	-0.0612245	0.141903
0.102041	-0.0204082	0.142252
0.102041	0.0204082	0.142039
0.102041	0.0612245	0.141261
0.102041	0.102041	0.139922
0.102041	0.142857	0.138027
0.102041	0.183673	0.135583
0.102041	0.22449	0.132598
0.102041	0.265306	0.129085
0.102041	0.306122	0.125057
0.102041	0.346939	0.120529
0.102041	0.387755	0.115521
0.102041	0.428571	0.110051
0.102041	0.469388	0.104142
0.102041	0.510204	0.0978165
0.102041	0.55102	0.0911004
0.102041	0.591837	0.0840205
0.102041	0.632653	0.076605
0.102041	0.673469	0.0688836
0.102041	0.714286	0.0608871
0.102041	0.755102	0.0526476
0.102041	0.795918	0.0441979
0.102041	0.836735	0.0355719
0.102041	0.877551	0.0268038
0.102041	0.918367	0.0179289
0.102041	0.959184	0.00898234
0.102041	1	0
0.142857	-1	0.00872672
0.142857	-0.959184	0.0174202
0.142857	-0.918367	0.0260473
0.142857	-0.877551	0.0345751
0.142857	-0.836735	0.042971
0.142857	-0.795918	0.0512028
0.142857	-0.755102	0.0592389
0.142857	-0.714286	0.0670481
0.142857	-0.673469	0.0746003
0.142857	-0.632653	0.0818659
0.142857	-0.591837	0.0888166
0.142857	-0.55102	0.0954249
0.142857	-0.510204	0.101665
0.142857	-0.469388	0.107511
0.142857	-0.428571	0.11294
0.142857	-0.387755	0.11793
0.142857	-0.346939	0.122461
0.142857	-0.306122	0.126513
0.142857	-0.265306	0.130071
0.142857	-0.22449	0.133118
0.142857	-0.183673	0.135643
0.142857	-0.142857	0.137634
0.142857	-0.102041	0.139082
0.142857	-0.0612245	0.139981
0.142857	-0.0204082	0.140326
0.142857	0.0204082	0.140115
0.142857	0.0612245	0.139348
0.142857	0.102041	0.138027
0.142857	0.142857	0.136158
0.142857	0.183673	0.133747
0.142857	0.22449	0.130802
0.142857	0.265306	0.127337
0.142857	0.306122	0.123363
0.142857	0.346939	0.118897
0.142857	0.387755	0.113956
0.142857	0.428571	0.108561
0.142857	0.469388	0.102731
0.142857	0.510204	0.0964917
0.142857	0.55102	0.0898666
0.142857	0.591837	0.0828826
0.142857	0.632653	0.0755675
0.142857	0.673469	0.0679507
0.142857	0.714286	0.0600625
0.142857	0.755102	0.0519346
0.142857	0.795918	0.0435993
0.142857	0.836735	0.0350901
0.142857	0.877551	0.0264408
0.142857	0.918367	0.017686
0.142857	0.959184	0.00886069
0.142857	1	0
0.183673	-1	0.00857217
0.183673	-0.959184	0.0171117
0.183673	-0.918367	0.025586
0.183673	-0.877551	0.0339628
0.183673	-0.836735	0.04221
0.183673	-0.795918	0.050296
0.183673	-0.755102	0.0581898
0.183673	-0.714286	0.0658607
0.183673	-0.673469	0.0732791
0.183673	-0.632653	0.0804161
0.183673	-0.591837	0.0872436
0.183673	-0.55102	0.0937349
0.183673	-0.510204	0.099864
0.183673	-0.469388	0.105607
0.183673	-0.428571	0.11094
0.183673	-0.387755	0.115841
0.183673	-0.346939	0.120292
0.183673	-0.306122	0.124273
0.183673	-0.265306	0.127767
0.183673	-0.22449	0.130761
0.183673	-0.183673	0.133241
0.183673	-0.142857	0.135196
0.183673	-0.102041	0.136619
0.183673	-0.0612245	0.137502
0.183673	-0.0204082	0.137841
0.183673	0.0204082	0.137633
0.183673	0.0612245	0.13688
0.183673	0.102041	0.135583
0.183673	0.142857	0.133747
0.183673	0.183673	0.131378
0.183673	0.22449	0.128486
0.183673	0.265306	0.125082
0.183673	0.306122	0.121178
0.183673	0.346939	0.116791
0.183673	0.387755	0.111938
0.183673	0.428571	0.106638
0.183673	0.469388	0.100912
0.183673	0.510204	0.0947828
0.183673	0.55102	0.0882751
0.183673	0.591837	0.0814147
0.183673	0.632653	0.0742292
0.183673	0.673469	0.0667472
0.183673	0.714286	0.0589988
0.183673	0.755102	0.0510148
0.183673	0.795918	0.0428272
0.183673	0.836735	0.0344686
0.183673	0.877551	0.0259725
0.183673	0.918367	0.0173728
0.183673	0.959184	0.00870377
0.183673	1	0
0.22449	-1	0.00838346
0.22449	-0.959184	0.016735
0.22449	-0.918367	0.0250228
0.22449	-0.877551	0.0332152
0.22449	-0.836735	0.0412808
0.22449	-0.795918	0.0491888
0.22449	-0.755102	0.0569088
0.22449	-0.714286	0.0644109
0.22449	-0.673469	0.071666
0.22449	-0.632653	0.0786459
0.22449	-0.591837	0.0853231
0.22449	-0.55102	0.0916714
0.22449	-0.510204	0.0976657
0.22449	-0.469388	0.103282
0.22449	-0.428571	0.108497
0.22449	-0.387755	0.113291
0.22449	-0.346939	0.117644
0.22449	-0.306122	0.121537
0.22449	-0.265306	0.124955
0.22449	-0.22449	0.127882
0.22449	-0.183673	0.130308
0.22449	-0.142857	0.13222
0.22449	-0.102041	0.133611
0.22449	-0.0612245	0.134475
0.22449	-0.0204082	0.134806
0.22449	0.0204082	0.134604
0.22449	0.0612245	0.133867
0.22449	0.102041	0.132598
0.22449	0.142857	0.130802
0.22449	0.183673	0.128486
0.22449	0.22449	0.125657
0.22449	0.265306	0.122328
0.22449	0.306122	0.118511
0.22449	0.346939	0.11422
0.22449	0.387755	0.109474
0.22449	0.428571	0.104291
0.22449	0.469388	0.0986905
0.22449	0.510204	0.0926963
0.22449	0.55102	0.0863318
0.22449	0.591837	0.0796225
0.22449	0.632653	0.0725951
0.22449	0.673469	0.0652779
0.22449	0.714286	0.0577
0.22449	0.755102	0.0498918
0.22449	0.795918	0.0418844
0.22449	0.836735	0.0337099
0.22449	0.877551	0.0254008
0.22449	0.918367	0.0169904
0.22449	0.959184	0.00851217
0.22449	1	0
0.265306	-1	0.00816134
0.265306	-0.959184	0.0162916
0.265306	-0.918367	0.0243598
0.265306	-0.877551	0.0323351
0.265306	-0.836735	0.0401871
0.265306	-0.795918	0.0478855
0.265306	-0.755102	0.055401
0.265306	-0.714286	0.0627043
0.265306	-0.673469	0.0697672
0.265306	-0.632653	0.0765621
0.265306	-0.591837	0.0830624
0.265306	-0.55102	0.0892425
0.265306	-0.510204	0.095078
0.265306	-0.469388	0.100545
0.265306	-0.428571	0.105623
0.265306	-0.387755	0.11029
0.265306	-0.346939	0.114527
0.265306	-0.306122	0.118317
0.265306	-0.265306	0.121644
0.265306	-0.22449	0.124494
0.265306	-0.183673	0.126855
0.265306	-0.142857	0.128717
0.265306	-0.102041	0.130071
0.265306	-0.0612245	0.130912
0.265306	-0.0204082	0.131235
0.265306	0.0204082	0.131037
0.265306	0.0612245	0.13032
0.265306	0.102041	0.129085
0.265306	0.142857	0.127337
0.265306	0.183673	0.125082
0.265306	0.22449	0.122328
0.265306	0.265306	0.119087
0.265306	0.306122	0.115371
0.265306	0.346939	0.111194
0.265306	0.387755	0.106573
0.265306	0.428571	0.101527
0.265306	0.469388	0.0960757
0.265306	0.510204	0.0902403
0.265306	0.55102	0.0840444
0.265306	0.591837	0.0775128
0.265306	0.632653	0.0706717
0.265306	0.673469	0.0635483
0.265306	0.714286	0.0561712
0.265306	0.755102	0.0485699
0.265306	0.795918	0.0407747
0.265306	0.836735	0.0328167
0.265306	0.877551	0.0247278
0.265306	0.918367	0.0165402
0.265306	0.959184	0.00828663
0.265306	1	0
0.306122	-1	0.00790666
0.306122	-0.959184	0.0157832
0.306122	-0.918367	0.0235996
0.306122	-0.877551	0.0313261
0.306122	-0.836735	0.038933
0.306122	-0.795918	0.0463912
0.306122	-0.755102	0.0536721
0.306122	-0.714286	0.0607475
0.306122	-0.673469	0.06759
0.306122	-0.632653	0.0741729
0.306122	-0.591837	0.0804704
0.306122	-0.55102	0.0864577
0.306122	-0.510204	0.092111
0.306122	-0.469388	0.0974077
0.306122	-0.428571	0.102327
0.306122	-0.387755	0.106848
0.306122	-0.346939	0.110953
0.306122	-0.306122	0.114624
0.306122	-0.265306	0.117848
0.306122	-0.22449	0.120609
0.306122	-0.183673	0.122896
0.306122	-0.142857	0.1247
0.306122	-0.102041	0.126012
0.306122	-0.0612245	0.126827
0.306122	-0.0204082	0.127139
0.306122	0.0204082	0.126948
0.306122	0.0612245	0.126253
0.306122	0.102041	0.125057
0.306122	0.142857	0.123363
0.306122	0.183673	0.121178
0.306122	0.22449	0.118511
0.306122	0.265306	0.115371
0.306122	0.306122	0.11177
0.306122	0.346939	0.107724
0.306122	0.387755	0.103248
0.306122	0.428571	0.0983591
0.306122	0.469388	0.0930775
0.306122	0.510204	0.0874242
0.306122	0.55102	0.0814217
0.306122	0.591837	0.075094
0.306122	0.632653	0.0684663
0.306122	0.673469	0.0615652
0.306122	0.714286	0.0544184
0.306122	0.755102	0.0470542
0.306122	0.795918	0.0395022
0.306122	0.836735	0.0317926
0.306122	0.877551	0.0239561
0.306122	0.918367	0.016024
0.306122	0.959184	0.00802804
0.306122	1	0
0.346939	-1	0.00762042
0.346939	-0.959184	0.0152118
0.346939	-0.918367	0.0227453
0.346939	-0.877551	0.030192
0.346939	-0.836735	0.0375235
0.346939	-0.795918	0.0447118
0.346939	-0.755102	0.0517291
0.346939	-0.714286	0.0585483
0.346939	-0.673469	0.0651431
0.346939	-0.632653	0.0714877
0.346939	-0.591837	0.0775572
0.346939	-0.55102	0.0833277
0.346939	-0.510204	0.0887764
