-0.346939	0.55102	0.195584
-0.346939	0.591837	0.179758
-0.346939	0.632653	0.16334
-0.346939	0.673469	0.146403
-0.346939	0.714286	0.129018
-0.346939	0.755102	0.111253
-0.346939	0.795918	0.0931721
-0.346939	0.836735	0.0748346
-0.346939	0.877551	0.0562968
-0.346939	0.918367	0.0376117
-0.346939	0.959184	0.0188298
-0.346939	1	0
-0.306122	-1	0.0183747
-0.306122	-0.959184	0.0367179
-0.306122	-0.918367	0.0549971
-0.306122	-0.877551	0.0731773
-0.306122	-0.836735	0.0912202
-0.306122	-0.795918	0.109083
-0.306122	-0.755102	0.126718
-0.306122	-0.714286	0.144072
-0.306122	-0.673469	0.161085
-0.306122	-0.632653	0.177693
-0.306122	-0.591837	0.193825
-0.306122	-0.55102	0.209406
-0.306122	-0.510204	0.224356
-0.306122	-0.469388	0.238591
-0.306122	-0.428571	0.252025
-0.306122	-0.387755	0.264574
-0.306122	-0.346939	0.276151
-0.306122	-0.306122	0.286674
-0.306122	-0.265306	0.296063
-0.306122	-0.22449	0.304244
-0.306122	-0.183673	0.311151
-0.306122	-0.142857	0.316724
-0.306122	-0.102041	0.320915
-0.306122	-0.0612245	0.323685
-0.306122	-0.0204082	0.325006
-0.306122	0.0204082	0.324864
-0.306122	0.0612245	0.323254
-0.306122	0.102041	0.320187
-0.306122	0.142857	0.315681
-0.306122	0.183673	0.309771
-0.306122	0.22449	0.302498
-0.306122	0.265306	0.293915
-0.306122	0.306122	0.284084
-0.306122	0.346939	0.273073
-0.306122	0.387755	0.260955
-0.306122	0.428571	0.247811
-0.306122	0.469388	0.233721
-0.306122	0.510204	0.218768
-0.306122	0.55102	0.203036
-0.306122	0.591837	0.186608
-0.306122	0.632653	0.169564
-0.306122	0.673469	0.151981
-0.306122	0.714286	0.133934
-0.306122	0.755102	0.115492
-0.306122	0.795918	0.0967225
-0.306122	0.836735	0.0776863
-0.306122	0.877551	0.058442
-0.306122	0.918367	0.0390449
-0.306122	0.959184	0.0195473
-0.306122	1	0
-0.265306	-1	0.0189765
-0.265306	-0.959184	0.0379205
-0.265306	-0.918367	0.0567984
-0.265306	-0.877551	0.0755741
-0.265306	-0.836735	0.0942079
-0.265306	-0.795918	0.112656
-0.265306	-0.755102	0.130868
-0.265306	-0.714286	0.14879
-0.265306	-0.673469	0.166361
-0.265306	-0.632653	0.183513
-0.265306	-0.591837	0.200174
-0.265306	-0.55102	0.216265
-0.265306	-0.510204	0.231704
-0.265306	-0.469388	0.246405
-0.265306	-0.428571	0.26028
-0.265306	-0.387755	0.273239
-0.265306	-0.346939	0.285196
-0.265306	-0.306122	0.296063
-0.265306	-0.265306	0.305759
-0.265306	-0.22449	0.314209
-0.265306	-0.183673	0.321341
-0.265306	-0.142857	0.327097
-0.265306	-0.102041	0.331425
-0.265306	-0.0612245	0.334286
-0.265306	-0.0204082	0.335651
-0.265306	0.0204082	0.335503
-0.265306	0.0612245	0.333841
-0.265306	0.102041	0.330673
-0.265306	0.142857	0.32602
-0.265306	0.183673	0.319916
-0.265306	0.22449	0.312405
-0.265306	0.265306	0.303541
-0.265306	0.306122	0.293388
-0.265306	0.346939	0.282016
-0.265306	0.387755	0.269502
-0.265306	0.428571	0.255927
-0.265306	0.469388	0.241375
-0.265306	0.510204	0.225933
-0.265306	0.55102	0.209686
-0.265306	0.591837	0.19272
-0.265306	0.632653	0.175118
-0.265306	0.673469	0.156959
-0.265306	0.714286	0.138321
-0.265306	0.755102	0.119275
-0.265306	0.795918	0.0998904
-0.265306	0.836735	0.0802307
-0.265306	0.877551	0.0603561
-0.265306	0.918367	0.0403237
-0.265306	0.959184	0.0201875
-0.265306	1	0
-0.22449	-1	0.0195009
-0.22449	-0.959184	0.0389684
-0.22449	-0.918367	0.058368
-0.22449	-0.877551	0.0776626
-0.22449	-0.836735	0.0968113
-0.22449	-0.795918	0.115769
-0.22449	-0.755102	0.134485
-0.22449	-0.714286	0.152902
-0.22449	-0.673469	0.170958
-0.22449	-0.632653	0.188584
-0.22449	-0.591837	0.205705
-0.22449	-0.55102	0.222241
-0.22449	-0.510204	0.238107
-0.22449	-0.469388	0.253214
-0.22449	-0.428571	0.267472
-0.22449	-0.387755	0.28079
-0.22449	-0.346939	0.293077
-0.22449	-0.306122	0.304244
-0.22449	-0.265306	0.314209
-0.22449	-0.22449	0.322891
-0.22449	-0.183673	0.330221
-0.22449	-0.142857	0.336136
-0.22449	-0.102041	0.340584
-0.22449	-0.0612245	0.343523
-0.22449	-0.0204082	0.344926
-0.22449	0.0204082	0.344774
-0.22449	0.0612245	0.343066
-0.22449	0.102041	0.33981
-0.22449	0.142857	0.335029
-0.22449	0.183673	0.328756
-0.22449	0.22449	0.321038
-0.22449	0.265306	0.311929
-0.22449	0.306122	0.301495
-0.22449	0.346939	0.289809
-0.22449	0.387755	0.276949
-0.22449	0.428571	0.262999
-0.22449	0.469388	0.248045
-0.22449	0.510204	0.232176
-0.22449	0.55102	0.215481
-0.22449	0.591837	0.198046
-0.22449	0.632653	0.179957
-0.22449	0.673469	0.161296
-0.22449	0.714286	0.142143
-0.22449	0.755102	0.122571
-0.22449	0.795918	0.102651
-0.22449	0.836735	0.0824478
-0.22449	0.877551	0.062024
-0.22449	0.918367	0.041438
-0.22449	0.959184	0.0207454
-0.22449	1	0
-0.183673	-1	0.0199436
-0.183673	-0.959184	0.0398531
-0.183673	-0.918367	0.0596931
-0.183673	-0.877551	0.0794257
-0.183673	-0.836735	0.0990091
-0.183673	-0.795918	0.118397
-0.183673	-0.755102	0.137538
-0.183673	-0.714286	0.156373
-0.183673	-0.673469	0.174839
-0.183673	-0.632653	0.192865
-0.183673	-0.591837	0.210375
-0.183673	-0.55102	0.227286
-0.183673	-0.510204	0.243512
-0.183673	-0.469388	0.258962
-0.183673	-0.428571	0.273544
-0.183673	-0.387755	0.287164
-0.183673	-0.346939	0.29973
-0.183673	-0.306122	0.311151
-0.183673	-0.265306	0.321341
-0.183673	-0.22449	0.330221
-0.183673	-0.183673	0.337717
-0.183673	-0.142857	0.343766
-0.183673	-0.102041	0.348315
-0.183673	-0.0612245	0.351321
-0.183673	-0.0204082	0.352756
-0.183673	0.0204082	0.352601
-0.183673	0.0612245	0.350854
-0.183673	0.102041	0.347524
-0.183673	0.142857	0.342634
-0.183673	0.183673	0.336219
-0.183673	0.22449	0.328325
-0.183673	0.265306	0.31901
-0.183673	0.306122	0.30834
-0.183673	0.346939	0.296388
-0.183673	0.387755	0.283236
-0.183673	0.428571	0.268969
-0.183673	0.469388	0.253676
-0.183673	0.510204	0.237447
-0.183673	0.55102	0.220372
-0.183673	0.591837	0.202541
-0.183673	0.632653	0.184042
-0.183673	0.673469	0.164958
-0.183673	0.714286	0.14537
-0.183673	0.755102	0.125354
-0.183673	0.795918	0.104981
-0.183673	0.836735	0.0843195
-0.183673	0.877551	0.0634321
-0.183673	0.918367	0.0423787
-0.183673	0.959184	0.0212164
-0.183673	1	0
-0.142857	-1	0.0203008
-0.142857	-0.959184	0.040567
-0.142857	-0.918367	0.0607624
-0.142857	-0.877551	0.0808484
-0.142857	-0.836735	0.100783
-0.142857	-0.795918	0.120518
-0.142857	-0.755102	0.140001
-0.142857	-0.714286	0.159174
-0.142857	-0.673469	0.177971
-0.142857	-0.632653	0.19632
-0.142857	-0.591837	0.214143
-0.142857	-0.55102	0.231357
-0.142857	-0.510204	0.247874
-0.142857	-0.469388	0.263601
-0.142857	-0.428571	0.278444
-0.142857	-0.387755	0.292308
-0.142857	-0.346939	0.305099
-0.142857	-0.306122	0.316724
-0.142857	-0.265306	0.327097
-0.142857	-0.22449	0.336136
-0.142857	-0.183673	0.343766
-0.142857	-0.142857	0.349924
-0.142857	-0.102041	0.354554
-0.142857	-0.0612245	0.357614
-0.142857	-0.0204082	0.359074
-0.142857	0.0204082	0.358917
-0.142857	0.0612245	0.357138
-0.142857	0.102041	0.353749
-0.142857	0.142857	0.348771
-0.142857	0.183673	0.342241
-0.142857	0.22449	0.334206
-0.142857	0.265306	0.324724
-0.142857	0.306122	0.313863
-0.142857	0.346939	0.301697
-0.142857	0.387755	0.28831
-0.142857	0.428571	0.273787
-0.142857	0.469388	0.25822
-0.142857	0.510204	0.2417
-0.142857	0.55102	0.22432
-0.142857	0.591837	0.206169
-0.142857	0.632653	0.187339
-0.142857	0.673469	0.167913
-0.142857	0.714286	0.147974
-0.142857	0.755102	0.127599
-0.142857	0.795918	0.106862
-0.142857	0.836735	0.0858298
-0.142857	0.877551	0.0645683
-0.142857	0.918367	0.0431378
-0.142857	0.959184	0.0215964
-0.142857	1	0
-0.102041	-1	0.0205695
-0.102041	-0.959184	0.0411038
-0.102041	-0.918367	0.0615664
-0.102041	-0.877551	0.0819183
-0.102041	-0.836735	0.102116
-0.102041	-0.795918	0.122113
-0.102041	-0.755102	0.141854
-0.102041	-0.714286	0.16128
-0.102041	-0.673469	0.180326
-0.102041	-0.632653	0.198918
-0.102041	-0.591837	0.216977
-0.102041	-0.55102	0.234419
-0.102041	-0.510204	0.251154
-0.102041	-0.469388	0.267089
-0.102041	-0.428571	0.282128
-0.102041	-0.387755	0.296176
-0.102041	-0.346939	0.309136
-0.102041	-0.306122	0.320915
-0.102041	-0.265306	0.331425
-0.102041	-0.22449	0.340584
-0.102041	-0.183673	0.348315
-0.102041	-0.142857	0.354554
-0.102041	-0.102041	0.359245
-0.102041	-0.0612245	0.362346
-0.102041	-0.0204082	0.363825
-0.102041	0.0204082	0.363666
-0.102041	0.0612245	0.361864
-0.102041	0.102041	0.35843
-0.102041	0.142857	0.353386
-0.102041	0.183673	0.34677
-0.102041	0.22449	0.338629
-0.102041	0.265306	0.329021
-0.102041	0.306122	0.318016
-0.102041	0.346939	0.305689
-0.102041	0.387755	0.292124
-0.102041	0.428571	0.27741
-0.102041	0.469388	0.261637
-0.102041	0.510204	0.244898
-0.102041	0.55102	0.227288
-0.102041	0.591837	0.208898
-0.102041	0.632653	0.189818
-0.102041	0.673469	0.170135
-0.102041	0.714286	0.149932
-0.102041	0.755102	0.129288
-0.102041	0.795918	0.108276
-0.102041	0.836735	0.0869656
-0.102041	0.877551	0.0654227
-0.102041	0.918367	0.0437087
-0.102041	0.959184	0.0218822
-0.102041	1	0
-0.0612245	-1	0.020747
-0.0612245	-0.959184	0.0414586
-0.0612245	-0.918367	0.0620979
-0.0612245	-0.877551	0.0826253
-0.0612245	-0.836735	0.102998
-0.0612245	-0.795918	0.123167
-0.0612245	-0.755102	0.143078
-0.0612245	-0.714286	0.162673
-0.0612245	-0.673469	0.181882
-0.0612245	-0.632653	0.200635
-0.0612245	-0.591837	0.21885
-0.0612245	-0.55102	0.236442
-0.0612245	-0.510204	0.253322
-0.0612245	-0.469388	0.269394
-0.0612245	-0.428571	0.284563
-0.0612245	-0.387755	0.298732
-0.0612245	-0.346939	0.311804
-0.0612245	-0.306122	0.323685
-0.0612245	-0.265306	0.334286
-0.0612245	-0.22449	0.343523
-0.0612245	-0.183673	0.351321
-0.0612245	-0.142857	0.357614
-0.0612245	-0.102041	0.362346
-0.0612245	-0.0612245	0.365473
-0.0612245	-0.0204082	0.366965
-0.0612245	0.0204082	0.366805
-0.0612245	0.0612245	0.364987
-0.0612245	0.102041	0.361523
-0.0612245	0.142857	0.356436
-0.0612245	0.183673	0.349763
-0.0612245	0.22449	0.341551
-0.0612245	0.265306	0.331861
-0.0612245	0.306122	0.32076
-0.0612245	0.346939	0.308327
-0.0612245	0.387755	0.294646
-0.0612245	0.428571	0.279804
-0.0612245	0.469388	0.263895
-0.0612245	0.510204	0.247012
-0.0612245	0.55102	0.229249
-0.0612245	0.591837	0.210701
-0.0612245	0.632653	0.191456
-0.0612245	0.673469	0.171603
-0.0612245	0.714286	0.151226
-0.0612245	0.755102	0.130403
-0.0612245	0.795918	0.10921
-0.0612245	0.836735	0.0877162
-0.0612245	0.877551	0.0659874
-0.0612245	0.918367	0.0440859
-0.0612245	0.959184	0.0220711
-0.0612245	1	0
-0.0204082	-1	0.0208317
-0.0204082	-0.959184	0.0416279
-0.0204082	-0.918367	0.0623514
-0.0204082	-0.877551	0.0829627
-0.0204082	-0.836735	0.103418
-0.0204082	-0.795918	0.12367
-0.0204082	-0.755102	0.143662
-0.0204082	-0.714286	0.163337
-0.0204082	-0.673469	0.182625
-0.0204082	-0.632653	0.201454
-0.0204082	-0.591837	0.219743
-0.0204082	-0.55102	0.237407
-0.0204082	-0.510204	0.254356
-0.0204082	-0.469388	0.270494
-0.0204082	-0.428571	0.285725
-0.0204082	-0.387755	0.299952
-0.0204082	-0.346939	0.313077
-0.0204082	-0.306122	0.325006
-0.0204082	-0.265306	0.335651
-0.0204082	-0.22449	0.344926
-0.0204082	-0.183673	0.352756
-0.0204082	-0.142857	0.359074
-0.0204082	-0.102041	0.363825
-0.0204082	-0.0612245	0.366965
-0.0204082	-0.0204082	0.368463
-0.0204082	0.0204082	0.368302
-0.0204082	0.0612245	0.366477
-0.0204082	0.102041	0.362999
-0.0204082	0.142857	0.357891
-0.0204082	0.183673	0.351191
-0.0204082	0.22449	0.342945
-0.0204082	0.265306	0.333215
-0.0204082	0.306122	0.32207
-0.0204082	0.346939	0.309586
-0.0204082	0.387755	0.295849
-0.0204082	0.428571	0.280946
-0.0204082	0.469388	0.264972
-0.0204082	0.510204	0.24802
-0.0204082	0.55102	0.230185
-0.0204082	0.591837	0.211561
-0.0204082	0.632653	0.192238
-0.0204082	0.673469	0.172304
-0.0204082	0.714286	0.151843
-0.0204082	0.755102	0.130936
-0.0204082	0.795918	0.109656
-0.0204082	0.836735	0.0880743
-0.0204082	0.877551	0.0662568
-0.0204082	0.918367	0.0442659
-0.0204082	0.959184	0.0221612
-0.0204082	1	0
0.0204082	-1	0.0208226
0.0204082	-0.959184	0.0416096
0.0204082	-0.918367	0.0623241
0.0204082	-0.877551	0.0829263
0.0204082	-0.836735	0.103373
0.0204082	-0.795918	0.123615
0.0204082	-0.755102	0.1436
0.0204082	-0.714286	0.163265
0.0204082	-0.673469	0.182545
0.0204082	-0.632653	0.201366
0.0204082	-0.591837	0.219647
0.0204082	-0.55102	0.237303
0.0204082	-0.510204	0.254244
0.0204082	-0.469388	0.270375
0.0204082	-0.428571	0.2856
0.0204082	-0.387755	0.29982
0.0204082	-0.346939	0.31294
0.0204082	-0.306122	0.324864
0.0204082	-0.265306	0.335503
0.0204082	-0.22449	0.344774
0.0204082	-0.183673	0.352601
0.0204082	-0.142857	0.358917
0.0204082	-0.102041	0.363666
0.0204082	-0.0612245	0.366805
0.0204082	-0.0204082	0.368302
0.0204082	0.0204082	0.36814
0.0204082	0.0612245	0.366316
0.0204082	0.102041	0.36284
0.0204082	0.142857	0.357735
0.0204082	0.183673	0.351037
0.0204082	0.22449	0.342795
0.0204082	0.265306	0.333069
0.0204082	0.306122	0.321929
0.0204082	0.346939	0.30945
0.0204082	0.387755	0.295719
0.0204082	0.428571	0.280823
0.0204082	0.469388	0.264856
0.0204082	0.510204	0.247912
0.0204082	0.55102	0.230085
0.0204082	0.591837	0.211468
0.0204082	0.632653	0.192153
0.0204082	0.673469	0.172228
0.0204082	0.714286	0.151777
0.0204082	0.755102	0.130878
0.0204082	0.795918	0.109608
0.0204082	0.836735	0.0880357
0.0204082	0.877551	0.0662278
0.0204082	0.918367	0.0442465
0.0204082	0.959184	0.0221515
0.0204082	1	0
0.0612245	-1	0.0207194
0.0612245	-0.959184	0.0414035
0.0612245	-0.918367	0.0620153
0.0612245	-0.877551	0.0825154
0.0612245	-0.836735	0.102861
0.0612245	-0.795918	0.123003
0.0612245	-0.755102	0.142888
0.0612245	-0.714286	0.162456
0.0612245	-0.673469	0.181641
0.0612245	-0.632653	0.200368
0.0612245	-0.591837	0.218559
0.0612245	-0.55102	0.236128
0.0612245	-0.510204	0.252985
0.0612245	-0.469388	0.269036
0.0612245	-0.428571	0.284185
0.0612245	-0.387755	0.298335
0.0612245	-0.346939	0.311389
0.0612245	-0.306122	0.323254
0.0612245	-0.265306	0.333841
0.0612245	-0.22449	0.343066
0.0612245	-0.183673	0.350854
0.0612245	-0.142857	0.357138
0.0612245	-0.102041	0.361864
0.0612245	-0.0612245	0.364987
0.0612245	-0.0204082	0.366477
0.0612245	0.0204082	0.366316
0.0612245	0.0612245	0.364502
0.0612245	0.102041	0.361042
0.0612245	0.142857	0.355962
0.0612245	0.183673	0.349298
0.0612245	0.22449	0.341097
0.0612245	0.265306	0.331419
0.0612245	0.306122	0.320334
0.0612245	0.346939	0.307917
0.0612245	0.387755	0.294254
0.0612245	0.428571	0.279432
0.0612245	0.469388	0.263544
0.0612245	0.510204	0.246683
0.0612245	0.55102	0.228945
0.0612245	0.591837	0.21042
0.0612245	0.632653	0.191201
0.0612245	0.673469	0.171375
0.0612245	0.714286	0.151025
0.0612245	0.755102	0.13023
0.0612245	0.795918	0.109065
0.0612245	0.836735	0.0875995
0.0612245	0.877551	0.0658996
0.0612245	0.918367	0.0440273
0.0612245	0.959184	0.0220417
0.0612245	1	0
0.102041	-1	0.0205228
0.102041	-0.959184	0.0410105
0.102041	-0.918367	0.0614267
0.102041	-0.877551	0.0817323
0.102041	-0.836735	0.101884
0.102041	-0.795918	0.121835
0.102041	-0.755102	0.141532
0.102041	-0.714286	0.160914
0.102041	-0.673469	0.179917
0.102041	-0.632653	0.198466
0.102041	-0.591837	0.216484
0.102041	-0.55102	0.233887
0.102041	-0.510204	0.250584
0.102041	-0.469388	0.266482
0.102041	-0.428571	0.281488
0.102041	-0.387755	0.295503
0.102041	-0.346939	0.308434
0.102041	-0.306122	0.320187
0.102041	-0.265306	0.330673
0.102041	-0.22449	0.33981
0.102041	-0.183673	0.347524
0.102041	-0.142857	0.353749
0.102041	-0.102041	0.35843
0.102041	-0.0612245	0.361523
0.102041	-0.0204082	0.362999
0.102041	0.0204082	0.36284
0.102041	0.0612245	0.361042
0.102041	0.102041	0.357616
0.102041	0.142857	0.352584
0.102041	0.183673	0.345983
0.102041	0.22449	0.33786
0.102041	0.265306	0.328274
0.102041	0.306122	0.317293
0.102041	0.346939	0.304995
0.102041	0.387755	0.291461
0.102041	0.428571	0.27678
0.102041	0.469388	0.261043
0.102041	0.510204	0.244342
0.102041	0.55102	0.226772
0.102041	0.591837	0.208423
0.102041	0.632653	0.189387
0.102041	0.673469	0.169748
0.102041	0.714286	0.149591
0.102041	0.755102	0.128994
0.102041	0.795918	0.10803
0.102041	0.836735	0.0867682
0.102041	0.877551	0.0652742
0.102041	0.918367	0.0436094
0.102041	0.959184	0.0218325
0.102041	1	0
0.142857	-1	0.020234
0.142857	-0.959184	0.0404334
0.142857	-0.918367	0.0605624
0.142857	-0.877551	0.0805822
0.142857	-0.836735	0.100451
0.142857	-0.795918	0.120121
0.142857	-0.755102	0.13954
0.142857	-0.714286	0.15865
0.142857	-0.673469	0.177385
0.142857	-0.632653	0.195674
0.142857	-0.591837	0.213438
0.142857	-0.55102	0.230596
0.142857	-0.510204	0.247058
0.142857	-0.469388	0.262733
0.142857	-0.428571	0.277527
0.142857	-0.387755	0.291345
0.142857	-0.346939	0.304094
0.142857	-0.306122	0.315681
0.142857	-0.265306	0.32602
0.142857	-0.22449	0.335029
0.142857	-0.183673	0.342634
0.142857	-0.142857	0.348771
0.142857	-0.102041	0.353386
0.142857	-0.0612245	0.356436
0.142857	-0.0204082	0.357891
0.142857	0.0204082	0.357735
0.142857	0.0612245	0.355962
0.142857	0.102041	0.352584
0.142857	0.142857	0.347623
0.142857	0.183673	0.341114
0.142857	0.22449	0.333106
0.142857	0.265306	0.323655
0.142857	0.306122	0.312829
0.142857	0.346939	0.300703
0.142857	0.387755	0.28736
0.142857	0.428571	0.272885
0.142857	0.469388	0.25737
0.142857	0.510204	0.240904
0.142857	0.55102	0.223581
0.142857	0.591837	0.205491
0.142857	0.632653	0.186722
0.142857	0.673469	0.16736
0.142857	0.714286	0.147487
0.142857	0.755102	0.127179
0.142857	0.795918	0.10651
0.142857	0.836735	0.0855472
0.142857	0.877551	0.0643557
0.142857	0.918367	0.0429958
0.142857	0.959184	0.0215253
0.142857	1	0
0.183673	-1	0.0198552
0.183673	-0.959184	0.0396764
0.183673	-0.918367	0.0594284
0.183673	-0.877551	0.0790734
0.183673	-0.836735	0.09857
0.183673	-0.795918	0.117872
0.183673	-0.755102	0.136928
0.183673	-0.714286	0.15568
0.183673	-0.673469	0.174064
0.183673	-0.632653	0.19201
0.183673	-0.591837	0.209442
0.183673	-0.55102	0.226278
0.183673	-0.510204	0.242432
0.183673	-0.469388	0.257813
0.183673	-0.428571	0.272331
0.183673	-0.387755	0.28589
0.183673	-0.346939	0.2984
0.183673	-0.306122	0.309771
0.183673	-0.265306	0.319916
0.183673	-0.22449	0.328756
0.183673	-0.183673	0.336219
0.183673	-0.142857	0.342241
0.183673	-0.102041	0.34677
0.183673	-0.0612245	0.349763
0.183673	-0.0204082	0.351191
0.183673	0.0204082	0.351037
0.183673	0.0612245	0.349298
0.183673	0.102041	0.345983
0.183673	0.142857	0.341114
0.183673	0.183673	0.334728
0.183673	0.22449	0.326869
0.183673	0.265306	0.317595
0.183673	0.306122	0.306972
0.183673	0.346939	0.295073
0.183673	0.387755	0.28198
0.183673	0.428571	0.267776
0.183673	0.469388	0.252551
0.183673	0.510204	0.236394
0.183673	0.55102	0.219395
0.183673	0.591837	0.201643
0.183673	0.632653	0.183226
0.183673	0.673469	0.164226
0.183673	0.714286	0.144725
0.183673	0.755102	0.124798
0.183673	0.795918	0.104515
0.183673	0.836735	0.0839455
0.183673	0.877551	0.0631508
0.183673	0.918367	0.0421908
0.183673	0.959184	0.0211223
0.183673	1	0
0.22449	-1	0.019389
0.22449	-0.959184	0.0387448
0.22449	-0.918367	0.0580331
0.22449	-0.877551	0.0772169
0.22449	-0.836735	0.0962557
0.22449	-0.795918	0.115104
0.22449	-0.755102	0.133713
0.22449	-0.714286	0.152024
0.22449	-0.673469	0.169977
0.22449	-0.632653	0.187502
0.22449	-0.591837	0.204525
0.22449	-0.55102	0.220965
0.22449	-0.510204	0.23674
0.22449	-0.469388	0.25176
0.22449	-0.428571	0.265937
0.22449	-0.387755	0.279178
0.22449	-0.346939	0.291394
0.22449	-0.306122	0.302498
0.22449	-0.265306	0.312405
0.22449	-0.22449	0.321038
0.22449	-0.183673	0.328325
0.22449	-0.142857	0.334206
0.22449	-0.102041	0.338629
0.22449	-0.0612245	0.341551
0.22449	-0.0204082	0.342945
0.22449	0.0204082	0.342795
0.22449	0.0612245	0.341097
0.22449	0.102041	0.33786
0.22449	0.142857	0.333106
0.22449	0.183673	0.326869
0.22449	0.22449	0.319195
0.22449	0.265306	0.310138
0.22449	0.306122	0.299765
0.22449	0.346939	0.288146
0.22449	0.387755	0.275359
0.22449	0.428571	0.261489
0.22449	0.469388	0.246621
0.22449	0.510204	0.230844
0.22449	0.55102	0.214244
0.22449	0.591837	0.196909
0.22449	0.632653	0.178924
0.22449	0.673469	0.160371
0.22449	0.714286	0.141327
0.22449	0.755102	0.121868
0.22449	0.795918	0.102062
0.22449	0.836735	0.0819746
0.22449	0.877551	0.0616681
0.22449	0.918367	0.0412002
0.22449	0.959184	0.0206264
0.22449	1	0
0.265306	-1	0.0188389
0.265306	-0.959184	0.0376455
0.265306	-0.918367	0.0563865
0.265306	-0.877551	0.075026
0.265306	-0.836735	0.0935246
0.265306	-0.795918	0.111839
0.265306	-0.755102	0.129919
0.265306	-0.714286	0.147711
0.265306	-0.673469	0.165154
0.265306	-0.632653	0.182182
0.265306	-0.591837	0.198722
0.265306	-0.55102	0.214696
0.265306	-0.510204	0.230023
0.265306	-0.469388	0.244617
0.265306	-0.428571	0.258391
0.265306	-0.387755	0.271257
0.265306	-0.346939	0.283127
0.265306	-0.306122	0.293915
0.265306	-0.265306	0.303541
0.265306	-0.22449	0.311929
0.265306	-0.183673	0.31901
0.265306	-0.142857	0.324724
0.265306	-0.102041	0.329021
0.265306	-0.0612245	0.331861
0.265306	-0.0204082	0.333215
0.265306	0.0204082	0.333069
0.265306	0.0612245	0.331419
0.265306	0.102041	0.328274
0.265306	0.142857	0.323655
0.265306	0.183673	0.317595
0.265306	0.22449	0.310138
0.265306	0.265306	0.301339
0.265306	0.306122	0.29126
0.265306	0.346939	0.27997
0.265306	0.387755	0.267547
0.265306	0.428571	0.25407
0.265306	0.469388	0.239624
0.265306	0.510204	0.224294
0.265306	0.55102	0.208165
0.265306	0.591837	0.191322
0.265306	0.632653	0.173847
0.265306	0.673469	0.15582
0.265306	0.714286	0.137317
0.265306	0.755102	0.11841
0.265306	0.795918	0.0991658
0.265306	0.836735	0.0796487
0.265306	0.877551	0.0599184
0.265306	0.918367	0.0400312
0.265306	0.959184	0.0200411
0.265306	1	0
0.306122	-1	0.0182087
0.306122	-0.959184	0.0363862
0.306122	-0.918367	0.0545004
0.306122	-0.877551	0.0725164
0.306122	-0.836735	0.0903962
0.306122	-0.795918	0.108098
0.306122	-0.755102	0.125573
0.306122	-0.714286	0.14277
0.306122	-0.673469	0.15963
0.306122	-0.632653	0.176088
0.306122	-0.591837	0.192074
0.306122	-0.55102	0.207515
0.306122	-0.510204	0.222329
0.306122	-0.469388	0.236435
0.306122	-0.428571	0.249748
0.306122	-0.387755	0.262184
0.306122	-0.346939	0.273656
0.306122	-0.306122	0.284084
0.306122	-0.265306	0.293388
0.306122	-0.22449	0.301495
0.306122	-0.183673	0.30834
0.306122	-0.142857	0.313863
0.306122	-0.102041	0.318016
0.306122	-0.0612245	0.32076
0.306122	-0.0204082	0.32207
0.306122	0.0204082	0.321929
0.306122	0.0612245	0.320334
0.306122	0.102041	0.317293
0.306122	0.142857	0.312829
0.306122	0.183673	0.306972
0.306122	0.22449	0.299765
0.306122	0.265306	0.29126
0.306122	0.306122	0.281517
0.306122	0.346939	0.270605
0.306122	0.387755	0.258598
0.306122	0.428571	0.245572
0.306122	0.469388	0.231609
0.306122	0.510204	0.216791
0.306122	0.55102	0.201202
0.306122	0.591837	0.184922
0.306122	0.632653	0.168032
0.306122	0.673469	0.150608
0.306122	0.714286	0.132724
0.306122	0.755102	0.114449
0.306122	0.795918	0.0958488
0.306122	0.836735	0.0769845
0.306122	0.877551	0.0579141
0.306122	0.918367	0.0386922
0.306122	0.959184	0.0193707
0.306122	1	0
0.346939	-1	0.0175029
0.346939	-0.959184	0.0349758
0.346939	-0.918367	0.0523878
0.346939	-0.877551	0.0697055
0.346939	-0.836735	0.0868923
0.346939	-0.795918	0.103908
0.346939	-0.755102	0.120706
0.346939	-0.714286	0.137236
0.346939	-0.673469	0.153442
0.346939	-0.632653	0.169262
0.346939	-0.591837	0.184629
0.346939	-0.55102	0.199471
0.346939	-0.510204	0.213711
0.346939	-0.469388	0.22727
0.346939	-0.428571	0.240068
0.346939	-0.387755	0.252021
0.346939	-0.346939	0.263049
0.346939	-0.306122	0.273073
0.346939	-0.265306	0.282016
0.346939	-0.22449	0.289809
0.346939	-0.183673	0.296388
0.346939	-0.142857	0.301697
0.346939	-0.102041	0.305689
0.346939	-0.0612245	0.308327
0.346939	-0.0204082	0.309586
0.346939	0.0204082	0.30945
0.346939	0.0612245	0.307917
0.346939	0.102041	0.304995
0.346939	0.142857	0.300703
0.346939	0.183673	0.295073
0.346939	0.22449	0.288146
0.346939	0.265306	0.27997
0.346939	0.306122	0.270605
0.346939	0.346939	0.260117
0.346939	0.387755	0.248574
0.346939	0.428571	0.236053
0.346939	0.469388	0.222632
0.346939	0.510204	0.208388
0.346939	0.55102	0.193403
0.346939	0.591837	0.177755
0.346939	0.632653	0.161519
0.346939	0.673469	0.144771
0.346939	0.714286	0.12758
0.346939	0.755102	0.110013
0.346939	0.795918	0.0921335
0.346939	0.836735	0.0740004
0.346939	0.877551	0.0556693
0.346939	0.918367	0.0371924
