-0.346939	0.632653	0.213217
-0.346939	0.673469	0.187868
-0.346939	0.714286	0.16287
-0.346939	0.755102	0.138318
-0.346939	0.795918	0.114256
-0.346939	0.836735	0.090687
-0.346939	0.877551	0.0675683
-0.346939	0.918367	0.0448225
-0.346939	0.959184	0.0223422
-0.346939	1	0
-0.306122	-1	0.0205591
-0.306122	-0.959184	0.0413039
-0.306122	-0.918367	0.0624087
-0.306122	-0.877551	0.0840267
-0.306122	-0.836735	0.10628
-0.306122	-0.795918	0.12925
-0.306122	-0.755102	0.152974
-0.306122	-0.714286	0.17744
-0.306122	-0.673469	0.202582
-0.306122	-0.632653	0.228283
-0.306122	-0.591837	0.254378
-0.306122	-0.55102	0.280654
-0.306122	-0.510204	0.306861
-0.306122	-0.469388	0.332718
-0.306122	-0.428571	0.35792
-0.306122	-0.387755	0.382149
-0.306122	-0.346939	0.405083
-0.306122	-0.306122	0.426404
-0.306122	-0.265306	0.445809
-0.306122	-0.22449	0.463014
-0.306122	-0.183673	0.477766
-0.306122	-0.142857	0.489842
-0.306122	-0.102041	0.499061
-0.306122	-0.0612245	0.505282
-0.306122	-0.0204082	0.508411
-0.306122	0.0204082	0.508399
-0.306122	0.0612245	0.505245
-0.306122	0.102041	0.498993
-0.306122	0.142857	0.489736
-0.306122	0.183673	0.47761
-0.306122	0.22449	0.462792
-0.306122	0.265306	0.445498
-0.306122	0.306122	0.425974
-0.306122	0.346939	0.404496
-0.306122	0.387755	0.381358
-0.306122	0.428571	0.356863
-0.306122	0.469388	0.331322
-0.306122	0.510204	0.305035
-0.306122	0.55102	0.27829
-0.306122	0.591837	0.251349
-0.306122	0.632653	0.224441
-0.306122	0.673469	0.197758
-0.306122	0.714286	0.171445
-0.306122	0.755102	0.1456
-0.306122	0.795918	0.120272
-0.306122	0.836735	0.0954617
-0.306122	0.877551	0.0711259
-0.306122	0.918367	0.0471824
-0.306122	0.959184	0.0235186
-0.306122	1	0
-0.265306	-1	0.0214951
-0.265306	-0.959184	0.0431842
-0.265306	-0.918367	0.0652499
-0.265306	-0.877551	0.0878519
-0.265306	-0.836735	0.111118
-0.265306	-0.795918	0.135133
-0.265306	-0.755102	0.159938
-0.265306	-0.714286	0.185517
-0.265306	-0.673469	0.211803
-0.265306	-0.632653	0.238674
-0.265306	-0.591837	0.265956
-0.265306	-0.55102	0.293427
-0.265306	-0.510204	0.320827
-0.265306	-0.469388	0.34786
-0.265306	-0.428571	0.374209
-0.265306	-0.387755	0.39954
-0.265306	-0.346939	0.423518
-0.265306	-0.306122	0.445809
-0.265306	-0.265306	0.466097
-0.265306	-0.22449	0.484085
-0.265306	-0.183673	0.499507
-0.265306	-0.142857	0.512133
-0.265306	-0.102041	0.521771
-0.265306	-0.0612245	0.528276
-0.265306	-0.0204082	0.531547
-0.265306	0.0204082	0.531534
-0.265306	0.0612245	0.528236
-0.265306	0.102041	0.5217
-0.265306	0.142857	0.512022
-0.265306	0.183673	0.499344
-0.265306	0.22449	0.483852
-0.265306	0.265306	0.465771
-0.265306	0.306122	0.44536
-0.265306	0.346939	0.422904
-0.265306	0.387755	0.398713
-0.265306	0.428571	0.373104
-0.265306	0.469388	0.3464
-0.265306	0.510204	0.318918
-0.265306	0.55102	0.290956
-0.265306	0.591837	0.262788
-0.265306	0.632653	0.234656
-0.265306	0.673469	0.206759
-0.265306	0.714286	0.179248
-0.265306	0.755102	0.152227
-0.265306	0.795918	0.125747
-0.265306	0.836735	0.0998071
-0.265306	0.877551	0.0743636
-0.265306	0.918367	0.0493303
-0.265306	0.959184	0.0245892
-0.265306	1	0
-0.22449	-1	0.022325
-0.22449	-0.959184	0.0448515
-0.22449	-0.918367	0.067769
-0.22449	-0.877551	0.0912436
-0.22449	-0.836735	0.115407
-0.22449	-0.795918	0.14035
-0.22449	-0.755102	0.166112
-0.22449	-0.714286	0.192679
-0.22449	-0.673469	0.219979
-0.22449	-0.632653	0.247887
-0.22449	-0.591837	0.276221
-0.22449	-0.55102	0.304753
-0.22449	-0.510204	0.33321
-0.22449	-0.469388	0.361286
-0.22449	-0.428571	0.388651
-0.22449	-0.387755	0.41496
-0.22449	-0.346939	0.439863
-0.22449	-0.306122	0.463014
-0.22449	-0.265306	0.484085
-0.22449	-0.22449	0.502767
-0.22449	-0.183673	0.518784
-0.22449	-0.142857	0.531897
-0.22449	-0.102041	0.541907
-0.22449	-0.0612245	0.548663
-0.22449	-0.0204082	0.55206
-0.22449	0.0204082	0.552047
-0.22449	0.0612245	0.548622
-0.22449	0.102041	0.541833
-0.22449	0.142857	0.531782
-0.22449	0.183673	0.518615
-0.22449	0.22449	0.502525
-0.22449	0.265306	0.483747
-0.22449	0.306122	0.462547
-0.22449	0.346939	0.439226
-0.22449	0.387755	0.414101
-0.22449	0.428571	0.387504
-0.22449	0.469388	0.35977
-0.22449	0.510204	0.331227
-0.22449	0.55102	0.302186
-0.22449	0.591837	0.272932
-0.22449	0.632653	0.243714
-0.22449	0.673469	0.21474
-0.22449	0.714286	0.186168
-0.22449	0.755102	0.158104
-0.22449	0.795918	0.130601
-0.22449	0.836735	0.10366
-0.22449	0.877551	0.0772344
-0.22449	0.918367	0.0512346
-0.22449	0.959184	0.0255385
-0.22449	1	0
-0.183673	-1	0.0230365
-0.183673	-0.959184	0.0462809
-0.183673	-0.918367	0.0699288
-0.183673	-0.877551	0.0941515
-0.183673	-0.836735	0.119085
-0.183673	-0.795918	0.144823
-0.183673	-0.755102	0.171406
-0.183673	-0.714286	0.198818
-0.183673	-0.673469	0.226989
-0.183673	-0.632653	0.255786
-0.183673	-0.591837	0.285023
-0.183673	-0.55102	0.314463
-0.183673	-0.510204	0.343826
-0.183673	-0.469388	0.372797
-0.183673	-0.428571	0.401034
-0.183673	-0.387755	0.428181
-0.183673	-0.346939	0.453877
-0.183673	-0.306122	0.477766
-0.183673	-0.265306	0.499507
-0.183673	-0.22449	0.518784
-0.183673	-0.183673	0.535312
-0.183673	-0.142857	0.548842
-0.183673	-0.102041	0.559171
-0.183673	-0.0612245	0.566142
-0.183673	-0.0204082	0.569648
-0.183673	0.0204082	0.569634
-0.183673	0.0612245	0.566099
-0.183673	0.102041	0.559095
-0.183673	0.142857	0.548723
-0.183673	0.183673	0.535137
-0.183673	0.22449	0.518535
-0.183673	0.265306	0.499158
-0.183673	0.306122	0.477284
-0.183673	0.346939	0.453219
-0.183673	0.387755	0.427294
-0.183673	0.428571	0.39985
-0.183673	0.469388	0.371233
-0.183673	0.510204	0.34178
-0.183673	0.55102	0.311814
-0.183673	0.591837	0.281628
-0.183673	0.632653	0.25148
-0.183673	0.673469	0.221583
-0.183673	0.714286	0.1921
-0.183673	0.755102	0.163142
-0.183673	0.795918	0.134763
-0.183673	0.836735	0.106963
-0.183673	0.877551	0.0796957
-0.183673	0.918367	0.0528674
-0.183673	0.959184	0.0263523
-0.183673	1	0
-0.142857	-1	0.023619
-0.142857	-0.959184	0.0474512
-0.142857	-0.918367	0.071697
-0.142857	-0.877551	0.0965321
-0.142857	-0.836735	0.122096
-0.142857	-0.795918	0.148485
-0.142857	-0.755102	0.175739
-0.142857	-0.714286	0.203845
-0.142857	-0.673469	0.232727
-0.142857	-0.632653	0.262252
-0.142857	-0.591837	0.292228
-0.142857	-0.55102	0.322413
-0.142857	-0.510204	0.352518
-0.142857	-0.469388	0.382221
-0.142857	-0.428571	0.411171
-0.142857	-0.387755	0.439004
-0.142857	-0.346939	0.465349
-0.142857	-0.306122	0.489842
-0.142857	-0.265306	0.512133
-0.142857	-0.22449	0.531897
-0.142857	-0.183673	0.548842
-0.142857	-0.142857	0.562714
-0.142857	-0.102041	0.573304
-0.142857	-0.0612245	0.580451
-0.142857	-0.0204082	0.584046
-0.142857	0.0204082	0.584032
-0.142857	0.0612245	0.580408
-0.142857	0.102041	0.573226
-0.142857	0.142857	0.562592
-0.142857	0.183673	0.548663
-0.142857	0.22449	0.531641
-0.142857	0.265306	0.511775
-0.142857	0.306122	0.489348
-0.142857	0.346939	0.464675
-0.142857	0.387755	0.438095
-0.142857	0.428571	0.409957
-0.142857	0.469388	0.380617
-0.142857	0.510204	0.35042
-0.142857	0.55102	0.319697
-0.142857	0.591837	0.288748
-0.142857	0.632653	0.257837
-0.142857	0.673469	0.227184
-0.142857	0.714286	0.196957
-0.142857	0.755102	0.167266
-0.142857	0.795918	0.13817
-0.142857	0.836735	0.109668
-0.142857	0.877551	0.0817106
-0.142857	0.918367	0.0542041
-0.142857	0.959184	0.0270186
-0.142857	1	0
-0.102041	-1	0.0240637
-0.102041	-0.959184	0.0483445
-0.102041	-0.918367	0.0730468
-0.102041	-0.877551	0.0983495
-0.102041	-0.836735	0.124395
-0.102041	-0.795918	0.15128
-0.102041	-0.755102	0.179047
-0.102041	-0.714286	0.207682
-0.102041	-0.673469	0.237108
-0.102041	-0.632653	0.267189
-0.102041	-0.591837	0.297729
-0.102041	-0.55102	0.328481
-0.102041	-0.510204	0.359153
-0.102041	-0.469388	0.389415
-0.102041	-0.428571	0.41891
-0.102041	-0.387755	0.447266
-0.102041	-0.346939	0.474107
-0.102041	-0.306122	0.499061
-0.102041	-0.265306	0.521771
-0.102041	-0.22449	0.541907
-0.102041	-0.183673	0.559171
-0.102041	-0.142857	0.573304
-0.102041	-0.102041	0.584093
-0.102041	-0.0612245	0.591375
-0.102041	-0.0204082	0.595037
-0.102041	0.0204082	0.595023
-0.102041	0.0612245	0.591331
-0.102041	0.102041	0.584014
-0.102041	0.142857	0.57318
-0.102041	0.183673	0.558988
-0.102041	0.22449	0.541647
-0.102041	0.265306	0.521406
-0.102041	0.306122	0.498557
-0.102041	0.346939	0.473421
-0.102041	0.387755	0.44634
-0.102041	0.428571	0.417673
-0.102041	0.469388	0.38778
-0.102041	0.510204	0.357016
-0.102041	0.55102	0.325714
-0.102041	0.591837	0.294183
-0.102041	0.632653	0.262691
-0.102041	0.673469	0.231461
-0.102041	0.714286	0.200664
-0.102041	0.755102	0.170415
-0.102041	0.795918	0.140771
-0.102041	0.836735	0.111732
-0.102041	0.877551	0.0832489
-0.102041	0.918367	0.0552245
-0.102041	0.959184	0.0275273
-0.102041	1	0
-0.0612245	-1	0.0243638
-0.0612245	-0.959184	0.0489475
-0.0612245	-0.918367	0.0739578
-0.0612245	-0.877551	0.0995759
-0.0612245	-0.836735	0.125946
-0.0612245	-0.795918	0.153166
-0.0612245	-0.755102	0.18128
-0.0612245	-0.714286	0.210272
-0.0612245	-0.673469	0.240065
-0.0612245	-0.632653	0.27052
-0.0612245	-0.591837	0.301441
-0.0612245	-0.55102	0.332577
-0.0612245	-0.510204	0.363631
-0.0612245	-0.469388	0.39427
-0.0612245	-0.428571	0.424133
-0.0612245	-0.387755	0.452843
-0.0612245	-0.346939	0.480018
-0.0612245	-0.306122	0.505282
-0.0612245	-0.265306	0.528276
-0.0612245	-0.22449	0.548663
-0.0612245	-0.183673	0.566142
-0.0612245	-0.142857	0.580451
-0.0612245	-0.102041	0.591375
-0.0612245	-0.0612245	0.598747
-0.0612245	-0.0204082	0.602455
-0.0612245	0.0204082	0.60244
-0.0612245	0.0612245	0.598702
-0.0612245	0.102041	0.591294
-0.0612245	0.142857	0.580326
-0.0612245	0.183673	0.565957
-0.0612245	0.22449	0.548399
-0.0612245	0.265306	0.527906
-0.0612245	0.306122	0.504773
-0.0612245	0.346939	0.479323
-0.0612245	0.387755	0.451905
-0.0612245	0.428571	0.42288
-0.0612245	0.469388	0.392615
-0.0612245	0.510204	0.361467
-0.0612245	0.55102	0.329775
-0.0612245	0.591837	0.297851
-0.0612245	0.632653	0.265966
-0.0612245	0.673469	0.234347
-0.0612245	0.714286	0.203166
-0.0612245	0.755102	0.17254
-0.0612245	0.795918	0.142526
-0.0612245	0.836735	0.113126
-0.0612245	0.877551	0.084287
-0.0612245	0.918367	0.0559132
-0.0612245	0.959184	0.0278705
-0.0612245	1	0
-0.0204082	-1	0.0245147
-0.0204082	-0.959184	0.0492507
-0.0204082	-0.918367	0.074416
-0.0204082	-0.877551	0.100193
-0.0204082	-0.836735	0.126726
-0.0204082	-0.795918	0.154115
-0.0204082	-0.755102	0.182403
-0.0204082	-0.714286	0.211574
-0.0204082	-0.673469	0.241552
-0.0204082	-0.632653	0.272196
-0.0204082	-0.591837	0.303308
-0.0204082	-0.55102	0.334637
-0.0204082	-0.510204	0.365883
-0.0204082	-0.469388	0.396712
-0.0204082	-0.428571	0.426759
-0.0204082	-0.387755	0.455647
-0.0204082	-0.346939	0.482991
-0.0204082	-0.306122	0.508411
-0.0204082	-0.265306	0.531547
-0.0204082	-0.22449	0.55206
-0.0204082	-0.183673	0.569648
-0.0204082	-0.142857	0.584046
-0.0204082	-0.102041	0.595037
-0.0204082	-0.0612245	0.602455
-0.0204082	-0.0204082	0.606185
-0.0204082	0.0204082	0.606171
-0.0204082	0.0612245	0.60241
-0.0204082	0.102041	0.594956
-0.0204082	0.142857	0.583919
-0.0204082	0.183673	0.569462
-0.0204082	0.22449	0.551795
-0.0204082	0.265306	0.531176
-0.0204082	0.306122	0.507899
-0.0204082	0.346939	0.482291
-0.0204082	0.387755	0.454703
-0.0204082	0.428571	0.425499
-0.0204082	0.469388	0.395047
-0.0204082	0.510204	0.363705
-0.0204082	0.55102	0.331817
-0.0204082	0.591837	0.299695
-0.0204082	0.632653	0.267613
-0.0204082	0.673469	0.235798
-0.0204082	0.714286	0.204425
-0.0204082	0.755102	0.173609
-0.0204082	0.795918	0.143409
-0.0204082	0.836735	0.113826
-0.0204082	0.877551	0.0848091
-0.0204082	0.918367	0.0562595
-0.0204082	0.959184	0.0280432
-0.0204082	1	0
0.0204082	-1	0.0245142
0.0204082	-0.959184	0.0492495
0.0204082	-0.918367	0.0744142
0.0204082	-0.877551	0.10019
0.0204082	-0.836735	0.126723
0.0204082	-0.795918	0.154112
0.0204082	-0.755102	0.182399
0.0204082	-0.714286	0.211569
0.0204082	-0.673469	0.241546
0.0204082	-0.632653	0.272189
0.0204082	-0.591837	0.303301
0.0204082	-0.55102	0.334629
0.0204082	-0.510204	0.365874
0.0204082	-0.469388	0.396702
0.0204082	-0.428571	0.426749
0.0204082	-0.387755	0.455636
0.0204082	-0.346939	0.482979
0.0204082	-0.306122	0.508399
0.0204082	-0.265306	0.531534
0.0204082	-0.22449	0.552047
0.0204082	-0.183673	0.569634
0.0204082	-0.142857	0.584032
0.0204082	-0.102041	0.595023
0.0204082	-0.0612245	0.60244
0.0204082	-0.0204082	0.606171
0.0204082	0.0204082	0.606157
0.0204082	0.0612245	0.602395
0.0204082	0.102041	0.594942
0.0204082	0.142857	0.583905
0.0204082	0.183673	0.569448
0.0204082	0.22449	0.551782
0.0204082	0.265306	0.531163
0.0204082	0.306122	0.507887
0.0204082	0.346939	0.48228
0.0204082	0.387755	0.454693
0.0204082	0.428571	0.425489
0.0204082	0.469388	0.395037
0.0204082	0.510204	0.363697
0.0204082	0.55102	0.33181
0.0204082	0.591837	0.299688
0.0204082	0.632653	0.267607
0.0204082	0.673469	0.235793
0.0204082	0.714286	0.20442
0.0204082	0.755102	0.173605
0.0204082	0.795918	0.143406
0.0204082	0.836735	0.113824
0.0204082	0.877551	0.0848071
0.0204082	0.918367	0.0562582
0.0204082	0.959184	0.0280425
0.0204082	1	0
0.0612245	-1	0.024362
0.0612245	-0.959184	0.0489438
0.0612245	-0.918367	0.0739523
0.0612245	-0.877551	0.0995686
0.0612245	-0.836735	0.125937
0.0612245	-0.795918	0.153155
0.0612245	-0.755102	0.181267
0.0612245	-0.714286	0.210256
0.0612245	-0.673469	0.240047
0.0612245	-0.632653	0.2705
0.0612245	-0.591837	0.301419
0.0612245	-0.55102	0.332552
0.0612245	-0.510204	0.363604
0.0612245	-0.469388	0.39424
0.0612245	-0.428571	0.424101
0.0612245	-0.387755	0.452809
0.0612245	-0.346939	0.479982
0.0612245	-0.306122	0.505245
0.0612245	-0.265306	0.528236
0.0612245	-0.22449	0.548622
0.0612245	-0.183673	0.566099
0.0612245	-0.142857	0.580408
0.0612245	-0.102041	0.591331
0.0612245	-0.0612245	0.598702
0.0612245	-0.0204082	0.60241
0.0612245	0.0204082	0.602395
0.0612245	0.0612245	0.598658
0.0612245	0.102041	0.59125
0.0612245	0.142857	0.580282
0.0612245	0.183673	0.565915
0.0612245	0.22449	0.548358
0.0612245	0.265306	0.527867
0.0612245	0.306122	0.504735
0.0612245	0.346939	0.479287
0.0612245	0.387755	0.451871
0.0612245	0.428571	0.422849
0.0612245	0.469388	0.392586
0.0612245	0.510204	0.36144
0.0612245	0.55102	0.32975
0.0612245	0.591837	0.297828
0.0612245	0.632653	0.265946
0.0612245	0.673469	0.234329
0.0612245	0.714286	0.203151
0.0612245	0.755102	0.172527
0.0612245	0.795918	0.142516
0.0612245	0.836735	0.113117
0.0612245	0.877551	0.0842807
0.0612245	0.918367	0.055909
0.0612245	0.959184	0.0278685
0.0612245	1	0
0.102041	-1	0.0240604
0.102041	-0.959184	0.048338
0.102041	-0.918367	0.0730369
0.102041	-0.877551	0.0983362
0.102041	-0.836735	0.124378
0.102041	-0.795918	0.151259
0.102041	-0.755102	0.179023
0.102041	-0.714286	0.207654
0.102041	-0.673469	0.237076
0.102041	-0.632653	0.267152
0.102041	-0.591837	0.297688
0.102041	-0.55102	0.328437
0.102041	-0.510204	0.359104
0.102041	-0.469388	0.389362
0.102041	-0.428571	0.418853
0.102041	-0.387755	0.447206
0.102041	-0.346939	0.474043
0.102041	-0.306122	0.498993
0.102041	-0.265306	0.5217
0.102041	-0.22449	0.541833
0.102041	-0.183673	0.559095
0.102041	-0.142857	0.573226
0.102041	-0.102041	0.584014
0.102041	-0.0612245	0.591294
0.102041	-0.0204082	0.594956
0.102041	0.0204082	0.594942
0.102041	0.0612245	0.59125
0.102041	0.102041	0.583935
0.102041	0.142857	0.573102
0.102041	0.183673	0.558912
0.102041	0.22449	0.541573
0.102041	0.265306	0.521335
0.102041	0.306122	0.49849
0.102041	0.346939	0.473356
0.102041	0.387755	0.44628
0.102041	0.428571	0.417616
0.102041	0.469388	0.387728
0.102041	0.510204	0.356967
0.102041	0.55102	0.32567
0.102041	0.591837	0.294143
0.102041	0.632653	0.262655
0.102041	0.673469	0.231429
0.102041	0.714286	0.200637
0.102041	0.755102	0.170392
0.102041	0.795918	0.140752
0.102041	0.836735	0.111717
0.102041	0.877551	0.0832376
0.102041	0.918367	0.055217
0.102041	0.959184	0.0275235
0.102041	1	0
0.142857	-1	0.0236139
0.142857	-0.959184	0.047441
0.142857	-0.918367	0.0716816
0.142857	-0.877551	0.0965113
0.142857	-0.836735	0.12207
0.142857	-0.795918	0.148453
0.142857	-0.755102	0.175701
0.142857	-0.714286	0.203801
0.142857	-0.673469	0.232677
0.142857	-0.632653	0.262196
0.142857	-0.591837	0.292165
0.142857	-0.55102	0.322343
0.142857	-0.510204	0.352442
0.142857	-0.469388	0.382138
0.142857	-0.428571	0.411082
0.142857	-0.387755	0.438909
0.142857	-0.346939	0.465249
0.142857	-0.306122	0.489736
0.142857	-0.265306	0.512022
0.142857	-0.22449	0.531782
0.142857	-0.183673	0.548723
0.142857	-0.142857	0.562592
0.142857	-0.102041	0.57318
0.142857	-0.0612245	0.580326
0.142857	-0.0204082	0.583919
0.142857	0.0204082	0.583905
0.142857	0.0612245	0.580282
0.142857	0.102041	0.573102
0.142857	0.142857	0.562471
0.142857	0.183673	0.548544
0.142857	0.22449	0.531526
0.142857	0.265306	0.511664
0.142857	0.306122	0.489242
0.142857	0.346939	0.464575
0.142857	0.387755	0.438
0.142857	0.428571	0.409869
0.142857	0.469388	0.380535
0.142857	0.510204	0.350344
0.142857	0.55102	0.319628
0.142857	0.591837	0.288685
0.142857	0.632653	0.257782
0.142857	0.673469	0.227135
0.142857	0.714286	0.196914
0.142857	0.755102	0.16723
0.142857	0.795918	0.13814
0.142857	0.836735	0.109644
0.142857	0.877551	0.081693
0.142857	0.918367	0.0541924
0.142857	0.959184	0.0270128
0.142857	1	0
0.183673	-1	0.023029
0.183673	-0.959184	0.0462659
0.183673	-0.918367	0.0699061
0.183673	-0.877551	0.0941209
0.183673	-0.836735	0.119047
0.183673	-0.795918	0.144776
0.183673	-0.755102	0.17135
0.183673	-0.714286	0.198754
0.183673	-0.673469	0.226915
0.183673	-0.632653	0.255703
0.183673	-0.591837	0.28493
0.183673	-0.55102	0.314361
0.183673	-0.510204	0.343714
0.183673	-0.469388	0.372676
0.183673	-0.428571	0.400903
0.183673	-0.387755	0.428041
0.183673	-0.346939	0.453729
0.183673	-0.306122	0.47761
0.183673	-0.265306	0.499344
0.183673	-0.22449	0.518615
0.183673	-0.183673	0.535137
0.183673	-0.142857	0.548663
0.183673	-0.102041	0.558988
0.183673	-0.0612245	0.565957
0.183673	-0.0204082	0.569462
0.183673	0.0204082	0.569448
0.183673	0.0612245	0.565915
0.183673	0.102041	0.558912
0.183673	0.142857	0.548544
0.183673	0.183673	0.534962
0.183673	0.22449	0.518366
0.183673	0.265306	0.498995
0.183673	0.306122	0.477128
0.183673	0.346939	0.453072
0.183673	0.387755	0.427155
0.183673	0.428571	0.39972
0.183673	0.469388	0.371112
0.183673	0.510204	0.341669
0.183673	0.55102	0.311713
0.183673	0.591837	0.281536
0.183673	0.632653	0.251398
0.183673	0.673469	0.221511
0.183673	0.714286	0.192038
0.183673	0.755102	0.163089
0.183673	0.795918	0.134719
0.183673	0.836735	0.106929
0.183673	0.877551	0.0796698
0.183673	0.918367	0.0528502
0.183673	0.959184	0.0263438
0.183673	1	0
0.22449	-1	0.0223143
0.22449	-0.959184	0.04483
0.22449	-0.918367	0.0677366
0.22449	-0.877551	0.0911999
0.22449	-0.836735	0.115352
0.22449	-0.795918	0.140283
0.22449	-0.755102	0.166032
0.22449	-0.714286	0.192586
0.22449	-0.673469	0.219874
0.22449	-0.632653	0.247768
0.22449	-0.591837	0.276089
0.22449	-0.55102	0.304607
0.22449	-0.510204	0.33305
0.22449	-0.469388	0.361113
0.22449	-0.428571	0.388465
0.22449	-0.387755	0.414761
0.22449	-0.346939	0.439652
0.22449	-0.306122	0.462792
0.22449	-0.265306	0.483852
0.22449	-0.22449	0.502525
0.22449	-0.183673	0.518535
0.22449	-0.142857	0.531641
0.22449	-0.102041	0.541647
0.22449	-0.0612245	0.548399
0.22449	-0.0204082	0.551795
0.22449	0.0204082	0.551782
0.22449	0.0612245	0.548358
0.22449	0.102041	0.541573
0.22449	0.142857	0.531526
0.22449	0.183673	0.518366
0.22449	0.22449	0.502284
0.22449	0.265306	0.483514
0.22449	0.306122	0.462325
0.22449	0.346939	0.439015
0.22449	0.387755	0.413902
0.22449	0.428571	0.387318
0.22449	0.469388	0.359597
0.22449	0.510204	0.331068
0.22449	0.55102	0.302041
0.22449	0.591837	0.272801
0.22449	0.632653	0.243597
0.22449	0.673469	0.214637
0.22449	0.714286	0.186079
0.22449	0.755102	0.158028
0.22449	0.795918	0.130538
0.22449	0.836735	0.10361
0.22449	0.877551	0.0771974
0.22449	0.918367	0.0512101
0.22449	0.959184	0.0255262
0.22449	1	0
0.265306	-1	0.0214801
0.265306	-0.959184	0.0431542
0.265306	-0.918367	0.0652045
0.265306	-0.877551	0.0877908
0.265306	-0.836735	0.11104
0.265306	-0.795918	0.135039
0.265306	-0.755102	0.159826
0.265306	-0.714286	0.185388
0.265306	-0.673469	0.211656
0.265306	-0.632653	0.238508
0.265306	-0.591837	0.26577
0.265306	-0.55102	0.293223
0.265306	-0.510204	0.320603
0.265306	-0.469388	0.347617
0.265306	-0.428571	0.373947
0.265306	-0.387755	0.399261
0.265306	-0.346939	0.423222
0.265306	-0.306122	0.445498
0.265306	-0.265306	0.465771
0.265306	-0.22449	0.483747
0.265306	-0.183673	0.499158
0.265306	-0.142857	0.511775
0.265306	-0.102041	0.521406
0.265306	-0.0612245	0.527906
0.265306	-0.0204082	0.531176
0.265306	0.0204082	0.531163
0.265306	0.0612245	0.527867
0.265306	0.102041	0.521335
0.265306	0.142857	0.511664
0.265306	0.183673	0.498995
0.265306	0.22449	0.483514
0.265306	0.265306	0.465446
0.265306	0.306122	0.445048
0.265306	0.346939	0.422609
0.265306	0.387755	0.398434
0.265306	0.428571	0.372844
0.265306	0.469388	0.346159
0.265306	0.510204	0.318695
0.265306	0.55102	0.290753
0.265306	0.591837	0.262605
0.265306	0.632653	0.234493
0.265306	0.673469	0.206615
0.265306	0.714286	0.179124
0.265306	0.755102	0.152121
0.265306	0.795918	0.125659
0.265306	0.836735	0.0997376
0.265306	0.877551	0.0743118
0.265306	0.918367	0.0492959
0.265306	0.959184	0.0245721
0.265306	1	0
0.306122	-1	0.0205385
0.306122	-0.959184	0.0412624
0.306122	-0.918367	0.062346
0.306122	-0.877551	0.0839423
0.306122	-0.836735	0.106173
0.306122	-0.795918	0.12912
0.306122	-0.755102	0.152821
0.306122	-0.714286	0.177262
0.306122	-0.673469	0.202378
0.306122	-0.632653	0.228054
0.306122	-0.591837	0.254122
0.306122	-0.55102	0.280371
0.306122	-0.510204	0.306552
0.306122	-0.469388	0.332382
0.306122	-0.428571	0.357559
0.306122	-0.387755	0.381764
0.306122	-0.346939	0.404674
0.306122	-0.306122	0.425974
0.306122	-0.265306	0.44536
0.306122	-0.22449	0.462547
0.306122	-0.183673	0.477284
0.306122	-0.142857	0.489348
0.306122	-0.102041	0.498557
0.306122	-0.0612245	0.504773
0.306122	-0.0204082	0.507899
0.306122	0.0204082	0.507887
0.306122	0.0612245	0.504735
0.306122	0.102041	0.49849
0.306122	0.142857	0.489242
0.306122	0.183673	0.477128
0.306122	0.22449	0.462325
0.306122	0.265306	0.445048
0.306122	0.306122	0.425545
0.306122	0.346939	0.404089
0.306122	0.387755	0.380973
0.306122	0.428571	0.356504
0.306122	0.469388	0.330988
0.306122	0.510204	0.304728
0.306122	0.55102	0.27801
0.306122	0.591837	0.251095
0.306122	0.632653	0.224215
0.306122	0.673469	0.197559
0.306122	0.714286	0.171272
0.306122	0.755102	0.145453
0.306122	0.795918	0.120151
0.306122	0.836735	0.0953657
0.306122	0.877551	0.0710543
0.306122	0.918367	0.047135
0.306122	0.959184	0.0234949
0.306122	1	0
0.346939	-1	0.0195025
0.346939	-0.959184	0.0391812
0.346939	-0.918367	0.0592014
0.346939	-0.877551	0.0797085
0.346939	-0.836735	0.100818
0.346939	-0.795918	0.122608
0.346939	-0.755102	0.145113
0.346939	-0.714286	0.168322
0.346939	-0.673469	0.192172
0.346939	-0.632653	0.216553
0.346939	-0.591837	0.241307
0.346939	-0.55102	0.266233
0.346939	-0.510204	0.291094
0.346939	-0.469388	0.315622
0.346939	-0.428571	0.33953
0.346939	-0.387755	0.362514
0.346939	-0.346939	0.38427
0.346939	-0.306122	0.404496
0.346939	-0.265306	0.422904
0.346939	-0.22449	0.439226
0.346939	-0.183673	0.453219
0.346939	-0.142857	0.464675
0.346939	-0.102041	0.473421
0.346939	-0.0612245	0.479323
0.346939	-0.0204082	0.482291
0.346939	0.0204082	0.48228
0.346939	0.0612245	0.479287
0.346939	0.102041	0.473356
0.346939	0.142857	0.464575
0.346939	0.183673	0.453072
0.346939	0.22449	0.439015
0.346939	0.265306	0.422609
0.346939	0.306122	0.404089
0.346939	0.346939	0.383714
0.346939	0.387755	0.361764
0.346939	0.428571	0.338528
0.346939	0.469388	0.314298
0.346939	0.510204	0.289362
0.346939	0.55102	0.263991
0.346939	0.591837	0.238433
0.346939	0.632653	0.212908
0.346939	0.673469	0.187596
0.346939	0.714286	0.162635
0.346939	0.755102	0.138118
0.346939	0.795918	0.114091
0.346939	0.836735	0.0905561
0.346939	0.877551	0.0674708
0.346939	0.918367	0.0447578
0.346939	0.959184	0.02231
0.346939	1	0
0.387755	-1	0.0183865
0.387755	-0.959184	0.0369391
0.387755	-0.918367	0.0558137
