-0.918367	0.795918	0.00255833
-0.918367	0.836735	0.00205893
-0.918367	0.877551	0.00155138
-0.918367	0.918367	0.00103768
-0.918367	0.959184	0.000519868
-0.918367	1	0
-0.877551	-1	0.000688199
-0.877551	-0.959184	0.00137369
-0.877551	-0.918367	0.00205379
-0.877551	-0.877551	0.00272581
-0.877551	-0.836735	0.00338711
-0.877551	-0.795918	0.0040351
-0.877551	-0.755102	0.00466722
-0.877551	-0.714286	0.00528099
-0.877551	-0.673469	0.00587399
-0.877551	-0.632653	0.00644388
-0.877551	-0.591837	0.00698842
-0.877551	-0.55102	0.00750547
-0.877551	-0.510204	0.00799298
-0.877551	-0.469388	0.00844903
-0.877551	-0.428571	0.00887182
-0.877551	-0.387755	0.00925968
-0.877551	-0.346939	0.00961107
-0.877551	-0.306122	0.0099246
-0.877551	-0.265306	0.010199
-0.877551	-0.22449	0.0104333
-0.877551	-0.183673	0.0106264
-0.877551	-0.142857	0.0107776
-0.877551	-0.102041	0.0108863
-0.877551	-0.0612245	0.010952
-0.877551	-0.0204082	0.0109746
-0.877551	0.0204082	0.0109538
-0.877551	0.0612245	0.0108898
-0.877551	0.102041	0.0107828
-0.877551	0.142857	0.0106332
-0.877551	0.183673	0.0104416
-0.877551	0.22449	0.0102087
-0.877551	0.265306	0.00993551
-0.877551	0.306122	0.00962303
-0.877551	0.346939	0.0092725
-0.877551	0.387755	0.0088853
-0.877551	0.428571	0.00846295
-0.877551	0.469388	0.00800712
-0.877551	0.510204	0.00751961
-0.877551	0.55102	0.00700234
-0.877551	0.591837	0.00645735
-0.877551	0.632653	0.0058868
-0.877551	0.673469	0.00529295
-0.877551	0.714286	0.00467813
-0.877551	0.755102	0.0040448
-0.877551	0.795918	0.00339544
-0.877551	0.836735	0.00273263
-0.877551	0.877551	0.002059
-0.877551	0.918367	0.00137722
-0.877551	0.959184	0.000689975
-0.877551	1	0
-0.836735	-1	0.000855162
-0.836735	-0.959184	0.00170696
-0.836735	-0.918367	0.00255205
-0.836735	-0.877551	0.00338711
-0.836735	-0.836735	0.00420885
-0.836735	-0.795918	0.00501405
-0.836735	-0.755102	0.00579953
-0.836735	-0.714286	0.0065622
-0.836735	-0.673469	0.00729907
-0.836735	-0.632653	0.00800722
-0.836735	-0.591837	0.00868388
-0.836735	-0.55102	0.00932636
-0.836735	-0.510204	0.00993215
-0.836735	-0.469388	0.0104988
-0.836735	-0.428571	0.0110242
-0.836735	-0.387755	0.0115062
-0.836735	-0.346939	0.0119428
-0.836735	-0.306122	0.0123324
-0.836735	-0.265306	0.0126734
-0.836735	-0.22449	0.0129645
-0.836735	-0.183673	0.0132044
-0.836735	-0.142857	0.0133923
-0.836735	-0.102041	0.0135274
-0.836735	-0.0612245	0.0136091
-0.836735	-0.0204082	0.0136371
-0.836735	0.0204082	0.0136113
-0.836735	0.0612245	0.0135317
-0.836735	0.102041	0.0133988
-0.836735	0.142857	0.0132129
-0.836735	0.183673	0.0129748
-0.836735	0.22449	0.0126854
-0.836735	0.265306	0.012346
-0.836735	0.306122	0.0119577
-0.836735	0.346939	0.0115221
-0.836735	0.387755	0.0110409
-0.836735	0.428571	0.0105161
-0.836735	0.469388	0.00994972
-0.836735	0.510204	0.00934393
-0.836735	0.55102	0.00870116
-0.836735	0.591837	0.00802396
-0.836735	0.632653	0.00731499
-0.836735	0.673469	0.00657706
-0.836735	0.714286	0.00581309
-0.836735	0.755102	0.0050261
-0.836735	0.795918	0.0042192
-0.836735	0.836735	0.00339559
-0.836735	0.877551	0.00255853
-0.836735	0.918367	0.00171134
-0.836735	0.959184	0.000857368
-0.836735	1	0
-0.795918	-1	0.00101876
-0.795918	-0.959184	0.00203352
-0.795918	-0.918367	0.00304029
-0.795918	-0.877551	0.0040351
-0.795918	-0.836735	0.00501405
-0.795918	-0.795918	0.00597328
-0.795918	-0.755102	0.00690903
-0.795918	-0.714286	0.00781761
-0.795918	-0.673469	0.00869545
-0.795918	-0.632653	0.00953908
-0.795918	-0.591837	0.0103452
-0.795918	-0.55102	0.0111106
-0.795918	-0.510204	0.0118323
-0.795918	-0.469388	0.0125074
-0.795918	-0.428571	0.0131332
-0.795918	-0.387755	0.0137074
-0.795918	-0.346939	0.0142276
-0.795918	-0.306122	0.0146917
-0.795918	-0.265306	0.0150979
-0.795918	-0.22449	0.0154447
-0.795918	-0.183673	0.0157305
-0.795918	-0.142857	0.0159544
-0.795918	-0.102041	0.0161153
-0.795918	-0.0612245	0.0162126
-0.795918	-0.0204082	0.016246
-0.795918	0.0204082	0.0162153
-0.795918	0.0612245	0.0161205
-0.795918	0.102041	0.0159621
-0.795918	0.142857	0.0157406
-0.795918	0.183673	0.015457
-0.795918	0.22449	0.0151123
-0.795918	0.265306	0.0147079
-0.795918	0.306122	0.0142453
-0.795918	0.346939	0.0137264
-0.795918	0.387755	0.0131532
-0.795918	0.428571	0.012528
-0.795918	0.469388	0.0118532
-0.795918	0.510204	0.0111315
-0.795918	0.55102	0.0103658
-0.795918	0.591837	0.00955902
-0.795918	0.632653	0.00871442
-0.795918	0.673469	0.00783532
-0.795918	0.714286	0.00692519
-0.795918	0.755102	0.00598764
-0.795918	0.795918	0.00502637
-0.795918	0.836735	0.0040452
-0.795918	0.877551	0.00304801
-0.795918	0.918367	0.00203874
-0.795918	0.959184	0.00102139
-0.795918	1	0
-0.755102	-1	0.00117836
-0.755102	-0.959184	0.00235208
-0.755102	-0.918367	0.00351656
-0.755102	-0.877551	0.00466722
-0.755102	-0.836735	0.00579953
-0.755102	-0.795918	0.00690903
-0.755102	-0.755102	0.00799137
-0.755102	-0.714286	0.00904229
-0.755102	-0.673469	0.0100576
-0.755102	-0.632653	0.0110334
-0.755102	-0.591837	0.0119658
-0.755102	-0.55102	0.0128511
-0.755102	-0.510204	0.0136859
-0.755102	-0.469388	0.0144667
-0.755102	-0.428571	0.0151906
-0.755102	-0.387755	0.0158547
-0.755102	-0.346939	0.0164564
-0.755102	-0.306122	0.0169932
-0.755102	-0.265306	0.0174631
-0.755102	-0.22449	0.0178642
-0.755102	-0.183673	0.0181948
-0.755102	-0.142857	0.0184537
-0.755102	-0.102041	0.0186398
-0.755102	-0.0612245	0.0187524
-0.755102	-0.0204082	0.018791
-0.755102	0.0204082	0.0187555
-0.755102	0.0612245	0.0186459
-0.755102	0.102041	0.0184626
-0.755102	0.142857	0.0182065
-0.755102	0.183673	0.0178784
-0.755102	0.22449	0.0174797
-0.755102	0.265306	0.0170119
-0.755102	0.306122	0.0164769
-0.755102	0.346939	0.0158767
-0.755102	0.387755	0.0152137
-0.755102	0.428571	0.0144905
-0.755102	0.469388	0.0137101
-0.755102	0.510204	0.0128753
-0.755102	0.55102	0.0119896
-0.755102	0.591837	0.0110565
-0.755102	0.632653	0.0100796
-0.755102	0.673469	0.00906276
-0.755102	0.714286	0.00801006
-0.755102	0.755102	0.00692564
-0.755102	0.795918	0.00581378
-0.755102	0.836735	0.0046789
-0.755102	0.877551	0.00352549
-0.755102	0.918367	0.00235812
-0.755102	0.959184	0.0011814
-0.755102	1	0
-0.714286	-1	0.00133332
-0.714286	-0.959184	0.0026614
-0.714286	-0.918367	0.00397901
-0.714286	-0.877551	0.00528099
-0.714286	-0.836735	0.0065622
-0.714286	-0.795918	0.00781761
-0.714286	-0.755102	0.00904229
-0.714286	-0.714286	0.0102314
-0.714286	-0.673469	0.0113803
-0.714286	-0.632653	0.0124844
-0.714286	-0.591837	0.0135394
-0.714286	-0.55102	0.0145411
-0.714286	-0.510204	0.0154856
-0.714286	-0.469388	0.0163692
-0.714286	-0.428571	0.0171883
-0.714286	-0.387755	0.0179397
-0.714286	-0.346939	0.0186205
-0.714286	-0.306122	0.0192279
-0.714286	-0.265306	0.0197596
-0.714286	-0.22449	0.0202134
-0.714286	-0.183673	0.0205875
-0.714286	-0.142857	0.0208805
-0.714286	-0.102041	0.0210911
-0.714286	-0.0612245	0.0212185
-0.714286	-0.0204082	0.0212622
-0.714286	0.0204082	0.0212219
-0.714286	0.0612245	0.0210979
-0.714286	0.102041	0.0208906
-0.714286	0.142857	0.0206008
-0.714286	0.183673	0.0202296
-0.714286	0.22449	0.0197784
-0.714286	0.265306	0.0192491
-0.714286	0.306122	0.0186437
-0.714286	0.346939	0.0179646
-0.714286	0.387755	0.0172144
-0.714286	0.428571	0.0163961
-0.714286	0.469388	0.015513
-0.714286	0.510204	0.0145685
-0.714286	0.55102	0.0135664
-0.714286	0.591837	0.0125105
-0.714286	0.632653	0.0114051
-0.714286	0.673469	0.0102546
-0.714286	0.714286	0.00906343
-0.714286	0.755102	0.0078364
-0.714286	0.795918	0.00657833
-0.714286	0.836735	0.00529421
-0.714286	0.877551	0.00398912
-0.714286	0.918367	0.00266822
-0.714286	0.959184	0.00133676
-0.714286	1	0
-0.673469	-1	0.00148304
-0.673469	-0.959184	0.00296024
-0.673469	-0.918367	0.00442581
-0.673469	-0.877551	0.00587399
-0.673469	-0.836735	0.00729907
-0.673469	-0.795918	0.00869545
-0.673469	-0.755102	0.0100576
-0.673469	-0.714286	0.0113803
-0.673469	-0.673469	0.0126582
-0.673469	-0.632653	0.0138863
-0.673469	-0.591837	0.0150597
-0.673469	-0.55102	0.0161739
-0.673469	-0.510204	0.0172245
-0.673469	-0.469388	0.0182073
-0.673469	-0.428571	0.0191184
-0.673469	-0.387755	0.0199542
-0.673469	-0.346939	0.0207114
-0.673469	-0.306122	0.021387
-0.673469	-0.265306	0.0219784
-0.673469	-0.22449	0.0224832
-0.673469	-0.183673	0.0228993
-0.673469	-0.142857	0.0232251
-0.673469	-0.102041	0.0234594
-0.673469	-0.0612245	0.0236011
-0.673469	-0.0204082	0.0236497
-0.673469	0.0204082	0.0236049
-0.673469	0.0612245	0.023467
-0.673469	0.102041	0.0232364
-0.673469	0.142857	0.022914
-0.673469	0.183673	0.0225011
-0.673469	0.22449	0.0219993
-0.673469	0.265306	0.0214106
-0.673469	0.306122	0.0207372
-0.673469	0.346939	0.0199818
-0.673469	0.387755	0.0191474
-0.673469	0.428571	0.0182373
-0.673469	0.469388	0.017255
-0.673469	0.510204	0.0162044
-0.673469	0.55102	0.0150897
-0.673469	0.591837	0.0139153
-0.673469	0.632653	0.0126858
-0.673469	0.673469	0.0114061
-0.673469	0.714286	0.0100812
-0.673469	0.755102	0.00871634
-0.673469	0.795918	0.00731701
-0.673469	0.836735	0.00588869
-0.673469	0.877551	0.00443705
-0.673469	0.918367	0.00296784
-0.673469	0.959184	0.00148686
-0.673469	1	0
-0.632653	-1	0.00162692
-0.632653	-0.959184	0.00324745
-0.632653	-0.918367	0.00485521
-0.632653	-0.877551	0.00644388
-0.632653	-0.836735	0.00800722
-0.632653	-0.795918	0.00953908
-0.632653	-0.755102	0.0110334
-0.632653	-0.714286	0.0124844
-0.632653	-0.673469	0.0138863
-0.632653	-0.632653	0.0152335
-0.632653	-0.591837	0.0165208
-0.632653	-0.55102	0.0177431
-0.632653	-0.510204	0.0188956
-0.632653	-0.469388	0.0199737
-0.632653	-0.428571	0.0209732
-0.632653	-0.387755	0.0218901
-0.632653	-0.346939	0.0227208
-0.632653	-0.306122	0.023462
-0.632653	-0.265306	0.0241108
-0.632653	-0.22449	0.0246645
-0.632653	-0.183673	0.025121
-0.632653	-0.142857	0.0254784
-0.632653	-0.102041	0.0257354
-0.632653	-0.0612245	0.0258909
-0.632653	-0.0204082	0.0259442
-0.632653	0.0204082	0.0258951
-0.632653	0.0612245	0.0257437
-0.632653	0.102041	0.0254908
-0.632653	0.142857	0.0251371
-0.632653	0.183673	0.0246842
-0.632653	0.22449	0.0241337
-0.632653	0.265306	0.0234878
-0.632653	0.306122	0.0227491
-0.632653	0.346939	0.0219204
-0.632653	0.387755	0.0210051
-0.632653	0.428571	0.0200066
-0.632653	0.469388	0.018929
-0.632653	0.510204	0.0177765
-0.632653	0.55102	0.0165537
-0.632653	0.591837	0.0152653
-0.632653	0.632653	0.0139166
-0.632653	0.673469	0.0125127
-0.632653	0.714286	0.0110592
-0.632653	0.755102	0.009562
-0.632653	0.795918	0.0080269
-0.632653	0.836735	0.00646001
-0.632653	0.877551	0.00486753
-0.632653	0.918367	0.00325577
-0.632653	0.959184	0.00163112
-0.632653	1	0
-0.591837	-1	0.0017644
-0.591837	-0.959184	0.00352187
-0.591837	-0.918367	0.0052655
-0.591837	-0.877551	0.00698842
-0.591837	-0.836735	0.00868388
-0.591837	-0.795918	0.0103452
-0.591837	-0.755102	0.0119658
-0.591837	-0.714286	0.0135394
-0.591837	-0.673469	0.0150597
-0.591837	-0.632653	0.0165208
-0.591837	-0.591837	0.0179169
-0.591837	-0.55102	0.0192425
-0.591837	-0.510204	0.0204924
-0.591837	-0.469388	0.0216616
-0.591837	-0.428571	0.0227456
-0.591837	-0.387755	0.02374
-0.591837	-0.346939	0.0246409
-0.591837	-0.306122	0.0254447
-0.591837	-0.265306	0.0261483
-0.591837	-0.22449	0.0267488
-0.591837	-0.183673	0.0272439
-0.591837	-0.142857	0.0276315
-0.591837	-0.102041	0.0279102
-0.591837	-0.0612245	0.0280788
-0.591837	-0.0204082	0.0281366
-0.591837	0.0204082	0.0280833
-0.591837	0.0612245	0.0279192
-0.591837	0.102041	0.0276449
-0.591837	0.142857	0.0272614
-0.591837	0.183673	0.0267701
-0.591837	0.22449	0.0261731
-0.591837	0.265306	0.0254727
-0.591837	0.306122	0.0246715
-0.591837	0.346939	0.0237728
-0.591837	0.387755	0.0227801
-0.591837	0.428571	0.0216973
-0.591837	0.469388	0.0205286
-0.591837	0.510204	0.0192788
-0.591837	0.55102	0.0179526
-0.591837	0.591837	0.0165554
-0.591837	0.632653	0.0150926
-0.591837	0.673469	0.0135701
-0.591837	0.714286	0.0119938
-0.591837	0.755102	0.01037
-0.591837	0.795918	0.00870522
-0.591837	0.836735	0.00700592
-0.591837	0.877551	0.00527887
-0.591837	0.918367	0.00353091
-0.591837	0.959184	0.00176896
-0.591837	1	0
-0.55102	-1	0.00189495
-0.55102	-0.959184	0.00378244
-0.55102	-0.918367	0.00565507
-0.55102	-0.877551	0.00750547
-0.55102	-0.836735	0.00932636
-0.55102	-0.795918	0.0111106
-0.55102	-0.755102	0.0128511
-0.55102	-0.714286	0.0145411
-0.55102	-0.673469	0.0161739
-0.55102	-0.632653	0.0177431
-0.55102	-0.591837	0.0192425
-0.55102	-0.55102	0.0206662
-0.55102	-0.510204	0.0220086
-0.55102	-0.469388	0.0232643
-0.55102	-0.428571	0.0244284
-0.55102	-0.387755	0.0254964
-0.55102	-0.346939	0.0264639
-0.55102	-0.306122	0.0273272
-0.55102	-0.265306	0.0280829
-0.55102	-0.22449	0.0287278
-0.55102	-0.183673	0.0292595
-0.55102	-0.142857	0.0296759
-0.55102	-0.102041	0.0299752
-0.55102	-0.0612245	0.0301562
-0.55102	-0.0204082	0.0302183
-0.55102	0.0204082	0.0301611
-0.55102	0.0612245	0.0299849
-0.55102	0.102041	0.0296902
-0.55102	0.142857	0.0292783
-0.55102	0.183673	0.0287507
-0.55102	0.22449	0.0281096
-0.55102	0.265306	0.0273573
-0.55102	0.306122	0.0264969
-0.55102	0.346939	0.0255317
-0.55102	0.387755	0.0244655
-0.55102	0.428571	0.0233026
-0.55102	0.469388	0.0220475
-0.55102	0.510204	0.0207051
-0.55102	0.55102	0.0192808
-0.55102	0.591837	0.0177802
-0.55102	0.632653	0.0162092
-0.55102	0.673469	0.0145741
-0.55102	0.714286	0.0128812
-0.55102	0.755102	0.0111373
-0.55102	0.795918	0.00934929
-0.55102	0.836735	0.00752426
-0.55102	0.877551	0.00566943
-0.55102	0.918367	0.00379214
-0.55102	0.959184	0.00189983
-0.55102	1	0
-0.510204	-1	0.00201803
-0.510204	-0.959184	0.00402813
-0.510204	-0.918367	0.00602239
-0.510204	-0.877551	0.00799298
-0.510204	-0.836735	0.00993215
-0.510204	-0.795918	0.0118323
-0.510204	-0.755102	0.0136859
-0.510204	-0.714286	0.0154856
-0.510204	-0.673469	0.0172245
-0.510204	-0.632653	0.0188956
-0.510204	-0.591837	0.0204924
-0.510204	-0.55102	0.0220086
-0.510204	-0.510204	0.0234381
-0.510204	-0.469388	0.0247754
-0.510204	-0.428571	0.0260152
-0.510204	-0.387755	0.0271525
-0.510204	-0.346939	0.0281829
-0.510204	-0.306122	0.0291023
-0.510204	-0.265306	0.029907
-0.510204	-0.22449	0.0305938
-0.510204	-0.183673	0.0311601
-0.510204	-0.142857	0.0316034
-0.510204	-0.102041	0.0319222
-0.510204	-0.0612245	0.032115
-0.510204	-0.0204082	0.0321811
-0.510204	0.0204082	0.0321202
-0.510204	0.0612245	0.0319325
-0.510204	0.102041	0.0316187
-0.510204	0.142857	0.0311801
-0.510204	0.183673	0.0306182
-0.510204	0.22449	0.0299354
-0.510204	0.265306	0.0291343
-0.510204	0.306122	0.028218
-0.510204	0.346939	0.0271901
-0.510204	0.387755	0.0260547
-0.510204	0.428571	0.0248162
-0.510204	0.469388	0.0234796
-0.510204	0.510204	0.02205
-0.510204	0.55102	0.0205332
-0.510204	0.591837	0.0189351
-0.510204	0.632653	0.0172621
-0.510204	0.673469	0.0155207
-0.510204	0.714286	0.0137179
-0.510204	0.755102	0.0118607
-0.510204	0.795918	0.00995656
-0.510204	0.836735	0.00801299
-0.510204	0.877551	0.00603768
-0.510204	0.918367	0.00403846
-0.510204	0.959184	0.00202324
-0.510204	1	0
-0.469388	-1	0.00213317
-0.469388	-0.959184	0.00425796
-0.469388	-0.918367	0.00636601
-0.469388	-0.877551	0.00844903
-0.469388	-0.836735	0.0104988
-0.469388	-0.795918	0.0125074
-0.469388	-0.755102	0.0144667
-0.469388	-0.714286	0.0163692
-0.469388	-0.673469	0.0182073
-0.469388	-0.632653	0.0199737
-0.469388	-0.591837	0.0216616
-0.469388	-0.55102	0.0232643
-0.469388	-0.510204	0.0247754
-0.469388	-0.469388	0.026189
-0.469388	-0.428571	0.0274995
-0.469388	-0.387755	0.0287017
-0.469388	-0.346939	0.0297909
-0.469388	-0.306122	0.0307627
-0.469388	-0.265306	0.0316133
-0.469388	-0.22449	0.0323394
-0.469388	-0.183673	0.0329379
-0.469388	-0.142857	0.0334066
-0.469388	-0.102041	0.0337436
-0.469388	-0.0612245	0.0339474
-0.469388	-0.0204082	0.0340173
-0.469388	0.0204082	0.0339529
-0.469388	0.0612245	0.0337545
-0.469388	0.102041	0.0334228
-0.469388	0.142857	0.0329591
-0.469388	0.183673	0.0323652
-0.469388	0.22449	0.0316434
-0.469388	0.265306	0.0307966
-0.469388	0.306122	0.029828
-0.469388	0.346939	0.0287414
-0.469388	0.387755	0.0275413
-0.469388	0.428571	0.0262321
-0.469388	0.469388	0.0248192
-0.469388	0.510204	0.0233081
-0.469388	0.55102	0.0217048
-0.469388	0.591837	0.0200155
-0.469388	0.632653	0.018247
-0.469388	0.673469	0.0164063
-0.469388	0.714286	0.0145006
-0.469388	0.755102	0.0125374
-0.469388	0.795918	0.0105246
-0.469388	0.836735	0.00847019
-0.469388	0.877551	0.00638217
-0.469388	0.918367	0.00426888
-0.469388	0.959184	0.00213868
-0.469388	1	0
-0.428571	-1	0.00223992
-0.428571	-0.959184	0.00447103
-0.428571	-0.918367	0.00668457
-0.428571	-0.877551	0.00887182
-0.428571	-0.836735	0.0110242
-0.428571	-0.795918	0.0131332
-0.428571	-0.755102	0.0151906
-0.428571	-0.714286	0.0171883
-0.428571	-0.673469	0.0191184
-0.428571	-0.632653	0.0209732
-0.428571	-0.591837	0.0227456
-0.428571	-0.55102	0.0244284
-0.428571	-0.510204	0.0260152
-0.428571	-0.469388	0.0274995
-0.428571	-0.428571	0.0288756
-0.428571	-0.387755	0.030138
-0.428571	-0.346939	0.0312816
-0.428571	-0.306122	0.0323021
-0.428571	-0.265306	0.0331953
-0.428571	-0.22449	0.0339576
-0.428571	-0.183673	0.0345862
-0.428571	-0.142857	0.0350783
-0.428571	-0.102041	0.0354321
-0.428571	-0.0612245	0.0356461
-0.428571	-0.0204082	0.0357195
-0.428571	0.0204082	0.0356519
-0.428571	0.0612245	0.0354435
-0.428571	0.102041	0.0350953
-0.428571	0.142857	0.0346084
-0.428571	0.183673	0.0339847
-0.428571	0.22449	0.0332268
-0.428571	0.265306	0.0323376
-0.428571	0.306122	0.0313206
-0.428571	0.346939	0.0301797
-0.428571	0.387755	0.0289194
-0.428571	0.428571	0.0275448
-0.428571	0.469388	0.0260612
-0.428571	0.510204	0.0244744
-0.428571	0.55102	0.0227909
-0.428571	0.591837	0.0210171
-0.428571	0.632653	0.0191601
-0.428571	0.673469	0.0172272
-0.428571	0.714286	0.0152262
-0.428571	0.755102	0.0131648
-0.428571	0.795918	0.0110513
-0.428571	0.836735	0.00889403
-0.428571	0.877551	0.00670154
-0.428571	0.918367	0.00448249
-0.428571	0.959184	0.00224569
-0.428571	1	0
-0.387755	-1	0.00233784
-0.387755	-0.959184	0.00466649
-0.387755	-0.918367	0.0069768
-0.387755	-0.877551	0.00925968
-0.387755	-0.836735	0.0115062
-0.387755	-0.795918	0.0137074
-0.387755	-0.755102	0.0158547
-0.387755	-0.714286	0.0179397
-0.387755	-0.673469	0.0199542
-0.387755	-0.632653	0.0218901
-0.387755	-0.591837	0.02374
-0.387755	-0.55102	0.0254964
-0.387755	-0.510204	0.0271525
-0.387755	-0.469388	0.0287017
-0.387755	-0.428571	0.030138
-0.387755	-0.387755	0.0314555
-0.387755	-0.346939	0.0326492
-0.387755	-0.306122	0.0337143
-0.387755	-0.265306	0.0346465
-0.387755	-0.22449	0.0354422
-0.387755	-0.183673	0.0360982
-0.387755	-0.142857	0.0366118
-0.387755	-0.102041	0.0369811
-0.387755	-0.0612245	0.0372045
-0.387755	-0.0204082	0.0372811
-0.387755	0.0204082	0.0372105
-0.387755	0.0612245	0.0369931
-0.387755	0.102041	0.0366295
-0.387755	0.142857	0.0361214
-0.387755	0.183673	0.0354705
-0.387755	0.22449	0.0346794
-0.387755	0.265306	0.0337513
-0.387755	0.306122	0.0326898
-0.387755	0.346939	0.0314991
-0.387755	0.387755	0.0301837
-0.387755	0.428571	0.028749
-0.387755	0.469388	0.0272005
-0.387755	0.510204	0.0255444
-0.387755	0.55102	0.0237872
-0.387755	0.591837	0.0219359
-0.387755	0.632653	0.0199977
-0.387755	0.673469	0.0179804
-0.387755	0.714286	0.0158918
-0.387755	0.755102	0.0137403
-0.387755	0.795918	0.0115344
-0.387755	0.836735	0.00928286
-0.387755	0.877551	0.00699451
-0.387755	0.918367	0.00467846
-0.387755	0.959184	0.00234387
-0.387755	1	0
-0.346939	-1	0.00242656
-0.346939	-0.959184	0.00484358
-0.346939	-0.918367	0.00724156
-0.346939	-0.877551	0.00961107
-0.346939	-0.836735	0.0119428
-0.346939	-0.795918	0.0142276
-0.346939	-0.755102	0.0164564
-0.346939	-0.714286	0.0186205
-0.346939	-0.673469	0.0207114
-0.346939	-0.632653	0.0227208
-0.346939	-0.591837	0.0246409
-0.346939	-0.55102	0.0264639
-0.346939	-0.510204	0.0281829
-0.346939	-0.469388	0.0297909
-0.346939	-0.428571	0.0312816
