-0.346939	-0.306122	0.0561405
-0.346939	-0.265306	0.0576976
-0.346939	-0.22449	0.0590275
-0.346939	-0.183673	0.0601251
-0.346939	-0.142857	0.0609858
-0.346939	-0.102041	0.0616061
-0.346939	-0.0612245	0.0619835
-0.346939	-0.0204082	0.0621163
-0.346939	0.0204082	0.0620039
-0.346939	0.0612245	0.0616467
-0.346939	0.102041	0.0610458
-0.346939	0.142857	0.0602037
-0.346939	0.183673	0.0591234
-0.346939	0.22449	0.0578092
-0.346939	0.265306	0.0562662
-0.346939	0.306122	0.0545003
-0.346939	0.346939	0.0525186
-0.346939	0.387755	0.0503287
-0.346939	0.428571	0.0479393
-0.346939	0.469388	0.0453598
-0.346939	0.510204	0.0426003
-0.346939	0.55102	0.0396718
-0.346939	0.591837	0.0365858
-0.346939	0.632653	0.0333546
-0.346939	0.673469	0.029991
-0.346939	0.714286	0.0265082
-0.346939	0.755102	0.0229201
-0.346939	0.795918	0.0192409
-0.346939	0.836735	0.0154853
-0.346939	0.877551	0.0116682
-0.346939	0.918367	0.00780463
-0.346939	0.959184	0.00391009
-0.346939	1	0
-0.306122	-1	0.00401685
-0.306122	-0.959184	0.00801798
-0.306122	-0.918367	0.0119877
-0.306122	-0.877551	0.0159106
-0.306122	-0.836735	0.0197712
-0.306122	-0.795918	0.0235543
-0.306122	-0.755102	0.0272453
-0.306122	-0.714286	0.0308296
-0.306122	-0.673469	0.034293
-0.306122	-0.632653	0.0376222
-0.306122	-0.591837	0.0408038
-0.306122	-0.55102	0.0438254
-0.306122	-0.510204	0.0466751
-0.306122	-0.469388	0.0493417
-0.306122	-0.428571	0.0518145
-0.306122	-0.387755	0.0540838
-0.306122	-0.346939	0.0561405
-0.306122	-0.306122	0.0579765
-0.306122	-0.265306	0.0595845
-0.306122	-0.22449	0.060958
-0.306122	-0.183673	0.0620914
-0.306122	-0.142857	0.0629803
-0.306122	-0.102041	0.0636209
-0.306122	-0.0612245	0.0640106
-0.306122	-0.0204082	0.0641478
-0.306122	0.0204082	0.0640317
-0.306122	0.0612245	0.0636628
-0.306122	0.102041	0.0630423
-0.306122	0.142857	0.0621726
-0.306122	0.183673	0.061057
-0.306122	0.22449	0.0596998
-0.306122	0.265306	0.0581063
-0.306122	0.306122	0.0562827
-0.306122	0.346939	0.0542362
-0.306122	0.387755	0.0519747
-0.306122	0.428571	0.0495071
-0.306122	0.469388	0.0468432
-0.306122	0.510204	0.0439935
-0.306122	0.55102	0.0409692
-0.306122	0.591837	0.0377824
-0.306122	0.632653	0.0344455
-0.306122	0.673469	0.0309718
-0.306122	0.714286	0.0273751
-0.306122	0.755102	0.0236697
-0.306122	0.795918	0.0198702
-0.306122	0.836735	0.0159917
-0.306122	0.877551	0.0120498
-0.306122	0.918367	0.00805988
-0.306122	0.959184	0.00403796
-0.306122	1	0
-0.265306	-1	0.00412826
-0.265306	-0.959184	0.00824036
-0.265306	-0.918367	0.0123202
-0.265306	-0.877551	0.0163519
-0.265306	-0.836735	0.0203195
-0.265306	-0.795918	0.0242076
-0.265306	-0.755102	0.0280009
-0.265306	-0.714286	0.0316846
-0.265306	-0.673469	0.0352442
-0.265306	-0.632653	0.0386656
-0.265306	-0.591837	0.0419355
-0.265306	-0.55102	0.0450409
-0.265306	-0.510204	0.0479696
-0.265306	-0.469388	0.0507101
-0.265306	-0.428571	0.0532515
-0.265306	-0.387755	0.0555838
-0.265306	-0.346939	0.0576976
-0.265306	-0.306122	0.0595845
-0.265306	-0.265306	0.0612371
-0.265306	-0.22449	0.0626487
-0.265306	-0.183673	0.0638135
-0.265306	-0.142857	0.064727
-0.265306	-0.102041	0.0653854
-0.265306	-0.0612245	0.0657859
-0.265306	-0.0204082	0.0659269
-0.265306	0.0204082	0.0658076
-0.265306	0.0612245	0.0654285
-0.265306	0.102041	0.0647908
-0.265306	0.142857	0.0638969
-0.265306	0.183673	0.0627504
-0.265306	0.22449	0.0613556
-0.265306	0.265306	0.0597179
-0.265306	0.306122	0.0578437
-0.265306	0.346939	0.0557404
-0.265306	0.387755	0.0534162
-0.265306	0.428571	0.0508802
-0.265306	0.469388	0.0481424
-0.265306	0.510204	0.0452137
-0.265306	0.55102	0.0421055
-0.265306	0.591837	0.0388302
-0.265306	0.632653	0.0354008
-0.265306	0.673469	0.0318308
-0.265306	0.714286	0.0281343
-0.265306	0.755102	0.0243261
-0.265306	0.795918	0.0204213
-0.265306	0.836735	0.0164353
-0.265306	0.877551	0.012384
-0.265306	0.918367	0.00828342
-0.265306	0.959184	0.00414996
-0.265306	1	0
-0.22449	-1	0.00422342
-0.22449	-0.959184	0.00843031
-0.22449	-0.918367	0.0126042
-0.22449	-0.877551	0.0167288
-0.22449	-0.836735	0.0207879
-0.22449	-0.795918	0.0247656
-0.22449	-0.755102	0.0286464
-0.22449	-0.714286	0.032415
-0.22449	-0.673469	0.0360566
-0.22449	-0.632653	0.0395569
-0.22449	-0.591837	0.0429021
-0.22449	-0.55102	0.0460791
-0.22449	-0.510204	0.0490754
-0.22449	-0.469388	0.0518791
-0.22449	-0.428571	0.054479
-0.22449	-0.387755	0.056865
-0.22449	-0.346939	0.0590275
-0.22449	-0.306122	0.060958
-0.22449	-0.265306	0.0626487
-0.22449	-0.22449	0.0640928
-0.22449	-0.183673	0.0652845
-0.22449	-0.142857	0.0662191
-0.22449	-0.102041	0.0668926
-0.22449	-0.0612245	0.0673024
-0.22449	-0.0204082	0.0674466
-0.22449	0.0204082	0.0673246
-0.22449	0.0612245	0.0669367
-0.22449	0.102041	0.0662843
-0.22449	0.142857	0.0653698
-0.22449	0.183673	0.0641969
-0.22449	0.22449	0.0627699
-0.22449	0.265306	0.0610945
-0.22449	0.306122	0.0591771
-0.22449	0.346939	0.0570253
-0.22449	0.387755	0.0546475
-0.22449	0.428571	0.052053
-0.22449	0.469388	0.0492522
-0.22449	0.510204	0.0462559
-0.22449	0.55102	0.0430761
-0.22449	0.591837	0.0397253
-0.22449	0.632653	0.0362168
-0.22449	0.673469	0.0325645
-0.22449	0.714286	0.0287829
-0.22449	0.755102	0.0248869
-0.22449	0.795918	0.020892
-0.22449	0.836735	0.0168141
-0.22449	0.877551	0.0126694
-0.22449	0.918367	0.00847436
-0.22449	0.959184	0.00424562
-0.22449	1	0
-0.183673	-1	0.00430195
-0.183673	-0.959184	0.00858706
-0.183673	-0.918367	0.0128386
-0.183673	-0.877551	0.0170399
-0.183673	-0.836735	0.0211744
-0.183673	-0.795918	0.0252261
-0.183673	-0.755102	0.0291791
-0.183673	-0.714286	0.0330177
-0.183673	-0.673469	0.036727
-0.183673	-0.632653	0.0402924
-0.183673	-0.591837	0.0436998
-0.183673	-0.55102	0.0469359
-0.183673	-0.510204	0.0499879
-0.183673	-0.469388	0.0528437
-0.183673	-0.428571	0.055492
-0.183673	-0.387755	0.0579224
-0.183673	-0.346939	0.0601251
-0.183673	-0.306122	0.0620914
-0.183673	-0.265306	0.0638135
-0.183673	-0.22449	0.0652845
-0.183673	-0.183673	0.0664984
-0.183673	-0.142857	0.0674503
-0.183673	-0.102041	0.0681364
-0.183673	-0.0612245	0.0685538
-0.183673	-0.0204082	0.0687007
-0.183673	0.0204082	0.0685764
-0.183673	0.0612245	0.0681813
-0.183673	0.102041	0.0675168
-0.183673	0.142857	0.0665853
-0.183673	0.183673	0.0653905
-0.183673	0.22449	0.063937
-0.183673	0.265306	0.0622304
-0.183673	0.306122	0.0602774
-0.183673	0.346939	0.0580856
-0.183673	0.387755	0.0556636
-0.183673	0.428571	0.0530209
-0.183673	0.469388	0.050168
-0.183673	0.510204	0.047116
-0.183673	0.55102	0.0438771
-0.183673	0.591837	0.040464
-0.183673	0.632653	0.0368902
-0.183673	0.673469	0.03317
-0.183673	0.714286	0.0293181
-0.183673	0.755102	0.0253496
-0.183673	0.795918	0.0212805
-0.183673	0.836735	0.0171268
-0.183673	0.877551	0.012905
-0.183673	0.918367	0.00863193
-0.183673	0.959184	0.00432456
-0.183673	1	0
-0.142857	-1	0.00436353
-0.142857	-0.959184	0.00870999
-0.142857	-0.918367	0.0130224
-0.142857	-0.877551	0.0172838
-0.142857	-0.836735	0.0214775
-0.142857	-0.795918	0.0255872
-0.142857	-0.755102	0.0295968
-0.142857	-0.714286	0.0334904
-0.142857	-0.673469	0.0372528
-0.142857	-0.632653	0.0408692
-0.142857	-0.591837	0.0443254
-0.142857	-0.55102	0.0476078
-0.142857	-0.510204	0.0507035
-0.142857	-0.469388	0.0536002
-0.142857	-0.428571	0.0562864
-0.142857	-0.387755	0.0587515
-0.142857	-0.346939	0.0609858
-0.142857	-0.306122	0.0629803
-0.142857	-0.265306	0.064727
-0.142857	-0.22449	0.0662191
-0.142857	-0.183673	0.0674503
-0.142857	-0.142857	0.0684159
-0.142857	-0.102041	0.0691118
-0.142857	-0.0612245	0.0695352
-0.142857	-0.0204082	0.0696842
-0.142857	0.0204082	0.0695581
-0.142857	0.0612245	0.0691573
-0.142857	0.102041	0.0684833
-0.142857	0.142857	0.0675385
-0.142857	0.183673	0.0663266
-0.142857	0.22449	0.0648523
-0.142857	0.265306	0.0631213
-0.142857	0.306122	0.0611403
-0.142857	0.346939	0.0589171
-0.142857	0.387755	0.0564604
-0.142857	0.428571	0.0537799
-0.142857	0.469388	0.0508861
-0.142857	0.510204	0.0477905
-0.142857	0.55102	0.0445052
-0.142857	0.591837	0.0410432
-0.142857	0.632653	0.0374183
-0.142857	0.673469	0.0336449
-0.142857	0.714286	0.0297377
-0.142857	0.755102	0.0257125
-0.142857	0.795918	0.0215851
-0.142857	0.836735	0.0173719
-0.142857	0.877551	0.0130897
-0.142857	0.918367	0.0087555
-0.142857	0.959184	0.00438647
-0.142857	1	0
-0.102041	-1	0.00440792
-0.102041	-0.959184	0.00879858
-0.102041	-0.918367	0.0131548
-0.102041	-0.877551	0.0174596
-0.102041	-0.836735	0.021696
-0.102041	-0.795918	0.0258475
-0.102041	-0.755102	0.0298978
-0.102041	-0.714286	0.033831
-0.102041	-0.673469	0.0376317
-0.102041	-0.632653	0.0412849
-0.102041	-0.591837	0.0447763
-0.102041	-0.55102	0.0480921
-0.102041	-0.510204	0.0512192
-0.102041	-0.469388	0.0541454
-0.102041	-0.428571	0.0568589
-0.102041	-0.387755	0.0593491
-0.102041	-0.346939	0.0616061
-0.102041	-0.306122	0.0636209
-0.102041	-0.265306	0.0653854
-0.102041	-0.22449	0.0668926
-0.102041	-0.183673	0.0681364
-0.102041	-0.142857	0.0691118
-0.102041	-0.102041	0.0698148
-0.102041	-0.0612245	0.0702424
-0.102041	-0.0204082	0.070393
-0.102041	0.0204082	0.0702656
-0.102041	0.0612245	0.0698607
-0.102041	0.102041	0.0691799
-0.102041	0.142857	0.0682255
-0.102041	0.183673	0.0670013
-0.102041	0.22449	0.065512
-0.102041	0.265306	0.0637633
-0.102041	0.306122	0.0617622
-0.102041	0.346939	0.0595164
-0.102041	0.387755	0.0570347
-0.102041	0.428571	0.0543269
-0.102041	0.469388	0.0514037
-0.102041	0.510204	0.0482766
-0.102041	0.55102	0.0449579
-0.102041	0.591837	0.0414607
-0.102041	0.632653	0.0377989
-0.102041	0.673469	0.0339871
-0.102041	0.714286	0.0300402
-0.102041	0.755102	0.025974
-0.102041	0.795918	0.0218047
-0.102041	0.836735	0.0175486
-0.102041	0.877551	0.0132229
-0.102041	0.918367	0.00884455
-0.102041	0.959184	0.00443108
-0.102041	1	0
-0.0612245	-1	0.00443492
-0.0612245	-0.959184	0.00885248
-0.0612245	-0.918367	0.0132354
-0.0612245	-0.877551	0.0175665
-0.0612245	-0.836735	0.0218289
-0.0612245	-0.795918	0.0260058
-0.0612245	-0.755102	0.0300809
-0.0612245	-0.714286	0.0340382
-0.0612245	-0.673469	0.0378622
-0.0612245	-0.632653	0.0415378
-0.0612245	-0.591837	0.0450506
-0.0612245	-0.55102	0.0483867
-0.0612245	-0.510204	0.051533
-0.0612245	-0.469388	0.054477
-0.0612245	-0.428571	0.0572072
-0.0612245	-0.387755	0.0597127
-0.0612245	-0.346939	0.0619835
-0.0612245	-0.306122	0.0640106
-0.0612245	-0.265306	0.0657859
-0.0612245	-0.22449	0.0673024
-0.0612245	-0.183673	0.0685538
-0.0612245	-0.142857	0.0695352
-0.0612245	-0.102041	0.0702424
-0.0612245	-0.0612245	0.0706727
-0.0612245	-0.0204082	0.0708242
-0.0612245	0.0204082	0.070696
-0.0612245	0.0612245	0.0702887
-0.0612245	0.102041	0.0696036
-0.0612245	0.142857	0.0686434
-0.0612245	0.183673	0.0674117
-0.0612245	0.22449	0.0659133
-0.0612245	0.265306	0.0641539
-0.0612245	0.306122	0.0621405
-0.0612245	0.346939	0.059881
-0.0612245	0.387755	0.0573841
-0.0612245	0.428571	0.0546597
-0.0612245	0.469388	0.0517186
-0.0612245	0.510204	0.0485723
-0.0612245	0.55102	0.0452332
-0.0612245	0.591837	0.0417147
-0.0612245	0.632653	0.0380305
-0.0612245	0.673469	0.0341953
-0.0612245	0.714286	0.0302242
-0.0612245	0.755102	0.0261331
-0.0612245	0.795918	0.0219382
-0.0612245	0.836735	0.0176561
-0.0612245	0.877551	0.0133039
-0.0612245	0.918367	0.00889873
-0.0612245	0.959184	0.00445823
-0.0612245	1	0
-0.0204082	-1	0.00444442
-0.0204082	-0.959184	0.00887145
-0.0204082	-0.918367	0.0132638
-0.0204082	-0.877551	0.0176042
-0.0204082	-0.836735	0.0218757
-0.0204082	-0.795918	0.0260616
-0.0204082	-0.755102	0.0301454
-0.0204082	-0.714286	0.0341112
-0.0204082	-0.673469	0.0379433
-0.0204082	-0.632653	0.0416268
-0.0204082	-0.591837	0.0451471
-0.0204082	-0.55102	0.0484904
-0.0204082	-0.510204	0.0516434
-0.0204082	-0.469388	0.0545938
-0.0204082	-0.428571	0.0573298
-0.0204082	-0.387755	0.0598406
-0.0204082	-0.346939	0.0621163
-0.0204082	-0.306122	0.0641478
-0.0204082	-0.265306	0.0659269
-0.0204082	-0.22449	0.0674466
-0.0204082	-0.183673	0.0687007
-0.0204082	-0.142857	0.0696842
-0.0204082	-0.102041	0.070393
-0.0204082	-0.0612245	0.0708242
-0.0204082	-0.0204082	0.0709759
-0.0204082	0.0204082	0.0708475
-0.0204082	0.0612245	0.0704393
-0.0204082	0.102041	0.0697528
-0.0204082	0.142857	0.0687905
-0.0204082	0.183673	0.0675561
-0.0204082	0.22449	0.0660545
-0.0204082	0.265306	0.0642914
-0.0204082	0.306122	0.0622737
-0.0204082	0.346939	0.0600093
-0.0204082	0.387755	0.0575071
-0.0204082	0.428571	0.0547769
-0.0204082	0.469388	0.0518294
-0.0204082	0.510204	0.0486764
-0.0204082	0.55102	0.0453302
-0.0204082	0.591837	0.0418041
-0.0204082	0.632653	0.038112
-0.0204082	0.673469	0.0342685
-0.0204082	0.714286	0.030289
-0.0204082	0.755102	0.0261891
-0.0204082	0.795918	0.0219852
-0.0204082	0.836735	0.017694
-0.0204082	0.877551	0.0133324
-0.0204082	0.918367	0.0089178
-0.0204082	0.959184	0.00446778
-0.0204082	1	0
0.0204082	-1	0.00443638
0.0204082	-0.959184	0.0088554
0.0204082	-0.918367	0.0132398
0.0204082	-0.877551	0.0175723
0.0204082	-0.836735	0.0218361
0.0204082	-0.795918	0.0260144
0.0204082	-0.755102	0.0300909
0.0204082	-0.714286	0.0340495
0.0204082	-0.673469	0.0378747
0.0204082	-0.632653	0.0415515
0.0204082	-0.591837	0.0450654
0.0204082	-0.55102	0.0484026
0.0204082	-0.510204	0.05155
0.0204082	-0.469388	0.054495
0.0204082	-0.428571	0.0572261
0.0204082	-0.387755	0.0597324
0.0204082	-0.346939	0.0620039
0.0204082	-0.306122	0.0640317
0.0204082	-0.265306	0.0658076
0.0204082	-0.22449	0.0673246
0.0204082	-0.183673	0.0685764
0.0204082	-0.142857	0.0695581
0.0204082	-0.102041	0.0702656
0.0204082	-0.0612245	0.070696
0.0204082	-0.0204082	0.0708475
0.0204082	0.0204082	0.0707193
0.0204082	0.0612245	0.0703119
0.0204082	0.102041	0.0696266
0.0204082	0.142857	0.068666
0.0204082	0.183673	0.0674339
0.0204082	0.22449	0.065935
0.0204082	0.265306	0.0641751
0.0204082	0.306122	0.062161
0.0204082	0.346939	0.0599007
0.0204082	0.387755	0.057403
0.0204082	0.428571	0.0546777
0.0204082	0.469388	0.0517356
0.0204082	0.510204	0.0485883
0.0204082	0.55102	0.0452482
0.0204082	0.591837	0.0417284
0.0204082	0.632653	0.038043
0.0204082	0.673469	0.0342065
0.0204082	0.714286	0.0302342
0.0204082	0.755102	0.0261418
0.0204082	0.795918	0.0219455
0.0204082	0.836735	0.017662
0.0204082	0.877551	0.0133083
0.0204082	0.918367	0.00890167
0.0204082	0.959184	0.0044597
0.0204082	1	0
0.0612245	-1	0.00441082
0.0612245	-0.959184	0.00880438
0.0612245	-0.918367	0.0131635
0.0612245	-0.877551	0.0174711
0.0612245	-0.836735	0.0217103
0.0612245	-0.795918	0.0258645
0.0612245	-0.755102	0.0299175
0.0612245	-0.714286	0.0338533
0.0612245	-0.673469	0.0376565
0.0612245	-0.632653	0.0413121
0.0612245	-0.591837	0.0448058
0.0612245	-0.55102	0.0481237
0.0612245	-0.510204	0.0512529
0.0612245	-0.469388	0.054181
0.0612245	-0.428571	0.0568964
0.0612245	-0.387755	0.0593882
0.0612245	-0.346939	0.0616467
0.0612245	-0.306122	0.0636628
0.0612245	-0.265306	0.0654285
0.0612245	-0.22449	0.0669367
0.0612245	-0.183673	0.0681813
0.0612245	-0.142857	0.0691573
0.0612245	-0.102041	0.0698607
0.0612245	-0.0612245	0.0702887
0.0612245	-0.0204082	0.0704393
0.0612245	0.0204082	0.0703119
0.0612245	0.0612245	0.0699067
0.0612245	0.102041	0.0692254
0.0612245	0.142857	0.0682704
0.0612245	0.183673	0.0670454
0.0612245	0.22449	0.0655551
0.0612245	0.265306	0.0638053
0.0612245	0.306122	0.0618029
0.0612245	0.346939	0.0595556
0.0612245	0.387755	0.0570723
0.0612245	0.428571	0.0543627
0.0612245	0.469388	0.0514376
0.0612245	0.510204	0.0483084
0.0612245	0.55102	0.0449875
0.0612245	0.591837	0.041488
0.0612245	0.632653	0.0378238
0.0612245	0.673469	0.0340095
0.0612245	0.714286	0.03006
0.0612245	0.755102	0.0259911
0.0612245	0.795918	0.021819
0.0612245	0.836735	0.0175602
0.0612245	0.877551	0.0132316
0.0612245	0.918367	0.00885038
0.0612245	0.959184	0.004434
0.0612245	1	0
0.102041	-1	0.00436783
0.102041	-0.959184	0.00871856
0.102041	-0.918367	0.0130352
0.102041	-0.877551	0.0173008
0.102041	-0.836735	0.0214987
0.102041	-0.795918	0.0256124
0.102041	-0.755102	0.0296259
0.102041	-0.714286	0.0335233
0.102041	-0.673469	0.0372894
0.102041	-0.632653	0.0409094
0.102041	-0.591837	0.0443691
0.102041	-0.55102	0.0476547
0.102041	-0.510204	0.0507534
0.102041	-0.469388	0.0536529
0.102041	-0.428571	0.0563418
0.102041	-0.387755	0.0588094
0.102041	-0.346939	0.0610458
0.102041	-0.306122	0.0630423
0.102041	-0.265306	0.0647908
0.102041	-0.22449	0.0662843
0.102041	-0.183673	0.0675168
0.102041	-0.142857	0.0684833
0.102041	-0.102041	0.0691799
0.102041	-0.0612245	0.0696036
0.102041	-0.0204082	0.0697528
0.102041	0.0204082	0.0696266
0.102041	0.0612245	0.0692254
0.102041	0.102041	0.0685507
0.102041	0.142857	0.067605
0.102041	0.183673	0.0663919
0.102041	0.22449	0.0649162
0.102041	0.265306	0.0631834
0.102041	0.306122	0.0612005
0.102041	0.346939	0.0589751
0.102041	0.387755	0.056516
0.102041	0.428571	0.0538329
0.102041	0.469388	0.0509362
0.102041	0.510204	0.0478375
0.102041	0.55102	0.044549
0.102041	0.591837	0.0410836
0.102041	0.632653	0.0374552
0.102041	0.673469	0.033678
0.102041	0.714286	0.029767
0.102041	0.755102	0.0257378
0.102041	0.795918	0.0216064
0.102041	0.836735	0.017389
0.102041	0.877551	0.0131026
0.102041	0.918367	0.00876412
0.102041	0.959184	0.00439078
0.102041	1	0
0.142857	-1	0.00430757
0.142857	-0.959184	0.00859829
0.142857	-0.918367	0.0128554
0.142857	-0.877551	0.0170621
0.142857	-0.836735	0.0212021
0.142857	-0.795918	0.0252591
0.142857	-0.755102	0.0292172
0.142857	-0.714286	0.0330609
0.142857	-0.673469	0.036775
0.142857	-0.632653	0.0403451
0.142857	-0.591837	0.043757
0.142857	-0.55102	0.0469973
0.142857	-0.510204	0.0500532
0.142857	-0.469388	0.0529128
0.142857	-0.428571	0.0555645
0.142857	-0.387755	0.0579981
0.142857	-0.346939	0.0602037
0.142857	-0.306122	0.0621726
0.142857	-0.265306	0.0638969
0.142857	-0.22449	0.0653698
0.142857	-0.183673	0.0665853
0.142857	-0.142857	0.0675385
0.142857	-0.102041	0.0682255
0.142857	-0.0612245	0.0686434
0.142857	-0.0204082	0.0687905
0.142857	0.0204082	0.068666
0.142857	0.0612245	0.0682704
0.142857	0.102041	0.067605
0.142857	0.142857	0.0666723
0.142857	0.183673	0.065476
0.142857	0.22449	0.0640206
0.142857	0.265306	0.0623118
0.142857	0.306122	0.0603562
0.142857	0.346939	0.0581615
0.142857	0.387755	0.0557363
0.142857	0.428571	0.0530902
0.142857	0.469388	0.0502335
0.142857	0.510204	0.0471776
0.142857	0.55102	0.0439344
0.142857	0.591837	0.0405169
0.142857	0.632653	0.0369385
0.142857	0.673469	0.0332134
0.142857	0.714286	0.0293564
0.142857	0.755102	0.0253828
0.142857	0.795918	0.0213083
0.142857	0.836735	0.0171491
0.142857	0.877551	0.0129219
0.142857	0.918367	0.00864321
0.142857	0.959184	0.00433021
0.142857	1	0
0.183673	-1	0.00423028
0.183673	-0.959184	0.008444
0.183673	-0.918367	0.0126247
0.183673	-0.877551	0.016756
0.183673	-0.836735	0.0208217
0.183673	-0.795918	0.0248059
0.183673	-0.755102	0.0286929
0.183673	-0.714286	0.0324676
0.183673	-0.673469	0.0361151
0.183673	-0.632653	0.0396211
0.183673	-0.591837	0.0429718
0.183673	-0.55102	0.046154
0.183673	-0.510204	0.0491551
0.183673	-0.469388	0.0519633
0.183673	-0.428571	0.0545675
0.183673	-0.387755	0.0569574
0.183673	-0.346939	0.0591234
0.183673	-0.306122	0.061057
0.183673	-0.265306	0.0627504
0.183673	-0.22449	0.0641969
0.183673	-0.183673	0.0653905
0.183673	-0.142857	0.0663266
0.183673	-0.102041	0.0670013
0.183673	-0.0612245	0.0674117
0.183673	-0.0204082	0.0675561
0.183673	0.0204082	0.0674339
0.183673	0.0612245	0.0670454
0.183673	0.102041	0.0663919
0.183673	0.142857	0.065476
0.183673	0.183673	0.0643011
0.183673	0.22449	0.0628718
0.183673	0.265306	0.0611937
0.183673	0.306122	0.0592732
0.183673	0.346939	0.0571179
0.183673	0.387755	0.0547362
0.183673	0.428571	0.0521376
0.183673	0.469388	0.0493322
0.183673	0.510204	0.046331
0.183673	0.55102	0.0431461
0.183673	0.591837	0.0397898
0.183673	0.632653	0.0362757
0.183673	0.673469	0.0326174
0.183673	0.714286	0.0288296
0.183673	0.755102	0.0249273
0.183673	0.795918	0.0209259
0.183673	0.836735	0.0168414
0.183673	0.877551	0.01269
0.183673	0.918367	0.00848812
0.183673	0.959184	0.00425251
0.183673	1	0
0.22449	-1	0.00413625
0.22449	-0.959184	0.00825631
0.22449	-0.918367	0.0123441
0.22449	-0.877551	0.0163835
0.22449	-0.836735	0.0203588
0.22449	-0.795918	0.0242545
0.22449	-0.755102	0.0280551
0.22449	-0.714286	0.0317459
0.22449	-0.673469	0.0353124
0.22449	-0.632653	0.0387404
0.22449	-0.591837	0.0420166
0.22449	-0.55102	0.0451281
0.22449	-0.510204	0.0480625
0.22449	-0.469388	0.0508083
0.22449	-0.428571	0.0533546
0.22449	-0.387755	0.0556913
0.22449	-0.346939	0.0578092
0.22449	-0.306122	0.0596998
0.22449	-0.265306	0.0613556
0.22449	-0.22449	0.0627699
0.22449	-0.183673	0.063937
0.22449	-0.142857	0.0648523
0.22449	-0.102041	0.065512
0.22449	-0.0612245	0.0659133
0.22449	-0.0204082	0.0660545
0.22449	0.0204082	0.065935
0.22449	0.0612245	0.0655551
0.22449	0.102041	0.0649162
0.22449	0.142857	0.0640206
0.22449	0.183673	0.0628718
0.22449	0.22449	0.0614743
0.22449	0.265306	0.0598335
0.22449	0.306122	0.0579557
0.22449	0.346939	0.0558483
0.22449	0.387755	0.0535196
0.22449	0.428571	0.0509787
0.22449	0.469388	0.0482356
0.22449	0.510204	0.0453012
0.22449	0.55102	0.042187
0.22449	0.591837	0.0389054
0.22449	0.632653	0.0354693
0.22449	0.673469	0.0318924
0.22449	0.714286	0.0281888
0.22449	0.755102	0.0243732
0.22449	0.795918	0.0204608
0.22449	0.836735	0.0164671
0.22449	0.877551	0.0124079
0.22449	0.918367	0.00829945
0.22449	0.959184	0.00415799
0.22449	1	0
0.265306	-1	0.00402584
0.265306	-0.959184	0.00803593
0.265306	-0.918367	0.0120146
0.265306	-0.877551	0.0159462
0.265306	-0.836735	0.0198154
0.265306	-0.795918	0.0236071
0.265306	-0.755102	0.0273063
0.265306	-0.714286	0.0308986
0.265306	-0.673469	0.0343698
0.265306	-0.632653	0.0377064
0.265306	-0.591837	0.0408951
0.265306	-0.55102	0.0439235
0.265306	-0.510204	0.0467796
0.265306	-0.469388	0.0494521
0.265306	-0.428571	0.0519305
0.265306	-0.387755	0.0542048
0.265306	-0.346939	0.0562662
0.265306	-0.306122	0.0581063
0.265306	-0.265306	0.0597179
0.265306	-0.22449	0.0610945
0.265306	-0.183673	0.0622304
0.265306	-0.142857	0.0631213
0.265306	-0.102041	0.0637633
0.265306	-0.0612245	0.0641539
0.265306	-0.0204082	0.0642914
0.265306	0.0204082	0.0641751
0.265306	0.0612245	0.0638053
0.265306	0.102041	0.0631834
0.265306	0.142857	0.0623118
0.265306	0.183673	0.0611937
0.265306	0.22449	0.0598335
0.265306	0.265306	0.0582364
0.265306	0.306122	0.0564087
0.265306	0.346939	0.0543576
0.265306	0.387755	0.052091
0.265306	0.428571	0.0496179
0.265306	0.469388	0.0469481
0.265306	0.510204	0.044092
0.265306	0.55102	0.041061
0.265306	0.591837	0.0378669
0.265306	0.632653	0.0345226
0.265306	0.673469	0.0310411
0.265306	0.714286	0.0274364
0.265306	0.755102	0.0237226
0.265306	0.795918	0.0199147
0.265306	0.836735	0.0160275
0.265306	0.877551	0.0120767
0.265306	0.918367	0.00807792
0.265306	0.959184	0.004047
0.265306	1	0
0.306122	-1	0.0038995
0.306122	-0.959184	0.00778374
0.306122	-0.918367	0.0116375
0.306122	-0.877551	0.0154458
0.306122	-0.836735	0.0191935
0.306122	-0.795918	0.0228662
0.306122	-0.755102	0.0264493
0.306122	-0.714286	0.0299289
0.306122	-0.673469	0.0332912
0.306122	-0.632653	0.036523
0.306122	-0.591837	0.0396117
0.306122	-0.55102	0.042545
0.306122	-0.510204	0.0453115
0.306122	-0.469388	0.0479001
0.306122	-0.428571	0.0503007
0.306122	-0.387755	0.0525037
0.306122	-0.346939	0.0545003
0.306122	-0.306122	0.0562827
0.306122	-0.265306	0.0578437
0.306122	-0.22449	0.0591771
0.306122	-0.183673	0.0602774
0.306122	-0.142857	0.0611403
0.306122	-0.102041	0.0617622
0.306122	-0.0612245	0.0621405
0.306122	-0.0204082	0.0622737
0.306122	0.0204082	0.062161
0.306122	0.0612245	0.0618029
0.306122	0.102041	0.0612005
0.306122	0.142857	0.0603562
0.306122	0.183673	0.0592732
0.306122	0.22449	0.0579557
0.306122	0.265306	0.0564087
0.306122	0.306122	0.0546384
0.306122	0.346939	0.0526516
0.306122	0.387755	0.0504562
0.306122	0.428571	0.0480607
0.306122	0.469388	0.0454747
