-0.346939	-0.0204082	0.152458
-0.346939	0.0204082	0.152251
-0.346939	0.0612245	0.151437
-0.346939	0.102041	0.150019
-0.346939	0.142857	0.148001
-0.346939	0.183673	0.145391
-0.346939	0.22449	0.142198
-0.346939	0.265306	0.138436
-0.346939	0.306122	0.13412
-0.346939	0.346939	0.129266
-0.346939	0.387755	0.123894
-0.346939	0.428571	0.118026
-0.346939	0.469388	0.111686
-0.346939	0.510204	0.104899
-0.346939	0.55102	0.0976936
-0.346939	0.591837	0.0900976
-0.346939	0.632653	0.0821423
-0.346939	0.673469	0.0738595
-0.346939	0.714286	0.0652826
-0.346939	0.755102	0.056446
-0.346939	0.795918	0.047385
-0.346939	0.836735	0.0381357
-0.346939	0.877551	0.028735
-0.346939	0.918367	0.0192202
-0.346939	0.959184	0.0096292
-0.346939	1	0
-0.306122	-1	0.00975069
-0.306122	-0.959184	0.0194651
-0.306122	-0.918367	0.0291069
-0.306122	-0.877551	0.0386401
-0.306122	-0.836735	0.048029
-0.306122	-0.795918	0.0572381
-0.306122	-0.755102	0.0662325
-0.306122	-0.714286	0.0749778
-0.306122	-0.673469	0.0834404
-0.306122	-0.632653	0.0915875
-0.306122	-0.591837	0.099387
-0.306122	-0.55102	0.106808
-0.306122	-0.510204	0.113821
-0.306122	-0.469388	0.120398
-0.306122	-0.428571	0.126511
-0.306122	-0.387755	0.132136
-0.306122	-0.346939	0.137248
-0.306122	-0.306122	0.141826
-0.306122	-0.265306	0.145851
-0.306122	-0.22449	0.149304
-0.306122	-0.183673	0.15217
-0.306122	-0.142857	0.154437
-0.306122	-0.102041	0.156093
-0.306122	-0.0612245	0.15713
-0.306122	-0.0204082	0.157543
-0.306122	0.0204082	0.15733
-0.306122	0.0612245	0.156489
-0.306122	0.102041	0.155023
-0.306122	0.142857	0.152938
-0.306122	0.183673	0.15024
-0.306122	0.22449	0.146942
-0.306122	0.265306	0.143054
-0.306122	0.306122	0.138594
-0.306122	0.346939	0.133578
-0.306122	0.387755	0.128027
-0.306122	0.428571	0.121963
-0.306122	0.469388	0.115412
-0.306122	0.510204	0.108399
-0.306122	0.55102	0.100952
-0.306122	0.591837	0.0931031
-0.306122	0.632653	0.0848823
-0.306122	0.673469	0.0763233
-0.306122	0.714286	0.0674603
-0.306122	0.755102	0.0583289
-0.306122	0.795918	0.0489656
-0.306122	0.836735	0.0394078
-0.306122	0.877551	0.0296935
-0.306122	0.918367	0.0198613
-0.306122	0.959184	0.00995041
-0.306122	1	0
-0.265306	-1	0.0100274
-0.265306	-0.959184	0.0200174
-0.265306	-0.918367	0.0299328
-0.265306	-0.877551	0.0397366
-0.265306	-0.836735	0.0493918
-0.265306	-0.795918	0.0588623
-0.265306	-0.755102	0.0681119
-0.265306	-0.714286	0.0771054
-0.265306	-0.673469	0.0858081
-0.265306	-0.632653	0.0941864
-0.265306	-0.591837	0.102207
-0.265306	-0.55102	0.109839
-0.265306	-0.510204	0.117051
-0.265306	-0.469388	0.123814
-0.265306	-0.428571	0.130101
-0.265306	-0.387755	0.135885
-0.265306	-0.346939	0.141143
-0.265306	-0.306122	0.145851
-0.265306	-0.265306	0.149989
-0.265306	-0.22449	0.15354
-0.265306	-0.183673	0.156488
-0.265306	-0.142857	0.158819
-0.265306	-0.102041	0.160522
-0.265306	-0.0612245	0.161589
-0.265306	-0.0204082	0.162014
-0.265306	0.0204082	0.161794
-0.265306	0.0612245	0.160929
-0.265306	0.102041	0.159422
-0.265306	0.142857	0.157278
-0.265306	0.183673	0.154504
-0.265306	0.22449	0.151111
-0.265306	0.265306	0.147113
-0.265306	0.306122	0.142526
-0.265306	0.346939	0.137368
-0.265306	0.387755	0.13166
-0.265306	0.428571	0.125424
-0.265306	0.469388	0.118687
-0.265306	0.510204	0.111475
-0.265306	0.55102	0.103817
-0.265306	0.591837	0.095745
-0.265306	0.632653	0.0872909
-0.265306	0.673469	0.078489
-0.265306	0.714286	0.0693746
-0.265306	0.755102	0.0599841
-0.265306	0.795918	0.0503551
-0.265306	0.836735	0.040526
-0.265306	0.877551	0.0305361
-0.265306	0.918367	0.0204249
-0.265306	0.959184	0.0102328
-0.265306	1	0
-0.22449	-1	0.0102648
-0.22449	-0.959184	0.0204913
-0.22449	-0.918367	0.0306415
-0.22449	-0.877551	0.0406773
-0.22449	-0.836735	0.0505612
-0.22449	-0.795918	0.0602558
-0.22449	-0.755102	0.0697245
-0.22449	-0.714286	0.0789309
-0.22449	-0.673469	0.0878397
-0.22449	-0.632653	0.0964163
-0.22449	-0.591837	0.104627
-0.22449	-0.55102	0.112439
-0.22449	-0.510204	0.119822
-0.22449	-0.469388	0.126746
-0.22449	-0.428571	0.133181
-0.22449	-0.387755	0.139102
-0.22449	-0.346939	0.144484
-0.22449	-0.306122	0.149304
-0.22449	-0.265306	0.15354
-0.22449	-0.22449	0.157176
-0.22449	-0.183673	0.160193
-0.22449	-0.142857	0.162579
-0.22449	-0.102041	0.164322
-0.22449	-0.0612245	0.165414
-0.22449	-0.0204082	0.16585
-0.22449	0.0204082	0.165625
-0.22449	0.0612245	0.164739
-0.22449	0.102041	0.163197
-0.22449	0.142857	0.161001
-0.22449	0.183673	0.158162
-0.22449	0.22449	0.154689
-0.22449	0.265306	0.150596
-0.22449	0.306122	0.145901
-0.22449	0.346939	0.14062
-0.22449	0.387755	0.134777
-0.22449	0.428571	0.128394
-0.22449	0.469388	0.121497
-0.22449	0.510204	0.114114
-0.22449	0.55102	0.106275
-0.22449	0.591837	0.0980118
-0.22449	0.632653	0.0893576
-0.22449	0.673469	0.0803473
-0.22449	0.714286	0.071017
-0.22449	0.755102	0.0614042
-0.22449	0.795918	0.0515472
-0.22449	0.836735	0.0414855
-0.22449	0.877551	0.031259
-0.22449	0.918367	0.0209085
-0.22449	0.959184	0.010475
-0.22449	1	0
-0.183673	-1	0.0104618
-0.183673	-0.959184	0.0208847
-0.183673	-0.918367	0.0312297
-0.183673	-0.877551	0.0414583
-0.183673	-0.836735	0.0515319
-0.183673	-0.795918	0.0614126
-0.183673	-0.755102	0.071063
-0.183673	-0.714286	0.0804462
-0.183673	-0.673469	0.089526
-0.183673	-0.632653	0.0982673
-0.183673	-0.591837	0.106636
-0.183673	-0.55102	0.114598
-0.183673	-0.510204	0.122123
-0.183673	-0.469388	0.129179
-0.183673	-0.428571	0.135738
-0.183673	-0.387755	0.141773
-0.183673	-0.346939	0.147258
-0.183673	-0.306122	0.15217
-0.183673	-0.265306	0.156488
-0.183673	-0.22449	0.160193
-0.183673	-0.183673	0.163268
-0.183673	-0.142857	0.1657
-0.183673	-0.102041	0.167477
-0.183673	-0.0612245	0.16859
-0.183673	-0.0204082	0.169034
-0.183673	0.0204082	0.168804
-0.183673	0.0612245	0.167902
-0.183673	0.102041	0.16633
-0.183673	0.142857	0.164092
-0.183673	0.183673	0.161198
-0.183673	0.22449	0.157659
-0.183673	0.265306	0.153488
-0.183673	0.306122	0.148702
-0.183673	0.346939	0.14332
-0.183673	0.387755	0.137364
-0.183673	0.428571	0.130858
-0.183673	0.469388	0.123829
-0.183673	0.510204	0.116304
-0.183673	0.55102	0.108315
-0.183673	0.591837	0.0998934
-0.183673	0.632653	0.0910731
-0.183673	0.673469	0.0818898
-0.183673	0.714286	0.0723804
-0.183673	0.755102	0.062583
-0.183673	0.795918	0.0525368
-0.183673	0.836735	0.0422819
-0.183673	0.877551	0.0318591
-0.183673	0.918367	0.0213099
-0.183673	0.959184	0.0106761
-0.183673	1	0
-0.142857	-1	0.0106177
-0.142857	-0.959184	0.0211958
-0.142857	-0.918367	0.0316949
-0.142857	-0.877551	0.0420757
-0.142857	-0.836735	0.0522994
-0.142857	-0.795918	0.0623273
-0.142857	-0.755102	0.0721214
-0.142857	-0.714286	0.0816444
-0.142857	-0.673469	0.0908594
-0.142857	-0.632653	0.0997309
-0.142857	-0.591837	0.108224
-0.142857	-0.55102	0.116305
-0.142857	-0.510204	0.123942
-0.142857	-0.469388	0.131103
-0.142857	-0.428571	0.13776
-0.142857	-0.387755	0.143884
-0.142857	-0.346939	0.149451
-0.142857	-0.306122	0.154437
-0.142857	-0.265306	0.158819
-0.142857	-0.22449	0.162579
-0.142857	-0.183673	0.1657
-0.142857	-0.142857	0.168168
-0.142857	-0.102041	0.169971
-0.142857	-0.0612245	0.171101
-0.142857	-0.0204082	0.171551
-0.142857	0.0204082	0.171319
-0.142857	0.0612245	0.170403
-0.142857	0.102041	0.168807
-0.142857	0.142857	0.166536
-0.142857	0.183673	0.163599
-0.142857	0.22449	0.160007
-0.142857	0.265306	0.155774
-0.142857	0.306122	0.150916
-0.142857	0.346939	0.145455
-0.142857	0.387755	0.13941
-0.142857	0.428571	0.132808
-0.142857	0.469388	0.125673
-0.142857	0.510204	0.118037
-0.142857	0.55102	0.109928
-0.142857	0.591837	0.101381
-0.142857	0.632653	0.0924295
-0.142857	0.673469	0.0831095
-0.142857	0.714286	0.0734584
-0.142857	0.755102	0.0635152
-0.142857	0.795918	0.0533193
-0.142857	0.836735	0.0429117
-0.142857	0.877551	0.0323337
-0.142857	0.918367	0.0216273
-0.142857	0.959184	0.0108351
-0.142857	1	0
-0.102041	-1	0.0107315
-0.102041	-0.959184	0.0214231
-0.102041	-0.918367	0.0320347
-0.102041	-0.877551	0.0425269
-0.102041	-0.836735	0.0528602
-0.102041	-0.795918	0.0629957
-0.102041	-0.755102	0.0728948
-0.102041	-0.714286	0.0825198
-0.102041	-0.673469	0.0918337
-0.102041	-0.632653	0.1008
-0.102041	-0.591837	0.109384
-0.102041	-0.55102	0.117552
-0.102041	-0.510204	0.125271
-0.102041	-0.469388	0.132509
-0.102041	-0.428571	0.139237
-0.102041	-0.387755	0.145427
-0.102041	-0.346939	0.151054
-0.102041	-0.306122	0.156093
-0.102041	-0.265306	0.160522
-0.102041	-0.22449	0.164322
-0.102041	-0.183673	0.167477
-0.102041	-0.142857	0.169971
-0.102041	-0.102041	0.171794
-0.102041	-0.0612245	0.172936
-0.102041	-0.0204082	0.173391
-0.102041	0.0204082	0.173156
-0.102041	0.0612245	0.17223
-0.102041	0.102041	0.170617
-0.102041	0.142857	0.168322
-0.102041	0.183673	0.165353
-0.102041	0.22449	0.161722
-0.102041	0.265306	0.157444
-0.102041	0.306122	0.152535
-0.102041	0.346939	0.147014
-0.102041	0.387755	0.140905
-0.102041	0.428571	0.134232
-0.102041	0.469388	0.127021
-0.102041	0.510204	0.119302
-0.102041	0.55102	0.111107
-0.102041	0.591837	0.102468
-0.102041	0.632653	0.0934206
-0.102041	0.673469	0.0840006
-0.102041	0.714286	0.0742461
-0.102041	0.755102	0.0641962
-0.102041	0.795918	0.0538911
-0.102041	0.836735	0.0433718
-0.102041	0.877551	0.0326804
-0.102041	0.918367	0.0218592
-0.102041	0.959184	0.0109513
-0.102041	1	0
-0.0612245	-1	0.0108028
-0.0612245	-0.959184	0.0215654
-0.0612245	-0.918367	0.0322477
-0.0612245	-0.877551	0.0428096
-0.0612245	-0.836735	0.0532115
-0.0612245	-0.795918	0.0634144
-0.0612245	-0.755102	0.0733793
-0.0612245	-0.714286	0.0830683
-0.0612245	-0.673469	0.0924441
-0.0612245	-0.632653	0.10147
-0.0612245	-0.591837	0.110111
-0.0612245	-0.55102	0.118333
-0.0612245	-0.510204	0.126103
-0.0612245	-0.469388	0.133389
-0.0612245	-0.428571	0.140162
-0.0612245	-0.387755	0.146394
-0.0612245	-0.346939	0.152058
-0.0612245	-0.306122	0.15713
-0.0612245	-0.265306	0.161589
-0.0612245	-0.22449	0.165414
-0.0612245	-0.183673	0.16859
-0.0612245	-0.142857	0.171101
-0.0612245	-0.102041	0.172936
-0.0612245	-0.0612245	0.174085
-0.0612245	-0.0204082	0.174543
-0.0612245	0.0204082	0.174306
-0.0612245	0.0612245	0.173375
-0.0612245	0.102041	0.171751
-0.0612245	0.142857	0.169441
-0.0612245	0.183673	0.166452
-0.0612245	0.22449	0.162797
-0.0612245	0.265306	0.15849
-0.0612245	0.306122	0.153548
-0.0612245	0.346939	0.147991
-0.0612245	0.387755	0.141842
-0.0612245	0.428571	0.135124
-0.0612245	0.469388	0.127865
-0.0612245	0.510204	0.120095
-0.0612245	0.55102	0.111846
-0.0612245	0.591837	0.103149
-0.0612245	0.632653	0.0940416
-0.0612245	0.673469	0.0845589
-0.0612245	0.714286	0.0747396
-0.0612245	0.755102	0.0646229
-0.0612245	0.795918	0.0542493
-0.0612245	0.836735	0.0436601
-0.0612245	0.877551	0.0328976
-0.0612245	0.918367	0.0220045
-0.0612245	0.959184	0.0110241
-0.0612245	1	0
-0.0204082	-1	0.0108313
-0.0204082	-0.959184	0.0216222
-0.0204082	-0.918367	0.0323325
-0.0204082	-0.877551	0.0429222
-0.0204082	-0.836735	0.0533515
-0.0204082	-0.795918	0.0635812
-0.0204082	-0.755102	0.0735723
-0.0204082	-0.714286	0.0832868
-0.0204082	-0.673469	0.0926873
-0.0204082	-0.632653	0.101737
-0.0204082	-0.591837	0.110401
-0.0204082	-0.55102	0.118645
-0.0204082	-0.510204	0.126435
-0.0204082	-0.469388	0.13374
-0.0204082	-0.428571	0.140531
-0.0204082	-0.387755	0.146779
-0.0204082	-0.346939	0.152458
-0.0204082	-0.306122	0.157543
-0.0204082	-0.265306	0.162014
-0.0204082	-0.22449	0.16585
-0.0204082	-0.183673	0.169034
-0.0204082	-0.142857	0.171551
-0.0204082	-0.102041	0.173391
-0.0204082	-0.0612245	0.174543
-0.0204082	-0.0204082	0.175002
-0.0204082	0.0204082	0.174765
-0.0204082	0.0612245	0.173831
-0.0204082	0.102041	0.172203
-0.0204082	0.142857	0.169886
-0.0204082	0.183673	0.16689
-0.0204082	0.22449	0.163226
-0.0204082	0.265306	0.158907
-0.0204082	0.306122	0.153952
-0.0204082	0.346939	0.148381
-0.0204082	0.387755	0.142215
-0.0204082	0.428571	0.135479
-0.0204082	0.469388	0.128202
-0.0204082	0.510204	0.120411
-0.0204082	0.55102	0.11214
-0.0204082	0.591837	0.103421
-0.0204082	0.632653	0.094289
-0.0204082	0.673469	0.0847814
-0.0204082	0.714286	0.0749362
-0.0204082	0.755102	0.0647929
-0.0204082	0.795918	0.054392
-0.0204082	0.836735	0.043775
-0.0204082	0.877551	0.0329841
-0.0204082	0.918367	0.0220624
-0.0204082	0.959184	0.0110531
-0.0204082	1	0
0.0204082	-1	0.0108166
0.0204082	-0.959184	0.0215929
0.0204082	-0.918367	0.0322887
0.0204082	-0.877551	0.042864
0.0204082	-0.836735	0.0532792
0.0204082	-0.795918	0.063495
0.0204082	-0.755102	0.0734726
0.0204082	-0.714286	0.0831739
0.0204082	-0.673469	0.0925616
0.0204082	-0.632653	0.101599
0.0204082	-0.591837	0.110251
0.0204082	-0.55102	0.118484
0.0204082	-0.510204	0.126264
0.0204082	-0.469388	0.133559
0.0204082	-0.428571	0.140341
0.0204082	-0.387755	0.14658
0.0204082	-0.346939	0.152251
0.0204082	-0.306122	0.15733
0.0204082	-0.265306	0.161794
0.0204082	-0.22449	0.165625
0.0204082	-0.183673	0.168804
0.0204082	-0.142857	0.171319
0.0204082	-0.102041	0.173156
0.0204082	-0.0612245	0.174306
0.0204082	-0.0204082	0.174765
0.0204082	0.0204082	0.174528
0.0204082	0.0612245	0.173595
0.0204082	0.102041	0.171969
0.0204082	0.142857	0.169656
0.0204082	0.183673	0.166664
0.0204082	0.22449	0.163004
0.0204082	0.265306	0.158692
0.0204082	0.306122	0.153744
0.0204082	0.346939	0.14818
0.0204082	0.387755	0.142022
0.0204082	0.428571	0.135296
0.0204082	0.469388	0.128028
0.0204082	0.510204	0.120248
0.0204082	0.55102	0.111988
0.0204082	0.591837	0.10328
0.0204082	0.632653	0.0941611
0.0204082	0.673469	0.0846664
0.0204082	0.714286	0.0748346
0.0204082	0.755102	0.064705
0.0204082	0.795918	0.0543182
0.0204082	0.836735	0.0437156
0.0204082	0.877551	0.0329394
0.0204082	0.918367	0.0220325
0.0204082	0.959184	0.0110381
0.0204082	1	0
0.0612245	-1	0.0107588
0.0612245	-0.959184	0.0214774
0.0612245	-0.918367	0.0321161
0.0612245	-0.877551	0.0426349
0.0612245	-0.836735	0.0529944
0.0612245	-0.795918	0.0631556
0.0612245	-0.755102	0.0730799
0.0612245	-0.714286	0.0827294
0.0612245	-0.673469	0.0920669
0.0612245	-0.632653	0.101056
0.0612245	-0.591837	0.109662
0.0612245	-0.55102	0.117851
0.0612245	-0.510204	0.125589
0.0612245	-0.469388	0.132845
0.0612245	-0.428571	0.139591
0.0612245	-0.387755	0.145797
0.0612245	-0.346939	0.151437
0.0612245	-0.306122	0.156489
0.0612245	-0.265306	0.160929
0.0612245	-0.22449	0.164739
0.0612245	-0.183673	0.167902
0.0612245	-0.142857	0.170403
0.0612245	-0.102041	0.17223
0.0612245	-0.0612245	0.173375
0.0612245	-0.0204082	0.173831
0.0612245	0.0204082	0.173595
0.0612245	0.0612245	0.172667
0.0612245	0.102041	0.17105
0.0612245	0.142857	0.168749
0.0612245	0.183673	0.165773
0.0612245	0.22449	0.162133
0.0612245	0.265306	0.157844
0.0612245	0.306122	0.152922
0.0612245	0.346939	0.147388
0.0612245	0.387755	0.141263
0.0612245	0.428571	0.134572
0.0612245	0.469388	0.127344
0.0612245	0.510204	0.119605
0.0612245	0.55102	0.111389
0.0612245	0.591837	0.102728
0.0612245	0.632653	0.0936578
0.0612245	0.673469	0.0842139
0.0612245	0.714286	0.0744347
0.0612245	0.755102	0.0643592
0.0612245	0.795918	0.0540279
0.0612245	0.836735	0.0434819
0.0612245	0.877551	0.0327633
0.0612245	0.918367	0.0219147
0.0612245	0.959184	0.0109791
0.0612245	1	0
0.102041	-1	0.010658
0.102041	-0.959184	0.0212763
0.102041	-0.918367	0.0318153
0.102041	-0.877551	0.0422356
0.102041	-0.836735	0.0524981
0.102041	-0.795918	0.0625641
0.102041	-0.755102	0.0723954
0.102041	-0.714286	0.0819545
0.102041	-0.673469	0.0912046
0.102041	-0.632653	0.10011
0.102041	-0.591837	0.108635
0.102041	-0.55102	0.116747
0.102041	-0.510204	0.124412
0.102041	-0.469388	0.131601
0.102041	-0.428571	0.138283
0.102041	-0.387755	0.144431
0.102041	-0.346939	0.150019
0.102041	-0.306122	0.155023
0.102041	-0.265306	0.159422
0.102041	-0.22449	0.163197
0.102041	-0.183673	0.16633
0.102041	-0.142857	0.168807
0.102041	-0.102041	0.170617
0.102041	-0.0612245	0.171751
0.102041	-0.0204082	0.172203
0.102041	0.0204082	0.171969
0.102041	0.0612245	0.17105
0.102041	0.102041	0.169448
0.102041	0.142857	0.167169
0.102041	0.183673	0.16422
0.102041	0.22449	0.160615
0.102041	0.265306	0.156365
0.102041	0.306122	0.15149
0.102041	0.346939	0.146007
0.102041	0.387755	0.13994
0.102041	0.428571	0.133312
0.102041	0.469388	0.126151
0.102041	0.510204	0.118485
0.102041	0.55102	0.110346
0.102041	0.591837	0.101766
0.102041	0.632653	0.0927806
0.102041	0.673469	0.0834252
0.102041	0.714286	0.0737375
0.102041	0.755102	0.0637564
0.102041	0.795918	0.0535219
0.102041	0.836735	0.0430747
0.102041	0.877551	0.0324565
0.102041	0.918367	0.0217094
0.102041	0.959184	0.0108763
0.102041	1	0
0.142857	-1	0.0105146
0.142857	-0.959184	0.0209901
0.142857	-0.918367	0.0313873
0.142857	-0.877551	0.0416674
0.142857	-0.836735	0.0517919
0.142857	-0.795918	0.0617225
0.142857	-0.755102	0.0714215
0.142857	-0.714286	0.0808521
0.142857	-0.673469	0.0899777
0.142857	-0.632653	0.0987631
0.142857	-0.591837	0.107174
0.142857	-0.55102	0.115176
0.142857	-0.510204	0.122739
0.142857	-0.469388	0.129831
0.142857	-0.428571	0.136423
0.142857	-0.387755	0.142488
0.142857	-0.346939	0.148001
0.142857	-0.306122	0.152938
0.142857	-0.265306	0.157278
0.142857	-0.22449	0.161001
0.142857	-0.183673	0.164092
0.142857	-0.142857	0.166536
0.142857	-0.102041	0.168322
0.142857	-0.0612245	0.169441
0.142857	-0.0204082	0.169886
0.142857	0.0204082	0.169656
0.142857	0.0612245	0.168749
0.142857	0.102041	0.167169
0.142857	0.142857	0.16492
0.142857	0.183673	0.162011
0.142857	0.22449	0.158454
0.142857	0.265306	0.154262
0.142857	0.306122	0.149452
0.142857	0.346939	0.144043
0.142857	0.387755	0.138057
0.142857	0.428571	0.131519
0.142857	0.469388	0.124454
0.142857	0.510204	0.116891
0.142857	0.55102	0.108862
0.142857	0.591837	0.100397
0.142857	0.632653	0.0915325
0.142857	0.673469	0.0823029
0.142857	0.714286	0.0727456
0.142857	0.755102	0.0628988
0.142857	0.795918	0.0528019
0.142857	0.836735	0.0424952
0.142857	0.877551	0.0320199
0.142857	0.918367	0.0214174
0.142857	0.959184	0.01073
0.142857	1	0
0.183673	-1	0.0103292
0.183673	-0.959184	0.0206199
0.183673	-0.918367	0.0308337
0.183673	-0.877551	0.0409326
0.183673	-0.836735	0.0508784
0.183673	-0.795918	0.0606339
0.183673	-0.755102	0.0701619
0.183673	-0.714286	0.0794261
0.183673	-0.673469	0.0883908
0.183673	-0.632653	0.0970212
0.183673	-0.591837	0.105283
0.183673	-0.55102	0.113145
0.183673	-0.510204	0.120574
0.183673	-0.469388	0.127541
0.183673	-0.428571	0.134017
0.183673	-0.387755	0.139975
0.183673	-0.346939	0.145391
0.183673	-0.306122	0.15024
0.183673	-0.265306	0.154504
0.183673	-0.22449	0.158162
0.183673	-0.183673	0.161198
0.183673	-0.142857	0.163599
0.183673	-0.102041	0.165353
0.183673	-0.0612245	0.166452
0.183673	-0.0204082	0.16689
0.183673	0.0204082	0.166664
0.183673	0.0612245	0.165773
0.183673	0.102041	0.16422
0.183673	0.142857	0.162011
0.183673	0.183673	0.159154
0.183673	0.22449	0.155659
0.183673	0.265306	0.151541
0.183673	0.306122	0.146816
0.183673	0.346939	0.141503
0.183673	0.387755	0.135622
0.183673	0.428571	0.129199
0.183673	0.469388	0.122259
0.183673	0.510204	0.11483
0.183673	0.55102	0.106942
0.183673	0.591837	0.0986267
0.183673	0.632653	0.0899182
0.183673	0.673469	0.0808514
0.183673	0.714286	0.0714626
0.183673	0.755102	0.0617894
0.183673	0.795918	0.0518706
0.183673	0.836735	0.0417458
0.183673	0.877551	0.0314551
0.183673	0.918367	0.0210397
0.183673	0.959184	0.0105407
0.183673	1	0
0.22449	-1	0.0101024
0.22449	-0.959184	0.0201671
0.22449	-0.918367	0.0301567
0.22449	-0.877551	0.0400338
0.22449	-0.836735	0.0497613
0.22449	-0.795918	0.0593025
0.22449	-0.755102	0.0686213
0.22449	-0.714286	0.0776821
0.22449	-0.673469	0.08645
0.22449	-0.632653	0.0948909
0.22449	-0.591837	0.102972
0.22449	-0.55102	0.110661
0.22449	-0.510204	0.117927
0.22449	-0.469388	0.12474
0.22449	-0.428571	0.131074
0.22449	-0.387755	0.136902
0.22449	-0.346939	0.142198
0.22449	-0.306122	0.146942
0.22449	-0.265306	0.151111
0.22449	-0.22449	0.154689
0.22449	-0.183673	0.157659
0.22449	-0.142857	0.160007
0.22449	-0.102041	0.161722
0.22449	-0.0612245	0.162797
0.22449	-0.0204082	0.163226
0.22449	0.0204082	0.163004
0.22449	0.0612245	0.162133
0.22449	0.102041	0.160615
0.22449	0.142857	0.158454
0.22449	0.183673	0.155659
0.22449	0.22449	0.152241
0.22449	0.265306	0.148214
0.22449	0.306122	0.143592
0.22449	0.346939	0.138396
0.22449	0.387755	0.132644
0.22449	0.428571	0.126362
0.22449	0.469388	0.119574
0.22449	0.510204	0.112308
0.22449	0.55102	0.104594
0.22449	0.591837	0.0964611
0.22449	0.632653	0.0879438
0.22449	0.673469	0.0790761
0.22449	0.714286	0.0698934
0.22449	0.755102	0.0604327
0.22449	0.795918	0.0507317
0.22449	0.836735	0.0408291
0.22449	0.877551	0.0307645
0.22449	0.918367	0.0205777
0.22449	0.959184	0.0103093
0.22449	1	0
0.265306	-1	0.00983511
0.265306	-0.959184	0.0196336
0.265306	-0.918367	0.0293589
0.265306	-0.877551	0.0389747
0.265306	-0.836735	0.0484448
0.265306	-0.795918	0.0577336
0.265306	-0.755102	0.0668059
0.265306	-0.714286	0.075627
0.265306	-0.673469	0.0841629
0.265306	-0.632653	0.0923805
0.265306	-0.591837	0.100248
0.265306	-0.55102	0.107733
0.265306	-0.510204	0.114807
0.265306	-0.469388	0.12144
0.265306	-0.428571	0.127607
0.265306	-0.387755	0.13328
0.265306	-0.346939	0.138436
0.265306	-0.306122	0.143054
0.265306	-0.265306	0.147113
0.265306	-0.22449	0.150596
0.265306	-0.183673	0.153488
0.265306	-0.142857	0.155774
0.265306	-0.102041	0.157444
0.265306	-0.0612245	0.15849
0.265306	-0.0204082	0.158907
0.265306	0.0204082	0.158692
0.265306	0.0612245	0.157844
0.265306	0.102041	0.156365
0.265306	0.142857	0.154262
0.265306	0.183673	0.151541
0.265306	0.22449	0.148214
0.265306	0.265306	0.144293
0.265306	0.306122	0.139793
0.265306	0.346939	0.134734
0.265306	0.387755	0.129135
0.265306	0.428571	0.123019
0.265306	0.469388	0.116411
0.265306	0.510204	0.109337
0.265306	0.55102	0.101826
0.265306	0.591837	0.0939091
0.265306	0.632653	0.0856172
0.265306	0.673469	0.0769841
0.265306	0.714286	0.0680444
0.265306	0.755102	0.0588339
0.265306	0.795918	0.0493896
0.265306	0.836735	0.039749
0.265306	0.877551	0.0299506
0.265306	0.918367	0.0200333
0.265306	0.959184	0.0100366
0.265306	1	0
0.306122	-1	0.00952844
0.306122	-0.959184	0.0190214
0.306122	-0.918367	0.0284434
0.306122	-0.877551	0.0377594
0.306122	-0.836735	0.0469342
0.306122	-0.795918	0.0559334
0.306122	-0.755102	0.0647228
0.306122	-0.714286	0.0732688
0.306122	-0.673469	0.0815386
0.306122	-0.632653	0.0894999
0.306122	-0.591837	0.0971217
0.306122	-0.55102	0.104374
0.306122	-0.510204	0.111227
0.306122	-0.469388	0.117654
0.306122	-0.428571	0.123628
0.306122	-0.387755	0.129124
0.306122	-0.346939	0.13412
0.306122	-0.306122	0.138594
0.306122	-0.265306	0.142526
0.306122	-0.22449	0.145901
0.306122	-0.183673	0.148702
0.306122	-0.142857	0.150916
0.306122	-0.102041	0.152535
0.306122	-0.0612245	0.153548
0.306122	-0.0204082	0.153952
0.306122	0.0204082	0.153744
0.306122	0.0612245	0.152922
0.306122	0.102041	0.15149
0.306122	0.142857	0.149452
0.306122	0.183673	0.146816
0.306122	0.22449	0.143592
0.306122	0.265306	0.139793
0.306122	0.306122	0.135435
0.306122	0.346939	0.130533
0.306122	0.387755	0.125109
0.306122	0.428571	0.119183
0.306122	0.469388	0.112781
0.306122	0.510204	0.105928
0.306122	0.55102	0.0986513
0.306122	0.591837	0.0909809
0.306122	0.632653	0.0829476
0.306122	0.673469	0.0745836
0.306122	0.714286	0.0659226
0.306122	0.755102	0.0569994
0.306122	0.795918	0.0478495
0.306122	0.836735	0.0385096
0.306122	0.877551	0.0290167
0.306122	0.918367	0.0194086
0.306122	0.959184	0.0097236
0.306122	1	0
0.346939	-1	0.00918359
0.346939	-0.959184	0.018333
0.346939	-0.918367	0.027414
0.346939	-0.877551	0.0363928
0.346939	-0.836735	0.0452356
0.346939	-0.795918	0.0539091
0.346939	-0.755102	0.0623804
0.346939	-0.714286	0.0706171
0.346939	-0.673469	0.0785876
0.346939	-0.632653	0.0862608
0.346939	-0.591837	0.0936067
0.346939	-0.55102	0.100596
0.346939	-0.510204	0.107202
0.346939	-0.469388	0.113396
0.346939	-0.428571	0.119153
0.346939	-0.387755	0.124451
0.346939	-0.346939	0.129266
0.346939	-0.306122	0.133578
0.346939	-0.265306	0.137368
0.346939	-0.22449	0.14062
0.346939	-0.183673	0.14332
0.346939	-0.142857	0.145455
