-0.346939	-0.428571	0.0105296
-0.346939	-0.387755	0.0109893
-0.346939	-0.346939	0.0114057
-0.346939	-0.306122	0.011777
-0.346939	-0.265306	0.0121019
-0.346939	-0.22449	0.0123791
-0.346939	-0.183673	0.0126074
-0.346939	-0.142857	0.012786
-0.346939	-0.102041	0.0129141
-0.346939	-0.0612245	0.0129913
-0.346939	-0.0204082	0.0130172
-0.346939	0.0204082	0.0129917
-0.346939	0.0612245	0.0129149
-0.346939	0.102041	0.0127872
-0.346939	0.142857	0.012609
-0.346939	0.183673	0.012381
-0.346939	0.22449	0.0121042
-0.346939	0.265306	0.0117796
-0.346939	0.306122	0.0114084
-0.346939	0.346939	0.0109922
-0.346939	0.387755	0.0105327
-0.346939	0.428571	0.0100315
-0.346939	0.469388	0.00949075
-0.346939	0.510204	0.0089125
-0.346939	0.55102	0.00829907
-0.346939	0.591837	0.00765286
-0.346939	0.632653	0.00697643
-0.346939	0.673469	0.00627245
-0.346939	0.714286	0.0055437
-0.346939	0.755102	0.00479306
-0.346939	0.795918	0.00402349
-0.346939	0.836735	0.00323803
-0.346939	0.877551	0.00243978
-0.346939	0.918367	0.00163189
-0.346939	0.959184	0.00081756
-0.346939	1	0
-0.306122	-1	0.000843756
-0.306122	-0.959184	0.00168419
-0.306122	-0.918367	0.00251797
-0.306122	-0.877551	0.00334183
-0.306122	-0.836735	0.00415251
-0.306122	-0.795918	0.00494681
-0.306122	-0.755102	0.0057216
-0.306122	-0.714286	0.00647383
-0.306122	-0.673469	0.00720053
-0.306122	-0.632653	0.00789882
-0.306122	-0.591837	0.00856596
-0.306122	-0.55102	0.00919932
-0.306122	-0.510204	0.00979639
-0.306122	-0.469388	0.0103548
-0.306122	-0.428571	0.0108724
-0.306122	-0.387755	0.0113471
-0.306122	-0.346939	0.011777
-0.306122	-0.306122	0.0121605
-0.306122	-0.265306	0.012496
-0.306122	-0.22449	0.0127822
-0.306122	-0.183673	0.0130179
-0.306122	-0.142857	0.0132023
-0.306122	-0.102041	0.0133346
-0.306122	-0.0612245	0.0134143
-0.306122	-0.0204082	0.013441
-0.306122	0.0204082	0.0134147
-0.306122	0.0612245	0.0133355
-0.306122	0.102041	0.0132036
-0.306122	0.142857	0.0130196
-0.306122	0.183673	0.0127842
-0.306122	0.22449	0.0124983
-0.306122	0.265306	0.0121631
-0.306122	0.306122	0.0117799
-0.306122	0.346939	0.0113502
-0.306122	0.387755	0.0108756
-0.306122	0.428571	0.0103581
-0.306122	0.469388	0.00979977
-0.306122	0.510204	0.0092027
-0.306122	0.55102	0.00856929
-0.306122	0.591837	0.00790204
-0.306122	0.632653	0.00720359
-0.306122	0.673469	0.00647669
-0.306122	0.714286	0.00572421
-0.306122	0.755102	0.00494913
-0.306122	0.795918	0.0041545
-0.306122	0.836735	0.00334346
-0.306122	0.877551	0.00251922
-0.306122	0.918367	0.00168503
-0.306122	0.959184	0.000844181
-0.306122	1	0
-0.265306	-1	0.000867034
-0.265306	-0.959184	0.00173065
-0.265306	-0.918367	0.00258744
-0.265306	-0.877551	0.00343403
-0.265306	-0.836735	0.00426707
-0.265306	-0.795918	0.00508329
-0.265306	-0.755102	0.00587945
-0.265306	-0.714286	0.00665243
-0.265306	-0.673469	0.00739918
-0.265306	-0.632653	0.00811674
-0.265306	-0.591837	0.00880229
-0.265306	-0.55102	0.00945312
-0.265306	-0.510204	0.0100667
-0.265306	-0.469388	0.0106405
-0.265306	-0.428571	0.0111724
-0.265306	-0.387755	0.0116601
-0.265306	-0.346939	0.0121019
-0.265306	-0.306122	0.012496
-0.265306	-0.265306	0.0128407
-0.265306	-0.22449	0.0131348
-0.265306	-0.183673	0.0133771
-0.265306	-0.142857	0.0135666
-0.265306	-0.102041	0.0137025
-0.265306	-0.0612245	0.0137844
-0.265306	-0.0204082	0.0138118
-0.265306	0.0204082	0.0137848
-0.265306	0.0612245	0.0137034
-0.265306	0.102041	0.0135678
-0.265306	0.142857	0.0133788
-0.265306	0.183673	0.0131369
-0.265306	0.22449	0.0128431
-0.265306	0.265306	0.0124987
-0.265306	0.306122	0.0121049
-0.265306	0.346939	0.0116633
-0.265306	0.387755	0.0111757
-0.265306	0.428571	0.0106439
-0.265306	0.469388	0.0100701
-0.265306	0.510204	0.00945659
-0.265306	0.55102	0.00880571
-0.265306	0.591837	0.00812005
-0.265306	0.632653	0.00740233
-0.265306	0.673469	0.00665537
-0.265306	0.714286	0.00588214
-0.265306	0.755102	0.00508567
-0.265306	0.795918	0.00426912
-0.265306	0.836735	0.0034357
-0.265306	0.877551	0.00258872
-0.265306	0.918367	0.00173151
-0.265306	0.959184	0.00086747
-0.265306	1	0
-0.22449	-1	0.000886892
-0.22449	-0.959184	0.00177029
-0.22449	-0.918367	0.0026467
-0.22449	-0.877551	0.00351267
-0.22449	-0.836735	0.0043648
-0.22449	-0.795918	0.00519971
-0.22449	-0.755102	0.00601411
-0.22449	-0.714286	0.00680479
-0.22449	-0.673469	0.00756864
-0.22449	-0.632653	0.00830263
-0.22449	-0.591837	0.00900388
-0.22449	-0.55102	0.00966962
-0.22449	-0.510204	0.0102972
-0.22449	-0.469388	0.0108842
-0.22449	-0.428571	0.0114282
-0.22449	-0.387755	0.0119272
-0.22449	-0.346939	0.0123791
-0.22449	-0.306122	0.0127822
-0.22449	-0.265306	0.0131348
-0.22449	-0.22449	0.0134356
-0.22449	-0.183673	0.0136834
-0.22449	-0.142857	0.0138773
-0.22449	-0.102041	0.0140163
-0.22449	-0.0612245	0.0141001
-0.22449	-0.0204082	0.0141282
-0.22449	0.0204082	0.0141005
-0.22449	0.0612245	0.0140172
-0.22449	0.102041	0.0138786
-0.22449	0.142857	0.0136852
-0.22449	0.183673	0.0134377
-0.22449	0.22449	0.0131373
-0.22449	0.265306	0.0127849
-0.22449	0.306122	0.0123821
-0.22449	0.346939	0.0119304
-0.22449	0.387755	0.0114316
-0.22449	0.428571	0.0108877
-0.22449	0.469388	0.0103008
-0.22449	0.510204	0.00967317
-0.22449	0.55102	0.00900738
-0.22449	0.591837	0.00830602
-0.22449	0.632653	0.00757186
-0.22449	0.673469	0.0068078
-0.22449	0.714286	0.00601685
-0.22449	0.755102	0.00520214
-0.22449	0.795918	0.00436689
-0.22449	0.836735	0.00351439
-0.22449	0.877551	0.00264801
-0.22449	0.918367	0.00177117
-0.22449	0.959184	0.000887338
-0.22449	1	0
-0.183673	-1	0.00090325
-0.183673	-0.959184	0.00180294
-0.183673	-0.918367	0.00269551
-0.183673	-0.877551	0.00357746
-0.183673	-0.836735	0.0044453
-0.183673	-0.795918	0.00529561
-0.183673	-0.755102	0.00612503
-0.183673	-0.714286	0.0069303
-0.183673	-0.673469	0.00770824
-0.183673	-0.632653	0.00845577
-0.183673	-0.591837	0.00916995
-0.183673	-0.55102	0.00984797
-0.183673	-0.510204	0.0104871
-0.183673	-0.469388	0.0110849
-0.183673	-0.428571	0.011639
-0.183673	-0.387755	0.0121472
-0.183673	-0.346939	0.0126074
-0.183673	-0.306122	0.0130179
-0.183673	-0.265306	0.0133771
-0.183673	-0.22449	0.0136834
-0.183673	-0.183673	0.0139358
-0.183673	-0.142857	0.0141332
-0.183673	-0.102041	0.0142748
-0.183673	-0.0612245	0.0143601
-0.183673	-0.0204082	0.0143887
-0.183673	0.0204082	0.0143606
-0.183673	0.0612245	0.0142757
-0.183673	0.102041	0.0141345
-0.183673	0.142857	0.0139376
-0.183673	0.183673	0.0136856
-0.183673	0.22449	0.0133796
-0.183673	0.265306	0.0130207
-0.183673	0.306122	0.0126105
-0.183673	0.346939	0.0121505
-0.183673	0.387755	0.0116425
-0.183673	0.428571	0.0110885
-0.183673	0.469388	0.0104908
-0.183673	0.510204	0.00985158
-0.183673	0.55102	0.00917351
-0.183673	0.591837	0.00845922
-0.183673	0.632653	0.00771151
-0.183673	0.673469	0.00693336
-0.183673	0.714286	0.00612783
-0.183673	0.755102	0.00529809
-0.183673	0.795918	0.00444743
-0.183673	0.836735	0.00357921
-0.183673	0.877551	0.00269685
-0.183673	0.918367	0.00180384
-0.183673	0.959184	0.000903704
-0.183673	1	0
-0.142857	-1	0.000916043
-0.142857	-0.959184	0.00182847
-0.142857	-0.918367	0.00273369
-0.142857	-0.877551	0.00362813
-0.142857	-0.836735	0.00450827
-0.142857	-0.795918	0.00537062
-0.142857	-0.755102	0.00621179
-0.142857	-0.714286	0.00702846
-0.142857	-0.673469	0.00781742
-0.142857	-0.632653	0.00857554
-0.142857	-0.591837	0.00929984
-0.142857	-0.55102	0.00998745
-0.142857	-0.510204	0.0106357
-0.142857	-0.469388	0.0112419
-0.142857	-0.428571	0.0118039
-0.142857	-0.387755	0.0123192
-0.142857	-0.346939	0.012786
-0.142857	-0.306122	0.0132023
-0.142857	-0.265306	0.0135666
-0.142857	-0.22449	0.0138773
-0.142857	-0.183673	0.0141332
-0.142857	-0.142857	0.0143334
-0.142857	-0.102041	0.014477
-0.142857	-0.0612245	0.0145635
-0.142857	-0.0204082	0.0145926
-0.142857	0.0204082	0.014564
-0.142857	0.0612245	0.0144779
-0.142857	0.102041	0.0143348
-0.142857	0.142857	0.014135
-0.142857	0.183673	0.0138794
-0.142857	0.22449	0.0135691
-0.142857	0.265306	0.0132052
-0.142857	0.306122	0.0127891
-0.142857	0.346939	0.0123226
-0.142857	0.387755	0.0118074
-0.142857	0.428571	0.0112456
-0.142857	0.469388	0.0106393
-0.142857	0.510204	0.00999112
-0.142857	0.55102	0.00930345
-0.142857	0.591837	0.00857903
-0.142857	0.632653	0.00782074
-0.142857	0.673469	0.00703157
-0.142857	0.714286	0.00621462
-0.142857	0.755102	0.00537313
-0.142857	0.795918	0.00451043
-0.142857	0.836735	0.00362991
-0.142857	0.877551	0.00273505
-0.142857	0.918367	0.00182939
-0.142857	0.959184	0.000916504
-0.142857	1	0
-0.102041	-1	0.000925223
-0.102041	-0.959184	0.0018468
-0.102041	-0.918367	0.00276109
-0.102041	-0.877551	0.00366449
-0.102041	-0.836735	0.00455344
-0.102041	-0.795918	0.00542443
-0.102041	-0.755102	0.00627403
-0.102041	-0.714286	0.00709889
-0.102041	-0.673469	0.00789575
-0.102041	-0.632653	0.00866147
-0.102041	-0.591837	0.00939303
-0.102041	-0.55102	0.0100875
-0.102041	-0.510204	0.0107423
-0.102041	-0.469388	0.0113546
-0.102041	-0.428571	0.0119222
-0.102041	-0.387755	0.0124427
-0.102041	-0.346939	0.0129141
-0.102041	-0.306122	0.0133346
-0.102041	-0.265306	0.0137025
-0.102041	-0.22449	0.0140163
-0.102041	-0.183673	0.0142748
-0.102041	-0.142857	0.014477
-0.102041	-0.102041	0.0146221
-0.102041	-0.0612245	0.0147095
-0.102041	-0.0204082	0.0147388
-0.102041	0.0204082	0.0147099
-0.102041	0.0612245	0.014623
-0.102041	0.102041	0.0144784
-0.102041	0.142857	0.0142766
-0.102041	0.183673	0.0140185
-0.102041	0.22449	0.013705
-0.102041	0.265306	0.0133375
-0.102041	0.306122	0.0129173
-0.102041	0.346939	0.012446
-0.102041	0.387755	0.0119257
-0.102041	0.428571	0.0113582
-0.102041	0.469388	0.010746
-0.102041	0.510204	0.0100912
-0.102041	0.55102	0.00939667
-0.102041	0.591837	0.008665
-0.102041	0.632653	0.00789911
-0.102041	0.673469	0.00710203
-0.102041	0.714286	0.0062769
-0.102041	0.755102	0.00542698
-0.102041	0.795918	0.00455562
-0.102041	0.836735	0.00366628
-0.102041	0.877551	0.00276245
-0.102041	0.918367	0.00184772
-0.102041	0.959184	0.000925688
-0.102041	1	0
-0.0612245	-1	0.000930751
-0.0612245	-0.959184	0.00185783
-0.0612245	-0.918367	0.00277758
-0.0612245	-0.877551	0.00368638
-0.0612245	-0.836735	0.00458065
-0.0612245	-0.795918	0.00545684
-0.0612245	-0.755102	0.00631152
-0.0612245	-0.714286	0.00714131
-0.0612245	-0.673469	0.00794293
-0.0612245	-0.632653	0.00871322
-0.0612245	-0.591837	0.00944915
-0.0612245	-0.55102	0.0101478
-0.0612245	-0.510204	0.0108064
-0.0612245	-0.469388	0.0114224
-0.0612245	-0.428571	0.0119934
-0.0612245	-0.387755	0.012517
-0.0612245	-0.346939	0.0129913
-0.0612245	-0.306122	0.0134143
-0.0612245	-0.265306	0.0137844
-0.0612245	-0.22449	0.0141001
-0.0612245	-0.183673	0.0143601
-0.0612245	-0.142857	0.0145635
-0.0612245	-0.102041	0.0147095
-0.0612245	-0.0612245	0.0147973
-0.0612245	-0.0204082	0.0148268
-0.0612245	0.0204082	0.0147978
-0.0612245	0.0612245	0.0147104
-0.0612245	0.102041	0.0145649
-0.0612245	0.142857	0.0143619
-0.0612245	0.183673	0.0141023
-0.0612245	0.22449	0.0137869
-0.0612245	0.265306	0.0134172
-0.0612245	0.306122	0.0129944
-0.0612245	0.346939	0.0125204
-0.0612245	0.387755	0.0119969
-0.0612245	0.428571	0.0114261
-0.0612245	0.469388	0.0108102
-0.0612245	0.510204	0.0101515
-0.0612245	0.55102	0.00945282
-0.0612245	0.591837	0.00871677
-0.0612245	0.632653	0.00794631
-0.0612245	0.673469	0.00714446
-0.0612245	0.714286	0.0063144
-0.0612245	0.755102	0.0054594
-0.0612245	0.795918	0.00458284
-0.0612245	0.836735	0.00368818
-0.0612245	0.877551	0.00277896
-0.0612245	0.918367	0.00185876
-0.0612245	0.959184	0.000931219
-0.0612245	1	0
-0.0204082	-1	0.000932606
-0.0204082	-0.959184	0.00186153
-0.0204082	-0.918367	0.00278312
-0.0204082	-0.877551	0.00369373
-0.0204082	-0.836735	0.00458978
-0.0204082	-0.795918	0.00546772
-0.0204082	-0.755102	0.0063241
-0.0204082	-0.714286	0.00715554
-0.0204082	-0.673469	0.00795876
-0.0204082	-0.632653	0.00873059
-0.0204082	-0.591837	0.00946798
-0.0204082	-0.55102	0.010168
-0.0204082	-0.510204	0.010828
-0.0204082	-0.469388	0.0114452
-0.0204082	-0.428571	0.0120173
-0.0204082	-0.387755	0.012542
-0.0204082	-0.346939	0.0130172
-0.0204082	-0.306122	0.013441
-0.0204082	-0.265306	0.0138118
-0.0204082	-0.22449	0.0141282
-0.0204082	-0.183673	0.0143887
-0.0204082	-0.142857	0.0145926
-0.0204082	-0.102041	0.0147388
-0.0204082	-0.0612245	0.0148268
-0.0204082	-0.0204082	0.0148564
-0.0204082	0.0204082	0.0148273
-0.0204082	0.0612245	0.0147397
-0.0204082	0.102041	0.0145939
-0.0204082	0.142857	0.0143906
-0.0204082	0.183673	0.0141304
-0.0204082	0.22449	0.0138144
-0.0204082	0.265306	0.0134439
-0.0204082	0.306122	0.0130203
-0.0204082	0.346939	0.0125454
-0.0204082	0.387755	0.0120209
-0.0204082	0.428571	0.0114489
-0.0204082	0.469388	0.0108317
-0.0204082	0.510204	0.0101718
-0.0204082	0.55102	0.00947166
-0.0204082	0.591837	0.00873415
-0.0204082	0.632653	0.00796214
-0.0204082	0.673469	0.0071587
-0.0204082	0.714286	0.00632698
-0.0204082	0.755102	0.00547028
-0.0204082	0.795918	0.00459198
-0.0204082	0.836735	0.00369553
-0.0204082	0.877551	0.0027845
-0.0204082	0.918367	0.00186246
-0.0204082	0.959184	0.000933075
-0.0204082	1	0
0.0204082	-1	0.00093078
0.0204082	-0.959184	0.00185789
0.0204082	-0.918367	0.00277767
0.0204082	-0.877551	0.0036865
0.0204082	-0.836735	0.00458079
0.0204082	-0.795918	0.00545702
0.0204082	-0.755102	0.00631172
0.0204082	-0.714286	0.00714153
0.0204082	-0.673469	0.00794318
0.0204082	-0.632653	0.0087135
0.0204082	-0.591837	0.00944945
0.0204082	-0.55102	0.0101481
0.0204082	-0.510204	0.0108068
0.0204082	-0.469388	0.0114228
0.0204082	-0.428571	0.0119938
0.0204082	-0.387755	0.0125174
0.0204082	-0.346939	0.0129917
0.0204082	-0.306122	0.0134147
0.0204082	-0.265306	0.0137848
0.0204082	-0.22449	0.0141005
0.0204082	-0.183673	0.0143606
0.0204082	-0.142857	0.014564
0.0204082	-0.102041	0.0147099
0.0204082	-0.0612245	0.0147978
0.0204082	-0.0204082	0.0148273
0.0204082	0.0204082	0.0147983
0.0204082	0.0612245	0.0147109
0.0204082	0.102041	0.0145654
0.0204082	0.142857	0.0143624
0.0204082	0.183673	0.0141027
0.0204082	0.22449	0.0137874
0.0204082	0.265306	0.0134176
0.0204082	0.306122	0.0129948
0.0204082	0.346939	0.0125208
0.0204082	0.387755	0.0119973
0.0204082	0.428571	0.0114265
0.0204082	0.469388	0.0108105
0.0204082	0.510204	0.0101519
0.0204082	0.55102	0.00945312
0.0204082	0.591837	0.00871705
0.0204082	0.632653	0.00794656
0.0204082	0.673469	0.00714469
0.0204082	0.714286	0.0063146
0.0204082	0.755102	0.00545957
0.0204082	0.795918	0.00458299
0.0204082	0.836735	0.0036883
0.0204082	0.877551	0.00277905
0.0204082	0.918367	0.00185882
0.0204082	0.959184	0.000931248
0.0204082	1	0
0.0612245	-1	0.000925281
0.0612245	-0.959184	0.00184691
0.0612245	-0.918367	0.00276126
0.0612245	-0.877551	0.00366472
0.0612245	-0.836735	0.00455373
0.0612245	-0.795918	0.00542478
0.0612245	-0.755102	0.00627443
0.0612245	-0.714286	0.00709934
0.0612245	-0.673469	0.00789625
0.0612245	-0.632653	0.00866202
0.0612245	-0.591837	0.00939362
0.0612245	-0.55102	0.0100882
0.0612245	-0.510204	0.0107429
0.0612245	-0.469388	0.0113553
0.0612245	-0.428571	0.0119229
0.0612245	-0.387755	0.0124435
0.0612245	-0.346939	0.0129149
0.0612245	-0.306122	0.0133355
0.0612245	-0.265306	0.0137034
0.0612245	-0.22449	0.0140172
0.0612245	-0.183673	0.0142757
0.0612245	-0.142857	0.0144779
0.0612245	-0.102041	0.014623
0.0612245	-0.0612245	0.0147104
0.0612245	-0.0204082	0.0147397
0.0612245	0.0204082	0.0147109
0.0612245	0.0612245	0.0146239
0.0612245	0.102041	0.0144793
0.0612245	0.142857	0.0142775
0.0612245	0.183673	0.0140194
0.0612245	0.22449	0.0137059
0.0612245	0.265306	0.0133383
0.0612245	0.306122	0.0129181
0.0612245	0.346939	0.0124468
0.0612245	0.387755	0.0119264
0.0612245	0.428571	0.011359
0.0612245	0.469388	0.0107466
0.0612245	0.510204	0.0100919
0.0612245	0.55102	0.00939727
0.0612245	0.591837	0.00866555
0.0612245	0.632653	0.00789961
0.0612245	0.673469	0.00710247
0.0612245	0.714286	0.00627729
0.0612245	0.755102	0.00542732
0.0612245	0.795918	0.00455591
0.0612245	0.836735	0.00366651
0.0612245	0.877551	0.00276263
0.0612245	0.918367	0.00184784
0.0612245	0.959184	0.000925746
0.0612245	1	0
0.102041	-1	0.00091613
0.102041	-0.959184	0.00182865
0.102041	-0.918367	0.00273395
0.102041	-0.877551	0.00362848
0.102041	-0.836735	0.00450869
0.102041	-0.795918	0.00537112
0.102041	-0.755102	0.00621238
0.102041	-0.714286	0.00702913
0.102041	-0.673469	0.00781815
0.102041	-0.632653	0.00857635
0.102041	-0.591837	0.00930071
0.102041	-0.55102	0.0099884
0.102041	-0.510204	0.0106367
0.102041	-0.469388	0.011243
0.102041	-0.428571	0.011805
0.102041	-0.387755	0.0123204
0.102041	-0.346939	0.0127872
0.102041	-0.306122	0.0132036
0.102041	-0.265306	0.0135678
0.102041	-0.22449	0.0138786
0.102041	-0.183673	0.0141345
0.102041	-0.142857	0.0143348
0.102041	-0.102041	0.0144784
0.102041	-0.0612245	0.0145649
0.102041	-0.0204082	0.0145939
0.102041	0.0204082	0.0145654
0.102041	0.0612245	0.0144793
0.102041	0.102041	0.0143361
0.102041	0.142857	0.0141363
0.102041	0.183673	0.0138807
0.102041	0.22449	0.0135704
0.102041	0.265306	0.0132064
0.102041	0.306122	0.0127903
0.102041	0.346939	0.0123237
0.102041	0.387755	0.0118085
0.102041	0.428571	0.0112466
0.102041	0.469388	0.0106404
0.102041	0.510204	0.00999207
0.102041	0.55102	0.00930433
0.102041	0.591837	0.00857984
0.102041	0.632653	0.00782148
0.102041	0.673469	0.00703223
0.102041	0.714286	0.00621521
0.102041	0.755102	0.00537364
0.102041	0.795918	0.00451085
0.102041	0.836735	0.00363025
0.102041	0.877551	0.00273531
0.102041	0.918367	0.00182956
0.102041	0.959184	0.000916591
0.102041	1	0
0.142857	-1	0.000903363
0.142857	-0.959184	0.00180316
0.142857	-0.918367	0.00269585
0.142857	-0.877551	0.00357791
0.142857	-0.836735	0.00444586
0.142857	-0.795918	0.00529627
0.142857	-0.755102	0.0061258
0.142857	-0.714286	0.00693117
0.142857	-0.673469	0.0077092
0.142857	-0.632653	0.00845683
0.142857	-0.591837	0.0091711
0.142857	-0.55102	0.0098492
0.142857	-0.510204	0.0104884
0.142857	-0.469388	0.0110863
0.142857	-0.428571	0.0116405
0.142857	-0.387755	0.0121487
0.142857	-0.346939	0.012609
0.142857	-0.306122	0.0130196
0.142857	-0.265306	0.0133788
0.142857	-0.22449	0.0136852
0.142857	-0.183673	0.0139376
0.142857	-0.142857	0.014135
0.142857	-0.102041	0.0142766
0.142857	-0.0612245	0.0143619
0.142857	-0.0204082	0.0143906
0.142857	0.0204082	0.0143624
0.142857	0.0612245	0.0142775
0.142857	0.102041	0.0141363
0.142857	0.142857	0.0139393
0.142857	0.183673	0.0136873
0.142857	0.22449	0.0133812
0.142857	0.265306	0.0130224
0.142857	0.306122	0.0126121
0.142857	0.346939	0.012152
0.142857	0.387755	0.0116439
0.142857	0.428571	0.0110899
0.142857	0.469388	0.0104921
0.142857	0.510204	0.00985282
0.142857	0.55102	0.00917466
0.142857	0.591837	0.00846028
0.142857	0.632653	0.00771248
0.142857	0.673469	0.00693423
0.142857	0.714286	0.00612859
0.142857	0.755102	0.00529875
0.142857	0.795918	0.00444799
0.142857	0.836735	0.00357966
0.142857	0.877551	0.00269719
0.142857	0.918367	0.00180406
0.142857	0.959184	0.000903817
0.142857	1	0
0.183673	-1	0.00088703
0.183673	-0.959184	0.00177056
0.183673	-0.918367	0.00264711
0.183673	-0.877551	0.00351322
0.183673	-0.836735	0.00436548
0.183673	-0.795918	0.00520052
0.183673	-0.755102	0.00601504
0.183673	-0.714286	0.00680585
0.183673	-0.673469	0.00756982
0.183673	-0.632653	0.00830393
0.183673	-0.591837	0.00900528
0.183673	-0.55102	0.00967112
0.183673	-0.510204	0.0102988
0.183673	-0.469388	0.0108859
0.183673	-0.428571	0.01143
0.183673	-0.387755	0.0119291
0.183673	-0.346939	0.012381
0.183673	-0.306122	0.0127842
0.183673	-0.265306	0.0131369
0.183673	-0.22449	0.0134377
0.183673	-0.183673	0.0136856
0.183673	-0.142857	0.0138794
0.183673	-0.102041	0.0140185
0.183673	-0.0612245	0.0141023
0.183673	-0.0204082	0.0141304
0.183673	0.0204082	0.0141027
0.183673	0.0612245	0.0140194
0.183673	0.102041	0.0138807
0.183673	0.142857	0.0136873
0.183673	0.183673	0.0134398
0.183673	0.22449	0.0131393
0.183673	0.265306	0.0127869
0.183673	0.306122	0.012384
0.183673	0.346939	0.0119323
0.183673	0.387755	0.0114334
0.183673	0.428571	0.0108894
0.183673	0.469388	0.0103024
0.183673	0.510204	0.00967468
0.183673	0.55102	0.00900878
0.183673	0.591837	0.00830731
0.183673	0.632653	0.00757304
0.183673	0.673469	0.00680886
0.183673	0.714286	0.00601779
0.183673	0.755102	0.00520295
0.183673	0.795918	0.00436757
0.183673	0.836735	0.00351494
0.183673	0.877551	0.00264842
0.183673	0.918367	0.00177145
0.183673	0.959184	0.000887476
0.183673	1	0
0.22449	-1	0.000867195
0.22449	-0.959184	0.00173097
0.22449	-0.918367	0.00258792
0.22449	-0.877551	0.00343466
0.22449	-0.836735	0.00426786
0.22449	-0.795918	0.00508423
0.22449	-0.755102	0.00588054
0.22449	-0.714286	0.00665367
0.22449	-0.673469	0.00740055
0.22449	-0.632653	0.00811825
0.22449	-0.591837	0.00880392
0.22449	-0.55102	0.00945487
0.22449	-0.510204	0.0100685
0.22449	-0.469388	0.0106425
0.22449	-0.428571	0.0111744
0.22449	-0.387755	0.0116623
0.22449	-0.346939	0.0121042
0.22449	-0.306122	0.0124983
0.22449	-0.265306	0.0128431
0.22449	-0.22449	0.0131373
0.22449	-0.183673	0.0133796
0.22449	-0.142857	0.0135691
0.22449	-0.102041	0.013705
0.22449	-0.0612245	0.0137869
0.22449	-0.0204082	0.0138144
0.22449	0.0204082	0.0137874
0.22449	0.0612245	0.0137059
0.22449	0.102041	0.0135704
0.22449	0.142857	0.0133812
0.22449	0.183673	0.0131393
0.22449	0.22449	0.0128455
0.22449	0.265306	0.012501
0.22449	0.306122	0.0121071
0.22449	0.346939	0.0116655
0.22449	0.387755	0.0111777
0.22449	0.428571	0.0106459
0.22449	0.469388	0.010072
0.22449	0.510204	0.00945834
0.22449	0.55102	0.00880734
0.22449	0.591837	0.00812156
0.22449	0.632653	0.0074037
0.22449	0.673469	0.00665661
0.22449	0.714286	0.00588323
0.22449	0.755102	0.00508661
0.22449	0.795918	0.00426991
0.22449	0.836735	0.00343634
0.22449	0.877551	0.0025892
0.22449	0.918367	0.00173184
0.22449	0.959184	0.000867631
0.22449	1	0
0.265306	-1	0.000843937
0.265306	-0.959184	0.00168455
0.265306	-0.918367	0.00251851
0.265306	-0.877551	0.00334255
0.265306	-0.836735	0.0041534
0.265306	-0.795918	0.00494787
0.265306	-0.755102	0.00572283
0.265306	-0.714286	0.00647522
0.265306	-0.673469	0.00720207
0.265306	-0.632653	0.00790052
0.265306	-0.591837	0.0085678
0.265306	-0.55102	0.00920129
0.265306	-0.510204	0.00979849
0.265306	-0.469388	0.010357
0.265306	-0.428571	0.0108747
0.265306	-0.387755	0.0113495
0.265306	-0.346939	0.0117796
0.265306	-0.306122	0.0121631
0.265306	-0.265306	0.0124987
0.265306	-0.22449	0.0127849
0.265306	-0.183673	0.0130207
0.265306	-0.142857	0.0132052
0.265306	-0.102041	0.0133375
0.265306	-0.0612245	0.0134172
0.265306	-0.0204082	0.0134439
0.265306	0.0204082	0.0134176
0.265306	0.0612245	0.0133383
0.265306	0.102041	0.0132064
0.265306	0.142857	0.0130224
0.265306	0.183673	0.0127869
0.265306	0.22449	0.012501
0.265306	0.265306	0.0121657
0.265306	0.306122	0.0117824
0.265306	0.346939	0.0113526
0.265306	0.387755	0.010878
0.265306	0.428571	0.0103604
0.265306	0.469388	0.00980187
0.265306	0.510204	0.00920468
0.265306	0.55102	0.00857113
0.265306	0.591837	0.00790374
0.265306	0.632653	0.00720514
0.265306	0.673469	0.00647808
0.265306	0.714286	0.00572544
0.265306	0.755102	0.00495019
0.265306	0.795918	0.00415539
0.265306	0.836735	0.00334418
0.265306	0.877551	0.00251976
0.265306	0.918367	0.00168539
0.265306	0.959184	0.000844362
0.265306	1	0
0.306122	-1	0.000817348
0.306122	-0.959184	0.00163147
0.306122	-0.918367	0.00243916
0.306122	-0.877551	0.00323723
0.306122	-0.836735	0.00402254
0.306122	-0.795918	0.00479198
0.306122	-0.755102	0.00554252
0.306122	-0.714286	0.00627121
0.306122	-0.673469	0.00697516
0.306122	-0.632653	0.0076516
0.306122	-0.591837	0.00829786
0.306122	-0.55102	0.00891139
0.306122	-0.510204	0.00948978
0.306122	-0.469388	0.0100307
0.306122	-0.428571	0.0105321
0.306122	-0.387755	0.0109919
0.306122	-0.346939	0.0114084
0.306122	-0.306122	0.0117799
0.306122	-0.265306	0.0121049
0.306122	-0.22449	0.0123821
0.306122	-0.183673	0.0126105
0.306122	-0.142857	0.0127891
0.306122	-0.102041	0.0129173
0.306122	-0.0612245	0.0129944
0.306122	-0.0204082	0.0130203
0.306122	0.0204082	0.0129948
0.306122	0.0612245	0.0129181
0.306122	0.102041	0.0127903
0.306122	0.142857	0.0126121
0.306122	0.183673	0.012384
0.306122	0.22449	0.0121071
