-0.346939	-0.428571	0.0115759
-0.346939	-0.387755	0.0120813
-0.346939	-0.346939	0.0125391
-0.346939	-0.306122	0.0129474
-0.346939	-0.265306	0.0133046
-0.346939	-0.22449	0.0136094
-0.346939	-0.183673	0.0138604
-0.346939	-0.142857	0.0140568
-0.346939	-0.102041	0.0141977
-0.346939	-0.0612245	0.0142825
-0.346939	-0.0204082	0.014311
-0.346939	0.0204082	0.014283
-0.346939	0.0612245	0.0141987
-0.346939	0.102041	0.0140583
-0.346939	0.142857	0.0138624
-0.346939	0.183673	0.0136118
-0.346939	0.22449	0.0133075
-0.346939	0.265306	0.0129506
-0.346939	0.306122	0.0125426
-0.346939	0.346939	0.0120851
-0.346939	0.387755	0.0115798
-0.346939	0.428571	0.0110289
-0.346939	0.469388	0.0104344
-0.346939	0.510204	0.00979864
-0.346939	0.55102	0.00912423
-0.346939	0.591837	0.00841378
-0.346939	0.632653	0.00767011
-0.346939	0.673469	0.00689614
-0.346939	0.714286	0.00609494
-0.346939	0.755102	0.00526966
-0.346939	0.795918	0.00442357
-0.346939	0.836735	0.00356001
-0.346939	0.877551	0.00268238
-0.346939	0.918367	0.00179416
-0.346939	0.959184	0.000898857
-0.346939	1	0
-0.306122	-1	0.000927588
-0.306122	-0.959184	0.00185152
-0.306122	-0.918367	0.00276815
-0.306122	-0.877551	0.00367386
-0.306122	-0.836735	0.00456509
-0.306122	-0.795918	0.00543832
-0.306122	-0.755102	0.0062901
-0.306122	-0.714286	0.00711707
-0.306122	-0.673469	0.00791599
-0.306122	-0.632653	0.00868368
-0.306122	-0.591837	0.00941712
-0.306122	-0.55102	0.0101134
-0.306122	-0.510204	0.0107698
-0.306122	-0.469388	0.0113838
-0.306122	-0.428571	0.0119528
-0.306122	-0.387755	0.0124747
-0.306122	-0.346939	0.0129474
-0.306122	-0.306122	0.013369
-0.306122	-0.265306	0.0137379
-0.306122	-0.22449	0.0140525
-0.306122	-0.183673	0.0143117
-0.306122	-0.142857	0.0145145
-0.306122	-0.102041	0.01466
-0.306122	-0.0612245	0.0147476
-0.306122	-0.0204082	0.014777
-0.306122	0.0204082	0.0147481
-0.306122	0.0612245	0.014661
-0.306122	0.102041	0.0145161
-0.306122	0.142857	0.0143138
-0.306122	0.183673	0.0140551
-0.306122	0.22449	0.0137408
-0.306122	0.265306	0.0133723
-0.306122	0.306122	0.012951
-0.306122	0.346939	0.0124786
-0.306122	0.387755	0.0119569
-0.306122	0.428571	0.011388
-0.306122	0.469388	0.0107741
-0.306122	0.510204	0.0101177
-0.306122	0.55102	0.00942134
-0.306122	0.591837	0.00868776
-0.306122	0.632653	0.00791987
-0.306122	0.673469	0.0071207
-0.306122	0.714286	0.0062934
-0.306122	0.755102	0.00544125
-0.306122	0.795918	0.00456761
-0.306122	0.836735	0.00367593
-0.306122	0.877551	0.00276973
-0.306122	0.918367	0.00185259
-0.306122	0.959184	0.000928126
-0.306122	1	0
-0.265306	-1	0.000953181
-0.265306	-0.959184	0.0019026
-0.265306	-0.918367	0.00284452
-0.265306	-0.877551	0.00377523
-0.265306	-0.836735	0.00469105
-0.265306	-0.795918	0.00558837
-0.265306	-0.755102	0.00646365
-0.265306	-0.714286	0.00731344
-0.265306	-0.673469	0.00813439
-0.265306	-0.632653	0.00892327
-0.265306	-0.591837	0.00967695
-0.265306	-0.55102	0.0103925
-0.265306	-0.510204	0.011067
-0.265306	-0.469388	0.0116979
-0.265306	-0.428571	0.0122826
-0.265306	-0.387755	0.0128189
-0.265306	-0.346939	0.0133046
-0.265306	-0.306122	0.0137379
-0.265306	-0.265306	0.0141169
-0.265306	-0.22449	0.0144403
-0.265306	-0.183673	0.0147066
-0.265306	-0.142857	0.014915
-0.265306	-0.102041	0.0150645
-0.265306	-0.0612245	0.0151545
-0.265306	-0.0204082	0.0151847
-0.265306	0.0204082	0.0151551
-0.265306	0.0612245	0.0150656
-0.265306	0.102041	0.0149166
-0.265306	0.142857	0.0147087
-0.265306	0.183673	0.0144428
-0.265306	0.22449	0.0141199
-0.265306	0.265306	0.0137413
-0.265306	0.306122	0.0133084
-0.265306	0.346939	0.0128229
-0.265306	0.387755	0.0122868
-0.265306	0.428571	0.0117022
-0.265306	0.469388	0.0110714
-0.265306	0.510204	0.0103969
-0.265306	0.55102	0.00968128
-0.265306	0.591837	0.00892746
-0.265306	0.632653	0.00813838
-0.265306	0.673469	0.00731716
-0.265306	0.714286	0.00646705
-0.265306	0.755102	0.00559138
-0.265306	0.795918	0.00469364
-0.265306	0.836735	0.00377735
-0.265306	0.877551	0.00284615
-0.265306	0.918367	0.0019037
-0.265306	0.959184	0.000953734
-0.265306	1	0
-0.22449	-1	0.000975014
-0.22449	-0.959184	0.00194618
-0.22449	-0.918367	0.00290968
-0.22449	-0.877551	0.0038617
-0.22449	-0.836735	0.00479849
-0.22449	-0.795918	0.00571637
-0.22449	-0.755102	0.0066117
-0.22449	-0.714286	0.00748095
-0.22449	-0.673469	0.00832071
-0.22449	-0.632653	0.00912765
-0.22449	-0.591837	0.0098986
-0.22449	-0.55102	0.0106305
-0.22449	-0.510204	0.0113205
-0.22449	-0.469388	0.0119658
-0.22449	-0.428571	0.0125639
-0.22449	-0.387755	0.0131125
-0.22449	-0.346939	0.0136094
-0.22449	-0.306122	0.0140525
-0.22449	-0.265306	0.0144403
-0.22449	-0.22449	0.014771
-0.22449	-0.183673	0.0150435
-0.22449	-0.142857	0.0152566
-0.22449	-0.102041	0.0154095
-0.22449	-0.0612245	0.0155016
-0.22449	-0.0204082	0.0155325
-0.22449	0.0204082	0.0155022
-0.22449	0.0612245	0.0154106
-0.22449	0.102041	0.0152583
-0.22449	0.142857	0.0150456
-0.22449	0.183673	0.0147737
-0.22449	0.22449	0.0144433
-0.22449	0.265306	0.014056
-0.22449	0.306122	0.0136132
-0.22449	0.346939	0.0131166
-0.22449	0.387755	0.0125682
-0.22449	0.428571	0.0119702
-0.22449	0.469388	0.011325
-0.22449	0.510204	0.010635
-0.22449	0.55102	0.00990303
-0.22449	0.591837	0.00913194
-0.22449	0.632653	0.00832479
-0.22449	0.673469	0.00748476
-0.22449	0.714286	0.00661517
-0.22449	0.755102	0.00571945
-0.22449	0.795918	0.00480114
-0.22449	0.836735	0.00386387
-0.22449	0.877551	0.00291134
-0.22449	0.918367	0.0019473
-0.22449	0.959184	0.000975579
-0.22449	1	0
-0.183673	-1	0.000992999
-0.183673	-0.959184	0.00198208
-0.183673	-0.918367	0.00296335
-0.183673	-0.877551	0.00393293
-0.183673	-0.836735	0.00488701
-0.183673	-0.795918	0.00582181
-0.183673	-0.755102	0.00673366
-0.183673	-0.714286	0.00761895
-0.183673	-0.673469	0.0084742
-0.183673	-0.632653	0.00929603
-0.183673	-0.591837	0.0100812
-0.183673	-0.55102	0.0108266
-0.183673	-0.510204	0.0115293
-0.183673	-0.469388	0.0121865
-0.183673	-0.428571	0.0127957
-0.183673	-0.387755	0.0133544
-0.183673	-0.346939	0.0138604
-0.183673	-0.306122	0.0143117
-0.183673	-0.265306	0.0147066
-0.183673	-0.22449	0.0150435
-0.183673	-0.183673	0.015321
-0.183673	-0.142857	0.015538
-0.183673	-0.102041	0.0156938
-0.183673	-0.0612245	0.0157876
-0.183673	-0.0204082	0.0158191
-0.183673	0.0204082	0.0157881
-0.183673	0.0612245	0.0156949
-0.183673	0.102041	0.0155397
-0.183673	0.142857	0.0153232
-0.183673	0.183673	0.0150462
-0.183673	0.22449	0.0147098
-0.183673	0.265306	0.0143153
-0.183673	0.306122	0.0138643
-0.183673	0.346939	0.0133586
-0.183673	0.387755	0.0128001
-0.183673	0.428571	0.0121911
-0.183673	0.469388	0.0115339
-0.183673	0.510204	0.0108312
-0.183673	0.55102	0.0100857
-0.183673	0.591837	0.0093004
-0.183673	0.632653	0.00847836
-0.183673	0.673469	0.00762283
-0.183673	0.714286	0.0067372
-0.183673	0.755102	0.00582496
-0.183673	0.795918	0.00488971
-0.183673	0.836735	0.00393515
-0.183673	0.877551	0.00296504
-0.183673	0.918367	0.00198323
-0.183673	0.959184	0.000993575
-0.183673	1	0
-0.142857	-1	0.00100707
-0.142857	-0.959184	0.00201016
-0.142857	-0.918367	0.00300533
-0.142857	-0.877551	0.00398865
-0.142857	-0.836735	0.00495624
-0.142857	-0.795918	0.00590429
-0.142857	-0.755102	0.00682905
-0.142857	-0.714286	0.00772689
-0.142857	-0.673469	0.00859425
-0.142857	-0.632653	0.00942772
-0.142857	-0.591837	0.010224
-0.142857	-0.55102	0.01098
-0.142857	-0.510204	0.0116926
-0.142857	-0.469388	0.0123592
-0.142857	-0.428571	0.012977
-0.142857	-0.387755	0.0135436
-0.142857	-0.346939	0.0140568
-0.142857	-0.306122	0.0145145
-0.142857	-0.265306	0.014915
-0.142857	-0.22449	0.0152566
-0.142857	-0.183673	0.015538
-0.142857	-0.142857	0.0157581
-0.142857	-0.102041	0.0159161
-0.142857	-0.0612245	0.0160112
-0.142857	-0.0204082	0.0160432
-0.142857	0.0204082	0.0160118
-0.142857	0.0612245	0.0159172
-0.142857	0.102041	0.0157599
-0.142857	0.142857	0.0155403
-0.142857	0.183673	0.0152593
-0.142857	0.22449	0.0149182
-0.142857	0.265306	0.0145181
-0.142857	0.306122	0.0140607
-0.142857	0.346939	0.0135478
-0.142857	0.387755	0.0129814
-0.142857	0.428571	0.0123638
-0.142857	0.469388	0.0116973
-0.142857	0.510204	0.0109846
-0.142857	0.55102	0.0102286
-0.142857	0.591837	0.00943215
-0.142857	0.632653	0.00859847
-0.142857	0.673469	0.00773082
-0.142857	0.714286	0.00683264
-0.142857	0.755102	0.00590748
-0.142857	0.795918	0.00495898
-0.142857	0.836735	0.00399089
-0.142857	0.877551	0.00300705
-0.142857	0.918367	0.00201132
-0.142857	0.959184	0.00100765
-0.142857	1	0
-0.102041	-1	0.00101716
-0.102041	-0.959184	0.00203031
-0.102041	-0.918367	0.00303545
-0.102041	-0.877551	0.00402863
-0.102041	-0.836735	0.00500592
-0.102041	-0.795918	0.00596347
-0.102041	-0.755102	0.0068975
-0.102041	-0.714286	0.00780433
-0.102041	-0.673469	0.00868039
-0.102041	-0.632653	0.00952221
-0.102041	-0.591837	0.0103265
-0.102041	-0.55102	0.01109
-0.102041	-0.510204	0.0118098
-0.102041	-0.469388	0.0124831
-0.102041	-0.428571	0.013107
-0.102041	-0.387755	0.0136793
-0.102041	-0.346939	0.0141977
-0.102041	-0.306122	0.01466
-0.102041	-0.265306	0.0150645
-0.102041	-0.22449	0.0154095
-0.102041	-0.183673	0.0156938
-0.102041	-0.142857	0.0159161
-0.102041	-0.102041	0.0160756
-0.102041	-0.0612245	0.0161717
-0.102041	-0.0204082	0.016204
-0.102041	0.0204082	0.0161723
-0.102041	0.0612245	0.0160768
-0.102041	0.102041	0.0159178
-0.102041	0.142857	0.015696
-0.102041	0.183673	0.0154123
-0.102041	0.22449	0.0150677
-0.102041	0.265306	0.0146636
-0.102041	0.306122	0.0142016
-0.102041	0.346939	0.0136836
-0.102041	0.387755	0.0131115
-0.102041	0.428571	0.0124877
-0.102041	0.469388	0.0118145
-0.102041	0.510204	0.0110947
-0.102041	0.55102	0.0103311
-0.102041	0.591837	0.00952669
-0.102041	0.632653	0.00868465
-0.102041	0.673469	0.00780831
-0.102041	0.714286	0.00690112
-0.102041	0.755102	0.00596669
-0.102041	0.795918	0.00500868
-0.102041	0.836735	0.00403089
-0.102041	0.877551	0.00303719
-0.102041	0.918367	0.00203148
-0.102041	0.959184	0.00101775
-0.102041	1	0
-0.0612245	-1	0.00102324
-0.0612245	-0.959184	0.00204245
-0.0612245	-0.918367	0.0030536
-0.0612245	-0.877551	0.00405271
-0.0612245	-0.836735	0.00503584
-0.0612245	-0.795918	0.00599911
-0.0612245	-0.755102	0.00693873
-0.0612245	-0.714286	0.00785098
-0.0612245	-0.673469	0.00873227
-0.0612245	-0.632653	0.00957913
-0.0612245	-0.591837	0.0103882
-0.0612245	-0.55102	0.0111563
-0.0612245	-0.510204	0.0118804
-0.0612245	-0.469388	0.0125577
-0.0612245	-0.428571	0.0131854
-0.0612245	-0.387755	0.0137611
-0.0612245	-0.346939	0.0142825
-0.0612245	-0.306122	0.0147476
-0.0612245	-0.265306	0.0151545
-0.0612245	-0.22449	0.0155016
-0.0612245	-0.183673	0.0157876
-0.0612245	-0.142857	0.0160112
-0.0612245	-0.102041	0.0161717
-0.0612245	-0.0612245	0.0162684
-0.0612245	-0.0204082	0.0163008
-0.0612245	0.0204082	0.016269
-0.0612245	0.0612245	0.0161729
-0.0612245	0.102041	0.016013
-0.0612245	0.142857	0.0157898
-0.0612245	0.183673	0.0155044
-0.0612245	0.22449	0.0151577
-0.0612245	0.265306	0.0147512
-0.0612245	0.306122	0.0142865
-0.0612245	0.346939	0.0137654
-0.0612245	0.387755	0.0131899
-0.0612245	0.428571	0.0125623
-0.0612245	0.469388	0.0118851
-0.0612245	0.510204	0.011161
-0.0612245	0.55102	0.0103929
-0.0612245	0.591837	0.00958363
-0.0612245	0.632653	0.00873656
-0.0612245	0.673469	0.00785498
-0.0612245	0.714286	0.00694237
-0.0612245	0.755102	0.00600235
-0.0612245	0.795918	0.00503862
-0.0612245	0.836735	0.00405499
-0.0612245	0.877551	0.00305534
-0.0612245	0.918367	0.00204362
-0.0612245	0.959184	0.00102383
-0.0612245	1	0
-0.0204082	-1	0.00102528
-0.0204082	-0.959184	0.00204652
-0.0204082	-0.918367	0.00305969
-0.0204082	-0.877551	0.0040608
-0.0204082	-0.836735	0.00504589
-0.0204082	-0.795918	0.00601108
-0.0204082	-0.755102	0.00695257
-0.0204082	-0.714286	0.00786665
-0.0204082	-0.673469	0.0087497
-0.0204082	-0.632653	0.00959825
-0.0204082	-0.591837	0.0104089
-0.0204082	-0.55102	0.0111786
-0.0204082	-0.510204	0.0119041
-0.0204082	-0.469388	0.0125827
-0.0204082	-0.428571	0.0132117
-0.0204082	-0.387755	0.0137886
-0.0204082	-0.346939	0.014311
-0.0204082	-0.306122	0.014777
-0.0204082	-0.265306	0.0151847
-0.0204082	-0.22449	0.0155325
-0.0204082	-0.183673	0.0158191
-0.0204082	-0.142857	0.0160432
-0.0204082	-0.102041	0.016204
-0.0204082	-0.0612245	0.0163008
-0.0204082	-0.0204082	0.0163334
-0.0204082	0.0204082	0.0163014
-0.0204082	0.0612245	0.0162051
-0.0204082	0.102041	0.0160449
-0.0204082	0.142857	0.0158214
-0.0204082	0.183673	0.0155353
-0.0204082	0.22449	0.015188
-0.0204082	0.265306	0.0147807
-0.0204082	0.306122	0.014315
-0.0204082	0.346939	0.0137928
-0.0204082	0.387755	0.0132162
-0.0204082	0.428571	0.0125874
-0.0204082	0.469388	0.0119089
-0.0204082	0.510204	0.0111833
-0.0204082	0.55102	0.0104136
-0.0204082	0.591837	0.00960276
-0.0204082	0.632653	0.00875399
-0.0204082	0.673469	0.00787065
-0.0204082	0.714286	0.00695623
-0.0204082	0.755102	0.00601433
-0.0204082	0.795918	0.00504868
-0.0204082	0.836735	0.00406308
-0.0204082	0.877551	0.00306144
-0.0204082	0.918367	0.0020477
-0.0204082	0.959184	0.00102588
-0.0204082	1	0
0.0204082	-1	0.00102328
0.0204082	-0.959184	0.00204252
0.0204082	-0.918367	0.00305371
0.0204082	-0.877551	0.00405286
0.0204082	-0.836735	0.00503602
0.0204082	-0.795918	0.00599933
0.0204082	-0.755102	0.00693898
0.0204082	-0.714286	0.00785127
0.0204082	-0.673469	0.00873259
0.0204082	-0.632653	0.00957948
0.0204082	-0.591837	0.0103886
0.0204082	-0.55102	0.0111567
0.0204082	-0.510204	0.0118809
0.0204082	-0.469388	0.0125581
0.0204082	-0.428571	0.0131859
0.0204082	-0.387755	0.0137616
0.0204082	-0.346939	0.014283
0.0204082	-0.306122	0.0147481
0.0204082	-0.265306	0.0151551
0.0204082	-0.22449	0.0155022
0.0204082	-0.183673	0.0157881
0.0204082	-0.142857	0.0160118
0.0204082	-0.102041	0.0161723
0.0204082	-0.0612245	0.016269
0.0204082	-0.0204082	0.0163014
0.0204082	0.0204082	0.0162695
0.0204082	0.0612245	0.0161735
0.0204082	0.102041	0.0160135
0.0204082	0.142857	0.0157904
0.0204082	0.183673	0.015505
0.0204082	0.22449	0.0151583
0.0204082	0.265306	0.0147518
0.0204082	0.306122	0.014287
0.0204082	0.346939	0.0137659
0.0204082	0.387755	0.0131904
0.0204082	0.428571	0.0125628
0.0204082	0.469388	0.0118856
0.0204082	0.510204	0.0111614
0.0204082	0.55102	0.0103932
0.0204082	0.591837	0.00958398
0.0204082	0.632653	0.00873688
0.0204082	0.673469	0.00785526
0.0204082	0.714286	0.00694263
0.0204082	0.755102	0.00600257
0.0204082	0.795918	0.0050388
0.0204082	0.836735	0.00405514
0.0204082	0.877551	0.00305545
0.0204082	0.918367	0.0020437
0.0204082	0.959184	0.00102387
0.0204082	1	0
0.0612245	-1	0.00101723
0.0612245	-0.959184	0.00203046
0.0612245	-0.918367	0.00303567
0.0612245	-0.877551	0.00402892
0.0612245	-0.836735	0.00500628
0.0612245	-0.795918	0.0059639
0.0612245	-0.755102	0.006898
0.0612245	-0.714286	0.0078049
0.0612245	-0.673469	0.00868102
0.0612245	-0.632653	0.00952291
0.0612245	-0.591837	0.0103272
0.0612245	-0.55102	0.0110908
0.0612245	-0.510204	0.0118107
0.0612245	-0.469388	0.012484
0.0612245	-0.428571	0.013108
0.0612245	-0.387755	0.0136803
0.0612245	-0.346939	0.0141987
0.0612245	-0.306122	0.014661
0.0612245	-0.265306	0.0150656
0.0612245	-0.22449	0.0154106
0.0612245	-0.183673	0.0156949
0.0612245	-0.142857	0.0159172
0.0612245	-0.102041	0.0160768
0.0612245	-0.0612245	0.0161729
0.0612245	-0.0204082	0.0162051
0.0612245	0.0204082	0.0161735
0.0612245	0.0612245	0.0160779
0.0612245	0.102041	0.015919
0.0612245	0.142857	0.0156972
0.0612245	0.183673	0.0154134
0.0612245	0.22449	0.0150688
0.0612245	0.265306	0.0146647
0.0612245	0.306122	0.0142027
0.0612245	0.346939	0.0136846
0.0612245	0.387755	0.0131125
0.0612245	0.428571	0.0124886
0.0612245	0.469388	0.0118154
0.0612245	0.510204	0.0110955
0.0612245	0.55102	0.0103319
0.0612245	0.591837	0.00952738
0.0612245	0.632653	0.00868528
0.0612245	0.673469	0.00780887
0.0612245	0.714286	0.00690163
0.0612245	0.755102	0.00596712
0.0612245	0.795918	0.00500905
0.0612245	0.836735	0.00403119
0.0612245	0.877551	0.00303741
0.0612245	0.918367	0.00203163
0.0612245	0.959184	0.00101782
0.0612245	1	0
0.102041	-1	0.00100718
0.102041	-0.959184	0.00201038
0.102041	-0.918367	0.00300566
0.102041	-0.877551	0.00398908
0.102041	-0.836735	0.00495678
0.102041	-0.795918	0.00590493
0.102041	-0.755102	0.0068298
0.102041	-0.714286	0.00772773
0.102041	-0.673469	0.00859519
0.102041	-0.632653	0.00942875
0.102041	-0.591837	0.0102251
0.102041	-0.55102	0.0109812
0.102041	-0.510204	0.0116939
0.102041	-0.469388	0.0123605
0.102041	-0.428571	0.0129784
0.102041	-0.387755	0.0135451
0.102041	-0.346939	0.0140583
0.102041	-0.306122	0.0145161
0.102041	-0.265306	0.0149166
0.102041	-0.22449	0.0152583
0.102041	-0.183673	0.0155397
0.102041	-0.142857	0.0157599
0.102041	-0.102041	0.0159178
0.102041	-0.0612245	0.016013
0.102041	-0.0204082	0.0160449
0.102041	0.0204082	0.0160135
0.102041	0.0612245	0.015919
0.102041	0.102041	0.0157616
0.102041	0.142857	0.015542
0.102041	0.183673	0.015261
0.102041	0.22449	0.0149198
0.102041	0.265306	0.0145197
0.102041	0.306122	0.0140622
0.102041	0.346939	0.0135493
0.102041	0.387755	0.0129828
0.102041	0.428571	0.0123651
0.102041	0.469388	0.0116986
0.102041	0.510204	0.0109858
0.102041	0.55102	0.0102297
0.102041	0.591837	0.00943318
0.102041	0.632653	0.0085994
0.102041	0.673469	0.00773166
0.102041	0.714286	0.00683339
0.102041	0.755102	0.00590812
0.102041	0.795918	0.00495952
0.102041	0.836735	0.00399133
0.102041	0.877551	0.00300737
0.102041	0.918367	0.00201154
0.102041	0.959184	0.00100776
0.102041	1	0
0.142857	-1	0.000993143
0.142857	-0.959184	0.00198237
0.142857	-0.918367	0.00296378
0.142857	-0.877551	0.0039335
0.142857	-0.836735	0.00488771
0.142857	-0.795918	0.00582265
0.142857	-0.755102	0.00673463
0.142857	-0.714286	0.00762005
0.142857	-0.673469	0.00847542
0.142857	-0.632653	0.00929737
0.142857	-0.591837	0.0100826
0.142857	-0.55102	0.0108282
0.142857	-0.510204	0.011531
0.142857	-0.469388	0.0121883
0.142857	-0.428571	0.0127976
0.142857	-0.387755	0.0133563
0.142857	-0.346939	0.0138624
0.142857	-0.306122	0.0143138
0.142857	-0.265306	0.0147087
0.142857	-0.22449	0.0150456
0.142857	-0.183673	0.0153232
0.142857	-0.142857	0.0155403
0.142857	-0.102041	0.015696
0.142857	-0.0612245	0.0157898
0.142857	-0.0204082	0.0158214
0.142857	0.0204082	0.0157904
0.142857	0.0612245	0.0156972
0.142857	0.102041	0.015542
0.142857	0.142857	0.0153254
0.142857	0.183673	0.0150483
0.142857	0.22449	0.0147119
0.142857	0.265306	0.0143174
0.142857	0.306122	0.0138663
0.142857	0.346939	0.0133605
0.142857	0.387755	0.0128019
0.142857	0.428571	0.0121928
0.142857	0.469388	0.0115356
0.142857	0.510204	0.0108328
0.142857	0.55102	0.0100872
0.142857	0.591837	0.00930174
0.142857	0.632653	0.00847958
0.142857	0.673469	0.00762393
0.142857	0.714286	0.00673817
0.142857	0.755102	0.0058258
0.142857	0.795918	0.00489041
0.142857	0.836735	0.00393572
0.142857	0.877551	0.00296547
0.142857	0.918367	0.00198351
0.142857	0.959184	0.000993718
0.142857	1	0
0.183673	-1	0.000975189
0.183673	-0.959184	0.00194653
0.183673	-0.918367	0.0029102
0.183673	-0.877551	0.00386239
0.183673	-0.836735	0.00479935
0.183673	-0.795918	0.00571739
0.183673	-0.755102	0.00661288
0.183673	-0.714286	0.0074823
0.183673	-0.673469	0.0083222
0.183673	-0.632653	0.00912929
0.183673	-0.591837	0.00990038
0.183673	-0.55102	0.0106324
0.183673	-0.510204	0.0113225
0.183673	-0.469388	0.011968
0.183673	-0.428571	0.0125662
0.183673	-0.387755	0.0131149
0.183673	-0.346939	0.0136118
0.183673	-0.306122	0.0140551
0.183673	-0.265306	0.0144428
0.183673	-0.22449	0.0147737
0.183673	-0.183673	0.0150462
0.183673	-0.142857	0.0152593
0.183673	-0.102041	0.0154123
0.183673	-0.0612245	0.0155044
0.183673	-0.0204082	0.0155353
0.183673	0.0204082	0.015505
0.183673	0.0612245	0.0154134
0.183673	0.102041	0.015261
0.183673	0.142857	0.0150483
0.183673	0.183673	0.0147763
0.183673	0.22449	0.0144459
0.183673	0.265306	0.0140585
0.183673	0.306122	0.0136156
0.183673	0.346939	0.013119
0.183673	0.387755	0.0125705
0.183673	0.428571	0.0119724
0.183673	0.469388	0.011327
0.183673	0.510204	0.0106369
0.183673	0.55102	0.00990481
0.183673	0.591837	0.00913358
0.183673	0.632653	0.00832629
0.183673	0.673469	0.00748611
0.183673	0.714286	0.00661636
0.183673	0.755102	0.00572048
0.183673	0.795918	0.00480201
0.183673	0.836735	0.00386457
0.183673	0.877551	0.00291186
0.183673	0.918367	0.00194765
0.183673	0.959184	0.000975754
0.183673	1	0
0.22449	-1	0.000953385
0.22449	-0.959184	0.00190301
0.22449	-0.918367	0.00284513
0.22449	-0.877551	0.00377604
0.22449	-0.836735	0.00469205
0.22449	-0.795918	0.00558956
0.22449	-0.755102	0.00646503
0.22449	-0.714286	0.00731501
0.22449	-0.673469	0.00813613
0.22449	-0.632653	0.00892518
0.22449	-0.591837	0.00967902
0.22449	-0.55102	0.0103947
0.22449	-0.510204	0.0110694
0.22449	-0.469388	0.0117004
0.22449	-0.428571	0.0122852
0.22449	-0.387755	0.0128216
0.22449	-0.346939	0.0133075
0.22449	-0.306122	0.0137408
0.22449	-0.265306	0.0141199
0.22449	-0.22449	0.0144433
0.22449	-0.183673	0.0147098
0.22449	-0.142857	0.0149182
0.22449	-0.102041	0.0150677
0.22449	-0.0612245	0.0151577
0.22449	-0.0204082	0.015188
0.22449	0.0204082	0.0151583
0.22449	0.0612245	0.0150688
0.22449	0.102041	0.0149198
0.22449	0.142857	0.0147119
0.22449	0.183673	0.0144459
0.22449	0.22449	0.0141229
0.22449	0.265306	0.0137442
0.22449	0.306122	0.0133112
0.22449	0.346939	0.0128256
0.22449	0.387755	0.0122894
0.22449	0.428571	0.0117047
0.22449	0.469388	0.0110738
0.22449	0.510204	0.0103991
0.22449	0.55102	0.00968335
0.22449	0.591837	0.00892937
0.22449	0.632653	0.00814012
0.22449	0.673469	0.00731873
0.22449	0.714286	0.00646843
0.22449	0.755102	0.00559258
0.22449	0.795918	0.00469464
0.22449	0.836735	0.00377816
0.22449	0.877551	0.00284676
0.22449	0.918367	0.00190411
0.22449	0.959184	0.000953938
0.22449	1	0
0.265306	-1	0.000927818
0.265306	-0.959184	0.00185198
0.265306	-0.918367	0.00276883
0.265306	-0.877551	0.00367477
0.265306	-0.836735	0.00456622
0.265306	-0.795918	0.00543966
0.265306	-0.755102	0.00629165
0.265306	-0.714286	0.00711883
0.265306	-0.673469	0.00791794
0.265306	-0.632653	0.00868583
0.265306	-0.591837	0.00941945
0.265306	-0.55102	0.0101159
0.265306	-0.510204	0.0107725
0.265306	-0.469388	0.0113866
0.265306	-0.428571	0.0119558
0.265306	-0.387755	0.0124778
0.265306	-0.346939	0.0129506
0.265306	-0.306122	0.0133723
0.265306	-0.265306	0.0137413
0.265306	-0.22449	0.014056
0.265306	-0.183673	0.0143153
0.265306	-0.142857	0.0145181
0.265306	-0.102041	0.0146636
0.265306	-0.0612245	0.0147512
0.265306	-0.0204082	0.0147807
0.265306	0.0204082	0.0147518
0.265306	0.0612245	0.0146647
0.265306	0.102041	0.0145197
0.265306	0.142857	0.0143174
0.265306	0.183673	0.0140585
0.265306	0.22449	0.0137442
0.265306	0.265306	0.0133756
0.265306	0.306122	0.0129542
0.265306	0.346939	0.0124817
0.265306	0.387755	0.0119599
0.265306	0.428571	0.0113908
0.265306	0.469388	0.0107768
0.265306	0.510204	0.0101202
0.265306	0.55102	0.00942367
0.265306	0.591837	0.00868991
0.265306	0.632653	0.00792183
0.265306	0.673469	0.00712246
0.265306	0.714286	0.00629496
0.265306	0.755102	0.0054426
0.265306	0.795918	0.00456874
0.265306	0.836735	0.00367684
0.265306	0.877551	0.00277041
0.265306	0.918367	0.00185304
0.265306	0.959184	0.000928355
0.265306	1	0
0.306122	-1	0.000898587
0.306122	-0.959184	0.00179363
0.306122	-0.918367	0.0026816
0.306122	-0.877551	0.003559
0.306122	-0.836735	0.00442236
0.306122	-0.795918	0.00526829
0.306122	-0.755102	0.00609344
0.306122	-0.714286	0.00689456
0.306122	-0.673469	0.00766849
0.306122	-0.632653	0.00841218
0.306122	-0.591837	0.0091227
0.306122	-0.55102	0.00979723
0.306122	-0.510204	0.0104331
0.306122	-0.469388	0.0110279
0.306122	-0.428571	0.0115791
0.306122	-0.387755	0.0120847
0.306122	-0.346939	0.0125426
0.306122	-0.306122	0.012951
0.306122	-0.265306	0.0133084
0.306122	-0.22449	0.0136132
0.306122	-0.183673	0.0138643
0.306122	-0.142857	0.0140607
0.306122	-0.102041	0.0142016
0.306122	-0.0612245	0.0142865
0.306122	-0.0204082	0.014315
0.306122	0.0204082	0.014287
0.306122	0.0612245	0.0142027
0.306122	0.102041	0.0140622
0.306122	0.142857	0.0138663
0.306122	0.183673	0.0136156
0.306122	0.22449	0.0133112
0.306122	0.265306	0.0129542
0.306122	0.306122	0.0125461
