-0.346939	-0.469388	0.00829723
-0.346939	-0.428571	0.00871194
-0.346939	-0.387755	0.00909228
-0.346939	-0.346939	0.00943674
-0.346939	-0.306122	0.00974398
-0.346939	-0.265306	0.0100128
-0.346939	-0.22449	0.010242
-0.346939	-0.183673	0.0104309
-0.346939	-0.142857	0.0105786
-0.346939	-0.102041	0.0106846
-0.346939	-0.0612245	0.0107484
-0.346939	-0.0204082	0.0107698
-0.346939	0.0204082	0.0107486
-0.346939	0.0612245	0.0106851
-0.346939	0.102041	0.0105794
-0.346939	0.142857	0.0104319
-0.346939	0.183673	0.0102432
-0.346939	0.22449	0.0100142
-0.346939	0.265306	0.00974555
-0.346939	0.306122	0.00943847
-0.346939	0.346939	0.00909413
-0.346939	0.387755	0.00871388
-0.346939	0.428571	0.00829924
-0.346939	0.469388	0.00785183
-0.346939	0.510204	0.00737342
-0.346939	0.55102	0.0068659
-0.346939	0.591837	0.00633127
-0.346939	0.632653	0.00577165
-0.346939	0.673469	0.00518923
-0.346939	0.714286	0.00458632
-0.346939	0.755102	0.00396531
-0.346939	0.795918	0.00332864
-0.346939	0.836735	0.00267882
-0.346939	0.877551	0.00201843
-0.346939	0.918367	0.00135006
-0.346939	0.959184	0.000676366
-0.346939	1	0
-0.306122	-1	0.000698123
-0.306122	-0.959184	0.00139349
-0.306122	-0.918367	0.00208336
-0.306122	-0.877551	0.00276502
-0.306122	-0.836735	0.00343577
-0.306122	-0.795918	0.00409296
-0.306122	-0.755102	0.00473402
-0.306122	-0.714286	0.0053564
-0.306122	-0.673469	0.00595765
-0.306122	-0.632653	0.00653539
-0.306122	-0.591837	0.00708736
-0.306122	-0.55102	0.00761137
-0.306122	-0.510204	0.00810536
-0.306122	-0.469388	0.00856737
-0.306122	-0.428571	0.00899558
-0.306122	-0.387755	0.0093883
-0.306122	-0.346939	0.00974398
-0.306122	-0.306122	0.0100612
-0.306122	-0.265306	0.0103388
-0.306122	-0.22449	0.0105755
-0.306122	-0.183673	0.0107705
-0.306122	-0.142857	0.010923
-0.306122	-0.102041	0.0110324
-0.306122	-0.0612245	0.0110983
-0.306122	-0.0204082	0.0111204
-0.306122	0.0204082	0.0110986
-0.306122	0.0612245	0.011033
-0.306122	0.102041	0.0109238
-0.306122	0.142857	0.0107715
-0.306122	0.183673	0.0105767
-0.306122	0.22449	0.0103402
-0.306122	0.265306	0.0100628
-0.306122	0.306122	0.00974576
-0.306122	0.346939	0.0093902
-0.306122	0.387755	0.00899758
-0.306122	0.428571	0.00856944
-0.306122	0.469388	0.00810746
-0.306122	0.510204	0.00761348
-0.306122	0.55102	0.00708944
-0.306122	0.591837	0.0065374
-0.306122	0.632653	0.00595955
-0.306122	0.673469	0.00535818
-0.306122	0.714286	0.00473564
-0.306122	0.755102	0.00409441
-0.306122	0.795918	0.00343701
-0.306122	0.836735	0.00276603
-0.306122	0.877551	0.00208414
-0.306122	0.918367	0.00139402
-0.306122	0.959184	0.000698387
-0.306122	1	0
-0.265306	-1	0.00071738
-0.265306	-0.959184	0.00143193
-0.265306	-0.918367	0.00214083
-0.265306	-0.877551	0.00284129
-0.265306	-0.836735	0.00353054
-0.265306	-0.795918	0.00420587
-0.265306	-0.755102	0.0048646
-0.265306	-0.714286	0.00550415
-0.265306	-0.673469	0.00612199
-0.265306	-0.632653	0.00671567
-0.265306	-0.591837	0.00728287
-0.265306	-0.55102	0.00782133
-0.265306	-0.510204	0.00832894
-0.265306	-0.469388	0.0088037
-0.265306	-0.428571	0.00924372
-0.265306	-0.387755	0.00964727
-0.265306	-0.346939	0.0100128
-0.265306	-0.306122	0.0103388
-0.265306	-0.265306	0.0106239
-0.265306	-0.22449	0.0108672
-0.265306	-0.183673	0.0110676
-0.265306	-0.142857	0.0112243
-0.265306	-0.102041	0.0113368
-0.265306	-0.0612245	0.0114045
-0.265306	-0.0204082	0.0114271
-0.265306	0.0204082	0.0114047
-0.265306	0.0612245	0.0113373
-0.265306	0.102041	0.0112251
-0.265306	0.142857	0.0110687
-0.265306	0.183673	0.0108685
-0.265306	0.22449	0.0106254
-0.265306	0.265306	0.0103404
-0.265306	0.306122	0.0100146
-0.265306	0.346939	0.00964923
-0.265306	0.387755	0.00924578
-0.265306	0.428571	0.00880583
-0.265306	0.469388	0.00833111
-0.265306	0.510204	0.0078235
-0.265306	0.55102	0.007285
-0.265306	0.591837	0.00671773
-0.265306	0.632653	0.00612395
-0.265306	0.673469	0.00550598
-0.265306	0.714286	0.00486627
-0.265306	0.755102	0.00420735
-0.265306	0.795918	0.00353182
-0.265306	0.836735	0.00284234
-0.265306	0.877551	0.00214163
-0.265306	0.918367	0.00143247
-0.265306	0.959184	0.000717652
-0.265306	1	0
-0.22449	-1	0.000733807
-0.22449	-0.959184	0.00146472
-0.22449	-0.918367	0.00218986
-0.22449	-0.877551	0.00290635
-0.22449	-0.836735	0.00361139
-0.22449	-0.795918	0.00430218
-0.22449	-0.755102	0.004976
-0.22449	-0.714286	0.00563019
-0.22449	-0.673469	0.00626217
-0.22449	-0.632653	0.00686945
-0.22449	-0.591837	0.00744964
-0.22449	-0.55102	0.00800043
-0.22449	-0.510204	0.00851967
-0.22449	-0.469388	0.00900529
-0.22449	-0.428571	0.00945539
-0.22449	-0.387755	0.00986818
-0.22449	-0.346939	0.010242
-0.22449	-0.306122	0.0105755
-0.22449	-0.265306	0.0108672
-0.22449	-0.22449	0.0111161
-0.22449	-0.183673	0.011321
-0.22449	-0.142857	0.0114814
-0.22449	-0.102041	0.0115964
-0.22449	-0.0612245	0.0116656
-0.22449	-0.0204082	0.0116888
-0.22449	0.0204082	0.0116659
-0.22449	0.0612245	0.0115969
-0.22449	0.102041	0.0114822
-0.22449	0.142857	0.0113221
-0.22449	0.183673	0.0111174
-0.22449	0.22449	0.0108687
-0.22449	0.265306	0.0105772
-0.22449	0.306122	0.0102439
-0.22449	0.346939	0.00987019
-0.22449	0.387755	0.0094575
-0.22449	0.428571	0.00900747
-0.22449	0.469388	0.00852188
-0.22449	0.510204	0.00800264
-0.22449	0.55102	0.00745181
-0.22449	0.591837	0.00687156
-0.22449	0.632653	0.00626418
-0.22449	0.673469	0.00563206
-0.22449	0.714286	0.00497771
-0.22449	0.755102	0.00430369
-0.22449	0.795918	0.00361269
-0.22449	0.836735	0.00290742
-0.22449	0.877551	0.00219067
-0.22449	0.918367	0.00146527
-0.22449	0.959184	0.000734085
-0.22449	1	0
-0.183673	-1	0.000747339
-0.183673	-0.959184	0.00149173
-0.183673	-0.918367	0.00223024
-0.183673	-0.877551	0.00295995
-0.183673	-0.836735	0.00367798
-0.183673	-0.795918	0.00438151
-0.183673	-0.755102	0.00506776
-0.183673	-0.714286	0.00573401
-0.183673	-0.673469	0.00637765
-0.183673	-0.632653	0.00699613
-0.183673	-0.591837	0.00758701
-0.183673	-0.55102	0.00814796
-0.183673	-0.510204	0.00867677
-0.183673	-0.469388	0.00917135
-0.183673	-0.428571	0.00962975
-0.183673	-0.387755	0.0100502
-0.183673	-0.346939	0.0104309
-0.183673	-0.306122	0.0107705
-0.183673	-0.265306	0.0110676
-0.183673	-0.22449	0.011321
-0.183673	-0.183673	0.0115298
-0.183673	-0.142857	0.0116931
-0.183673	-0.102041	0.0118102
-0.183673	-0.0612245	0.0118807
-0.183673	-0.0204082	0.0119044
-0.183673	0.0204082	0.011881
-0.183673	0.0612245	0.0118108
-0.183673	0.102041	0.0116939
-0.183673	0.142857	0.0115309
-0.183673	0.183673	0.0113224
-0.183673	0.22449	0.0110692
-0.183673	0.265306	0.0107722
-0.183673	0.306122	0.0104328
-0.183673	0.346939	0.0100522
-0.183673	0.387755	0.0096319
-0.183673	0.428571	0.00917357
-0.183673	0.469388	0.00867902
-0.183673	0.510204	0.00815022
-0.183673	0.55102	0.00758923
-0.183673	0.591837	0.00699828
-0.183673	0.632653	0.00637969
-0.183673	0.673469	0.00573592
-0.183673	0.714286	0.0050695
-0.183673	0.755102	0.00438306
-0.183673	0.795918	0.00367931
-0.183673	0.836735	0.00296104
-0.183673	0.877551	0.00223107
-0.183673	0.918367	0.00149229
-0.183673	0.959184	0.000747622
-0.183673	1	0
-0.142857	-1	0.000757921
-0.142857	-0.959184	0.00151285
-0.142857	-0.918367	0.00226182
-0.142857	-0.877551	0.00300186
-0.142857	-0.836735	0.00373006
-0.142857	-0.795918	0.00444355
-0.142857	-0.755102	0.00513952
-0.142857	-0.714286	0.00581521
-0.142857	-0.673469	0.00646796
-0.142857	-0.632653	0.0070952
-0.142857	-0.591837	0.00769444
-0.142857	-0.55102	0.00826334
-0.142857	-0.510204	0.00879964
-0.142857	-0.469388	0.00930122
-0.142857	-0.428571	0.00976611
-0.142857	-0.387755	0.0101925
-0.142857	-0.346939	0.0105786
-0.142857	-0.306122	0.010923
-0.142857	-0.265306	0.0112243
-0.142857	-0.22449	0.0114814
-0.142857	-0.183673	0.0116931
-0.142857	-0.142857	0.0118587
-0.142857	-0.102041	0.0119774
-0.142857	-0.0612245	0.012049
-0.142857	-0.0204082	0.0120729
-0.142857	0.0204082	0.0120492
-0.142857	0.0612245	0.011978
-0.142857	0.102041	0.0118595
-0.142857	0.142857	0.0116942
-0.142857	0.183673	0.0114827
-0.142857	0.22449	0.0112259
-0.142857	0.265306	0.0109248
-0.142857	0.306122	0.0105805
-0.142857	0.346939	0.0101945
-0.142857	0.387755	0.00976829
-0.142857	0.428571	0.00930347
-0.142857	0.469388	0.00880192
-0.142857	0.510204	0.00826563
-0.142857	0.55102	0.00769669
-0.142857	0.591837	0.00709737
-0.142857	0.632653	0.00647003
-0.142857	0.673469	0.00581714
-0.142857	0.714286	0.00514128
-0.142857	0.755102	0.00444512
-0.142857	0.795918	0.00373141
-0.142857	0.836735	0.00300296
-0.142857	0.877551	0.00226266
-0.142857	0.918367	0.00151342
-0.142857	0.959184	0.000758208
-0.142857	1	0
-0.102041	-1	0.000765513
-0.102041	-0.959184	0.00152801
-0.102041	-0.918367	0.00228447
-0.102041	-0.877551	0.00303193
-0.102041	-0.836735	0.00376743
-0.102041	-0.795918	0.00448806
-0.102041	-0.755102	0.005191
-0.102041	-0.714286	0.00587346
-0.102041	-0.673469	0.00653275
-0.102041	-0.632653	0.00716627
-0.102041	-0.591837	0.00777152
-0.102041	-0.55102	0.00834611
-0.102041	-0.510204	0.00888778
-0.102041	-0.469388	0.00939439
-0.102041	-0.428571	0.00986393
-0.102041	-0.387755	0.0102946
-0.102041	-0.346939	0.0106846
-0.102041	-0.306122	0.0110324
-0.102041	-0.265306	0.0113368
-0.102041	-0.22449	0.0115964
-0.102041	-0.183673	0.0118102
-0.102041	-0.142857	0.0119774
-0.102041	-0.102041	0.0120974
-0.102041	-0.0612245	0.0121696
-0.102041	-0.0204082	0.0121939
-0.102041	0.0204082	0.0121699
-0.102041	0.0612245	0.012098
-0.102041	0.102041	0.0119783
-0.102041	0.142857	0.0118113
-0.102041	0.183673	0.0115977
-0.102041	0.22449	0.0113383
-0.102041	0.265306	0.0110342
-0.102041	0.306122	0.0106865
-0.102041	0.346939	0.0102967
-0.102041	0.387755	0.00986613
-0.102041	0.428571	0.00939666
-0.102041	0.469388	0.00889009
-0.102041	0.510204	0.00834842
-0.102041	0.55102	0.00777379
-0.102041	0.591837	0.00716846
-0.102041	0.632653	0.00653484
-0.102041	0.673469	0.00587541
-0.102041	0.714286	0.00519278
-0.102041	0.755102	0.00448965
-0.102041	0.795918	0.00376879
-0.102041	0.836735	0.00303304
-0.102041	0.877551	0.00228533
-0.102041	0.918367	0.00152858
-0.102041	0.959184	0.000765803
-0.102041	1	0
-0.0612245	-1	0.000770084
-0.0612245	-0.959184	0.00153713
-0.0612245	-0.918367	0.00229811
-0.0612245	-0.877551	0.00305003
-0.0612245	-0.836735	0.00378992
-0.0612245	-0.795918	0.00451486
-0.0612245	-0.755102	0.00522199
-0.0612245	-0.714286	0.00590853
-0.0612245	-0.673469	0.00657175
-0.0612245	-0.632653	0.00720905
-0.0612245	-0.591837	0.00781792
-0.0612245	-0.55102	0.00839594
-0.0612245	-0.510204	0.00894085
-0.0612245	-0.469388	0.00945048
-0.0612245	-0.428571	0.00992283
-0.0612245	-0.387755	0.010356
-0.0612245	-0.346939	0.0107484
-0.0612245	-0.306122	0.0110983
-0.0612245	-0.265306	0.0114045
-0.0612245	-0.22449	0.0116656
-0.0612245	-0.183673	0.0118807
-0.0612245	-0.142857	0.012049
-0.0612245	-0.102041	0.0121696
-0.0612245	-0.0612245	0.0122423
-0.0612245	-0.0204082	0.0122667
-0.0612245	0.0204082	0.0122426
-0.0612245	0.0612245	0.0121702
-0.0612245	0.102041	0.0120498
-0.0612245	0.142857	0.0118818
-0.0612245	0.183673	0.011667
-0.0612245	0.22449	0.011406
-0.0612245	0.265306	0.0111001
-0.0612245	0.306122	0.0107503
-0.0612245	0.346939	0.0103581
-0.0612245	0.387755	0.00992504
-0.0612245	0.428571	0.00945277
-0.0612245	0.469388	0.00894317
-0.0612245	0.510204	0.00839827
-0.0612245	0.55102	0.0078202
-0.0612245	0.591837	0.00721127
-0.0612245	0.632653	0.00657386
-0.0612245	0.673469	0.00591049
-0.0612245	0.714286	0.00522379
-0.0612245	0.755102	0.00451645
-0.0612245	0.795918	0.00379129
-0.0612245	0.836735	0.00305115
-0.0612245	0.877551	0.00229897
-0.0612245	0.918367	0.00153771
-0.0612245	0.959184	0.000770376
-0.0612245	1	0
-0.0204082	-1	0.000771616
-0.0204082	-0.959184	0.00154019
-0.0204082	-0.918367	0.00230269
-0.0204082	-0.877551	0.0030561
-0.0204082	-0.836735	0.00379746
-0.0204082	-0.795918	0.00452384
-0.0204082	-0.755102	0.00523238
-0.0204082	-0.714286	0.00592028
-0.0204082	-0.673469	0.00658482
-0.0204082	-0.632653	0.00722339
-0.0204082	-0.591837	0.00783347
-0.0204082	-0.55102	0.00841265
-0.0204082	-0.510204	0.00895863
-0.0204082	-0.469388	0.00946928
-0.0204082	-0.428571	0.00994257
-0.0204082	-0.387755	0.0103766
-0.0204082	-0.346939	0.0107698
-0.0204082	-0.306122	0.0111204
-0.0204082	-0.265306	0.0114271
-0.0204082	-0.22449	0.0116888
-0.0204082	-0.183673	0.0119044
-0.0204082	-0.142857	0.0120729
-0.0204082	-0.102041	0.0121939
-0.0204082	-0.0612245	0.0122667
-0.0204082	-0.0204082	0.0122911
-0.0204082	0.0204082	0.012267
-0.0204082	0.0612245	0.0121944
-0.0204082	0.102041	0.0120738
-0.0204082	0.142857	0.0119055
-0.0204082	0.183673	0.0116902
-0.0204082	0.22449	0.0114287
-0.0204082	0.265306	0.0111222
-0.0204082	0.306122	0.0107717
-0.0204082	0.346939	0.0103787
-0.0204082	0.387755	0.00994478
-0.0204082	0.428571	0.00947157
-0.0204082	0.469388	0.00896096
-0.0204082	0.510204	0.00841497
-0.0204082	0.55102	0.00783576
-0.0204082	0.591837	0.00722561
-0.0204082	0.632653	0.00658693
-0.0204082	0.673469	0.00592225
-0.0204082	0.714286	0.00523418
-0.0204082	0.755102	0.00452544
-0.0204082	0.795918	0.00379883
-0.0204082	0.836735	0.00305722
-0.0204082	0.877551	0.00230354
-0.0204082	0.918367	0.00154077
-0.0204082	0.959184	0.000771908
-0.0204082	1	0
0.0204082	-1	0.000770102
0.0204082	-0.959184	0.00153717
0.0204082	-0.918367	0.00229817
0.0204082	-0.877551	0.00305011
0.0204082	-0.836735	0.00379001
0.0204082	-0.795918	0.00451497
0.0204082	-0.755102	0.00522212
0.0204082	-0.714286	0.00590867
0.0204082	-0.673469	0.00657191
0.0204082	-0.632653	0.00720923
0.0204082	-0.591837	0.00781811
0.0204082	-0.55102	0.00839614
0.0204082	-0.510204	0.00894106
0.0204082	-0.469388	0.00945071
0.0204082	-0.428571	0.00992307
0.0204082	-0.387755	0.0103563
0.0204082	-0.346939	0.0107486
0.0204082	-0.306122	0.0110986
0.0204082	-0.265306	0.0114047
0.0204082	-0.22449	0.0116659
0.0204082	-0.183673	0.011881
0.0204082	-0.142857	0.0120492
0.0204082	-0.102041	0.0121699
0.0204082	-0.0612245	0.0122426
0.0204082	-0.0204082	0.012267
0.0204082	0.0204082	0.0122429
0.0204082	0.0612245	0.0121705
0.0204082	0.102041	0.0120501
0.0204082	0.142857	0.0118821
0.0204082	0.183673	0.0116672
0.0204082	0.22449	0.0114063
0.0204082	0.265306	0.0111004
0.0204082	0.306122	0.0107506
0.0204082	0.346939	0.0103584
0.0204082	0.387755	0.00992528
0.0204082	0.428571	0.00945299
0.0204082	0.469388	0.00894338
0.0204082	0.510204	0.00839847
0.0204082	0.55102	0.00782039
0.0204082	0.591837	0.00721144
0.0204082	0.632653	0.00657401
0.0204082	0.673469	0.00591063
0.0204082	0.714286	0.00522391
0.0204082	0.755102	0.00451656
0.0204082	0.795918	0.00379138
0.0204082	0.836735	0.00305123
0.0204082	0.877551	0.00229903
0.0204082	0.918367	0.00153775
0.0204082	0.959184	0.000770394
0.0204082	1	0
0.0612245	-1	0.00076555
0.0612245	-0.959184	0.00152808
0.0612245	-0.918367	0.00228458
0.0612245	-0.877551	0.00303207
0.0612245	-0.836735	0.00376761
0.0612245	-0.795918	0.00448828
0.0612245	-0.755102	0.00519124
0.0612245	-0.714286	0.00587373
0.0612245	-0.673469	0.00653306
0.0612245	-0.632653	0.00716661
0.0612245	-0.591837	0.00777189
0.0612245	-0.55102	0.00834651
0.0612245	-0.510204	0.0088882
0.0612245	-0.469388	0.00939483
0.0612245	-0.428571	0.0098644
0.0612245	-0.387755	0.0102951
0.0612245	-0.346939	0.0106851
0.0612245	-0.306122	0.011033
0.0612245	-0.265306	0.0113373
0.0612245	-0.22449	0.0115969
0.0612245	-0.183673	0.0118108
0.0612245	-0.142857	0.011978
0.0612245	-0.102041	0.012098
0.0612245	-0.0612245	0.0121702
0.0612245	-0.0204082	0.0121944
0.0612245	0.0204082	0.0121705
0.0612245	0.0612245	0.0120986
0.0612245	0.102041	0.0119789
0.0612245	0.142857	0.0118119
0.0612245	0.183673	0.0115983
0.0612245	0.22449	0.0113389
0.0612245	0.265306	0.0110347
0.0612245	0.306122	0.010687
0.0612245	0.346939	0.0102971
0.0612245	0.387755	0.0098666
0.0612245	0.428571	0.00939711
0.0612245	0.469388	0.00889051
0.0612245	0.510204	0.00834882
0.0612245	0.55102	0.00777416
0.0612245	0.591837	0.00716881
0.0612245	0.632653	0.00653515
0.0612245	0.673469	0.00587569
0.0612245	0.714286	0.00519303
0.0612245	0.755102	0.00448986
0.0612245	0.795918	0.00376897
0.0612245	0.836735	0.00303319
0.0612245	0.877551	0.00228543
0.0612245	0.918367	0.00152865
0.0612245	0.959184	0.000765839
0.0612245	1	0
0.102041	-1	0.000757975
0.102041	-0.959184	0.00151296
0.102041	-0.918367	0.00226198
0.102041	-0.877551	0.00300208
0.102041	-0.836735	0.00373033
0.102041	-0.795918	0.00444387
0.102041	-0.755102	0.00513988
0.102041	-0.714286	0.00581562
0.102041	-0.673469	0.00646842
0.102041	-0.632653	0.0070957
0.102041	-0.591837	0.00769499
0.102041	-0.55102	0.00826393
0.102041	-0.510204	0.00880026
0.102041	-0.469388	0.00930188
0.102041	-0.428571	0.0097668
0.102041	-0.387755	0.0101932
0.102041	-0.346939	0.0105794
0.102041	-0.306122	0.0109238
0.102041	-0.265306	0.0112251
0.102041	-0.22449	0.0114822
0.102041	-0.183673	0.0116939
0.102041	-0.142857	0.0118595
0.102041	-0.102041	0.0119783
0.102041	-0.0612245	0.0120498
0.102041	-0.0204082	0.0120738
0.102041	0.0204082	0.0120501
0.102041	0.0612245	0.0119789
0.102041	0.102041	0.0118603
0.102041	0.142857	0.011695
0.102041	0.183673	0.0114835
0.102041	0.22449	0.0112267
0.102041	0.265306	0.0109256
0.102041	0.306122	0.0105813
0.102041	0.346939	0.0101953
0.102041	0.387755	0.00976898
0.102041	0.428571	0.00930413
0.102041	0.469388	0.00880255
0.102041	0.510204	0.00826621
0.102041	0.55102	0.00769724
0.102041	0.591837	0.00709788
0.102041	0.632653	0.00647049
0.102041	0.673469	0.00581755
0.102041	0.714286	0.00514165
0.102041	0.755102	0.00444544
0.102041	0.795918	0.00373168
0.102041	0.836735	0.00300318
0.102041	0.877551	0.00226282
0.102041	0.918367	0.00151353
0.102041	0.959184	0.000758262
0.102041	1	0
0.142857	-1	0.000747409
0.142857	-0.959184	0.00149187
0.142857	-0.918367	0.00223045
0.142857	-0.877551	0.00296023
0.142857	-0.836735	0.00367833
0.142857	-0.795918	0.00438192
0.142857	-0.755102	0.00506823
0.142857	-0.714286	0.00573455
0.142857	-0.673469	0.00637825
0.142857	-0.632653	0.00699679
0.142857	-0.591837	0.00758773
0.142857	-0.55102	0.00814873
0.142857	-0.510204	0.00867759
0.142857	-0.469388	0.00917222
0.142857	-0.428571	0.00963066
0.142857	-0.387755	0.0100511
0.142857	-0.346939	0.0104319
0.142857	-0.306122	0.0107715
0.142857	-0.265306	0.0110687
0.142857	-0.22449	0.0113221
0.142857	-0.183673	0.0115309
0.142857	-0.142857	0.0116942
0.142857	-0.102041	0.0118113
0.142857	-0.0612245	0.0118818
0.142857	-0.0204082	0.0119055
0.142857	0.0204082	0.0118821
0.142857	0.0612245	0.0118119
0.142857	0.102041	0.011695
0.142857	0.142857	0.011532
0.142857	0.183673	0.0113234
0.142857	0.22449	0.0110702
0.142857	0.265306	0.0107733
0.142857	0.306122	0.0104338
0.142857	0.346939	0.0100531
0.142857	0.387755	0.0096328
0.142857	0.428571	0.00917443
0.142857	0.469388	0.00867984
0.142857	0.510204	0.00815098
0.142857	0.55102	0.00758994
0.142857	0.591837	0.00699894
0.142857	0.632653	0.00638029
0.142857	0.673469	0.00573646
0.142857	0.714286	0.00506997
0.142857	0.755102	0.00438347
0.142857	0.795918	0.00367966
0.142857	0.836735	0.00296131
0.142857	0.877551	0.00223128
0.142857	0.918367	0.00149243
0.142857	0.959184	0.000747692
0.142857	1	0
0.183673	-1	0.000733893
0.183673	-0.959184	0.00146489
0.183673	-0.918367	0.00219011
0.183673	-0.877551	0.00290669
0.183673	-0.836735	0.00361181
0.183673	-0.795918	0.00430268
0.183673	-0.755102	0.00497658
0.183673	-0.714286	0.00563085
0.183673	-0.673469	0.00626291
0.183673	-0.632653	0.00687026
0.183673	-0.591837	0.00745051
0.183673	-0.55102	0.00800137
0.183673	-0.510204	0.00852067
0.183673	-0.469388	0.00900635
0.183673	-0.428571	0.0094565
0.183673	-0.387755	0.00986934
0.183673	-0.346939	0.0102432
0.183673	-0.306122	0.0105767
0.183673	-0.265306	0.0108685
0.183673	-0.22449	0.0111174
0.183673	-0.183673	0.0113224
0.183673	-0.142857	0.0114827
0.183673	-0.102041	0.0115977
0.183673	-0.0612245	0.011667
0.183673	-0.0204082	0.0116902
0.183673	0.0204082	0.0116672
0.183673	0.0612245	0.0115983
0.183673	0.102041	0.0114835
0.183673	0.142857	0.0113234
0.183673	0.183673	0.0111187
0.183673	0.22449	0.01087
0.183673	0.265306	0.0105784
0.183673	0.306122	0.0102451
0.183673	0.346939	0.00987135
0.183673	0.387755	0.00945861
0.183673	0.428571	0.00900852
0.183673	0.469388	0.00852288
0.183673	0.510204	0.00800358
0.183673	0.55102	0.00745269
0.183673	0.591837	0.00687237
0.183673	0.632653	0.00626491
0.183673	0.673469	0.00563272
0.183673	0.714286	0.00497829
0.183673	0.755102	0.0043042
0.183673	0.795918	0.00361311
0.183673	0.836735	0.00290776
0.183673	0.877551	0.00219093
0.183673	0.918367	0.00146544
0.183673	0.959184	0.000734171
0.183673	1	0
0.22449	-1	0.00071748
0.22449	-0.959184	0.00143213
0.22449	-0.918367	0.00214113
0.22449	-0.877551	0.00284169
0.22449	-0.836735	0.00353104
0.22449	-0.795918	0.00420646
0.22449	-0.755102	0.00486528
0.22449	-0.714286	0.00550492
0.22449	-0.673469	0.00612284
0.22449	-0.632653	0.00671661
0.22449	-0.591837	0.00728389
0.22449	-0.55102	0.00782243
0.22449	-0.510204	0.00833011
0.22449	-0.469388	0.00880493
0.22449	-0.428571	0.00924501
0.22449	-0.387755	0.00964862
0.22449	-0.346939	0.0100142
0.22449	-0.306122	0.0103402
0.22449	-0.265306	0.0106254
0.22449	-0.22449	0.0108687
0.22449	-0.183673	0.0110692
0.22449	-0.142857	0.0112259
0.22449	-0.102041	0.0113383
0.22449	-0.0612245	0.011406
0.22449	-0.0204082	0.0114287
0.22449	0.0204082	0.0114063
0.22449	0.0612245	0.0113389
0.22449	0.102041	0.0112267
0.22449	0.142857	0.0110702
0.22449	0.183673	0.01087
0.22449	0.22449	0.0106269
0.22449	0.265306	0.0103419
0.22449	0.306122	0.010016
0.22449	0.346939	0.00965058
0.22449	0.387755	0.00924707
0.22449	0.428571	0.00880706
0.22449	0.469388	0.00833227
0.22449	0.510204	0.00782459
0.22449	0.55102	0.00728601
0.22449	0.591837	0.00671867
0.22449	0.632653	0.0061248
0.22449	0.673469	0.00550675
0.22449	0.714286	0.00486695
0.22449	0.755102	0.00420794
0.22449	0.795918	0.00353231
0.22449	0.836735	0.00284273
0.22449	0.877551	0.00214193
0.22449	0.918367	0.00143267
0.22449	0.959184	0.000717752
0.22449	1	0
0.265306	-1	0.000698235
0.265306	-0.959184	0.00139372
0.265306	-0.918367	0.0020837
0.265306	-0.877551	0.00276547
0.265306	-0.836735	0.00343632
0.265306	-0.795918	0.00409363
0.265306	-0.755102	0.00473478
0.265306	-0.714286	0.00535726
0.265306	-0.673469	0.00595861
0.265306	-0.632653	0.00653645
0.265306	-0.591837	0.00708851
0.265306	-0.55102	0.0076126
0.265306	-0.510204	0.00810667
0.265306	-0.469388	0.00856875
0.265306	-0.428571	0.00899703
0.265306	-0.387755	0.00938981
0.265306	-0.346939	0.00974555
0.265306	-0.306122	0.0100628
0.265306	-0.265306	0.0103404
0.265306	-0.22449	0.0105772
0.265306	-0.183673	0.0107722
0.265306	-0.142857	0.0109248
0.265306	-0.102041	0.0110342
0.265306	-0.0612245	0.0111001
0.265306	-0.0204082	0.0111222
0.265306	0.0204082	0.0111004
0.265306	0.0612245	0.0110347
0.265306	0.102041	0.0109256
0.265306	0.142857	0.0107733
0.265306	0.183673	0.0105784
0.265306	0.22449	0.0103419
0.265306	0.265306	0.0100645
0.265306	0.306122	0.00974733
0.265306	0.346939	0.00939172
0.265306	0.387755	0.00899904
0.265306	0.428571	0.00857082
0.265306	0.469388	0.00810877
0.265306	0.510204	0.00761471
0.265306	0.55102	0.00709058
0.265306	0.591837	0.00653846
0.265306	0.632653	0.00596052
0.265306	0.673469	0.00535904
0.265306	0.714286	0.00473641
0.265306	0.755102	0.00409507
0.265306	0.795918	0.00343756
0.265306	0.836735	0.00276648
0.265306	0.877551	0.00208448
0.265306	0.918367	0.00139424
0.265306	0.959184	0.0006985
0.265306	1	0
0.306122	-1	0.000676234
0.306122	-0.959184	0.0013498
0.306122	-0.918367	0.00201804
0.306122	-0.877551	0.00267833
0.306122	-0.836735	0.00332804
0.306122	-0.795918	0.00396464
0.306122	-0.755102	0.00458559
0.306122	-0.714286	0.00518845
0.306122	-0.673469	0.00577085
0.306122	-0.632653	0.00633049
0.306122	-0.591837	0.00686515
0.306122	-0.55102	0.00737273
0.306122	-0.510204	0.00785123
0.306122	-0.469388	0.00829875
0.306122	-0.428571	0.00871353
0.306122	-0.387755	0.00909394
0.306122	-0.346939	0.00943847
0.306122	-0.306122	0.00974576
0.306122	-0.265306	0.0100146
0.306122	-0.22449	0.0102439
0.306122	-0.183673	0.0104328
0.306122	-0.142857	0.0105805
0.306122	-0.102041	0.0106865
0.306122	-0.0612245	0.0107503
0.306122	-0.0204082	0.0107717
0.306122	0.0204082	0.0107506
0.306122	0.0612245	0.010687
0.306122	0.102041	0.0105813
0.306122	0.142857	0.0104338
0.306122	0.183673	0.0102451
