-0.346939	-0.346939	0.0323225
-0.346939	-0.306122	0.0333767
-0.346939	-0.265306	0.0342994
-0.346939	-0.22449	0.0350869
-0.346939	-0.183673	0.0357362
-0.346939	-0.142857	0.0362445
-0.346939	-0.102041	0.0366098
-0.346939	-0.0612245	0.0368308
-0.346939	-0.0204082	0.0369064
-0.346939	0.0204082	0.0368363
-0.346939	0.0612245	0.0366208
-0.346939	0.102041	0.0362608
-0.346939	0.142857	0.0357575
-0.346939	0.183673	0.035113
-0.346939	0.22449	0.0343298
-0.346939	0.265306	0.0334109
-0.346939	0.306122	0.0323599
-0.346939	0.346939	0.031181
-0.346939	0.387755	0.0298788
-0.346939	0.428571	0.0284585
-0.346939	0.469388	0.0269255
-0.346939	0.510204	0.0252861
-0.346939	0.55102	0.0235466
-0.346939	0.591837	0.0217139
-0.346939	0.632653	0.0197953
-0.346939	0.673469	0.0177983
-0.346939	0.714286	0.0157309
-0.346939	0.755102	0.0136012
-0.346939	0.795918	0.0114176
-0.346939	0.836735	0.0091888
-0.346939	0.877551	0.00692363
-0.346939	0.918367	0.00463104
-0.346939	0.959184	0.00232012
-0.346939	1	0
-0.306122	-1	0.00239005
-0.306122	-0.959184	0.0047707
-0.306122	-0.918367	0.00713259
-0.306122	-0.877551	0.00946643
-0.306122	-0.836735	0.0117631
-0.306122	-0.795918	0.0140134
-0.306122	-0.755102	0.0162087
-0.306122	-0.714286	0.0183401
-0.306122	-0.673469	0.0203995
-0.306122	-0.632653	0.0223786
-0.306122	-0.591837	0.0242696
-0.306122	-0.55102	0.0260651
-0.306122	-0.510204	0.027758
-0.306122	-0.469388	0.0293417
-0.306122	-0.428571	0.0308098
-0.306122	-0.387755	0.0321566
-0.306122	-0.346939	0.0333767
-0.306122	-0.306122	0.0344653
-0.306122	-0.265306	0.0354181
-0.306122	-0.22449	0.0362314
-0.306122	-0.183673	0.0369017
-0.306122	-0.142857	0.0374266
-0.306122	-0.102041	0.0378039
-0.306122	-0.0612245	0.038032
-0.306122	-0.0204082	0.0381101
-0.306122	0.0204082	0.0380378
-0.306122	0.0612245	0.0378153
-0.306122	0.102041	0.0374435
-0.306122	0.142857	0.0369238
-0.306122	0.183673	0.0362583
-0.306122	0.22449	0.0354495
-0.306122	0.265306	0.0345006
-0.306122	0.306122	0.0334154
-0.306122	0.346939	0.032198
-0.306122	0.387755	0.0308534
-0.306122	0.428571	0.0293867
-0.306122	0.469388	0.0278037
-0.306122	0.510204	0.0261108
-0.306122	0.55102	0.0243146
-0.306122	0.591837	0.0224221
-0.306122	0.632653	0.0204409
-0.306122	0.673469	0.0183788
-0.306122	0.714286	0.016244
-0.306122	0.755102	0.0140448
-0.306122	0.795918	0.01179
-0.306122	0.836735	0.00948851
-0.306122	0.877551	0.00714946
-0.306122	0.918367	0.00478209
-0.306122	0.959184	0.00239579
-0.306122	1	0
-0.265306	-1	0.00245612
-0.265306	-0.959184	0.00490259
-0.265306	-0.918367	0.00732978
-0.265306	-0.877551	0.00972814
-0.265306	-0.836735	0.0120883
-0.265306	-0.795918	0.0144008
-0.265306	-0.755102	0.0166568
-0.265306	-0.714286	0.0188472
-0.265306	-0.673469	0.0209634
-0.265306	-0.632653	0.0229972
-0.265306	-0.591837	0.0249405
-0.265306	-0.55102	0.0267857
-0.265306	-0.510204	0.0285254
-0.265306	-0.469388	0.0301528
-0.265306	-0.428571	0.0316615
-0.265306	-0.387755	0.0330456
-0.265306	-0.346939	0.0342994
-0.265306	-0.306122	0.0354181
-0.265306	-0.265306	0.0363973
-0.265306	-0.22449	0.037233
-0.265306	-0.183673	0.0379219
-0.265306	-0.142857	0.0384613
-0.265306	-0.102041	0.038849
-0.265306	-0.0612245	0.0390835
-0.265306	-0.0204082	0.0391637
-0.265306	0.0204082	0.0390894
-0.265306	0.0612245	0.0388607
-0.265306	0.102041	0.0384786
-0.265306	0.142857	0.0379446
-0.265306	0.183673	0.0372607
-0.265306	0.22449	0.0364295
-0.265306	0.265306	0.0354544
-0.265306	0.306122	0.0343392
-0.265306	0.346939	0.0330882
-0.265306	0.387755	0.0317063
-0.265306	0.428571	0.0301991
-0.265306	0.469388	0.0285724
-0.265306	0.510204	0.0268327
-0.265306	0.55102	0.0249868
-0.265306	0.591837	0.023042
-0.265306	0.632653	0.021006
-0.265306	0.673469	0.0188869
-0.265306	0.714286	0.016693
-0.265306	0.755102	0.014433
-0.265306	0.795918	0.0121159
-0.265306	0.836735	0.00975082
-0.265306	0.877551	0.00734711
-0.265306	0.918367	0.0049143
-0.265306	0.959184	0.00246202
-0.265306	1	0
-0.22449	-1	0.00251252
-0.22449	-0.959184	0.00501515
-0.22449	-0.918367	0.00749807
-0.22449	-0.877551	0.0099515
-0.22449	-0.836735	0.0123658
-0.22449	-0.795918	0.0147315
-0.22449	-0.755102	0.0170392
-0.22449	-0.714286	0.0192799
-0.22449	-0.673469	0.0214448
-0.22449	-0.632653	0.0235253
-0.22449	-0.591837	0.0255132
-0.22449	-0.55102	0.0274007
-0.22449	-0.510204	0.0291804
-0.22449	-0.469388	0.0308452
-0.22449	-0.428571	0.0323885
-0.22449	-0.387755	0.0338043
-0.22449	-0.346939	0.0350869
-0.22449	-0.306122	0.0362314
-0.22449	-0.265306	0.037233
-0.22449	-0.22449	0.0380879
-0.22449	-0.183673	0.0387926
-0.22449	-0.142857	0.0393444
-0.22449	-0.102041	0.039741
-0.22449	-0.0612245	0.0399808
-0.22449	-0.0204082	0.0400629
-0.22449	0.0204082	0.0399869
-0.22449	0.0612245	0.039753
-0.22449	0.102041	0.0393621
-0.22449	0.142857	0.0388158
-0.22449	0.183673	0.0381162
-0.22449	0.22449	0.037266
-0.22449	0.265306	0.0362685
-0.22449	0.306122	0.0351276
-0.22449	0.346939	0.0338479
-0.22449	0.387755	0.0324343
-0.22449	0.428571	0.0308925
-0.22449	0.469388	0.0292284
-0.22449	0.510204	0.0274488
-0.22449	0.55102	0.0255605
-0.22449	0.591837	0.0235711
-0.22449	0.632653	0.0214883
-0.22449	0.673469	0.0193206
-0.22449	0.714286	0.0170763
-0.22449	0.755102	0.0147644
-0.22449	0.795918	0.0123941
-0.22449	0.836735	0.00997471
-0.22449	0.877551	0.0075158
-0.22449	0.918367	0.00502713
-0.22449	0.959184	0.00251855
-0.22449	1	0
-0.183673	-1	0.00255901
-0.183673	-0.959184	0.00510795
-0.183673	-0.918367	0.00763681
-0.183673	-0.877551	0.0101356
-0.183673	-0.836735	0.0125946
-0.183673	-0.795918	0.015004
-0.183673	-0.755102	0.0173545
-0.183673	-0.714286	0.0196366
-0.183673	-0.673469	0.0218416
-0.183673	-0.632653	0.0239605
-0.183673	-0.591837	0.0259853
-0.183673	-0.55102	0.0279077
-0.183673	-0.510204	0.0297203
-0.183673	-0.469388	0.0314159
-0.183673	-0.428571	0.0329878
-0.183673	-0.387755	0.0344298
-0.183673	-0.346939	0.0357362
-0.183673	-0.306122	0.0369017
-0.183673	-0.265306	0.0379219
-0.183673	-0.22449	0.0387926
-0.183673	-0.183673	0.0395104
-0.183673	-0.142857	0.0400724
-0.183673	-0.102041	0.0404763
-0.183673	-0.0612245	0.0407206
-0.183673	-0.0204082	0.0408042
-0.183673	0.0204082	0.0407267
-0.183673	0.0612245	0.0404885
-0.183673	0.102041	0.0400904
-0.183673	0.142857	0.039534
-0.183673	0.183673	0.0388215
-0.183673	0.22449	0.0379555
-0.183673	0.265306	0.0369395
-0.183673	0.306122	0.0357776
-0.183673	0.346939	0.0344742
-0.183673	0.387755	0.0330344
-0.183673	0.428571	0.0314641
-0.183673	0.469388	0.0297693
-0.183673	0.510204	0.0279567
-0.183673	0.55102	0.0260334
-0.183673	0.591837	0.0240072
-0.183673	0.632653	0.0218859
-0.183673	0.673469	0.0196781
-0.183673	0.714286	0.0173923
-0.183673	0.755102	0.0150376
-0.183673	0.795918	0.0126234
-0.183673	0.836735	0.0101593
-0.183673	0.877551	0.00765487
-0.183673	0.918367	0.00512015
-0.183673	0.959184	0.00256515
-0.183673	1	0
-0.142857	-1	0.0025954
-0.142857	-0.959184	0.0051806
-0.142857	-0.918367	0.00774543
-0.142857	-0.877551	0.0102798
-0.142857	-0.836735	0.0127738
-0.142857	-0.795918	0.0152175
-0.142857	-0.755102	0.0176013
-0.142857	-0.714286	0.0199159
-0.142857	-0.673469	0.0221522
-0.142857	-0.632653	0.0243014
-0.142857	-0.591837	0.0263549
-0.142857	-0.55102	0.0283047
-0.142857	-0.510204	0.030143
-0.142857	-0.469388	0.0318627
-0.142857	-0.428571	0.033457
-0.142857	-0.387755	0.0349195
-0.142857	-0.346939	0.0362445
-0.142857	-0.306122	0.0374266
-0.142857	-0.265306	0.0384613
-0.142857	-0.22449	0.0393444
-0.142857	-0.183673	0.0400724
-0.142857	-0.142857	0.0406424
-0.142857	-0.102041	0.0410521
-0.142857	-0.0612245	0.0412998
-0.142857	-0.0204082	0.0413846
-0.142857	0.0204082	0.041306
-0.142857	0.0612245	0.0410644
-0.142857	0.102041	0.0406607
-0.142857	0.142857	0.0400964
-0.142857	0.183673	0.0393736
-0.142857	0.22449	0.0384954
-0.142857	0.265306	0.037465
-0.142857	0.306122	0.0362865
-0.142857	0.346939	0.0349645
-0.142857	0.387755	0.0335043
-0.142857	0.428571	0.0319116
-0.142857	0.469388	0.0301927
-0.142857	0.510204	0.0283543
-0.142857	0.55102	0.0264037
-0.142857	0.591837	0.0243487
-0.142857	0.632653	0.0221972
-0.142857	0.673469	0.019958
-0.142857	0.714286	0.0176397
-0.142857	0.755102	0.0152515
-0.142857	0.795918	0.012803
-0.142857	0.836735	0.0103038
-0.142857	0.877551	0.00776375
-0.142857	0.918367	0.00519298
-0.142857	0.959184	0.00260164
-0.142857	1	0
-0.102041	-1	0.00262157
-0.102041	-0.959184	0.00523283
-0.102041	-0.918367	0.00782351
-0.102041	-0.877551	0.0103834
-0.102041	-0.836735	0.0129025
-0.102041	-0.795918	0.0153709
-0.102041	-0.755102	0.0177787
-0.102041	-0.714286	0.0201167
-0.102041	-0.673469	0.0223755
-0.102041	-0.632653	0.0245463
-0.102041	-0.591837	0.0266205
-0.102041	-0.55102	0.02859
-0.102041	-0.510204	0.0304469
-0.102041	-0.469388	0.0321839
-0.102041	-0.428571	0.0337943
-0.102041	-0.387755	0.0352715
-0.102041	-0.346939	0.0366098
-0.102041	-0.306122	0.0378039
-0.102041	-0.265306	0.038849
-0.102041	-0.22449	0.039741
-0.102041	-0.183673	0.0404763
-0.102041	-0.142857	0.0410521
-0.102041	-0.102041	0.0414659
-0.102041	-0.0612245	0.0417161
-0.102041	-0.0204082	0.0418018
-0.102041	0.0204082	0.0417224
-0.102041	0.0612245	0.0414784
-0.102041	0.102041	0.0410706
-0.102041	0.142857	0.0405005
-0.102041	0.183673	0.0397705
-0.102041	0.22449	0.0388834
-0.102041	0.265306	0.0378426
-0.102041	0.306122	0.0366522
-0.102041	0.346939	0.035317
-0.102041	0.387755	0.0338421
-0.102041	0.428571	0.0322333
-0.102041	0.469388	0.030497
-0.102041	0.510204	0.0286401
-0.102041	0.55102	0.0266699
-0.102041	0.591837	0.0245941
-0.102041	0.632653	0.022421
-0.102041	0.673469	0.0201591
-0.102041	0.714286	0.0178175
-0.102041	0.755102	0.0154053
-0.102041	0.795918	0.0129321
-0.102041	0.836735	0.0104076
-0.102041	0.877551	0.00784201
-0.102041	0.918367	0.00524532
-0.102041	0.959184	0.00262786
-0.102041	1	0
-0.0612245	-1	0.00263739
-0.0612245	-0.959184	0.0052644
-0.0612245	-0.918367	0.00787072
-0.0612245	-0.877551	0.0104461
-0.0612245	-0.836735	0.0129804
-0.0612245	-0.795918	0.0154636
-0.0612245	-0.755102	0.017886
-0.0612245	-0.714286	0.0202381
-0.0612245	-0.673469	0.0225106
-0.0612245	-0.632653	0.0246945
-0.0612245	-0.591837	0.0267812
-0.0612245	-0.55102	0.0287625
-0.0612245	-0.510204	0.0306306
-0.0612245	-0.469388	0.0323782
-0.0612245	-0.428571	0.0339982
-0.0612245	-0.387755	0.0354844
-0.0612245	-0.346939	0.0368308
-0.0612245	-0.306122	0.038032
-0.0612245	-0.265306	0.0390835
-0.0612245	-0.22449	0.0399808
-0.0612245	-0.183673	0.0407206
-0.0612245	-0.142857	0.0412998
-0.0612245	-0.102041	0.0417161
-0.0612245	-0.0612245	0.0419679
-0.0612245	-0.0204082	0.042054
-0.0612245	0.0204082	0.0419742
-0.0612245	0.0612245	0.0417287
-0.0612245	0.102041	0.0413184
-0.0612245	0.142857	0.040745
-0.0612245	0.183673	0.0400106
-0.0612245	0.22449	0.0391181
-0.0612245	0.265306	0.038071
-0.0612245	0.306122	0.0368734
-0.0612245	0.346939	0.0355301
-0.0612245	0.387755	0.0340463
-0.0612245	0.428571	0.0324278
-0.0612245	0.469388	0.0306811
-0.0612245	0.510204	0.028813
-0.0612245	0.55102	0.0268308
-0.0612245	0.591837	0.0247425
-0.0612245	0.632653	0.0225563
-0.0612245	0.673469	0.0202808
-0.0612245	0.714286	0.017925
-0.0612245	0.755102	0.0154982
-0.0612245	0.795918	0.0130101
-0.0612245	0.836735	0.0104704
-0.0612245	0.877551	0.00788933
-0.0612245	0.918367	0.00527698
-0.0612245	0.959184	0.00264372
-0.0612245	1	0
-0.0204082	-1	0.0026428
-0.0204082	-0.959184	0.00527521
-0.0204082	-0.918367	0.00788688
-0.0204082	-0.877551	0.0104675
-0.0204082	-0.836735	0.013007
-0.0204082	-0.795918	0.0154954
-0.0204082	-0.755102	0.0179228
-0.0204082	-0.714286	0.0202797
-0.0204082	-0.673469	0.0225568
-0.0204082	-0.632653	0.0247452
-0.0204082	-0.591837	0.0268362
-0.0204082	-0.55102	0.0288216
-0.0204082	-0.510204	0.0306935
-0.0204082	-0.469388	0.0324446
-0.0204082	-0.428571	0.034068
-0.0204082	-0.387755	0.0355572
-0.0204082	-0.346939	0.0369064
-0.0204082	-0.306122	0.0381101
-0.0204082	-0.265306	0.0391637
-0.0204082	-0.22449	0.0400629
-0.0204082	-0.183673	0.0408042
-0.0204082	-0.142857	0.0413846
-0.0204082	-0.102041	0.0418018
-0.0204082	-0.0612245	0.042054
-0.0204082	-0.0204082	0.0421403
-0.0204082	0.0204082	0.0420604
-0.0204082	0.0612245	0.0418143
-0.0204082	0.102041	0.0414032
-0.0204082	0.142857	0.0408286
-0.0204082	0.183673	0.0400927
-0.0204082	0.22449	0.0391984
-0.0204082	0.265306	0.0381491
-0.0204082	0.306122	0.0369491
-0.0204082	0.346939	0.035603
-0.0204082	0.387755	0.0341162
-0.0204082	0.428571	0.0324944
-0.0204082	0.469388	0.0307441
-0.0204082	0.510204	0.0288721
-0.0204082	0.55102	0.0268859
-0.0204082	0.591837	0.0247933
-0.0204082	0.632653	0.0226026
-0.0204082	0.673469	0.0203224
-0.0204082	0.714286	0.0179618
-0.0204082	0.755102	0.01553
-0.0204082	0.795918	0.0130368
-0.0204082	0.836735	0.0104919
-0.0204082	0.877551	0.00790553
-0.0204082	0.918367	0.00528781
-0.0204082	0.959184	0.00264915
-0.0204082	1	0
0.0204082	-1	0.00263779
0.0204082	-0.959184	0.0052652
0.0204082	-0.918367	0.00787191
0.0204082	-0.877551	0.0104477
0.0204082	-0.836735	0.0129823
0.0204082	-0.795918	0.015466
0.0204082	-0.755102	0.0178887
0.0204082	-0.714286	0.0202412
0.0204082	-0.673469	0.022514
0.0204082	-0.632653	0.0246982
0.0204082	-0.591837	0.0267852
0.0204082	-0.55102	0.0287668
0.0204082	-0.510204	0.0306352
0.0204082	-0.469388	0.032383
0.0204082	-0.428571	0.0340033
0.0204082	-0.387755	0.0354897
0.0204082	-0.346939	0.0368363
0.0204082	-0.306122	0.0380378
0.0204082	-0.265306	0.0390894
0.0204082	-0.22449	0.0399869
0.0204082	-0.183673	0.0407267
0.0204082	-0.142857	0.041306
0.0204082	-0.102041	0.0417224
0.0204082	-0.0612245	0.0419742
0.0204082	-0.0204082	0.0420604
0.0204082	0.0204082	0.0419805
0.0204082	0.0612245	0.041735
0.0204082	0.102041	0.0413246
0.0204082	0.142857	0.0407511
0.0204082	0.183673	0.0400166
0.0204082	0.22449	0.039124
0.0204082	0.265306	0.0380767
0.0204082	0.306122	0.036879
0.0204082	0.346939	0.0355355
0.0204082	0.387755	0.0340514
0.0204082	0.428571	0.0324327
0.0204082	0.469388	0.0306857
0.0204082	0.510204	0.0288173
0.0204082	0.55102	0.0268349
0.0204082	0.591837	0.0247463
0.0204082	0.632653	0.0225597
0.0204082	0.673469	0.0202839
0.0204082	0.714286	0.0179277
0.0204082	0.755102	0.0155006
0.0204082	0.795918	0.0130121
0.0204082	0.836735	0.010472
0.0204082	0.877551	0.00789052
0.0204082	0.918367	0.00527777
0.0204082	0.959184	0.00264412
0.0204082	1	0
0.0612245	-1	0.00262236
0.0612245	-0.959184	0.0052344
0.0612245	-0.918367	0.00782587
0.0612245	-0.877551	0.0103866
0.0612245	-0.836735	0.0129064
0.0612245	-0.795918	0.0153755
0.0612245	-0.755102	0.0177841
0.0612245	-0.714286	0.0201228
0.0612245	-0.673469	0.0223823
0.0612245	-0.632653	0.0245537
0.0612245	-0.591837	0.0266286
0.0612245	-0.55102	0.0285986
0.0612245	-0.510204	0.0304561
0.0612245	-0.469388	0.0321936
0.0612245	-0.428571	0.0338044
0.0612245	-0.387755	0.0352821
0.0612245	-0.346939	0.0366208
0.0612245	-0.306122	0.0378153
0.0612245	-0.265306	0.0388607
0.0612245	-0.22449	0.039753
0.0612245	-0.183673	0.0404885
0.0612245	-0.142857	0.0410644
0.0612245	-0.102041	0.0414784
0.0612245	-0.0612245	0.0417287
0.0612245	-0.0204082	0.0418143
0.0612245	0.0204082	0.041735
0.0612245	0.0612245	0.0414909
0.0612245	0.102041	0.0410829
0.0612245	0.142857	0.0405127
0.0612245	0.183673	0.0397825
0.0612245	0.22449	0.0388951
0.0612245	0.265306	0.037854
0.0612245	0.306122	0.0366633
0.0612245	0.346939	0.0353276
0.0612245	0.387755	0.0338523
0.0612245	0.428571	0.032243
0.0612245	0.469388	0.0305062
0.0612245	0.510204	0.0286488
0.0612245	0.55102	0.0266779
0.0612245	0.591837	0.0246015
0.0612245	0.632653	0.0224278
0.0612245	0.673469	0.0201652
0.0612245	0.714286	0.0178228
0.0612245	0.755102	0.0154099
0.0612245	0.795918	0.0129359
0.0612245	0.836735	0.0104108
0.0612245	0.877551	0.00784437
0.0612245	0.918367	0.0052469
0.0612245	0.959184	0.00262866
0.0612245	1	0
0.102041	-1	0.00259657
0.102041	-0.959184	0.00518294
0.102041	-0.918367	0.00774892
0.102041	-0.877551	0.0102844
0.102041	-0.836735	0.0127795
0.102041	-0.795918	0.0152243
0.102041	-0.755102	0.0176093
0.102041	-0.714286	0.0199249
0.102041	-0.673469	0.0221622
0.102041	-0.632653	0.0243123
0.102041	-0.591837	0.0263667
0.102041	-0.55102	0.0283174
0.102041	-0.510204	0.0301566
0.102041	-0.469388	0.0318771
0.102041	-0.428571	0.0334721
0.102041	-0.387755	0.0349352
0.102041	-0.346939	0.0362608
0.102041	-0.306122	0.0374435
0.102041	-0.265306	0.0384786
0.102041	-0.22449	0.0393621
0.102041	-0.183673	0.0400904
0.102041	-0.142857	0.0406607
0.102041	-0.102041	0.0410706
0.102041	-0.0612245	0.0413184
0.102041	-0.0204082	0.0414032
0.102041	0.0204082	0.0413246
0.102041	0.0612245	0.0410829
0.102041	0.102041	0.040679
0.102041	0.142857	0.0401144
0.102041	0.183673	0.0393914
0.102041	0.22449	0.0385127
0.102041	0.265306	0.0374818
0.102041	0.306122	0.0363028
0.102041	0.346939	0.0349803
0.102041	0.387755	0.0335194
0.102041	0.428571	0.031926
0.102041	0.469388	0.0302063
0.102041	0.510204	0.0283671
0.102041	0.55102	0.0264156
0.102041	0.591837	0.0243596
0.102041	0.632653	0.0222072
0.102041	0.673469	0.0199669
0.102041	0.714286	0.0176476
0.102041	0.755102	0.0152584
0.102041	0.795918	0.0128088
0.102041	0.836735	0.0103084
0.102041	0.877551	0.00776724
0.102041	0.918367	0.00519532
0.102041	0.959184	0.00260281
0.102041	1	0
0.142857	-1	0.00256054
0.142857	-0.959184	0.005111
0.142857	-0.918367	0.00764138
0.142857	-0.877551	0.0101417
0.142857	-0.836735	0.0126021
0.142857	-0.795918	0.015013
0.142857	-0.755102	0.0173649
0.142857	-0.714286	0.0196484
0.142857	-0.673469	0.0218546
0.142857	-0.632653	0.0239749
0.142857	-0.591837	0.0260008
0.142857	-0.55102	0.0279244
0.142857	-0.510204	0.0297381
0.142857	-0.469388	0.0314347
0.142857	-0.428571	0.0330075
0.142857	-0.387755	0.0344504
0.142857	-0.346939	0.0357575
0.142857	-0.306122	0.0369238
0.142857	-0.265306	0.0379446
0.142857	-0.22449	0.0388158
0.142857	-0.183673	0.039534
0.142857	-0.142857	0.0400964
0.142857	-0.102041	0.0405005
0.142857	-0.0612245	0.040745
0.142857	-0.0204082	0.0408286
0.142857	0.0204082	0.0407511
0.142857	0.0612245	0.0405127
0.142857	0.102041	0.0401144
0.142857	0.142857	0.0395577
0.142857	0.183673	0.0388447
0.142857	0.22449	0.0379782
0.142857	0.265306	0.0369616
0.142857	0.306122	0.035799
0.142857	0.346939	0.0344948
0.142857	0.387755	0.0330542
0.142857	0.428571	0.0314829
0.142857	0.469388	0.0297871
0.142857	0.510204	0.0279734
0.142857	0.55102	0.026049
0.142857	0.591837	0.0240216
0.142857	0.632653	0.021899
0.142857	0.673469	0.0196898
0.142857	0.714286	0.0174027
0.142857	0.755102	0.0150466
0.142857	0.795918	0.012631
0.142857	0.836735	0.0101653
0.142857	0.877551	0.00765944
0.142857	0.918367	0.00512321
0.142857	0.959184	0.00256669
0.142857	1	0
0.183673	-1	0.00251438
0.183673	-0.959184	0.00501888
0.183673	-0.918367	0.00750364
0.183673	-0.877551	0.0099589
0.183673	-0.836735	0.012375
0.183673	-0.795918	0.0147424
0.183673	-0.755102	0.0170519
0.183673	-0.714286	0.0192942
0.183673	-0.673469	0.0214607
0.183673	-0.632653	0.0235427
0.183673	-0.591837	0.0255321
0.183673	-0.55102	0.0274211
0.183673	-0.510204	0.0292021
0.183673	-0.469388	0.0308681
0.183673	-0.428571	0.0324126
0.183673	-0.387755	0.0338294
0.183673	-0.346939	0.035113
0.183673	-0.306122	0.0362583
0.183673	-0.265306	0.0372607
0.183673	-0.22449	0.0381162
0.183673	-0.183673	0.0388215
0.183673	-0.142857	0.0393736
0.183673	-0.102041	0.0397705
0.183673	-0.0612245	0.0400106
0.183673	-0.0204082	0.0400927
0.183673	0.0204082	0.0400166
0.183673	0.0612245	0.0397825
0.183673	0.102041	0.0393914
0.183673	0.142857	0.0388447
0.183673	0.183673	0.0381445
0.183673	0.22449	0.0372937
0.183673	0.265306	0.0362954
0.183673	0.306122	0.0351537
0.183673	0.346939	0.033873
0.183673	0.387755	0.0324584
0.183673	0.428571	0.0309154
0.183673	0.469388	0.0292502
0.183673	0.510204	0.0274692
0.183673	0.55102	0.0255795
0.183673	0.591837	0.0235886
0.183673	0.632653	0.0215043
0.183673	0.673469	0.0193349
0.183673	0.714286	0.017089
0.183673	0.755102	0.0147754
0.183673	0.795918	0.0124033
0.183673	0.836735	0.00998212
0.183673	0.877551	0.00752139
0.183673	0.918367	0.00503087
0.183673	0.959184	0.00252042
0.183673	1	0
0.22449	-1	0.0024583
0.22449	-0.959184	0.00490693
0.22449	-0.918367	0.00733627
0.22449	-0.877551	0.00973675
0.22449	-0.836735	0.012099
0.22449	-0.795918	0.0144136
0.22449	-0.755102	0.0166715
0.22449	-0.714286	0.0188639
0.22449	-0.673469	0.020982
0.22449	-0.632653	0.0230176
0.22449	-0.591837	0.0249626
0.22449	-0.55102	0.0268094
0.22449	-0.510204	0.0285507
0.22449	-0.469388	0.0301795
0.22449	-0.428571	0.0316896
0.22449	-0.387755	0.0330748
0.22449	-0.346939	0.0343298
0.22449	-0.306122	0.0354495
0.22449	-0.265306	0.0364295
0.22449	-0.22449	0.037266
0.22449	-0.183673	0.0379555
0.22449	-0.142857	0.0384954
0.22449	-0.102041	0.0388834
0.22449	-0.0612245	0.0391181
0.22449	-0.0204082	0.0391984
0.22449	0.0204082	0.039124
0.22449	0.0612245	0.0388951
0.22449	0.102041	0.0385127
0.22449	0.142857	0.0379782
0.22449	0.183673	0.0372937
0.22449	0.22449	0.0364618
0.22449	0.265306	0.0354858
0.22449	0.306122	0.0343696
0.22449	0.346939	0.0331175
0.22449	0.387755	0.0317344
0.22449	0.428571	0.0302258
0.22449	0.469388	0.0285977
0.22449	0.510204	0.0268564
0.22449	0.55102	0.0250089
0.22449	0.591837	0.0230624
0.22449	0.632653	0.0210246
0.22449	0.673469	0.0189036
0.22449	0.714286	0.0167078
0.22449	0.755102	0.0144458
0.22449	0.795918	0.0121267
0.22449	0.836735	0.00975946
0.22449	0.877551	0.00735361
0.22449	0.918367	0.00491865
0.22449	0.959184	0.0024642
0.22449	1	0
0.265306	-1	0.0023925
0.265306	-0.959184	0.00477558
0.265306	-0.918367	0.0071399
0.265306	-0.877551	0.00947613
0.265306	-0.836735	0.0117751
0.265306	-0.795918	0.0140278
0.265306	-0.755102	0.0162253
0.265306	-0.714286	0.0183589
0.265306	-0.673469	0.0204204
0.265306	-0.632653	0.0224015
0.265306	-0.591837	0.0242944
0.265306	-0.55102	0.0260918
0.265306	-0.510204	0.0277865
0.265306	-0.469388	0.0293717
0.265306	-0.428571	0.0308413
0.265306	-0.387755	0.0321895
0.265306	-0.346939	0.0334109
0.265306	-0.306122	0.0345006
0.265306	-0.265306	0.0354544
0.265306	-0.22449	0.0362685
0.265306	-0.183673	0.0369395
0.265306	-0.142857	0.037465
0.265306	-0.102041	0.0378426
0.265306	-0.0612245	0.038071
0.265306	-0.0204082	0.0381491
0.265306	0.0204082	0.0380767
0.265306	0.0612245	0.037854
0.265306	0.102041	0.0374818
0.265306	0.142857	0.0369616
0.265306	0.183673	0.0362954
0.265306	0.22449	0.0354858
0.265306	0.265306	0.034536
0.265306	0.306122	0.0334496
0.265306	0.346939	0.032231
0.265306	0.387755	0.030885
0.265306	0.428571	0.0294168
0.265306	0.469388	0.0278322
0.265306	0.510204	0.0261376
0.265306	0.55102	0.0243395
0.265306	0.591837	0.0224451
0.265306	0.632653	0.0204619
0.265306	0.673469	0.0183976
0.265306	0.714286	0.0162606
0.265306	0.755102	0.0140592
0.265306	0.795918	0.0118021
0.265306	0.836735	0.00949822
0.265306	0.877551	0.00715678
0.265306	0.918367	0.00478699
0.265306	0.959184	0.00239824
0.265306	1	0
0.306122	-1	0.00231724
0.306122	-0.959184	0.00462536
0.306122	-0.918367	0.0069153
0.306122	-0.877551	0.00917805
0.306122	-0.836735	0.0114047
0.306122	-0.795918	0.0135865
0.306122	-0.755102	0.0157149
0.306122	-0.714286	0.0177814
0.306122	-0.673469	0.019778
0.306122	-0.632653	0.0216968
0.306122	-0.591837	0.0235302
0.306122	-0.55102	0.0252711
0.306122	-0.510204	0.0269124
0.306122	-0.469388	0.0284478
0.306122	-0.428571	0.0298712
0.306122	-0.387755	0.031177
0.306122	-0.346939	0.0323599
0.306122	-0.306122	0.0334154
0.306122	-0.265306	0.0343392
0.306122	-0.22449	0.0351276
0.306122	-0.183673	0.0357776
0.306122	-0.142857	0.0362865
0.306122	-0.102041	0.0366522
0.306122	-0.0612245	0.0368734
0.306122	-0.0204082	0.0369491
0.306122	0.0204082	0.036879
0.306122	0.0612245	0.0366633
0.306122	0.102041	0.0363028
0.306122	0.142857	0.035799
0.306122	0.183673	0.0351537
0.306122	0.22449	0.0343696
0.306122	0.265306	0.0334496
0.306122	0.306122	0.0323974
0.306122	0.346939	0.0312171
0.306122	0.387755	0.0299134
0.306122	0.428571	0.0284914
