-1	0.341176	0.00100928
-1	0.34902	0.000994573
-1	0.356863	0.000979419
-1	0.364706	0.000963827
-1	0.372549	0.00094781
-1	0.380392	0.00093138
-1	0.388235	0.000914553
-1	0.396078	0.000897347
-1	0.403922	0.000879779
-1	0.411765	0.000861869
-1	0.419608	0.00084364
-1	0.427451	0.000825114
-1	0.435294	0.000806314
-1	0.443137	0.000787268
-1	0.45098	0.000767999
-1	0.458824	0.000748538
-1	0.466667	0.00072891
-1	0.47451	0.000709146
-1	0.482353	0.000689276
-1	0.490196	0.000669329
-1	0.498039	0.000649335
-1	0.505882	0.000629327
-1	0.513725	0.000609333
-1	0.521569	0.000589386
-1	0.529412	0.000569515
-1	0.537255	0.000549751
-1	0.545098	0.000530124
-1	0.552941	0.000510661
-1	0.560784	0.000491393
-1	0.568627	0.000472346
-1	0.576471	0.000453546
-1	0.584314	0.000435018
-1	0.592157	0.000416788
-1	0.6	0.000398878
-1	0.607843	0.000381308
-1	0.615686	0.0003641
-1	0.623529	0.000347271
-1	0.631373	0.000330839
-1	0.639216	0.000314819
-1	0.647059	0.000299223
-1	0.654902	0.000284066
-1	0.662745	0.000269356
-1	0.670588	0.000255102
-1	0.678431	0.000241312
-1	0.686275	0.00022799
-1	0.694118	0.000215141
-1	0.701961	0.000202766
-1	0.709804	0.000190866
-1	0.717647	0.000179441
-1	0.72549	0.000168487
-1	0.733333	0.000158002
-1	0.741176	0.00014798
-1	0.74902	0.000138415
-1	0.756863	0.000129301
-1	0.764706	0.000120627
-1	0.772549	0.000112386
-1	0.780392	0.000104567
-1	0.788235	9.71587e-05
-1	0.796078	9.01495e-05
-1	0.803922	8.3527e-05
-1	0.811765	7.72782e-05
-1	0.819608	7.13897e-05
-1	0.827451	6.58473e-05
-1	0.835294	6.06371e-05
-1	0.843137	5.57442e-05
-1	0.85098	5.11541e-05
-1	0.858824	4.68517e-05
-1	0.866667	4.28221e-05
-1	0.87451	3.90501e-05
-1	0.882353	3.55205e-05
-1	0.890196	3.22184e-05
-1	0.898039	2.91286e-05
-1	0.905882	2.62362e-05
-1	0.913725	2.35262e-05
-1	0.921569	2.0984e-05
-1	0.929412	1.85949e-05
-1	0.937255	1.63443e-05
-1	0.945098	1.42181e-05
-1	0.952941	1.22018e-05
-1	0.960784	1.02816e-05
-1	0.968627	8.44327e-06
-1	0.976471	6.67312e-06
-1	0.984314	4.95736e-06
-1	0.992157	3.28232e-06
-1	1	1.63439e-06
-0.992157	-1	3.28232e-06
-0.992157	-0.992157	6.59184e-06
-0.992157	-0.984314	9.9558e-06
-0.992157	-0.976471	1.34015e-05
-0.992157	-0.968627	1.69565e-05
-0.992157	-0.960784	2.06483e-05
-0.992157	-0.952941	2.45048e-05
-0.992157	-0.945098	2.8554e-05
-0.992157	-0.937255	3.28241e-05
-0.992157	-0.929412	3.73438e-05
-0.992157	-0.921569	4.21419e-05
-0.992157	-0.913725	4.72474e-05
-0.992157	-0.905882	5.26897e-05
-0.992157	-0.898039	5.84986e-05
-0.992157	-0.890196	6.47038e-05
-0.992157	-0.882353	7.13354e-05
-0.992157	-0.87451	7.84237e-05
-0.992157	-0.866667	8.5999e-05
-0.992157	-0.858824	9.40917e-05
-0.992157	-0.85098	0.000102732
-0.992157	-0.843137	0.00011195
-0.992157	-0.835294	0.000121777
-0.992157	-0.827451	0.00013224
-0.992157	-0.819608	0.000143371
-0.992157	-0.811765	0.000155197
-0.992157	-0.803922	0.000167746
-0.992157	-0.796078	0.000181046
-0.992157	-0.788235	0.000195122
-0.992157	-0.780392	0.00021
-0.992157	-0.772549	0.000225704
-0.992157	-0.764706	0.000242254
-0.992157	-0.756863	0.000259673
-0.992157	-0.74902	0.000277978
-0.992157	-0.741176	0.000297187
-0.992157	-0.733333	0.000317313
-0.992157	-0.72549	0.000338371
-0.992157	-0.717647	0.000360369
-0.992157	-0.709804	0.000383314
-0.992157	-0.701961	0.000407212
-0.992157	-0.694118	0.000432064
-0.992157	-0.686275	0.000457869
-0.992157	-0.678431	0.000484623
-0.992157	-0.670588	0.000512318
-0.992157	-0.662745	0.000540943
-0.992157	-0.654902	0.000570485
-0.992157	-0.647059	0.000600926
-0.992157	-0.639216	0.000632245
-0.992157	-0.631373	0.000664419
-0.992157	-0.623529	0.00069742
-0.992157	-0.615686	0.000731216
-0.992157	-0.607843	0.000765776
-0.992157	-0.6	0.00080106
-0.992157	-0.592157	0.000837029
-0.992157	-0.584314	0.000873641
-0.992157	-0.576471	0.000910849
-0.992157	-0.568627	0.000948604
-0.992157	-0.560784	0.000986857
-0.992157	-0.552941	0.00102555
-0.992157	-0.545098	0.00106464
-0.992157	-0.537255	0.00110406
-0.992157	-0.529412	0.00114375
-0.992157	-0.521569	0.00118366
-0.992157	-0.513725	0.00122371
-0.992157	-0.505882	0.00126387
-0.992157	-0.498039	0.00130405
-0.992157	-0.490196	0.0013442
-0.992157	-0.482353	0.00138426
-0.992157	-0.47451	0.00142417
-0.992157	-0.466667	0.00146386
-0.992157	-0.458824	0.00150328
-0.992157	-0.45098	0.00154236
-0.992157	-0.443137	0.00158106
-0.992157	-0.435294	0.00161931
-0.992157	-0.427451	0.00165706
-0.992157	-0.419608	0.00169427
-0.992157	-0.411765	0.00173088
-0.992157	-0.403922	0.00176685
-0.992157	-0.396078	0.00180213
-0.992157	-0.388235	0.00183668
-0.992157	-0.380392	0.00187048
-0.992157	-0.372549	0.00190347
-0.992157	-0.364706	0.00193564
-0.992157	-0.356863	0.00196695
-0.992157	-0.34902	0.00199739
-0.992157	-0.341176	0.00202692
-0.992157	-0.333333	0.00205553
-0.992157	-0.32549	0.00208321
-0.992157	-0.317647	0.00210995
-0.992157	-0.309804	0.00213574
-0.992157	-0.301961	0.00216057
-0.992157	-0.294118	0.00218444
-0.992157	-0.286275	0.00220736
-0.992157	-0.278431	0.00222932
-0.992157	-0.270588	0.00225034
-0.992157	-0.262745	0.00227042
-0.992157	-0.254902	0.00228957
-0.992157	-0.247059	0.00230781
-0.992157	-0.239216	0.00232516
-0.992157	-0.231373	0.00234163
-0.992157	-0.223529	0.00235723
-0.992157	-0.215686	0.002372
-0.992157	-0.207843	0.00238594
-0.992157	-0.2	0.0023991
-0.992157	-0.192157	0.00241147
-0.992157	-0.184314	0.0024231
-0.992157	-0.176471	0.00243401
-0.992157	-0.168627	0.00244422
-0.992157	-0.160784	0.00245375
-0.992157	-0.152941	0.00246264
-0.992157	-0.145098	0.0024709
-0.992157	-0.137255	0.00247856
-0.992157	-0.129412	0.00248565
-0.992157	-0.121569	0.00249218
-0.992157	-0.113725	0.00249819
-0.992157	-0.105882	0.00250369
-0.992157	-0.0980392	0.0025087
-0.992157	-0.0901961	0.00251325
-0.992157	-0.0823529	0.00251735
-0.992157	-0.0745098	0.00252102
-0.992157	-0.0666667	0.00252427
-0.992157	-0.0588235	0.00252713
-0.992157	-0.0509804	0.0025296
-0.992157	-0.0431373	0.00253169
-0.992157	-0.0352941	0.00253342
-0.992157	-0.027451	0.0025348
-0.992157	-0.0196078	0.00253582
-0.992157	-0.0117647	0.0025365
-0.992157	-0.00392157	0.00253684
-0.992157	0.00392157	0.00253684
-0.992157	0.0117647	0.0025365
-0.992157	0.0196078	0.00253582
-0.992157	0.027451	0.0025348
-0.992157	0.0352941	0.00253342
-0.992157	0.0431373	0.00253169
-0.992157	0.0509804	0.0025296
-0.992157	0.0588235	0.00252713
-0.992157	0.0666667	0.00252427
-0.992157	0.0745098	0.00252102
-0.992157	0.0823529	0.00251735
-0.992157	0.0901961	0.00251325
-0.992157	0.0980392	0.0025087
-0.992157	0.105882	0.00250369
-0.992157	0.113725	0.00249819
-0.992157	0.121569	0.00249218
-0.992157	0.129412	0.00248565
-0.992157	0.137255	0.00247856
-0.992157	0.145098	0.0024709
-0.992157	0.152941	0.00246264
-0.992157	0.160784	0.00245375
-0.992157	0.168627	0.00244422
-0.992157	0.176471	0.00243401
-0.992157	0.184314	0.0024231
-0.992157	0.192157	0.00241147
-0.992157	0.2	0.0023991
-0.992157	0.207843	0.00238594
-0.992157	0.215686	0.002372
-0.992157	0.223529	0.00235723
-0.992157	0.231373	0.00234163
-0.992157	0.239216	0.00232516
-0.992157	0.247059	0.00230781
-0.992157	0.254902	0.00228957
-0.992157	0.262745	0.00227042
-0.992157	0.270588	0.00225034
-0.992157	0.278431	0.00222932
-0.992157	0.286275	0.00220736
-0.992157	0.294118	0.00218444
-0.992157	0.301961	0.00216057
-0.992157	0.309804	0.00213574
-0.992157	0.317647	0.00210995
-0.992157	0.32549	0.00208321
-0.992157	0.333333	0.00205553
-0.992157	0.341176	0.00202692
-0.992157	0.34902	0.00199739
-0.992157	0.356863	0.00196695
-0.992157	0.364706	0.00193564
-0.992157	0.372549	0.00190347
-0.992157	0.380392	0.00187048
-0.992157	0.388235	0.00183668
-0.992157	0.396078	0.00180213
-0.992157	0.403922	0.00176685
-0.992157	0.411765	0.00173088
-0.992157	0.419608	0.00169427
-0.992157	0.427451	0.00165706
-0.992157	0.435294	0.00161931
-0.992157	0.443137	0.00158106
-0.992157	0.45098	0.00154236
-0.992157	0.458824	0.00150328
-0.992157	0.466667	0.00146386
-0.992157	0.47451	0.00142417
-0.992157	0.482353	0.00138426
-0.992157	0.490196	0.0013442
-0.992157	0.498039	0.00130405
-0.992157	0.505882	0.00126387
-0.992157	0.513725	0.00122371
-0.992157	0.521569	0.00118366
-0.992157	0.529412	0.00114375
-0.992157	0.537255	0.00110406
-0.992157	0.545098	0.00106464
-0.992157	0.552941	0.00102555
-0.992157	0.560784	0.000986857
-0.992157	0.568627	0.000948604
-0.992157	0.576471	0.000910849
-0.992157	0.584314	0.000873641
-0.992157	0.592157	0.000837029
-0.992157	0.6	0.00080106
-0.992157	0.607843	0.000765776
-0.992157	0.615686	0.000731216
-0.992157	0.623529	0.00069742
-0.992157	0.631373	0.000664419
-0.992157	0.639216	0.000632245
-0.992157	0.647059	0.000600926
-0.992157	0.654902	0.000570485
-0.992157	0.662745	0.000540943
-0.992157	0.670588	0.000512318
-0.992157	0.678431	0.000484623
-0.992157	0.686275	0.000457869
-0.992157	0.694118	0.000432064
-0.992157	0.701961	0.000407212
-0.992157	0.709804	0.000383314
-0.992157	0.717647	0.000360369
-0.992157	0.72549	0.000338371
-0.992157	0.733333	0.000317313
-0.992157	0.741176	0.000297187
-0.992157	0.74902	0.000277978
-0.992157	0.756863	0.000259673
-0.992157	0.764706	0.000242254
-0.992157	0.772549	0.000225704
-0.992157	0.780392	0.00021
-0.992157	0.788235	0.000195122
-0.992157	0.796078	0.000181046
-0.992157	0.803922	0.000167746
-0.992157	0.811765	0.000155197
-0.992157	0.819608	0.000143371
-0.992157	0.827451	0.00013224
-0.992157	0.835294	0.000121777
-0.992157	0.843137	0.00011195
-0.992157	0.85098	0.000102732
-0.992157	0.858824	9.40917e-05
-0.992157	0.866667	8.5999e-05
-0.992157	0.87451	7.84237e-05
-0.992157	0.882353	7.13354e-05
-0.992157	0.890196	6.47038e-05
-0.992157	0.898039	5.84986e-05
-0.992157	0.905882	5.26897e-05
-0.992157	0.913725	4.72474e-05
-0.992157	0.921569	4.21419e-05
-0.992157	0.929412	3.73438e-05
-0.992157	0.937255	3.28241e-05
-0.992157	0.945098	2.8554e-05
-0.992157	0.952941	2.45048e-05
-0.992157	0.960784	2.06483e-05
-0.992157	0.968627	1.69565e-05
-0.992157	0.976471	1.34015e-05
-0.992157	0.984314	9.9558e-06
-0.992157	0.992157	6.59184e-06
-0.992157	1	3.28232e-06
-0.984314	-1	4.95736e-06
-0.984314	-0.992157	9.9558e-06
-0.984314	-0.984314	1.50365e-05
-0.984314	-0.976471	2.02407e-05
-0.984314	-0.968627	2.56098e-05
-0.984314	-0.960784	3.11856e-05
-0.984314	-0.952941	3.70102e-05
-0.984314	-0.945098	4.31257e-05
-0.984314	-0.937255	4.9575e-05
-0.984314	-0.929412	5.64012e-05
-0.984314	-0.921569	6.36478e-05
-0.984314	-0.913725	7.13588e-05
-0.984314	-0.905882	7.95785e-05
-0.984314	-0.898039	8.83517e-05
-0.984314	-0.890196	9.77236e-05
-0.984314	-0.882353	0.000107739
-0.984314	-0.87451	0.000118445
-0.984314	-0.866667	0.000129886
-0.984314	-0.858824	0.000142109
-0.984314	-0.85098	0.000155159
-0.984314	-0.843137	0.000169081
-0.984314	-0.835294	0.000183922
-0.984314	-0.827451	0.000199725
-0.984314	-0.819608	0.000216536
-0.984314	-0.811765	0.000234397
-0.984314	-0.803922	0.000253351
-0.984314	-0.796078	0.000273438
-0.984314	-0.788235	0.000294698
-0.984314	-0.780392	0.000317168
-0.984314	-0.772549	0.000340885
-0.984314	-0.764706	0.000365882
-0.984314	-0.756863	0.000392189
-0.984314	-0.74902	0.000419836
-0.984314	-0.741176	0.000448847
-0.984314	-0.733333	0.000479245
-0.984314	-0.72549	0.000511048
-0.984314	-0.717647	0.000544272
-0.984314	-0.709804	0.000578927
-0.984314	-0.701961	0.000615021
-0.984314	-0.694118	0.000652556
-0.984314	-0.686275	0.000691529
-0.984314	-0.678431	0.000731936
-0.984314	-0.670588	0.000773764
-0.984314	-0.662745	0.000816998
-0.984314	-0.654902	0.000861615
-0.984314	-0.647059	0.000907591
-0.984314	-0.639216	0.000954893
-0.984314	-0.631373	0.00100349
-0.984314	-0.623529	0.00105333
-0.984314	-0.615686	0.00110437
-0.984314	-0.607843	0.00115657
-0.984314	-0.6	0.00120986
-0.984314	-0.592157	0.00126418
-0.984314	-0.584314	0.00131948
-0.984314	-0.576471	0.00137567
-0.984314	-0.568627	0.0014327
-0.984314	-0.560784	0.00149047
-0.984314	-0.552941	0.00154891
-0.984314	-0.545098	0.00160795
-0.984314	-0.537255	0.00166748
-0.984314	-0.529412	0.00172743
-0.984314	-0.521569	0.0017877
-0.984314	-0.513725	0.0018482
-0.984314	-0.505882	0.00190884
-0.984314	-0.498039	0.00196953
-0.984314	-0.490196	0.00203018
-0.984314	-0.482353	0.00209068
-0.984314	-0.47451	0.00215095
-0.984314	-0.466667	0.0022109
-0.984314	-0.458824	0.00227043
-0.984314	-0.45098	0.00232946
-0.984314	-0.443137	0.0023879
-0.984314	-0.435294	0.00244567
-0.984314	-0.427451	0.0025027
-0.984314	-0.419608	0.00255889
-0.984314	-0.411765	0.00261418
-0.984314	-0.403922	0.0026685
-0.984314	-0.396078	0.00272179
-0.984314	-0.388235	0.00277398
-0.984314	-0.380392	0.00282502
-0.984314	-0.372549	0.00287485
-0.984314	-0.364706	0.00292343
-0.984314	-0.356863	0.00297073
-0.984314	-0.34902	0.00301669
-0.984314	-0.341176	0.00306129
-0.984314	-0.333333	0.00310451
-0.984314	-0.32549	0.00314632
-0.984314	-0.317647	0.0031867
-0.984314	-0.309804	0.00322565
-0.984314	-0.301961	0.00326315
-0.984314	-0.294118	0.0032992
-0.984314	-0.286275	0.00333382
-0.984314	-0.278431	0.00336699
-0.984314	-0.270588	0.00339873
-0.984314	-0.262745	0.00342906
-0.984314	-0.254902	0.00345799
-0.984314	-0.247059	0.00348554
-0.984314	-0.239216	0.00351174
-0.984314	-0.231373	0.0035366
-0.984314	-0.223529	0.00356017
-0.984314	-0.215686	0.00358247
-0.984314	-0.207843	0.00360354
-0.984314	-0.2	0.0036234
-0.984314	-0.192157	0.0036421
-0.984314	-0.184314	0.00365966
-0.984314	-0.176471	0.00367613
-0.984314	-0.168627	0.00369155
-0.984314	-0.160784	0.00370595
-0.984314	-0.152941	0.00371937
-0.984314	-0.145098	0.00373185
-0.984314	-0.137255	0.00374342
-0.984314	-0.129412	0.00375412
-0.984314	-0.121569	0.00376399
-0.984314	-0.113725	0.00377307
-0.984314	-0.105882	0.00378137
-0.984314	-0.0980392	0.00378894
-0.984314	-0.0901961	0.00379581
-0.984314	-0.0823529	0.003802
-0.984314	-0.0745098	0.00380754
-0.984314	-0.0666667	0.00381246
-0.984314	-0.0588235	0.00381677
-0.984314	-0.0509804	0.0038205
-0.984314	-0.0431373	0.00382367
-0.984314	-0.0352941	0.00382628
-0.984314	-0.027451	0.00382835
-0.984314	-0.0196078	0.0038299
-0.984314	-0.0117647	0.00383093
-0.984314	-0.00392157	0.00383144
-0.984314	0.00392157	0.00383144
-0.984314	0.0117647	0.00383093
-0.984314	0.0196078	0.0038299
-0.984314	0.027451	0.00382835
-0.984314	0.0352941	0.00382628
-0.984314	0.0431373	0.00382367
-0.984314	0.0509804	0.0038205
-0.984314	0.0588235	0.00381677
-0.984314	0.0666667	0.00381246
-0.984314	0.0745098	0.00380754
-0.984314	0.0823529	0.003802
-0.984314	0.0901961	0.00379581
-0.984314	0.0980392	0.00378894
-0.984314	0.105882	0.00378137
-0.984314	0.113725	0.00377307
-0.984314	0.121569	0.00376399
-0.984314	0.129412	0.00375412
-0.984314	0.137255	0.00374342
-0.984314	0.145098	0.00373185
-0.984314	0.152941	0.00371937
-0.984314	0.160784	0.00370595
-0.984314	0.168627	0.00369155
-0.984314	0.176471	0.00367613
-0.984314	0.184314	0.00365966
-0.984314	0.192157	0.0036421
-0.984314	0.2	0.0036234
-0.984314	0.207843	0.00360354
-0.984314	0.215686	0.00358247
-0.984314	0.223529	0.00356017
-0.984314	0.231373	0.0035366
-0.984314	0.239216	0.00351174
-0.984314	0.247059	0.00348554
-0.984314	0.254902	0.00345799
-0.984314	0.262745	0.00342906
-0.984314	0.270588	0.00339873
-0.984314	0.278431	0.00336699
-0.984314	0.286275	0.00333382
-0.984314	0.294118	0.0032992
-0.984314	0.301961	0.00326315
-0.984314	0.309804	0.00322565
-0.984314	0.317647	0.0031867
-0.984314	0.32549	0.00314632
-0.984314	0.333333	0.00310451
-0.984314	0.341176	0.00306129
-0.984314	0.34902	0.00301669
-0.984314	0.356863	0.00297073
-0.984314	0.364706	0.00292343
-0.984314	0.372549	0.00287485
-0.984314	0.380392	0.00282502
-0.984314	0.388235	0.00277398
-0.984314	0.396078	0.00272179
-0.984314	0.403922	0.0026685
-0.984314	0.411765	0.00261418
-0.984314	0.419608	0.00255889
-0.984314	0.427451	0.0025027
-0.984314	0.435294	0.00244567
-0.984314	0.443137	0.0023879
-0.984314	0.45098	0.00232946
-0.984314	0.458824	0.00227043
-0.984314	0.466667	0.0022109
-0.984314	0.47451	0.00215095
-0.984314	0.482353	0.00209068
-0.984314	0.490196	0.00203018
-0.984314	0.498039	0.00196953
-0.984314	0.505882	0.00190884
-0.984314	0.513725	0.0018482
-0.984314	0.521569	0.0017877
-0.984314	0.529412	0.00172743
-0.984314	0.537255	0.00166748
-0.984314	0.545098	0.00160795
-0.984314	0.552941	0.00154891
-0.984314	0.560784	0.00149047
-0.984314	0.568627	0.0014327
-0.984314	0.576471	0.00137567
-0.984314	0.584314	0.00131948
-0.984314	0.592157	0.00126418
-0.984314	0.6	0.00120986
-0.984314	0.607843	0.00115657
-0.984314	0.615686	0.00110437
-0.984314	0.623529	0.00105333
-0.984314	0.631373	0.00100349
-0.984314	0.639216	0.000954893
-0.984314	0.647059	0.000907591
-0.984314	0.654902	0.000861615
-0.984314	0.662745	0.000816998
-0.984314	0.670588	0.000773764
-0.984314	0.678431	0.000731936
-0.984314	0.686275	0.000691529
-0.984314	0.694118	0.000652556
-0.984314	0.701961	0.000615021
-0.984314	0.709804	0.000578927
-0.984314	0.717647	0.000544272
-0.984314	0.72549	0.000511048
-0.984314	0.733333	0.000479245
-0.984314	0.741176	0.000448847
-0.984314	0.74902	0.000419836
-0.984314	0.756863	0.000392189
-0.984314	0.764706	0.000365882
-0.984314	0.772549	0.000340885
-0.984314	0.780392	0.000317168
-0.984314	0.788235	0.000294698
-0.984314	0.796078	0.000273438
-0.984314	0.803922	0.000253351
-0.984314	0.811765	0.000234397
-0.984314	0.819608	0.000216536
-0.984314	0.827451	0.000199725
-0.984314	0.835294	0.000183922
-0.984314	0.843137	0.000169081
-0.984314	0.85098	0.000155159
-0.984314	0.858824	0.000142109
-0.984314	0.866667	0.000129886
-0.984314	0.87451	0.000118445
-0.984314	0.882353	0.000107739
-0.984314	0.890196	9.77236e-05
-0.984314	0.898039	8.83517e-05
-0.984314	0.905882	7.95785e-05
-0.984314	0.913725	7.13588e-05
-0.984314	0.921569	6.36478e-05
-0.984314	0.929412	5.64012e-05
-0.984314	0.937255	4.9575e-05
-0.984314	0.945098	4.31257e-05
-0.984314	0.952941	3.70102e-05
-0.984314	0.960784	3.11856e-05
-0.984314	0.968627	2.56098e-05
-0.984314	0.976471	2.02407e-05
-0.984314	0.984314	1.50365e-05
-0.984314	0.992157	9.9558e-06
-0.984314	1	4.95736e-06
-0.976471	-1	6.67312e-06
-0.976471	-0.992157	1.34015e-05
-0.976471	-0.984314	2.02407e-05
-0.976471	-0.976471	2.7246e-05
-0.976471	-0.968627	3.44735e-05
-0.976471	-0.960784	4.19791e-05
-0.976471	-0.952941	4.98195e-05
-0.976471	-0.945098	5.80517e-05
-0.976471	-0.937255	6.67331e-05
-0.976471	-0.929412	7.59218e-05
-0.976471	-0.921569	8.56765e-05
-0.976471	-0.913725	9.60563e-05
-0.976471	-0.905882	0.000107121
-0.976471	-0.898039	0.00011893
-0.976471	-0.890196	0.000131546
-0.976471	-0.882353	0.000145028
-0.976471	-0.87451	0.000159439
-0.976471	-0.866667	0.00017484
-0.976471	-0.858824	0.000191293
-0.976471	-0.85098	0.000208859
-0.976471	-0.843137	0.0002276
-0.976471	-0.835294	0.000247578
-0.976471	-0.827451	0.000268851
-0.976471	-0.819608	0.00029148
-0.976471	-0.811765	0.000315522
-0.976471	-0.803922	0.000341036
-0.976471	-0.796078	0.000368075
-0.976471	-0.788235	0.000396693
-0.976471	-0.780392	0.000426941
-0.976471	-0.772549	0.000458866
-0.976471	-0.764706	0.000492514
-0.976471	-0.756863	0.000527926
-0.976471	-0.74902	0.000565142
-0.976471	-0.741176	0.000604194
-0.976471	-0.733333	0.000645112
-0.976471	-0.72549	0.000687923
-0.976471	-0.717647	0.000732645
-0.976471	-0.709804	0.000779295
-0.976471	-0.701961	0.00082788
-0.976471	-0.694118	0.000878406
-0.976471	-0.686275	0.000930868
-0.976471	-0.678431	0.00098526
-0.976471	-0.670588	0.00104156
-0.976471	-0.662745	0.00109976
-0.976471	-0.654902	0.00115982
-0.976471	-0.647059	0.00122171
-0.976471	-0.639216	0.00128538
-0.976471	-0.631373	0.00135079
-0.976471	-0.623529	0.00141788
-0.976471	-0.615686	0.00148659
-0.976471	-0.607843	0.00155685
-0.976471	-0.6	0.00162859
-0.976471	-0.592157	0.00170172
-0.976471	-0.584314	0.00177615
-0.976471	-0.576471	0.00185179
-0.976471	-0.568627	0.00192855
