-0.346939	-0.183673	0.116387
-0.346939	-0.142857	0.11809
-0.346939	-0.102041	0.119328
-0.346939	-0.0612245	0.120095
-0.346939	-0.0204082	0.120387
-0.346939	0.0204082	0.120202
-0.346939	0.0612245	0.119541
-0.346939	0.102041	0.118405
-0.346939	0.142857	0.116799
-0.346939	0.183673	0.114728
-0.346939	0.22449	0.1122
-0.346939	0.265306	0.109226
-0.346939	0.306122	0.105816
-0.346939	0.346939	0.101985
-0.346939	0.387755	0.097746
-0.346939	0.428571	0.0931173
-0.346939	0.469388	0.088117
-0.346939	0.510204	0.0827648
-0.346939	0.55102	0.0770822
-0.346939	0.591837	0.0710918
-0.346939	0.632653	0.0648174
-0.346939	0.673469	0.0582843
-0.346939	0.714286	0.0515184
-0.346939	0.755102	0.0445468
-0.346939	0.795918	0.0373974
-0.346939	0.836735	0.0300986
-0.346939	0.877551	0.0226797
-0.346939	0.918367	0.0151703
-0.346939	0.959184	0.00760032
-0.346939	1	0
-0.306122	-1	0.00774086
-0.306122	-0.959184	0.0154521
-0.306122	-0.918367	0.0231043
-0.306122	-0.877551	0.0306681
-0.306122	-0.836735	0.0381144
-0.306122	-0.795918	0.0454147
-0.306122	-0.755102	0.0525408
-0.306122	-0.714286	0.0594651
-0.306122	-0.673469	0.0661608
-0.306122	-0.632653	0.0726017
-0.306122	-0.591837	0.0787625
-0.306122	-0.55102	0.084619
-0.306122	-0.510204	0.090148
-0.306122	-0.469388	0.0953275
-0.306122	-0.428571	0.100137
-0.306122	-0.387755	0.104556
-0.306122	-0.346939	0.108568
-0.306122	-0.306122	0.112155
-0.306122	-0.265306	0.115304
-0.306122	-0.22449	0.118
-0.306122	-0.183673	0.120233
-0.306122	-0.142857	0.121993
-0.306122	-0.102041	0.123271
-0.306122	-0.0612245	0.124064
-0.306122	-0.0204082	0.124365
-0.306122	0.0204082	0.124174
-0.306122	0.0612245	0.123491
-0.306122	0.102041	0.122318
-0.306122	0.142857	0.120658
-0.306122	0.183673	0.118519
-0.306122	0.22449	0.115908
-0.306122	0.265306	0.112835
-0.306122	0.306122	0.109313
-0.306122	0.346939	0.105355
-0.306122	0.387755	0.100976
-0.306122	0.428571	0.0961943
-0.306122	0.469388	0.0910288
-0.306122	0.510204	0.0854997
-0.306122	0.55102	0.0796293
-0.306122	0.591837	0.0734409
-0.306122	0.632653	0.0669593
-0.306122	0.673469	0.0602102
-0.306122	0.714286	0.0532208
-0.306122	0.755102	0.0460188
-0.306122	0.795918	0.0386331
-0.306122	0.836735	0.0310932
-0.306122	0.877551	0.0234292
-0.306122	0.918367	0.0156716
-0.306122	0.959184	0.00785146
-0.306122	1	0
-0.265306	-1	0.00795817
-0.265306	-0.959184	0.0158859
-0.265306	-0.918367	0.0237529
-0.265306	-0.877551	0.031529
-0.265306	-0.836735	0.0391844
-0.265306	-0.795918	0.0466897
-0.265306	-0.755102	0.0540158
-0.265306	-0.714286	0.0611345
-0.265306	-0.673469	0.0680181
-0.265306	-0.632653	0.0746398
-0.265306	-0.591837	0.0809736
-0.265306	-0.55102	0.0869945
-0.265306	-0.510204	0.0926787
-0.265306	-0.469388	0.0980036
-0.265306	-0.428571	0.102948
-0.265306	-0.387755	0.107491
-0.265306	-0.346939	0.111616
-0.265306	-0.306122	0.115304
-0.265306	-0.265306	0.118541
-0.265306	-0.22449	0.121313
-0.265306	-0.183673	0.123608
-0.265306	-0.142857	0.125417
-0.265306	-0.102041	0.126732
-0.265306	-0.0612245	0.127546
-0.265306	-0.0204082	0.127856
-0.265306	0.0204082	0.12766
-0.265306	0.0612245	0.126958
-0.265306	0.102041	0.125751
-0.265306	0.142857	0.124045
-0.265306	0.183673	0.121846
-0.265306	0.22449	0.119162
-0.265306	0.265306	0.116003
-0.265306	0.306122	0.112382
-0.265306	0.346939	0.108312
-0.265306	0.387755	0.103811
-0.265306	0.428571	0.0988948
-0.265306	0.469388	0.0935842
-0.265306	0.510204	0.0879
-0.265306	0.55102	0.0818648
-0.265306	0.591837	0.0755027
-0.265306	0.632653	0.068839
-0.265306	0.673469	0.0619005
-0.265306	0.714286	0.0547149
-0.265306	0.755102	0.0473107
-0.265306	0.795918	0.0397177
-0.265306	0.836735	0.0319661
-0.265306	0.877551	0.0240869
-0.265306	0.918367	0.0161115
-0.265306	0.959184	0.00807188
-0.265306	1	0
-0.22449	-1	0.00814427
-0.22449	-0.959184	0.0162574
-0.22449	-0.918367	0.0243084
-0.22449	-0.877551	0.0322663
-0.22449	-0.836735	0.0401007
-0.22449	-0.795918	0.0477815
-0.22449	-0.755102	0.055279
-0.22449	-0.714286	0.0625641
-0.22449	-0.673469	0.0696087
-0.22449	-0.632653	0.0763853
-0.22449	-0.591837	0.0828672
-0.22449	-0.55102	0.0890289
-0.22449	-0.510204	0.094846
-0.22449	-0.469388	0.100295
-0.22449	-0.428571	0.105355
-0.22449	-0.387755	0.110005
-0.22449	-0.346939	0.114226
-0.22449	-0.306122	0.118
-0.22449	-0.265306	0.121313
-0.22449	-0.22449	0.12415
-0.22449	-0.183673	0.126499
-0.22449	-0.142857	0.12835
-0.22449	-0.102041	0.129696
-0.22449	-0.0612245	0.130529
-0.22449	-0.0204082	0.130846
-0.22449	0.0204082	0.130645
-0.22449	0.0612245	0.129927
-0.22449	0.102041	0.128692
-0.22449	0.142857	0.126946
-0.22449	0.183673	0.124696
-0.22449	0.22449	0.121948
-0.22449	0.265306	0.118716
-0.22449	0.306122	0.11501
-0.22449	0.346939	0.110845
-0.22449	0.387755	0.106238
-0.22449	0.428571	0.101207
-0.22449	0.469388	0.0957727
-0.22449	0.510204	0.0899555
-0.22449	0.55102	0.0837792
-0.22449	0.591837	0.0772683
-0.22449	0.632653	0.0704488
-0.22449	0.673469	0.0633481
-0.22449	0.714286	0.0559944
-0.22449	0.755102	0.0484171
-0.22449	0.795918	0.0406465
-0.22449	0.836735	0.0327136
-0.22449	0.877551	0.0246502
-0.22449	0.918367	0.0164883
-0.22449	0.959184	0.00826064
-0.22449	1	0
-0.183673	-1	0.00829838
-0.183673	-0.959184	0.016565
-0.183673	-0.918367	0.0247683
-0.183673	-0.877551	0.0328769
-0.183673	-0.836735	0.0408595
-0.183673	-0.795918	0.0486856
-0.183673	-0.755102	0.056325
-0.183673	-0.714286	0.063748
-0.183673	-0.673469	0.0709259
-0.183673	-0.632653	0.0778306
-0.183673	-0.591837	0.0844352
-0.183673	-0.55102	0.0907135
-0.183673	-0.510204	0.0966407
-0.183673	-0.469388	0.102193
-0.183673	-0.428571	0.107349
-0.183673	-0.387755	0.112086
-0.183673	-0.346939	0.116387
-0.183673	-0.306122	0.120233
-0.183673	-0.265306	0.123608
-0.183673	-0.22449	0.126499
-0.183673	-0.183673	0.128893
-0.183673	-0.142857	0.130779
-0.183673	-0.102041	0.13215
-0.183673	-0.0612245	0.132999
-0.183673	-0.0204082	0.133322
-0.183673	0.0204082	0.133117
-0.183673	0.0612245	0.132385
-0.183673	0.102041	0.131127
-0.183673	0.142857	0.129348
-0.183673	0.183673	0.127055
-0.183673	0.22449	0.124256
-0.183673	0.265306	0.120962
-0.183673	0.306122	0.117186
-0.183673	0.346939	0.112942
-0.183673	0.387755	0.108249
-0.183673	0.428571	0.103123
-0.183673	0.469388	0.0975849
-0.183673	0.510204	0.0916577
-0.183673	0.55102	0.0853644
-0.183673	0.591837	0.0787304
-0.183673	0.632653	0.0717819
-0.183673	0.673469	0.0645468
-0.183673	0.714286	0.0570539
-0.183673	0.755102	0.0493332
-0.183673	0.795918	0.0414156
-0.183673	0.836735	0.0333326
-0.183673	0.877551	0.0251166
-0.183673	0.918367	0.0168003
-0.183673	0.959184	0.00841695
-0.183673	1	0
-0.142857	-1	0.00841983
-0.142857	-0.959184	0.0168075
-0.142857	-0.918367	0.0251308
-0.142857	-0.877551	0.033358
-0.142857	-0.836735	0.0414575
-0.142857	-0.795918	0.0493981
-0.142857	-0.755102	0.0571493
-0.142857	-0.714286	0.064681
-0.142857	-0.673469	0.0719639
-0.142857	-0.632653	0.0789697
-0.142857	-0.591837	0.0856709
-0.142857	-0.55102	0.0920411
-0.142857	-0.510204	0.0980551
-0.142857	-0.469388	0.103689
-0.142857	-0.428571	0.10892
-0.142857	-0.387755	0.113727
-0.142857	-0.346939	0.11809
-0.142857	-0.306122	0.121993
-0.142857	-0.265306	0.125417
-0.142857	-0.22449	0.12835
-0.142857	-0.183673	0.130779
-0.142857	-0.142857	0.132693
-0.142857	-0.102041	0.134084
-0.142857	-0.0612245	0.134945
-0.142857	-0.0204082	0.135273
-0.142857	0.0204082	0.135066
-0.142857	0.0612245	0.134323
-0.142857	0.102041	0.133046
-0.142857	0.142857	0.131241
-0.142857	0.183673	0.128915
-0.142857	0.22449	0.126075
-0.142857	0.265306	0.122732
-0.142857	0.306122	0.118901
-0.142857	0.346939	0.114595
-0.142857	0.387755	0.109833
-0.142857	0.428571	0.104632
-0.142857	0.469388	0.0990131
-0.142857	0.510204	0.0929991
-0.142857	0.55102	0.0866138
-0.142857	0.591837	0.0798826
-0.142857	0.632653	0.0728324
-0.142857	0.673469	0.0654914
-0.142857	0.714286	0.0578889
-0.142857	0.755102	0.0500552
-0.142857	0.795918	0.0420217
-0.142857	0.836735	0.0338205
-0.142857	0.877551	0.0254842
-0.142857	0.918367	0.0170462
-0.142857	0.959184	0.00854013
-0.142857	1	0
-0.102041	-1	0.00850809
-0.102041	-0.959184	0.0169836
-0.102041	-0.918367	0.0253943
-0.102041	-0.877551	0.0337077
-0.102041	-0.836735	0.0418921
-0.102041	-0.795918	0.0499159
-0.102041	-0.755102	0.0577483
-0.102041	-0.714286	0.065359
-0.102041	-0.673469	0.0727182
-0.102041	-0.632653	0.0797975
-0.102041	-0.591837	0.0865689
-0.102041	-0.55102	0.0930059
-0.102041	-0.510204	0.0990829
-0.102041	-0.469388	0.104776
-0.102041	-0.428571	0.110062
-0.102041	-0.387755	0.114919
-0.102041	-0.346939	0.119328
-0.102041	-0.306122	0.123271
-0.102041	-0.265306	0.126732
-0.102041	-0.22449	0.129696
-0.102041	-0.183673	0.13215
-0.102041	-0.142857	0.134084
-0.102041	-0.102041	0.135489
-0.102041	-0.0612245	0.13636
-0.102041	-0.0204082	0.136691
-0.102041	0.0204082	0.136481
-0.102041	0.0612245	0.135731
-0.102041	0.102041	0.134441
-0.102041	0.142857	0.132617
-0.102041	0.183673	0.130266
-0.102041	0.22449	0.127396
-0.102041	0.265306	0.124019
-0.102041	0.306122	0.120147
-0.102041	0.346939	0.115797
-0.102041	0.387755	0.110984
-0.102041	0.428571	0.105729
-0.102041	0.469388	0.100051
-0.102041	0.510204	0.0939739
-0.102041	0.55102	0.0875217
-0.102041	0.591837	0.0807199
-0.102041	0.632653	0.0735959
-0.102041	0.673469	0.0661779
-0.102041	0.714286	0.0584957
-0.102041	0.755102	0.0505799
-0.102041	0.795918	0.0424622
-0.102041	0.836735	0.034175
-0.102041	0.877551	0.0257513
-0.102041	0.918367	0.0172249
-0.102041	0.959184	0.00862965
-0.102041	1	0
-0.0612245	-1	0.00856275
-0.0612245	-0.959184	0.0170928
-0.0612245	-0.918367	0.0255574
-0.0612245	-0.877551	0.0339243
-0.0612245	-0.836735	0.0421613
-0.0612245	-0.795918	0.0502367
-0.0612245	-0.755102	0.0581194
-0.0612245	-0.714286	0.0657789
-0.0612245	-0.673469	0.0731855
-0.0612245	-0.632653	0.0803102
-0.0612245	-0.591837	0.0871252
-0.0612245	-0.55102	0.0936035
-0.0612245	-0.510204	0.0997196
-0.0612245	-0.469388	0.105449
-0.0612245	-0.428571	0.110769
-0.0612245	-0.387755	0.115657
-0.0612245	-0.346939	0.120095
-0.0612245	-0.306122	0.124064
-0.0612245	-0.265306	0.127546
-0.0612245	-0.22449	0.130529
-0.0612245	-0.183673	0.132999
-0.0612245	-0.142857	0.134945
-0.0612245	-0.102041	0.13636
-0.0612245	-0.0612245	0.137236
-0.0612245	-0.0204082	0.13757
-0.0612245	0.0204082	0.137358
-0.0612245	0.0612245	0.136603
-0.0612245	0.102041	0.135305
-0.0612245	0.142857	0.133469
-0.0612245	0.183673	0.131103
-0.0612245	0.22449	0.128215
-0.0612245	0.265306	0.124816
-0.0612245	0.306122	0.120919
-0.0612245	0.346939	0.116541
-0.0612245	0.387755	0.111697
-0.0612245	0.428571	0.106408
-0.0612245	0.469388	0.100694
-0.0612245	0.510204	0.0945777
-0.0612245	0.55102	0.088084
-0.0612245	0.591837	0.0812386
-0.0612245	0.632653	0.0740687
-0.0612245	0.673469	0.0666031
-0.0612245	0.714286	0.0588715
-0.0612245	0.755102	0.0509049
-0.0612245	0.795918	0.042735
-0.0612245	0.836735	0.0343946
-0.0612245	0.877551	0.0259168
-0.0612245	0.918367	0.0173355
-0.0612245	0.959184	0.0086851
-0.0612245	1	0
-0.0204082	-1	0.00858356
-0.0204082	-0.959184	0.0171343
-0.0204082	-0.918367	0.0256195
-0.0204082	-0.877551	0.0340067
-0.0204082	-0.836735	0.0422637
-0.0204082	-0.795918	0.0503588
-0.0204082	-0.755102	0.0582606
-0.0204082	-0.714286	0.0659388
-0.0204082	-0.673469	0.0733633
-0.0204082	-0.632653	0.0805054
-0.0204082	-0.591837	0.0873369
-0.0204082	-0.55102	0.093831
-0.0204082	-0.510204	0.0999619
-0.0204082	-0.469388	0.105705
-0.0204082	-0.428571	0.111038
-0.0204082	-0.387755	0.115938
-0.0204082	-0.346939	0.120387
-0.0204082	-0.306122	0.124365
-0.0204082	-0.265306	0.127856
-0.0204082	-0.22449	0.130846
-0.0204082	-0.183673	0.133322
-0.0204082	-0.142857	0.135273
-0.0204082	-0.102041	0.136691
-0.0204082	-0.0612245	0.13757
-0.0204082	-0.0204082	0.137904
-0.0204082	0.0204082	0.137692
-0.0204082	0.0612245	0.136935
-0.0204082	0.102041	0.135634
-0.0204082	0.142857	0.133794
-0.0204082	0.183673	0.131421
-0.0204082	0.22449	0.128526
-0.0204082	0.265306	0.125119
-0.0204082	0.306122	0.121213
-0.0204082	0.346939	0.116824
-0.0204082	0.387755	0.111969
-0.0204082	0.428571	0.106666
-0.0204082	0.469388	0.100939
-0.0204082	0.510204	0.0948076
-0.0204082	0.55102	0.0882981
-0.0204082	0.591837	0.081436
-0.0204082	0.632653	0.0742488
-0.0204082	0.673469	0.066765
-0.0204082	0.714286	0.0590146
-0.0204082	0.755102	0.0510286
-0.0204082	0.795918	0.0428389
-0.0204082	0.836735	0.0344781
-0.0204082	0.877551	0.0259798
-0.0204082	0.918367	0.0173777
-0.0204082	0.959184	0.00870621
-0.0204082	1	0
0.0204082	-1	0.00857039
0.0204082	-0.959184	0.017108
0.0204082	-0.918367	0.0255802
0.0204082	-0.877551	0.0339545
0.0204082	-0.836735	0.0421988
0.0204082	-0.795918	0.0502815
0.0204082	-0.755102	0.0581712
0.0204082	-0.714286	0.0658376
0.0204082	-0.673469	0.0732507
0.0204082	-0.632653	0.0803818
0.0204082	-0.591837	0.0872028
0.0204082	-0.55102	0.0936869
0.0204082	-0.510204	0.0998085
0.0204082	-0.469388	0.105543
0.0204082	-0.428571	0.110867
0.0204082	-0.387755	0.115761
0.0204082	-0.346939	0.120202
0.0204082	-0.306122	0.124174
0.0204082	-0.265306	0.12766
0.0204082	-0.22449	0.130645
0.0204082	-0.183673	0.133117
0.0204082	-0.142857	0.135066
0.0204082	-0.102041	0.136481
0.0204082	-0.0612245	0.137358
0.0204082	-0.0204082	0.137692
0.0204082	0.0204082	0.137481
0.0204082	0.0612245	0.136724
0.0204082	0.102041	0.135425
0.0204082	0.142857	0.133588
0.0204082	0.183673	0.13122
0.0204082	0.22449	0.128329
0.0204082	0.265306	0.124927
0.0204082	0.306122	0.121027
0.0204082	0.346939	0.116645
0.0204082	0.387755	0.111797
0.0204082	0.428571	0.106503
0.0204082	0.469388	0.100784
0.0204082	0.510204	0.0946621
0.0204082	0.55102	0.0881626
0.0204082	0.591837	0.081311
0.0204082	0.632653	0.0741348
0.0204082	0.673469	0.0666625
0.0204082	0.714286	0.058924
0.0204082	0.755102	0.0509503
0.0204082	0.795918	0.0427731
0.0204082	0.836735	0.0344252
0.0204082	0.877551	0.0259399
0.0204082	0.918367	0.017351
0.0204082	0.959184	0.00869284
0.0204082	1	0
0.0612245	-1	0.00852323
0.0612245	-0.959184	0.0170139
0.0612245	-0.918367	0.0254395
0.0612245	-0.877551	0.0337677
0.0612245	-0.836735	0.0419667
0.0612245	-0.795918	0.0500048
0.0612245	-0.755102	0.0578512
0.0612245	-0.714286	0.0654753
0.0612245	-0.673469	0.0728477
0.0612245	-0.632653	0.0799395
0.0612245	-0.591837	0.086723
0.0612245	-0.55102	0.0931715
0.0612245	-0.510204	0.0992593
0.0612245	-0.469388	0.104962
0.0612245	-0.428571	0.110258
0.0612245	-0.387755	0.115124
0.0612245	-0.346939	0.119541
0.0612245	-0.306122	0.123491
0.0612245	-0.265306	0.126958
0.0612245	-0.22449	0.129927
0.0612245	-0.183673	0.132385
0.0612245	-0.142857	0.134323
0.0612245	-0.102041	0.135731
0.0612245	-0.0612245	0.136603
0.0612245	-0.0204082	0.136935
0.0612245	0.0204082	0.136724
0.0612245	0.0612245	0.135972
0.0612245	0.102041	0.13468
0.0612245	0.142857	0.132853
0.0612245	0.183673	0.130498
0.0612245	0.22449	0.127623
0.0612245	0.265306	0.12424
0.0612245	0.306122	0.120361
0.0612245	0.346939	0.116003
0.0612245	0.387755	0.111182
0.0612245	0.428571	0.105917
0.0612245	0.469388	0.100229
0.0612245	0.510204	0.0941412
0.0612245	0.55102	0.0876775
0.0612245	0.591837	0.0808637
0.0612245	0.632653	0.0737269
0.0612245	0.673469	0.0662957
0.0612245	0.714286	0.0585998
0.0612245	0.755102	0.05067
0.0612245	0.795918	0.0425378
0.0612245	0.836735	0.0342358
0.0612245	0.877551	0.0257972
0.0612245	0.918367	0.0172555
0.0612245	0.959184	0.00864501
0.0612245	1	0
0.102041	-1	0.00844225
0.102041	-0.959184	0.0168522
0.102041	-0.918367	0.0251977
0.102041	-0.877551	0.0334469
0.102041	-0.836735	0.0415679
0.102041	-0.795918	0.0495297
0.102041	-0.755102	0.0573015
0.102041	-0.714286	0.0648532
0.102041	-0.673469	0.0721555
0.102041	-0.632653	0.07918
0.102041	-0.591837	0.085899
0.102041	-0.55102	0.0922862
0.102041	-0.510204	0.0983162
0.102041	-0.469388	0.103965
0.102041	-0.428571	0.10921
0.102041	-0.387755	0.11403
0.102041	-0.346939	0.118405
0.102041	-0.306122	0.122318
0.102041	-0.265306	0.125751
0.102041	-0.22449	0.128692
0.102041	-0.183673	0.131127
0.102041	-0.142857	0.133046
0.102041	-0.102041	0.134441
0.102041	-0.0612245	0.135305
0.102041	-0.0204082	0.135634
0.102041	0.0204082	0.135425
0.102041	0.0612245	0.13468
0.102041	0.102041	0.133401
0.102041	0.142857	0.131591
0.102041	0.183673	0.129258
0.102041	0.22449	0.12641
0.102041	0.265306	0.123059
0.102041	0.306122	0.119218
0.102041	0.346939	0.114901
0.102041	0.387755	0.110125
0.102041	0.428571	0.10491
0.102041	0.469388	0.0992767
0.102041	0.510204	0.0932467
0.102041	0.55102	0.0868444
0.102041	0.591837	0.0800953
0.102041	0.632653	0.0730264
0.102041	0.673469	0.0656658
0.102041	0.714286	0.058043
0.102041	0.755102	0.0501885
0.102041	0.795918	0.0421336
0.102041	0.836735	0.0339105
0.102041	0.877551	0.025552
0.102041	0.918367	0.0170916
0.102041	0.959184	0.00856287
0.102041	1	0
0.142857	-1	0.00832772
0.142857	-0.959184	0.0166236
0.142857	-0.918367	0.0248559
0.142857	-0.877551	0.0329931
0.142857	-0.836735	0.041004
0.142857	-0.795918	0.0488578
0.142857	-0.755102	0.0565241
0.142857	-0.714286	0.0639734
0.142857	-0.673469	0.0711767
0.142857	-0.632653	0.0781058
0.142857	-0.591837	0.0847337
0.142857	-0.55102	0.0910343
0.142857	-0.510204	0.0969824
0.142857	-0.469388	0.102555
0.142857	-0.428571	0.107728
0.142857	-0.387755	0.112483
0.142857	-0.346939	0.116799
0.142857	-0.306122	0.120658
0.142857	-0.265306	0.124045
0.142857	-0.22449	0.126946
0.142857	-0.183673	0.129348
0.142857	-0.142857	0.131241
0.142857	-0.102041	0.132617
0.142857	-0.0612245	0.133469
0.142857	-0.0204082	0.133794
0.142857	0.0204082	0.133588
0.142857	0.0612245	0.132853
0.142857	0.102041	0.131591
0.142857	0.142857	0.129806
0.142857	0.183673	0.127504
0.142857	0.22449	0.124695
0.142857	0.265306	0.12139
0.142857	0.306122	0.1176
0.142857	0.346939	0.113342
0.142857	0.387755	0.108631
0.142857	0.428571	0.103487
0.142857	0.469388	0.0979299
0.142857	0.510204	0.0919818
0.142857	0.55102	0.0856663
0.142857	0.591837	0.0790087
0.142857	0.632653	0.0720357
0.142857	0.673469	0.064775
0.142857	0.714286	0.0572556
0.142857	0.755102	0.0495077
0.142857	0.795918	0.041562
0.142857	0.836735	0.0334505
0.142857	0.877551	0.0252054
0.142857	0.918367	0.0168597
0.142857	0.959184	0.00844671
0.142857	1	0
0.183673	-1	0.00818007
0.183673	-0.959184	0.0163289
0.183673	-0.918367	0.0244152
0.183673	-0.877551	0.0324082
0.183673	-0.836735	0.040277
0.183673	-0.795918	0.0479915
0.183673	-0.755102	0.055522
0.183673	-0.714286	0.0628392
0.183673	-0.673469	0.0699147
0.183673	-0.632653	0.076721
0.183673	-0.591837	0.0832314
0.183673	-0.55102	0.0894202
0.183673	-0.510204	0.095263
0.183673	-0.469388	0.100736
0.183673	-0.428571	0.105818
0.183673	-0.387755	0.110489
0.183673	-0.346939	0.114728
0.183673	-0.306122	0.118519
0.183673	-0.265306	0.121846
0.183673	-0.22449	0.124696
0.183673	-0.183673	0.127055
0.183673	-0.142857	0.128915
0.183673	-0.102041	0.130266
0.183673	-0.0612245	0.131103
0.183673	-0.0204082	0.131421
0.183673	0.0204082	0.13122
0.183673	0.0612245	0.130498
0.183673	0.102041	0.129258
0.183673	0.142857	0.127504
0.183673	0.183673	0.125244
0.183673	0.22449	0.122485
0.183673	0.265306	0.119238
0.183673	0.306122	0.115515
0.183673	0.346939	0.111332
0.183673	0.387755	0.106705
0.183673	0.428571	0.101652
0.183673	0.469388	0.0961937
0.183673	0.510204	0.0903509
0.183673	0.55102	0.0841475
0.183673	0.591837	0.0776079
0.183673	0.632653	0.0707585
0.183673	0.673469	0.0636265
0.183673	0.714286	0.0562405
0.183673	0.755102	0.0486299
0.183673	0.795918	0.0408252
0.183673	0.836735	0.0328574
0.183673	0.877551	0.0247585
0.183673	0.918367	0.0165608
0.183673	0.959184	0.00829695
0.183673	1	0
0.22449	-1	0.00799986
0.22449	-0.959184	0.0159691
0.22449	-0.918367	0.0238774
0.22449	-0.877551	0.0316942
0.22449	-0.836735	0.0393897
0.22449	-0.795918	0.0469343
0.22449	-0.755102	0.0542988
0.22449	-0.714286	0.0614548
0.22449	-0.673469	0.0683745
0.22449	-0.632653	0.0750309
0.22449	-0.591837	0.0813978
0.22449	-0.55102	0.0874503
0.22449	-0.510204	0.0931643
0.22449	-0.469388	0.0985171
0.22449	-0.428571	0.103487
0.22449	-0.387755	0.108054
0.22449	-0.346939	0.1122
0.22449	-0.306122	0.115908
0.22449	-0.265306	0.119162
0.22449	-0.22449	0.121948
0.22449	-0.183673	0.124256
0.22449	-0.142857	0.126075
0.22449	-0.102041	0.127396
0.22449	-0.0612245	0.128215
0.22449	-0.0204082	0.128526
0.22449	0.0204082	0.128329
0.22449	0.0612245	0.127623
0.22449	0.102041	0.12641
0.22449	0.142857	0.124695
0.22449	0.183673	0.122485
0.22449	0.22449	0.119786
0.22449	0.265306	0.116611
0.22449	0.306122	0.11297
0.22449	0.346939	0.10888
0.22449	0.387755	0.104355
0.22449	0.428571	0.0994129
0.22449	0.469388	0.0940745
0.22449	0.510204	0.0883605
0.22449	0.55102	0.0822937
0.22449	0.591837	0.0758982
0.22449	0.632653	0.0691997
0.22449	0.673469	0.0622248
0.22449	0.714286	0.0550015
0.22449	0.755102	0.0475586
0.22449	0.795918	0.0399258
0.22449	0.836735	0.0321336
0.22449	0.877551	0.0242131
0.22449	0.918367	0.0161959
0.22449	0.959184	0.00811417
0.22449	1	0
0.265306	-1	0.00778779
0.265306	-0.959184	0.0155458
0.265306	-0.918367	0.0232444
0.265306	-0.877551	0.030854
0.265306	-0.836735	0.0383455
0.265306	-0.795918	0.0456901
0.265306	-0.755102	0.0528594
0.265306	-0.714286	0.0598257
0.265306	-0.673469	0.0665619
0.265306	-0.632653	0.0730418
0.265306	-0.591837	0.07924
0.265306	-0.55102	0.085132
0.265306	-0.510204	0.0906946
0.265306	-0.469388	0.0959054
0.265306	-0.428571	0.100744
0.265306	-0.387755	0.10519
0.265306	-0.346939	0.109226
0.265306	-0.306122	0.112835
0.265306	-0.265306	0.116003
0.265306	-0.22449	0.118716
0.265306	-0.183673	0.120962
0.265306	-0.142857	0.122732
0.265306	-0.102041	0.124019
0.265306	-0.0612245	0.124816
0.265306	-0.0204082	0.125119
0.265306	0.0204082	0.124927
0.265306	0.0612245	0.12424
0.265306	0.102041	0.123059
0.265306	0.142857	0.12139
0.265306	0.183673	0.119238
0.265306	0.22449	0.116611
0.265306	0.265306	0.113519
0.265306	0.306122	0.109976
0.265306	0.346939	0.105993
0.265306	0.387755	0.101588
0.265306	0.428571	0.0967775
0.265306	0.469388	0.0915806
0.265306	0.510204	0.0860181
0.265306	0.55102	0.0801121
0.265306	0.591837	0.0738862
0.265306	0.632653	0.0673652
0.265306	0.673469	0.0605753
0.265306	0.714286	0.0535434
0.265306	0.755102	0.0462978
0.265306	0.795918	0.0388674
0.265306	0.836735	0.0312817
0.265306	0.877551	0.0235712
0.265306	0.918367	0.0157666
0.265306	0.959184	0.00789906
0.265306	1	0
0.306122	-1	0.00754468
0.306122	-0.959184	0.0150605
0.306122	-0.918367	0.0225187
0.306122	-0.877551	0.0298908
0.306122	-0.836735	0.0371485
0.306122	-0.795918	0.0442638
0.306122	-0.755102	0.0512092
0.306122	-0.714286	0.0579581
0.306122	-0.673469	0.064484
0.306122	-0.632653	0.0707617
0.306122	-0.591837	0.0767663
0.306122	-0.55102	0.0824744
0.306122	-0.510204	0.0878633
0.306122	-0.469388	0.0929115
0.306122	-0.428571	0.0975988
0.306122	-0.387755	0.101906
0.306122	-0.346939	0.105816
0.306122	-0.306122	0.109313
0.306122	-0.265306	0.112382
0.306122	-0.22449	0.11501
0.306122	-0.183673	0.117186
0.306122	-0.142857	0.118901
0.306122	-0.102041	0.120147
0.306122	-0.0612245	0.120919
0.306122	-0.0204082	0.121213
0.306122	0.0204082	0.121027
0.306122	0.0612245	0.120361
0.306122	0.102041	0.119218
0.306122	0.142857	0.1176
0.306122	0.183673	0.115515
0.306122	0.22449	0.11297
0.306122	0.265306	0.109976
0.306122	0.306122	0.106542
0.306122	0.346939	0.102684
0.306122	0.387755	0.0984168
0.306122	0.428571	0.0937564
0.306122	0.469388	0.0887217
0.306122	0.510204	0.0833329
0.306122	0.55102	0.0776112
0.306122	0.591837	0.0715797
0.306122	0.632653	0.0652623
0.306122	0.673469	0.0586843
0.306122	0.714286	0.051872
0.306122	0.755102	0.0448525
0.306122	0.795918	0.037654
0.306122	0.836735	0.0303052
0.306122	0.877551	0.0228354
0.306122	0.918367	0.0152744
0.306122	0.959184	0.00765248
0.306122	1	0
0.346939	-1	0.00727148
0.346939	-0.959184	0.0145152
0.346939	-0.918367	0.0217033
0.346939	-0.877551	0.0288085
0.346939	-0.836735	0.0358033
0.346939	-0.795918	0.0426609
0.346939	-0.755102	0.0493549
0.346939	-0.714286	0.0558594
0.346939	-0.673469	0.062149
0.346939	-0.632653	0.0681993
0.346939	-0.591837	0.0739866
0.346939	-0.55102	0.079488
