-0.346939	0.183673	0.71451
-0.346939	0.22449	0.692351
-0.346939	0.265306	0.663168
-0.346939	0.306122	0.62639
-0.346939	0.346939	0.581968
-0.346939	0.387755	0.53052
-0.346939	0.428571	0.473381
-0.346939	0.469388	0.412527
-0.346939	0.510204	0.350381
-0.346939	0.55102	0.289525
-0.346939	0.591837	0.23238
-0.346939	0.632653	0.18092
-0.346939	0.673469	0.136471
-0.346939	0.714286	0.0996343
-0.346939	0.755102	0.0703268
-0.346939	0.795918	0.047915
-0.346939	0.836735	0.0313935
-0.346939	0.877551	0.0195654
-0.346939	0.918367	0.0111849
-0.346939	0.959184	0.00504395
-0.346939	1	0
-0.306122	-1	0.00321464
-0.306122	-0.959184	0.00726178
-0.306122	-0.918367	0.0130454
-0.306122	-0.877551	0.0215919
-0.306122	-0.836735	0.0340621
-0.306122	-0.795918	0.0517068
-0.306122	-0.755102	0.0757592
-0.306122	-0.714286	0.107269
-0.306122	-0.673469	0.146902
-0.306122	-0.632653	0.194736
-0.306122	-0.591837	0.250121
-0.306122	-0.55102	0.311626
-0.306122	-0.510204	0.377126
-0.306122	-0.469388	0.444015
-0.306122	-0.428571	0.509514
-0.306122	-0.387755	0.571015
-0.306122	-0.346939	0.62639
-0.306122	-0.306122	0.674203
-0.306122	-0.265306	0.713788
-0.306122	-0.22449	0.745199
-0.306122	-0.183673	0.769049
-0.306122	-0.142857	0.786299
-0.306122	-0.102041	0.798024
-0.306122	-0.0612245	0.805212
-0.306122	-0.0204082	0.808607
-0.306122	0.0204082	0.808607
-0.306122	0.0612245	0.805212
-0.306122	0.102041	0.798024
-0.306122	0.142857	0.786299
-0.306122	0.183673	0.769049
-0.306122	0.22449	0.745199
-0.306122	0.265306	0.713788
-0.306122	0.306122	0.674203
-0.306122	0.346939	0.62639
-0.306122	0.387755	0.571015
-0.306122	0.428571	0.509514
-0.306122	0.469388	0.444015
-0.306122	0.510204	0.377126
-0.306122	0.55102	0.311625
-0.306122	0.591837	0.250119
-0.306122	0.632653	0.194731
-0.306122	0.673469	0.146889
-0.306122	0.714286	0.10724
-0.306122	0.755102	0.0756956
-0.306122	0.795918	0.0515729
-0.306122	0.836735	0.0337903
-0.306122	0.877551	0.0210592
-0.306122	0.918367	0.0120389
-0.306122	0.959184	0.00542906
-0.306122	1	0
-0.265306	-1	0.00340287
-0.265306	-0.959184	0.00768706
-0.265306	-0.918367	0.0138096
-0.265306	-0.877551	0.0228572
-0.265306	-0.836735	0.0360588
-0.265306	-0.795918	0.0547385
-0.265306	-0.755102	0.0802024
-0.265306	-0.714286	0.113562
-0.265306	-0.673469	0.155521
-0.265306	-0.632653	0.206164
-0.265306	-0.591837	0.264801
-0.265306	-0.55102	0.329918
-0.265306	-0.510204	0.399265
-0.265306	-0.469388	0.470083
-0.265306	-0.428571	0.539429
-0.265306	-0.387755	0.604541
-0.265306	-0.346939	0.663168
-0.265306	-0.306122	0.713788
-0.265306	-0.265306	0.755697
-0.265306	-0.22449	0.788951
-0.265306	-0.183673	0.814202
-0.265306	-0.142857	0.832464
-0.265306	-0.102041	0.844876
-0.265306	-0.0612245	0.852485
-0.265306	-0.0204082	0.85608
-0.265306	0.0204082	0.85608
-0.265306	0.0612245	0.852485
-0.265306	0.102041	0.844876
-0.265306	0.142857	0.832464
-0.265306	0.183673	0.814202
-0.265306	0.22449	0.788951
-0.265306	0.265306	0.755697
-0.265306	0.306122	0.713788
-0.265306	0.346939	0.663168
-0.265306	0.387755	0.604541
-0.265306	0.428571	0.539429
-0.265306	0.469388	0.470083
-0.265306	0.510204	0.399265
-0.265306	0.55102	0.329917
-0.265306	0.591837	0.264799
-0.265306	0.632653	0.206158
-0.265306	0.673469	0.155508
-0.265306	0.714286	0.113531
-0.265306	0.755102	0.0801351
-0.265306	0.795918	0.0545969
-0.265306	0.836735	0.035771
-0.265306	0.877551	0.0222933
-0.265306	0.918367	0.0127442
-0.265306	0.959184	0.00574708
-0.265306	1	0
-0.22449	-1	0.00355169
-0.22449	-0.959184	0.00802339
-0.22449	-0.918367	0.0144142
-0.22449	-0.877551	0.0238586
-0.22449	-0.836735	0.0376396
-0.22449	-0.795918	0.0571399
-0.22449	-0.755102	0.0837229
-0.22449	-0.714286	0.11855
-0.22449	-0.673469	0.162355
-0.22449	-0.632653	0.215226
-0.22449	-0.591837	0.276444
-0.22449	-0.55102	0.344428
-0.22449	-0.510204	0.416829
-0.22449	-0.469388	0.490765
-0.22449	-0.428571	0.563164
-0.22449	-0.387755	0.631144
-0.22449	-0.346939	0.692351
-0.22449	-0.306122	0.745199
-0.22449	-0.265306	0.788951
-0.22449	-0.22449	0.823668
-0.22449	-0.183673	0.850029
-0.22449	-0.142857	0.869093
-0.22449	-0.102041	0.88205
-0.22449	-0.0612245	0.889993
-0.22449	-0.0204082	0.893745
-0.22449	0.0204082	0.893745
-0.22449	0.0612245	0.889993
-0.22449	0.102041	0.88205
-0.22449	0.142857	0.869093
-0.22449	0.183673	0.850029
-0.22449	0.22449	0.823668
-0.22449	0.265306	0.788951
-0.22449	0.306122	0.745199
-0.22449	0.346939	0.692351
-0.22449	0.387755	0.631144
-0.22449	0.428571	0.563164
-0.22449	0.469388	0.490765
-0.22449	0.510204	0.416828
-0.22449	0.55102	0.344427
-0.22449	0.591837	0.276442
-0.22449	0.632653	0.21522
-0.22449	0.673469	0.16234
-0.22449	0.714286	0.118517
-0.22449	0.755102	0.0836527
-0.22449	0.795918	0.0569921
-0.22449	0.836735	0.0373393
-0.22449	0.877551	0.0232701
-0.22449	0.918367	0.0133023
-0.22449	0.959184	0.00599866
-0.22449	1	0
-0.183673	-1	0.00366422
-0.183673	-0.959184	0.0082778
-0.183673	-0.918367	0.0148717
-0.183673	-0.877551	0.0246167
-0.183673	-0.836735	0.038837
-0.183673	-0.795918	0.0589595
-0.183673	-0.755102	0.0863916
-0.183673	-0.714286	0.122332
-0.183673	-0.673469	0.167538
-0.183673	-0.632653	0.222102
-0.183673	-0.591837	0.28528
-0.183673	-0.55102	0.355442
-0.183673	-0.510204	0.430162
-0.183673	-0.469388	0.506467
-0.183673	-0.428571	0.581186
-0.183673	-0.387755	0.651343
-0.183673	-0.346939	0.71451
-0.183673	-0.306122	0.769049
-0.183673	-0.265306	0.814202
-0.183673	-0.22449	0.850029
-0.183673	-0.183673	0.877231
-0.183673	-0.142857	0.896904
-0.183673	-0.102041	0.910274
-0.183673	-0.0612245	0.918471
-0.183673	-0.0204082	0.922342
-0.183673	0.0204082	0.922342
-0.183673	0.0612245	0.918471
-0.183673	0.102041	0.910274
-0.183673	0.142857	0.896904
-0.183673	0.183673	0.877231
-0.183673	0.22449	0.850029
-0.183673	0.265306	0.814202
-0.183673	0.306122	0.769049
-0.183673	0.346939	0.71451
-0.183673	0.387755	0.651343
-0.183673	0.428571	0.581186
-0.183673	0.469388	0.506467
-0.183673	0.510204	0.430162
-0.183673	0.55102	0.355441
-0.183673	0.591837	0.285277
-0.183673	0.632653	0.222095
-0.183673	0.673469	0.167523
-0.183673	0.714286	0.122298
-0.183673	0.755102	0.0863191
-0.183673	0.795918	0.058807
-0.183673	0.836735	0.0385273
-0.183673	0.877551	0.0240097
-0.183673	0.918367	0.0137247
-0.183673	0.959184	0.00618902
-0.183673	1	0
-0.142857	-1	0.00374525
-0.142857	-0.959184	0.00846105
-0.142857	-0.918367	0.0152014
-0.142857	-0.877551	0.0251633
-0.142857	-0.836735	0.0397007
-0.142857	-0.795918	0.0602726
-0.142857	-0.755102	0.0883182
-0.142857	-0.714286	0.125063
-0.142857	-0.673469	0.171282
-0.142857	-0.632653	0.22707
-0.142857	-0.591837	0.291667
-0.142857	-0.55102	0.363404
-0.142857	-0.510204	0.439803
-0.142857	-0.469388	0.517822
-0.142857	-0.428571	0.594219
-0.142857	-0.387755	0.665952
-0.142857	-0.346939	0.730537
-0.142857	-0.306122	0.786299
-0.142857	-0.265306	0.832464
-0.142857	-0.22449	0.869093
-0.142857	-0.183673	0.896904
-0.142857	-0.142857	0.917016
-0.142857	-0.102041	0.930685
-0.142857	-0.0612245	0.939064
-0.142857	-0.0204082	0.943022
-0.142857	0.0204082	0.943022
-0.142857	0.0612245	0.939064
-0.142857	0.102041	0.930685
-0.142857	0.142857	0.917016
-0.142857	0.183673	0.896904
-0.142857	0.22449	0.869093
-0.142857	0.265306	0.832464
-0.142857	0.306122	0.786299
-0.142857	0.346939	0.730537
-0.142857	0.387755	0.665952
-0.142857	0.428571	0.594219
-0.142857	0.469388	0.517822
-0.142857	0.510204	0.439802
-0.142857	0.55102	0.363403
-0.142857	0.591837	0.291664
-0.142857	0.632653	0.227064
-0.142857	0.673469	0.171267
-0.142857	0.714286	0.125029
-0.142857	0.755102	0.0882442
-0.142857	0.795918	0.0601168
-0.142857	0.836735	0.0393842
-0.142857	0.877551	0.024543
-0.142857	0.918367	0.0140291
-0.142857	0.959184	0.00632618
-0.142857	1	0
-0.102041	-1	0.00380009
-0.102041	-0.959184	0.0085851
-0.102041	-0.918367	0.0154246
-0.102041	-0.877551	0.0255337
-0.102041	-0.836735	0.0402862
-0.102041	-0.795918	0.0611632
-0.102041	-0.755102	0.0896254
-0.102041	-0.714286	0.126917
-0.102041	-0.673469	0.173825
-0.102041	-0.632653	0.230445
-0.102041	-0.591837	0.296005
-0.102041	-0.55102	0.368814
-0.102041	-0.510204	0.446354
-0.102041	-0.469388	0.525539
-0.102041	-0.428571	0.603077
-0.102041	-0.387755	0.675881
-0.102041	-0.346939	0.74143
-0.102041	-0.306122	0.798024
-0.102041	-0.265306	0.844876
-0.102041	-0.22449	0.88205
-0.102041	-0.183673	0.910274
-0.102041	-0.142857	0.930685
-0.102041	-0.102041	0.944556
-0.102041	-0.0612245	0.953059
-0.102041	-0.0204082	0.957076
-0.102041	0.0204082	0.957076
-0.102041	0.0612245	0.953059
-0.102041	0.102041	0.944556
-0.102041	0.142857	0.930685
-0.102041	0.183673	0.910274
-0.102041	0.22449	0.88205
-0.102041	0.265306	0.844876
-0.102041	0.306122	0.798024
-0.102041	0.346939	0.74143
-0.102041	0.387755	0.675881
-0.102041	0.428571	0.603077
-0.102041	0.469388	0.525539
-0.102041	0.510204	0.446353
-0.102041	0.55102	0.368812
-0.102041	0.591837	0.296002
-0.102041	0.632653	0.230438
-0.102041	0.673469	0.17381
-0.102041	0.714286	0.126882
-0.102041	0.755102	0.0895503
-0.102041	0.795918	0.0610051
-0.102041	0.836735	0.0399651
-0.102041	0.877551	0.0249044
-0.102041	0.918367	0.0142354
-0.102041	0.959184	0.00641907
-0.102041	1	0
-0.0612245	-1	0.00383358
-0.0612245	-0.959184	0.00866087
-0.0612245	-0.918367	0.0155611
-0.0612245	-0.877551	0.0257601
-0.0612245	-0.836735	0.0406443
-0.0612245	-0.795918	0.061708
-0.0612245	-0.755102	0.0904255
-0.0612245	-0.714286	0.128052
-0.0612245	-0.673469	0.175382
-0.0612245	-0.632653	0.232512
-0.0612245	-0.591837	0.298663
-0.0612245	-0.55102	0.372129
-0.0612245	-0.510204	0.450369
-0.0612245	-0.469388	0.530269
-0.0612245	-0.428571	0.608507
-0.0612245	-0.387755	0.681967
-0.0612245	-0.346939	0.748108
-0.0612245	-0.306122	0.805212
-0.0612245	-0.265306	0.852485
-0.0612245	-0.22449	0.889993
-0.0612245	-0.183673	0.918471
-0.0612245	-0.142857	0.939064
-0.0612245	-0.102041	0.953059
-0.0612245	-0.0612245	0.961638
-0.0612245	-0.0204082	0.96569
-0.0612245	0.0204082	0.96569
-0.0612245	0.0612245	0.961638
-0.0612245	0.102041	0.953059
-0.0612245	0.142857	0.939064
-0.0612245	0.183673	0.918471
-0.0612245	0.22449	0.889993
-0.0612245	0.265306	0.852485
-0.0612245	0.306122	0.805212
-0.0612245	0.346939	0.748108
-0.0612245	0.387755	0.681967
-0.0612245	0.428571	0.608507
-0.0612245	0.469388	0.530269
-0.0612245	0.510204	0.450368
-0.0612245	0.55102	0.372128
-0.0612245	0.591837	0.298661
-0.0612245	0.632653	0.232505
-0.0612245	0.673469	0.175366
-0.0612245	0.714286	0.128017
-0.0612245	0.755102	0.0903498
-0.0612245	0.795918	0.0615487
-0.0612245	0.836735	0.0403204
-0.0612245	0.877551	0.0251253
-0.0612245	0.918367	0.0143614
-0.0612245	0.959184	0.00647582
-0.0612245	1	0
-0.0204082	-1	0.00384935
-0.0204082	-0.959184	0.00869657
-0.0204082	-0.918367	0.0156254
-0.0204082	-0.877551	0.0258668
-0.0204082	-0.836735	0.0408131
-0.0204082	-0.795918	0.0619651
-0.0204082	-0.755102	0.090803
-0.0204082	-0.714286	0.128588
-0.0204082	-0.673469	0.176117
-0.0204082	-0.632653	0.233488
-0.0204082	-0.591837	0.299919
-0.0204082	-0.55102	0.373694
-0.0204082	-0.510204	0.452265
-0.0204082	-0.469388	0.532503
-0.0204082	-0.428571	0.611072
-0.0204082	-0.387755	0.684843
-0.0204082	-0.346939	0.751262
-0.0204082	-0.306122	0.808607
-0.0204082	-0.265306	0.85608
-0.0204082	-0.22449	0.893745
-0.0204082	-0.183673	0.922342
-0.0204082	-0.142857	0.943022
-0.0204082	-0.102041	0.957076
-0.0204082	-0.0612245	0.96569
-0.0204082	-0.0204082	0.969759
-0.0204082	0.0204082	0.969759
-0.0204082	0.0612245	0.96569
-0.0204082	0.102041	0.957076
-0.0204082	0.142857	0.943022
-0.0204082	0.183673	0.922342
-0.0204082	0.22449	0.893745
-0.0204082	0.265306	0.85608
-0.0204082	0.306122	0.808607
-0.0204082	0.346939	0.751262
-0.0204082	0.387755	0.684843
-0.0204082	0.428571	0.611072
-0.0204082	0.469388	0.532503
-0.0204082	0.510204	0.452265
-0.0204082	0.55102	0.373693
-0.0204082	0.591837	0.299916
-0.0204082	0.632653	0.233481
-0.0204082	0.673469	0.176101
-0.0204082	0.714286	0.128553
-0.0204082	0.755102	0.090727
-0.0204082	0.795918	0.0618051
-0.0204082	0.836735	0.040488
-0.0204082	0.877551	0.0252295
-0.0204082	0.918367	0.0144208
-0.0204082	0.959184	0.00650257
-0.0204082	1	0
0.0204082	-1	0.00384935
0.0204082	-0.959184	0.00869657
0.0204082	-0.918367	0.0156254
0.0204082	-0.877551	0.0258668
0.0204082	-0.836735	0.0408131
0.0204082	-0.795918	0.0619651
0.0204082	-0.755102	0.090803
0.0204082	-0.714286	0.128588
0.0204082	-0.673469	0.176117
0.0204082	-0.632653	0.233488
0.0204082	-0.591837	0.299919
0.0204082	-0.55102	0.373694
0.0204082	-0.510204	0.452265
0.0204082	-0.469388	0.532503
0.0204082	-0.428571	0.611072
0.0204082	-0.387755	0.684843
0.0204082	-0.346939	0.751262
0.0204082	-0.306122	0.808607
0.0204082	-0.265306	0.85608
0.0204082	-0.22449	0.893745
0.0204082	-0.183673	0.922342
0.0204082	-0.142857	0.943022
0.0204082	-0.102041	0.957076
0.0204082	-0.0612245	0.96569
0.0204082	-0.0204082	0.969759
0.0204082	0.0204082	0.969759
0.0204082	0.0612245	0.96569
0.0204082	0.102041	0.957076
0.0204082	0.142857	0.943022
0.0204082	0.183673	0.922342
0.0204082	0.22449	0.893745
0.0204082	0.265306	0.85608
0.0204082	0.306122	0.808607
0.0204082	0.346939	0.751262
0.0204082	0.387755	0.684843
0.0204082	0.428571	0.611072
0.0204082	0.469388	0.532503
0.0204082	0.510204	0.452265
0.0204082	0.55102	0.373693
0.0204082	0.591837	0.299916
0.0204082	0.632653	0.233481
0.0204082	0.673469	0.176101
0.0204082	0.714286	0.128553
0.0204082	0.755102	0.090727
0.0204082	0.795918	0.0618051
0.0204082	0.836735	0.040488
0.0204082	0.877551	0.0252295
0.0204082	0.918367	0.0144208
0.0204082	0.959184	0.00650257
0.0204082	1	0
0.0612245	-1	0.00383358
0.0612245	-0.959184	0.00866087
0.0612245	-0.918367	0.0155611
0.0612245	-0.877551	0.0257601
0.0612245	-0.836735	0.0406443
0.0612245	-0.795918	0.061708
0.0612245	-0.755102	0.0904255
0.0612245	-0.714286	0.128052
0.0612245	-0.673469	0.175382
0.0612245	-0.632653	0.232512
0.0612245	-0.591837	0.298663
0.0612245	-0.55102	0.372129
0.0612245	-0.510204	0.450369
0.0612245	-0.469388	0.530269
0.0612245	-0.428571	0.608507
0.0612245	-0.387755	0.681967
0.0612245	-0.346939	0.748108
0.0612245	-0.306122	0.805212
0.0612245	-0.265306	0.852485
0.0612245	-0.22449	0.889993
0.0612245	-0.183673	0.918471
0.0612245	-0.142857	0.939064
0.0612245	-0.102041	0.953059
0.0612245	-0.0612245	0.961638
0.0612245	-0.0204082	0.96569
0.0612245	0.0204082	0.96569
0.0612245	0.0612245	0.961638
0.0612245	0.102041	0.953059
0.0612245	0.142857	0.939064
0.0612245	0.183673	0.918471
0.0612245	0.22449	0.889993
0.0612245	0.265306	0.852485
0.0612245	0.306122	0.805212
0.0612245	0.346939	0.748108
0.0612245	0.387755	0.681967
0.0612245	0.428571	0.608507
0.0612245	0.469388	0.530269
0.0612245	0.510204	0.450368
0.0612245	0.55102	0.372128
0.0612245	0.591837	0.298661
0.0612245	0.632653	0.232505
0.0612245	0.673469	0.175366
0.0612245	0.714286	0.128017
0.0612245	0.755102	0.0903498
0.0612245	0.795918	0.0615487
0.0612245	0.836735	0.0403204
0.0612245	0.877551	0.0251253
0.0612245	0.918367	0.0143614
0.0612245	0.959184	0.00647582
0.0612245	1	0
0.102041	-1	0.00380009
0.102041	-0.959184	0.0085851
0.102041	-0.918367	0.0154246
0.102041	-0.877551	0.0255337
0.102041	-0.836735	0.0402862
0.102041	-0.795918	0.0611632
0.102041	-0.755102	0.0896254
0.102041	-0.714286	0.126917
0.102041	-0.673469	0.173825
0.102041	-0.632653	0.230445
0.102041	-0.591837	0.296005
0.102041	-0.55102	0.368814
0.102041	-0.510204	0.446354
0.102041	-0.469388	0.525539
0.102041	-0.428571	0.603077
0.102041	-0.387755	0.675881
0.102041	-0.346939	0.74143
0.102041	-0.306122	0.798024
0.102041	-0.265306	0.844876
0.102041	-0.22449	0.88205
0.102041	-0.183673	0.910274
0.102041	-0.142857	0.930685
0.102041	-0.102041	0.944556
0.102041	-0.0612245	0.953059
0.102041	-0.0204082	0.957076
0.102041	0.0204082	0.957076
0.102041	0.0612245	0.953059
0.102041	0.102041	0.944556
0.102041	0.142857	0.930685
0.102041	0.183673	0.910274
0.102041	0.22449	0.88205
0.102041	0.265306	0.844876
0.102041	0.306122	0.798024
0.102041	0.346939	0.74143
0.102041	0.387755	0.675881
0.102041	0.428571	0.603077
0.102041	0.469388	0.525539
0.102041	0.510204	0.446353
0.102041	0.55102	0.368812
0.102041	0.591837	0.296002
0.102041	0.632653	0.230438
0.102041	0.673469	0.17381
0.102041	0.714286	0.126882
0.102041	0.755102	0.0895503
0.102041	0.795918	0.0610051
0.102041	0.836735	0.0399651
0.102041	0.877551	0.0249044
0.102041	0.918367	0.0142354
0.102041	0.959184	0.00641907
0.102041	1	0
0.142857	-1	0.00374525
0.142857	-0.959184	0.00846105
0.142857	-0.918367	0.0152014
0.142857	-0.877551	0.0251633
0.142857	-0.836735	0.0397007
0.142857	-0.795918	0.0602726
0.142857	-0.755102	0.0883182
0.142857	-0.714286	0.125063
0.142857	-0.673469	0.171282
0.142857	-0.632653	0.22707
0.142857	-0.591837	0.291667
0.142857	-0.55102	0.363404
0.142857	-0.510204	0.439803
0.142857	-0.469388	0.517822
0.142857	-0.428571	0.594219
0.142857	-0.387755	0.665952
0.142857	-0.346939	0.730537
0.142857	-0.306122	0.786299
0.142857	-0.265306	0.832464
0.142857	-0.22449	0.869093
0.142857	-0.183673	0.896904
0.142857	-0.142857	0.917016
0.142857	-0.102041	0.930685
0.142857	-0.0612245	0.939064
0.142857	-0.0204082	0.943022
0.142857	0.0204082	0.943022
0.142857	0.0612245	0.939064
0.142857	0.102041	0.930685
0.142857	0.142857	0.917016
0.142857	0.183673	0.896904
0.142857	0.22449	0.869093
0.142857	0.265306	0.832464
0.142857	0.306122	0.786299
0.142857	0.346939	0.730537
0.142857	0.387755	0.665952
0.142857	0.428571	0.594219
0.142857	0.469388	0.517822
0.142857	0.510204	0.439802
0.142857	0.55102	0.363403
0.142857	0.591837	0.291664
0.142857	0.632653	0.227064
0.142857	0.673469	0.171267
0.142857	0.714286	0.125029
0.142857	0.755102	0.0882442
0.142857	0.795918	0.0601168
0.142857	0.836735	0.0393842
0.142857	0.877551	0.024543
0.142857	0.918367	0.0140291
0.142857	0.959184	0.00632618
0.142857	1	0
0.183673	-1	0.00366422
0.183673	-0.959184	0.0082778
0.183673	-0.918367	0.0148717
0.183673	-0.877551	0.0246167
0.183673	-0.836735	0.038837
0.183673	-0.795918	0.0589595
0.183673	-0.755102	0.0863916
0.183673	-0.714286	0.122332
0.183673	-0.673469	0.167538
0.183673	-0.632653	0.222102
0.183673	-0.591837	0.28528
0.183673	-0.55102	0.355442
0.183673	-0.510204	0.430162
0.183673	-0.469388	0.506467
0.183673	-0.428571	0.581186
0.183673	-0.387755	0.651343
0.183673	-0.346939	0.71451
0.183673	-0.306122	0.769049
0.183673	-0.265306	0.814202
0.183673	-0.22449	0.850029
0.183673	-0.183673	0.877231
0.183673	-0.142857	0.896904
0.183673	-0.102041	0.910274
0.183673	-0.0612245	0.918471
0.183673	-0.0204082	0.922342
0.183673	0.0204082	0.922342
0.183673	0.0612245	0.918471
0.183673	0.102041	0.910274
0.183673	0.142857	0.896904
0.183673	0.183673	0.877231
0.183673	0.22449	0.850029
0.183673	0.265306	0.814202
0.183673	0.306122	0.769049
0.183673	0.346939	0.71451
0.183673	0.387755	0.651343
0.183673	0.428571	0.581186
0.183673	0.469388	0.506467
0.183673	0.510204	0.430162
0.183673	0.55102	0.355441
0.183673	0.591837	0.285277
0.183673	0.632653	0.222095
0.183673	0.673469	0.167523
0.183673	0.714286	0.122298
0.183673	0.755102	0.0863191
0.183673	0.795918	0.058807
0.183673	0.836735	0.0385273
0.183673	0.877551	0.0240097
0.183673	0.918367	0.0137247
0.183673	0.959184	0.00618902
0.183673	1	0
0.22449	-1	0.00355169
0.22449	-0.959184	0.00802339
0.22449	-0.918367	0.0144142
0.22449	-0.877551	0.0238586
0.22449	-0.836735	0.0376396
0.22449	-0.795918	0.0571399
0.22449	-0.755102	0.0837229
0.22449	-0.714286	0.11855
0.22449	-0.673469	0.162355
0.22449	-0.632653	0.215226
0.22449	-0.591837	0.276444
0.22449	-0.55102	0.344428
0.22449	-0.510204	0.416829
0.22449	-0.469388	0.490765
0.22449	-0.428571	0.563164
0.22449	-0.387755	0.631144
0.22449	-0.346939	0.692351
0.22449	-0.306122	0.745199
0.22449	-0.265306	0.788951
0.22449	-0.22449	0.823668
0.22449	-0.183673	0.850029
0.22449	-0.142857	0.869093
0.22449	-0.102041	0.88205
0.22449	-0.0612245	0.889993
0.22449	-0.0204082	0.893745
0.22449	0.0204082	0.893745
0.22449	0.0612245	0.889993
0.22449	0.102041	0.88205
0.22449	0.142857	0.869093
0.22449	0.183673	0.850029
0.22449	0.22449	0.823668
0.22449	0.265306	0.788951
0.22449	0.306122	0.745199
0.22449	0.346939	0.692351
0.22449	0.387755	0.631144
0.22449	0.428571	0.563164
0.22449	0.469388	0.490765
0.22449	0.510204	0.416828
0.22449	0.55102	0.344427
0.22449	0.591837	0.276442
0.22449	0.632653	0.21522
0.22449	0.673469	0.16234
0.22449	0.714286	0.118517
0.22449	0.755102	0.0836527
0.22449	0.795918	0.0569921
0.22449	0.836735	0.0373393
0.22449	0.877551	0.0232701
0.22449	0.918367	0.0133023
0.22449	0.959184	0.00599866
0.22449	1	0
0.265306	-1	0.00340287
0.265306	-0.959184	0.00768706
0.265306	-0.918367	0.0138096
0.265306	-0.877551	0.0228572
0.265306	-0.836735	0.0360588
0.265306	-0.795918	0.0547385
0.265306	-0.755102	0.0802024
0.265306	-0.714286	0.113562
0.265306	-0.673469	0.155521
0.265306	-0.632653	0.206164
0.265306	-0.591837	0.264801
0.265306	-0.55102	0.329918
0.265306	-0.510204	0.399265
0.265306	-0.469388	0.470083
0.265306	-0.428571	0.539429
0.265306	-0.387755	0.604541
0.265306	-0.346939	0.663168
0.265306	-0.306122	0.713788
0.265306	-0.265306	0.755697
0.265306	-0.22449	0.788951
0.265306	-0.183673	0.814202
0.265306	-0.142857	0.832464
0.265306	-0.102041	0.844876
0.265306	-0.0612245	0.852485
0.265306	-0.0204082	0.85608
0.265306	0.0204082	0.85608
0.265306	0.0612245	0.852485
0.265306	0.102041	0.844876
0.265306	0.142857	0.832464
0.265306	0.183673	0.814202
0.265306	0.22449	0.788951
0.265306	0.265306	0.755697
0.265306	0.306122	0.713788
0.265306	0.346939	0.663168
0.265306	0.387755	0.604541
0.265306	0.428571	0.539429
0.265306	0.469388	0.470083
0.265306	0.510204	0.399265
0.265306	0.55102	0.329917
0.265306	0.591837	0.264799
0.265306	0.632653	0.206158
0.265306	0.673469	0.155508
0.265306	0.714286	0.113531
0.265306	0.755102	0.0801351
0.265306	0.795918	0.0545969
0.265306	0.836735	0.035771
0.265306	0.877551	0.0222933
0.265306	0.918367	0.0127442
0.265306	0.959184	0.00574708
0.265306	1	0
0.306122	-1	0.00321464
0.306122	-0.959184	0.00726178
0.306122	-0.918367	0.0130454
0.306122	-0.877551	0.0215919
0.306122	-0.836735	0.0340621
0.306122	-0.795918	0.0517068
0.306122	-0.755102	0.0757592
0.306122	-0.714286	0.107269
0.306122	-0.673469	0.146902
0.306122	-0.632653	0.194736
0.306122	-0.591837	0.250121
0.306122	-0.55102	0.311626
0.306122	-0.510204	0.377126
0.306122	-0.469388	0.444015
0.306122	-0.428571	0.509514
0.306122	-0.387755	0.571015
0.306122	-0.346939	0.62639
0.306122	-0.306122	0.674203
0.306122	-0.265306	0.713788
0.306122	-0.22449	0.745199
0.306122	-0.183673	0.769049
0.306122	-0.142857	0.786299
0.306122	-0.102041	0.798024
0.306122	-0.0612245	0.805212
0.306122	-0.0204082	0.808607
0.306122	0.0204082	0.808607
0.306122	0.0612245	0.805212
0.306122	0.102041	0.798024
0.306122	0.142857	0.786299
0.306122	0.183673	0.769049
0.306122	0.22449	0.745199
0.306122	0.265306	0.713788
0.306122	0.306122	0.674203
0.306122	0.346939	0.62639
0.306122	0.387755	0.571015
0.306122	0.428571	0.509514
0.306122	0.469388	0.444015
0.306122	0.510204	0.377126
0.306122	0.55102	0.311625
0.306122	0.591837	0.250119
0.306122	0.632653	0.194731
0.306122	0.673469	0.146889
0.306122	0.714286	0.10724
0.306122	0.755102	0.0756956
0.306122	0.795918	0.0515729
0.306122	0.836735	0.0337903
0.306122	0.877551	0.0210592
0.306122	0.918367	0.0120389
0.306122	0.959184	0.00542906
0.306122	1	0
0.346939	-1	0.0029866
0.346939	-0.959184	0.00674665
0.346939	-0.918367	0.01212
0.346939	-0.877551	0.0200604
0.346939	-0.836735	0.0316461
0.346939	-0.795918	0.0480393
0.346939	-0.755102	0.0703859
0.346939	-0.714286	0.0996614
0.346939	-0.673469	0.136483
0.346939	-0.632653	0.180925
0.346939	-0.591837	0.232382
0.346939	-0.55102	0.289525
0.346939	-0.510204	0.350381
0.346939	-0.469388	0.412527
0.346939	-0.428571	0.473381
0.346939	-0.387755	0.53052
0.346939	-0.346939	0.581968
0.346939	-0.306122	0.62639
0.346939	-0.265306	0.663168
0.346939	-0.22449	0.692351
0.346939	-0.183673	0.71451
0.346939	-0.142857	0.730537
0.346939	-0.102041	0.74143
0.346939	-0.0612245	0.748108
0.346939	-0.0204082	0.751262
0.346939	0.0204082	0.751262
0.346939	0.0612245	0.748108
0.346939	0.102041	0.74143
0.346939	0.142857	0.730537
0.346939	0.183673	0.71451
0.346939	0.22449	0.692351
0.346939	0.265306	0.663168
0.346939	0.306122	0.62639
0.346939	0.346939	0.581968
