-0.984252	0.464567	0.000245713
-0.984252	0.480315	0.000240409
-0.984252	0.496063	0.000234962
-0.984252	0.511811	0.000229376
-0.984252	0.527559	0.000223654
-0.984252	0.543307	0.0002178
-0.984252	0.559055	0.000211816
-0.984252	0.574803	0.000205706
-0.984252	0.590551	0.000199475
-0.984252	0.606299	0.000193125
-0.984252	0.622047	0.000186661
-0.984252	0.637795	0.000180086
-0.984252	0.653543	0.000173404
-0.984252	0.669291	0.00016662
-0.984252	0.685039	0.000159736
-0.984252	0.700787	0.000152758
-0.984252	0.716535	0.000145689
-0.984252	0.732283	0.000138534
-0.984252	0.748031	0.000131297
-0.984252	0.76378	0.000123982
-0.984252	0.779528	0.000116593
-0.984252	0.795276	0.000109135
-0.984252	0.811024	0.000101613
-0.984252	0.826772	9.40298e-05
-0.984252	0.84252	8.63912e-05
-0.984252	0.858268	7.87014e-05
-0.984252	0.874016	7.09649e-05
-0.984252	0.889764	6.31863e-05
-0.984252	0.905512	5.53702e-05
-0.984252	0.92126	4.75213e-05
-0.984252	0.937008	3.96442e-05
-0.984252	0.952756	3.17436e-05
-0.984252	0.968504	2.38242e-05
-0.984252	0.984252	1.58907e-05
-0.984252	1	7.94769e-06
-0.968504	-1	1.19156e-05
-0.968504	-0.984252	2.38242e-05
-0.968504	-0.968504	3.57187e-05
-0.968504	-0.952756	4.75919e-05
-0.968504	-0.937008	5.9437e-05
-0.968504	-0.92126	7.12468e-05
-0.968504	-0.905512	8.30143e-05
-0.968504	-0.889764	9.47326e-05
-0.968504	-0.874016	0.000106395
-0.968504	-0.858268	0.000117994
-0.968504	-0.84252	0.000129523
-0.968504	-0.826772	0.000140975
-0.968504	-0.811024	0.000152344
-0.968504	-0.795276	0.000163622
-0.968504	-0.779528	0.000174803
-0.968504	-0.76378	0.000185881
-0.968504	-0.748031	0.000196848
-0.968504	-0.732283	0.000207699
-0.968504	-0.716535	0.000218426
-0.968504	-0.700787	0.000229024
-0.968504	-0.685039	0.000239486
-0.968504	-0.669291	0.000249806
-0.968504	-0.653543	0.000259978
-0.968504	-0.637795	0.000269996
-0.968504	-0.622047	0.000279853
-0.968504	-0.606299	0.000289545
-0.968504	-0.590551	0.000299065
-0.968504	-0.574803	0.000308407
-0.968504	-0.559055	0.000317567
-0.968504	-0.543307	0.000326538
-0.968504	-0.527559	0.000335316
-0.968504	-0.511811	0.000343894
-0.968504	-0.496063	0.000352269
-0.968504	-0.480315	0.000360435
-0.968504	-0.464567	0.000368387
-0.968504	-0.448819	0.000376121
-0.968504	-0.433071	0.000383631
-0.968504	-0.417323	0.000390914
-0.968504	-0.401575	0.000397966
-0.968504	-0.385827	0.000404781
-0.968504	-0.370079	0.000411356
-0.968504	-0.354331	0.000417687
-0.968504	-0.338583	0.000423771
-0.968504	-0.322835	0.000429603
-0.968504	-0.307087	0.00043518
-0.968504	-0.291339	0.0004405
-0.968504	-0.275591	0.000445558
-0.968504	-0.259843	0.000450351
-0.968504	-0.244094	0.000454878
-0.968504	-0.228346	0.000459135
-0.968504	-0.212598	0.00046312
-0.968504	-0.19685	0.00046683
-0.968504	-0.181102	0.000470263
-0.968504	-0.165354	0.000473417
-0.968504	-0.149606	0.000476291
-0.968504	-0.133858	0.000478882
-0.968504	-0.11811	0.000481189
-0.968504	-0.102362	0.00048321
-0.968504	-0.0866142	0.000484945
-0.968504	-0.0708661	0.000486393
-0.968504	-0.0551181	0.000487552
-0.968504	-0.0393701	0.000488422
-0.968504	-0.023622	0.000489002
-0.968504	-0.00787402	0.000489292
-0.968504	0.00787402	0.000489292
-0.968504	0.023622	0.000489002
-0.968504	0.0393701	0.000488422
-0.968504	0.0551181	0.000487552
-0.968504	0.0708661	0.000486393
-0.968504	0.0866142	0.000484945
-0.968504	0.102362	0.00048321
-0.968504	0.11811	0.000481189
-0.968504	0.133858	0.000478882
-0.968504	0.149606	0.000476291
-0.968504	0.165354	0.000473417
-0.968504	0.181102	0.000470263
-0.968504	0.19685	0.00046683
-0.968504	0.212598	0.00046312
-0.968504	0.228346	0.000459135
-0.968504	0.244094	0.000454878
-0.968504	0.259843	0.000450351
-0.968504	0.275591	0.000445558
-0.968504	0.291339	0.0004405
-0.968504	0.307087	0.00043518
-0.968504	0.322835	0.000429603
-0.968504	0.338583	0.000423771
-0.968504	0.354331	0.000417687
-0.968504	0.370079	0.000411356
-0.968504	0.385827	0.000404781
-0.968504	0.401575	0.000397966
-0.968504	0.417323	0.000390914
-0.968504	0.433071	0.000383631
-0.968504	0.448819	0.000376121
-0.968504	0.464567	0.000368387
-0.968504	0.480315	0.000360435
-0.968504	0.496063	0.000352269
-0.968504	0.511811	0.000343894
-0.968504	0.527559	0.000335316
-0.968504	0.543307	0.000326538
-0.968504	0.559055	0.000317567
-0.968504	0.574803	0.000308407
-0.968504	0.590551	0.000299065
-0.968504	0.606299	0.000289545
-0.968504	0.622047	0.000279853
-0.968504	0.637795	0.000269996
-0.968504	0.653543	0.000259978
-0.968504	0.669291	0.000249806
-0.968504	0.685039	0.000239486
-0.968504	0.700787	0.000229024
-0.968504	0.716535	0.000218426
-0.968504	0.732283	0.000207699
-0.968504	0.748031	0.000196848
-0.968504	0.76378	0.000185881
-0.968504	0.779528	0.000174803
-0.968504	0.795276	0.000163622
-0.968504	0.811024	0.000152344
-0.968504	0.826772	0.000140975
-0.968504	0.84252	0.000129523
-0.968504	0.858268	0.000117994
-0.968504	0.874016	0.000106395
-0.968504	0.889764	9.47326e-05
-0.968504	0.905512	8.30143e-05
-0.968504	0.92126	7.12468e-05
-0.968504	0.937008	5.9437e-05
-0.968504	0.952756	4.75919e-05
-0.968504	0.968504	3.57187e-05
-0.968504	0.984252	2.38242e-05
-0.968504	1	1.19156e-05
-0.952756	-1	1.58765e-05
-0.952756	-0.984252	3.17436e-05
-0.952756	-0.968504	4.75919e-05
-0.952756	-0.952756	6.3412e-05
-0.952756	-0.937008	7.91945e-05
-0.952756	-0.92126	9.49299e-05
-0.952756	-0.905512	0.000110609
-0.952756	-0.889764	0.000126223
-0.952756	-0.874016	0.000141761
-0.952756	-0.858268	0.000157216
-0.952756	-0.84252	0.000172578
-0.952756	-0.826772	0.000187837
-0.952756	-0.811024	0.000202984
-0.952756	-0.795276	0.000218012
-0.952756	-0.779528	0.00023291
-0.952756	-0.76378	0.000247669
-0.952756	-0.748031	0.000262282
-0.952756	-0.732283	0.00027674
-0.952756	-0.716535	0.000291033
-0.952756	-0.700787	0.000305154
-0.952756	-0.685039	0.000319094
-0.952756	-0.669291	0.000332844
-0.952756	-0.653543	0.000346397
-0.952756	-0.637795	0.000359745
-0.952756	-0.622047	0.000372879
-0.952756	-0.606299	0.000385792
-0.952756	-0.590551	0.000398477
-0.952756	-0.574803	0.000410925
-0.952756	-0.559055	0.000423129
-0.952756	-0.543307	0.000435083
-0.952756	-0.527559	0.000446778
-0.952756	-0.511811	0.000458208
-0.952756	-0.496063	0.000469367
-0.952756	-0.480315	0.000480247
-0.952756	-0.464567	0.000490843
-0.952756	-0.448819	0.000501147
-0.952756	-0.433071	0.000511154
-0.952756	-0.417323	0.000520858
-0.952756	-0.401575	0.000530254
-0.952756	-0.385827	0.000539334
-0.952756	-0.370079	0.000548095
-0.952756	-0.354331	0.000556531
-0.952756	-0.338583	0.000564637
-0.952756	-0.322835	0.000572407
-0.952756	-0.307087	0.000579839
-0.952756	-0.291339	0.000586926
-0.952756	-0.275591	0.000593666
-0.952756	-0.259843	0.000600053
-0.952756	-0.244094	0.000606084
-0.952756	-0.228346	0.000611756
-0.952756	-0.212598	0.000617066
-0.952756	-0.19685	0.000622009
-0.952756	-0.181102	0.000626583
-0.952756	-0.165354	0.000630786
-0.952756	-0.149606	0.000634615
-0.952756	-0.133858	0.000638067
-0.952756	-0.11811	0.000641141
-0.952756	-0.102362	0.000643834
-0.952756	-0.0866142	0.000646146
-0.952756	-0.0708661	0.000648075
-0.952756	-0.0551181	0.000649619
-0.952756	-0.0393701	0.000650778
-0.952756	-0.023622	0.000651551
-0.952756	-0.00787402	0.000651938
-0.952756	0.00787402	0.000651938
-0.952756	0.023622	0.000651551
-0.952756	0.0393701	0.000650778
-0.952756	0.0551181	0.000649619
-0.952756	0.0708661	0.000648075
-0.952756	0.0866142	0.000646146
-0.952756	0.102362	0.000643834
-0.952756	0.11811	0.000641141
-0.952756	0.133858	0.000638067
-0.952756	0.149606	0.000634615
-0.952756	0.165354	0.000630786
-0.952756	0.181102	0.000626583
-0.952756	0.19685	0.000622009
-0.952756	0.212598	0.000617066
-0.952756	0.228346	0.000611756
-0.952756	0.244094	0.000606084
-0.952756	0.259843	0.000600053
-0.952756	0.275591	0.000593666
-0.952756	0.291339	0.000586926
-0.952756	0.307087	0.000579839
-0.952756	0.322835	0.000572407
-0.952756	0.338583	0.000564637
-0.952756	0.354331	0.000556531
-0.952756	0.370079	0.000548095
-0.952756	0.385827	0.000539334
-0.952756	0.401575	0.000530254
-0.952756	0.417323	0.000520858
-0.952756	0.433071	0.000511154
-0.952756	0.448819	0.000501147
-0.952756	0.464567	0.000490843
-0.952756	0.480315	0.000480247
-0.952756	0.496063	0.000469367
-0.952756	0.511811	0.000458208
-0.952756	0.527559	0.000446778
-0.952756	0.543307	0.000435083
-0.952756	0.559055	0.000423129
-0.952756	0.574803	0.000410925
-0.952756	0.590551	0.000398477
-0.952756	0.606299	0.000385792
-0.952756	0.622047	0.000372879
-0.952756	0.637795	0.000359745
-0.952756	0.653543	0.000346397
-0.952756	0.669291	0.000332844
-0.952756	0.685039	0.000319094
-0.952756	0.700787	0.000305154
-0.952756	0.716535	0.000291033
-0.952756	0.732283	0.00027674
-0.952756	0.748031	0.000262282
-0.952756	0.76378	0.000247669
-0.952756	0.779528	0.00023291
-0.952756	0.795276	0.000218012
-0.952756	0.811024	0.000202984
-0.952756	0.826772	0.000187837
-0.952756	0.84252	0.000172578
-0.952756	0.858268	0.000157216
-0.952756	0.874016	0.000141761
-0.952756	0.889764	0.000126223
-0.952756	0.905512	0.000110609
-0.952756	0.92126	9.49299e-05
-0.952756	0.937008	7.91945e-05
-0.952756	0.952756	6.3412e-05
-0.952756	0.968504	4.75919e-05
-0.952756	0.984252	3.17436e-05
-0.952756	1	1.58765e-05
-0.937008	-1	1.9828e-05
-0.937008	-0.984252	3.96442e-05
-0.937008	-0.968504	5.9437e-05
-0.937008	-0.952756	7.91945e-05
-0.937008	-0.937008	9.8905e-05
-0.937008	-0.92126	0.000118557
-0.937008	-0.905512	0.000138138
-0.937008	-0.889764	0.000157638
-0.937008	-0.874016	0.000177044
-0.937008	-0.858268	0.000196345
-0.937008	-0.84252	0.00021553
-0.937008	-0.826772	0.000234587
-0.937008	-0.811024	0.000253505
-0.937008	-0.795276	0.000272272
-0.937008	-0.779528	0.000290878
-0.937008	-0.76378	0.000309311
-0.937008	-0.748031	0.000327561
-0.937008	-0.732283	0.000345617
-0.937008	-0.716535	0.000363468
-0.937008	-0.700787	0.000381103
-0.937008	-0.685039	0.000398512
-0.937008	-0.669291	0.000415685
-0.937008	-0.653543	0.000432611
-0.937008	-0.637795	0.000449281
-0.937008	-0.622047	0.000465684
-0.937008	-0.606299	0.000481811
-0.937008	-0.590551	0.000497653
-0.937008	-0.574803	0.000513199
-0.937008	-0.559055	0.000528441
-0.937008	-0.543307	0.000543369
-0.937008	-0.527559	0.000557975
-0.937008	-0.511811	0.000572251
-0.937008	-0.496063	0.000586187
-0.937008	-0.480315	0.000599775
-0.937008	-0.464567	0.000613008
-0.937008	-0.448819	0.000625877
-0.937008	-0.433071	0.000638374
-0.937008	-0.417323	0.000650494
-0.937008	-0.401575	0.000662227
-0.937008	-0.385827	0.000673568
-0.937008	-0.370079	0.000684509
-0.937008	-0.354331	0.000695044
-0.937008	-0.338583	0.000705168
-0.937008	-0.322835	0.000714872
-0.937008	-0.307087	0.000724153
-0.937008	-0.291339	0.000733005
-0.937008	-0.275591	0.000741422
-0.937008	-0.259843	0.000749399
-0.937008	-0.244094	0.000756931
-0.937008	-0.228346	0.000764015
-0.937008	-0.212598	0.000770646
-0.937008	-0.19685	0.000776819
-0.937008	-0.181102	0.000782532
-0.937008	-0.165354	0.000787781
-0.937008	-0.149606	0.000792562
-0.937008	-0.133858	0.000796874
-0.937008	-0.11811	0.000800713
-0.937008	-0.102362	0.000804077
-0.937008	-0.0866142	0.000806964
-0.937008	-0.0708661	0.000809373
-0.937008	-0.0551181	0.000811301
-0.937008	-0.0393701	0.000812749
-0.937008	-0.023622	0.000813714
-0.937008	-0.00787402	0.000814197
-0.937008	0.00787402	0.000814197
-0.937008	0.023622	0.000813714
-0.937008	0.0393701	0.000812749
-0.937008	0.0551181	0.000811301
-0.937008	0.0708661	0.000809373
-0.937008	0.0866142	0.000806964
-0.937008	0.102362	0.000804077
-0.937008	0.11811	0.000800713
-0.937008	0.133858	0.000796874
-0.937008	0.149606	0.000792562
-0.937008	0.165354	0.000787781
-0.937008	0.181102	0.000782532
-0.937008	0.19685	0.000776819
-0.937008	0.212598	0.000770646
-0.937008	0.228346	0.000764015
-0.937008	0.244094	0.000756931
-0.937008	0.259843	0.000749399
-0.937008	0.275591	0.000741422
-0.937008	0.291339	0.000733005
-0.937008	0.307087	0.000724153
-0.937008	0.322835	0.000714872
-0.937008	0.338583	0.000705168
-0.937008	0.354331	0.000695044
-0.937008	0.370079	0.000684509
-0.937008	0.385827	0.000673568
-0.937008	0.401575	0.000662227
-0.937008	0.417323	0.000650494
-0.937008	0.433071	0.000638374
-0.937008	0.448819	0.000625877
-0.937008	0.464567	0.000613008
-0.937008	0.480315	0.000599775
-0.937008	0.496063	0.000586187
-0.937008	0.511811	0.000572251
-0.937008	0.527559	0.000557975
-0.937008	0.543307	0.000543369
-0.937008	0.559055	0.000528441
-0.937008	0.574803	0.000513199
-0.937008	0.590551	0.000497653
-0.937008	0.606299	0.000481811
-0.937008	0.622047	0.000465684
-0.937008	0.637795	0.000449281
-0.937008	0.653543	0.000432611
-0.937008	0.669291	0.000415685
-0.937008	0.685039	0.000398512
-0.937008	0.700787	0.000381103
-0.937008	0.716535	0.000363468
-0.937008	0.732283	0.000345617
-0.937008	0.748031	0.000327561
-0.937008	0.76378	0.000309311
-0.937008	0.779528	0.000290878
-0.937008	0.795276	0.000272272
-0.937008	0.811024	0.000253505
-0.937008	0.826772	0.000234587
-0.937008	0.84252	0.00021553
-0.937008	0.858268	0.000196345
-0.937008	0.874016	0.000177044
-0.937008	0.889764	0.000157638
-0.937008	0.905512	0.000138138
-0.937008	0.92126	0.000118557
-0.937008	0.937008	9.8905e-05
-0.937008	0.952756	7.91945e-05
-0.937008	0.968504	5.9437e-05
-0.937008	0.984252	3.96442e-05
-0.937008	1	1.9828e-05
-0.92126	-1	2.37677e-05
-0.92126	-0.984252	4.75213e-05
-0.92126	-0.968504	7.12468e-05
-0.92126	-0.952756	9.49299e-05
-0.92126	-0.937008	0.000118557
-0.92126	-0.92126	0.000142113
-0.92126	-0.905512	0.000165586
-0.92126	-0.889764	0.00018896
-0.92126	-0.874016	0.000212222
-0.92126	-0.858268	0.000235358
-0.92126	-0.84252	0.000258355
-0.92126	-0.826772	0.000281198
-0.92126	-0.811024	0.000303874
-0.92126	-0.795276	0.000326371
-0.92126	-0.779528	0.000348674
-0.92126	-0.76378	0.00037077
-0.92126	-0.748031	0.000392646
-0.92126	-0.732283	0.000414289
-0.92126	-0.716535	0.000435687
-0.92126	-0.700787	0.000456826
-0.92126	-0.685039	0.000477694
-0.92126	-0.669291	0.000498279
-0.92126	-0.653543	0.000518569
-0.92126	-0.637795	0.000538551
-0.92126	-0.622047	0.000558213
-0.92126	-0.606299	0.000577545
-0.92126	-0.590551	0.000596533
-0.92126	-0.574803	0.000615169
-0.92126	-0.559055	0.000633439
-0.92126	-0.543307	0.000651334
-0.92126	-0.527559	0.000668842
-0.92126	-0.511811	0.000685954
-0.92126	-0.496063	0.000702659
-0.92126	-0.480315	0.000718947
-0.92126	-0.464567	0.000734809
-0.92126	-0.448819	0.000750235
-0.92126	-0.433071	0.000765216
-0.92126	-0.417323	0.000779743
-0.92126	-0.401575	0.000793808
-0.92126	-0.385827	0.000807402
-0.92126	-0.370079	0.000820517
-0.92126	-0.354331	0.000833146
-0.92126	-0.338583	0.00084528
-0.92126	-0.322835	0.000856914
-0.92126	-0.307087	0.000868039
-0.92126	-0.291339	0.000878649
-0.92126	-0.275591	0.000888738
-0.92126	-0.259843	0.0008983
-0.92126	-0.244094	0.000907329
-0.92126	-0.228346	0.00091582
-0.92126	-0.212598	0.000923768
-0.92126	-0.19685	0.000931169
-0.92126	-0.181102	0.000938017
-0.92126	-0.165354	0.000944308
-0.92126	-0.149606	0.00095004
-0.92126	-0.133858	0.000955208
-0.92126	-0.11811	0.00095981
-0.92126	-0.102362	0.000963842
-0.92126	-0.0866142	0.000967303
-0.92126	-0.0708661	0.00097019
-0.92126	-0.0551181	0.000972502
-0.92126	-0.0393701	0.000974237
-0.92126	-0.023622	0.000975395
-0.92126	-0.00787402	0.000975973
-0.92126	0.00787402	0.000975973
-0.92126	0.023622	0.000975395
-0.92126	0.0393701	0.000974237
-0.92126	0.0551181	0.000972502
-0.92126	0.0708661	0.00097019
-0.92126	0.0866142	0.000967303
-0.92126	0.102362	0.000963842
-0.92126	0.11811	0.00095981
-0.92126	0.133858	0.000955208
-0.92126	0.149606	0.00095004
-0.92126	0.165354	0.000944308
-0.92126	0.181102	0.000938017
-0.92126	0.19685	0.000931169
-0.92126	0.212598	0.000923768
-0.92126	0.228346	0.00091582
-0.92126	0.244094	0.000907329
-0.92126	0.259843	0.0008983
-0.92126	0.275591	0.000888738
-0.92126	0.291339	0.000878649
-0.92126	0.307087	0.000868039
-0.92126	0.322835	0.000856914
-0.92126	0.338583	0.00084528
-0.92126	0.354331	0.000833146
-0.92126	0.370079	0.000820517
-0.92126	0.385827	0.000807402
-0.92126	0.401575	0.000793808
-0.92126	0.417323	0.000779743
-0.92126	0.433071	0.000765216
-0.92126	0.448819	0.000750235
-0.92126	0.464567	0.000734809
-0.92126	0.480315	0.000718947
-0.92126	0.496063	0.000702659
-0.92126	0.511811	0.000685954
-0.92126	0.527559	0.000668842
-0.92126	0.543307	0.000651334
-0.92126	0.559055	0.000633439
-0.92126	0.574803	0.000615169
-0.92126	0.590551	0.000596533
-0.92126	0.606299	0.000577545
-0.92126	0.622047	0.000558213
-0.92126	0.637795	0.000538551
-0.92126	0.653543	0.000518569
-0.92126	0.669291	0.000498279
-0.92126	0.685039	0.000477694
-0.92126	0.700787	0.000456826
-0.92126	0.716535	0.000435687
-0.92126	0.732283	0.000414289
-0.92126	0.748031	0.000392646
-0.92126	0.76378	0.00037077
-0.92126	0.779528	0.000348674
-0.92126	0.795276	0.000326371
-0.92126	0.811024	0.000303874
-0.92126	0.826772	0.000281198
-0.92126	0.84252	0.000258355
-0.92126	0.858268	0.000235358
-0.92126	0.874016	0.000212222
-0.92126	0.889764	0.00018896
-0.92126	0.905512	0.000165586
-0.92126	0.92126	0.000142113
-0.92126	0.937008	0.000118557
-0.92126	0.952756	9.49299e-05
-0.92126	0.968504	7.12468e-05
-0.92126	0.984252	4.75213e-05
-0.92126	1	2.37677e-05
-0.905512	-1	2.76933e-05
-0.905512	-0.984252	5.53702e-05
-0.905512	-0.968504	8.30143e-05
-0.905512	-0.952756	0.000110609
-0.905512	-0.937008	0.000138138
-0.905512	-0.92126	0.000165586
-0.905512	-0.905512	0.000192935
-0.905512	-0.889764	0.000220169
-0.905512	-0.874016	0.000247274
-0.905512	-0.858268	0.000274231
-0.905512	-0.84252	0.000301026
-0.905512	-0.826772	0.000327642
-0.905512	-0.811024	0.000354064
-0.905512	-0.795276	0.000380276
-0.905512	-0.779528	0.000406263
-0.905512	-0.76378	0.000432008
-0.905512	-0.748031	0.000457498
-0.905512	-0.732283	0.000482716
-0.905512	-0.716535	0.000507647
-0.905512	-0.700787	0.000532278
-0.905512	-0.685039	0.000556593
-0.905512	-0.669291	0.000580578
-0.905512	-0.653543	0.000604218
-0.905512	-0.637795	0.000627501
-0.905512	-0.622047	0.000650411
-0.905512	-0.606299	0.000672935
-0.905512	-0.590551	0.00069506
-0.905512	-0.574803	0.000716774
-0.905512	-0.559055	0.000738062
-0.905512	-0.543307	0.000758912
-0.905512	-0.527559	0.000779312
-0.905512	-0.511811	0.00079925
-0.905512	-0.496063	0.000818714
-0.905512	-0.480315	0.000837692
-0.905512	-0.464567	0.000856174
-0.905512	-0.448819	0.000874148
-0.905512	-0.433071	0.000891603
