-0.346939	-0.306122	0.0899576
-0.346939	-0.265306	0.0924699
-0.346939	-0.22449	0.0946192
-0.346939	-0.183673	0.0963965
-0.346939	-0.142857	0.0977944
-0.346939	-0.102041	0.0988071
-0.346939	-0.0612245	0.09943
-0.346939	-0.0204082	0.0996603
-0.346939	0.0204082	0.0994967
-0.346939	0.0612245	0.0989395
-0.346939	0.102041	0.0979904
-0.346939	0.142857	0.0966529
-0.346939	0.183673	0.0949321
-0.346939	0.22449	0.0928344
-0.346939	0.265306	0.0903679
-0.346939	0.306122	0.0875421
-0.346939	0.346939	0.0843682
-0.346939	0.387755	0.0808586
-0.346939	0.428571	0.077027
-0.346939	0.469388	0.0728887
-0.346939	0.510204	0.0684599
-0.346939	0.55102	0.0637583
-0.346939	0.591837	0.0588025
-0.346939	0.632653	0.0536122
-0.346939	0.673469	0.048208
-0.346939	0.714286	0.0426116
-0.346939	0.755102	0.0368452
-0.346939	0.795918	0.0309317
-0.346939	0.836735	0.0248948
-0.346939	0.877551	0.0187586
-0.346939	0.918367	0.0125475
-0.346939	0.959184	0.00628628
-0.346939	1	0
-0.306122	-1	0.00642415
-0.306122	-0.959184	0.0128235
-0.306122	-0.918367	0.0191732
-0.306122	-0.877551	0.0254489
-0.306122	-0.836735	0.031626
-0.306122	-0.795918	0.0376808
-0.306122	-0.755102	0.0435897
-0.306122	-0.714286	0.0493296
-0.306122	-0.673469	0.0548782
-0.306122	-0.632653	0.0602139
-0.306122	-0.591837	0.0653155
-0.306122	-0.55102	0.0701632
-0.306122	-0.510204	0.0747376
-0.306122	-0.469388	0.0790208
-0.306122	-0.428571	0.0829955
-0.306122	-0.387755	0.0866461
-0.306122	-0.346939	0.0899576
-0.306122	-0.306122	0.0929169
-0.306122	-0.265306	0.0955118
-0.306122	-0.22449	0.0977318
-0.306122	-0.183673	0.0995676
-0.306122	-0.142857	0.101011
-0.306122	-0.102041	0.102057
-0.306122	-0.0612245	0.102701
-0.306122	-0.0204082	0.102939
-0.306122	0.0204082	0.10277
-0.306122	0.0612245	0.102194
-0.306122	0.102041	0.101214
-0.306122	0.142857	0.0998325
-0.306122	0.183673	0.098055
-0.306122	0.22449	0.0958883
-0.306122	0.265306	0.0933406
-0.306122	0.306122	0.0904219
-0.306122	0.346939	0.0871436
-0.306122	0.387755	0.0835185
-0.306122	0.428571	0.0795609
-0.306122	0.469388	0.0752864
-0.306122	0.510204	0.070712
-0.306122	0.55102	0.0658557
-0.306122	0.591837	0.0607368
-0.306122	0.632653	0.0553758
-0.306122	0.673469	0.0497939
-0.306122	0.714286	0.0440134
-0.306122	0.755102	0.0380572
-0.306122	0.795918	0.0319493
-0.306122	0.836735	0.0257138
-0.306122	0.877551	0.0193757
-0.306122	0.918367	0.0129602
-0.306122	0.959184	0.00649307
-0.306122	1	0
-0.265306	-1	0.00660356
-0.265306	-0.959184	0.0131816
-0.265306	-0.918367	0.0197087
-0.265306	-0.877551	0.0261596
-0.265306	-0.836735	0.0325093
-0.265306	-0.795918	0.0387331
-0.265306	-0.755102	0.044807
-0.265306	-0.714286	0.0507073
-0.265306	-0.673469	0.0564108
-0.265306	-0.632653	0.0618955
-0.265306	-0.591837	0.0671396
-0.265306	-0.55102	0.0721226
-0.265306	-0.510204	0.0768248
-0.265306	-0.469388	0.0812276
-0.265306	-0.428571	0.0853134
-0.265306	-0.387755	0.0890658
-0.265306	-0.346939	0.0924699
-0.265306	-0.306122	0.0955118
-0.265306	-0.265306	0.0981792
-0.265306	-0.22449	0.100461
-0.265306	-0.183673	0.102348
-0.265306	-0.142857	0.103832
-0.265306	-0.102041	0.104908
-0.265306	-0.0612245	0.105569
-0.265306	-0.0204082	0.105814
-0.265306	0.0204082	0.10564
-0.265306	0.0612245	0.105048
-0.265306	0.102041	0.104041
-0.265306	0.142857	0.102621
-0.265306	0.183673	0.100793
-0.265306	0.22449	0.0985662
-0.265306	0.265306	0.0959474
-0.265306	0.306122	0.0929472
-0.265306	0.346939	0.0895773
-0.265306	0.387755	0.085851
-0.265306	0.428571	0.0817828
-0.265306	0.469388	0.077389
-0.265306	0.510204	0.0726868
-0.265306	0.55102	0.0676949
-0.265306	0.591837	0.0624331
-0.265306	0.632653	0.0569223
-0.265306	0.673469	0.0511845
-0.265306	0.714286	0.0452426
-0.265306	0.755102	0.0391201
-0.265306	0.795918	0.0328415
-0.265306	0.836735	0.0264319
-0.265306	0.877551	0.0199168
-0.265306	0.918367	0.0133222
-0.265306	0.959184	0.00667441
-0.265306	1	0
-0.22449	-1	0.00675705
-0.22449	-0.959184	0.013488
-0.22449	-0.918367	0.0201668
-0.22449	-0.877551	0.0267676
-0.22449	-0.836735	0.0332649
-0.22449	-0.795918	0.0396334
-0.22449	-0.755102	0.0458484
-0.22449	-0.714286	0.0518858
-0.22449	-0.673469	0.057722
-0.22449	-0.632653	0.0633341
-0.22449	-0.591837	0.0687001
-0.22449	-0.55102	0.0737989
-0.22449	-0.510204	0.0786104
-0.22449	-0.469388	0.0831155
-0.22449	-0.428571	0.0872963
-0.22449	-0.387755	0.091136
-0.22449	-0.346939	0.0946192
-0.22449	-0.306122	0.0977318
-0.22449	-0.265306	0.100461
-0.22449	-0.22449	0.102796
-0.22449	-0.183673	0.104727
-0.22449	-0.142857	0.106246
-0.22449	-0.102041	0.107346
-0.22449	-0.0612245	0.108023
-0.22449	-0.0204082	0.108273
-0.22449	0.0204082	0.108095
-0.22449	0.0612245	0.10749
-0.22449	0.102041	0.106459
-0.22449	0.142857	0.105006
-0.22449	0.183673	0.103136
-0.22449	0.22449	0.100857
-0.22449	0.265306	0.0981774
-0.22449	0.306122	0.0951075
-0.22449	0.346939	0.0916593
-0.22449	0.387755	0.0878464
-0.22449	0.428571	0.0836837
-0.22449	0.469388	0.0791877
-0.22449	0.510204	0.0743762
-0.22449	0.55102	0.0692683
-0.22449	0.591837	0.0638842
-0.22449	0.632653	0.0582453
-0.22449	0.673469	0.0523742
-0.22449	0.714286	0.0462941
-0.22449	0.755102	0.0400293
-0.22449	0.795918	0.0336048
-0.22449	0.836735	0.0270462
-0.22449	0.877551	0.0203797
-0.22449	0.918367	0.0136318
-0.22449	0.959184	0.00682954
-0.22449	1	0
-0.183673	-1	0.00688397
-0.183673	-0.959184	0.0137413
-0.183673	-0.918367	0.0205456
-0.183673	-0.877551	0.0272704
-0.183673	-0.836735	0.0338897
-0.183673	-0.795918	0.0403779
-0.183673	-0.755102	0.0467097
-0.183673	-0.714286	0.0528604
-0.183673	-0.673469	0.0588062
-0.183673	-0.632653	0.0645237
-0.183673	-0.591837	0.0699906
-0.183673	-0.55102	0.0751852
-0.183673	-0.510204	0.080087
-0.183673	-0.469388	0.0846768
-0.183673	-0.428571	0.088936
-0.183673	-0.387755	0.0928478
-0.183673	-0.346939	0.0963965
-0.183673	-0.306122	0.0995676
-0.183673	-0.265306	0.102348
-0.183673	-0.22449	0.104727
-0.183673	-0.183673	0.106694
-0.183673	-0.142857	0.108242
-0.183673	-0.102041	0.109362
-0.183673	-0.0612245	0.110052
-0.183673	-0.0204082	0.110307
-0.183673	0.0204082	0.110126
-0.183673	0.0612245	0.109509
-0.183673	0.102041	0.108458
-0.183673	0.142857	0.106978
-0.183673	0.183673	0.105073
-0.183673	0.22449	0.102752
-0.183673	0.265306	0.100022
-0.183673	0.306122	0.096894
-0.183673	0.346939	0.093381
-0.183673	0.387755	0.0894965
-0.183673	0.428571	0.0852556
-0.183673	0.469388	0.0806751
-0.183673	0.510204	0.0757733
-0.183673	0.55102	0.0705694
-0.183673	0.591837	0.0650842
-0.183673	0.632653	0.0593394
-0.183673	0.673469	0.053358
-0.183673	0.714286	0.0471637
-0.183673	0.755102	0.0407812
-0.183673	0.795918	0.0342361
-0.183673	0.836735	0.0275543
-0.183673	0.877551	0.0207625
-0.183673	0.918367	0.0138879
-0.183673	0.959184	0.00695782
-0.183673	1	0
-0.142857	-1	0.0069838
-0.142857	-0.959184	0.0139406
-0.142857	-0.918367	0.0208435
-0.142857	-0.877551	0.0276659
-0.142857	-0.836735	0.0343812
-0.142857	-0.795918	0.0409634
-0.142857	-0.755102	0.047387
-0.142857	-0.714286	0.053627
-0.142857	-0.673469	0.059659
-0.142857	-0.632653	0.0654595
-0.142857	-0.591837	0.0710056
-0.142857	-0.55102	0.0762755
-0.142857	-0.510204	0.0812485
-0.142857	-0.469388	0.0859048
-0.142857	-0.428571	0.0902258
-0.142857	-0.387755	0.0941943
-0.142857	-0.346939	0.0977944
-0.142857	-0.306122	0.101011
-0.142857	-0.265306	0.103832
-0.142857	-0.22449	0.106246
-0.142857	-0.183673	0.108242
-0.142857	-0.142857	0.109811
-0.142857	-0.102041	0.110948
-0.142857	-0.0612245	0.111648
-0.142857	-0.0204082	0.111906
-0.142857	0.0204082	0.111723
-0.142857	0.0612245	0.111097
-0.142857	0.102041	0.110031
-0.142857	0.142857	0.10853
-0.142857	0.183673	0.106597
-0.142857	0.22449	0.104242
-0.142857	0.265306	0.101472
-0.142857	0.306122	0.0982992
-0.142857	0.346939	0.0947353
-0.142857	0.387755	0.0907943
-0.142857	0.428571	0.086492
-0.142857	0.469388	0.0818451
-0.142857	0.510204	0.0768721
-0.142857	0.55102	0.0715928
-0.142857	0.591837	0.066028
-0.142857	0.632653	0.0601999
-0.142857	0.673469	0.0541318
-0.142857	0.714286	0.0478477
-0.142857	0.755102	0.0413726
-0.142857	0.795918	0.0347326
-0.142857	0.836735	0.0279539
-0.142857	0.877551	0.0210636
-0.142857	0.918367	0.0140893
-0.142857	0.959184	0.00705873
-0.142857	1	0
-0.102041	-1	0.00705612
-0.102041	-0.959184	0.014085
-0.102041	-0.918367	0.0210594
-0.102041	-0.877551	0.0279523
-0.102041	-0.836735	0.0347372
-0.102041	-0.795918	0.0413876
-0.102041	-0.755102	0.0478777
-0.102041	-0.714286	0.0541823
-0.102041	-0.673469	0.0602768
-0.102041	-0.632653	0.0661373
-0.102041	-0.591837	0.0717408
-0.102041	-0.55102	0.0770653
-0.102041	-0.510204	0.0820898
-0.102041	-0.469388	0.0867943
-0.102041	-0.428571	0.0911601
-0.102041	-0.387755	0.0951697
-0.102041	-0.346939	0.0988071
-0.102041	-0.306122	0.102057
-0.102041	-0.265306	0.104908
-0.102041	-0.22449	0.107346
-0.102041	-0.183673	0.109362
-0.102041	-0.142857	0.110948
-0.102041	-0.102041	0.112097
-0.102041	-0.0612245	0.112804
-0.102041	-0.0204082	0.113065
-0.102041	0.0204082	0.11288
-0.102041	0.0612245	0.112247
-0.102041	0.102041	0.111171
-0.102041	0.142857	0.109653
-0.102041	0.183673	0.107701
-0.102041	0.22449	0.105321
-0.102041	0.265306	0.102523
-0.102041	0.306122	0.099317
-0.102041	0.346939	0.0957162
-0.102041	0.387755	0.0917345
-0.102041	0.428571	0.0873876
-0.102041	0.469388	0.0826926
-0.102041	0.510204	0.0776681
-0.102041	0.55102	0.0723341
-0.102041	0.591837	0.0667117
-0.102041	0.632653	0.0608233
-0.102041	0.673469	0.0546923
-0.102041	0.714286	0.0483431
-0.102041	0.755102	0.0418011
-0.102041	0.795918	0.0350922
-0.102041	0.836735	0.0282433
-0.102041	0.877551	0.0212817
-0.102041	0.918367	0.0142352
-0.102041	0.959184	0.00713182
-0.102041	1	0
-0.0612245	-1	0.0071006
-0.0612245	-0.959184	0.0141738
-0.0612245	-0.918367	0.0211921
-0.0612245	-0.877551	0.0281286
-0.0612245	-0.836735	0.0349562
-0.0612245	-0.795918	0.0416485
-0.0612245	-0.755102	0.0481796
-0.0612245	-0.714286	0.0545239
-0.0612245	-0.673469	0.0606568
-0.0612245	-0.632653	0.0665543
-0.0612245	-0.591837	0.0721931
-0.0612245	-0.55102	0.0775512
-0.0612245	-0.510204	0.0826073
-0.0612245	-0.469388	0.0873415
-0.0612245	-0.428571	0.0917348
-0.0612245	-0.387755	0.0957697
-0.0612245	-0.346939	0.09943
-0.0612245	-0.306122	0.102701
-0.0612245	-0.265306	0.105569
-0.0612245	-0.22449	0.108023
-0.0612245	-0.183673	0.110052
-0.0612245	-0.142857	0.111648
-0.0612245	-0.102041	0.112804
-0.0612245	-0.0612245	0.113515
-0.0612245	-0.0204082	0.113778
-0.0612245	0.0204082	0.113591
-0.0612245	0.0612245	0.112955
-0.0612245	0.102041	0.111872
-0.0612245	0.142857	0.110345
-0.0612245	0.183673	0.10838
-0.0612245	0.22449	0.105985
-0.0612245	0.265306	0.103169
-0.0612245	0.306122	0.0999432
-0.0612245	0.346939	0.0963197
-0.0612245	0.387755	0.0923129
-0.0612245	0.428571	0.0879385
-0.0612245	0.469388	0.0832139
-0.0612245	0.510204	0.0781578
-0.0612245	0.55102	0.0727902
-0.0612245	0.591837	0.0671323
-0.0612245	0.632653	0.0612068
-0.0612245	0.673469	0.0550371
-0.0612245	0.714286	0.0486479
-0.0612245	0.755102	0.0420646
-0.0612245	0.795918	0.0353134
-0.0612245	0.836735	0.0284214
-0.0612245	0.877551	0.0214159
-0.0612245	0.918367	0.0143249
-0.0612245	0.959184	0.00717678
-0.0612245	1	0
-0.0204082	-1	0.00711705
-0.0204082	-0.959184	0.0142066
-0.0204082	-0.918367	0.0212412
-0.0204082	-0.877551	0.0281937
-0.0204082	-0.836735	0.0350372
-0.0204082	-0.795918	0.041745
-0.0204082	-0.755102	0.0482912
-0.0204082	-0.714286	0.0546502
-0.0204082	-0.673469	0.0607973
-0.0204082	-0.632653	0.0667084
-0.0204082	-0.591837	0.0723603
-0.0204082	-0.55102	0.0777308
-0.0204082	-0.510204	0.0827987
-0.0204082	-0.469388	0.0875438
-0.0204082	-0.428571	0.0919473
-0.0204082	-0.387755	0.0959916
-0.0204082	-0.346939	0.0996603
-0.0204082	-0.306122	0.102939
-0.0204082	-0.265306	0.105814
-0.0204082	-0.22449	0.108273
-0.0204082	-0.183673	0.110307
-0.0204082	-0.142857	0.111906
-0.0204082	-0.102041	0.113065
-0.0204082	-0.0612245	0.113778
-0.0204082	-0.0204082	0.114042
-0.0204082	0.0204082	0.113854
-0.0204082	0.0612245	0.113217
-0.0204082	0.102041	0.112131
-0.0204082	0.142857	0.1106
-0.0204082	0.183673	0.108631
-0.0204082	0.22449	0.106231
-0.0204082	0.265306	0.103408
-0.0204082	0.306122	0.100175
-0.0204082	0.346939	0.0965428
-0.0204082	0.387755	0.0925267
-0.0204082	0.428571	0.0881422
-0.0204082	0.469388	0.0834067
-0.0204082	0.510204	0.0783388
-0.0204082	0.55102	0.0729588
-0.0204082	0.591837	0.0672878
-0.0204082	0.632653	0.0613486
-0.0204082	0.673469	0.0551646
-0.0204082	0.714286	0.0487606
-0.0204082	0.755102	0.042162
-0.0204082	0.795918	0.0353952
-0.0204082	0.836735	0.0284872
-0.0204082	0.877551	0.0214655
-0.0204082	0.918367	0.0143581
-0.0204082	0.959184	0.00719341
-0.0204082	1	0
0.0204082	-1	0.00710537
0.0204082	-0.959184	0.0141833
0.0204082	-0.918367	0.0212064
0.0204082	-0.877551	0.0281474
0.0204082	-0.836735	0.0349796
0.0204082	-0.795918	0.0416765
0.0204082	-0.755102	0.0482119
0.0204082	-0.714286	0.0545605
0.0204082	-0.673469	0.0606975
0.0204082	-0.632653	0.0665989
0.0204082	-0.591837	0.0722416
0.0204082	-0.55102	0.0776032
0.0204082	-0.510204	0.0826628
0.0204082	-0.469388	0.0874001
0.0204082	-0.428571	0.0917964
0.0204082	-0.387755	0.095834
0.0204082	-0.346939	0.0994967
0.0204082	-0.306122	0.10277
0.0204082	-0.265306	0.10564
0.0204082	-0.22449	0.108095
0.0204082	-0.183673	0.110126
0.0204082	-0.142857	0.111723
0.0204082	-0.102041	0.11288
0.0204082	-0.0612245	0.113591
0.0204082	-0.0204082	0.113854
0.0204082	0.0204082	0.113667
0.0204082	0.0612245	0.113031
0.0204082	0.102041	0.111947
0.0204082	0.142857	0.110419
0.0204082	0.183673	0.108453
0.0204082	0.22449	0.106056
0.0204082	0.265306	0.103238
0.0204082	0.306122	0.10001
0.0204082	0.346939	0.0963843
0.0204082	0.387755	0.0923748
0.0204082	0.428571	0.0879975
0.0204082	0.469388	0.0832698
0.0204082	0.510204	0.0782102
0.0204082	0.55102	0.072839
0.0204082	0.591837	0.0671774
0.0204082	0.632653	0.0612478
0.0204082	0.673469	0.055074
0.0204082	0.714286	0.0486805
0.0204082	0.755102	0.0420928
0.0204082	0.795918	0.0353371
0.0204082	0.836735	0.0284404
0.0204082	0.877551	0.0214303
0.0204082	0.918367	0.0143345
0.0204082	0.959184	0.0071816
0.0204082	1	0
0.0612245	-1	0.00706557
0.0612245	-0.959184	0.0141038
0.0612245	-0.918367	0.0210876
0.0612245	-0.877551	0.0279898
0.0612245	-0.836735	0.0347837
0.0612245	-0.795918	0.0414431
0.0612245	-0.755102	0.0479419
0.0612245	-0.714286	0.0542549
0.0612245	-0.673469	0.0603576
0.0612245	-0.632653	0.0662259
0.0612245	-0.591837	0.071837
0.0612245	-0.55102	0.0771686
0.0612245	-0.510204	0.0821998
0.0612245	-0.469388	0.0869106
0.0612245	-0.428571	0.0912822
0.0612245	-0.387755	0.0952972
0.0612245	-0.346939	0.0989395
0.0612245	-0.306122	0.102194
0.0612245	-0.265306	0.105048
0.0612245	-0.22449	0.10749
0.0612245	-0.183673	0.109509
0.0612245	-0.142857	0.111097
0.0612245	-0.102041	0.112247
0.0612245	-0.0612245	0.112955
0.0612245	-0.0204082	0.113217
0.0612245	0.0204082	0.113031
0.0612245	0.0612245	0.112398
0.0612245	0.102041	0.11132
0.0612245	0.142857	0.1098
0.0612245	0.183673	0.107845
0.0612245	0.22449	0.105462
0.0612245	0.265306	0.10266
0.0612245	0.306122	0.0994501
0.0612245	0.346939	0.0958445
0.0612245	0.387755	0.0918574
0.0612245	0.428571	0.0875047
0.0612245	0.469388	0.0828034
0.0612245	0.510204	0.0777722
0.0612245	0.55102	0.072431
0.0612245	0.591837	0.0668011
0.0612245	0.632653	0.0609048
0.0612245	0.673469	0.0547656
0.0612245	0.714286	0.0484079
0.0612245	0.755102	0.0418571
0.0612245	0.795918	0.0351392
0.0612245	0.836735	0.0282812
0.0612245	0.877551	0.0213102
0.0612245	0.918367	0.0142542
0.0612245	0.959184	0.00714138
0.0612245	1	0
0.102041	-1	0.0069978
0.102041	-0.959184	0.0139686
0.102041	-0.918367	0.0208853
0.102041	-0.877551	0.0277213
0.102041	-0.836735	0.0344501
0.102041	-0.795918	0.0410455
0.102041	-0.755102	0.047482
0.102041	-0.714286	0.0537345
0.102041	-0.673469	0.0597786
0.102041	-0.632653	0.0655907
0.102041	-0.591837	0.0711479
0.102041	-0.55102	0.0764284
0.102041	-0.510204	0.0814113
0.102041	-0.469388	0.0860769
0.102041	-0.428571	0.0904066
0.102041	-0.387755	0.0943831
0.102041	-0.346939	0.0979904
0.102041	-0.306122	0.101214
0.102041	-0.265306	0.104041
0.102041	-0.22449	0.106459
0.102041	-0.183673	0.108458
0.102041	-0.142857	0.110031
0.102041	-0.102041	0.111171
0.102041	-0.0612245	0.111872
0.102041	-0.0204082	0.112131
0.102041	0.0204082	0.111947
0.102041	0.0612245	0.11132
0.102041	0.102041	0.110252
0.102041	0.142857	0.108747
0.102041	0.183673	0.106811
0.102041	0.22449	0.104451
0.102041	0.265306	0.101675
0.102041	0.306122	0.0984962
0.102041	0.346939	0.0949251
0.102041	0.387755	0.0909763
0.102041	0.428571	0.0866653
0.102041	0.469388	0.0820091
0.102041	0.510204	0.0770262
0.102041	0.55102	0.0717363
0.102041	0.591837	0.0661603
0.102041	0.632653	0.0603206
0.102041	0.673469	0.0542403
0.102041	0.714286	0.0479435
0.102041	0.755102	0.0414556
0.102041	0.795918	0.0348022
0.102041	0.836735	0.0280099
0.102041	0.877551	0.0211058
0.102041	0.918367	0.0141175
0.102041	0.959184	0.00707287
0.102041	1	0
0.142857	-1	0.00690229
0.142857	-0.959184	0.0137779
0.142857	-0.918367	0.0206002
0.142857	-0.877551	0.0273429
0.142857	-0.836735	0.0339799
0.142857	-0.795918	0.0404853
0.142857	-0.755102	0.0468339
0.142857	-0.714286	0.0530011
0.142857	-0.673469	0.0589627
0.142857	-0.632653	0.0646954
0.142857	-0.591837	0.0701768
0.142857	-0.55102	0.0753852
0.142857	-0.510204	0.0803001
0.142857	-0.469388	0.0849021
0.142857	-0.428571	0.0891727
0.142857	-0.387755	0.0930949
0.142857	-0.346939	0.0966529
0.142857	-0.306122	0.0998325
0.142857	-0.265306	0.102621
0.142857	-0.22449	0.105006
0.142857	-0.183673	0.106978
0.142857	-0.142857	0.10853
0.142857	-0.102041	0.109653
0.142857	-0.0612245	0.110345
0.142857	-0.0204082	0.1106
0.142857	0.0204082	0.110419
0.142857	0.0612245	0.1098
0.142857	0.102041	0.108747
0.142857	0.142857	0.107263
0.142857	0.183673	0.105353
0.142857	0.22449	0.103025
0.142857	0.265306	0.100288
0.142857	0.306122	0.0971518
0.142857	0.346939	0.0936295
0.142857	0.387755	0.0897346
0.142857	0.428571	0.0854824
0.142857	0.469388	0.0808898
0.142857	0.510204	0.0759749
0.142857	0.55102	0.0707571
0.142857	0.591837	0.0652573
0.142857	0.632653	0.0594973
0.142857	0.673469	0.0534999
0.142857	0.714286	0.0472892
0.142857	0.755102	0.0408897
0.142857	0.795918	0.0343271
0.142857	0.836735	0.0276276
0.142857	0.877551	0.0208177
0.142857	0.918367	0.0139248
0.142857	0.959184	0.00697634
0.142857	1	0
0.183673	-1	0.00677939
0.183673	-0.959184	0.0135326
0.183673	-0.918367	0.0202335
0.183673	-0.877551	0.0268561
0.183673	-0.836735	0.0333749
0.183673	-0.795918	0.0397645
0.183673	-0.755102	0.0460001
0.183673	-0.714286	0.0520574
0.183673	-0.673469	0.0579129
0.183673	-0.632653	0.0635435
0.183673	-0.591837	0.0689273
0.183673	-0.55102	0.074043
0.183673	-0.510204	0.0788704
0.183673	-0.469388	0.0833904
0.183673	-0.428571	0.087585
0.183673	-0.387755	0.0914374
0.183673	-0.346939	0.0949321
0.183673	-0.306122	0.098055
0.183673	-0.265306	0.100793
0.183673	-0.22449	0.103136
0.183673	-0.183673	0.105073
0.183673	-0.142857	0.106597
0.183673	-0.102041	0.107701
0.183673	-0.0612245	0.10838
0.183673	-0.0204082	0.108631
0.183673	0.0204082	0.108453
0.183673	0.0612245	0.107845
0.183673	0.102041	0.106811
0.183673	0.142857	0.105353
0.183673	0.183673	0.103477
0.183673	0.22449	0.101191
0.183673	0.265306	0.0985021
0.183673	0.306122	0.0954221
0.183673	0.346939	0.0919625
0.183673	0.387755	0.0881369
0.183673	0.428571	0.0839604
0.183673	0.469388	0.0794496
0.183673	0.510204	0.0746222
0.183673	0.55102	0.0694973
0.183673	0.591837	0.0640954
0.183673	0.632653	0.058438
0.183673	0.673469	0.0525474
0.183673	0.714286	0.0464472
0.183673	0.755102	0.0401617
0.183673	0.795918	0.033716
0.183673	0.836735	0.0271357
0.183673	0.877551	0.0204471
0.183673	0.918367	0.0136769
0.183673	0.959184	0.00685213
0.183673	1	0
0.22449	-1	0.00662959
0.22449	-0.959184	0.0132336
0.22449	-0.918367	0.0197864
0.22449	-0.877551	0.0262627
0.22449	-0.836735	0.0326374
0.22449	-0.795918	0.0388858
0.22449	-0.755102	0.0449836
0.22449	-0.714286	0.0509071
0.22449	-0.673469	0.0566332
0.22449	-0.632653	0.0621394
0.22449	-0.591837	0.0674042
0.22449	-0.55102	0.0724069
0.22449	-0.510204	0.0771276
0.22449	-0.469388	0.0815477
0.22449	-0.428571	0.0856496
0.22449	-0.387755	0.0894169
0.22449	-0.346939	0.0928344
0.22449	-0.306122	0.0958883
0.22449	-0.265306	0.0985662
0.22449	-0.22449	0.100857
0.22449	-0.183673	0.102752
0.22449	-0.142857	0.104242
0.22449	-0.102041	0.105321
0.22449	-0.0612245	0.105985
0.22449	-0.0204082	0.106231
0.22449	0.0204082	0.106056
0.22449	0.0612245	0.105462
0.22449	0.102041	0.104451
0.22449	0.142857	0.103025
0.22449	0.183673	0.101191
0.22449	0.22449	0.0989546
0.22449	0.265306	0.0963255
0.22449	0.306122	0.0933135
0.22449	0.346939	0.0899304
0.22449	0.387755	0.0861893
0.22449	0.428571	0.0821052
0.22449	0.469388	0.077694
0.22449	0.510204	0.0729732
0.22449	0.55102	0.0679617
0.22449	0.591837	0.0626791
0.22449	0.632653	0.0571467
0.22449	0.673469	0.0513863
0.22449	0.714286	0.0454209
0.22449	0.755102	0.0392743
0.22449	0.795918	0.0329709
0.22449	0.836735	0.0265361
0.22449	0.877551	0.0199953
0.22449	0.918367	0.0133747
0.22449	0.959184	0.00670071
0.22449	1	0
0.265306	-1	0.00645345
0.265306	-0.959184	0.012882
0.265306	-0.918367	0.0192607
0.265306	-0.877551	0.0255649
0.265306	-0.836735	0.0317702
0.265306	-0.795918	0.0378526
0.265306	-0.755102	0.0437884
0.265306	-0.714286	0.0495546
0.265306	-0.673469	0.0551285
0.265306	-0.632653	0.0604884
0.265306	-0.591837	0.0656134
0.265306	-0.55102	0.0704831
0.265306	-0.510204	0.0750784
0.265306	-0.469388	0.0793811
0.265306	-0.428571	0.083374
0.265306	-0.387755	0.0870412
0.265306	-0.346939	0.0903679
0.265306	-0.306122	0.0933406
0.265306	-0.265306	0.0959474
0.265306	-0.22449	0.0981774
0.265306	-0.183673	0.100022
0.265306	-0.142857	0.101472
0.265306	-0.102041	0.102523
0.265306	-0.0612245	0.103169
0.265306	-0.0204082	0.103408
0.265306	0.0204082	0.103238
0.265306	0.0612245	0.10266
0.265306	0.102041	0.101675
0.265306	0.142857	0.100288
0.265306	0.183673	0.0985021
0.265306	0.22449	0.0963255
0.265306	0.265306	0.0937663
0.265306	0.306122	0.0908343
0.265306	0.346939	0.087541
0.265306	0.387755	0.0838994
0.265306	0.428571	0.0799237
0.265306	0.469388	0.0756297
0.265306	0.510204	0.0710344
0.265306	0.55102	0.066156
0.265306	0.591837	0.0610138
0.265306	0.632653	0.0556283
0.265306	0.673469	0.050021
0.265306	0.714286	0.0442141
0.265306	0.755102	0.0382308
0.265306	0.795918	0.0320949
0.265306	0.836735	0.025831
0.265306	0.877551	0.019464
0.265306	0.918367	0.0130193
0.265306	0.959184	0.00652268
0.265306	1	0
0.306122	-1	0.00625165
0.306122	-0.959184	0.0124791
0.306122	-0.918367	0.0186584
0.306122	-0.877551	0.0247655
0.306122	-0.836735	0.0307768
0.306122	-0.795918	0.036669
0.306122	-0.755102	0.0424192
0.306122	-0.714286	0.048005
0.306122	-0.673469	0.0534047
0.306122	-0.632653	0.058597
0.306122	-0.591837	0.0635617
0.306122	-0.55102	0.0682792
0.306122	-0.510204	0.0727308
0.306122	-0.469388	0.0768989
0.306122	-0.428571	0.080767
0.306122	-0.387755	0.0843195
0.306122	-0.346939	0.0875421
0.306122	-0.306122	0.0904219
0.306122	-0.265306	0.0929472
0.306122	-0.22449	0.0951075
0.306122	-0.183673	0.096894
0.306122	-0.142857	0.0982992
0.306122	-0.102041	0.099317
0.306122	-0.0612245	0.0999432
0.306122	-0.0204082	0.100175
0.306122	0.0204082	0.10001
0.306122	0.0612245	0.0994501
0.306122	0.102041	0.0984962
0.306122	0.142857	0.0971518
0.306122	0.183673	0.0954221
0.306122	0.22449	0.0933135
0.306122	0.265306	0.0908343
0.306122	0.306122	0.087994
0.306122	0.346939	0.0848037
0.306122	0.387755	0.0812759
0.306122	0.428571	0.0774246
0.306122	0.469388	0.0732649
0.306122	0.510204	0.0688132
0.306122	0.55102	0.0640873
0.306122	0.591837	0.059106
0.306122	0.632653	0.0538889
0.306122	0.673469	0.0484569
0.306122	0.714286	0.0428315
0.306122	0.755102	0.0370353
0.306122	0.795918	0.0310914
0.306122	0.836735	0.0250233
0.306122	0.877551	0.0188554
0.306122	0.918367	0.0126122
