-0.346939	-0.346939	0.0792706
-0.346939	-0.306122	0.0818741
-0.346939	-0.265306	0.0841562
-0.346939	-0.22449	0.0861078
-0.346939	-0.183673	0.0877207
-0.346939	-0.142857	0.0889884
-0.346939	-0.102041	0.0899055
-0.346939	-0.0612245	0.0904681
-0.346939	-0.0204082	0.0906735
-0.346939	0.0204082	0.0905207
-0.346939	0.0612245	0.09001
-0.346939	0.102041	0.0891431
-0.346939	0.142857	0.0879232
-0.346939	0.183673	0.0863548
-0.346939	0.22449	0.0844439
-0.346939	0.265306	0.0821979
-0.346939	0.306122	0.0796255
-0.346939	0.346939	0.0767367
-0.346939	0.387755	0.0735429
-0.346939	0.428571	0.0700566
-0.346939	0.469388	0.0662915
-0.346939	0.510204	0.0622626
-0.346939	0.55102	0.0579858
-0.346939	0.591837	0.053478
-0.346939	0.632653	0.0487571
-0.346939	0.673469	0.043842
-0.346939	0.714286	0.0387521
-0.346939	0.755102	0.0335077
-0.346939	0.795918	0.0281298
-0.346939	0.836735	0.0226396
-0.346939	0.877551	0.0170592
-0.346939	0.918367	0.0114108
-0.346939	0.959184	0.00571678
-0.346939	1	0
-0.306122	-1	0.00585013
-0.306122	-0.959184	0.0116776
-0.306122	-0.918367	0.0174597
-0.306122	-0.877551	0.0231741
-0.306122	-0.836735	0.0287985
-0.306122	-0.795918	0.0343111
-0.306122	-0.755102	0.0396904
-0.306122	-0.714286	0.0449154
-0.306122	-0.673469	0.0499657
-0.306122	-0.632653	0.0548215
-0.306122	-0.591837	0.0594638
-0.306122	-0.55102	0.0638742
-0.306122	-0.510204	0.0680355
-0.306122	-0.469388	0.071931
-0.306122	-0.428571	0.0755454
-0.306122	-0.387755	0.0788642
-0.306122	-0.346939	0.0818741
-0.306122	-0.306122	0.084563
-0.306122	-0.265306	0.0869201
-0.306122	-0.22449	0.0889358
-0.306122	-0.183673	0.0906017
-0.306122	-0.142857	0.091911
-0.306122	-0.102041	0.0928582
-0.306122	-0.0612245	0.0934393
-0.306122	-0.0204082	0.0936514
-0.306122	0.0204082	0.0934937
-0.306122	0.0612245	0.0929662
-0.306122	0.102041	0.0920708
-0.306122	0.142857	0.0908108
-0.306122	0.183673	0.0891909
-0.306122	0.22449	0.0872172
-0.306122	0.265306	0.0848975
-0.306122	0.306122	0.0822406
-0.306122	0.346939	0.0792569
-0.306122	0.387755	0.0759582
-0.306122	0.428571	0.0723574
-0.306122	0.469388	0.0684687
-0.306122	0.510204	0.0643074
-0.306122	0.55102	0.0598901
-0.306122	0.591837	0.0552343
-0.306122	0.632653	0.0503584
-0.306122	0.673469	0.0452819
-0.306122	0.714286	0.0400248
-0.306122	0.755102	0.0346082
-0.306122	0.795918	0.0290536
-0.306122	0.836735	0.0233832
-0.306122	0.877551	0.0176195
-0.306122	0.918367	0.0117855
-0.306122	0.959184	0.00590453
-0.306122	1	0
-0.265306	-1	0.00601319
-0.265306	-0.959184	0.0120031
-0.265306	-0.918367	0.0179464
-0.265306	-0.877551	0.02382
-0.265306	-0.836735	0.0296012
-0.265306	-0.795918	0.0352675
-0.265306	-0.755102	0.0407967
-0.265306	-0.714286	0.0461673
-0.265306	-0.673469	0.0513584
-0.265306	-0.632653	0.0563496
-0.265306	-0.591837	0.0611213
-0.265306	-0.55102	0.0656546
-0.265306	-0.510204	0.0699319
-0.265306	-0.469388	0.073936
-0.265306	-0.428571	0.0776511
-0.265306	-0.387755	0.0810624
-0.265306	-0.346939	0.0841562
-0.265306	-0.306122	0.0869201
-0.265306	-0.265306	0.0893429
-0.265306	-0.22449	0.0914147
-0.265306	-0.183673	0.0931271
-0.265306	-0.142857	0.0944729
-0.265306	-0.102041	0.0954465
-0.265306	-0.0612245	0.0960438
-0.265306	-0.0204082	0.0962619
-0.265306	0.0204082	0.0960997
-0.265306	0.0612245	0.0955575
-0.265306	0.102041	0.0946372
-0.265306	0.142857	0.093342
-0.265306	0.183673	0.091677
-0.265306	0.22449	0.0896483
-0.265306	0.265306	0.0872639
-0.265306	0.306122	0.0845329
-0.265306	0.346939	0.0814661
-0.265306	0.387755	0.0780754
-0.265306	0.428571	0.0743742
-0.265306	0.469388	0.0703771
-0.265306	0.510204	0.0660999
-0.265306	0.55102	0.0615595
-0.265306	0.591837	0.0567739
-0.265306	0.632653	0.0517621
-0.265306	0.673469	0.046544
-0.265306	0.714286	0.0411405
-0.265306	0.755102	0.0355729
-0.265306	0.795918	0.0298635
-0.265306	0.836735	0.024035
-0.265306	0.877551	0.0181106
-0.265306	0.918367	0.012114
-0.265306	0.959184	0.00606911
-0.265306	1	0
-0.22449	-1	0.00615264
-0.22449	-0.959184	0.0122814
-0.22449	-0.918367	0.0183625
-0.22449	-0.877551	0.0243724
-0.22449	-0.836735	0.0302877
-0.22449	-0.795918	0.0360853
-0.22449	-0.755102	0.0417428
-0.22449	-0.714286	0.0472379
-0.22449	-0.673469	0.0525494
-0.22449	-0.632653	0.0576563
-0.22449	-0.591837	0.0625386
-0.22449	-0.55102	0.0671772
-0.22449	-0.510204	0.0715536
-0.22449	-0.469388	0.0756505
-0.22449	-0.428571	0.0794518
-0.22449	-0.387755	0.0829422
-0.22449	-0.346939	0.0861078
-0.22449	-0.306122	0.0889358
-0.22449	-0.265306	0.0914147
-0.22449	-0.22449	0.0935346
-0.22449	-0.183673	0.0952867
-0.22449	-0.142857	0.0966637
-0.22449	-0.102041	0.0976599
-0.22449	-0.0612245	0.098271
-0.22449	-0.0204082	0.0984941
-0.22449	0.0204082	0.0983282
-0.22449	0.0612245	0.0977734
-0.22449	0.102041	0.0968318
-0.22449	0.142857	0.0955066
-0.22449	0.183673	0.0938029
-0.22449	0.22449	0.0917272
-0.22449	0.265306	0.0892875
-0.22449	0.306122	0.0864932
-0.22449	0.346939	0.0833553
-0.22449	0.387755	0.079886
-0.22449	0.428571	0.076099
-0.22449	0.469388	0.0720092
-0.22449	0.510204	0.0676328
-0.22449	0.55102	0.062987
-0.22449	0.591837	0.0580905
-0.22449	0.632653	0.0529625
-0.22449	0.673469	0.0476234
-0.22449	0.714286	0.0420945
-0.22449	0.755102	0.0363978
-0.22449	0.795918	0.030556
-0.22449	0.836735	0.0245923
-0.22449	0.877551	0.0185306
-0.22449	0.918367	0.0123949
-0.22449	0.959184	0.00620985
-0.22449	1	0
-0.183673	-1	0.00626789
-0.183673	-0.959184	0.0125115
-0.183673	-0.918367	0.0187065
-0.183673	-0.877551	0.0248289
-0.183673	-0.836735	0.030855
-0.183673	-0.795918	0.0367613
-0.183673	-0.755102	0.0425247
-0.183673	-0.714286	0.0481228
-0.183673	-0.673469	0.0535337
-0.183673	-0.632653	0.0587363
-0.183673	-0.591837	0.0637101
-0.183673	-0.55102	0.0684355
-0.183673	-0.510204	0.0728939
-0.183673	-0.469388	0.0770676
-0.183673	-0.428571	0.0809401
-0.183673	-0.387755	0.0844959
-0.183673	-0.346939	0.0877207
-0.183673	-0.306122	0.0906017
-0.183673	-0.265306	0.0931271
-0.183673	-0.22449	0.0952867
-0.183673	-0.183673	0.0970716
-0.183673	-0.142857	0.0984744
-0.183673	-0.102041	0.0994893
-0.183673	-0.0612245	0.100112
-0.183673	-0.0204082	0.100339
-0.183673	0.0204082	0.10017
-0.183673	0.0612245	0.0996049
-0.183673	0.102041	0.0986456
-0.183673	0.142857	0.0972956
-0.183673	0.183673	0.09556
-0.183673	0.22449	0.0934455
-0.183673	0.265306	0.09096
-0.183673	0.306122	0.0881134
-0.183673	0.346939	0.0849167
-0.183673	0.387755	0.0813824
-0.183673	0.428571	0.0775244
-0.183673	0.469388	0.073358
-0.183673	0.510204	0.0688996
-0.183673	0.55102	0.0641669
-0.183673	0.591837	0.0591786
-0.183673	0.632653	0.0539545
-0.183673	0.673469	0.0485155
-0.183673	0.714286	0.042883
-0.183673	0.755102	0.0370796
-0.183673	0.795918	0.0311284
-0.183673	0.836735	0.025053
-0.183673	0.877551	0.0188777
-0.183673	0.918367	0.0126271
-0.183673	0.959184	0.00632617
-0.183673	1	0
-0.142857	-1	0.00635847
-0.142857	-0.959184	0.0126923
-0.142857	-0.918367	0.0189768
-0.142857	-0.877551	0.0251878
-0.142857	-0.836735	0.0313009
-0.142857	-0.795918	0.0372925
-0.142857	-0.755102	0.0431392
-0.142857	-0.714286	0.0488183
-0.142857	-0.673469	0.0543074
-0.142857	-0.632653	0.0595851
-0.142857	-0.591837	0.0646308
-0.142857	-0.55102	0.0694245
-0.142857	-0.510204	0.0739473
-0.142857	-0.469388	0.0781814
-0.142857	-0.428571	0.0821098
-0.142857	-0.387755	0.085717
-0.142857	-0.346939	0.0889884
-0.142857	-0.306122	0.091911
-0.142857	-0.265306	0.0944729
-0.142857	-0.22449	0.0966637
-0.142857	-0.183673	0.0984744
-0.142857	-0.142857	0.0998975
-0.142857	-0.102041	0.100927
-0.142857	-0.0612245	0.101559
-0.142857	-0.0204082	0.101789
-0.142857	0.0204082	0.101618
-0.142857	0.0612245	0.101044
-0.142857	0.102041	0.100071
-0.142857	0.142857	0.0987017
-0.142857	0.183673	0.096941
-0.142857	0.22449	0.0947959
-0.142857	0.265306	0.0922745
-0.142857	0.306122	0.0893868
-0.142857	0.346939	0.0861438
-0.142857	0.387755	0.0825585
-0.142857	0.428571	0.0786448
-0.142857	0.469388	0.0744182
-0.142857	0.510204	0.0698953
-0.142857	0.55102	0.0650942
-0.142857	0.591837	0.0600338
-0.142857	0.632653	0.0547343
-0.142857	0.673469	0.0492166
-0.142857	0.714286	0.0435027
-0.142857	0.755102	0.0376155
-0.142857	0.795918	0.0315782
-0.142857	0.836735	0.025415
-0.142857	0.877551	0.0191505
-0.142857	0.918367	0.0128096
-0.142857	0.959184	0.0064176
-0.142857	1	0
-0.102041	-1	0.006424
-0.102041	-0.959184	0.0128231
-0.102041	-0.918367	0.0191724
-0.102041	-0.877551	0.0254473
-0.102041	-0.836735	0.0316235
-0.102041	-0.795918	0.0376768
-0.102041	-0.755102	0.0435838
-0.102041	-0.714286	0.0493214
-0.102041	-0.673469	0.0548671
-0.102041	-0.632653	0.0601992
-0.102041	-0.591837	0.0652969
-0.102041	-0.55102	0.07014
-0.102041	-0.510204	0.0747094
-0.102041	-0.469388	0.0789871
-0.102041	-0.428571	0.082956
-0.102041	-0.387755	0.0866003
-0.102041	-0.346939	0.0899055
-0.102041	-0.306122	0.0928582
-0.102041	-0.265306	0.0954465
-0.102041	-0.22449	0.0976599
-0.102041	-0.183673	0.0994893
-0.102041	-0.142857	0.100927
-0.102041	-0.102041	0.101967
-0.102041	-0.0612245	0.102605
-0.102041	-0.0204082	0.102838
-0.102041	0.0204082	0.102665
-0.102041	0.0612245	0.102086
-0.102041	0.102041	0.101102
-0.102041	0.142857	0.0997189
-0.102041	0.183673	0.0979401
-0.102041	0.22449	0.0957728
-0.102041	0.265306	0.0932255
-0.102041	0.306122	0.090308
-0.102041	0.346939	0.0870316
-0.102041	0.387755	0.0834093
-0.102041	0.428571	0.0794553
-0.102041	0.469388	0.0751851
-0.102041	0.510204	0.0706157
-0.102041	0.55102	0.0657651
-0.102041	0.591837	0.0606525
-0.102041	0.632653	0.0552983
-0.102041	0.673469	0.0497238
-0.102041	0.714286	0.0439511
-0.102041	0.755102	0.0380031
-0.102041	0.795918	0.0319036
-0.102041	0.836735	0.025677
-0.102041	0.877551	0.0193479
-0.102041	0.918367	0.0129416
-0.102041	0.959184	0.00648373
-0.102041	1	0
-0.0612245	-1	0.00646419
-0.0612245	-0.959184	0.0129033
-0.0612245	-0.918367	0.0192924
-0.0612245	-0.877551	0.0256066
-0.0612245	-0.836735	0.0318214
-0.0612245	-0.795918	0.0379126
-0.0612245	-0.755102	0.0438565
-0.0612245	-0.714286	0.04963
-0.0612245	-0.673469	0.0552104
-0.0612245	-0.632653	0.0605759
-0.0612245	-0.591837	0.0657054
-0.0612245	-0.55102	0.0705788
-0.0612245	-0.510204	0.0751769
-0.0612245	-0.469388	0.0794813
-0.0612245	-0.428571	0.0834751
-0.0612245	-0.387755	0.0871422
-0.0612245	-0.346939	0.0904681
-0.0612245	-0.306122	0.0934393
-0.0612245	-0.265306	0.0960438
-0.0612245	-0.22449	0.098271
-0.0612245	-0.183673	0.100112
-0.0612245	-0.142857	0.101559
-0.0612245	-0.102041	0.102605
-0.0612245	-0.0612245	0.103247
-0.0612245	-0.0204082	0.103482
-0.0612245	0.0204082	0.103307
-0.0612245	0.0612245	0.102724
-0.0612245	0.102041	0.101735
-0.0612245	0.142857	0.100343
-0.0612245	0.183673	0.0985529
-0.0612245	0.22449	0.0963721
-0.0612245	0.265306	0.0938088
-0.0612245	0.306122	0.090873
-0.0612245	0.346939	0.0875762
-0.0612245	0.387755	0.0839312
-0.0612245	0.428571	0.0799524
-0.0612245	0.469388	0.0756555
-0.0612245	0.510204	0.0710575
-0.0612245	0.55102	0.0661766
-0.0612245	0.591837	0.061032
-0.0612245	0.632653	0.0556443
-0.0612245	0.673469	0.0500349
-0.0612245	0.714286	0.0442261
-0.0612245	0.755102	0.0382409
-0.0612245	0.795918	0.0321033
-0.0612245	0.836735	0.0258376
-0.0612245	0.877551	0.0194689
-0.0612245	0.918367	0.0130226
-0.0612245	0.959184	0.0065243
-0.0612245	1	0
-0.0204082	-1	0.00647887
-0.0204082	-0.959184	0.0129326
-0.0204082	-0.918367	0.0193362
-0.0204082	-0.877551	0.0256647
-0.0204082	-0.836735	0.0318936
-0.0204082	-0.795918	0.0379987
-0.0204082	-0.755102	0.0439561
-0.0204082	-0.714286	0.0497427
-0.0204082	-0.673469	0.0553358
-0.0204082	-0.632653	0.0607135
-0.0204082	-0.591837	0.0658547
-0.0204082	-0.55102	0.0707391
-0.0204082	-0.510204	0.0753476
-0.0204082	-0.469388	0.0796618
-0.0204082	-0.428571	0.0836646
-0.0204082	-0.387755	0.0873401
-0.0204082	-0.346939	0.0906735
-0.0204082	-0.306122	0.0936514
-0.0204082	-0.265306	0.0962619
-0.0204082	-0.22449	0.0984941
-0.0204082	-0.183673	0.100339
-0.0204082	-0.142857	0.101789
-0.0204082	-0.102041	0.102838
-0.0204082	-0.0612245	0.103482
-0.0204082	-0.0204082	0.103717
-0.0204082	0.0204082	0.103542
-0.0204082	0.0612245	0.102958
-0.0204082	0.102041	0.101966
-0.0204082	0.142857	0.100571
-0.0204082	0.183673	0.0987767
-0.0204082	0.22449	0.0965909
-0.0204082	0.265306	0.0940218
-0.0204082	0.306122	0.0910794
-0.0204082	0.346939	0.0877751
-0.0204082	0.387755	0.0841218
-0.0204082	0.428571	0.080134
-0.0204082	0.469388	0.0758273
-0.0204082	0.510204	0.0712189
-0.0204082	0.55102	0.0663268
-0.0204082	0.591837	0.0611706
-0.0204082	0.632653	0.0557707
-0.0204082	0.673469	0.0501485
-0.0204082	0.714286	0.0443265
-0.0204082	0.755102	0.0383277
-0.0204082	0.795918	0.0321762
-0.0204082	0.836735	0.0258963
-0.0204082	0.877551	0.0195131
-0.0204082	0.918367	0.0130522
-0.0204082	0.959184	0.00653912
-0.0204082	1	0
0.0204082	-1	0.00646796
0.0204082	-0.959184	0.0129108
0.0204082	-0.918367	0.0193036
0.0204082	-0.877551	0.0256215
0.0204082	-0.836735	0.0318399
0.0204082	-0.795918	0.0379347
0.0204082	-0.755102	0.043882
0.0204082	-0.714286	0.0496589
0.0204082	-0.673469	0.0552425
0.0204082	-0.632653	0.0606112
0.0204082	-0.591837	0.0657437
0.0204082	-0.55102	0.0706199
0.0204082	-0.510204	0.0752206
0.0204082	-0.469388	0.0795276
0.0204082	-0.428571	0.0835237
0.0204082	-0.387755	0.0871929
0.0204082	-0.346939	0.0905207
0.0204082	-0.306122	0.0934937
0.0204082	-0.265306	0.0960997
0.0204082	-0.22449	0.0983282
0.0204082	-0.183673	0.10017
0.0204082	-0.142857	0.101618
0.0204082	-0.102041	0.102665
0.0204082	-0.0612245	0.103307
0.0204082	-0.0204082	0.103542
0.0204082	0.0204082	0.103367
0.0204082	0.0612245	0.102784
0.0204082	0.102041	0.101794
0.0204082	0.142857	0.100401
0.0204082	0.183673	0.0986103
0.0204082	0.22449	0.0964282
0.0204082	0.265306	0.0938634
0.0204082	0.306122	0.0909259
0.0204082	0.346939	0.0876272
0.0204082	0.387755	0.0839801
0.0204082	0.428571	0.079999
0.0204082	0.469388	0.0756996
0.0204082	0.510204	0.0710989
0.0204082	0.55102	0.0662151
0.0204082	0.591837	0.0610676
0.0204082	0.632653	0.0556767
0.0204082	0.673469	0.0500641
0.0204082	0.714286	0.0442518
0.0204082	0.755102	0.0382632
0.0204082	0.795918	0.032122
0.0204082	0.836735	0.0258527
0.0204082	0.877551	0.0194803
0.0204082	0.918367	0.0130302
0.0204082	0.959184	0.0065281
0.0204082	1	0
0.0612245	-1	0.00643146
0.0612245	-0.959184	0.012838
0.0612245	-0.918367	0.0191947
0.0612245	-0.877551	0.0254769
0.0612245	-0.836735	0.0316602
0.0612245	-0.795918	0.0377206
0.0612245	-0.755102	0.0436345
0.0612245	-0.714286	0.0493787
0.0612245	-0.673469	0.0549309
0.0612245	-0.632653	0.0602692
0.0612245	-0.591837	0.0653728
0.0612245	-0.55102	0.0702215
0.0612245	-0.510204	0.0747963
0.0612245	-0.469388	0.0790789
0.0612245	-0.428571	0.0830524
0.0612245	-0.387755	0.086701
0.0612245	-0.346939	0.09001
0.0612245	-0.306122	0.0929662
0.0612245	-0.265306	0.0955575
0.0612245	-0.22449	0.0977734
0.0612245	-0.183673	0.0996049
0.0612245	-0.142857	0.101044
0.0612245	-0.102041	0.102086
0.0612245	-0.0612245	0.102724
0.0612245	-0.0204082	0.102958
0.0612245	0.0204082	0.102784
0.0612245	0.0612245	0.102204
0.0612245	0.102041	0.10122
0.0612245	0.142857	0.0998348
0.0612245	0.183673	0.0980539
0.0612245	0.22449	0.0958842
0.0612245	0.265306	0.0933339
0.0612245	0.306122	0.0904129
0.0612245	0.346939	0.0871328
0.0612245	0.387755	0.0835063
0.0612245	0.428571	0.0795476
0.0612245	0.469388	0.0752725
0.0612245	0.510204	0.0706978
0.0612245	0.55102	0.0658415
0.0612245	0.591837	0.060723
0.0612245	0.632653	0.0553626
0.0612245	0.673469	0.0497816
0.0612245	0.714286	0.0440022
0.0612245	0.755102	0.0380473
0.0612245	0.795918	0.0319407
0.0612245	0.836735	0.0257068
0.0612245	0.877551	0.0193704
0.0612245	0.918367	0.0129567
0.0612245	0.959184	0.00649127
0.0612245	1	0
0.102041	-1	0.00636952
0.102041	-0.959184	0.0127143
0.102041	-0.918367	0.0190098
0.102041	-0.877551	0.0252315
0.102041	-0.836735	0.0313553
0.102041	-0.795918	0.0373573
0.102041	-0.755102	0.0432142
0.102041	-0.714286	0.0489031
0.102041	-0.673469	0.0544018
0.102041	-0.632653	0.0596887
0.102041	-0.591837	0.0647432
0.102041	-0.55102	0.0695452
0.102041	-0.510204	0.0740759
0.102041	-0.469388	0.0783173
0.102041	-0.428571	0.0822525
0.102041	-0.387755	0.085866
0.102041	-0.346939	0.0891431
0.102041	-0.306122	0.0920708
0.102041	-0.265306	0.0946372
0.102041	-0.22449	0.0968318
0.102041	-0.183673	0.0986456
0.102041	-0.142857	0.100071
0.102041	-0.102041	0.101102
0.102041	-0.0612245	0.101735
0.102041	-0.0204082	0.101966
0.102041	0.0204082	0.101794
0.102041	0.0612245	0.10122
0.102041	0.102041	0.100245
0.102041	0.142857	0.0988733
0.102041	0.183673	0.0971096
0.102041	0.22449	0.0949607
0.102041	0.265306	0.0924349
0.102041	0.306122	0.0895422
0.102041	0.346939	0.0862936
0.102041	0.387755	0.082702
0.102041	0.428571	0.0787815
0.102041	0.469388	0.0745475
0.102041	0.510204	0.0700169
0.102041	0.55102	0.0652074
0.102041	0.591837	0.0601382
0.102041	0.632653	0.0548294
0.102041	0.673469	0.0493021
0.102041	0.714286	0.0435784
0.102041	0.755102	0.0376809
0.102041	0.795918	0.0316331
0.102041	0.836735	0.0254592
0.102041	0.877551	0.0191838
0.102041	0.918367	0.0128319
0.102041	0.959184	0.00642875
0.102041	1	0
0.142857	-1	0.00628235
0.142857	-0.959184	0.0125403
0.142857	-0.918367	0.0187497
0.142857	-0.877551	0.0248862
0.142857	-0.836735	0.0309262
0.142857	-0.795918	0.0368461
0.142857	-0.755102	0.0426228
0.142857	-0.714286	0.0482339
0.142857	-0.673469	0.0536573
0.142857	-0.632653	0.0588719
0.142857	-0.591837	0.0638571
0.142857	-0.55102	0.0685935
0.142857	-0.510204	0.0730621
0.142857	-0.469388	0.0772455
0.142857	-0.428571	0.0811269
0.142857	-0.387755	0.0846909
0.142857	-0.346939	0.0879232
0.142857	-0.306122	0.0908108
0.142857	-0.265306	0.093342
0.142857	-0.22449	0.0955066
0.142857	-0.183673	0.0972956
0.142857	-0.142857	0.0987017
0.142857	-0.102041	0.0997189
0.142857	-0.0612245	0.100343
0.142857	-0.0204082	0.100571
0.142857	0.0204082	0.100401
0.142857	0.0612245	0.0998348
0.142857	0.102041	0.0988733
0.142857	0.142857	0.0975202
0.142857	0.183673	0.0957806
0.142857	0.22449	0.0936611
0.142857	0.265306	0.09117
0.142857	0.306122	0.0883168
0.142857	0.346939	0.0851127
0.142857	0.387755	0.0815702
0.142857	0.428571	0.0777034
0.142857	0.469388	0.0735273
0.142857	0.510204	0.0690587
0.142857	0.55102	0.064315
0.142857	0.591837	0.0593152
0.142857	0.632653	0.0540791
0.142857	0.673469	0.0486274
0.142857	0.714286	0.042982
0.142857	0.755102	0.0371652
0.142857	0.795918	0.0312002
0.142857	0.836735	0.0251108
0.142857	0.877551	0.0189213
0.142857	0.918367	0.0126563
0.142857	0.959184	0.00634077
0.142857	1	0
0.183673	-1	0.00617029
0.183673	-0.959184	0.0123166
0.183673	-0.918367	0.0184152
0.183673	-0.877551	0.0244423
0.183673	-0.836735	0.0303745
0.183673	-0.795918	0.0361888
0.183673	-0.755102	0.0418625
0.183673	-0.714286	0.0473735
0.183673	-0.673469	0.0527002
0.183673	-0.632653	0.0578217
0.183673	-0.591837	0.062718
0.183673	-0.55102	0.0673699
0.183673	-0.510204	0.0717588
0.183673	-0.469388	0.0758676
0.183673	-0.428571	0.0796797
0.183673	-0.387755	0.0831802
0.183673	-0.346939	0.0863548
0.183673	-0.306122	0.0891909
0.183673	-0.265306	0.091677
0.183673	-0.22449	0.0938029
0.183673	-0.183673	0.09556
0.183673	-0.142857	0.096941
0.183673	-0.102041	0.0979401
0.183673	-0.0612245	0.0985529
0.183673	-0.0204082	0.0987767
0.183673	0.0204082	0.0986103
0.183673	0.0612245	0.0980539
0.183673	0.102041	0.0971096
0.183673	0.142857	0.0957806
0.183673	0.183673	0.094072
0.183673	0.22449	0.0919904
0.183673	0.265306	0.0895436
0.183673	0.306122	0.0867413
0.183673	0.346939	0.0835944
0.183673	0.387755	0.0801151
0.183673	0.428571	0.0763173
0.183673	0.469388	0.0722157
0.183673	0.510204	0.0678268
0.183673	0.55102	0.0631677
0.183673	0.591837	0.0582571
0.183673	0.632653	0.0531144
0.183673	0.673469	0.04776
0.183673	0.714286	0.0422153
0.183673	0.755102	0.0365022
0.183673	0.795918	0.0306436
0.183673	0.836735	0.0246629
0.183673	0.877551	0.0185837
0.183673	0.918367	0.0124305
0.183673	0.959184	0.00622767
0.183673	1	0
0.22449	-1	0.00603375
0.22449	-0.959184	0.0120441
0.22449	-0.918367	0.0180077
0.22449	-0.877551	0.0239014
0.22449	-0.836735	0.0297024
0.22449	-0.795918	0.035388
0.22449	-0.755102	0.0409362
0.22449	-0.714286	0.0463252
0.22449	-0.673469	0.051534
0.22449	-0.632653	0.0565422
0.22449	-0.591837	0.0613302
0.22449	-0.55102	0.0658791
0.22449	-0.510204	0.0701709
0.22449	-0.469388	0.0741887
0.22449	-0.428571	0.0779166
0.22449	-0.387755	0.0813395
0.22449	-0.346939	0.0844439
0.22449	-0.306122	0.0872172
0.22449	-0.265306	0.0896483
0.22449	-0.22449	0.0917272
0.22449	-0.183673	0.0934455
0.22449	-0.142857	0.0947959
0.22449	-0.102041	0.0957728
0.22449	-0.0612245	0.0963721
0.22449	-0.0204082	0.0965909
0.22449	0.0204082	0.0964282
0.22449	0.0612245	0.0958842
0.22449	0.102041	0.0949607
0.22449	0.142857	0.0936611
0.22449	0.183673	0.0919904
0.22449	0.22449	0.0899548
0.22449	0.265306	0.0875622
0.22449	0.306122	0.0848219
0.22449	0.346939	0.0817446
0.22449	0.387755	0.0783423
0.22449	0.428571	0.0746285
0.22449	0.469388	0.0706177
0.22449	0.510204	0.0663259
0.22449	0.55102	0.0617699
0.22449	0.591837	0.056968
0.22449	0.632653	0.0519391
0.22449	0.673469	0.0467032
0.22449	0.714286	0.0412811
0.22449	0.755102	0.0356945
0.22449	0.795918	0.0299655
0.22449	0.836735	0.0241171
0.22449	0.877551	0.0181725
0.22449	0.918367	0.0121554
0.22449	0.959184	0.00608986
0.22449	1	0
0.265306	-1	0.00587327
0.265306	-0.959184	0.0117237
0.265306	-0.918367	0.0175287
0.265306	-0.877551	0.0232657
0.265306	-0.836735	0.0289124
0.265306	-0.795918	0.0344468
0.265306	-0.755102	0.0398474
0.265306	-0.714286	0.045093
0.265306	-0.673469	0.0501633
0.265306	-0.632653	0.0550383
0.265306	-0.591837	0.059699
0.265306	-0.55102	0.0641269
0.265306	-0.510204	0.0683045
0.265306	-0.469388	0.0722155
0.265306	-0.428571	0.0758442
0.265306	-0.387755	0.0791761
0.265306	-0.346939	0.0821979
0.265306	-0.306122	0.0848975
0.265306	-0.265306	0.0872639
0.265306	-0.22449	0.0892875
0.265306	-0.183673	0.09096
0.265306	-0.142857	0.0922745
0.265306	-0.102041	0.0932255
0.265306	-0.0612245	0.0938088
0.265306	-0.0204082	0.0940218
0.265306	0.0204082	0.0938634
0.265306	0.0612245	0.0933339
0.265306	0.102041	0.0924349
0.265306	0.142857	0.09117
0.265306	0.183673	0.0895436
0.265306	0.22449	0.0875622
0.265306	0.265306	0.0852332
0.265306	0.306122	0.0825658
0.265306	0.346939	0.0795704
0.265306	0.387755	0.0762586
0.265306	0.428571	0.0726435
0.265306	0.469388	0.0687395
0.265306	0.510204	0.0645618
0.265306	0.55102	0.060127
0.265306	0.591837	0.0554528
0.265306	0.632653	0.0505576
0.265306	0.673469	0.045461
0.265306	0.714286	0.0401831
0.265306	0.755102	0.0347451
0.265306	0.795918	0.0291685
0.265306	0.836735	0.0234757
0.265306	0.877551	0.0176892
0.265306	0.918367	0.0118321
0.265306	0.959184	0.00592788
0.265306	1	0
0.306122	-1	0.00568946
0.306122	-0.959184	0.0113568
0.306122	-0.918367	0.0169802
0.306122	-0.877551	0.0225376
0.306122	-0.836735	0.0280076
0.306122	-0.795918	0.0333688
0.306122	-0.755102	0.0386003
0.306122	-0.714286	0.0436818
0.306122	-0.673469	0.0485934
0.306122	-0.632653	0.0533159
0.306122	-0.591837	0.0578307
0.306122	-0.55102	0.06212
0.306122	-0.510204	0.0661669
0.306122	-0.469388	0.0699555
0.306122	-0.428571	0.0734706
0.306122	-0.387755	0.0766982
0.306122	-0.346939	0.0796255
0.306122	-0.306122	0.0822406
0.306122	-0.265306	0.0845329
0.306122	-0.22449	0.0864932
0.306122	-0.183673	0.0881134
0.306122	-0.142857	0.0893868
0.306122	-0.102041	0.090308
0.306122	-0.0612245	0.090873
0.306122	-0.0204082	0.0910794
0.306122	0.0204082	0.0909259
0.306122	0.0612245	0.0904129
0.306122	0.102041	0.0895422
0.306122	0.142857	0.0883168
0.306122	0.183673	0.0867413
0.306122	0.22449	0.0848219
0.306122	0.265306	0.0825658
0.306122	0.306122	0.0799819
0.306122	0.346939	0.0770802
0.306122	0.387755	0.0738721
0.306122	0.428571	0.0703701
0.306122	0.469388	0.0665882
0.306122	0.510204	0.0625413
0.306122	0.55102	0.0582453
