-0.346939	-0.306122	0.0781066
-0.346939	-0.265306	0.0802819
-0.346939	-0.22449	0.0821417
-0.346939	-0.183673	0.0836785
-0.346939	-0.142857	0.084886
-0.346939	-0.102041	0.0857589
-0.346939	-0.0612245	0.0862937
-0.346939	-0.0204082	0.0864879
-0.346939	0.0204082	0.0863405
-0.346939	0.0612245	0.0858518
-0.346939	0.102041	0.0850234
-0.346939	0.142857	0.0838584
-0.346939	0.183673	0.0823612
-0.346939	0.22449	0.0805375
-0.346939	0.265306	0.0783943
-0.346939	0.306122	0.0759399
-0.346939	0.346939	0.0731839
-0.346939	0.387755	0.0701372
-0.346939	0.428571	0.0668116
-0.346939	0.469388	0.0632204
-0.346939	0.510204	0.0593776
-0.346939	0.55102	0.0552986
-0.346939	0.591837	0.0509993
-0.346939	0.632653	0.046497
-0.346939	0.673469	0.0418095
-0.346939	0.714286	0.0369554
-0.346939	0.755102	0.0319541
-0.346939	0.795918	0.0268254
-0.346939	0.836735	0.0215898
-0.346939	0.877551	0.0162681
-0.346939	0.918367	0.0108816
-0.346939	0.959184	0.00545166
-0.346939	1	0
-0.306122	-1	0.00558224
-0.306122	-0.959184	0.0111428
-0.306122	-0.918367	0.0166601
-0.306122	-0.877551	0.0221126
-0.306122	-0.836735	0.0274791
-0.306122	-0.795918	0.0327388
-0.306122	-0.755102	0.0378711
-0.306122	-0.714286	0.0428561
-0.306122	-0.673469	0.0476741
-0.306122	-0.632653	0.0523063
-0.306122	-0.591837	0.0567346
-0.306122	-0.55102	0.0609415
-0.306122	-0.510204	0.0649104
-0.306122	-0.469388	0.0686255
-0.306122	-0.428571	0.0720723
-0.306122	-0.387755	0.0752368
-0.306122	-0.346939	0.0781066
-0.306122	-0.306122	0.08067
-0.306122	-0.265306	0.0829167
-0.306122	-0.22449	0.0848376
-0.306122	-0.183673	0.0864248
-0.306122	-0.142857	0.0876718
-0.306122	-0.102041	0.0885735
-0.306122	-0.0612245	0.0891258
-0.306122	-0.0204082	0.0893264
-0.306122	0.0204082	0.0891741
-0.306122	0.0612245	0.0886694
-0.306122	0.102041	0.0878138
-0.306122	0.142857	0.0866106
-0.306122	0.183673	0.0850642
-0.306122	0.22449	0.0831806
-0.306122	0.265306	0.0809671
-0.306122	0.306122	0.0784322
-0.306122	0.346939	0.0755858
-0.306122	0.387755	0.072439
-0.306122	0.428571	0.0690043
-0.306122	0.469388	0.0652952
-0.306122	0.510204	0.0613264
-0.306122	0.55102	0.0571134
-0.306122	0.591837	0.0526731
-0.306122	0.632653	0.048023
-0.306122	0.673469	0.0431817
-0.306122	0.714286	0.0381683
-0.306122	0.755102	0.0330028
-0.306122	0.795918	0.0277058
-0.306122	0.836735	0.0222983
-0.306122	0.877551	0.016802
-0.306122	0.918367	0.0112387
-0.306122	0.959184	0.00563057
-0.306122	1	0
-0.265306	-1	0.00573771
-0.265306	-0.959184	0.0114531
-0.265306	-0.918367	0.017124
-0.265306	-0.877551	0.0227284
-0.265306	-0.836735	0.0282444
-0.265306	-0.795918	0.0336506
-0.265306	-0.755102	0.0389259
-0.265306	-0.714286	0.0440496
-0.265306	-0.673469	0.0490018
-0.265306	-0.632653	0.0537631
-0.265306	-0.591837	0.0583147
-0.265306	-0.55102	0.0626387
-0.265306	-0.510204	0.0667181
-0.265306	-0.469388	0.0705368
-0.265306	-0.428571	0.0740795
-0.265306	-0.387755	0.0773322
-0.265306	-0.346939	0.0802819
-0.265306	-0.306122	0.0829167
-0.265306	-0.265306	0.0852259
-0.265306	-0.22449	0.0872003
-0.265306	-0.183673	0.0888318
-0.265306	-0.142857	0.0901136
-0.265306	-0.102041	0.0910403
-0.265306	-0.0612245	0.091608
-0.265306	-0.0204082	0.0918142
-0.265306	0.0204082	0.0916577
-0.265306	0.0612245	0.0911389
-0.265306	0.102041	0.0902595
-0.265306	0.142857	0.0890227
-0.265306	0.183673	0.0874333
-0.265306	0.22449	0.0854973
-0.265306	0.265306	0.0832221
-0.265306	0.306122	0.0806165
-0.265306	0.346939	0.0776909
-0.265306	0.387755	0.0744565
-0.265306	0.428571	0.0709262
-0.265306	0.469388	0.0671137
-0.265306	0.510204	0.0630343
-0.265306	0.55102	0.058704
-0.265306	0.591837	0.0541401
-0.265306	0.632653	0.0493605
-0.265306	0.673469	0.0443843
-0.265306	0.714286	0.0392313
-0.265306	0.755102	0.0339219
-0.265306	0.795918	0.0284774
-0.265306	0.836735	0.0229194
-0.265306	0.877551	0.01727
-0.265306	0.918367	0.0115517
-0.265306	0.959184	0.00578739
-0.265306	1	0
-0.22449	-1	0.00587063
-0.22449	-0.959184	0.0117185
-0.22449	-0.918367	0.0175208
-0.22449	-0.877551	0.023255
-0.22449	-0.836735	0.0288988
-0.22449	-0.795918	0.0344302
-0.22449	-0.755102	0.0398277
-0.22449	-0.714286	0.0450701
-0.22449	-0.673469	0.050137
-0.22449	-0.632653	0.0550086
-0.22449	-0.591837	0.0596656
-0.22449	-0.55102	0.0640899
-0.22449	-0.510204	0.0682638
-0.22449	-0.469388	0.0721709
-0.22449	-0.428571	0.0757957
-0.22449	-0.387755	0.0791237
-0.22449	-0.346939	0.0821417
-0.22449	-0.306122	0.0848376
-0.22449	-0.265306	0.0872003
-0.22449	-0.22449	0.0892205
-0.22449	-0.183673	0.0908897
-0.22449	-0.142857	0.0922012
-0.22449	-0.102041	0.0931494
-0.22449	-0.0612245	0.0937303
-0.22449	-0.0204082	0.0939412
-0.22449	0.0204082	0.0937811
-0.22449	0.0612245	0.0932502
-0.22449	0.102041	0.0923505
-0.22449	0.142857	0.0910851
-0.22449	0.183673	0.0894589
-0.22449	0.22449	0.087478
-0.22449	0.265306	0.08515
-0.22449	0.306122	0.0824842
-0.22449	0.346939	0.0794907
-0.22449	0.387755	0.0761814
-0.22449	0.428571	0.0725693
-0.22449	0.469388	0.0686685
-0.22449	0.510204	0.0644946
-0.22449	0.55102	0.060064
-0.22449	0.591837	0.0553943
-0.22449	0.632653	0.050504
-0.22449	0.673469	0.0454125
-0.22449	0.714286	0.0401401
-0.22449	0.755102	0.0347078
-0.22449	0.795918	0.0291371
-0.22449	0.836735	0.0234503
-0.22449	0.877551	0.01767
-0.22449	0.918367	0.0118193
-0.22449	0.959184	0.00592146
-0.22449	1	0
-0.183673	-1	0.00598047
-0.183673	-0.959184	0.0119377
-0.183673	-0.918367	0.0178486
-0.183673	-0.877551	0.02369
-0.183673	-0.836735	0.0294394
-0.183673	-0.795918	0.0350743
-0.183673	-0.755102	0.0405728
-0.183673	-0.714286	0.0459133
-0.183673	-0.673469	0.0510751
-0.183673	-0.632653	0.0560378
-0.183673	-0.591837	0.0607819
-0.183673	-0.55102	0.0652889
-0.183673	-0.510204	0.0695409
-0.183673	-0.469388	0.0735212
-0.183673	-0.428571	0.0772138
-0.183673	-0.387755	0.0806041
-0.183673	-0.346939	0.0836785
-0.183673	-0.306122	0.0864248
-0.183673	-0.265306	0.0888318
-0.183673	-0.22449	0.0908897
-0.183673	-0.183673	0.0925902
-0.183673	-0.142857	0.0939262
-0.183673	-0.102041	0.0948921
-0.183673	-0.0612245	0.0954839
-0.183673	-0.0204082	0.0956988
-0.183673	0.0204082	0.0955357
-0.183673	0.0612245	0.0949949
-0.183673	0.102041	0.0940783
-0.183673	0.142857	0.0927892
-0.183673	0.183673	0.0911326
-0.183673	0.22449	0.0891146
-0.183673	0.265306	0.0867431
-0.183673	0.306122	0.0840274
-0.183673	0.346939	0.0809779
-0.183673	0.387755	0.0776067
-0.183673	0.428571	0.073927
-0.183673	0.469388	0.0699533
-0.183673	0.510204	0.0657013
-0.183673	0.55102	0.0611878
-0.183673	0.591837	0.0564307
-0.183673	0.632653	0.0514489
-0.183673	0.673469	0.0462622
-0.183673	0.714286	0.0408911
-0.183673	0.755102	0.0353572
-0.183673	0.795918	0.0296823
-0.183673	0.836735	0.0238891
-0.183673	0.877551	0.0180006
-0.183673	0.918367	0.0120404
-0.183673	0.959184	0.00603225
-0.183673	1	0
-0.142857	-1	0.00606676
-0.142857	-0.959184	0.01211
-0.142857	-0.918367	0.0181061
-0.142857	-0.877551	0.0240319
-0.142857	-0.836735	0.0298642
-0.142857	-0.795918	0.0355804
-0.142857	-0.755102	0.0411582
-0.142857	-0.714286	0.0465758
-0.142857	-0.673469	0.051812
-0.142857	-0.632653	0.0568463
-0.142857	-0.591837	0.061659
-0.142857	-0.55102	0.066231
-0.142857	-0.510204	0.0705444
-0.142857	-0.469388	0.074582
-0.142857	-0.428571	0.0783279
-0.142857	-0.387755	0.0817671
-0.142857	-0.346939	0.084886
-0.142857	-0.306122	0.0876718
-0.142857	-0.265306	0.0901136
-0.142857	-0.22449	0.0922012
-0.142857	-0.183673	0.0939262
-0.142857	-0.142857	0.0952815
-0.142857	-0.102041	0.0962613
-0.142857	-0.0612245	0.0968616
-0.142857	-0.0204082	0.0970796
-0.142857	0.0204082	0.0969142
-0.142857	0.0612245	0.0963656
-0.142857	0.102041	0.0954358
-0.142857	0.142857	0.0941281
-0.142857	0.183673	0.0924475
-0.142857	0.22449	0.0904005
-0.142857	0.265306	0.0879948
-0.142857	0.306122	0.0852398
-0.142857	0.346939	0.0821464
-0.142857	0.387755	0.0787265
-0.142857	0.428571	0.0749937
-0.142857	0.469388	0.0709626
-0.142857	0.510204	0.0666493
-0.142857	0.55102	0.0620707
-0.142857	0.591837	0.0572449
-0.142857	0.632653	0.0521913
-0.142857	0.673469	0.0469297
-0.142857	0.714286	0.0414812
-0.142857	0.755102	0.0358673
-0.142857	0.795918	0.0301106
-0.142857	0.836735	0.0242338
-0.142857	0.877551	0.0182604
-0.142857	0.918367	0.0122142
-0.142857	0.959184	0.00611929
-0.142857	1	0
-0.102041	-1	0.00612915
-0.102041	-0.959184	0.0122345
-0.102041	-0.918367	0.0182923
-0.102041	-0.877551	0.024279
-0.102041	-0.836735	0.0301713
-0.102041	-0.795918	0.0359463
-0.102041	-0.755102	0.0415815
-0.102041	-0.714286	0.0470548
-0.102041	-0.673469	0.0523449
-0.102041	-0.632653	0.057431
-0.102041	-0.591837	0.0622931
-0.102041	-0.55102	0.0669121
-0.102041	-0.510204	0.0712698
-0.102041	-0.469388	0.075349
-0.102041	-0.428571	0.0791334
-0.102041	-0.387755	0.082608
-0.102041	-0.346939	0.0857589
-0.102041	-0.306122	0.0885735
-0.102041	-0.265306	0.0910403
-0.102041	-0.22449	0.0931494
-0.102041	-0.183673	0.0948921
-0.102041	-0.142857	0.0962613
-0.102041	-0.102041	0.0972513
-0.102041	-0.0612245	0.0978578
-0.102041	-0.0204082	0.098078
-0.102041	0.0204082	0.0979108
-0.102041	0.0612245	0.0973566
-0.102041	0.102041	0.0964172
-0.102041	0.142857	0.0950961
-0.102041	0.183673	0.0933983
-0.102041	0.22449	0.0913301
-0.102041	0.265306	0.0888997
-0.102041	0.306122	0.0861164
-0.102041	0.346939	0.0829912
-0.102041	0.387755	0.0795361
-0.102041	0.428571	0.0757649
-0.102041	0.469388	0.0716924
-0.102041	0.510204	0.0673347
-0.102041	0.55102	0.062709
-0.102041	0.591837	0.0578336
-0.102041	0.632653	0.052728
-0.102041	0.673469	0.0474123
-0.102041	0.714286	0.0419078
-0.102041	0.755102	0.0362362
-0.102041	0.795918	0.0304202
-0.102041	0.836735	0.024483
-0.102041	0.877551	0.0184482
-0.102041	0.918367	0.0123398
-0.102041	0.959184	0.00618222
-0.102041	1	0
-0.0612245	-1	0.00616737
-0.0612245	-0.959184	0.0123108
-0.0612245	-0.918367	0.0184064
-0.0612245	-0.877551	0.0244304
-0.0612245	-0.836735	0.0303595
-0.0612245	-0.795918	0.0361705
-0.0612245	-0.755102	0.0418408
-0.0612245	-0.714286	0.0473483
-0.0612245	-0.673469	0.0526713
-0.0612245	-0.632653	0.0577891
-0.0612245	-0.591837	0.0626815
-0.0612245	-0.55102	0.0673294
-0.0612245	-0.510204	0.0717143
-0.0612245	-0.469388	0.0758189
-0.0612245	-0.428571	0.0796269
-0.0612245	-0.387755	0.0831232
-0.0612245	-0.346939	0.0862937
-0.0612245	-0.306122	0.0891258
-0.0612245	-0.265306	0.091608
-0.0612245	-0.22449	0.0937303
-0.0612245	-0.183673	0.0954839
-0.0612245	-0.142857	0.0968616
-0.0612245	-0.102041	0.0978578
-0.0612245	-0.0612245	0.098468
-0.0612245	-0.0204082	0.0986896
-0.0612245	0.0204082	0.0985214
-0.0612245	0.0612245	0.0979637
-0.0612245	0.102041	0.0970185
-0.0612245	0.142857	0.0956891
-0.0612245	0.183673	0.0939807
-0.0612245	0.22449	0.0918997
-0.0612245	0.265306	0.0894541
-0.0612245	0.306122	0.0866534
-0.0612245	0.346939	0.0835087
-0.0612245	0.387755	0.0800321
-0.0612245	0.428571	0.0762374
-0.0612245	0.469388	0.0721395
-0.0612245	0.510204	0.0677546
-0.0612245	0.55102	0.0631
-0.0612245	0.591837	0.0581943
-0.0612245	0.632653	0.0530568
-0.0612245	0.673469	0.047708
-0.0612245	0.714286	0.0421691
-0.0612245	0.755102	0.0364622
-0.0612245	0.795918	0.0306099
-0.0612245	0.836735	0.0246357
-0.0612245	0.877551	0.0185632
-0.0612245	0.918367	0.0124167
-0.0612245	0.959184	0.00622077
-0.0612245	1	0
-0.0204082	-1	0.00618125
-0.0204082	-0.959184	0.0123385
-0.0204082	-0.918367	0.0184478
-0.0204082	-0.877551	0.0244854
-0.0204082	-0.836735	0.0304278
-0.0204082	-0.795918	0.0362519
-0.0204082	-0.755102	0.041935
-0.0204082	-0.714286	0.0474548
-0.0204082	-0.673469	0.0527898
-0.0204082	-0.632653	0.0579192
-0.0204082	-0.591837	0.0628226
-0.0204082	-0.55102	0.0674809
-0.0204082	-0.510204	0.0718757
-0.0204082	-0.469388	0.0759895
-0.0204082	-0.428571	0.0798061
-0.0204082	-0.387755	0.0833103
-0.0204082	-0.346939	0.0864879
-0.0204082	-0.306122	0.0893264
-0.0204082	-0.265306	0.0918142
-0.0204082	-0.22449	0.0939412
-0.0204082	-0.183673	0.0956988
-0.0204082	-0.142857	0.0970796
-0.0204082	-0.102041	0.098078
-0.0204082	-0.0612245	0.0986896
-0.0204082	-0.0204082	0.0989117
-0.0204082	0.0204082	0.0987431
-0.0204082	0.0612245	0.0981842
-0.0204082	0.102041	0.0972368
-0.0204082	0.142857	0.0959045
-0.0204082	0.183673	0.0941922
-0.0204082	0.22449	0.0921065
-0.0204082	0.265306	0.0896554
-0.0204082	0.306122	0.0868485
-0.0204082	0.346939	0.0836966
-0.0204082	0.387755	0.0802122
-0.0204082	0.428571	0.076409
-0.0204082	0.469388	0.0723018
-0.0204082	0.510204	0.0679071
-0.0204082	0.55102	0.0632421
-0.0204082	0.591837	0.0583253
-0.0204082	0.632653	0.0531762
-0.0204082	0.673469	0.0478154
-0.0204082	0.714286	0.042264
-0.0204082	0.755102	0.0365442
-0.0204082	0.795918	0.0306788
-0.0204082	0.836735	0.0246911
-0.0204082	0.877551	0.018605
-0.0204082	0.918367	0.0124447
-0.0204082	0.959184	0.00623477
-0.0204082	1	0
0.0204082	-1	0.00617072
0.0204082	-0.959184	0.0123175
0.0204082	-0.918367	0.0184163
0.0204082	-0.877551	0.0244437
0.0204082	-0.836735	0.030376
0.0204082	-0.795918	0.0361901
0.0204082	-0.755102	0.0418635
0.0204082	-0.714286	0.0473739
0.0204082	-0.673469	0.0526999
0.0204082	-0.632653	0.0578204
0.0204082	-0.591837	0.0627155
0.0204082	-0.55102	0.0673659
0.0204082	-0.510204	0.0717532
0.0204082	-0.469388	0.07586
0.0204082	-0.428571	0.0796701
0.0204082	-0.387755	0.0831683
0.0204082	-0.346939	0.0863405
0.0204082	-0.306122	0.0891741
0.0204082	-0.265306	0.0916577
0.0204082	-0.22449	0.0937811
0.0204082	-0.183673	0.0955357
0.0204082	-0.142857	0.0969142
0.0204082	-0.102041	0.0979108
0.0204082	-0.0612245	0.0985214
0.0204082	-0.0204082	0.0987431
0.0204082	0.0204082	0.0985748
0.0204082	0.0612245	0.0980168
0.0204082	0.102041	0.0970711
0.0204082	0.142857	0.095741
0.0204082	0.183673	0.0940316
0.0204082	0.22449	0.0919495
0.0204082	0.265306	0.0895026
0.0204082	0.306122	0.0867004
0.0204082	0.346939	0.083554
0.0204082	0.387755	0.0800755
0.0204082	0.428571	0.0762787
0.0204082	0.469388	0.0721786
0.0204082	0.510204	0.0677913
0.0204082	0.55102	0.0631343
0.0204082	0.591837	0.0582259
0.0204082	0.632653	0.0530856
0.0204082	0.673469	0.0477339
0.0204082	0.714286	0.042192
0.0204082	0.755102	0.0364819
0.0204082	0.795918	0.0306265
0.0204082	0.836735	0.024649
0.0204082	0.877551	0.0185733
0.0204082	0.918367	0.0124235
0.0204082	0.959184	0.00622415
0.0204082	1	0
0.0612245	-1	0.00613579
0.0612245	-0.959184	0.0122477
0.0612245	-0.918367	0.0183121
0.0612245	-0.877551	0.0243053
0.0612245	-0.836735	0.030204
0.0612245	-0.795918	0.0359853
0.0612245	-0.755102	0.0416265
0.0612245	-0.714286	0.0471058
0.0612245	-0.673469	0.0524016
0.0612245	-0.632653	0.0574931
0.0612245	-0.591837	0.0623605
0.0612245	-0.55102	0.0669846
0.0612245	-0.510204	0.071347
0.0612245	-0.469388	0.0754306
0.0612245	-0.428571	0.0792191
0.0612245	-0.387755	0.0826975
0.0612245	-0.346939	0.0858518
0.0612245	-0.306122	0.0886694
0.0612245	-0.265306	0.0911389
0.0612245	-0.22449	0.0932502
0.0612245	-0.183673	0.0949949
0.0612245	-0.142857	0.0963656
0.0612245	-0.102041	0.0973566
0.0612245	-0.0612245	0.0979637
0.0612245	-0.0204082	0.0981842
0.0612245	0.0204082	0.0980168
0.0612245	0.0612245	0.097462
0.0612245	0.102041	0.0965216
0.0612245	0.142857	0.0951991
0.0612245	0.183673	0.0934994
0.0612245	0.22449	0.091429
0.0612245	0.265306	0.088996
0.0612245	0.306122	0.0862097
0.0612245	0.346939	0.083081
0.0612245	0.387755	0.0796222
0.0612245	0.428571	0.075847
0.0612245	0.469388	0.07177
0.0612245	0.510204	0.0674076
0.0612245	0.55102	0.0627769
0.0612245	0.591837	0.0578963
0.0612245	0.632653	0.0527851
0.0612245	0.673469	0.0474637
0.0612245	0.714286	0.0419531
0.0612245	0.755102	0.0362754
0.0612245	0.795918	0.0304532
0.0612245	0.836735	0.0245095
0.0612245	0.877551	0.0184681
0.0612245	0.918367	0.0123532
0.0612245	0.959184	0.00618891
0.0612245	1	0
0.102041	-1	0.00607659
0.102041	-0.959184	0.0121296
0.102041	-0.918367	0.0181354
0.102041	-0.877551	0.0240708
0.102041	-0.836735	0.0299126
0.102041	-0.795918	0.0356381
0.102041	-0.755102	0.0412249
0.102041	-0.714286	0.0466513
0.102041	-0.673469	0.0518959
0.102041	-0.632653	0.0569384
0.102041	-0.591837	0.0617588
0.102041	-0.55102	0.0663382
0.102041	-0.510204	0.0706586
0.102041	-0.469388	0.0747028
0.102041	-0.428571	0.0784547
0.102041	-0.387755	0.0818995
0.102041	-0.346939	0.0850234
0.102041	-0.306122	0.0878138
0.102041	-0.265306	0.0902595
0.102041	-0.22449	0.0923505
0.102041	-0.183673	0.0940783
0.102041	-0.142857	0.0954358
0.102041	-0.102041	0.0964172
0.102041	-0.0612245	0.0970185
0.102041	-0.0204082	0.0972368
0.102041	0.0204082	0.0970711
0.102041	0.0612245	0.0965216
0.102041	0.102041	0.0955903
0.102041	0.142857	0.0942805
0.102041	0.183673	0.0925972
0.102041	0.22449	0.0905468
0.102041	0.265306	0.0881373
0.102041	0.306122	0.0853778
0.102041	0.346939	0.0822794
0.102041	0.387755	0.078854
0.102041	0.428571	0.0751151
0.102041	0.469388	0.0710775
0.102041	0.510204	0.0667572
0.102041	0.55102	0.0621712
0.102041	0.591837	0.0573376
0.102041	0.632653	0.0522758
0.102041	0.673469	0.0470057
0.102041	0.714286	0.0415483
0.102041	0.755102	0.0359254
0.102041	0.795918	0.0301593
0.102041	0.836735	0.024273
0.102041	0.877551	0.0182899
0.102041	0.918367	0.012234
0.102041	0.959184	0.0061292
0.102041	1	0
0.142857	-1	0.00599332
0.142857	-0.959184	0.0119634
0.142857	-0.918367	0.0178869
0.142857	-0.877551	0.023741
0.142857	-0.836735	0.0295027
0.142857	-0.795918	0.0351497
0.142857	-0.755102	0.04066
0.142857	-0.714286	0.046012
0.142857	-0.673469	0.0511849
0.142857	-0.632653	0.0561582
0.142857	-0.591837	0.0609126
0.142857	-0.55102	0.0654293
0.142857	-0.510204	0.0696904
0.142857	-0.469388	0.0736792
0.142857	-0.428571	0.0773798
0.142857	-0.387755	0.0807774
0.142857	-0.346939	0.0838584
0.142857	-0.306122	0.0866106
0.142857	-0.265306	0.0890227
0.142857	-0.22449	0.0910851
0.142857	-0.183673	0.0927892
0.142857	-0.142857	0.0941281
0.142857	-0.102041	0.0950961
0.142857	-0.0612245	0.0956891
0.142857	-0.0204082	0.0959045
0.142857	0.0204082	0.095741
0.142857	0.0612245	0.0951991
0.142857	0.102041	0.0942805
0.142857	0.142857	0.0929887
0.142857	0.183673	0.0913285
0.142857	0.22449	0.0893062
0.142857	0.265306	0.0869296
0.142857	0.306122	0.084208
0.142857	0.346939	0.081152
0.142857	0.387755	0.0777735
0.142857	0.428571	0.0740859
0.142857	0.469388	0.0701036
0.142857	0.510204	0.0658425
0.142857	0.55102	0.0613193
0.142857	0.591837	0.056552
0.142857	0.632653	0.0515595
0.142857	0.673469	0.0463616
0.142857	0.714286	0.040979
0.142857	0.755102	0.0354332
0.142857	0.795918	0.0297461
0.142857	0.836735	0.0239404
0.142857	0.877551	0.0180393
0.142857	0.918367	0.0120663
0.142857	0.959184	0.00604522
0.142857	1	0
0.183673	-1	0.00588632
0.183673	-0.959184	0.0117498
0.183673	-0.918367	0.0175676
0.183673	-0.877551	0.0233171
0.183673	-0.836735	0.028976
0.183673	-0.795918	0.0345222
0.183673	-0.755102	0.0399341
0.183673	-0.714286	0.0451905
0.183673	-0.673469	0.050271
0.183673	-0.632653	0.0551556
0.183673	-0.591837	0.0598251
0.183673	-0.55102	0.0642611
0.183673	-0.510204	0.0684462
0.183673	-0.469388	0.0723637
0.183673	-0.428571	0.0759982
0.183673	-0.387755	0.0793352
0.183673	-0.346939	0.0823612
0.183673	-0.306122	0.0850642
0.183673	-0.265306	0.0874333
0.183673	-0.22449	0.0894589
0.183673	-0.183673	0.0911326
0.183673	-0.142857	0.0924475
0.183673	-0.102041	0.0933983
0.183673	-0.0612245	0.0939807
0.183673	-0.0204082	0.0941922
0.183673	0.0204082	0.0940316
0.183673	0.0612245	0.0934994
0.183673	0.102041	0.0925972
0.183673	0.142857	0.0913285
0.183673	0.183673	0.0896979
0.183673	0.22449	0.0877117
0.183673	0.265306	0.0853776
0.183673	0.306122	0.0827045
0.183673	0.346939	0.0797031
0.183673	0.387755	0.0763849
0.183673	0.428571	0.0727632
0.183673	0.469388	0.068852
0.183673	0.510204	0.0646669
0.183673	0.55102	0.0602245
0.183673	0.591837	0.0555423
0.183673	0.632653	0.0506389
0.183673	0.673469	0.0455339
0.183673	0.714286	0.0402474
0.183673	0.755102	0.0348005
0.183673	0.795918	0.029215
0.183673	0.836735	0.023513
0.183673	0.877551	0.0177173
0.183673	0.918367	0.0118509
0.183673	0.959184	0.00593728
0.183673	1	0
0.22449	-1	0.00575598
0.22449	-0.959184	0.0114896
0.22449	-0.918367	0.0171786
0.22449	-0.877551	0.0228008
0.22449	-0.836735	0.0283344
0.22449	-0.795918	0.0337577
0.22449	-0.755102	0.0390498
0.22449	-0.714286	0.0441899
0.22449	-0.673469	0.0491578
0.22449	-0.632653	0.0539343
0.22449	-0.591837	0.0585004
0.22449	-0.55102	0.0628382
0.22449	-0.510204	0.0669306
0.22449	-0.469388	0.0707614
0.22449	-0.428571	0.0743154
0.22449	-0.387755	0.0775784
0.22449	-0.346939	0.0805375
0.22449	-0.306122	0.0831806
0.22449	-0.265306	0.0854973
0.22449	-0.22449	0.087478
0.22449	-0.183673	0.0891146
0.22449	-0.142857	0.0904005
0.22449	-0.102041	0.0913301
0.22449	-0.0612245	0.0918997
0.22449	-0.0204082	0.0921065
0.22449	0.0204082	0.0919495
0.22449	0.0612245	0.091429
0.22449	0.102041	0.0905468
0.22449	0.142857	0.0893062
0.22449	0.183673	0.0877117
0.22449	0.22449	0.0857695
0.22449	0.265306	0.083487
0.22449	0.306122	0.0808732
0.22449	0.346939	0.0779382
0.22449	0.387755	0.0746935
0.22449	0.428571	0.071152
0.22449	0.469388	0.0673274
0.22449	0.510204	0.063235
0.22449	0.55102	0.0588909
0.22449	0.591837	0.0543124
0.22449	0.632653	0.0495176
0.22449	0.673469	0.0445256
0.22449	0.714286	0.0393562
0.22449	0.755102	0.0340299
0.22449	0.795918	0.0285681
0.22449	0.836735	0.0229923
0.22449	0.877551	0.0173249
0.22449	0.918367	0.0115885
0.22449	0.959184	0.00580581
0.22449	1	0
0.265306	-1	0.0056028
0.265306	-0.959184	0.0111838
0.265306	-0.918367	0.0167214
0.265306	-0.877551	0.022194
0.265306	-0.836735	0.0275803
0.265306	-0.795918	0.0328594
0.265306	-0.755102	0.0380106
0.265306	-0.714286	0.0430139
0.265306	-0.673469	0.0478497
0.265306	-0.632653	0.052499
0.265306	-0.591837	0.0569436
0.265306	-0.55102	0.0611659
0.265306	-0.510204	0.0651494
0.265306	-0.469388	0.0688783
0.265306	-0.428571	0.0723377
0.265306	-0.387755	0.075514
0.265306	-0.346939	0.0783943
0.265306	-0.306122	0.0809671
0.265306	-0.265306	0.0832221
0.265306	-0.22449	0.08515
0.265306	-0.183673	0.0867431
0.265306	-0.142857	0.0879948
0.265306	-0.102041	0.0888997
0.265306	-0.0612245	0.0894541
0.265306	-0.0204082	0.0896554
0.265306	0.0204082	0.0895026
0.265306	0.0612245	0.088996
0.265306	0.102041	0.0881373
0.265306	0.142857	0.0869296
0.265306	0.183673	0.0853776
0.265306	0.22449	0.083487
0.265306	0.265306	0.0812653
0.265306	0.306122	0.0787211
0.265306	0.346939	0.0758642
0.265306	0.387755	0.0727058
0.265306	0.428571	0.0692585
0.265306	0.469388	0.0655357
0.265306	0.510204	0.0615522
0.265306	0.55102	0.0573238
0.265306	0.591837	0.0528671
0.265306	0.632653	0.0481999
0.265306	0.673469	0.0433407
0.265306	0.714286	0.0383089
0.265306	0.755102	0.0331244
0.265306	0.795918	0.0278078
0.265306	0.836735	0.0223805
0.265306	0.877551	0.0168639
0.265306	0.918367	0.0112801
0.265306	0.959184	0.00565131
0.265306	1	0
0.306122	-1	0.00542739
0.306122	-0.959184	0.0108337
0.306122	-0.918367	0.0161979
0.306122	-0.877551	0.0214992
0.306122	-0.836735	0.0267169
0.306122	-0.795918	0.0318306
0.306122	-0.755102	0.0368206
0.306122	-0.714286	0.0416672
0.306122	-0.673469	0.0463516
0.306122	-0.632653	0.0508554
0.306122	-0.591837	0.0551608
0.306122	-0.55102	0.059251
0.306122	-0.510204	0.0631097
0.306122	-0.469388	0.0667219
0.306122	-0.428571	0.070073
0.306122	-0.387755	0.0731498
0.306122	-0.346939	0.0759399
0.306122	-0.306122	0.0784322
0.306122	-0.265306	0.0806165
0.306122	-0.22449	0.0824842
0.306122	-0.183673	0.0840274
0.306122	-0.142857	0.0852398
0.306122	-0.102041	0.0861164
0.306122	-0.0612245	0.0866534
0.306122	-0.0204082	0.0868485
0.306122	0.0204082	0.0867004
0.306122	0.0612245	0.0862097
0.306122	0.102041	0.0853778
0.306122	0.142857	0.084208
0.306122	0.183673	0.0827045
0.306122	0.22449	0.0808732
0.306122	0.265306	0.0787211
0.306122	0.306122	0.0762565
0.306122	0.346939	0.073489
0.306122	0.387755	0.0704296
0.306122	0.428571	0.0670902
0.306122	0.469388	0.0634839
0.306122	0.510204	0.0596252
