-0.346939	0.55102	0.282445
-0.346939	0.591837	0.248759
-0.346939	0.632653	0.2162
-0.346939	0.673469	0.185165
-0.346939	0.714286	0.155939
-0.346939	0.755102	0.128686
-0.346939	0.795918	0.103436
-0.346939	0.836735	0.0800931
-0.346939	0.877551	0.0584403
-0.346939	0.918367	0.0381547
-0.346939	0.959184	0.0188297
-0.346939	1	0
-0.306122	-1	0.0161634
-0.306122	-0.959184	0.0328666
-0.306122	-0.918367	0.0506229
-0.306122	-0.877551	0.0698938
-0.306122	-0.836735	0.0910644
-0.306122	-0.795918	0.114423
-0.306122	-0.755102	0.140142
-0.306122	-0.714286	0.16827
-0.306122	-0.673469	0.198718
-0.306122	-0.632653	0.231267
-0.306122	-0.591837	0.265572
-0.306122	-0.55102	0.301181
-0.306122	-0.510204	0.337549
-0.306122	-0.469388	0.374071
-0.306122	-0.428571	0.41011
-0.306122	-0.387755	0.445019
-0.306122	-0.346939	0.47818
-0.306122	-0.306122	0.509016
-0.306122	-0.265306	0.537015
-0.306122	-0.22449	0.561739
-0.306122	-0.183673	0.58283
-0.306122	-0.142857	0.600006
-0.306122	-0.102041	0.613054
-0.306122	-0.0612245	0.62183
-0.306122	-0.0204082	0.62624
-0.306122	0.0204082	0.626239
-0.306122	0.0612245	0.621829
-0.306122	0.102041	0.613052
-0.306122	0.142857	0.600001
-0.306122	0.183673	0.582823
-0.306122	0.22449	0.561727
-0.306122	0.265306	0.536993
-0.306122	0.306122	0.50898
-0.306122	0.346939	0.478122
-0.306122	0.387755	0.444927
-0.306122	0.428571	0.409964
-0.306122	0.469388	0.373846
-0.306122	0.510204	0.337204
-0.306122	0.55102	0.300662
-0.306122	0.591837	0.264804
-0.306122	0.632653	0.230146
-0.306122	0.673469	0.19711
-0.306122	0.714286	0.165999
-0.306122	0.755102	0.136988
-0.306122	0.795918	0.110109
-0.306122	0.836735	0.0852609
-0.306122	0.877551	0.0622112
-0.306122	0.918367	0.0406168
-0.306122	0.959184	0.0200448
-0.306122	1	0
-0.265306	-1	0.0170531
-0.265306	-0.959184	0.0346757
-0.265306	-0.918367	0.0534093
-0.265306	-0.877551	0.0737407
-0.265306	-0.836735	0.0960763
-0.265306	-0.795918	0.12072
-0.265306	-0.755102	0.147854
-0.265306	-0.714286	0.177529
-0.265306	-0.673469	0.209652
-0.265306	-0.632653	0.243991
-0.265306	-0.591837	0.280183
-0.265306	-0.55102	0.31775
-0.265306	-0.510204	0.356118
-0.265306	-0.469388	0.394649
-0.265306	-0.428571	0.432669
-0.265306	-0.387755	0.469499
-0.265306	-0.346939	0.504483
-0.265306	-0.306122	0.537015
-0.265306	-0.265306	0.566554
-0.265306	-0.22449	0.592638
-0.265306	-0.183673	0.614889
-0.265306	-0.142857	0.633009
-0.265306	-0.102041	0.646776
-0.265306	-0.0612245	0.656034
-0.265306	-0.0204082	0.660686
-0.265306	0.0204082	0.660686
-0.265306	0.0612245	0.656032
-0.265306	0.102041	0.646773
-0.265306	0.142857	0.633004
-0.265306	0.183673	0.614881
-0.265306	0.22449	0.592625
-0.265306	0.265306	0.566531
-0.265306	0.306122	0.536977
-0.265306	0.346939	0.504422
-0.265306	0.387755	0.469402
-0.265306	0.428571	0.432516
-0.265306	0.469388	0.394411
-0.265306	0.510204	0.355754
-0.265306	0.55102	0.317202
-0.265306	0.591837	0.279372
-0.265306	0.632653	0.242808
-0.265306	0.673469	0.207955
-0.265306	0.714286	0.175133
-0.265306	0.755102	0.144526
-0.265306	0.795918	0.116169
-0.265306	0.836735	0.0899531
-0.265306	0.877551	0.065635
-0.265306	0.918367	0.0428522
-0.265306	0.959184	0.021148
-0.265306	1	0
-0.22449	-1	0.0178387
-0.22449	-0.959184	0.0362731
-0.22449	-0.918367	0.0558697
-0.22449	-0.877551	0.0771375
-0.22449	-0.836735	0.100502
-0.22449	-0.795918	0.12628
-0.22449	-0.755102	0.154664
-0.22449	-0.714286	0.185705
-0.22449	-0.673469	0.219307
-0.22449	-0.632653	0.255227
-0.22449	-0.591837	0.293085
-0.22449	-0.55102	0.332381
-0.22449	-0.510204	0.372516
-0.22449	-0.469388	0.412821
-0.22449	-0.428571	0.452591
-0.22449	-0.387755	0.491116
-0.22449	-0.346939	0.52771
-0.22449	-0.306122	0.561739
-0.22449	-0.265306	0.592638
-0.22449	-0.22449	0.619923
-0.22449	-0.183673	0.643199
-0.22449	-0.142857	0.662153
-0.22449	-0.102041	0.676553
-0.22449	-0.0612245	0.686237
-0.22449	-0.0204082	0.691104
-0.22449	0.0204082	0.691103
-0.22449	0.0612245	0.686236
-0.22449	0.102041	0.67655
-0.22449	0.142857	0.662148
-0.22449	0.183673	0.64319
-0.22449	0.22449	0.619909
-0.22449	0.265306	0.592615
-0.22449	0.306122	0.5617
-0.22449	0.346939	0.527647
-0.22449	0.387755	0.491014
-0.22449	0.428571	0.45243
-0.22449	0.469388	0.412572
-0.22449	0.510204	0.372135
-0.22449	0.55102	0.331808
-0.22449	0.591837	0.292237
-0.22449	0.632653	0.25399
-0.22449	0.673469	0.217532
-0.22449	0.714286	0.183199
-0.22449	0.755102	0.151182
-0.22449	0.795918	0.121519
-0.22449	0.836735	0.0940963
-0.22449	0.877551	0.0686583
-0.22449	0.918367	0.0448261
-0.22449	0.959184	0.0221222
-0.22449	1	0
-0.183673	-1	0.0185088
-0.183673	-0.959184	0.0376356
-0.183673	-0.918367	0.0579683
-0.183673	-0.877551	0.0800349
-0.183673	-0.836735	0.104277
-0.183673	-0.795918	0.131023
-0.183673	-0.755102	0.160473
-0.183673	-0.714286	0.192679
-0.183673	-0.673469	0.227542
-0.183673	-0.632653	0.264811
-0.183673	-0.591837	0.304091
-0.183673	-0.55102	0.344862
-0.183673	-0.510204	0.386503
-0.183673	-0.469388	0.428321
-0.183673	-0.428571	0.469584
-0.183673	-0.387755	0.509555
-0.183673	-0.346939	0.547524
-0.183673	-0.306122	0.58283
-0.183673	-0.265306	0.614889
-0.183673	-0.22449	0.643199
-0.183673	-0.183673	0.667348
-0.183673	-0.142857	0.687013
-0.183673	-0.102041	0.701954
-0.183673	-0.0612245	0.712002
-0.183673	-0.0204082	0.717051
-0.183673	0.0204082	0.717051
-0.183673	0.0612245	0.712001
-0.183673	0.102041	0.701952
-0.183673	0.142857	0.687008
-0.183673	0.183673	0.667339
-0.183673	0.22449	0.643184
-0.183673	0.265306	0.614865
-0.183673	0.306122	0.58279
-0.183673	0.346939	0.547458
-0.183673	0.387755	0.50945
-0.183673	0.428571	0.469418
-0.183673	0.469388	0.428063
-0.183673	0.510204	0.386108
-0.183673	0.55102	0.344268
-0.183673	0.591837	0.30321
-0.183673	0.632653	0.263527
-0.183673	0.673469	0.225701
-0.183673	0.714286	0.190079
-0.183673	0.755102	0.15686
-0.183673	0.795918	0.126083
-0.183673	0.836735	0.0976304
-0.183673	0.877551	0.071237
-0.183673	0.918367	0.0465098
-0.183673	0.959184	0.0229531
-0.183673	1	0
-0.142857	-1	0.0190544
-0.142857	-0.959184	0.0387451
-0.142857	-0.918367	0.0596771
-0.142857	-0.877551	0.0823942
-0.142857	-0.836735	0.10735
-0.142857	-0.795918	0.134885
-0.142857	-0.755102	0.165203
-0.142857	-0.714286	0.198358
-0.142857	-0.673469	0.234249
-0.142857	-0.632653	0.272616
-0.142857	-0.591837	0.313053
-0.142857	-0.55102	0.355026
-0.142857	-0.510204	0.397894
-0.142857	-0.469388	0.440944
-0.142857	-0.428571	0.483423
-0.142857	-0.387755	0.524572
-0.142857	-0.346939	0.563659
-0.142857	-0.306122	0.600006
-0.142857	-0.265306	0.633009
-0.142857	-0.22449	0.662153
-0.142857	-0.183673	0.687013
-0.142857	-0.142857	0.707258
-0.142857	-0.102041	0.72264
-0.142857	-0.0612245	0.732984
-0.142857	-0.0204082	0.738182
-0.142857	0.0204082	0.738181
-0.142857	0.0612245	0.732982
-0.142857	0.102041	0.722637
-0.142857	0.142857	0.707253
-0.142857	0.183673	0.687005
-0.142857	0.22449	0.662138
-0.142857	0.265306	0.632984
-0.142857	0.306122	0.599964
-0.142857	0.346939	0.563591
-0.142857	0.387755	0.524463
-0.142857	0.428571	0.483251
-0.142857	0.469388	0.440678
-0.142857	0.510204	0.397487
-0.142857	0.55102	0.354414
-0.142857	0.591837	0.312147
-0.142857	0.632653	0.271294
-0.142857	0.673469	0.232353
-0.142857	0.714286	0.195681
-0.142857	0.755102	0.161483
-0.142857	0.795918	0.129799
-0.142857	0.836735	0.100508
-0.142857	0.877551	0.0733369
-0.142857	0.918367	0.0478808
-0.142857	0.959184	0.0236297
-0.142857	1	0
-0.102041	-1	0.019469
-0.102041	-0.959184	0.039588
-0.102041	-0.918367	0.0609753
-0.102041	-0.877551	0.0841865
-0.102041	-0.836735	0.109686
-0.102041	-0.795918	0.137819
-0.102041	-0.755102	0.168796
-0.102041	-0.714286	0.202673
-0.102041	-0.673469	0.239344
-0.102041	-0.632653	0.278545
-0.102041	-0.591837	0.319862
-0.102041	-0.55102	0.362747
-0.102041	-0.510204	0.406547
-0.102041	-0.469388	0.450534
-0.102041	-0.428571	0.493936
-0.102041	-0.387755	0.53598
-0.102041	-0.346939	0.575917
-0.102041	-0.306122	0.613054
-0.102041	-0.265306	0.646776
-0.102041	-0.22449	0.676553
-0.102041	-0.183673	0.701954
-0.102041	-0.142857	0.72264
-0.102041	-0.102041	0.738356
-0.102041	-0.0612245	0.748925
-0.102041	-0.0204082	0.754236
-0.102041	0.0204082	0.754235
-0.102041	0.0612245	0.748923
-0.102041	0.102041	0.738353
-0.102041	0.142857	0.722635
-0.102041	0.183673	0.701945
-0.102041	0.22449	0.676538
-0.102041	0.265306	0.64675
-0.102041	0.306122	0.613012
-0.102041	0.346939	0.575848
-0.102041	0.387755	0.535869
-0.102041	0.428571	0.493761
-0.102041	0.469388	0.450262
-0.102041	0.510204	0.406132
-0.102041	0.55102	0.362122
-0.102041	0.591837	0.318936
-0.102041	0.632653	0.277195
-0.102041	0.673469	0.237407
-0.102041	0.714286	0.199937
-0.102041	0.755102	0.164996
-0.102041	0.795918	0.132623
-0.102041	0.836735	0.102695
-0.102041	0.877551	0.0749322
-0.102041	0.918367	0.0489224
-0.102041	0.959184	0.0241437
-0.102041	1	0
-0.0612245	-1	0.0197477
-0.0612245	-0.959184	0.0401548
-0.0612245	-0.918367	0.0618484
-0.0612245	-0.877551	0.0853919
-0.0612245	-0.836735	0.111256
-0.0612245	-0.795918	0.139792
-0.0612245	-0.755102	0.171213
-0.0612245	-0.714286	0.205574
-0.0612245	-0.673469	0.24277
-0.0612245	-0.632653	0.282533
-0.0612245	-0.591837	0.324441
-0.0612245	-0.55102	0.36794
-0.0612245	-0.510204	0.412367
-0.0612245	-0.469388	0.456983
-0.0612245	-0.428571	0.501007
-0.0612245	-0.387755	0.543652
-0.0612245	-0.346939	0.584161
-0.0612245	-0.306122	0.62183
-0.0612245	-0.265306	0.656034
-0.0612245	-0.22449	0.686237
-0.0612245	-0.183673	0.712002
-0.0612245	-0.142857	0.732984
-0.0612245	-0.102041	0.748925
-0.0612245	-0.0612245	0.759645
-0.0612245	-0.0204082	0.765032
-0.0612245	0.0204082	0.765031
-0.0612245	0.0612245	0.759643
-0.0612245	0.102041	0.748922
-0.0612245	0.142857	0.732979
-0.0612245	0.183673	0.711993
-0.0612245	0.22449	0.686222
-0.0612245	0.265306	0.656008
-0.0612245	0.306122	0.621787
-0.0612245	0.346939	0.584091
-0.0612245	0.387755	0.54354
-0.0612245	0.428571	0.500829
-0.0612245	0.469388	0.456707
-0.0612245	0.510204	0.411946
-0.0612245	0.55102	0.367306
-0.0612245	0.591837	0.323501
-0.0612245	0.632653	0.281163
-0.0612245	0.673469	0.240805
-0.0612245	0.714286	0.2028
-0.0612245	0.755102	0.167358
-0.0612245	0.795918	0.134522
-0.0612245	0.836735	0.104165
-0.0612245	0.877551	0.076005
-0.0612245	0.918367	0.0496228
-0.0612245	0.959184	0.0244894
-0.0612245	1	0
-0.0204082	-1	0.0198878
-0.0204082	-0.959184	0.0404396
-0.0204082	-0.918367	0.0622871
-0.0204082	-0.877551	0.0859975
-0.0204082	-0.836735	0.112045
-0.0204082	-0.795918	0.140784
-0.0204082	-0.755102	0.172427
-0.0204082	-0.714286	0.207032
-0.0204082	-0.673469	0.244492
-0.0204082	-0.632653	0.284536
-0.0204082	-0.591837	0.326742
-0.0204082	-0.55102	0.370549
-0.0204082	-0.510204	0.415292
-0.0204082	-0.469388	0.460224
-0.0204082	-0.428571	0.50456
-0.0204082	-0.387755	0.547508
-0.0204082	-0.346939	0.588304
-0.0204082	-0.306122	0.62624
-0.0204082	-0.265306	0.660686
-0.0204082	-0.22449	0.691104
-0.0204082	-0.183673	0.717051
-0.0204082	-0.142857	0.738182
-0.0204082	-0.102041	0.754236
-0.0204082	-0.0612245	0.765032
-0.0204082	-0.0204082	0.770457
-0.0204082	0.0204082	0.770457
-0.0204082	0.0612245	0.76503
-0.0204082	0.102041	0.754233
-0.0204082	0.142857	0.738176
-0.0204082	0.183673	0.717042
-0.0204082	0.22449	0.691088
-0.0204082	0.265306	0.66066
-0.0204082	0.306122	0.626196
-0.0204082	0.346939	0.588233
-0.0204082	0.387755	0.547394
-0.0204082	0.428571	0.504381
-0.0204082	0.469388	0.459946
-0.0204082	0.510204	0.414867
-0.0204082	0.55102	0.369911
-0.0204082	0.591837	0.325796
-0.0204082	0.632653	0.283157
-0.0204082	0.673469	0.242513
-0.0204082	0.714286	0.204238
-0.0204082	0.755102	0.168545
-0.0204082	0.795918	0.135476
-0.0204082	0.836735	0.104904
-0.0204082	0.877551	0.0765441
-0.0204082	0.918367	0.0499747
-0.0204082	0.959184	0.0246631
-0.0204082	1	0
0.0204082	-1	0.0198878
0.0204082	-0.959184	0.0404396
0.0204082	-0.918367	0.062287
0.0204082	-0.877551	0.0859975
0.0204082	-0.836735	0.112045
0.0204082	-0.795918	0.140784
0.0204082	-0.755102	0.172427
0.0204082	-0.714286	0.207032
0.0204082	-0.673469	0.244492
0.0204082	-0.632653	0.284536
0.0204082	-0.591837	0.326742
0.0204082	-0.55102	0.370549
0.0204082	-0.510204	0.415291
0.0204082	-0.469388	0.460224
0.0204082	-0.428571	0.504559
0.0204082	-0.387755	0.547507
0.0204082	-0.346939	0.588303
0.0204082	-0.306122	0.626239
0.0204082	-0.265306	0.660686
0.0204082	-0.22449	0.691103
0.0204082	-0.183673	0.717051
0.0204082	-0.142857	0.738181
0.0204082	-0.102041	0.754235
0.0204082	-0.0612245	0.765031
0.0204082	-0.0204082	0.770457
0.0204082	0.0204082	0.770456
0.0204082	0.0612245	0.76503
0.0204082	0.102041	0.754232
0.0204082	0.142857	0.738176
0.0204082	0.183673	0.717042
0.0204082	0.22449	0.691088
0.0204082	0.265306	0.660659
0.0204082	0.306122	0.626196
0.0204082	0.346939	0.588233
0.0204082	0.387755	0.547394
0.0204082	0.428571	0.504381
0.0204082	0.469388	0.459946
0.0204082	0.510204	0.414867
0.0204082	0.55102	0.36991
0.0204082	0.591837	0.325795
0.0204082	0.632653	0.283157
0.0204082	0.673469	0.242513
0.0204082	0.714286	0.204238
0.0204082	0.755102	0.168545
0.0204082	0.795918	0.135476
0.0204082	0.836735	0.104903
0.0204082	0.877551	0.076544
0.0204082	0.918367	0.0499747
0.0204082	0.959184	0.0246631
0.0204082	1	0
0.0612245	-1	0.0197477
0.0612245	-0.959184	0.0401547
0.0612245	-0.918367	0.0618483
0.0612245	-0.877551	0.0853917
0.0612245	-0.836735	0.111256
0.0612245	-0.795918	0.139792
0.0612245	-0.755102	0.171212
0.0612245	-0.714286	0.205574
0.0612245	-0.673469	0.24277
0.0612245	-0.632653	0.282532
0.0612245	-0.591837	0.32444
0.0612245	-0.55102	0.367939
0.0612245	-0.510204	0.412366
0.0612245	-0.469388	0.456982
0.0612245	-0.428571	0.501006
0.0612245	-0.387755	0.543651
0.0612245	-0.346939	0.58416
0.0612245	-0.306122	0.621829
0.0612245	-0.265306	0.656032
0.0612245	-0.22449	0.686236
0.0612245	-0.183673	0.712001
0.0612245	-0.142857	0.732982
0.0612245	-0.102041	0.748923
0.0612245	-0.0612245	0.759643
0.0612245	-0.0204082	0.76503
0.0612245	0.0204082	0.76503
0.0612245	0.0612245	0.759642
0.0612245	0.102041	0.74892
0.0612245	0.142857	0.732977
0.0612245	0.183673	0.711992
0.0612245	0.22449	0.686221
0.0612245	0.265306	0.656006
0.0612245	0.306122	0.621786
0.0612245	0.346939	0.58409
0.0612245	0.387755	0.543539
0.0612245	0.428571	0.500828
0.0612245	0.469388	0.456706
0.0612245	0.510204	0.411945
0.0612245	0.55102	0.367305
0.0612245	0.591837	0.323501
0.0612245	0.632653	0.281163
0.0612245	0.673469	0.240805
0.0612245	0.714286	0.202799
0.0612245	0.755102	0.167358
0.0612245	0.795918	0.134521
0.0612245	0.836735	0.104165
0.0612245	0.877551	0.0760048
0.0612245	0.918367	0.0496227
0.0612245	0.959184	0.0244894
0.0612245	1	0
0.102041	-1	0.0194689
0.102041	-0.959184	0.0395878
0.102041	-0.918367	0.0609751
0.102041	-0.877551	0.0841862
0.102041	-0.836735	0.109685
0.102041	-0.795918	0.137819
0.102041	-0.755102	0.168796
0.102041	-0.714286	0.202672
0.102041	-0.673469	0.239343
0.102041	-0.632653	0.278544
0.102041	-0.591837	0.319861
0.102041	-0.55102	0.362746
0.102041	-0.510204	0.406546
0.102041	-0.469388	0.450532
0.102041	-0.428571	0.493934
0.102041	-0.387755	0.535978
0.102041	-0.346939	0.575915
0.102041	-0.306122	0.613052
0.102041	-0.265306	0.646773
0.102041	-0.22449	0.67655
0.102041	-0.183673	0.701952
0.102041	-0.142857	0.722637
0.102041	-0.102041	0.738353
0.102041	-0.0612245	0.748922
0.102041	-0.0204082	0.754233
0.102041	0.0204082	0.754232
0.102041	0.0612245	0.74892
0.102041	0.102041	0.73835
0.102041	0.142857	0.722632
0.102041	0.183673	0.701943
0.102041	0.22449	0.676535
0.102041	0.265306	0.646747
0.102041	0.306122	0.61301
0.102041	0.346939	0.575846
0.102041	0.387755	0.535867
0.102041	0.428571	0.493759
0.102041	0.469388	0.45026
0.102041	0.510204	0.40613
0.102041	0.55102	0.36212
0.102041	0.591837	0.318934
0.102041	0.632653	0.277194
0.102041	0.673469	0.237406
0.102041	0.714286	0.199937
0.102041	0.755102	0.164995
0.102041	0.795918	0.132622
0.102041	0.836735	0.102694
0.102041	0.877551	0.0749319
0.102041	0.918367	0.0489222
0.102041	0.959184	0.0241437
0.102041	1	0
0.142857	-1	0.0190543
0.142857	-0.959184	0.0387448
0.142857	-0.918367	0.0596767
0.142857	-0.877551	0.0823936
0.142857	-0.836735	0.10735
0.142857	-0.795918	0.134884
0.142857	-0.755102	0.165202
0.142857	-0.714286	0.198357
0.142857	-0.673469	0.234247
0.142857	-0.632653	0.272614
0.142857	-0.591837	0.313051
0.142857	-0.55102	0.355023
0.142857	-0.510204	0.397891
0.142857	-0.469388	0.440941
0.142857	-0.428571	0.483419
0.142857	-0.387755	0.524568
0.142857	-0.346939	0.563655
0.142857	-0.306122	0.600001
0.142857	-0.265306	0.633004
0.142857	-0.22449	0.662148
0.142857	-0.183673	0.687008
0.142857	-0.142857	0.707253
0.142857	-0.102041	0.722635
0.142857	-0.0612245	0.732979
0.142857	-0.0204082	0.738176
0.142857	0.0204082	0.738176
0.142857	0.0612245	0.732977
0.142857	0.102041	0.722632
0.142857	0.142857	0.707248
0.142857	0.183673	0.687
0.142857	0.22449	0.662133
0.142857	0.265306	0.632979
0.142857	0.306122	0.59996
0.142857	0.346939	0.563587
0.142857	0.387755	0.524459
0.142857	0.428571	0.483248
0.142857	0.469388	0.440675
0.142857	0.510204	0.397484
0.142857	0.55102	0.354411
0.142857	0.591837	0.312144
0.142857	0.632653	0.271292
0.142857	0.673469	0.232351
0.142857	0.714286	0.19568
0.142857	0.755102	0.161482
0.142857	0.795918	0.129798
0.142857	0.836735	0.100507
0.142857	0.877551	0.0733364
0.142857	0.918367	0.0478805
0.142857	0.959184	0.0236296
0.142857	1	0
0.183673	-1	0.0185086
0.183673	-0.959184	0.0376351
0.183673	-0.918367	0.0579675
0.183673	-0.877551	0.0800339
0.183673	-0.836735	0.104275
0.183673	-0.795918	0.131021
0.183673	-0.755102	0.160471
0.183673	-0.714286	0.192677
0.183673	-0.673469	0.227539
0.183673	-0.632653	0.264808
0.183673	-0.591837	0.304087
0.183673	-0.55102	0.344858
0.183673	-0.510204	0.386498
0.183673	-0.469388	0.428316
0.183673	-0.428571	0.469578
0.183673	-0.387755	0.509549
0.183673	-0.346939	0.547517
0.183673	-0.306122	0.582823
0.183673	-0.265306	0.614881
0.183673	-0.22449	0.64319
0.183673	-0.183673	0.667339
0.183673	-0.142857	0.687005
0.183673	-0.102041	0.701945
0.183673	-0.0612245	0.711993
0.183673	-0.0204082	0.717042
0.183673	0.0204082	0.717042
0.183673	0.0612245	0.711992
0.183673	0.102041	0.701943
0.183673	0.142857	0.687
0.183673	0.183673	0.667331
0.183673	0.22449	0.643176
0.183673	0.265306	0.614857
0.183673	0.306122	0.582782
0.183673	0.346939	0.547451
0.183673	0.387755	0.509443
0.183673	0.428571	0.469412
0.183673	0.469388	0.428057
0.183673	0.510204	0.386103
0.183673	0.55102	0.344263
0.183673	0.591837	0.303207
0.183673	0.632653	0.263524
0.183673	0.673469	0.225698
0.183673	0.714286	0.190076
0.183673	0.755102	0.156858
0.183673	0.795918	0.126081
0.183673	0.836735	0.0976291
0.183673	0.877551	0.0712361
0.183673	0.918367	0.0465092
0.183673	0.959184	0.0229528
0.183673	1	0
0.22449	-1	0.0178383
0.22449	-0.959184	0.0362723
0.22449	-0.918367	0.0558684
0.22449	-0.877551	0.0771358
0.22449	-0.836735	0.100499
0.22449	-0.795918	0.126277
0.22449	-0.755102	0.154661
0.22449	-0.714286	0.185701
0.22449	-0.673469	0.219302
0.22449	-0.632653	0.255221
0.22449	-0.591837	0.293079
0.22449	-0.55102	0.332374
0.22449	-0.510204	0.372507
0.22449	-0.469388	0.412811
0.22449	-0.428571	0.45258
0.22449	-0.387755	0.491105
0.22449	-0.346939	0.527698
0.22449	-0.306122	0.561727
0.22449	-0.265306	0.592625
0.22449	-0.22449	0.619909
0.22449	-0.183673	0.643184
0.22449	-0.142857	0.662138
0.22449	-0.102041	0.676538
0.22449	-0.0612245	0.686222
0.22449	-0.0204082	0.691088
0.22449	0.0204082	0.691088
0.22449	0.0612245	0.686221
0.22449	0.102041	0.676535
0.22449	0.142857	0.662133
0.22449	0.183673	0.643176
0.22449	0.22449	0.619895
0.22449	0.265306	0.592601
0.22449	0.306122	0.561688
0.22449	0.346939	0.527635
0.22449	0.387755	0.491003
0.22449	0.428571	0.45242
0.22449	0.469388	0.412562
0.22449	0.510204	0.372127
0.22449	0.55102	0.331801
0.22449	0.591837	0.29223
0.22449	0.632653	0.253984
0.22449	0.673469	0.217527
0.22449	0.714286	0.183195
0.22449	0.755102	0.151179
0.22449	0.795918	0.121516
0.22449	0.836735	0.0940942
0.22449	0.877551	0.0686567
0.22449	0.918367	0.0448251
0.22449	0.959184	0.0221217
0.22449	1	0
0.265306	-1	0.0170524
0.265306	-0.959184	0.0346743
0.265306	-0.918367	0.0534072
0.265306	-0.877551	0.0737378
0.265306	-0.836735	0.0960725
0.265306	-0.795918	0.120715
0.265306	-0.755102	0.147849
0.265306	-0.714286	0.177522
0.265306	-0.673469	0.209643
0.265306	-0.632653	0.243981
0.265306	-0.591837	0.280172
0.265306	-0.55102	0.317737
0.265306	-0.510204	0.356104
0.265306	-0.469388	0.394634
0.265306	-0.428571	0.432652
0.265306	-0.387755	0.46948
0.265306	-0.346939	0.504463
0.265306	-0.306122	0.536993
0.265306	-0.265306	0.566531
0.265306	-0.22449	0.592615
0.265306	-0.183673	0.614865
0.265306	-0.142857	0.632984
0.265306	-0.102041	0.64675
0.265306	-0.0612245	0.656008
0.265306	-0.0204082	0.66066
0.265306	0.0204082	0.660659
0.265306	0.0612245	0.656006
0.265306	0.102041	0.646747
0.265306	0.142857	0.632979
0.265306	0.183673	0.614857
0.265306	0.22449	0.592601
0.265306	0.265306	0.566509
0.265306	0.306122	0.536956
0.265306	0.346939	0.504402
0.265306	0.387755	0.469383
0.265306	0.428571	0.432499
0.265306	0.469388	0.394396
0.265306	0.510204	0.35574
0.265306	0.55102	0.31719
0.265306	0.591837	0.279361
0.265306	0.632653	0.242799
0.265306	0.673469	0.207947
0.265306	0.714286	0.175126
0.265306	0.755102	0.14452
0.265306	0.795918	0.116164
0.265306	0.836735	0.0899495
0.265306	0.877551	0.0656324
0.265306	0.918367	0.0428505
0.265306	0.959184	0.0211472
0.265306	1	0
0.306122	-1	0.0161623
0.306122	-0.959184	0.0328643
0.306122	-0.918367	0.0506195
0.306122	-0.877551	0.069889
0.306122	-0.836735	0.0910582
0.306122	-0.795918	0.114415
0.306122	-0.755102	0.140133
0.306122	-0.714286	0.168258
0.306122	-0.673469	0.198704
0.306122	-0.632653	0.231251
0.306122	-0.591837	0.265554
0.306122	-0.55102	0.30116
0.306122	-0.510204	0.337525
0.306122	-0.469388	0.374046
0.306122	-0.428571	0.410081
0.306122	-0.387755	0.444988
0.306122	-0.346939	0.478147
0.306122	-0.306122	0.50898
0.306122	-0.265306	0.536977
0.306122	-0.22449	0.5617
0.306122	-0.183673	0.58279
0.306122	-0.142857	0.599964
0.306122	-0.102041	0.613012
0.306122	-0.0612245	0.621787
0.306122	-0.0204082	0.626196
0.306122	0.0204082	0.626196
0.306122	0.0612245	0.621786
0.306122	0.102041	0.61301
0.306122	0.142857	0.59996
0.306122	0.183673	0.582782
0.306122	0.22449	0.561688
0.306122	0.265306	0.536956
0.306122	0.306122	0.508945
0.306122	0.346939	0.478089
0.306122	0.387755	0.444896
0.306122	0.428571	0.409936
0.306122	0.469388	0.37382
0.306122	0.510204	0.337181
0.306122	0.55102	0.300641
0.306122	0.591837	0.264785
0.306122	0.632653	0.23013
0.306122	0.673469	0.197096
0.306122	0.714286	0.165988
0.306122	0.755102	0.136978
0.306122	0.795918	0.110102
0.306122	0.836735	0.085255
0.306122	0.877551	0.0622069
0.306122	0.918367	0.040614
0.306122	0.959184	0.0200434
0.306122	1	0
0.346939	-1	0.0151816
0.346939	-0.959184	0.0308704
0.346939	-0.918367	0.0475484
0.346939	-0.877551	0.0656491
0.346939	-0.836735	0.0855344
0.346939	-0.795918	0.107475
0.346939	-0.755102	0.131633
0.346939	-0.714286	0.158053
0.346939	-0.673469	0.186653
0.346939	-0.632653	0.217227
0.346939	-0.591837	0.249451
0.346939	-0.55102	0.282899
0.346939	-0.510204	0.31706
0.346939	-0.469388	0.351366
0.346939	-0.428571	0.385218
0.346939	-0.387755	0.418009
0.346939	-0.346939	0.449158
0.346939	-0.306122	0.478122
0.346939	-0.265306	0.504422
0.346939	-0.22449	0.527647
0.346939	-0.183673	0.547458
0.346939	-0.142857	0.563591
0.346939	-0.102041	0.575848
0.346939	-0.0612245	0.584091
0.346939	-0.0204082	0.588233
0.346939	0.0204082	0.588233
0.346939	0.0612245	0.58409
0.346939	0.102041	0.575846
0.346939	0.142857	0.563587
0.346939	0.183673	0.547451
0.346939	0.22449	0.527635
0.346939	0.265306	0.504402
0.346939	0.306122	0.478089
0.346939	0.346939	0.449104
0.346939	0.387755	0.417923
0.346939	0.428571	0.385081
0.346939	0.469388	0.351154
0.346939	0.510204	0.316736
0.346939	0.55102	0.282411
0.346939	0.591837	0.248729
0.346939	0.632653	0.216174
0.346939	0.673469	0.185143
0.346939	0.714286	0.155921
0.346939	0.755102	0.12867
0.346939	0.795918	0.103423
0.346939	0.836735	0.0800836
0.346939	0.877551	0.0584334
0.346939	0.918367	0.0381502
0.346939	0.959184	0.0188275
0.346939	1	0
