-0.346939	0.306122	0.186949
-0.346939	0.346939	0.180131
-0.346939	0.387755	0.172587
-0.346939	0.428571	0.16435
-0.346939	0.469388	0.155456
-0.346939	0.510204	0.145945
-0.346939	0.55102	0.135858
-0.346939	0.591837	0.125237
-0.346939	0.632653	0.114128
-0.346939	0.673469	0.102576
-0.346939	0.714286	0.0906273
-0.346939	0.755102	0.078331
-0.346939	0.795918	0.0657353
-0.346939	0.836735	0.0528894
-0.346939	0.877551	0.0398429
-0.346939	0.918367	0.0266458
-0.346939	0.959184	0.013348
-0.346939	1	0
-0.306122	-1	0.0133501
-0.306122	-0.959184	0.0266554
-0.306122	-0.918367	0.0398709
-0.306122	-0.877551	0.0529517
-0.306122	-0.836735	0.0658527
-0.306122	-0.795918	0.0785286
-0.306122	-0.755102	0.0909342
-0.306122	-0.714286	0.103024
-0.306122	-0.673469	0.114753
-0.306122	-0.632653	0.126075
-0.306122	-0.591837	0.136947
-0.306122	-0.55102	0.147323
-0.306122	-0.510204	0.157161
-0.306122	-0.469388	0.166417
-0.306122	-0.428571	0.175051
-0.306122	-0.387755	0.183023
-0.306122	-0.346939	0.190296
-0.306122	-0.306122	0.196834
-0.306122	-0.265306	0.202605
-0.306122	-0.22449	0.207579
-0.306122	-0.183673	0.211731
-0.306122	-0.142857	0.215038
-0.306122	-0.102041	0.217481
-0.306122	-0.0612245	0.219045
-0.306122	-0.0204082	0.219721
-0.306122	0.0204082	0.219502
-0.306122	0.0612245	0.218387
-0.306122	0.102041	0.21638
-0.306122	0.142857	0.213487
-0.306122	0.183673	0.209721
-0.306122	0.22449	0.205099
-0.306122	0.265306	0.199642
-0.306122	0.306122	0.193372
-0.306122	0.346939	0.18632
-0.306122	0.387755	0.178516
-0.306122	0.428571	0.169996
-0.306122	0.469388	0.160797
-0.306122	0.510204	0.15096
-0.306122	0.55102	0.140526
-0.306122	0.591837	0.12954
-0.306122	0.632653	0.118049
-0.306122	0.673469	0.1061
-0.306122	0.714286	0.093741
-0.306122	0.755102	0.0810223
-0.306122	0.795918	0.0679938
-0.306122	0.836735	0.0547066
-0.306122	0.877551	0.0412118
-0.306122	0.918367	0.0275613
-0.306122	0.959184	0.0138067
-0.306122	1	0
-0.265306	-1	0.0137415
-0.265306	-0.959184	0.0274369
-0.265306	-0.918367	0.0410399
-0.265306	-0.877551	0.0545042
-0.265306	-0.836735	0.0677835
-0.265306	-0.795918	0.080831
-0.265306	-0.755102	0.0936003
-0.265306	-0.714286	0.106045
-0.265306	-0.673469	0.118117
-0.265306	-0.632653	0.129772
-0.265306	-0.591837	0.140962
-0.265306	-0.55102	0.151643
-0.265306	-0.510204	0.161769
-0.265306	-0.469388	0.171296
-0.265306	-0.428571	0.180183
-0.265306	-0.387755	0.188389
-0.265306	-0.346939	0.195875
-0.265306	-0.306122	0.202605
-0.265306	-0.265306	0.208545
-0.265306	-0.22449	0.213665
-0.265306	-0.183673	0.217939
-0.265306	-0.142857	0.221343
-0.265306	-0.102041	0.223857
-0.265306	-0.0612245	0.225467
-0.265306	-0.0204082	0.226163
-0.265306	0.0204082	0.225938
-0.265306	0.0612245	0.22479
-0.265306	0.102041	0.222724
-0.265306	0.142857	0.219746
-0.265306	0.183673	0.21587
-0.265306	0.22449	0.211113
-0.265306	0.265306	0.205495
-0.265306	0.306122	0.199042
-0.265306	0.346939	0.191783
-0.265306	0.387755	0.18375
-0.265306	0.428571	0.17498
-0.265306	0.469388	0.165512
-0.265306	0.510204	0.155386
-0.265306	0.55102	0.144646
-0.265306	0.591837	0.133338
-0.265306	0.632653	0.12151
-0.265306	0.673469	0.109211
-0.265306	0.714286	0.0964895
-0.265306	0.755102	0.0833978
-0.265306	0.795918	0.0699874
-0.265306	0.836735	0.0563105
-0.265306	0.877551	0.0424202
-0.265306	0.918367	0.0283693
-0.265306	0.959184	0.0142115
-0.265306	1	0
-0.22449	-1	0.0140789
-0.22449	-0.959184	0.0281106
-0.22449	-0.918367	0.0420476
-0.22449	-0.877551	0.0558425
-0.22449	-0.836735	0.0694478
-0.22449	-0.795918	0.0828157
-0.22449	-0.755102	0.0958985
-0.22449	-0.714286	0.108648
-0.22449	-0.673469	0.121017
-0.22449	-0.632653	0.132958
-0.22449	-0.591837	0.144423
-0.22449	-0.55102	0.155366
-0.22449	-0.510204	0.165741
-0.22449	-0.469388	0.175502
-0.22449	-0.428571	0.184607
-0.22449	-0.387755	0.193015
-0.22449	-0.346939	0.200684
-0.22449	-0.306122	0.207579
-0.22449	-0.265306	0.213665
-0.22449	-0.22449	0.218912
-0.22449	-0.183673	0.22329
-0.22449	-0.142857	0.226777
-0.22449	-0.102041	0.229353
-0.22449	-0.0612245	0.231003
-0.22449	-0.0204082	0.231716
-0.22449	0.0204082	0.231485
-0.22449	0.0612245	0.230309
-0.22449	0.102041	0.228192
-0.22449	0.142857	0.225142
-0.22449	0.183673	0.221171
-0.22449	0.22449	0.216296
-0.22449	0.265306	0.21054
-0.22449	0.306122	0.203929
-0.22449	0.346939	0.196492
-0.22449	0.387755	0.188262
-0.22449	0.428571	0.179277
-0.22449	0.469388	0.169576
-0.22449	0.510204	0.159201
-0.22449	0.55102	0.148197
-0.22449	0.591837	0.136612
-0.22449	0.632653	0.124494
-0.22449	0.673469	0.111892
-0.22449	0.714286	0.0988586
-0.22449	0.755102	0.0854455
-0.22449	0.795918	0.0717058
-0.22449	0.836735	0.0576931
-0.22449	0.877551	0.0434617
-0.22449	0.918367	0.0290659
-0.22449	0.959184	0.0145604
-0.22449	1	0
-0.183673	-1	0.0143605
-0.183673	-0.959184	0.0286728
-0.183673	-0.918367	0.0428886
-0.183673	-0.877551	0.0569594
-0.183673	-0.836735	0.0708368
-0.183673	-0.795918	0.0844721
-0.183673	-0.755102	0.0978166
-0.183673	-0.714286	0.110821
-0.183673	-0.673469	0.123438
-0.183673	-0.632653	0.135618
-0.183673	-0.591837	0.147312
-0.183673	-0.55102	0.158474
-0.183673	-0.510204	0.169056
-0.183673	-0.469388	0.179013
-0.183673	-0.428571	0.1883
-0.183673	-0.387755	0.196875
-0.183673	-0.346939	0.204698
-0.183673	-0.306122	0.211731
-0.183673	-0.265306	0.217939
-0.183673	-0.22449	0.22329
-0.183673	-0.183673	0.227756
-0.183673	-0.142857	0.231313
-0.183673	-0.102041	0.233941
-0.183673	-0.0612245	0.235624
-0.183673	-0.0204082	0.23635
-0.183673	0.0204082	0.236115
-0.183673	0.0612245	0.234916
-0.183673	0.102041	0.232756
-0.183673	0.142857	0.229645
-0.183673	0.183673	0.225594
-0.183673	0.22449	0.220623
-0.183673	0.265306	0.214752
-0.183673	0.306122	0.208008
-0.183673	0.346939	0.200422
-0.183673	0.387755	0.192028
-0.183673	0.428571	0.182863
-0.183673	0.469388	0.172967
-0.183673	0.510204	0.162385
-0.183673	0.55102	0.151162
-0.183673	0.591837	0.139345
-0.183673	0.632653	0.126984
-0.183673	0.673469	0.11413
-0.183673	0.714286	0.100836
-0.183673	0.755102	0.0871545
-0.183673	0.795918	0.07314
-0.183673	0.836735	0.0588471
-0.183673	0.877551	0.044331
-0.183673	0.918367	0.0296473
-0.183673	0.959184	0.0148516
-0.183673	1	0
-0.142857	-1	0.0145848
-0.142857	-0.959184	0.0291206
-0.142857	-0.918367	0.0435584
-0.142857	-0.877551	0.057849
-0.142857	-0.836735	0.0719431
-0.142857	-0.795918	0.0857914
-0.142857	-0.755102	0.0993443
-0.142857	-0.714286	0.112552
-0.142857	-0.673469	0.125366
-0.142857	-0.632653	0.137736
-0.142857	-0.591837	0.149613
-0.142857	-0.55102	0.160949
-0.142857	-0.510204	0.171696
-0.142857	-0.469388	0.181808
-0.142857	-0.428571	0.191241
-0.142857	-0.387755	0.19995
-0.142857	-0.346939	0.207895
-0.142857	-0.306122	0.215038
-0.142857	-0.265306	0.221343
-0.142857	-0.22449	0.226777
-0.142857	-0.183673	0.231313
-0.142857	-0.142857	0.234926
-0.142857	-0.102041	0.237594
-0.142857	-0.0612245	0.239303
-0.142857	-0.0204082	0.240042
-0.142857	0.0204082	0.239802
-0.142857	0.0612245	0.238585
-0.142857	0.102041	0.236391
-0.142857	0.142857	0.233231
-0.142857	0.183673	0.229117
-0.142857	0.22449	0.224068
-0.142857	0.265306	0.218105
-0.142857	0.306122	0.211256
-0.142857	0.346939	0.203552
-0.142857	0.387755	0.195027
-0.142857	0.428571	0.185718
-0.142857	0.469388	0.175669
-0.142857	0.510204	0.164921
-0.142857	0.55102	0.153522
-0.142857	0.591837	0.141521
-0.142857	0.632653	0.128967
-0.142857	0.673469	0.115913
-0.142857	0.714286	0.102411
-0.142857	0.755102	0.0885156
-0.142857	0.795918	0.0742822
-0.142857	0.836735	0.0597661
-0.142857	0.877551	0.0450233
-0.142857	0.918367	0.0301103
-0.142857	0.959184	0.0150836
-0.142857	1	0
-0.102041	-1	0.0147505
-0.102041	-0.959184	0.0294515
-0.102041	-0.918367	0.0440532
-0.102041	-0.877551	0.0585062
-0.102041	-0.836735	0.0727604
-0.102041	-0.795918	0.086766
-0.102041	-0.755102	0.100473
-0.102041	-0.714286	0.113831
-0.102041	-0.673469	0.12679
-0.102041	-0.632653	0.1393
-0.102041	-0.591837	0.151312
-0.102041	-0.55102	0.162777
-0.102041	-0.510204	0.173646
-0.102041	-0.469388	0.183874
-0.102041	-0.428571	0.193413
-0.102041	-0.387755	0.202221
-0.102041	-0.346939	0.210257
-0.102041	-0.306122	0.217481
-0.102041	-0.265306	0.223857
-0.102041	-0.22449	0.229353
-0.102041	-0.183673	0.233941
-0.102041	-0.142857	0.237594
-0.102041	-0.102041	0.240293
-0.102041	-0.0612245	0.242022
-0.102041	-0.0204082	0.242768
-0.102041	0.0204082	0.242527
-0.102041	0.0612245	0.241295
-0.102041	0.102041	0.239077
-0.102041	0.142857	0.235881
-0.102041	0.183673	0.23172
-0.102041	0.22449	0.226613
-0.102041	0.265306	0.220583
-0.102041	0.306122	0.213656
-0.102041	0.346939	0.205864
-0.102041	0.387755	0.197242
-0.102041	0.428571	0.187828
-0.102041	0.469388	0.177664
-0.102041	0.510204	0.166795
-0.102041	0.55102	0.155266
-0.102041	0.591837	0.143128
-0.102041	0.632653	0.130432
-0.102041	0.673469	0.117229
-0.102041	0.714286	0.103574
-0.102041	0.755102	0.0895211
-0.102041	0.795918	0.0751261
-0.102041	0.836735	0.0604451
-0.102041	0.877551	0.0455348
-0.102041	0.918367	0.0304523
-0.102041	0.959184	0.0152549
-0.102041	1	0
-0.0612245	-1	0.0148566
-0.0612245	-0.959184	0.0296633
-0.0612245	-0.918367	0.0443701
-0.0612245	-0.877551	0.058927
-0.0612245	-0.836735	0.0732838
-0.0612245	-0.795918	0.0873901
-0.0612245	-0.755102	0.101196
-0.0612245	-0.714286	0.11465
-0.0612245	-0.673469	0.127702
-0.0612245	-0.632653	0.140302
-0.0612245	-0.591837	0.152401
-0.0612245	-0.55102	0.163948
-0.0612245	-0.510204	0.174895
-0.0612245	-0.469388	0.185196
-0.0612245	-0.428571	0.194804
-0.0612245	-0.387755	0.203676
-0.0612245	-0.346939	0.211769
-0.0612245	-0.306122	0.219045
-0.0612245	-0.265306	0.225467
-0.0612245	-0.22449	0.231003
-0.0612245	-0.183673	0.235624
-0.0612245	-0.142857	0.239303
-0.0612245	-0.102041	0.242022
-0.0612245	-0.0612245	0.243763
-0.0612245	-0.0204082	0.244515
-0.0612245	0.0204082	0.244271
-0.0612245	0.0612245	0.243031
-0.0612245	0.102041	0.240796
-0.0612245	0.142857	0.237577
-0.0612245	0.183673	0.233387
-0.0612245	0.22449	0.228243
-0.0612245	0.265306	0.22217
-0.0612245	0.306122	0.215193
-0.0612245	0.346939	0.207345
-0.0612245	0.387755	0.198661
-0.0612245	0.428571	0.189179
-0.0612245	0.469388	0.178942
-0.0612245	0.510204	0.167994
-0.0612245	0.55102	0.156383
-0.0612245	0.591837	0.144158
-0.0612245	0.632653	0.13137
-0.0612245	0.673469	0.118073
-0.0612245	0.714286	0.104319
-0.0612245	0.755102	0.0901651
-0.0612245	0.795918	0.0756665
-0.0612245	0.836735	0.0608799
-0.0612245	0.877551	0.0458623
-0.0612245	0.918367	0.0306714
-0.0612245	0.959184	0.0153646
-0.0612245	1	0
-0.0204082	-1	0.0149024
-0.0204082	-0.959184	0.0297548
-0.0204082	-0.918367	0.044507
-0.0204082	-0.877551	0.0591088
-0.0204082	-0.836735	0.0735098
-0.0204082	-0.795918	0.0876597
-0.0204082	-0.755102	0.101508
-0.0204082	-0.714286	0.115003
-0.0204082	-0.673469	0.128096
-0.0204082	-0.632653	0.140735
-0.0204082	-0.591837	0.152871
-0.0204082	-0.55102	0.164454
-0.0204082	-0.510204	0.175435
-0.0204082	-0.469388	0.185767
-0.0204082	-0.428571	0.195405
-0.0204082	-0.387755	0.204304
-0.0204082	-0.346939	0.212422
-0.0204082	-0.306122	0.219721
-0.0204082	-0.265306	0.226163
-0.0204082	-0.22449	0.231716
-0.0204082	-0.183673	0.23635
-0.0204082	-0.142857	0.240042
-0.0204082	-0.102041	0.242768
-0.0204082	-0.0612245	0.244515
-0.0204082	-0.0204082	0.245269
-0.0204082	0.0204082	0.245025
-0.0204082	0.0612245	0.24378
-0.0204082	0.102041	0.241539
-0.0204082	0.142857	0.23831
-0.0204082	0.183673	0.234107
-0.0204082	0.22449	0.228948
-0.0204082	0.265306	0.222855
-0.0204082	0.306122	0.215857
-0.0204082	0.346939	0.207985
-0.0204082	0.387755	0.199274
-0.0204082	0.428571	0.189763
-0.0204082	0.469388	0.179494
-0.0204082	0.510204	0.168513
-0.0204082	0.55102	0.156866
-0.0204082	0.591837	0.144603
-0.0204082	0.632653	0.131775
-0.0204082	0.673469	0.118437
-0.0204082	0.714286	0.104641
-0.0204082	0.755102	0.0904432
-0.0204082	0.795918	0.0758999
-0.0204082	0.836735	0.0610676
-0.0204082	0.877551	0.0460038
-0.0204082	0.918367	0.030766
-0.0204082	0.959184	0.015412
-0.0204082	1	0
0.0204082	-1	0.0148876
0.0204082	-0.959184	0.0297252
0.0204082	-0.918367	0.0444627
0.0204082	-0.877551	0.0590499
0.0204082	-0.836735	0.0734366
0.0204082	-0.795918	0.0875723
0.0204082	-0.755102	0.101407
0.0204082	-0.714286	0.114889
0.0204082	-0.673469	0.127968
0.0204082	-0.632653	0.140595
0.0204082	-0.591837	0.152718
0.0204082	-0.55102	0.16429
0.0204082	-0.510204	0.17526
0.0204082	-0.469388	0.185582
0.0204082	-0.428571	0.195211
0.0204082	-0.387755	0.204101
0.0204082	-0.346939	0.212211
0.0204082	-0.306122	0.219502
0.0204082	-0.265306	0.225938
0.0204082	-0.22449	0.231485
0.0204082	-0.183673	0.236115
0.0204082	-0.142857	0.239802
0.0204082	-0.102041	0.242527
0.0204082	-0.0612245	0.244271
0.0204082	-0.0204082	0.245025
0.0204082	0.0204082	0.244781
0.0204082	0.0612245	0.243537
0.0204082	0.102041	0.241299
0.0204082	0.142857	0.238073
0.0204082	0.183673	0.233874
0.0204082	0.22449	0.228719
0.0204082	0.265306	0.222633
0.0204082	0.306122	0.215642
0.0204082	0.346939	0.207777
0.0204082	0.387755	0.199075
0.0204082	0.428571	0.189574
0.0204082	0.469388	0.179315
0.0204082	0.510204	0.168345
0.0204082	0.55102	0.156709
0.0204082	0.591837	0.144459
0.0204082	0.632653	0.131644
0.0204082	0.673469	0.118319
0.0204082	0.714286	0.104537
0.0204082	0.755102	0.0903531
0.0204082	0.795918	0.0758243
0.0204082	0.836735	0.0610068
0.0204082	0.877551	0.045958
0.0204082	0.918367	0.0307353
0.0204082	0.959184	0.0153967
0.0204082	1	0
0.0612245	-1	0.014812
0.0612245	-0.959184	0.0295742
0.0612245	-0.918367	0.0442368
0.0612245	-0.877551	0.05875
0.0612245	-0.836735	0.0730636
0.0612245	-0.795918	0.0871276
0.0612245	-0.755102	0.100892
0.0612245	-0.714286	0.114305
0.0612245	-0.673469	0.127318
0.0612245	-0.632653	0.139881
0.0612245	-0.591837	0.151943
0.0612245	-0.55102	0.163455
0.0612245	-0.510204	0.17437
0.0612245	-0.469388	0.18464
0.0612245	-0.428571	0.194219
0.0612245	-0.387755	0.203064
0.0612245	-0.346939	0.211133
0.0612245	-0.306122	0.218387
0.0612245	-0.265306	0.22479
0.0612245	-0.22449	0.230309
0.0612245	-0.183673	0.234916
0.0612245	-0.142857	0.238585
0.0612245	-0.102041	0.241295
0.0612245	-0.0612245	0.243031
0.0612245	-0.0204082	0.24378
0.0612245	0.0204082	0.243537
0.0612245	0.0612245	0.2423
0.0612245	0.102041	0.240073
0.0612245	0.142857	0.236864
0.0612245	0.183673	0.232686
0.0612245	0.22449	0.227558
0.0612245	0.265306	0.221502
0.0612245	0.306122	0.214547
0.0612245	0.346939	0.206722
0.0612245	0.387755	0.198064
0.0612245	0.428571	0.188611
0.0612245	0.469388	0.178405
0.0612245	0.510204	0.16749
0.0612245	0.55102	0.155913
0.0612245	0.591837	0.143725
0.0612245	0.632653	0.130976
0.0612245	0.673469	0.117718
0.0612245	0.714286	0.104006
0.0612245	0.755102	0.0898942
0.0612245	0.795918	0.0754392
0.0612245	0.836735	0.060697
0.0612245	0.877551	0.0457246
0.0612245	0.918367	0.0305792
0.0612245	0.959184	0.0153185
0.0612245	1	0
0.102041	-1	0.0146758
0.102041	-0.959184	0.0293023
0.102041	-0.918367	0.0438302
0.102041	-0.877551	0.0582099
0.102041	-0.836735	0.072392
0.102041	-0.795918	0.0863266
0.102041	-0.755102	0.0999641
0.102041	-0.714286	0.113254
0.102041	-0.673469	0.126148
0.102041	-0.632653	0.138595
0.102041	-0.591837	0.150546
0.102041	-0.55102	0.161953
0.102041	-0.510204	0.172767
0.102041	-0.469388	0.182943
0.102041	-0.428571	0.192434
0.102041	-0.387755	0.201197
0.102041	-0.346939	0.209192
0.102041	-0.306122	0.21638
0.102041	-0.265306	0.222724
0.102041	-0.22449	0.228192
0.102041	-0.183673	0.232756
0.102041	-0.142857	0.236391
0.102041	-0.102041	0.239077
0.102041	-0.0612245	0.240796
0.102041	-0.0204082	0.241539
0.102041	0.0204082	0.241299
0.102041	0.0612245	0.240073
0.102041	0.102041	0.237866
0.102041	0.142857	0.234686
0.102041	0.183673	0.230547
0.102041	0.22449	0.225466
0.102041	0.265306	0.219466
0.102041	0.306122	0.212574
0.102041	0.346939	0.204822
0.102041	0.387755	0.196243
0.102041	0.428571	0.186877
0.102041	0.469388	0.176765
0.102041	0.510204	0.16595
0.102041	0.55102	0.15448
0.102041	0.591837	0.142404
0.102041	0.632653	0.129772
0.102041	0.673469	0.116636
0.102041	0.714286	0.10305
0.102041	0.755102	0.0890679
0.102041	0.795918	0.0747457
0.102041	0.836735	0.060139
0.102041	0.877551	0.0453042
0.102041	0.918367	0.0302981
0.102041	0.959184	0.0151777
0.102041	1	0
0.142857	-1	0.0144796
0.142857	-0.959184	0.0289106
0.142857	-0.918367	0.0432443
0.142857	-0.877551	0.0574318
0.142857	-0.836735	0.0714242
0.142857	-0.795918	0.0851726
0.142857	-0.755102	0.0986278
0.142857	-0.714286	0.11174
0.142857	-0.673469	0.124462
0.142857	-0.632653	0.136742
0.142857	-0.591837	0.148534
0.142857	-0.55102	0.159788
0.142857	-0.510204	0.170458
0.142857	-0.469388	0.180497
0.142857	-0.428571	0.189861
0.142857	-0.387755	0.198508
0.142857	-0.346939	0.206396
0.142857	-0.306122	0.213487
0.142857	-0.265306	0.219746
0.142857	-0.22449	0.225142
0.142857	-0.183673	0.229645
0.142857	-0.142857	0.233231
0.142857	-0.102041	0.235881
0.142857	-0.0612245	0.237577
0.142857	-0.0204082	0.23831
0.142857	0.0204082	0.238073
0.142857	0.0612245	0.236864
0.142857	0.102041	0.234686
0.142857	0.142857	0.231549
0.142857	0.183673	0.227465
0.142857	0.22449	0.222452
0.142857	0.265306	0.216532
0.142857	0.306122	0.209733
0.142857	0.346939	0.202084
0.142857	0.387755	0.19362
0.142857	0.428571	0.184379
0.142857	0.469388	0.174402
0.142857	0.510204	0.163732
0.142857	0.55102	0.152415
0.142857	0.591837	0.1405
0.142857	0.632653	0.128037
0.142857	0.673469	0.115076
0.142857	0.714286	0.101672
0.142857	0.755102	0.0878772
0.142857	0.795918	0.0737465
0.142857	0.836735	0.0593351
0.142857	0.877551	0.0446986
0.142857	0.918367	0.0298931
0.142857	0.959184	0.0149748
0.142857	1	0
0.183673	-1	0.0142242
0.183673	-0.959184	0.0284007
0.183673	-0.918367	0.0424815
0.183673	-0.877551	0.0564188
0.183673	-0.836735	0.0701645
0.183673	-0.795918	0.0836703
0.183673	-0.755102	0.0968881
0.183673	-0.714286	0.10977
0.183673	-0.673469	0.122266
0.183673	-0.632653	0.13433
0.183673	-0.591837	0.145914
0.183673	-0.55102	0.156969
0.183673	-0.510204	0.167451
0.183673	-0.469388	0.177313
0.183673	-0.428571	0.186513
0.183673	-0.387755	0.195006
0.183673	-0.346939	0.202755
0.183673	-0.306122	0.209721
0.183673	-0.265306	0.21587
0.183673	-0.22449	0.221171
0.183673	-0.183673	0.225594
0.183673	-0.142857	0.229117
0.183673	-0.102041	0.23172
0.183673	-0.0612245	0.233387
0.183673	-0.0204082	0.234107
0.183673	0.0204082	0.233874
0.183673	0.0612245	0.232686
0.183673	0.102041	0.230547
0.183673	0.142857	0.227465
0.183673	0.183673	0.223453
0.183673	0.22449	0.218528
0.183673	0.265306	0.212713
0.183673	0.306122	0.206033
0.183673	0.346939	0.198519
0.183673	0.387755	0.190205
0.183673	0.428571	0.181127
0.183673	0.469388	0.171325
0.183673	0.510204	0.160844
0.183673	0.55102	0.149727
0.183673	0.591837	0.138022
0.183673	0.632653	0.125778
0.183673	0.673469	0.113047
0.183673	0.714286	0.0998788
0.183673	0.755102	0.0863272
0.183673	0.795918	0.0724457
0.183673	0.836735	0.0582885
0.183673	0.877551	0.0439102
0.183673	0.918367	0.0293658
0.183673	0.959184	0.0147106
0.183673	1	0
0.22449	-1	0.0139108
0.22449	-0.959184	0.0277748
0.22449	-0.918367	0.0415453
0.22449	-0.877551	0.0551754
0.22449	-0.836735	0.0686181
0.22449	-0.795918	0.0818263
0.22449	-0.755102	0.0947529
0.22449	-0.714286	0.10735
0.22449	-0.673469	0.119572
0.22449	-0.632653	0.13137
0.22449	-0.591837	0.142698
0.22449	-0.55102	0.15351
0.22449	-0.510204	0.163761
0.22449	-0.469388	0.173406
0.22449	-0.428571	0.182402
0.22449	-0.387755	0.190709
0.22449	-0.346939	0.198287
0.22449	-0.306122	0.205099
0.22449	-0.265306	0.211113
0.22449	-0.22449	0.216296
0.22449	-0.183673	0.220623
0.22449	-0.142857	0.224068
0.22449	-0.102041	0.226613
0.22449	-0.0612245	0.228243
0.22449	-0.0204082	0.228948
0.22449	0.0204082	0.228719
0.22449	0.0612245	0.227558
0.22449	0.102041	0.225466
0.22449	0.142857	0.222452
0.22449	0.183673	0.218528
0.22449	0.22449	0.213712
0.22449	0.265306	0.208025
0.22449	0.306122	0.201493
0.22449	0.346939	0.194144
0.22449	0.387755	0.186013
0.22449	0.428571	0.177135
0.22449	0.469388	0.16755
0.22449	0.510204	0.157299
0.22449	0.55102	0.146427
0.22449	0.591837	0.13498
0.22449	0.632653	0.123006
0.22449	0.673469	0.110555
0.22449	0.714286	0.0976776
0.22449	0.755102	0.0844247
0.22449	0.795918	0.0708491
0.22449	0.836735	0.0570039
0.22449	0.877551	0.0429425
0.22449	0.918367	0.0287187
0.22449	0.959184	0.0143864
0.22449	1	0
0.265306	-1	0.0135406
0.265306	-0.959184	0.0270357
0.265306	-0.918367	0.0404397
0.265306	-0.877551	0.0537071
0.265306	-0.836735	0.0667921
0.265306	-0.795918	0.0796489
0.265306	-0.755102	0.0922314
0.265306	-0.714286	0.104494
0.265306	-0.673469	0.11639
0.265306	-0.632653	0.127874
0.265306	-0.591837	0.138901
0.265306	-0.55102	0.149425
0.265306	-0.510204	0.159403
0.265306	-0.469388	0.168791
0.265306	-0.428571	0.177548
0.265306	-0.387755	0.185634
0.265306	-0.346939	0.19301
0.265306	-0.306122	0.199642
0.265306	-0.265306	0.205495
0.265306	-0.22449	0.21054
0.265306	-0.183673	0.214752
0.265306	-0.142857	0.218105
0.265306	-0.102041	0.220583
0.265306	-0.0612245	0.22217
0.265306	-0.0204082	0.222855
0.265306	0.0204082	0.222633
0.265306	0.0612245	0.221502
0.265306	0.102041	0.219466
0.265306	0.142857	0.216532
0.265306	0.183673	0.212713
0.265306	0.22449	0.208025
0.265306	0.265306	0.202489
0.265306	0.306122	0.196131
0.265306	0.346939	0.188978
0.265306	0.387755	0.181063
0.265306	0.428571	0.172421
0.265306	0.469388	0.163091
0.265306	0.510204	0.153113
0.265306	0.55102	0.14253
0.265306	0.591837	0.131388
0.265306	0.632653	0.119733
0.265306	0.673469	0.107613
0.265306	0.714286	0.0950783
0.265306	0.755102	0.0821781
0.265306	0.795918	0.0689638
0.265306	0.836735	0.055487
0.265306	0.877551	0.0417998
0.265306	0.918367	0.0279544
0.265306	0.959184	0.0140036
0.265306	1	0
0.306122	-1	0.0131154
0.306122	-0.959184	0.0261867
0.306122	-0.918367	0.0391698
0.306122	-0.877551	0.0520206
0.306122	-0.836735	0.0646947
0.306122	-0.795918	0.0771477
0.306122	-0.755102	0.0893351
0.306122	-0.714286	0.101212
0.306122	-0.673469	0.112735
0.306122	-0.632653	0.123858
0.306122	-0.591837	0.134539
0.306122	-0.55102	0.144733
0.306122	-0.510204	0.154397
0.306122	-0.469388	0.163491
0.306122	-0.428571	0.171973
0.306122	-0.387755	0.179805
0.306122	-0.346939	0.186949
0.306122	-0.306122	0.193372
0.306122	-0.265306	0.199042
0.306122	-0.22449	0.203929
0.306122	-0.183673	0.208008
0.306122	-0.142857	0.211256
0.306122	-0.102041	0.213656
0.306122	-0.0612245	0.215193
0.306122	-0.0204082	0.215857
0.306122	0.0204082	0.215642
0.306122	0.0612245	0.214547
0.306122	0.102041	0.212574
0.306122	0.142857	0.209733
0.306122	0.183673	0.206033
0.306122	0.22449	0.201493
0.306122	0.265306	0.196131
0.306122	0.306122	0.189972
0.306122	0.346939	0.183044
0.306122	0.387755	0.175377
0.306122	0.428571	0.167007
0.306122	0.469388	0.15797
0.306122	0.510204	0.148305
0.306122	0.55102	0.138055
0.306122	0.591837	0.127262
0.306122	0.632653	0.115973
0.306122	0.673469	0.104234
0.306122	0.714286	0.0920926
0.306122	0.755102	0.0795975
0.306122	0.795918	0.0667982
0.306122	0.836735	0.0537446
0.306122	0.877551	0.0404872
0.306122	0.918367	0.0270766
0.306122	0.959184	0.0135639
0.306122	1	0
0.346939	-1	0.0126371
0.346939	-0.959184	0.0252317
0.346939	-0.918367	0.0377413
0.346939	-0.877551	0.0501234
0.346939	-0.836735	0.0623353
0.346939	-0.795918	0.0743342
0.346939	-0.755102	0.0860771
0.346939	-0.714286	0.0975212
0.346939	-0.673469	0.108623
0.346939	-0.632653	0.119341
0.346939	-0.591837	0.129632
0.346939	-0.55102	0.139454
0.346939	-0.510204	0.148766
0.346939	-0.469388	0.157528
0.346939	-0.428571	0.165701
0.346939	-0.387755	0.173247
0.346939	-0.346939	0.180131
0.346939	-0.306122	0.18632
0.346939	-0.265306	0.191783
0.346939	-0.22449	0.196492
0.346939	-0.183673	0.200422
0.346939	-0.142857	0.203552
0.346939	-0.102041	0.205864
0.346939	-0.0612245	0.207345
0.346939	-0.0204082	0.207985
0.346939	0.0204082	0.207777
0.346939	0.0612245	0.206722
0.346939	0.102041	0.204822
0.346939	0.142857	0.202084
0.346939	0.183673	0.198519
0.346939	0.22449	0.194144
0.346939	0.265306	0.188978
0.346939	0.306122	0.183044
0.346939	0.346939	0.176368
0.346939	0.387755	0.168981
0.346939	0.428571	0.160916
0.346939	0.469388	0.152208
