-0.346939	0.142857	0.178926
-0.346939	0.183673	0.175777
-0.346939	0.22449	0.171918
-0.346939	0.265306	0.167365
-0.346939	0.306122	0.162137
-0.346939	0.346939	0.156256
-0.346939	0.387755	0.149747
-0.346939	0.428571	0.142637
-0.346939	0.469388	0.134956
-0.346939	0.510204	0.126736
-0.346939	0.55102	0.118011
-0.346939	0.591837	0.108818
-0.346939	0.632653	0.0991934
-0.346939	0.673469	0.0891774
-0.346939	0.714286	0.0788101
-0.346939	0.755102	0.0681331
-0.346939	0.795918	0.0571891
-0.346939	0.836735	0.0460214
-0.346939	0.877551	0.034674
-0.346939	0.918367	0.0231913
-0.346939	0.959184	0.0116183
-0.346939	1	0
-0.306122	-1	0.0116907
-0.306122	-0.959184	0.0233396
-0.306122	-0.918367	0.0349052
-0.306122	-0.877551	0.0463458
-0.306122	-0.836735	0.05762
-0.306122	-0.795918	0.0686866
-0.306122	-0.755102	0.0795047
-0.306122	-0.714286	0.0900338
-0.306122	-0.673469	0.100234
-0.306122	-0.632653	0.110065
-0.306122	-0.591837	0.119489
-0.306122	-0.55102	0.128469
-0.306122	-0.510204	0.136967
-0.306122	-0.469388	0.144948
-0.306122	-0.428571	0.152378
-0.306122	-0.387755	0.159225
-0.306122	-0.346939	0.16546
-0.306122	-0.306122	0.171053
-0.306122	-0.265306	0.17598
-0.306122	-0.22449	0.180217
-0.306122	-0.183673	0.183743
-0.306122	-0.142857	0.186542
-0.306122	-0.102041	0.188598
-0.306122	-0.0612245	0.189902
-0.306122	-0.0204082	0.190445
-0.306122	0.0204082	0.190222
-0.306122	0.0612245	0.189234
-0.306122	0.102041	0.187483
-0.306122	0.142857	0.184975
-0.306122	0.183673	0.181719
-0.306122	0.22449	0.17773
-0.306122	0.265306	0.173023
-0.306122	0.306122	0.167618
-0.306122	0.346939	0.161539
-0.306122	0.387755	0.154809
-0.306122	0.428571	0.147459
-0.306122	0.469388	0.139518
-0.306122	0.510204	0.13102
-0.306122	0.55102	0.122
-0.306122	0.591837	0.112496
-0.306122	0.632653	0.102547
-0.306122	0.673469	0.092192
-0.306122	0.714286	0.0814743
-0.306122	0.755102	0.0704364
-0.306122	0.795918	0.0591224
-0.306122	0.836735	0.0475772
-0.306122	0.877551	0.0358461
-0.306122	0.918367	0.0239753
-0.306122	0.959184	0.012011
-0.306122	1	0
-0.265306	-1	0.0120274
-0.265306	-0.959184	0.0240118
-0.265306	-0.918367	0.0359105
-0.265306	-0.877551	0.0476806
-0.265306	-0.836735	0.0592795
-0.265306	-0.795918	0.0706649
-0.265306	-0.755102	0.0817946
-0.265306	-0.714286	0.0926269
-0.265306	-0.673469	0.103121
-0.265306	-0.632653	0.113235
-0.265306	-0.591837	0.122931
-0.265306	-0.55102	0.132169
-0.265306	-0.510204	0.140912
-0.265306	-0.469388	0.149122
-0.265306	-0.428571	0.156767
-0.265306	-0.387755	0.163811
-0.265306	-0.346939	0.170225
-0.265306	-0.306122	0.17598
-0.265306	-0.265306	0.181048
-0.265306	-0.22449	0.185407
-0.265306	-0.183673	0.189035
-0.265306	-0.142857	0.191914
-0.265306	-0.102041	0.19403
-0.265306	-0.0612245	0.195371
-0.265306	-0.0204082	0.19593
-0.265306	0.0204082	0.195701
-0.265306	0.0612245	0.194684
-0.265306	0.102041	0.192883
-0.265306	0.142857	0.190302
-0.265306	0.183673	0.186953
-0.265306	0.22449	0.182849
-0.265306	0.265306	0.178006
-0.265306	0.306122	0.172446
-0.265306	0.346939	0.166191
-0.265306	0.387755	0.159268
-0.265306	0.428571	0.151706
-0.265306	0.469388	0.143536
-0.265306	0.510204	0.134794
-0.265306	0.55102	0.125514
-0.265306	0.591837	0.115736
-0.265306	0.632653	0.1055
-0.265306	0.673469	0.0948473
-0.265306	0.714286	0.0838208
-0.265306	0.755102	0.0724651
-0.265306	0.795918	0.0608252
-0.265306	0.836735	0.0489475
-0.265306	0.877551	0.0368785
-0.265306	0.918367	0.0246658
-0.265306	0.959184	0.012357
-0.265306	1	0
-0.22449	-1	0.0123169
-0.22449	-0.959184	0.0245899
-0.22449	-0.918367	0.036775
-0.22449	-0.877551	0.0488285
-0.22449	-0.836735	0.0607067
-0.22449	-0.795918	0.0723662
-0.22449	-0.755102	0.0837638
-0.22449	-0.714286	0.0948569
-0.22449	-0.673469	0.105603
-0.22449	-0.632653	0.115961
-0.22449	-0.591837	0.12589
-0.22449	-0.55102	0.135351
-0.22449	-0.510204	0.144304
-0.22449	-0.469388	0.152712
-0.22449	-0.428571	0.160541
-0.22449	-0.387755	0.167755
-0.22449	-0.346939	0.174324
-0.22449	-0.306122	0.180217
-0.22449	-0.265306	0.185407
-0.22449	-0.22449	0.189871
-0.22449	-0.183673	0.193586
-0.22449	-0.142857	0.196535
-0.22449	-0.102041	0.198702
-0.22449	-0.0612245	0.200075
-0.22449	-0.0204082	0.200647
-0.22449	0.0204082	0.200413
-0.22449	0.0612245	0.199371
-0.22449	0.102041	0.197526
-0.22449	0.142857	0.194884
-0.22449	0.183673	0.191454
-0.22449	0.22449	0.187251
-0.22449	0.265306	0.182292
-0.22449	0.306122	0.176598
-0.22449	0.346939	0.170192
-0.22449	0.387755	0.163102
-0.22449	0.428571	0.155358
-0.22449	0.469388	0.146992
-0.22449	0.510204	0.138039
-0.22449	0.55102	0.128536
-0.22449	0.591837	0.118523
-0.22449	0.632653	0.10804
-0.22449	0.673469	0.0971307
-0.22449	0.714286	0.0858388
-0.22449	0.755102	0.0742097
-0.22449	0.795918	0.0622896
-0.22449	0.836735	0.0501259
-0.22449	0.877551	0.0377664
-0.22449	0.918367	0.0252596
-0.22449	0.959184	0.0126544
-0.22449	1	0
-0.183673	-1	0.0125579
-0.183673	-0.959184	0.0250711
-0.183673	-0.918367	0.0374946
-0.183673	-0.877551	0.049784
-0.183673	-0.836735	0.0618946
-0.183673	-0.795918	0.0737822
-0.183673	-0.755102	0.0854028
-0.183673	-0.714286	0.096713
-0.183673	-0.673469	0.10767
-0.183673	-0.632653	0.11823
-0.183673	-0.591837	0.128354
-0.183673	-0.55102	0.137999
-0.183673	-0.510204	0.147128
-0.183673	-0.469388	0.155701
-0.183673	-0.428571	0.163682
-0.183673	-0.387755	0.171038
-0.183673	-0.346939	0.177735
-0.183673	-0.306122	0.183743
-0.183673	-0.265306	0.189035
-0.183673	-0.22449	0.193586
-0.183673	-0.183673	0.197374
-0.183673	-0.142857	0.20038
-0.183673	-0.102041	0.20259
-0.183673	-0.0612245	0.20399
-0.183673	-0.0204082	0.204573
-0.183673	0.0204082	0.204334
-0.183673	0.0612245	0.203273
-0.183673	0.102041	0.201391
-0.183673	0.142857	0.198697
-0.183673	0.183673	0.1952
-0.183673	0.22449	0.190915
-0.183673	0.265306	0.185859
-0.183673	0.306122	0.180053
-0.183673	0.346939	0.173522
-0.183673	0.387755	0.166294
-0.183673	0.428571	0.158398
-0.183673	0.469388	0.149868
-0.183673	0.510204	0.14074
-0.183673	0.55102	0.131051
-0.183673	0.591837	0.120842
-0.183673	0.632653	0.110154
-0.183673	0.673469	0.0990313
-0.183673	0.714286	0.0875185
-0.183673	0.755102	0.0756618
-0.183673	0.795918	0.0635085
-0.183673	0.836735	0.0511067
-0.183673	0.877551	0.0385054
-0.183673	0.918367	0.0257539
-0.183673	0.959184	0.0129021
-0.183673	1	0
-0.142857	-1	0.0127492
-0.142857	-0.959184	0.025453
-0.142857	-0.918367	0.0380658
-0.142857	-0.877551	0.0505423
-0.142857	-0.836735	0.0628373
-0.142857	-0.795918	0.074906
-0.142857	-0.755102	0.0867037
-0.142857	-0.714286	0.0981861
-0.142857	-0.673469	0.10931
-0.142857	-0.632653	0.120031
-0.142857	-0.591837	0.130309
-0.142857	-0.55102	0.140101
-0.142857	-0.510204	0.149369
-0.142857	-0.469388	0.158072
-0.142857	-0.428571	0.166175
-0.142857	-0.387755	0.173643
-0.142857	-0.346939	0.180442
-0.142857	-0.306122	0.186542
-0.142857	-0.265306	0.191914
-0.142857	-0.22449	0.196535
-0.142857	-0.183673	0.20038
-0.142857	-0.142857	0.203433
-0.142857	-0.102041	0.205675
-0.142857	-0.0612245	0.207097
-0.142857	-0.0204082	0.207689
-0.142857	0.0204082	0.207447
-0.142857	0.0612245	0.206369
-0.142857	0.102041	0.204459
-0.142857	0.142857	0.201724
-0.142857	0.183673	0.198174
-0.142857	0.22449	0.193823
-0.142857	0.265306	0.18869
-0.142857	0.306122	0.182796
-0.142857	0.346939	0.176165
-0.142857	0.387755	0.168827
-0.142857	0.428571	0.160811
-0.142857	0.469388	0.152151
-0.142857	0.510204	0.142884
-0.142857	0.55102	0.133047
-0.142857	0.591837	0.122683
-0.142857	0.632653	0.111832
-0.142857	0.673469	0.10054
-0.142857	0.714286	0.0888515
-0.142857	0.755102	0.0768142
-0.142857	0.795918	0.0644758
-0.142857	0.836735	0.0518852
-0.142857	0.877551	0.0390919
-0.142857	0.918367	0.0261462
-0.142857	0.959184	0.0130986
-0.142857	1	0
-0.102041	-1	0.0128898
-0.102041	-0.959184	0.0257336
-0.102041	-0.918367	0.0384854
-0.102041	-0.877551	0.0510995
-0.102041	-0.836735	0.0635302
-0.102041	-0.795918	0.0757319
-0.102041	-0.755102	0.0876596
-0.102041	-0.714286	0.0992686
-0.102041	-0.673469	0.110515
-0.102041	-0.632653	0.121355
-0.102041	-0.591837	0.131746
-0.102041	-0.55102	0.141646
-0.102041	-0.510204	0.151015
-0.102041	-0.469388	0.159815
-0.102041	-0.428571	0.168008
-0.102041	-0.387755	0.175557
-0.102041	-0.346939	0.182431
-0.102041	-0.306122	0.188598
-0.102041	-0.265306	0.19403
-0.102041	-0.22449	0.198702
-0.102041	-0.183673	0.20259
-0.102041	-0.142857	0.205675
-0.102041	-0.102041	0.207943
-0.102041	-0.0612245	0.20938
-0.102041	-0.0204082	0.209979
-0.102041	0.0204082	0.209734
-0.102041	0.0612245	0.208644
-0.102041	0.102041	0.206713
-0.102041	0.142857	0.203948
-0.102041	0.183673	0.200358
-0.102041	0.22449	0.19596
-0.102041	0.265306	0.19077
-0.102041	0.306122	0.184811
-0.102041	0.346939	0.178108
-0.102041	0.387755	0.170688
-0.102041	0.428571	0.162584
-0.102041	0.469388	0.153828
-0.102041	0.510204	0.144459
-0.102041	0.55102	0.134514
-0.102041	0.591837	0.124035
-0.102041	0.632653	0.113065
-0.102041	0.673469	0.101648
-0.102041	0.714286	0.0898312
-0.102041	0.755102	0.0776611
-0.102041	0.795918	0.0651867
-0.102041	0.836735	0.0524572
-0.102041	0.877551	0.0395229
-0.102041	0.918367	0.0264344
-0.102041	0.959184	0.013243
-0.102041	1	0
-0.0612245	-1	0.0129789
-0.0612245	-0.959184	0.0259115
-0.0612245	-0.918367	0.0387515
-0.0612245	-0.877551	0.0514527
-0.0612245	-0.836735	0.0639693
-0.0612245	-0.795918	0.0762553
-0.0612245	-0.755102	0.0882655
-0.0612245	-0.714286	0.0999548
-0.0612245	-0.673469	0.111279
-0.0612245	-0.632653	0.122193
-0.0612245	-0.591837	0.132656
-0.0612245	-0.55102	0.142625
-0.0612245	-0.510204	0.152059
-0.0612245	-0.469388	0.16092
-0.0612245	-0.428571	0.169169
-0.0612245	-0.387755	0.176771
-0.0612245	-0.346939	0.183692
-0.0612245	-0.306122	0.189902
-0.0612245	-0.265306	0.195371
-0.0612245	-0.22449	0.200075
-0.0612245	-0.183673	0.20399
-0.0612245	-0.142857	0.207097
-0.0612245	-0.102041	0.20938
-0.0612245	-0.0612245	0.210828
-0.0612245	-0.0204082	0.21143
-0.0612245	0.0204082	0.211183
-0.0612245	0.0612245	0.210086
-0.0612245	0.102041	0.208142
-0.0612245	0.142857	0.205357
-0.0612245	0.183673	0.201743
-0.0612245	0.22449	0.197314
-0.0612245	0.265306	0.192089
-0.0612245	0.306122	0.186089
-0.0612245	0.346939	0.179339
-0.0612245	0.387755	0.171868
-0.0612245	0.428571	0.163708
-0.0612245	0.469388	0.154892
-0.0612245	0.510204	0.145457
-0.0612245	0.55102	0.135444
-0.0612245	0.591837	0.124892
-0.0612245	0.632653	0.113846
-0.0612245	0.673469	0.102351
-0.0612245	0.714286	0.0904521
-0.0612245	0.755102	0.0781979
-0.0612245	0.795918	0.0656372
-0.0612245	0.836735	0.0528198
-0.0612245	0.877551	0.0397961
-0.0612245	0.918367	0.0266172
-0.0612245	0.959184	0.0133345
-0.0612245	1	0
-0.0204082	-1	0.013016
-0.0204082	-0.959184	0.0259855
-0.0204082	-0.918367	0.0388622
-0.0204082	-0.877551	0.0515998
-0.0204082	-0.836735	0.0641521
-0.0204082	-0.795918	0.0764733
-0.0204082	-0.755102	0.0885178
-0.0204082	-0.714286	0.10024
-0.0204082	-0.673469	0.111597
-0.0204082	-0.632653	0.122543
-0.0204082	-0.591837	0.133035
-0.0204082	-0.55102	0.143033
-0.0204082	-0.510204	0.152494
-0.0204082	-0.469388	0.16138
-0.0204082	-0.428571	0.169652
-0.0204082	-0.387755	0.177276
-0.0204082	-0.346939	0.184217
-0.0204082	-0.306122	0.190445
-0.0204082	-0.265306	0.19593
-0.0204082	-0.22449	0.200647
-0.0204082	-0.183673	0.204573
-0.0204082	-0.142857	0.207689
-0.0204082	-0.102041	0.209979
-0.0204082	-0.0612245	0.21143
-0.0204082	-0.0204082	0.212035
-0.0204082	0.0204082	0.211787
-0.0204082	0.0612245	0.210687
-0.0204082	0.102041	0.208737
-0.0204082	0.142857	0.205944
-0.0204082	0.183673	0.20232
-0.0204082	0.22449	0.197878
-0.0204082	0.265306	0.192638
-0.0204082	0.306122	0.18662
-0.0204082	0.346939	0.179851
-0.0204082	0.387755	0.172359
-0.0204082	0.428571	0.164175
-0.0204082	0.469388	0.155334
-0.0204082	0.510204	0.145873
-0.0204082	0.55102	0.135831
-0.0204082	0.591837	0.125249
-0.0204082	0.632653	0.114172
-0.0204082	0.673469	0.102643
-0.0204082	0.714286	0.0907106
-0.0204082	0.755102	0.0784214
-0.0204082	0.795918	0.0658248
-0.0204082	0.836735	0.0529708
-0.0204082	0.877551	0.0399098
-0.0204082	0.918367	0.0266932
-0.0204082	0.959184	0.0133726
-0.0204082	1	0
0.0204082	-1	0.0130008
0.0204082	-0.959184	0.0259552
0.0204082	-0.918367	0.0388168
0.0204082	-0.877551	0.0515396
0.0204082	-0.836735	0.0640772
0.0204082	-0.795918	0.076384
0.0204082	-0.755102	0.0884145
0.0204082	-0.714286	0.100123
0.0204082	-0.673469	0.111466
0.0204082	-0.632653	0.1224
0.0204082	-0.591837	0.13288
0.0204082	-0.55102	0.142866
0.0204082	-0.510204	0.152316
0.0204082	-0.469388	0.161191
0.0204082	-0.428571	0.169454
0.0204082	-0.387755	0.177069
0.0204082	-0.346939	0.184002
0.0204082	-0.306122	0.190222
0.0204082	-0.265306	0.195701
0.0204082	-0.22449	0.200413
0.0204082	-0.183673	0.204334
0.0204082	-0.142857	0.207447
0.0204082	-0.102041	0.209734
0.0204082	-0.0612245	0.211183
0.0204082	-0.0204082	0.211787
0.0204082	0.0204082	0.21154
0.0204082	0.0612245	0.210441
0.0204082	0.102041	0.208493
0.0204082	0.142857	0.205704
0.0204082	0.183673	0.202084
0.0204082	0.22449	0.197647
0.0204082	0.265306	0.192413
0.0204082	0.306122	0.186403
0.0204082	0.346939	0.179641
0.0204082	0.387755	0.172158
0.0204082	0.428571	0.163984
0.0204082	0.469388	0.155153
0.0204082	0.510204	0.145703
0.0204082	0.55102	0.135672
0.0204082	0.591837	0.125103
0.0204082	0.632653	0.114039
0.0204082	0.673469	0.102524
0.0204082	0.714286	0.0906047
0.0204082	0.755102	0.0783299
0.0204082	0.795918	0.065748
0.0204082	0.836735	0.0529089
0.0204082	0.877551	0.0398632
0.0204082	0.918367	0.0266621
0.0204082	0.959184	0.013357
0.0204082	1	0
0.0612245	-1	0.0129332
0.0612245	-0.959184	0.0258203
0.0612245	-0.918367	0.0386152
0.0612245	-0.877551	0.0512718
0.0612245	-0.836735	0.0637443
0.0612245	-0.795918	0.0759872
0.0612245	-0.755102	0.0879551
0.0612245	-0.714286	0.0996033
0.0612245	-0.673469	0.110887
0.0612245	-0.632653	0.121764
0.0612245	-0.591837	0.13219
0.0612245	-0.55102	0.142124
0.0612245	-0.510204	0.151525
0.0612245	-0.469388	0.160354
0.0612245	-0.428571	0.168574
0.0612245	-0.387755	0.176149
0.0612245	-0.346939	0.183046
0.0612245	-0.306122	0.189234
0.0612245	-0.265306	0.194684
0.0612245	-0.22449	0.199371
0.0612245	-0.183673	0.203273
0.0612245	-0.142857	0.206369
0.0612245	-0.102041	0.208644
0.0612245	-0.0612245	0.210086
0.0612245	-0.0204082	0.210687
0.0612245	0.0204082	0.210441
0.0612245	0.0612245	0.209348
0.0612245	0.102041	0.20741
0.0612245	0.142857	0.204635
0.0612245	0.183673	0.201034
0.0612245	0.22449	0.196621
0.0612245	0.265306	0.191413
0.0612245	0.306122	0.185434
0.0612245	0.346939	0.178708
0.0612245	0.387755	0.171264
0.0612245	0.428571	0.163132
0.0612245	0.469388	0.154347
0.0612245	0.510204	0.144946
0.0612245	0.55102	0.134968
0.0612245	0.591837	0.124453
0.0612245	0.632653	0.113446
0.0612245	0.673469	0.101991
0.0612245	0.714286	0.090134
0.0612245	0.755102	0.0779229
0.0612245	0.795918	0.0654064
0.0612245	0.836735	0.0526341
0.0612245	0.877551	0.0396561
0.0612245	0.918367	0.0265236
0.0612245	0.959184	0.0132876
0.0612245	1	0
0.102041	-1	0.0128136
0.102041	-0.959184	0.0255814
0.102041	-0.918367	0.0382578
0.102041	-0.877551	0.0507973
0.102041	-0.836735	0.0631544
0.102041	-0.795918	0.075284
0.102041	-0.755102	0.0871411
0.102041	-0.714286	0.0986815
0.102041	-0.673469	0.109861
0.102041	-0.632653	0.120637
0.102041	-0.591837	0.130966
0.102041	-0.55102	0.140808
0.102041	-0.510204	0.150122
0.102041	-0.469388	0.15887
0.102041	-0.428571	0.167014
0.102041	-0.387755	0.174519
0.102041	-0.346939	0.181352
0.102041	-0.306122	0.187483
0.102041	-0.265306	0.192883
0.102041	-0.22449	0.197526
0.102041	-0.183673	0.201391
0.102041	-0.142857	0.204459
0.102041	-0.102041	0.206713
0.102041	-0.0612245	0.208142
0.102041	-0.0204082	0.208737
0.102041	0.0204082	0.208493
0.102041	0.0612245	0.20741
0.102041	0.102041	0.20549
0.102041	0.142857	0.202741
0.102041	0.183673	0.199173
0.102041	0.22449	0.194801
0.102041	0.265306	0.189642
0.102041	0.306122	0.183718
0.102041	0.346939	0.177054
0.102041	0.387755	0.169679
0.102041	0.428571	0.161622
0.102041	0.469388	0.152919
0.102041	0.510204	0.143604
0.102041	0.55102	0.133719
0.102041	0.591837	0.123301
0.102041	0.632653	0.112396
0.102041	0.673469	0.101047
0.102041	0.714286	0.0892998
0.102041	0.755102	0.0772018
0.102041	0.795918	0.0648011
0.102041	0.836735	0.0521469
0.102041	0.877551	0.0392891
0.102041	0.918367	0.0262781
0.102041	0.959184	0.0131647
0.102041	1	0
0.142857	-1	0.0126421
0.142857	-0.959184	0.0252391
0.142857	-0.918367	0.037746
0.142857	-0.877551	0.0501177
0.142857	-0.836735	0.0623095
0.142857	-0.795918	0.0742768
0.142857	-0.755102	0.0859753
0.142857	-0.714286	0.0973613
0.142857	-0.673469	0.108391
0.142857	-0.632653	0.119023
0.142857	-0.591837	0.129214
0.142857	-0.55102	0.138924
0.142857	-0.510204	0.148114
0.142857	-0.469388	0.156744
0.142857	-0.428571	0.164779
0.142857	-0.387755	0.172184
0.142857	-0.346939	0.178926
0.142857	-0.306122	0.184975
0.142857	-0.265306	0.190302
0.142857	-0.22449	0.194884
0.142857	-0.183673	0.198697
0.142857	-0.142857	0.201724
0.142857	-0.102041	0.203948
0.142857	-0.0612245	0.205357
0.142857	-0.0204082	0.205944
0.142857	0.0204082	0.205704
0.142857	0.0612245	0.204635
0.142857	0.102041	0.202741
0.142857	0.142857	0.200029
0.142857	0.183673	0.196509
0.142857	0.22449	0.192195
0.142857	0.265306	0.187105
0.142857	0.306122	0.18126
0.142857	0.346939	0.174686
0.142857	0.387755	0.167409
0.142857	0.428571	0.15946
0.142857	0.469388	0.150873
0.142857	0.510204	0.141683
0.142857	0.55102	0.13193
0.142857	0.591837	0.121652
0.142857	0.632653	0.110893
0.142857	0.673469	0.0996952
0.142857	0.714286	0.0881051
0.142857	0.755102	0.0761689
0.142857	0.795918	0.0639342
0.142857	0.836735	0.0514493
0.142857	0.877551	0.0387635
0.142857	0.918367	0.0259265
0.142857	0.959184	0.0129886
0.142857	1	0
0.183673	-1	0.0124196
0.183673	-0.959184	0.024795
0.183673	-0.918367	0.0370817
0.183673	-0.877551	0.0492357
0.183673	-0.836735	0.0612129
0.183673	-0.795918	0.0729696
0.183673	-0.755102	0.0844623
0.183673	-0.714286	0.0956478
0.183673	-0.673469	0.106484
0.183673	-0.632653	0.116928
0.183673	-0.591837	0.12694
0.183673	-0.55102	0.136479
0.183673	-0.510204	0.145507
0.183673	-0.469388	0.153986
0.183673	-0.428571	0.161879
0.183673	-0.387755	0.169154
0.183673	-0.346939	0.175777
0.183673	-0.306122	0.181719
0.183673	-0.265306	0.186953
0.183673	-0.22449	0.191454
0.183673	-0.183673	0.1952
0.183673	-0.142857	0.198174
0.183673	-0.102041	0.200358
0.183673	-0.0612245	0.201743
0.183673	-0.0204082	0.20232
0.183673	0.0204082	0.202084
0.183673	0.0612245	0.201034
0.183673	0.102041	0.199173
0.183673	0.142857	0.196509
0.183673	0.183673	0.19305
0.183673	0.22449	0.188812
0.183673	0.265306	0.183812
0.183673	0.306122	0.17807
0.183673	0.346939	0.171611
0.183673	0.387755	0.164462
0.183673	0.428571	0.156654
0.183673	0.469388	0.148218
0.183673	0.510204	0.13919
0.183673	0.55102	0.129608
0.183673	0.591837	0.119511
0.183673	0.632653	0.108941
0.183673	0.673469	0.0979406
0.183673	0.714286	0.0865546
0.183673	0.755102	0.0748285
0.183673	0.795918	0.062809
0.183673	0.836735	0.0505438
0.183673	0.877551	0.0380813
0.183673	0.918367	0.0254703
0.183673	0.959184	0.01276
0.183673	1	0
0.22449	-1	0.012147
0.22449	-0.959184	0.0242506
0.22449	-0.918367	0.0362676
0.22449	-0.877551	0.0481548
0.22449	-0.836735	0.0598691
0.22449	-0.795918	0.0713677
0.22449	-0.755102	0.082608
0.22449	-0.714286	0.0935481
0.22449	-0.673469	0.104146
0.22449	-0.632653	0.114361
0.22449	-0.591837	0.124153
0.22449	-0.55102	0.133483
0.22449	-0.510204	0.142313
0.22449	-0.469388	0.150605
0.22449	-0.428571	0.158326
0.22449	-0.387755	0.16544
0.22449	-0.346939	0.171918
0.22449	-0.306122	0.17773
0.22449	-0.265306	0.182849
0.22449	-0.22449	0.187251
0.22449	-0.183673	0.190915
0.22449	-0.142857	0.193823
0.22449	-0.102041	0.19596
0.22449	-0.0612245	0.197314
0.22449	-0.0204082	0.197878
0.22449	0.0204082	0.197647
0.22449	0.0612245	0.196621
0.22449	0.102041	0.194801
0.22449	0.142857	0.192195
0.22449	0.183673	0.188812
0.22449	0.22449	0.184667
0.22449	0.265306	0.179777
0.22449	0.306122	0.174161
0.22449	0.346939	0.167844
0.22449	0.387755	0.160852
0.22449	0.428571	0.153214
0.22449	0.469388	0.144964
0.22449	0.510204	0.136134
0.22449	0.55102	0.126762
0.22449	0.591837	0.116887
0.22449	0.632653	0.106549
0.22449	0.673469	0.0957905
0.22449	0.714286	0.0846544
0.22449	0.755102	0.0731857
0.22449	0.795918	0.0614301
0.22449	0.836735	0.0494342
0.22449	0.877551	0.0372453
0.22449	0.918367	0.0249111
0.22449	0.959184	0.0124798
0.22449	1	0
0.265306	-1	0.0118253
0.265306	-0.959184	0.0236084
0.265306	-0.918367	0.0353072
0.265306	-0.877551	0.0468795
0.265306	-0.836735	0.0582836
0.265306	-0.795918	0.0694776
0.265306	-0.755102	0.0804203
0.265306	-0.714286	0.0910706
0.265306	-0.673469	0.101388
0.265306	-0.632653	0.111333
0.265306	-0.591837	0.120865
0.265306	-0.55102	0.129948
0.265306	-0.510204	0.138544
0.265306	-0.469388	0.146617
0.265306	-0.428571	0.154133
0.265306	-0.387755	0.161059
0.265306	-0.346939	0.167365
0.265306	-0.306122	0.173023
0.265306	-0.265306	0.178006
0.265306	-0.22449	0.182292
0.265306	-0.183673	0.185859
0.265306	-0.142857	0.18869
0.265306	-0.102041	0.19077
0.265306	-0.0612245	0.192089
0.265306	-0.0204082	0.192638
0.265306	0.0204082	0.192413
0.265306	0.0612245	0.191413
0.265306	0.102041	0.189642
0.265306	0.142857	0.187105
0.265306	0.183673	0.183812
0.265306	0.22449	0.179777
0.265306	0.265306	0.175016
0.265306	0.306122	0.169549
0.265306	0.346939	0.163399
0.265306	0.387755	0.156592
0.265306	0.428571	0.149157
0.265306	0.469388	0.141125
0.265306	0.510204	0.132529
0.265306	0.55102	0.123405
0.265306	0.591837	0.113792
0.265306	0.632653	0.103728
0.265306	0.673469	0.0932537
0.265306	0.714286	0.0824125
0.265306	0.755102	0.0712475
0.265306	0.795918	0.0598033
0.265306	0.836735	0.0481251
0.265306	0.877551	0.0362589
0.265306	0.918367	0.0242514
0.265306	0.959184	0.0121493
0.265306	1	0
0.306122	-1	0.0114559
0.306122	-0.959184	0.0228709
0.306122	-0.918367	0.0342043
0.306122	-0.877551	0.0454151
0.306122	-0.836735	0.056463
0.306122	-0.795918	0.0673074
0.306122	-0.755102	0.0779082
0.306122	-0.714286	0.0882258
0.306122	-0.673469	0.098221
0.306122	-0.632653	0.107855
0.306122	-0.591837	0.11709
0.306122	-0.55102	0.125889
0.306122	-0.510204	0.134216
0.306122	-0.469388	0.142037
0.306122	-0.428571	0.149318
0.306122	-0.387755	0.156028
0.306122	-0.346939	0.162137
0.306122	-0.306122	0.167618
0.306122	-0.265306	0.172446
0.306122	-0.22449	0.176598
0.306122	-0.183673	0.180053
0.306122	-0.142857	0.182796
0.306122	-0.102041	0.184811
0.306122	-0.0612245	0.186089
0.306122	-0.0204082	0.18662
0.306122	0.0204082	0.186403
0.306122	0.0612245	0.185434
0.306122	0.102041	0.183718
0.306122	0.142857	0.18126
0.306122	0.183673	0.17807
0.306122	0.22449	0.174161
0.306122	0.265306	0.169549
0.306122	0.306122	0.164253
0.306122	0.346939	0.158295
0.306122	0.387755	0.151701
0.306122	0.428571	0.144498
0.306122	0.469388	0.136716
0.306122	0.510204	0.128389
0.306122	0.55102	0.119551
0.306122	0.591837	0.110237
0.306122	0.632653	0.100487
0.306122	0.673469	0.0903407
0.306122	0.714286	0.0798382
0.306122	0.755102	0.069022
0.306122	0.795918	0.0579352
0.306122	0.836735	0.0466218
0.306122	0.877551	0.0351263
0.306122	0.918367	0.0234938
0.306122	0.959184	0.0117698
0.306122	1	0
0.346939	-1	0.0110404
0.346939	-0.959184	0.0220414
0.346939	-0.918367	0.0329636
0.346939	-0.877551	0.0437679
0.346939	-0.836735	0.054415
0.346939	-0.795918	0.064866
0.346939	-0.755102	0.0750824
0.346939	-0.714286	0.0850257
0.346939	-0.673469	0.0946583
0.346939	-0.632653	0.103943
0.346939	-0.591837	0.112843
0.346939	-0.55102	0.121323
0.346939	-0.510204	0.129348
0.346939	-0.469388	0.136885
0.346939	-0.428571	0.143902
0.346939	-0.387755	0.150369
0.346939	-0.346939	0.156256
0.346939	-0.306122	0.161539
0.346939	-0.265306	0.166191
0.346939	-0.22449	0.170192
0.346939	-0.183673	0.173522
0.346939	-0.142857	0.176165
0.346939	-0.102041	0.178108
0.346939	-0.0612245	0.179339
0.346939	-0.0204082	0.179851
0.346939	0.0204082	0.179641
0.346939	0.0612245	0.178708
0.346939	0.102041	0.177054
0.346939	0.142857	0.174686
0.346939	0.183673	0.171611
0.346939	0.22449	0.167844
