-0.992157	-0.717647	0.00114487
-0.992157	-0.709804	0.00119859
-0.992157	-0.701961	0.00125373
-0.992157	-0.694118	0.0013103
-0.992157	-0.686275	0.00136827
-0.992157	-0.678431	0.00142761
-0.992157	-0.670588	0.00148831
-0.992157	-0.662745	0.00155034
-0.992157	-0.654902	0.00161366
-0.992157	-0.647059	0.00167823
-0.992157	-0.639216	0.00174403
-0.992157	-0.631373	0.00181099
-0.992157	-0.623529	0.00187909
-0.992157	-0.615686	0.00194826
-0.992157	-0.607843	0.00201845
-0.992157	-0.6	0.00208962
-0.992157	-0.592157	0.00216169
-0.992157	-0.584314	0.0022346
-0.992157	-0.576471	0.0023083
-0.992157	-0.568627	0.00238271
-0.992157	-0.560784	0.00245776
-0.992157	-0.552941	0.00253339
-0.992157	-0.545098	0.00260952
-0.992157	-0.537255	0.00268608
-0.992157	-0.529412	0.00276298
-0.992157	-0.521569	0.00284016
-0.992157	-0.513725	0.00291753
-0.992157	-0.505882	0.00299501
-0.992157	-0.498039	0.00307253
-0.992157	-0.490196	0.00315001
-0.992157	-0.482353	0.00322736
-0.992157	-0.47451	0.00330451
-0.992157	-0.466667	0.00338138
-0.992157	-0.458824	0.00345789
-0.992157	-0.45098	0.00353396
-0.992157	-0.443137	0.00360952
-0.992157	-0.435294	0.0036845
-0.992157	-0.427451	0.00375882
-0.992157	-0.419608	0.00383241
-0.992157	-0.411765	0.0039052
-0.992157	-0.403922	0.00397712
-0.992157	-0.396078	0.00404812
-0.992157	-0.388235	0.00411814
-0.992157	-0.380392	0.0041871
-0.992157	-0.372549	0.00425496
-0.992157	-0.364706	0.00432166
-0.992157	-0.356863	0.00438716
-0.992157	-0.34902	0.00445141
-0.992157	-0.341176	0.00451436
-0.992157	-0.333333	0.00457597
-0.992157	-0.32549	0.0046362
-0.992157	-0.317647	0.00469503
-0.992157	-0.309804	0.00475243
-0.992157	-0.301961	0.00480835
-0.992157	-0.294118	0.00486279
-0.992157	-0.286275	0.00491571
-0.992157	-0.278431	0.00496711
-0.992157	-0.270588	0.00501696
-0.992157	-0.262745	0.00506526
-0.992157	-0.254902	0.00511199
-0.992157	-0.247059	0.00515716
-0.992157	-0.239216	0.00520075
-0.992157	-0.231373	0.00524276
-0.992157	-0.223529	0.0052832
-0.992157	-0.215686	0.00532207
-0.992157	-0.207843	0.00535938
-0.992157	-0.2	0.00539513
-0.992157	-0.192157	0.00542933
-0.992157	-0.184314	0.00546199
-0.992157	-0.176471	0.00549313
-0.992157	-0.168627	0.00552275
-0.992157	-0.160784	0.00555088
-0.992157	-0.152941	0.00557752
-0.992157	-0.145098	0.0056027
-0.992157	-0.137255	0.00562642
-0.992157	-0.129412	0.00564871
-0.992157	-0.121569	0.00566958
-0.992157	-0.113725	0.00568905
-0.992157	-0.105882	0.00570714
-0.992157	-0.0980392	0.00572385
-0.992157	-0.0901961	0.00573922
-0.992157	-0.0823529	0.00575324
-0.992157	-0.0745098	0.00576594
-0.992157	-0.0666667	0.00577733
-0.992157	-0.0588235	0.00578743
-0.992157	-0.0509804	0.00579623
-0.992157	-0.0431373	0.00580376
-0.992157	-0.0352941	0.00581002
-0.992157	-0.027451	0.00581502
-0.992157	-0.0196078	0.00581876
-0.992157	-0.0117647	0.00582125
-0.992157	-0.00392157	0.0058225
-0.992157	0.00392157	0.0058225
-0.992157	0.0117647	0.00582125
-0.992157	0.0196078	0.00581876
-0.992157	0.027451	0.00581502
-0.992157	0.0352941	0.00581002
-0.992157	0.0431373	0.00580376
-0.992157	0.0509804	0.00579623
-0.992157	0.0588235	0.00578743
-0.992157	0.0666667	0.00577733
-0.992157	0.0745098	0.00576594
-0.992157	0.0823529	0.00575324
-0.992157	0.0901961	0.00573922
-0.992157	0.0980392	0.00572385
-0.992157	0.105882	0.00570714
-0.992157	0.113725	0.00568905
-0.992157	0.121569	0.00566958
-0.992157	0.129412	0.00564871
-0.992157	0.137255	0.00562642
-0.992157	0.145098	0.0056027
-0.992157	0.152941	0.00557752
-0.992157	0.160784	0.00555088
-0.992157	0.168627	0.00552275
-0.992157	0.176471	0.00549313
-0.992157	0.184314	0.00546199
-0.992157	0.192157	0.00542933
-0.992157	0.2	0.00539513
-0.992157	0.207843	0.00535938
-0.992157	0.215686	0.00532207
-0.992157	0.223529	0.0052832
-0.992157	0.231373	0.00524276
-0.992157	0.239216	0.00520075
-0.992157	0.247059	0.00515716
-0.992157	0.254902	0.00511199
-0.992157	0.262745	0.00506526
-0.992157	0.270588	0.00501696
-0.992157	0.278431	0.00496711
-0.992157	0.286275	0.00491571
-0.992157	0.294118	0.00486279
-0.992157	0.301961	0.00480835
-0.992157	0.309804	0.00475243
-0.992157	0.317647	0.00469503
-0.992157	0.32549	0.0046362
-0.992157	0.333333	0.00457597
-0.992157	0.341176	0.00451436
-0.992157	0.34902	0.00445141
-0.992157	0.356863	0.00438716
-0.992157	0.364706	0.00432166
-0.992157	0.372549	0.00425496
-0.992157	0.380392	0.0041871
-0.992157	0.388235	0.00411814
-0.992157	0.396078	0.00404812
-0.992157	0.403922	0.00397712
-0.992157	0.411765	0.0039052
-0.992157	0.419608	0.00383241
-0.992157	0.427451	0.00375882
-0.992157	0.435294	0.0036845
-0.992157	0.443137	0.00360952
-0.992157	0.45098	0.00353396
-0.992157	0.458824	0.00345789
-0.992157	0.466667	0.00338138
-0.992157	0.47451	0.00330451
-0.992157	0.482353	0.00322736
-0.992157	0.490196	0.00315001
-0.992157	0.498039	0.00307253
-0.992157	0.505882	0.00299501
-0.992157	0.513725	0.00291753
-0.992157	0.521569	0.00284016
-0.992157	0.529412	0.00276298
-0.992157	0.537255	0.00268608
-0.992157	0.545098	0.00260952
-0.992157	0.552941	0.00253339
-0.992157	0.560784	0.00245776
-0.992157	0.568627	0.00238271
-0.992157	0.576471	0.0023083
-0.992157	0.584314	0.0022346
-0.992157	0.592157	0.00216169
-0.992157	0.6	0.00208962
-0.992157	0.607843	0.00201845
-0.992157	0.615686	0.00194826
-0.992157	0.623529	0.00187909
-0.992157	0.631373	0.00181099
-0.992157	0.639216	0.00174403
-0.992157	0.647059	0.00167823
-0.992157	0.654902	0.00161366
-0.992157	0.662745	0.00155034
-0.992157	0.670588	0.00148831
-0.992157	0.678431	0.00142761
-0.992157	0.686275	0.00136827
-0.992157	0.694118	0.0013103
-0.992157	0.701961	0.00125373
-0.992157	0.709804	0.00119859
-0.992157	0.717647	0.00114487
-0.992157	0.72549	0.0010926
-0.992157	0.733333	0.00104177
-0.992157	0.741176	0.000992399
-0.992157	0.74902	0.000944476
-0.992157	0.756863	0.000898
-0.992157	0.764706	0.000852962
-0.992157	0.772549	0.000809351
-0.992157	0.780392	0.000767152
-0.992157	0.788235	0.000726348
-0.992157	0.796078	0.000686918
-0.992157	0.803922	0.000648838
-0.992157	0.811765	0.00061208
-0.992157	0.819608	0.000576616
-0.992157	0.827451	0.000542414
-0.992157	0.835294	0.000509438
-0.992157	0.843137	0.000477652
-0.992157	0.85098	0.000447016
-0.992157	0.858824	0.000417489
-0.992157	0.866667	0.000389026
-0.992157	0.87451	0.000361583
-0.992157	0.882353	0.000335113
-0.992157	0.890196	0.000309565
-0.992157	0.898039	0.00028489
-0.992157	0.905882	0.000261036
-0.992157	0.913725	0.000237949
-0.992157	0.921569	0.000215575
-0.992157	0.929412	0.000193858
-0.992157	0.937255	0.000172741
-0.992157	0.945098	0.000152168
-0.992157	0.952941	0.000132079
-0.992157	0.960784	0.000112416
-0.992157	0.968627	9.31183e-05
-0.992157	0.976471	7.41267e-05
-0.992157	0.984314	5.53801e-05
-0.992157	0.992157	3.68177e-05
-0.992157	1	1.83781e-05
-0.984314	-1	2.76438e-05
-0.984314	-0.992157	5.53801e-05
-0.984314	-0.984314	8.33013e-05
-0.984314	-0.976471	0.000111499
-0.984314	-0.968627	0.000140066
-0.984314	-0.960784	0.000169093
-0.984314	-0.952941	0.000198669
-0.984314	-0.945098	0.000228886
-0.984314	-0.937255	0.000259832
-0.984314	-0.929412	0.000291595
-0.984314	-0.921569	0.000324261
-0.984314	-0.913725	0.000357916
-0.984314	-0.905882	0.000392643
-0.984314	-0.898039	0.000428524
-0.984314	-0.890196	0.000465639
-0.984314	-0.882353	0.000504067
-0.984314	-0.87451	0.000543884
-0.984314	-0.866667	0.000585163
-0.984314	-0.858824	0.000627975
-0.984314	-0.85098	0.000672389
-0.984314	-0.843137	0.000718471
-0.984314	-0.835294	0.000766283
-0.984314	-0.827451	0.000815884
-0.984314	-0.819608	0.00086733
-0.984314	-0.811765	0.000920674
-0.984314	-0.803922	0.000975963
-0.984314	-0.796078	0.00103324
-0.984314	-0.788235	0.00109255
-0.984314	-0.780392	0.00115393
-0.984314	-0.772549	0.0012174
-0.984314	-0.764706	0.001283
-0.984314	-0.756863	0.00135075
-0.984314	-0.74902	0.00142066
-0.984314	-0.741176	0.00149274
-0.984314	-0.733333	0.001567
-0.984314	-0.72549	0.00164345
-0.984314	-0.717647	0.00172208
-0.984314	-0.709804	0.00180288
-0.984314	-0.701961	0.00188583
-0.984314	-0.694118	0.00197092
-0.984314	-0.686275	0.00205811
-0.984314	-0.678431	0.00214737
-0.984314	-0.670588	0.00223868
-0.984314	-0.662745	0.00233198
-0.984314	-0.654902	0.00242722
-0.984314	-0.647059	0.00252435
-0.984314	-0.639216	0.00262332
-0.984314	-0.631373	0.00272405
-0.984314	-0.623529	0.00282647
-0.984314	-0.615686	0.00293052
-0.984314	-0.607843	0.0030361
-0.984314	-0.6	0.00314314
-0.984314	-0.592157	0.00325155
-0.984314	-0.584314	0.00336122
-0.984314	-0.576471	0.00347208
-0.984314	-0.568627	0.003584
-0.984314	-0.560784	0.0036969
-0.984314	-0.552941	0.00381066
-0.984314	-0.545098	0.00392517
-0.984314	-0.537255	0.00404032
-0.984314	-0.529412	0.004156
-0.984314	-0.521569	0.00427209
-0.984314	-0.513725	0.00438847
-0.984314	-0.505882	0.00450502
-0.984314	-0.498039	0.00462162
-0.984314	-0.490196	0.00473816
-0.984314	-0.482353	0.00485451
-0.984314	-0.47451	0.00497055
-0.984314	-0.466667	0.00508618
-0.984314	-0.458824	0.00520126
-0.984314	-0.45098	0.00531569
-0.984314	-0.443137	0.00542934
-0.984314	-0.435294	0.00554212
-0.984314	-0.427451	0.00565391
-0.984314	-0.419608	0.0057646
-0.984314	-0.411765	0.00587409
-0.984314	-0.403922	0.00598228
-0.984314	-0.396078	0.00608908
-0.984314	-0.388235	0.00619438
-0.984314	-0.380392	0.00629812
-0.984314	-0.372549	0.00640019
-0.984314	-0.364706	0.00650053
-0.984314	-0.356863	0.00659905
-0.984314	-0.34902	0.00669568
-0.984314	-0.341176	0.00679037
-0.984314	-0.333333	0.00688304
-0.984314	-0.32549	0.00697365
-0.984314	-0.317647	0.00706214
-0.984314	-0.309804	0.00714847
-0.984314	-0.301961	0.00723259
-0.984314	-0.294118	0.00731447
-0.984314	-0.286275	0.00739408
-0.984314	-0.278431	0.00747139
-0.984314	-0.270588	0.00754637
-0.984314	-0.262745	0.00761902
-0.984314	-0.254902	0.00768932
-0.984314	-0.247059	0.00775725
-0.984314	-0.239216	0.00782282
-0.984314	-0.231373	0.00788602
-0.984314	-0.223529	0.00794685
-0.984314	-0.215686	0.00800531
-0.984314	-0.207843	0.00806143
-0.984314	-0.2	0.0081152
-0.984314	-0.192157	0.00816664
-0.984314	-0.184314	0.00821577
-0.984314	-0.176471	0.00826261
-0.984314	-0.168627	0.00830717
-0.984314	-0.160784	0.00834947
-0.984314	-0.152941	0.00838955
-0.984314	-0.145098	0.00842742
-0.984314	-0.137255	0.0084631
-0.984314	-0.129412	0.00849663
-0.984314	-0.121569	0.00852803
-0.984314	-0.113725	0.00855731
-0.984314	-0.105882	0.00858452
-0.984314	-0.0980392	0.00860966
-0.984314	-0.0901961	0.00863277
-0.984314	-0.0823529	0.00865387
-0.984314	-0.0745098	0.00867297
-0.984314	-0.0666667	0.0086901
-0.984314	-0.0588235	0.00870528
-0.984314	-0.0509804	0.00871853
-0.984314	-0.0431373	0.00872985
-0.984314	-0.0352941	0.00873927
-0.984314	-0.027451	0.00874678
-0.984314	-0.0196078	0.00875241
-0.984314	-0.0117647	0.00875616
-0.984314	-0.00392157	0.00875804
-0.984314	0.00392157	0.00875804
-0.984314	0.0117647	0.00875616
-0.984314	0.0196078	0.00875241
-0.984314	0.027451	0.00874678
-0.984314	0.0352941	0.00873927
-0.984314	0.0431373	0.00872985
-0.984314	0.0509804	0.00871853
-0.984314	0.0588235	0.00870528
-0.984314	0.0666667	0.0086901
-0.984314	0.0745098	0.00867297
-0.984314	0.0823529	0.00865387
-0.984314	0.0901961	0.00863277
-0.984314	0.0980392	0.00860966
-0.984314	0.105882	0.00858452
-0.984314	0.113725	0.00855731
-0.984314	0.121569	0.00852803
-0.984314	0.129412	0.00849663
-0.984314	0.137255	0.0084631
-0.984314	0.145098	0.00842742
-0.984314	0.152941	0.00838955
-0.984314	0.160784	0.00834947
-0.984314	0.168627	0.00830717
-0.984314	0.176471	0.00826261
-0.984314	0.184314	0.00821577
-0.984314	0.192157	0.00816664
-0.984314	0.2	0.0081152
-0.984314	0.207843	0.00806143
-0.984314	0.215686	0.00800531
-0.984314	0.223529	0.00794685
-0.984314	0.231373	0.00788602
-0.984314	0.239216	0.00782282
-0.984314	0.247059	0.00775725
-0.984314	0.254902	0.00768932
-0.984314	0.262745	0.00761902
-0.984314	0.270588	0.00754637
-0.984314	0.278431	0.00747139
-0.984314	0.286275	0.00739408
-0.984314	0.294118	0.00731447
-0.984314	0.301961	0.00723259
-0.984314	0.309804	0.00714847
-0.984314	0.317647	0.00706214
-0.984314	0.32549	0.00697365
-0.984314	0.333333	0.00688304
-0.984314	0.341176	0.00679037
-0.984314	0.34902	0.00669568
-0.984314	0.356863	0.00659905
-0.984314	0.364706	0.00650053
-0.984314	0.372549	0.00640019
-0.984314	0.380392	0.00629812
-0.984314	0.388235	0.00619438
-0.984314	0.396078	0.00608908
-0.984314	0.403922	0.00598228
-0.984314	0.411765	0.00587409
-0.984314	0.419608	0.0057646
-0.984314	0.427451	0.00565391
-0.984314	0.435294	0.00554212
-0.984314	0.443137	0.00542934
-0.984314	0.45098	0.00531569
-0.984314	0.458824	0.00520126
-0.984314	0.466667	0.00508618
-0.984314	0.47451	0.00497055
-0.984314	0.482353	0.00485451
-0.984314	0.490196	0.00473816
-0.984314	0.498039	0.00462162
-0.984314	0.505882	0.00450502
-0.984314	0.513725	0.00438847
-0.984314	0.521569	0.00427209
-0.984314	0.529412	0.004156
-0.984314	0.537255	0.00404032
-0.984314	0.545098	0.00392517
-0.984314	0.552941	0.00381066
-0.984314	0.560784	0.0036969
-0.984314	0.568627	0.003584
-0.984314	0.576471	0.00347208
-0.984314	0.584314	0.00336122
-0.984314	0.592157	0.00325155
-0.984314	0.6	0.00314314
-0.984314	0.607843	0.0030361
-0.984314	0.615686	0.00293052
-0.984314	0.623529	0.00282647
-0.984314	0.631373	0.00272405
-0.984314	0.639216	0.00262332
-0.984314	0.647059	0.00252435
-0.984314	0.654902	0.00242722
-0.984314	0.662745	0.00233198
-0.984314	0.670588	0.00223868
-0.984314	0.678431	0.00214737
-0.984314	0.686275	0.00205811
-0.984314	0.694118	0.00197092
-0.984314	0.701961	0.00188583
-0.984314	0.709804	0.00180288
-0.984314	0.717647	0.00172208
-0.984314	0.72549	0.00164345
-0.984314	0.733333	0.001567
-0.984314	0.741176	0.00149274
-0.984314	0.74902	0.00142066
-0.984314	0.756863	0.00135075
-0.984314	0.764706	0.001283
-0.984314	0.772549	0.0012174
-0.984314	0.780392	0.00115393
-0.984314	0.788235	0.00109255
-0.984314	0.796078	0.00103324
-0.984314	0.803922	0.000975963
-0.984314	0.811765	0.000920674
-0.984314	0.819608	0.00086733
-0.984314	0.827451	0.000815884
-0.984314	0.835294	0.000766283
-0.984314	0.843137	0.000718471
-0.984314	0.85098	0.000672389
-0.984314	0.858824	0.000627975
-0.984314	0.866667	0.000585163
-0.984314	0.87451	0.000543884
-0.984314	0.882353	0.000504067
-0.984314	0.890196	0.000465639
-0.984314	0.898039	0.000428524
-0.984314	0.905882	0.000392643
-0.984314	0.913725	0.000357916
-0.984314	0.921569	0.000324261
-0.984314	0.929412	0.000291595
-0.984314	0.937255	0.000259832
-0.984314	0.945098	0.000228886
-0.984314	0.952941	0.000198669
-0.984314	0.960784	0.000169093
-0.984314	0.968627	0.000140066
-0.984314	0.976471	0.000111499
-0.984314	0.984314	8.33013e-05
-0.984314	0.992157	5.53801e-05
-0.984314	1	2.76438e-05
-0.976471	-1	3.70015e-05
-0.976471	-0.992157	7.41267e-05
-0.976471	-0.984314	0.000111499
-0.976471	-0.976471	0.000149243
-0.976471	-0.968627	0.000187479
-0.976471	-0.960784	0.000226332
-0.976471	-0.952941	0.00026592
-0.976471	-0.945098	0.000306366
-0.976471	-0.937255	0.000347788
-0.976471	-0.929412	0.000390302
-0.976471	-0.921569	0.000434026
-0.976471	-0.913725	0.000479073
-0.976471	-0.905882	0.000525555
-0.976471	-0.898039	0.000573582
-0.976471	-0.890196	0.000623261
-0.976471	-0.882353	0.000674697
-0.976471	-0.87451	0.000727992
-0.976471	-0.866667	0.000783244
-0.976471	-0.858824	0.000840549
-0.976471	-0.85098	0.000899998
-0.976471	-0.843137	0.000961678
-0.976471	-0.835294	0.00102567
-0.976471	-0.827451	0.00109207
-0.976471	-0.819608	0.00116093
-0.976471	-0.811765	0.00123233
-0.976471	-0.803922	0.00130633
-0.976471	-0.796078	0.001383
-0.976471	-0.788235	0.00146239
-0.976471	-0.780392	0.00154454
-0.976471	-0.772549	0.0016295
-0.976471	-0.764706	0.00171731
-0.976471	-0.756863	0.00180798
-0.976471	-0.74902	0.00190156
-0.976471	-0.741176	0.00199804
-0.976471	-0.733333	0.00209745
-0.976471	-0.72549	0.00219977
-0.976471	-0.717647	0.00230502
-0.976471	-0.709804	0.00241316
-0.976471	-0.701961	0.0025242
-0.976471	-0.694118	0.00263808
-0.976471	-0.686275	0.00275479
-0.976471	-0.678431	0.00287427
-0.976471	-0.670588	0.00299649
-0.976471	-0.662745	0.00312137
-0.976471	-0.654902	0.00324885
-0.976471	-0.647059	0.00337886
-0.976471	-0.639216	0.00351133
-0.976471	-0.631373	0.00364616
-0.976471	-0.623529	0.00378325
-0.976471	-0.615686	0.00392252
-0.976471	-0.607843	0.00406384
-0.976471	-0.6	0.00420711
-0.976471	-0.592157	0.00435222
-0.976471	-0.584314	0.00449902
-0.976471	-0.576471	0.0046474
-0.976471	-0.568627	0.00479721
-0.976471	-0.560784	0.00494833
-0.976471	-0.552941	0.00510059
-0.976471	-0.545098	0.00525387
-0.976471	-0.537255	0.005408
-0.976471	-0.529412	0.00556283
-0.976471	-0.521569	0.00571822
-0.976471	-0.513725	0.00587399
-0.976471	-0.505882	0.00602999
-0.976471	-0.498039	0.00618607
-0.976471	-0.490196	0.00634205
-0.976471	-0.482353	0.00649779
-0.976471	-0.47451	0.00665312
