-0.346939	-0.428571	0.0133434
-0.346939	-0.387755	0.013926
-0.346939	-0.346939	0.0144537
-0.346939	-0.306122	0.0149244
-0.346939	-0.265306	0.0153363
-0.346939	-0.22449	0.0156876
-0.346939	-0.183673	0.0159771
-0.346939	-0.142857	0.0162035
-0.346939	-0.102041	0.016366
-0.346939	-0.0612245	0.0164639
-0.346939	-0.0204082	0.0164968
-0.346939	0.0204082	0.0164646
-0.346939	0.0612245	0.0163674
-0.346939	0.102041	0.0162057
-0.346939	0.142857	0.0159799
-0.346939	0.183673	0.0156911
-0.346939	0.22449	0.0153403
-0.346939	0.265306	0.014929
-0.346939	0.306122	0.0144587
-0.346939	0.346939	0.0139314
-0.346939	0.387755	0.013349
-0.346939	0.428571	0.0127139
-0.346939	0.469388	0.0120286
-0.346939	0.510204	0.0112958
-0.346939	0.55102	0.0105184
-0.346939	0.591837	0.00969938
-0.346939	0.632653	0.00884209
-0.346939	0.673469	0.00794988
-0.346939	0.714286	0.00702627
-0.346939	0.755102	0.0060749
-0.346939	0.795918	0.00509952
-0.346939	0.836735	0.00410401
-0.346939	0.877551	0.00309228
-0.346939	0.918367	0.00206833
-0.346939	0.959184	0.00103621
-0.346939	1	0
-0.306122	-1	0.00106919
-0.306122	-0.959184	0.00213417
-0.306122	-0.918367	0.00319073
-0.306122	-0.877551	0.00423471
-0.306122	-0.836735	0.005262
-0.306122	-0.795918	0.00626855
-0.306122	-0.755102	0.00725038
-0.306122	-0.714286	0.00820362
-0.306122	-0.673469	0.00912452
-0.306122	-0.632653	0.0100094
-0.306122	-0.591837	0.0108549
-0.306122	-0.55102	0.0116575
-0.306122	-0.510204	0.0124142
-0.306122	-0.469388	0.0131219
-0.306122	-0.428571	0.0137779
-0.306122	-0.387755	0.0143795
-0.306122	-0.346939	0.0149244
-0.306122	-0.306122	0.0154105
-0.306122	-0.265306	0.0158357
-0.306122	-0.22449	0.0161985
-0.306122	-0.183673	0.0164974
-0.306122	-0.142857	0.0167312
-0.306122	-0.102041	0.0168989
-0.306122	-0.0612245	0.017
-0.306122	-0.0204082	0.017034
-0.306122	0.0204082	0.0170008
-0.306122	0.0612245	0.0169005
-0.306122	0.102041	0.0167334
-0.306122	0.142857	0.0165003
-0.306122	0.183673	0.0162021
-0.306122	0.22449	0.0158399
-0.306122	0.265306	0.0154152
-0.306122	0.306122	0.0149296
-0.306122	0.346939	0.0143851
-0.306122	0.387755	0.0137837
-0.306122	0.428571	0.0131279
-0.306122	0.469388	0.0124203
-0.306122	0.510204	0.0116636
-0.306122	0.55102	0.0108609
-0.306122	0.591837	0.0100153
-0.306122	0.632653	0.00913005
-0.306122	0.673469	0.00820879
-0.306122	0.714286	0.00725509
-0.306122	0.755102	0.00627274
-0.306122	0.795918	0.0052656
-0.306122	0.836735	0.00423766
-0.306122	0.877551	0.00319298
-0.306122	0.918367	0.00213569
-0.306122	0.959184	0.00106996
-0.306122	1	0
-0.265306	-1	0.0010987
-0.265306	-0.959184	0.00219306
-0.265306	-0.918367	0.00327878
-0.265306	-0.877551	0.00435157
-0.265306	-0.836735	0.00540721
-0.265306	-0.795918	0.00644153
-0.265306	-0.755102	0.00745045
-0.265306	-0.714286	0.00843
-0.265306	-0.673469	0.00937631
-0.265306	-0.632653	0.0102856
-0.265306	-0.591837	0.0111544
-0.265306	-0.55102	0.0119792
-0.265306	-0.510204	0.0127568
-0.265306	-0.469388	0.013484
-0.265306	-0.428571	0.0141581
-0.265306	-0.387755	0.0147763
-0.265306	-0.346939	0.0153363
-0.265306	-0.306122	0.0158357
-0.265306	-0.265306	0.0162727
-0.265306	-0.22449	0.0166455
-0.265306	-0.183673	0.0169526
-0.265306	-0.142857	0.0171929
-0.265306	-0.102041	0.0173653
-0.265306	-0.0612245	0.0174691
-0.265306	-0.0204082	0.0175041
-0.265306	0.0204082	0.0174699
-0.265306	0.0612245	0.0173668
-0.265306	0.102041	0.0171952
-0.265306	0.142857	0.0169557
-0.265306	0.183673	0.0166492
-0.265306	0.22449	0.016277
-0.265306	0.265306	0.0158406
-0.265306	0.306122	0.0153416
-0.265306	0.346939	0.014782
-0.265306	0.387755	0.0141641
-0.265306	0.428571	0.0134902
-0.265306	0.469388	0.0127631
-0.265306	0.510204	0.0119855
-0.265306	0.55102	0.0111606
-0.265306	0.591837	0.0102916
-0.265306	0.632653	0.009382
-0.265306	0.673469	0.00843531
-0.265306	0.714286	0.0074553
-0.265306	0.755102	0.00644583
-0.265306	0.795918	0.0054109
-0.265306	0.836735	0.0043546
-0.265306	0.877551	0.00328109
-0.265306	0.918367	0.00219462
-0.265306	0.959184	0.00109948
-0.265306	1	0
-0.22449	-1	0.00112387
-0.22449	-0.959184	0.0022433
-0.22449	-0.918367	0.00335389
-0.22449	-0.877551	0.00445126
-0.22449	-0.836735	0.00553108
-0.22449	-0.795918	0.0065891
-0.22449	-0.755102	0.00762113
-0.22449	-0.714286	0.00862312
-0.22449	-0.673469	0.00959111
-0.22449	-0.632653	0.0105213
-0.22449	-0.591837	0.01141
-0.22449	-0.55102	0.0122537
-0.22449	-0.510204	0.013049
-0.22449	-0.469388	0.0137929
-0.22449	-0.428571	0.0144825
-0.22449	-0.387755	0.0151148
-0.22449	-0.346939	0.0156876
-0.22449	-0.306122	0.0161985
-0.22449	-0.265306	0.0166455
-0.22449	-0.22449	0.0170269
-0.22449	-0.183673	0.017341
-0.22449	-0.142857	0.0175868
-0.22449	-0.102041	0.0177631
-0.22449	-0.0612245	0.0178693
-0.22449	-0.0204082	0.0179051
-0.22449	0.0204082	0.0178702
-0.22449	0.0612245	0.0177647
-0.22449	0.102041	0.0175891
-0.22449	0.142857	0.0173441
-0.22449	0.183673	0.0170306
-0.22449	0.22449	0.0166499
-0.22449	0.265306	0.0162035
-0.22449	0.306122	0.0156931
-0.22449	0.346939	0.0151207
-0.22449	0.387755	0.0144886
-0.22449	0.428571	0.0137993
-0.22449	0.469388	0.0130555
-0.22449	0.510204	0.0122601
-0.22449	0.55102	0.0114163
-0.22449	0.591837	0.0105274
-0.22449	0.632653	0.00959693
-0.22449	0.673469	0.00862855
-0.22449	0.714286	0.00762609
-0.22449	0.755102	0.0065935
-0.22449	0.795918	0.00553486
-0.22449	0.836735	0.00445436
-0.22449	0.877551	0.00335626
-0.22449	0.918367	0.0022449
-0.22449	0.959184	0.00112467
-0.22449	1	0
-0.183673	-1	0.0011446
-0.183673	-0.959184	0.00228469
-0.183673	-0.918367	0.00341577
-0.183673	-0.877551	0.00453339
-0.183673	-0.836735	0.00563313
-0.183673	-0.795918	0.00671067
-0.183673	-0.755102	0.00776175
-0.183673	-0.714286	0.00878222
-0.183673	-0.673469	0.00976807
-0.183673	-0.632653	0.0107154
-0.183673	-0.591837	0.0116205
-0.183673	-0.55102	0.0124797
-0.183673	-0.510204	0.0132898
-0.183673	-0.469388	0.0140474
-0.183673	-0.428571	0.0147497
-0.183673	-0.387755	0.0153937
-0.183673	-0.346939	0.0159771
-0.183673	-0.306122	0.0164974
-0.183673	-0.265306	0.0169526
-0.183673	-0.22449	0.017341
-0.183673	-0.183673	0.017661
-0.183673	-0.142857	0.0179112
-0.183673	-0.102041	0.0180908
-0.183673	-0.0612245	0.0181991
-0.183673	-0.0204082	0.0182354
-0.183673	0.0204082	0.0181999
-0.183673	0.0612245	0.0180925
-0.183673	0.102041	0.0179137
-0.183673	0.142857	0.0176641
-0.183673	0.183673	0.0173449
-0.183673	0.22449	0.0169571
-0.183673	0.265306	0.0165024
-0.183673	0.306122	0.0159826
-0.183673	0.346939	0.0153997
-0.183673	0.387755	0.0147559
-0.183673	0.428571	0.0140539
-0.183673	0.469388	0.0132963
-0.183673	0.510204	0.0124863
-0.183673	0.55102	0.0116269
-0.183673	0.591837	0.0107216
-0.183673	0.632653	0.009774
-0.183673	0.673469	0.00878776
-0.183673	0.714286	0.0077668
-0.183673	0.755102	0.00671515
-0.183673	0.795918	0.00563699
-0.183673	0.836735	0.00453655
-0.183673	0.877551	0.00341819
-0.183673	0.918367	0.00228632
-0.183673	0.959184	0.00114542
-0.183673	1	0
-0.142857	-1	0.00116082
-0.142857	-0.959184	0.00231707
-0.142857	-0.918367	0.00346418
-0.142857	-0.877551	0.00459763
-0.142857	-0.836735	0.00571296
-0.142857	-0.795918	0.00680577
-0.142857	-0.755102	0.00787174
-0.142857	-0.714286	0.00890668
-0.142857	-0.673469	0.00990649
-0.142857	-0.632653	0.0108673
-0.142857	-0.591837	0.0117852
-0.142857	-0.55102	0.0126566
-0.142857	-0.510204	0.0134781
-0.142857	-0.469388	0.0142465
-0.142857	-0.428571	0.0149587
-0.142857	-0.387755	0.0156119
-0.142857	-0.346939	0.0162035
-0.142857	-0.306122	0.0167312
-0.142857	-0.265306	0.0171929
-0.142857	-0.22449	0.0175868
-0.142857	-0.183673	0.0179112
-0.142857	-0.142857	0.0181651
-0.142857	-0.102041	0.0183472
-0.142857	-0.0612245	0.0184569
-0.142857	-0.0204082	0.0184939
-0.142857	0.0204082	0.0184578
-0.142857	0.0612245	0.0183489
-0.142857	0.102041	0.0181675
-0.142857	0.142857	0.0179144
-0.142857	0.183673	0.0175907
-0.142857	0.22449	0.0171974
-0.142857	0.265306	0.0167363
-0.142857	0.306122	0.0162091
-0.142857	0.346939	0.0156179
-0.142857	0.387755	0.014965
-0.142857	0.428571	0.014253
-0.142857	0.469388	0.0134848
-0.142857	0.510204	0.0126632
-0.142857	0.55102	0.0117917
-0.142857	0.591837	0.0108736
-0.142857	0.632653	0.00991251
-0.142857	0.673469	0.00891229
-0.142857	0.714286	0.00787686
-0.142857	0.755102	0.00681032
-0.142857	0.795918	0.00571687
-0.142857	0.836735	0.00460083
-0.142857	0.877551	0.00346663
-0.142857	0.918367	0.00231872
-0.142857	0.959184	0.00116165
-0.142857	1	0
-0.102041	-1	0.00117246
-0.102041	-0.959184	0.0023403
-0.102041	-0.918367	0.00349891
-0.102041	-0.877551	0.00464373
-0.102041	-0.836735	0.00577025
-0.102041	-0.795918	0.00687401
-0.102041	-0.755102	0.00795067
-0.102041	-0.714286	0.00899598
-0.102041	-0.673469	0.0100058
-0.102041	-0.632653	0.0109762
-0.102041	-0.591837	0.0119033
-0.102041	-0.55102	0.0127835
-0.102041	-0.510204	0.0136133
-0.102041	-0.469388	0.0143893
-0.102041	-0.428571	0.0151087
-0.102041	-0.387755	0.0157684
-0.102041	-0.346939	0.016366
-0.102041	-0.306122	0.0168989
-0.102041	-0.265306	0.0173653
-0.102041	-0.22449	0.0177631
-0.102041	-0.183673	0.0180908
-0.102041	-0.142857	0.0183472
-0.102041	-0.102041	0.0185312
-0.102041	-0.0612245	0.018642
-0.102041	-0.0204082	0.0186793
-0.102041	0.0204082	0.0186429
-0.102041	0.0612245	0.0185328
-0.102041	0.102041	0.0183497
-0.102041	0.142857	0.0180941
-0.102041	0.183673	0.017767
-0.102041	0.22449	0.0173699
-0.102041	0.265306	0.0169041
-0.102041	0.306122	0.0163716
-0.102041	0.346939	0.0157745
-0.102041	0.387755	0.0151151
-0.102041	0.428571	0.0143959
-0.102041	0.469388	0.01362
-0.102041	0.510204	0.0127902
-0.102041	0.55102	0.0119099
-0.102041	0.591837	0.0109826
-0.102041	0.632653	0.0100119
-0.102041	0.673469	0.00900165
-0.102041	0.714286	0.00795584
-0.102041	0.755102	0.0068786
-0.102041	0.795918	0.00577419
-0.102041	0.836735	0.00464697
-0.102041	0.877551	0.00350139
-0.102041	0.918367	0.00234197
-0.102041	0.959184	0.0011733
-0.102041	1	0
-0.0612245	-1	0.00117947
-0.0612245	-0.959184	0.0023543
-0.0612245	-0.918367	0.00351984
-0.0612245	-0.877551	0.00467151
-0.0612245	-0.836735	0.00580476
-0.0612245	-0.795918	0.00691513
-0.0612245	-0.755102	0.00799823
-0.0612245	-0.714286	0.00904979
-0.0612245	-0.673469	0.0100657
-0.0612245	-0.632653	0.0110419
-0.0612245	-0.591837	0.0119745
-0.0612245	-0.55102	0.01286
-0.0612245	-0.510204	0.0136947
-0.0612245	-0.469388	0.0144754
-0.0612245	-0.428571	0.0151991
-0.0612245	-0.387755	0.0158627
-0.0612245	-0.346939	0.0164639
-0.0612245	-0.306122	0.017
-0.0612245	-0.265306	0.0174691
-0.0612245	-0.22449	0.0178693
-0.0612245	-0.183673	0.0181991
-0.0612245	-0.142857	0.0184569
-0.0612245	-0.102041	0.018642
-0.0612245	-0.0612245	0.0187535
-0.0612245	-0.0204082	0.018791
-0.0612245	0.0204082	0.0187544
-0.0612245	0.0612245	0.0186437
-0.0612245	0.102041	0.0184594
-0.0612245	0.142857	0.0182023
-0.0612245	0.183673	0.0178733
-0.0612245	0.22449	0.0174738
-0.0612245	0.265306	0.0170052
-0.0612245	0.306122	0.0164696
-0.0612245	0.346939	0.0158688
-0.0612245	0.387755	0.0152055
-0.0612245	0.428571	0.0144821
-0.0612245	0.469388	0.0137014
-0.0612245	0.510204	0.0128667
-0.0612245	0.55102	0.0119812
-0.0612245	0.591837	0.0110483
-0.0612245	0.632653	0.0100718
-0.0612245	0.673469	0.0090555
-0.0612245	0.714286	0.00800343
-0.0612245	0.755102	0.00691975
-0.0612245	0.795918	0.00580873
-0.0612245	0.836735	0.00467476
-0.0612245	0.877551	0.00352233
-0.0612245	0.918367	0.00235598
-0.0612245	0.959184	0.00118032
-0.0612245	1	0
-0.0204082	-1	0.00118183
-0.0204082	-0.959184	0.00235901
-0.0204082	-0.918367	0.00352688
-0.0204082	-0.877551	0.00468085
-0.0204082	-0.836735	0.00581637
-0.0204082	-0.795918	0.00692895
-0.0204082	-0.755102	0.00801422
-0.0204082	-0.714286	0.00906789
-0.0204082	-0.673469	0.0100858
-0.0204082	-0.632653	0.011064
-0.0204082	-0.591837	0.0119985
-0.0204082	-0.55102	0.0128857
-0.0204082	-0.510204	0.0137221
-0.0204082	-0.469388	0.0145044
-0.0204082	-0.428571	0.0152294
-0.0204082	-0.387755	0.0158945
-0.0204082	-0.346939	0.0164968
-0.0204082	-0.306122	0.017034
-0.0204082	-0.265306	0.0175041
-0.0204082	-0.22449	0.0179051
-0.0204082	-0.183673	0.0182354
-0.0204082	-0.142857	0.0184939
-0.0204082	-0.102041	0.0186793
-0.0204082	-0.0612245	0.018791
-0.0204082	-0.0204082	0.0188286
-0.0204082	0.0204082	0.0187919
-0.0204082	0.0612245	0.018681
-0.0204082	0.102041	0.0184964
-0.0204082	0.142857	0.0182387
-0.0204082	0.183673	0.0179091
-0.0204082	0.22449	0.0175087
-0.0204082	0.265306	0.0170392
-0.0204082	0.306122	0.0165025
-0.0204082	0.346939	0.0159006
-0.0204082	0.387755	0.0152359
-0.0204082	0.428571	0.014511
-0.0204082	0.469388	0.0137288
-0.0204082	0.510204	0.0128924
-0.0204082	0.55102	0.0120051
-0.0204082	0.591837	0.0110704
-0.0204082	0.632653	0.0100919
-0.0204082	0.673469	0.00907361
-0.0204082	0.714286	0.00801944
-0.0204082	0.755102	0.00693359
-0.0204082	0.795918	0.00582035
-0.0204082	0.836735	0.00468411
-0.0204082	0.877551	0.00352937
-0.0204082	0.918367	0.00236069
-0.0204082	0.959184	0.00118268
-0.0204082	1	0
0.0204082	-1	0.00117953
0.0204082	-0.959184	0.00235441
0.0204082	-0.918367	0.00352
0.0204082	-0.877551	0.00467172
0.0204082	-0.836735	0.00580502
0.0204082	-0.795918	0.00691544
0.0204082	-0.755102	0.00799859
0.0204082	-0.714286	0.0090502
0.0204082	-0.673469	0.0100661
0.0204082	-0.632653	0.0110424
0.0204082	-0.591837	0.0119751
0.0204082	-0.55102	0.0128606
0.0204082	-0.510204	0.0136953
0.0204082	-0.469388	0.0144761
0.0204082	-0.428571	0.0151997
0.0204082	-0.387755	0.0158635
0.0204082	-0.346939	0.0164646
0.0204082	-0.306122	0.0170008
0.0204082	-0.265306	0.0174699
0.0204082	-0.22449	0.0178702
0.0204082	-0.183673	0.0181999
0.0204082	-0.142857	0.0184578
0.0204082	-0.102041	0.0186429
0.0204082	-0.0612245	0.0187544
0.0204082	-0.0204082	0.0187919
0.0204082	0.0204082	0.0187552
0.0204082	0.0612245	0.0186445
0.0204082	0.102041	0.0184603
0.0204082	0.142857	0.0182031
0.0204082	0.183673	0.0178741
0.0204082	0.22449	0.0174746
0.0204082	0.265306	0.017006
0.0204082	0.306122	0.0164703
0.0204082	0.346939	0.0158696
0.0204082	0.387755	0.0152062
0.0204082	0.428571	0.0144827
0.0204082	0.469388	0.0137021
0.0204082	0.510204	0.0128673
0.0204082	0.55102	0.0119817
0.0204082	0.591837	0.0110488
0.0204082	0.632653	0.0100722
0.0204082	0.673469	0.0090559
0.0204082	0.714286	0.00800379
0.0204082	0.755102	0.00692006
0.0204082	0.795918	0.00580899
0.0204082	0.836735	0.00467498
0.0204082	0.877551	0.00352249
0.0204082	0.918367	0.00235609
0.0204082	0.959184	0.00118037
0.0204082	1	0
0.0612245	-1	0.00117257
0.0612245	-0.959184	0.00234051
0.0612245	-0.918367	0.00349923
0.0612245	-0.877551	0.00464415
0.0612245	-0.836735	0.00577077
0.0612245	-0.795918	0.00687463
0.0612245	-0.755102	0.00795139
0.0612245	-0.714286	0.00899679
0.0612245	-0.673469	0.0100067
0.0612245	-0.632653	0.0109772
0.0612245	-0.591837	0.0119044
0.0612245	-0.55102	0.0127847
0.0612245	-0.510204	0.0136145
0.0612245	-0.469388	0.0143906
0.0612245	-0.428571	0.01511
0.0612245	-0.387755	0.0157698
0.0612245	-0.346939	0.0163674
0.0612245	-0.306122	0.0169005
0.0612245	-0.265306	0.0173668
0.0612245	-0.22449	0.0177647
0.0612245	-0.183673	0.0180925
0.0612245	-0.142857	0.0183489
0.0612245	-0.102041	0.0185328
0.0612245	-0.0612245	0.0186437
0.0612245	-0.0204082	0.018681
0.0612245	0.0204082	0.0186445
0.0612245	0.0612245	0.0185345
0.0612245	0.102041	0.0183513
0.0612245	0.142857	0.0180957
0.0612245	0.183673	0.0177686
0.0612245	0.22449	0.0173714
0.0612245	0.265306	0.0169056
0.0612245	0.306122	0.0163731
0.0612245	0.346939	0.0157759
0.0612245	0.387755	0.0151164
0.0612245	0.428571	0.0143972
0.0612245	0.469388	0.0136212
0.0612245	0.510204	0.0127914
0.0612245	0.55102	0.011911
0.0612245	0.591837	0.0109836
0.0612245	0.632653	0.0100128
0.0612245	0.673469	0.00900246
0.0612245	0.714286	0.00795656
0.0612245	0.755102	0.00687922
0.0612245	0.795918	0.00577471
0.0612245	0.836735	0.00464739
0.0612245	0.877551	0.0035017
0.0612245	0.918367	0.00234218
0.0612245	0.959184	0.00117341
0.0612245	1	0
0.102041	-1	0.00116098
0.102041	-0.959184	0.00231738
0.102041	-0.918367	0.00346465
0.102041	-0.877551	0.00459825
0.102041	-0.836735	0.00571373
0.102041	-0.795918	0.00680668
0.102041	-0.755102	0.0078728
0.102041	-0.714286	0.00890787
0.102041	-0.673469	0.00990783
0.102041	-0.632653	0.0108687
0.102041	-0.591837	0.0117867
0.102041	-0.55102	0.0126583
0.102041	-0.510204	0.0134799
0.102041	-0.469388	0.0142484
0.102041	-0.428571	0.0149607
0.102041	-0.387755	0.015614
0.102041	-0.346939	0.0162057
0.102041	-0.306122	0.0167334
0.102041	-0.265306	0.0171952
0.102041	-0.22449	0.0175891
0.102041	-0.183673	0.0179137
0.102041	-0.142857	0.0181675
0.102041	-0.102041	0.0183497
0.102041	-0.0612245	0.0184594
0.102041	-0.0204082	0.0184964
0.102041	0.0204082	0.0184603
0.102041	0.0612245	0.0183513
0.102041	0.102041	0.01817
0.102041	0.142857	0.0179169
0.102041	0.183673	0.017593
0.102041	0.22449	0.0171997
0.102041	0.265306	0.0167386
0.102041	0.306122	0.0162113
0.102041	0.346939	0.01562
0.102041	0.387755	0.014967
0.102041	0.428571	0.0142549
0.102041	0.469388	0.0134866
0.102041	0.510204	0.0126649
0.102041	0.55102	0.0117933
0.102041	0.591837	0.010875
0.102041	0.632653	0.00991384
0.102041	0.673469	0.00891349
0.102041	0.714286	0.00787792
0.102041	0.755102	0.00681123
0.102041	0.795918	0.00571764
0.102041	0.836735	0.00460145
0.102041	0.877551	0.00346709
0.102041	0.918367	0.00231903
0.102041	0.959184	0.00116181
0.102041	1	0
0.142857	-1	0.00114481
0.142857	-0.959184	0.0022851
0.142857	-0.918367	0.00341638
0.142857	-0.877551	0.0045342
0.142857	-0.836735	0.00563414
0.142857	-0.795918	0.00671187
0.142857	-0.755102	0.00776313
0.142857	-0.714286	0.00878379
0.142857	-0.673469	0.00976982
0.142857	-0.632653	0.0107173
0.142857	-0.591837	0.0116226
0.142857	-0.55102	0.012482
0.142857	-0.510204	0.0132922
0.142857	-0.469388	0.0140499
0.142857	-0.428571	0.0147523
0.142857	-0.387755	0.0153965
0.142857	-0.346939	0.0159799
0.142857	-0.306122	0.0165003
0.142857	-0.265306	0.0169557
0.142857	-0.22449	0.0173441
0.142857	-0.183673	0.0176641
0.142857	-0.142857	0.0179144
0.142857	-0.102041	0.0180941
0.142857	-0.0612245	0.0182023
0.142857	-0.0204082	0.0182387
0.142857	0.0204082	0.0182031
0.142857	0.0612245	0.0180957
0.142857	0.102041	0.0179169
0.142857	0.142857	0.0176673
0.142857	0.183673	0.017348
0.142857	0.22449	0.0169602
0.142857	0.265306	0.0165054
0.142857	0.306122	0.0159855
0.142857	0.346939	0.0154024
0.142857	0.387755	0.0147585
0.142857	0.428571	0.0140564
0.142857	0.469388	0.0132987
0.142857	0.510204	0.0124885
0.142857	0.55102	0.011629
0.142857	0.591837	0.0107236
0.142857	0.632653	0.00977575
0.142857	0.673469	0.00878933
0.142857	0.714286	0.00776818
0.142857	0.755102	0.00671636
0.142857	0.795918	0.00563799
0.142857	0.836735	0.00453736
0.142857	0.877551	0.0034188
0.142857	0.918367	0.00228673
0.142857	0.959184	0.00114563
0.142857	1	0
0.183673	-1	0.00112412
0.183673	-0.959184	0.0022438
0.183673	-0.918367	0.00335464
0.183673	-0.877551	0.00445225
0.183673	-0.836735	0.00553231
0.183673	-0.795918	0.00659056
0.183673	-0.755102	0.00762282
0.183673	-0.714286	0.00862504
0.183673	-0.673469	0.00959324
0.183673	-0.632653	0.0105236
0.183673	-0.591837	0.0114125
0.183673	-0.55102	0.0122564
0.183673	-0.510204	0.0130519
0.183673	-0.469388	0.013796
0.183673	-0.428571	0.0144857
0.183673	-0.387755	0.0151182
0.183673	-0.346939	0.0156911
0.183673	-0.306122	0.0162021
0.183673	-0.265306	0.0166492
0.183673	-0.22449	0.0170306
0.183673	-0.183673	0.0173449
0.183673	-0.142857	0.0175907
0.183673	-0.102041	0.017767
0.183673	-0.0612245	0.0178733
0.183673	-0.0204082	0.0179091
0.183673	0.0204082	0.0178741
0.183673	0.0612245	0.0177686
0.183673	0.102041	0.017593
0.183673	0.142857	0.017348
0.183673	0.183673	0.0170344
0.183673	0.22449	0.0166536
0.183673	0.265306	0.0162071
0.183673	0.306122	0.0156965
0.183673	0.346939	0.015124
0.183673	0.387755	0.0144918
0.183673	0.428571	0.0138023
0.183673	0.469388	0.0130584
0.183673	0.510204	0.0122628
0.183673	0.55102	0.0114188
0.183673	0.591837	0.0105297
0.183673	0.632653	0.00959906
0.183673	0.673469	0.00863047
0.183673	0.714286	0.00762778
0.183673	0.755102	0.00659496
0.183673	0.795918	0.00553609
0.183673	0.836735	0.00445535
0.183673	0.877551	0.00335701
0.183673	0.918367	0.0022454
0.183673	0.959184	0.00112492
0.183673	1	0
0.22449	-1	0.00109899
0.22449	-0.959184	0.00219364
0.22449	-0.918367	0.00327965
0.22449	-0.877551	0.00435272
0.22449	-0.836735	0.00540864
0.22449	-0.795918	0.00644323
0.22449	-0.755102	0.00745242
0.22449	-0.714286	0.00843223
0.22449	-0.673469	0.00937879
0.22449	-0.632653	0.0102884
0.22449	-0.591837	0.0111574
0.22449	-0.55102	0.0119824
0.22449	-0.510204	0.0127602
0.22449	-0.469388	0.0134876
0.22449	-0.428571	0.0141619
0.22449	-0.387755	0.0147802
0.22449	-0.346939	0.0153403
0.22449	-0.306122	0.0158399
0.22449	-0.265306	0.016277
0.22449	-0.22449	0.0166499
0.22449	-0.183673	0.0169571
0.22449	-0.142857	0.0171974
0.22449	-0.102041	0.0173699
0.22449	-0.0612245	0.0174738
0.22449	-0.0204082	0.0175087
0.22449	0.0204082	0.0174746
0.22449	0.0612245	0.0173714
0.22449	0.102041	0.0171997
0.22449	0.142857	0.0169602
0.22449	0.183673	0.0166536
0.22449	0.22449	0.0162813
0.22449	0.265306	0.0158448
0.22449	0.306122	0.0153457
0.22449	0.346939	0.0147859
0.22449	0.387755	0.0141678
0.22449	0.428571	0.0134938
0.22449	0.469388	0.0127664
0.22449	0.510204	0.0119887
0.22449	0.55102	0.0111636
0.22449	0.591837	0.0102944
0.22449	0.632653	0.00938448
0.22449	0.673469	0.00843754
0.22449	0.714286	0.00745727
0.22449	0.755102	0.00644754
0.22449	0.795918	0.00541234
0.22449	0.836735	0.00435575
0.22449	0.877551	0.00328196
0.22449	0.918367	0.0021952
0.22449	0.959184	0.00109977
0.22449	1	0
0.265306	-1	0.00106952
0.265306	-0.959184	0.00213482
0.265306	-0.918367	0.00319171
0.265306	-0.877551	0.00423601
0.265306	-0.836735	0.00526361
0.265306	-0.795918	0.00627046
0.265306	-0.755102	0.00725259
0.265306	-0.714286	0.00820613
0.265306	-0.673469	0.00912731
0.265306	-0.632653	0.0100125
0.265306	-0.591837	0.0108582
0.265306	-0.55102	0.0116611
0.265306	-0.510204	0.012418
0.265306	-0.469388	0.013126
0.265306	-0.428571	0.0137821
0.265306	-0.387755	0.0143839
0.265306	-0.346939	0.014929
0.265306	-0.306122	0.0154152
0.265306	-0.265306	0.0158406
0.265306	-0.22449	0.0162035
0.265306	-0.183673	0.0165024
0.265306	-0.142857	0.0167363
0.265306	-0.102041	0.0169041
0.265306	-0.0612245	0.0170052
0.265306	-0.0204082	0.0170392
0.265306	0.0204082	0.017006
0.265306	0.0612245	0.0169056
0.265306	0.102041	0.0167386
0.265306	0.142857	0.0165054
0.265306	0.183673	0.0162071
0.265306	0.22449	0.0158448
0.265306	0.265306	0.0154199
0.265306	0.306122	0.0149342
0.265306	0.346939	0.0143895
0.265306	0.387755	0.0137879
0.265306	0.428571	0.013132
0.265306	0.469388	0.0124241
0.265306	0.510204	0.0116672
0.265306	0.55102	0.0108642
0.265306	0.591837	0.0100183
0.265306	0.632653	0.00913285
0.265306	0.673469	0.0082113
0.265306	0.714286	0.00725731
0.265306	0.755102	0.00627466
0.265306	0.795918	0.00526721
0.265306	0.836735	0.00423896
0.265306	0.877551	0.00319396
0.265306	0.918367	0.00213634
0.265306	0.959184	0.00107029
0.265306	1	0
0.306122	-1	0.00103583
0.306122	-0.959184	0.00206757
0.306122	-0.918367	0.00309117
0.306122	-0.877551	0.00410257
0.306122	-0.836735	0.00509781
0.306122	-0.795918	0.00607294
0.306122	-0.755102	0.00702413
0.306122	-0.714286	0.00794763
0.306122	-0.673469	0.00883979
0.306122	-0.632653	0.0096971
0.306122	-0.591837	0.0105162
0.306122	-0.55102	0.0112938
0.306122	-0.510204	0.0120268
0.306122	-0.469388	0.0127125
0.306122	-0.428571	0.013348
0.306122	-0.387755	0.0139308
0.306122	-0.346939	0.0144587
0.306122	-0.306122	0.0149296
0.306122	-0.265306	0.0153416
0.306122	-0.22449	0.0156931
0.306122	-0.183673	0.0159826
0.306122	-0.142857	0.0162091
0.306122	-0.102041	0.0163716
0.306122	-0.0612245	0.0164696
0.306122	-0.0204082	0.0165025
0.306122	0.0204082	0.0164703
0.306122	0.0612245	0.0163731
0.306122	0.102041	0.0162113
0.306122	0.142857	0.0159855
0.306122	0.183673	0.0156965
0.306122	0.22449	0.0153457
0.306122	0.265306	0.0149342
0.306122	0.306122	0.0144637
