-1	-0.0196078	0.00412701
-1	-0.0117647	0.00412903
-1	-0.00392157	0.00413004
-1	0.00392157	0.00413004
-1	0.0117647	0.00412903
-1	0.0196078	0.00412701
-1	0.027451	0.00412399
-1	0.0352941	0.00411996
-1	0.0431373	0.00411492
-1	0.0509804	0.00410887
-1	0.0588235	0.00410181
-1	0.0666667	0.00409375
-1	0.0745098	0.00408467
-1	0.0823529	0.00407458
-1	0.0901961	0.00406347
-1	0.0980392	0.00405136
-1	0.105882	0.00403823
-1	0.113725	0.00402409
-1	0.121569	0.00400893
-1	0.129412	0.00399277
-1	0.137255	0.00397559
-1	0.145098	0.0039574
-1	0.152941	0.0039382
-1	0.160784	0.003918
-1	0.168627	0.00389679
-1	0.176471	0.00387457
-1	0.184314	0.00385136
-1	0.192157	0.00382715
-1	0.2	0.00380195
-1	0.207843	0.00377577
-1	0.215686	0.00374861
-1	0.223529	0.00372048
-1	0.231373	0.00369138
-1	0.239216	0.00366133
-1	0.247059	0.00363034
-1	0.254902	0.00359842
-1	0.262745	0.00356557
-1	0.270588	0.00353182
-1	0.278431	0.00349717
-1	0.286275	0.00346165
-1	0.294118	0.00342527
-1	0.301961	0.00338804
-1	0.309804	0.00334999
-1	0.317647	0.00331113
-1	0.32549	0.00327149
-1	0.333333	0.00323109
-1	0.341176	0.00318995
-1	0.34902	0.00314811
-1	0.356863	0.00310557
-1	0.364706	0.00306237
-1	0.372549	0.00301855
-1	0.380392	0.00297412
-1	0.388235	0.00292911
-1	0.396078	0.00288357
-1	0.403922	0.00283752
-1	0.411765	0.00279099
-1	0.419608	0.00274402
-1	0.427451	0.00269664
-1	0.435294	0.00264889
-1	0.443137	0.0026008
-1	0.45098	0.00255241
-1	0.458824	0.00250376
-1	0.466667	0.00245488
-1	0.47451	0.00240582
-1	0.482353	0.0023566
-1	0.490196	0.00230727
-1	0.498039	0.00225786
-1	0.505882	0.00220842
-1	0.513725	0.00215898
-1	0.521569	0.00210958
-1	0.529412	0.00206026
-1	0.537255	0.00201106
-1	0.545098	0.001962
-1	0.552941	0.00191313
-1	0.560784	0.00186449
-1	0.568627	0.00181611
-1	0.576471	0.00176802
-1	0.584314	0.00172025
-1	0.592157	0.00167284
-1	0.6	0.00162583
-1	0.607843	0.00157924
-1	0.615686	0.00153309
-1	0.623529	0.00148743
-1	0.631373	0.00144227
-1	0.639216	0.00139764
-1	0.647059	0.00135356
-1	0.654902	0.00131006
-1	0.662745	0.00126716
-1	0.670588	0.00122488
-1	0.678431	0.00118323
-1	0.686275	0.00114223
-1	0.694118	0.0011019
-1	0.701961	0.00106225
-1	0.709804	0.00102329
-1	0.717647	0.000985028
-1	0.72549	0.000947475
-1	0.733333	0.000910636
-1	0.741176	0.000874516
-1	0.74902	0.000839116
-1	0.756863	0.000804438
-1	0.764706	0.000770481
-1	0.772549	0.000737242
-1	0.780392	0.000704717
-1	0.788235	0.0006729
-1	0.796078	0.000641784
-1	0.803922	0.000611358
-1	0.811765	0.000581613
-1	0.819608	0.000552535
-1	0.827451	0.000524112
-1	0.835294	0.000496326
-1	0.843137	0.000469163
-1	0.85098	0.000442603
-1	0.858824	0.000416626
-1	0.866667	0.000391213
-1	0.87451	0.00036634
-1	0.882353	0.000341985
-1	0.890196	0.000318123
-1	0.898039	0.000294728
-1	0.905882	0.000271775
-1	0.913725	0.000249235
-1	0.921569	0.00022708
-1	0.929412	0.000205281
-1	0.937255	0.000183808
-1	0.945098	0.000162631
-1	0.952941	0.000141718
-1	0.960784	0.000121037
-1	0.968627	0.000100556
-1	0.976471	8.02433e-05
-1	0.984314	6.00646e-05
-1	0.992157	3.99868e-05
-1	1	1.99765e-05
-0.992157	-1	3.99868e-05
-0.992157	-0.992157	8.00412e-05
-0.992157	-0.984314	0.000120231
-0.992157	-0.976471	0.000160622
-0.992157	-0.968627	0.000201283
-0.992157	-0.960784	0.000242279
-0.992157	-0.952941	0.000283675
-0.992157	-0.945098	0.000325536
-0.992157	-0.937255	0.000367927
-0.992157	-0.929412	0.000410909
-0.992157	-0.921569	0.000454543
-0.992157	-0.913725	0.00049889
-0.992157	-0.905882	0.000544009
-0.992157	-0.898039	0.000589955
-0.992157	-0.890196	0.000636783
-0.992157	-0.882353	0.000684548
-0.992157	-0.87451	0.0007333
-0.992157	-0.866667	0.000783087
-0.992157	-0.858824	0.000833957
-0.992157	-0.85098	0.000885954
-0.992157	-0.843137	0.000939119
-0.992157	-0.835294	0.000993492
-0.992157	-0.827451	0.00104911
-0.992157	-0.819608	0.001106
-0.992157	-0.811765	0.00116421
-0.992157	-0.803922	0.00122375
-0.992157	-0.796078	0.00128465
-0.992157	-0.788235	0.00134694
-0.992157	-0.780392	0.00141063
-0.992157	-0.772549	0.00147573
-0.992157	-0.764706	0.00154226
-0.992157	-0.756863	0.00161024
-0.992157	-0.74902	0.00167965
-0.992157	-0.741176	0.00175051
-0.992157	-0.733333	0.00182281
-0.992157	-0.72549	0.00189655
-0.992157	-0.717647	0.00197172
-0.992157	-0.709804	0.00204831
-0.992157	-0.701961	0.00212629
-0.992157	-0.694118	0.00220566
-0.992157	-0.686275	0.00228639
-0.992157	-0.678431	0.00236845
-0.992157	-0.670588	0.00245182
-0.992157	-0.662745	0.00253646
-0.992157	-0.654902	0.00262233
-0.992157	-0.647059	0.00270941
-0.992157	-0.639216	0.00279763
-0.992157	-0.631373	0.00288697
-0.992157	-0.623529	0.00297737
-0.992157	-0.615686	0.00306877
-0.992157	-0.607843	0.00316114
-0.992157	-0.6	0.00325441
-0.992157	-0.592157	0.00334852
-0.992157	-0.584314	0.00344341
-0.992157	-0.576471	0.00353902
-0.992157	-0.568627	0.00363528
-0.992157	-0.560784	0.00373213
-0.992157	-0.552941	0.0038295
-0.992157	-0.545098	0.00392732
-0.992157	-0.537255	0.00402551
-0.992157	-0.529412	0.00412401
-0.992157	-0.521569	0.00422273
-0.992157	-0.513725	0.00432162
-0.992157	-0.505882	0.00442058
-0.992157	-0.498039	0.00451954
-0.992157	-0.490196	0.00461843
-0.992157	-0.482353	0.00471718
-0.992157	-0.47451	0.0048157
-0.992157	-0.466667	0.00491391
-0.992157	-0.458824	0.00501175
-0.992157	-0.45098	0.00510914
-0.992157	-0.443137	0.005206
-0.992157	-0.435294	0.00530226
-0.992157	-0.427451	0.00539784
-0.992157	-0.419608	0.00549268
-0.992157	-0.411765	0.0055867
-0.992157	-0.403922	0.00567983
-0.992157	-0.396078	0.00577201
-0.992157	-0.388235	0.00586318
-0.992157	-0.380392	0.00595326
-0.992157	-0.372549	0.00604219
-0.992157	-0.364706	0.00612992
-0.992157	-0.356863	0.00621639
-0.992157	-0.34902	0.00630153
-0.992157	-0.341176	0.0063853
-0.992157	-0.333333	0.00646765
-0.992157	-0.32549	0.00654851
-0.992157	-0.317647	0.00662786
-0.992157	-0.309804	0.00670564
-0.992157	-0.301961	0.00678181
-0.992157	-0.294118	0.00685632
-0.992157	-0.286275	0.00692915
-0.992157	-0.278431	0.00700026
-0.992157	-0.270588	0.00706961
-0.992157	-0.262745	0.00713717
-0.992157	-0.254902	0.00720291
-0.992157	-0.247059	0.00726682
-0.992157	-0.239216	0.00732885
-0.992157	-0.231373	0.007389
-0.992157	-0.223529	0.00744724
-0.992157	-0.215686	0.00750355
-0.992157	-0.207843	0.00755792
-0.992157	-0.2	0.00761033
-0.992157	-0.192157	0.00766077
-0.992157	-0.184314	0.00770922
-0.992157	-0.176471	0.00775569
-0.992157	-0.168627	0.00780016
-0.992157	-0.160784	0.00784262
-0.992157	-0.152941	0.00788306
-0.992157	-0.145098	0.00792149
-0.992157	-0.137255	0.0079579
-0.992157	-0.129412	0.00799229
-0.992157	-0.121569	0.00802464
-0.992157	-0.113725	0.00805498
-0.992157	-0.105882	0.00808328
-0.992157	-0.0980392	0.00810956
-0.992157	-0.0901961	0.00813381
-0.992157	-0.0823529	0.00815604
-0.992157	-0.0745098	0.00817624
-0.992157	-0.0666667	0.00819441
-0.992157	-0.0588235	0.00821056
-0.992157	-0.0509804	0.00822469
-0.992157	-0.0431373	0.0082368
-0.992157	-0.0352941	0.00824688
-0.992157	-0.027451	0.00825495
-0.992157	-0.0196078	0.008261
-0.992157	-0.0117647	0.00826504
-0.992157	-0.00392157	0.00826705
-0.992157	0.00392157	0.00826705
-0.992157	0.0117647	0.00826504
-0.992157	0.0196078	0.008261
-0.992157	0.027451	0.00825495
-0.992157	0.0352941	0.00824688
-0.992157	0.0431373	0.0082368
-0.992157	0.0509804	0.00822469
-0.992157	0.0588235	0.00821056
-0.992157	0.0666667	0.00819441
-0.992157	0.0745098	0.00817624
-0.992157	0.0823529	0.00815604
-0.992157	0.0901961	0.00813381
-0.992157	0.0980392	0.00810956
-0.992157	0.105882	0.00808328
-0.992157	0.113725	0.00805498
-0.992157	0.121569	0.00802464
-0.992157	0.129412	0.00799229
-0.992157	0.137255	0.0079579
-0.992157	0.145098	0.00792149
-0.992157	0.152941	0.00788306
-0.992157	0.160784	0.00784262
-0.992157	0.168627	0.00780016
-0.992157	0.176471	0.00775569
-0.992157	0.184314	0.00770922
-0.992157	0.192157	0.00766077
-0.992157	0.2	0.00761033
-0.992157	0.207843	0.00755792
-0.992157	0.215686	0.00750355
-0.992157	0.223529	0.00744724
-0.992157	0.231373	0.007389
-0.992157	0.239216	0.00732885
-0.992157	0.247059	0.00726682
-0.992157	0.254902	0.00720291
-0.992157	0.262745	0.00713717
-0.992157	0.270588	0.00706961
-0.992157	0.278431	0.00700026
-0.992157	0.286275	0.00692915
-0.992157	0.294118	0.00685632
-0.992157	0.301961	0.00678181
-0.992157	0.309804	0.00670564
-0.992157	0.317647	0.00662786
-0.992157	0.32549	0.00654851
-0.992157	0.333333	0.00646765
-0.992157	0.341176	0.0063853
-0.992157	0.34902	0.00630153
-0.992157	0.356863	0.00621639
-0.992157	0.364706	0.00612992
-0.992157	0.372549	0.00604219
-0.992157	0.380392	0.00595326
-0.992157	0.388235	0.00586318
-0.992157	0.396078	0.00577201
-0.992157	0.403922	0.00567983
-0.992157	0.411765	0.0055867
-0.992157	0.419608	0.00549268
-0.992157	0.427451	0.00539784
-0.992157	0.435294	0.00530226
-0.992157	0.443137	0.005206
-0.992157	0.45098	0.00510914
-0.992157	0.458824	0.00501175
-0.992157	0.466667	0.00491391
-0.992157	0.47451	0.0048157
-0.992157	0.482353	0.00471718
-0.992157	0.490196	0.00461843
-0.992157	0.498039	0.00451954
-0.992157	0.505882	0.00442058
-0.992157	0.513725	0.00432162
-0.992157	0.521569	0.00422273
-0.992157	0.529412	0.00412401
-0.992157	0.537255	0.00402551
-0.992157	0.545098	0.00392732
-0.992157	0.552941	0.0038295
-0.992157	0.560784	0.00373213
-0.992157	0.568627	0.00363528
-0.992157	0.576471	0.00353902
-0.992157	0.584314	0.00344341
-0.992157	0.592157	0.00334852
-0.992157	0.6	0.00325441
-0.992157	0.607843	0.00316114
-0.992157	0.615686	0.00306877
-0.992157	0.623529	0.00297737
-0.992157	0.631373	0.00288697
-0.992157	0.639216	0.00279763
-0.992157	0.647059	0.00270941
-0.992157	0.654902	0.00262233
-0.992157	0.662745	0.00253646
-0.992157	0.670588	0.00245182
-0.992157	0.678431	0.00236845
-0.992157	0.686275	0.00228639
-0.992157	0.694118	0.00220566
-0.992157	0.701961	0.00212629
-0.992157	0.709804	0.00204831
-0.992157	0.717647	0.00197172
-0.992157	0.72549	0.00189655
-0.992157	0.733333	0.00182281
-0.992157	0.741176	0.00175051
-0.992157	0.74902	0.00167965
-0.992157	0.756863	0.00161024
-0.992157	0.764706	0.00154226
-0.992157	0.772549	0.00147573
-0.992157	0.780392	0.00141063
-0.992157	0.788235	0.00134694
-0.992157	0.796078	0.00128465
-0.992157	0.803922	0.00122375
-0.992157	0.811765	0.00116421
-0.992157	0.819608	0.001106
-0.992157	0.827451	0.00104911
-0.992157	0.835294	0.000993492
-0.992157	0.843137	0.000939119
-0.992157	0.85098	0.000885954
-0.992157	0.858824	0.000833957
-0.992157	0.866667	0.000783087
-0.992157	0.87451	0.0007333
-0.992157	0.882353	0.000684548
-0.992157	0.890196	0.000636783
-0.992157	0.898039	0.000589955
-0.992157	0.905882	0.000544009
-0.992157	0.913725	0.00049889
-0.992157	0.921569	0.000454543
-0.992157	0.929412	0.000410909
-0.992157	0.937255	0.000367927
-0.992157	0.945098	0.000325536
-0.992157	0.952941	0.000283675
-0.992157	0.960784	0.000242279
-0.992157	0.968627	0.000201283
-0.992157	0.976471	0.000160622
-0.992157	0.984314	0.000120231
-0.992157	0.992157	8.00412e-05
-0.992157	1	3.99868e-05
-0.984314	-1	6.00646e-05
-0.984314	-0.992157	0.000120231
-0.984314	-0.984314	0.0001806
-0.984314	-0.976471	0.000241272
-0.984314	-0.968627	0.000302349
-0.984314	-0.960784	0.000363929
-0.984314	-0.952941	0.000426111
-0.984314	-0.945098	0.000488991
-0.984314	-0.937255	0.000552666
-0.984314	-0.929412	0.000617229
-0.984314	-0.921569	0.000682773
-0.984314	-0.913725	0.000749388
-0.984314	-0.905882	0.00081716
-0.984314	-0.898039	0.000886176
-0.984314	-0.890196	0.000956518
-0.984314	-0.882353	0.00102827
-0.984314	-0.87451	0.0011015
-0.984314	-0.866667	0.00117628
-0.984314	-0.858824	0.00125269
-0.984314	-0.85098	0.0013308
-0.984314	-0.843137	0.00141066
-0.984314	-0.835294	0.00149233
-0.984314	-0.827451	0.00157588
-0.984314	-0.819608	0.00166134
-0.984314	-0.811765	0.00174877
-0.984314	-0.803922	0.00183821
-0.984314	-0.796078	0.00192969
-0.984314	-0.788235	0.00202325
-0.984314	-0.780392	0.00211891
-0.984314	-0.772549	0.00221671
-0.984314	-0.764706	0.00231665
-0.984314	-0.756863	0.00241875
-0.984314	-0.74902	0.00252302
-0.984314	-0.741176	0.00262946
-0.984314	-0.733333	0.00273806
-0.984314	-0.72549	0.00284883
-0.984314	-0.717647	0.00296174
-0.984314	-0.709804	0.00307678
-0.984314	-0.701961	0.00319392
-0.984314	-0.694118	0.00331315
-0.984314	-0.686275	0.00343441
-0.984314	-0.678431	0.00355768
-0.984314	-0.670588	0.0036829
-0.984314	-0.662745	0.00381004
-0.984314	-0.654902	0.00393903
-0.984314	-0.647059	0.00406982
-0.984314	-0.639216	0.00420235
-0.984314	-0.631373	0.00433654
-0.984314	-0.623529	0.00447233
-0.984314	-0.615686	0.00460963
-0.984314	-0.607843	0.00474838
-0.984314	-0.6	0.00488847
-0.984314	-0.592157	0.00502984
-0.984314	-0.584314	0.00517238
-0.984314	-0.576471	0.00531599
-0.984314	-0.568627	0.00546059
-0.984314	-0.560784	0.00560607
-0.984314	-0.552941	0.00575233
-0.984314	-0.545098	0.00589926
-0.984314	-0.537255	0.00604676
-0.984314	-0.529412	0.00619471
-0.984314	-0.521569	0.00634301
-0.984314	-0.513725	0.00649154
-0.984314	-0.505882	0.00664019
-0.984314	-0.498039	0.00678884
-0.984314	-0.490196	0.00693739
-0.984314	-0.482353	0.00708572
-0.984314	-0.47451	0.0072337
-0.984314	-0.466667	0.00738123
-0.984314	-0.458824	0.0075282
-0.984314	-0.45098	0.00767448
-0.984314	-0.443137	0.00781998
-0.984314	-0.435294	0.00796457
-0.984314	-0.427451	0.00810814
-0.984314	-0.419608	0.0082506
-0.984314	-0.411765	0.00839183
-0.984314	-0.403922	0.00853173
-0.984314	-0.396078	0.0086702
-0.984314	-0.388235	0.00880713
-0.984314	-0.380392	0.00894244
-0.984314	-0.372549	0.00907603
-0.984314	-0.364706	0.00920781
-0.984314	-0.356863	0.00933769
-0.984314	-0.34902	0.00946559
-0.984314	-0.341176	0.00959142
-0.984314	-0.333333	0.00971511
-0.984314	-0.32549	0.00983658
-0.984314	-0.317647	0.00995577
-0.984314	-0.309804	0.0100726
-0.984314	-0.301961	0.010187
-0.984314	-0.294118	0.0102989
-0.984314	-0.286275	0.0104083
-0.984314	-0.278431	0.0105152
-0.984314	-0.270588	0.0106193
-0.984314	-0.262745	0.0107208
-0.984314	-0.254902	0.0108196
-0.984314	-0.247059	0.0109156
-0.984314	-0.239216	0.0110087
-0.984314	-0.231373	0.0110991
-0.984314	-0.223529	0.0111866
-0.984314	-0.215686	0.0112712
-0.984314	-0.207843	0.0113528
-0.984314	-0.2	0.0114315
-0.984314	-0.192157	0.0115073
-0.984314	-0.184314	0.0115801
-0.984314	-0.176471	0.0116499
-0.984314	-0.168627	0.0117167
-0.984314	-0.160784	0.0117805
-0.984314	-0.152941	0.0118412
-0.984314	-0.145098	0.0118989
-0.984314	-0.137255	0.0119536
-0.984314	-0.129412	0.0120053
-0.984314	-0.121569	0.0120539
-0.984314	-0.113725	0.0120995
-0.984314	-0.105882	0.012142
-0.984314	-0.0980392	0.0121814
-0.984314	-0.0901961	0.0122179
-0.984314	-0.0823529	0.0122513
-0.984314	-0.0745098	0.0122816
-0.984314	-0.0666667	0.0123089
-0.984314	-0.0588235	0.0123332
-0.984314	-0.0509804	0.0123544
-0.984314	-0.0431373	0.0123726
-0.984314	-0.0352941	0.0123877
-0.984314	-0.027451	0.0123998
-0.984314	-0.0196078	0.0124089
-0.984314	-0.0117647	0.012415
-0.984314	-0.00392157	0.012418
-0.984314	0.00392157	0.012418
-0.984314	0.0117647	0.012415
-0.984314	0.0196078	0.0124089
-0.984314	0.027451	0.0123998
-0.984314	0.0352941	0.0123877
-0.984314	0.0431373	0.0123726
-0.984314	0.0509804	0.0123544
-0.984314	0.0588235	0.0123332
-0.984314	0.0666667	0.0123089
-0.984314	0.0745098	0.0122816
-0.984314	0.0823529	0.0122513
-0.984314	0.0901961	0.0122179
-0.984314	0.0980392	0.0121814
-0.984314	0.105882	0.012142
-0.984314	0.113725	0.0120995
-0.984314	0.121569	0.0120539
-0.984314	0.129412	0.0120053
-0.984314	0.137255	0.0119536
-0.984314	0.145098	0.0118989
-0.984314	0.152941	0.0118412
-0.984314	0.160784	0.0117805
-0.984314	0.168627	0.0117167
-0.984314	0.176471	0.0116499
-0.984314	0.184314	0.0115801
-0.984314	0.192157	0.0115073
-0.984314	0.2	0.0114315
-0.984314	0.207843	0.0113528
-0.984314	0.215686	0.0112712
-0.984314	0.223529	0.0111866
-0.984314	0.231373	0.0110991
-0.984314	0.239216	0.0110087
-0.984314	0.247059	0.0109156
-0.984314	0.254902	0.0108196
-0.984314	0.262745	0.0107208
-0.984314	0.270588	0.0106193
-0.984314	0.278431	0.0105152
-0.984314	0.286275	0.0104083
-0.984314	0.294118	0.0102989
-0.984314	0.301961	0.010187
-0.984314	0.309804	0.0100726
-0.984314	0.317647	0.00995577
-0.984314	0.32549	0.00983658
-0.984314	0.333333	0.00971511
-0.984314	0.341176	0.00959142
-0.984314	0.34902	0.00946559
-0.984314	0.356863	0.00933769
-0.984314	0.364706	0.00920781
-0.984314	0.372549	0.00907603
-0.984314	0.380392	0.00894244
-0.984314	0.388235	0.00880713
-0.984314	0.396078	0.0086702
-0.984314	0.403922	0.00853173
-0.984314	0.411765	0.00839183
-0.984314	0.419608	0.0082506
-0.984314	0.427451	0.00810814
-0.984314	0.435294	0.00796457
-0.984314	0.443137	0.00781998
-0.984314	0.45098	0.00767448
-0.984314	0.458824	0.0075282
-0.984314	0.466667	0.00738123
-0.984314	0.47451	0.0072337
-0.984314	0.482353	0.00708572
-0.984314	0.490196	0.00693739
-0.984314	0.498039	0.00678884
-0.984314	0.505882	0.00664019
-0.984314	0.513725	0.00649154
-0.984314	0.521569	0.00634301
-0.984314	0.529412	0.00619471
-0.984314	0.537255	0.00604676
-0.984314	0.545098	0.00589926
-0.984314	0.552941	0.00575233
-0.984314	0.560784	0.00560607
-0.984314	0.568627	0.00546059
-0.984314	0.576471	0.00531599
-0.984314	0.584314	0.00517238
-0.984314	0.592157	0.00502984
-0.984314	0.6	0.00488847
-0.984314	0.607843	0.00474838
-0.984314	0.615686	0.00460963
-0.984314	0.623529	0.00447233
-0.984314	0.631373	0.00433654
-0.984314	0.639216	0.00420235
-0.984314	0.647059	0.00406982
-0.984314	0.654902	0.00393903
-0.984314	0.662745	0.00381004
-0.984314	0.670588	0.0036829
-0.984314	0.678431	0.00355768
-0.984314	0.686275	0.00343441
-0.984314	0.694118	0.00331315
-0.984314	0.701961	0.00319392
-0.984314	0.709804	0.00307678
-0.984314	0.717647	0.00296174
-0.984314	0.72549	0.00284883
-0.984314	0.733333	0.00273806
-0.984314	0.741176	0.00262946
-0.984314	0.74902	0.00252302
-0.984314	0.756863	0.00241875
-0.984314	0.764706	0.00231665
-0.984314	0.772549	0.00221671
-0.984314	0.780392	0.00211891
-0.984314	0.788235	0.00202325
-0.984314	0.796078	0.00192969
-0.984314	0.803922	0.00183821
-0.984314	0.811765	0.00174877
-0.984314	0.819608	0.00166134
-0.984314	0.827451	0.00157588
-0.984314	0.835294	0.00149233
-0.984314	0.843137	0.00141066
-0.984314	0.85098	0.0013308
-0.984314	0.858824	0.00125269
-0.984314	0.866667	0.00117628
-0.984314	0.87451	0.0011015
-0.984314	0.882353	0.00102827
-0.984314	0.890196	0.000956518
-0.984314	0.898039	0.000886176
-0.984314	0.905882	0.00081716
-0.984314	0.913725	0.000749388
-0.984314	0.921569	0.000682773
-0.984314	0.929412	0.000617229
-0.984314	0.937255	0.000552666
-0.984314	0.945098	0.000488991
-0.984314	0.952941	0.000426111
-0.984314	0.960784	0.000363929
-0.984314	0.968627	0.000302349
-0.984314	0.976471	0.000241272
-0.984314	0.984314	0.0001806
-0.984314	0.992157	0.000120231
-0.984314	1	6.00646e-05
-0.976471	-1	8.02433e-05
-0.976471	-0.992157	0.000160622
-0.976471	-0.984314	0.000241272
-0.976471	-0.976471	0.000322328
-0.976471	-0.968627	0.000403923
-0.976471	-0.960784	0.000486191
-0.976471	-0.952941	0.000569263
-0.976471	-0.945098	0.000653268
-0.976471	-0.937255	0.000738335
-0.976471	-0.929412	0.000824588
-0.976471	-0.921569	0.000912152
-0.976471	-0.913725	0.00100115
-0.976471	-0.905882	0.00109169
-0.976471	-0.898039	0.00118389
-0.976471	-0.890196	0.00127786
-0.976471	-0.882353	0.00137371
-0.976471	-0.87451	0.00147154
-0.976471	-0.866667	0.00157146
-0.976471	-0.858824	0.00167354
-0.976471	-0.85098	0.00177788
-0.976471	-0.843137	0.00188457
-0.976471	-0.835294	0.00199368
-0.976471	-0.827451	0.00210529
-0.976471	-0.819608	0.00221947
-0.976471	-0.811765	0.00233627
-0.976471	-0.803922	0.00245575
-0.976471	-0.796078	0.00257797
-0.976471	-0.788235	0.00270296
-0.976471	-0.780392	0.00283077
-0.976471	-0.772549	0.00296141
-0.976471	-0.764706	0.00309493
-0.976471	-0.756863	0.00323133
-0.976471	-0.74902	0.00337063
-0.976471	-0.741176	0.00351283
-0.976471	-0.733333	0.00365792
-0.976471	-0.72549	0.00380589
-0.976471	-0.717647	0.00395674
-0.976471	-0.709804	0.00411043
-0.976471	-0.701961	0.00426693
-0.976471	-0.694118	0.0044262
-0.976471	-0.686275	0.0045882
-0.976471	-0.678431	0.00475288
-0.976471	-0.670588	0.00492018
-0.976471	-0.662745	0.00509003
-0.976471	-0.654902	0.00526235
-0.976471	-0.647059	0.00543708
-0.976471	-0.639216	0.00561413
-0.976471	-0.631373	0.00579341
-0.976471	-0.623529	0.00597481
-0.976471	-0.615686	0.00615825
-0.976471	-0.607843	0.0063436
-0.976471	-0.6	0.00653076
-0.976471	-0.592157	0.00671962
-0.976471	-0.584314	0.00691004
-0.976471	-0.576471	0.0071019
-0.976471	-0.568627	0.00729508
-0.976471	-0.560784	0.00748944
-0.976471	-0.552941	0.00768483
-0.976471	-0.545098	0.00788112
-0.976471	-0.537255	0.00807817
-0.976471	-0.529412	0.00827583
-0.976471	-0.521569	0.00847395
-0.976471	-0.513725	0.00867238
-0.976471	-0.505882	0.00887097
-0.976471	-0.498039	0.00906956
-0.976471	-0.490196	0.00926802
-0.976471	-0.482353	0.00946617
-0.976471	-0.47451	0.00966387
-0.976471	-0.466667	0.00986097
-0.976471	-0.458824	0.0100573
-0.976471	-0.45098	0.0102527
