-0.346939	-0.306122	0.0251259
-0.346939	-0.265306	0.0258199
-0.346939	-0.22449	0.0264121
-0.346939	-0.183673	0.0269001
-0.346939	-0.142857	0.027282
-0.346939	-0.102041	0.0275563
-0.346939	-0.0612245	0.0277218
-0.346939	-0.0204082	0.027778
-0.346939	0.0204082	0.0277246
-0.346939	0.0612245	0.0275617
-0.346939	0.102041	0.02729
-0.346939	0.142857	0.0269106
-0.346939	0.183673	0.0264249
-0.346939	0.22449	0.0258348
-0.346939	0.265306	0.0251427
-0.346939	0.306122	0.0243513
-0.346939	0.346939	0.0234636
-0.346939	0.387755	0.0224832
-0.346939	0.428571	0.021414
-0.346939	0.469388	0.0202601
-0.346939	0.510204	0.0190262
-0.346939	0.55102	0.017717
-0.346939	0.591837	0.0163378
-0.346939	0.632653	0.014894
-0.346939	0.673469	0.0133913
-0.346939	0.714286	0.0118357
-0.346939	0.755102	0.0102332
-0.346939	0.795918	0.00859026
-0.346939	0.836735	0.00691334
-0.346939	0.877551	0.00520907
-0.346939	0.918367	0.00348421
-0.346939	0.959184	0.00174556
-0.346939	1	0
-0.306122	-1	0.00179962
-0.306122	-0.959184	0.00359216
-0.306122	-0.918367	0.00537056
-0.306122	-0.877551	0.00712781
-0.306122	-0.836735	0.00885699
-0.306122	-0.795918	0.0105513
-0.306122	-0.755102	0.0122041
-0.306122	-0.714286	0.0138088
-0.306122	-0.673469	0.0153591
-0.306122	-0.632653	0.0168489
-0.306122	-0.591837	0.0182724
-0.306122	-0.55102	0.0196238
-0.306122	-0.510204	0.020898
-0.306122	-0.469388	0.0220898
-0.306122	-0.428571	0.0231946
-0.306122	-0.387755	0.0242079
-0.306122	-0.346939	0.0251259
-0.306122	-0.306122	0.0259448
-0.306122	-0.265306	0.0266614
-0.306122	-0.22449	0.0272729
-0.306122	-0.183673	0.0277768
-0.306122	-0.142857	0.0281712
-0.306122	-0.102041	0.0284544
-0.306122	-0.0612245	0.0286254
-0.306122	-0.0204082	0.0286834
-0.306122	0.0204082	0.0286282
-0.306122	0.0612245	0.02846
-0.306122	0.102041	0.0281794
-0.306122	0.142857	0.0277876
-0.306122	0.183673	0.0272861
-0.306122	0.22449	0.0266768
-0.306122	0.265306	0.0259621
-0.306122	0.306122	0.0251449
-0.306122	0.346939	0.0242283
-0.306122	0.387755	0.023216
-0.306122	0.428571	0.0221119
-0.306122	0.469388	0.0209205
-0.306122	0.510204	0.0196463
-0.306122	0.55102	0.0182945
-0.306122	0.591837	0.0168703
-0.306122	0.632653	0.0153795
-0.306122	0.673469	0.0138278
-0.306122	0.714286	0.0122214
-0.306122	0.755102	0.0105667
-0.306122	0.795918	0.00887023
-0.306122	0.836735	0.00713866
-0.306122	0.877551	0.00537885
-0.306122	0.918367	0.00359776
-0.306122	0.959184	0.00180245
-0.306122	1	0
-0.265306	-1	0.00184933
-0.265306	-0.959184	0.00369138
-0.265306	-0.918367	0.0055189
-0.265306	-0.877551	0.00732468
-0.265306	-0.836735	0.00910163
-0.265306	-0.795918	0.0108427
-0.265306	-0.755102	0.0125411
-0.265306	-0.714286	0.0141902
-0.265306	-0.673469	0.0157833
-0.265306	-0.632653	0.0173143
-0.265306	-0.591837	0.018777
-0.265306	-0.55102	0.0201658
-0.265306	-0.510204	0.0214752
-0.265306	-0.469388	0.0226999
-0.265306	-0.428571	0.0238352
-0.265306	-0.387755	0.0248766
-0.265306	-0.346939	0.0258199
-0.265306	-0.306122	0.0266614
-0.265306	-0.265306	0.0273978
-0.265306	-0.22449	0.0280262
-0.265306	-0.183673	0.028544
-0.265306	-0.142857	0.0289493
-0.265306	-0.102041	0.0292403
-0.265306	-0.0612245	0.029416
-0.265306	-0.0204082	0.0294756
-0.265306	0.0204082	0.0294189
-0.265306	0.0612245	0.0292461
-0.265306	0.102041	0.0289578
-0.265306	0.142857	0.0285551
-0.265306	0.183673	0.0280398
-0.265306	0.22449	0.0274136
-0.265306	0.265306	0.0266792
-0.265306	0.306122	0.0258394
-0.265306	0.346939	0.0248975
-0.265306	0.387755	0.0238572
-0.265306	0.428571	0.0227227
-0.265306	0.469388	0.0214983
-0.265306	0.510204	0.0201889
-0.265306	0.55102	0.0187998
-0.265306	0.591837	0.0173363
-0.265306	0.632653	0.0158042
-0.265306	0.673469	0.0142097
-0.265306	0.714286	0.012559
-0.265306	0.755102	0.0108586
-0.265306	0.795918	0.00911523
-0.265306	0.836735	0.00733583
-0.265306	0.877551	0.00552741
-0.265306	0.918367	0.00369713
-0.265306	0.959184	0.00185223
-0.265306	1	0
-0.22449	-1	0.00189174
-0.22449	-0.959184	0.00377604
-0.22449	-0.918367	0.00564547
-0.22449	-0.877551	0.00749267
-0.22449	-0.836735	0.00931037
-0.22449	-0.795918	0.0110914
-0.22449	-0.755102	0.0128288
-0.22449	-0.714286	0.0145156
-0.22449	-0.673469	0.0161453
-0.22449	-0.632653	0.0177114
-0.22449	-0.591837	0.0192077
-0.22449	-0.55102	0.0206284
-0.22449	-0.510204	0.0219677
-0.22449	-0.469388	0.0232206
-0.22449	-0.428571	0.0243819
-0.22449	-0.387755	0.0254471
-0.22449	-0.346939	0.0264121
-0.22449	-0.306122	0.0272729
-0.22449	-0.265306	0.0280262
-0.22449	-0.22449	0.0286689
-0.22449	-0.183673	0.0291987
-0.22449	-0.142857	0.0296132
-0.22449	-0.102041	0.0299109
-0.22449	-0.0612245	0.0300907
-0.22449	-0.0204082	0.0301516
-0.22449	0.0204082	0.0300936
-0.22449	0.0612245	0.0299168
-0.22449	0.102041	0.0296219
-0.22449	0.142857	0.0292101
-0.22449	0.183673	0.0286828
-0.22449	0.22449	0.0280424
-0.22449	0.265306	0.0272911
-0.22449	0.306122	0.026432
-0.22449	0.346939	0.0254685
-0.22449	0.387755	0.0244044
-0.22449	0.428571	0.0232438
-0.22449	0.469388	0.0219914
-0.22449	0.510204	0.020652
-0.22449	0.55102	0.0192309
-0.22449	0.591837	0.0177339
-0.22449	0.632653	0.0161667
-0.22449	0.673469	0.0145356
-0.22449	0.714286	0.012847
-0.22449	0.755102	0.0111076
-0.22449	0.795918	0.00932428
-0.22449	0.836735	0.00750407
-0.22449	0.877551	0.00565418
-0.22449	0.918367	0.00378193
-0.22449	0.959184	0.00189471
-0.22449	1	0
-0.183673	-1	0.0019267
-0.183673	-0.959184	0.00384581
-0.183673	-0.918367	0.00574978
-0.183673	-0.877551	0.00763111
-0.183673	-0.836735	0.0094824
-0.183673	-0.795918	0.0112963
-0.183673	-0.755102	0.0130658
-0.183673	-0.714286	0.0147838
-0.183673	-0.673469	0.0164436
-0.183673	-0.632653	0.0180386
-0.183673	-0.591837	0.0195626
-0.183673	-0.55102	0.0210095
-0.183673	-0.510204	0.0223736
-0.183673	-0.469388	0.0236496
-0.183673	-0.428571	0.0248324
-0.183673	-0.387755	0.0259173
-0.183673	-0.346939	0.0269001
-0.183673	-0.306122	0.0277768
-0.183673	-0.265306	0.028544
-0.183673	-0.22449	0.0291987
-0.183673	-0.183673	0.0297382
-0.183673	-0.142857	0.0301604
-0.183673	-0.102041	0.0304636
-0.183673	-0.0612245	0.0306466
-0.183673	-0.0204082	0.0307087
-0.183673	0.0204082	0.0306497
-0.183673	0.0612245	0.0304696
-0.183673	0.102041	0.0301692
-0.183673	0.142857	0.0297498
-0.183673	0.183673	0.0292128
-0.183673	0.22449	0.0285605
-0.183673	0.265306	0.0277954
-0.183673	0.306122	0.0269204
-0.183673	0.346939	0.0259391
-0.183673	0.387755	0.0248553
-0.183673	0.428571	0.0236733
-0.183673	0.469388	0.0223977
-0.183673	0.510204	0.0210336
-0.183673	0.55102	0.0195863
-0.183673	0.591837	0.0180616
-0.183673	0.632653	0.0164654
-0.183673	0.673469	0.0148042
-0.183673	0.714286	0.0130844
-0.183673	0.755102	0.0113128
-0.183673	0.795918	0.00949657
-0.183673	0.836735	0.00764273
-0.183673	0.877551	0.00575866
-0.183673	0.918367	0.00385181
-0.183673	0.959184	0.00192972
-0.183673	1	0
-0.142857	-1	0.00195405
-0.142857	-0.959184	0.00390041
-0.142857	-0.918367	0.00583141
-0.142857	-0.877551	0.00773946
-0.142857	-0.836735	0.00961703
-0.142857	-0.795918	0.0114567
-0.142857	-0.755102	0.0132513
-0.142857	-0.714286	0.0149937
-0.142857	-0.673469	0.0166771
-0.142857	-0.632653	0.0182947
-0.142857	-0.591837	0.0198403
-0.142857	-0.55102	0.0213078
-0.142857	-0.510204	0.0226913
-0.142857	-0.469388	0.0239854
-0.142857	-0.428571	0.025185
-0.142857	-0.387755	0.0262853
-0.142857	-0.346939	0.027282
-0.142857	-0.306122	0.0281712
-0.142857	-0.265306	0.0289493
-0.142857	-0.22449	0.0296132
-0.142857	-0.183673	0.0301604
-0.142857	-0.142857	0.0305886
-0.142857	-0.102041	0.0308961
-0.142857	-0.0612245	0.0310817
-0.142857	-0.0204082	0.0311447
-0.142857	0.0204082	0.0310848
-0.142857	0.0612245	0.0309022
-0.142857	0.102041	0.0305976
-0.142857	0.142857	0.0301721
-0.142857	0.183673	0.0296276
-0.142857	0.22449	0.028966
-0.142857	0.265306	0.02819
-0.142857	0.306122	0.0273026
-0.142857	0.346939	0.0263074
-0.142857	0.387755	0.0252082
-0.142857	0.428571	0.0240094
-0.142857	0.469388	0.0227157
-0.142857	0.510204	0.0213322
-0.142857	0.55102	0.0198644
-0.142857	0.591837	0.018318
-0.142857	0.632653	0.0166992
-0.142857	0.673469	0.0150144
-0.142857	0.714286	0.0132702
-0.142857	0.755102	0.0114735
-0.142857	0.795918	0.0096314
-0.142857	0.836735	0.00775124
-0.142857	0.877551	0.00584041
-0.142857	0.918367	0.00390649
-0.142857	0.959184	0.00195712
-0.142857	1	0
-0.102041	-1	0.0019737
-0.102041	-0.959184	0.00393963
-0.102041	-0.918367	0.00589004
-0.102041	-0.877551	0.00781727
-0.102041	-0.836735	0.00971372
-0.102041	-0.795918	0.0115719
-0.102041	-0.755102	0.0133845
-0.102041	-0.714286	0.0151445
-0.102041	-0.673469	0.0168447
-0.102041	-0.632653	0.0184787
-0.102041	-0.591837	0.0200398
-0.102041	-0.55102	0.021522
-0.102041	-0.510204	0.0229194
-0.102041	-0.469388	0.0242265
-0.102041	-0.428571	0.0254382
-0.102041	-0.387755	0.0265495
-0.102041	-0.346939	0.0275563
-0.102041	-0.306122	0.0284544
-0.102041	-0.265306	0.0292403
-0.102041	-0.22449	0.0299109
-0.102041	-0.183673	0.0304636
-0.102041	-0.142857	0.0308961
-0.102041	-0.102041	0.0312067
-0.102041	-0.0612245	0.0313942
-0.102041	-0.0204082	0.0314579
-0.102041	0.0204082	0.0313973
-0.102041	0.0612245	0.0312129
-0.102041	0.102041	0.0309052
-0.102041	0.142857	0.0304755
-0.102041	0.183673	0.0299254
-0.102041	0.22449	0.0292572
-0.102041	0.265306	0.0284734
-0.102041	0.306122	0.0275771
-0.102041	0.346939	0.0265719
-0.102041	0.387755	0.0254616
-0.102041	0.428571	0.0242508
-0.102041	0.469388	0.0229441
-0.102041	0.510204	0.0215467
-0.102041	0.55102	0.0200641
-0.102041	0.591837	0.0185022
-0.102041	0.632653	0.0168671
-0.102041	0.673469	0.0151653
-0.102041	0.714286	0.0134036
-0.102041	0.755102	0.0115888
-0.102041	0.795918	0.00972823
-0.102041	0.836735	0.00782917
-0.102041	0.877551	0.00589913
-0.102041	0.918367	0.00394577
-0.102041	0.959184	0.00197679
-0.102041	1	0
-0.0612245	-1	0.00198556
-0.0612245	-0.959184	0.0039633
-0.0612245	-0.918367	0.00592543
-0.0612245	-0.877551	0.00786424
-0.0612245	-0.836735	0.00977208
-0.0612245	-0.795918	0.0116414
-0.0612245	-0.755102	0.013465
-0.0612245	-0.714286	0.0152355
-0.0612245	-0.673469	0.0169459
-0.0612245	-0.632653	0.0185897
-0.0612245	-0.591837	0.0201602
-0.0612245	-0.55102	0.0216513
-0.0612245	-0.510204	0.0230571
-0.0612245	-0.469388	0.0243721
-0.0612245	-0.428571	0.025591
-0.0612245	-0.387755	0.0267091
-0.0612245	-0.346939	0.0277218
-0.0612245	-0.306122	0.0286254
-0.0612245	-0.265306	0.029416
-0.0612245	-0.22449	0.0300907
-0.0612245	-0.183673	0.0306466
-0.0612245	-0.142857	0.0310817
-0.0612245	-0.102041	0.0313942
-0.0612245	-0.0612245	0.0315829
-0.0612245	-0.0204082	0.0316469
-0.0612245	0.0204082	0.031586
-0.0612245	0.0612245	0.0314004
-0.0612245	0.102041	0.0310909
-0.0612245	0.142857	0.0306586
-0.0612245	0.183673	0.0301053
-0.0612245	0.22449	0.029433
-0.0612245	0.265306	0.0286445
-0.0612245	0.306122	0.0277428
-0.0612245	0.346939	0.0267315
-0.0612245	0.387755	0.0256146
-0.0612245	0.428571	0.0243965
-0.0612245	0.469388	0.0230819
-0.0612245	0.510204	0.0216761
-0.0612245	0.55102	0.0201846
-0.0612245	0.591837	0.0186133
-0.0612245	0.632653	0.0169684
-0.0612245	0.673469	0.0152564
-0.0612245	0.714286	0.0134841
-0.0612245	0.755102	0.0116584
-0.0612245	0.795918	0.00978668
-0.0612245	0.836735	0.00787621
-0.0612245	0.877551	0.00593458
-0.0612245	0.918367	0.00396948
-0.0612245	0.959184	0.00198867
-0.0612245	1	0
-0.0204082	-1	0.00198958
-0.0204082	-0.959184	0.00397133
-0.0204082	-0.918367	0.00593744
-0.0204082	-0.877551	0.00788018
-0.0204082	-0.836735	0.00979188
-0.0204082	-0.795918	0.011665
-0.0204082	-0.755102	0.0134922
-0.0204082	-0.714286	0.0152663
-0.0204082	-0.673469	0.0169803
-0.0204082	-0.632653	0.0186274
-0.0204082	-0.591837	0.0202011
-0.0204082	-0.55102	0.0216952
-0.0204082	-0.510204	0.0231039
-0.0204082	-0.469388	0.0244215
-0.0204082	-0.428571	0.0256429
-0.0204082	-0.387755	0.0267632
-0.0204082	-0.346939	0.027778
-0.0204082	-0.306122	0.0286834
-0.0204082	-0.265306	0.0294756
-0.0204082	-0.22449	0.0301516
-0.0204082	-0.183673	0.0307087
-0.0204082	-0.142857	0.0311447
-0.0204082	-0.102041	0.0314579
-0.0204082	-0.0612245	0.0316469
-0.0204082	-0.0204082	0.031711
-0.0204082	0.0204082	0.03165
-0.0204082	0.0612245	0.0314641
-0.0204082	0.102041	0.0311539
-0.0204082	0.142857	0.0307207
-0.0204082	0.183673	0.0301663
-0.0204082	0.22449	0.0294927
-0.0204082	0.265306	0.0287025
-0.0204082	0.306122	0.027799
-0.0204082	0.346939	0.0267857
-0.0204082	0.387755	0.0256665
-0.0204082	0.428571	0.0244459
-0.0204082	0.469388	0.0231287
-0.0204082	0.510204	0.02172
-0.0204082	0.55102	0.0202255
-0.0204082	0.591837	0.018651
-0.0204082	0.632653	0.0170028
-0.0204082	0.673469	0.0152873
-0.0204082	0.714286	0.0135114
-0.0204082	0.755102	0.0116821
-0.0204082	0.795918	0.00980652
-0.0204082	0.836735	0.00789217
-0.0204082	0.877551	0.00594661
-0.0204082	0.918367	0.00397752
-0.0204082	0.959184	0.0019927
-0.0204082	1	0
0.0204082	-1	0.00198575
0.0204082	-0.959184	0.00396369
0.0204082	-0.918367	0.00592602
0.0204082	-0.877551	0.00786501
0.0204082	-0.836735	0.00977304
0.0204082	-0.795918	0.0116426
0.0204082	-0.755102	0.0134663
0.0204082	-0.714286	0.015237
0.0204082	-0.673469	0.0169476
0.0204082	-0.632653	0.0185915
0.0204082	-0.591837	0.0201622
0.0204082	-0.55102	0.0216535
0.0204082	-0.510204	0.0230594
0.0204082	-0.469388	0.0243745
0.0204082	-0.428571	0.0255935
0.0204082	-0.387755	0.0267117
0.0204082	-0.346939	0.0277246
0.0204082	-0.306122	0.0286282
0.0204082	-0.265306	0.0294189
0.0204082	-0.22449	0.0300936
0.0204082	-0.183673	0.0306497
0.0204082	-0.142857	0.0310848
0.0204082	-0.102041	0.0313973
0.0204082	-0.0612245	0.031586
0.0204082	-0.0204082	0.03165
0.0204082	0.0204082	0.0315891
0.0204082	0.0612245	0.0314035
0.0204082	0.102041	0.031094
0.0204082	0.142857	0.0306616
0.0204082	0.183673	0.0301082
0.0204082	0.22449	0.0294359
0.0204082	0.265306	0.0286473
0.0204082	0.306122	0.0277456
0.0204082	0.346939	0.0267342
0.0204082	0.387755	0.0256172
0.0204082	0.428571	0.0243989
0.0204082	0.469388	0.0230842
0.0204082	0.510204	0.0216783
0.0204082	0.55102	0.0201866
0.0204082	0.591837	0.0186152
0.0204082	0.632653	0.0169701
0.0204082	0.673469	0.0152579
0.0204082	0.714286	0.0134854
0.0204082	0.755102	0.0116596
0.0204082	0.795918	0.00978765
0.0204082	0.836735	0.00787698
0.0204082	0.877551	0.00593516
0.0204082	0.918367	0.00396987
0.0204082	0.959184	0.00198887
0.0204082	1	0
0.0612245	-1	0.00197409
0.0612245	-0.959184	0.0039404
0.0612245	-0.918367	0.0058912
0.0612245	-0.877551	0.00781881
0.0612245	-0.836735	0.00971563
0.0612245	-0.795918	0.0115742
0.0612245	-0.755102	0.0133872
0.0612245	-0.714286	0.0151474
0.0612245	-0.673469	0.0168481
0.0612245	-0.632653	0.0184823
0.0612245	-0.591837	0.0200438
0.0612245	-0.55102	0.0215262
0.0612245	-0.510204	0.0229239
0.0612245	-0.469388	0.0242313
0.0612245	-0.428571	0.0254432
0.0612245	-0.387755	0.0265548
0.0612245	-0.346939	0.0275617
0.0612245	-0.306122	0.02846
0.0612245	-0.265306	0.0292461
0.0612245	-0.22449	0.0299168
0.0612245	-0.183673	0.0304696
0.0612245	-0.142857	0.0309022
0.0612245	-0.102041	0.0312129
0.0612245	-0.0612245	0.0314004
0.0612245	-0.0204082	0.0314641
0.0612245	0.0204082	0.0314035
0.0612245	0.0612245	0.031219
0.0612245	0.102041	0.0309113
0.0612245	0.142857	0.0304815
0.0612245	0.183673	0.0299313
0.0612245	0.22449	0.029263
0.0612245	0.265306	0.028479
0.0612245	0.306122	0.0275826
0.0612245	0.346939	0.0265771
0.0612245	0.387755	0.0254667
0.0612245	0.428571	0.0242556
0.0612245	0.469388	0.0229486
0.0612245	0.510204	0.0215509
0.0612245	0.55102	0.020068
0.0612245	0.591837	0.0185058
0.0612245	0.632653	0.0168704
0.0612245	0.673469	0.0151683
0.0612245	0.714286	0.0134062
0.0612245	0.755102	0.0115911
0.0612245	0.795918	0.00973014
0.0612245	0.836735	0.00783071
0.0612245	0.877551	0.00590029
0.0612245	0.918367	0.00394654
0.0612245	0.959184	0.00197718
0.0612245	1	0
0.102041	-1	0.00195463
0.102041	-0.959184	0.00390156
0.102041	-0.918367	0.00583313
0.102041	-0.877551	0.00774173
0.102041	-0.836735	0.00961986
0.102041	-0.795918	0.0114601
0.102041	-0.755102	0.0132552
0.102041	-0.714286	0.0149981
0.102041	-0.673469	0.016682
0.102041	-0.632653	0.0183001
0.102041	-0.591837	0.0198462
0.102041	-0.55102	0.0213141
0.102041	-0.510204	0.022698
0.102041	-0.469388	0.0239924
0.102041	-0.428571	0.0251924
0.102041	-0.387755	0.026293
0.102041	-0.346939	0.02729
0.102041	-0.306122	0.0281794
0.102041	-0.265306	0.0289578
0.102041	-0.22449	0.0296219
0.102041	-0.183673	0.0301692
0.102041	-0.142857	0.0305976
0.102041	-0.102041	0.0309052
0.102041	-0.0612245	0.0310909
0.102041	-0.0204082	0.0311539
0.102041	0.0204082	0.031094
0.102041	0.0612245	0.0309113
0.102041	0.102041	0.0306066
0.102041	0.142857	0.030181
0.102041	0.183673	0.0296363
0.102041	0.22449	0.0289745
0.102041	0.265306	0.0281983
0.102041	0.306122	0.0273107
0.102041	0.346939	0.0263151
0.102041	0.387755	0.0252156
0.102041	0.428571	0.0240165
0.102041	0.469388	0.0227224
0.102041	0.510204	0.0213385
0.102041	0.55102	0.0198702
0.102041	0.591837	0.0183234
0.102041	0.632653	0.0167041
0.102041	0.673469	0.0150188
0.102041	0.714286	0.0132741
0.102041	0.755102	0.0114768
0.102041	0.795918	0.00963423
0.102041	0.836735	0.00775352
0.102041	0.877551	0.00584213
0.102041	0.918367	0.00390764
0.102041	0.959184	0.00195769
0.102041	1	0
0.142857	-1	0.00192745
0.142857	-0.959184	0.00384731
0.142857	-0.918367	0.00575203
0.142857	-0.877551	0.00763409
0.142857	-0.836735	0.0094861
0.142857	-0.795918	0.0113008
0.142857	-0.755102	0.0130709
0.142857	-0.714286	0.0147896
0.142857	-0.673469	0.01645
0.142857	-0.632653	0.0180457
0.142857	-0.591837	0.0195702
0.142857	-0.55102	0.0210177
0.142857	-0.510204	0.0223824
0.142857	-0.469388	0.0236588
0.142857	-0.428571	0.0248421
0.142857	-0.387755	0.0259274
0.142857	-0.346939	0.0269106
0.142857	-0.306122	0.0277876
0.142857	-0.265306	0.0285551
0.142857	-0.22449	0.0292101
0.142857	-0.183673	0.0297498
0.142857	-0.142857	0.0301721
0.142857	-0.102041	0.0304755
0.142857	-0.0612245	0.0306586
0.142857	-0.0204082	0.0307207
0.142857	0.0204082	0.0306616
0.142857	0.0612245	0.0304815
0.142857	0.102041	0.030181
0.142857	0.142857	0.0297614
0.142857	0.183673	0.0292242
0.142857	0.22449	0.0285717
0.142857	0.265306	0.0278062
0.142857	0.306122	0.0269309
0.142857	0.346939	0.0259493
0.142857	0.387755	0.024865
0.142857	0.428571	0.0236825
0.142857	0.469388	0.0224064
0.142857	0.510204	0.0210418
0.142857	0.55102	0.0195939
0.142857	0.591837	0.0180686
0.142857	0.632653	0.0164718
0.142857	0.673469	0.01481
0.142857	0.714286	0.0130895
0.142857	0.755102	0.0113173
0.142857	0.795918	0.00950028
0.142857	0.836735	0.00764571
0.142857	0.877551	0.0057609
0.142857	0.918367	0.00385331
0.142857	0.959184	0.00193047
0.142857	1	0
0.183673	-1	0.00189266
0.183673	-0.959184	0.00377787
0.183673	-0.918367	0.00564821
0.183673	-0.877551	0.00749631
0.183673	-0.836735	0.00931489
0.183673	-0.795918	0.0110968
0.183673	-0.755102	0.012835
0.183673	-0.714286	0.0145227
0.183673	-0.673469	0.0161531
0.183673	-0.632653	0.01772
0.183673	-0.591837	0.019217
0.183673	-0.55102	0.0206384
0.183673	-0.510204	0.0219784
0.183673	-0.469388	0.0232318
0.183673	-0.428571	0.0243937
0.183673	-0.387755	0.0254595
0.183673	-0.346939	0.0264249
0.183673	-0.306122	0.0272861
0.183673	-0.265306	0.0280398
0.183673	-0.22449	0.0286828
0.183673	-0.183673	0.0292128
0.183673	-0.142857	0.0296276
0.183673	-0.102041	0.0299254
0.183673	-0.0612245	0.0301053
0.183673	-0.0204082	0.0301663
0.183673	0.0204082	0.0301082
0.183673	0.0612245	0.0299313
0.183673	0.102041	0.0296363
0.183673	0.142857	0.0292242
0.183673	0.183673	0.0286968
0.183673	0.22449	0.028056
0.183673	0.265306	0.0273044
0.183673	0.306122	0.0264449
0.183673	0.346939	0.0254809
0.183673	0.387755	0.0244162
0.183673	0.428571	0.0232551
0.183673	0.469388	0.022002
0.183673	0.510204	0.020662
0.183673	0.55102	0.0192403
0.183673	0.591837	0.0177425
0.183673	0.632653	0.0161746
0.183673	0.673469	0.0145427
0.183673	0.714286	0.0128532
0.183673	0.755102	0.011113
0.183673	0.795918	0.00932881
0.183673	0.836735	0.00750772
0.183673	0.877551	0.00565693
0.183673	0.918367	0.00378376
0.183673	0.959184	0.00189563
0.183673	1	0
0.22449	-1	0.0018504
0.22449	-0.959184	0.00369351
0.22449	-0.918367	0.00552209
0.22449	-0.877551	0.00732892
0.22449	-0.836735	0.00910689
0.22449	-0.795918	0.010849
0.22449	-0.755102	0.0125484
0.22449	-0.714286	0.0141984
0.22449	-0.673469	0.0157924
0.22449	-0.632653	0.0173243
0.22449	-0.591837	0.0187879
0.22449	-0.55102	0.0201775
0.22449	-0.510204	0.0214876
0.22449	-0.469388	0.0227131
0.22449	-0.428571	0.023849
0.22449	-0.387755	0.024891
0.22449	-0.346939	0.0258348
0.22449	-0.306122	0.0266768
0.22449	-0.265306	0.0274136
0.22449	-0.22449	0.0280424
0.22449	-0.183673	0.0285605
0.22449	-0.142857	0.028966
0.22449	-0.102041	0.0292572
0.22449	-0.0612245	0.029433
0.22449	-0.0204082	0.0294927
0.22449	0.0204082	0.0294359
0.22449	0.0612245	0.029263
0.22449	0.102041	0.0289745
0.22449	0.142857	0.0285717
0.22449	0.183673	0.028056
0.22449	0.22449	0.0274295
0.22449	0.265306	0.0266946
0.22449	0.306122	0.0258544
0.22449	0.346939	0.0249119
0.22449	0.387755	0.023871
0.22449	0.428571	0.0227358
0.22449	0.469388	0.0215107
0.22449	0.510204	0.0202006
0.22449	0.55102	0.0188106
0.22449	0.591837	0.0173463
0.22449	0.632653	0.0158134
0.22449	0.673469	0.0142179
0.22449	0.714286	0.0125662
0.22449	0.755102	0.0108648
0.22449	0.795918	0.0091205
0.22449	0.836735	0.00734007
0.22449	0.877551	0.00553061
0.22449	0.918367	0.00369927
0.22449	0.959184	0.0018533
0.22449	1	0
0.265306	-1	0.00180083
0.265306	-0.959184	0.00359456
0.265306	-0.918367	0.00537415
0.265306	-0.877551	0.00713257
0.265306	-0.836735	0.00886292
0.265306	-0.795918	0.0105584
0.265306	-0.755102	0.0122122
0.265306	-0.714286	0.013818
0.265306	-0.673469	0.0153693
0.265306	-0.632653	0.0168602
0.265306	-0.591837	0.0182846
0.265306	-0.55102	0.019637
0.265306	-0.510204	0.020912
0.265306	-0.469388	0.0221046
0.265306	-0.428571	0.0232101
0.265306	-0.387755	0.0242241
0.265306	-0.346939	0.0251427
0.265306	-0.306122	0.0259621
0.265306	-0.265306	0.0266792
0.265306	-0.22449	0.0272911
0.265306	-0.183673	0.0277954
0.265306	-0.142857	0.02819
0.265306	-0.102041	0.0284734
0.265306	-0.0612245	0.0286445
0.265306	-0.0204082	0.0287025
0.265306	0.0204082	0.0286473
0.265306	0.0612245	0.028479
0.265306	0.102041	0.0281983
0.265306	0.142857	0.0278062
0.265306	0.183673	0.0273044
0.265306	0.22449	0.0266946
0.265306	0.265306	0.0259795
0.265306	0.306122	0.0251617
0.265306	0.346939	0.0242445
0.265306	0.387755	0.0232315
0.265306	0.428571	0.0221267
0.265306	0.469388	0.0209345
0.265306	0.510204	0.0196594
0.265306	0.55102	0.0183067
0.265306	0.591837	0.0168816
0.265306	0.632653	0.0153897
0.265306	0.673469	0.013837
0.265306	0.714286	0.0122296
0.265306	0.755102	0.0105738
0.265306	0.795918	0.00887616
0.265306	0.836735	0.00714343
0.265306	0.877551	0.00538244
0.265306	0.918367	0.00360017
0.265306	0.959184	0.00180365
0.265306	1	0
0.306122	-1	0.00174414
0.306122	-0.959184	0.00348142
0.306122	-0.918367	0.00520498
0.306122	-0.877551	0.00690806
0.306122	-0.836735	0.00858393
0.306122	-0.795918	0.010226
0.306122	-0.755102	0.0118278
0.306122	-0.714286	0.013383
0.306122	-0.673469	0.0148856
0.306122	-0.632653	0.0163294
0.306122	-0.591837	0.017709
0.306122	-0.55102	0.0190188
0.306122	-0.510204	0.0202537
0.306122	-0.469388	0.0214088
0.306122	-0.428571	0.0224795
0.306122	-0.387755	0.0234616
0.306122	-0.346939	0.0243513
0.306122	-0.306122	0.0251449
0.306122	-0.265306	0.0258394
0.306122	-0.22449	0.026432
0.306122	-0.183673	0.0269204
0.306122	-0.142857	0.0273026
0.306122	-0.102041	0.0275771
0.306122	-0.0612245	0.0277428
0.306122	-0.0204082	0.027799
0.306122	0.0204082	0.0277456
0.306122	0.0612245	0.0275826
0.306122	0.102041	0.0273107
0.306122	0.142857	0.0269309
0.306122	0.183673	0.0264449
0.306122	0.22449	0.0258544
0.306122	0.265306	0.0251617
0.306122	0.306122	0.0243697
0.306122	0.346939	0.0234814
0.306122	0.387755	0.0225002
0.306122	0.428571	0.0214302
0.306122	0.469388	0.0202755
