-0.346939	0.632653	0.208805
-0.346939	0.673469	0.184813
-0.346939	0.714286	0.16093
-0.346939	0.755102	0.137243
-0.346939	0.795918	0.113804
-0.346939	0.836735	0.0906312
-0.346939	0.877551	0.0677129
-0.346939	0.918367	0.0450104
-0.346939	0.959184	0.0224643
-0.346939	1	0
-0.306122	-1	0.0209304
-0.306122	-0.959184	0.0419849
-0.306122	-0.918367	0.0632795
-0.306122	-0.877551	0.084914
-0.306122	-0.836735	0.106965
-0.306122	-0.795918	0.129481
-0.306122	-0.755102	0.152474
-0.306122	-0.714286	0.17592
-0.306122	-0.673469	0.199757
-0.306122	-0.632653	0.223881
-0.306122	-0.591837	0.248153
-0.306122	-0.55102	0.272397
-0.306122	-0.510204	0.296408
-0.306122	-0.469388	0.319955
-0.306122	-0.428571	0.342788
-0.306122	-0.387755	0.364647
-0.306122	-0.346939	0.385266
-0.306122	-0.306122	0.404381
-0.306122	-0.265306	0.42174
-0.306122	-0.22449	0.437105
-0.306122	-0.183673	0.450261
-0.306122	-0.142857	0.461019
-0.306122	-0.102041	0.469225
-0.306122	-0.0612245	0.474757
-0.306122	-0.0204082	0.477534
-0.306122	0.0204082	0.477511
-0.306122	0.0612245	0.474688
-0.306122	0.102041	0.469103
-0.306122	0.142857	0.460833
-0.306122	0.183673	0.449994
-0.306122	0.22449	0.436736
-0.306122	0.265306	0.42124
-0.306122	0.306122	0.403713
-0.306122	0.346939	0.384383
-0.306122	0.387755	0.363493
-0.306122	0.428571	0.341295
-0.306122	0.469388	0.318041
-0.306122	0.510204	0.293977
-0.306122	0.55102	0.269338
-0.306122	0.591837	0.244338
-0.306122	0.632653	0.219167
-0.306122	0.673469	0.193984
-0.306122	0.714286	0.168916
-0.306122	0.755102	0.144054
-0.306122	0.795918	0.119452
-0.306122	0.836735	0.095129
-0.306122	0.877551	0.0710733
-0.306122	0.918367	0.0472442
-0.306122	0.959184	0.0235791
-0.306122	1	0
-0.265306	-1	0.0218291
-0.265306	-0.959184	0.0437877
-0.265306	-0.918367	0.0659967
-0.265306	-0.877551	0.0885602
-0.265306	-0.836735	0.111558
-0.265306	-0.795918	0.13504
-0.265306	-0.755102	0.15902
-0.265306	-0.714286	0.183473
-0.265306	-0.673469	0.208333
-0.265306	-0.632653	0.233493
-0.265306	-0.591837	0.258807
-0.265306	-0.55102	0.284092
-0.265306	-0.510204	0.309133
-0.265306	-0.469388	0.33369
-0.265306	-0.428571	0.357504
-0.265306	-0.387755	0.380301
-0.265306	-0.346939	0.401804
-0.265306	-0.306122	0.42174
-0.265306	-0.265306	0.439844
-0.265306	-0.22449	0.455868
-0.265306	-0.183673	0.469589
-0.265306	-0.142857	0.480809
-0.265306	-0.102041	0.489367
-0.265306	-0.0612245	0.495137
-0.265306	-0.0204082	0.498032
-0.265306	0.0204082	0.498009
-0.265306	0.0612245	0.495064
-0.265306	0.102041	0.489239
-0.265306	0.142857	0.480615
-0.265306	0.183673	0.46931
-0.265306	0.22449	0.455483
-0.265306	0.265306	0.439322
-0.265306	0.306122	0.421043
-0.265306	0.346939	0.400883
-0.265306	0.387755	0.379097
-0.265306	0.428571	0.355946
-0.265306	0.469388	0.331694
-0.265306	0.510204	0.306597
-0.265306	0.55102	0.280901
-0.265306	0.591837	0.254828
-0.265306	0.632653	0.228576
-0.265306	0.673469	0.202313
-0.265306	0.714286	0.176169
-0.265306	0.755102	0.150239
-0.265306	0.795918	0.12458
-0.265306	0.836735	0.0992135
-0.265306	0.877551	0.074125
-0.265306	0.918367	0.0492728
-0.265306	0.959184	0.0245916
-0.265306	1	0
-0.22449	-1	0.0226247
-0.22449	-0.959184	0.0453835
-0.22449	-0.918367	0.0684018
-0.22449	-0.877551	0.0917875
-0.22449	-0.836735	0.115624
-0.22449	-0.795918	0.139961
-0.22449	-0.755102	0.164815
-0.22449	-0.714286	0.190159
-0.22449	-0.673469	0.215925
-0.22449	-0.632653	0.242001
-0.22449	-0.591837	0.268237
-0.22449	-0.55102	0.294443
-0.22449	-0.510204	0.320396
-0.22449	-0.469388	0.345848
-0.22449	-0.428571	0.370529
-0.22449	-0.387755	0.394156
-0.22449	-0.346939	0.416443
-0.22449	-0.306122	0.437105
-0.22449	-0.265306	0.455868
-0.22449	-0.22449	0.472476
-0.22449	-0.183673	0.486696
-0.22449	-0.142857	0.498325
-0.22449	-0.102041	0.507195
-0.22449	-0.0612245	0.513175
-0.22449	-0.0204082	0.516175
-0.22449	0.0204082	0.516151
-0.22449	0.0612245	0.5131
-0.22449	0.102041	0.507063
-0.22449	0.142857	0.498124
-0.22449	0.183673	0.486408
-0.22449	0.22449	0.472077
-0.22449	0.265306	0.455327
-0.22449	0.306122	0.436382
-0.22449	0.346939	0.415489
-0.22449	0.387755	0.392909
-0.22449	0.428571	0.368915
-0.22449	0.469388	0.343779
-0.22449	0.510204	0.317768
-0.22449	0.55102	0.291135
-0.22449	0.591837	0.264113
-0.22449	0.632653	0.236905
-0.22449	0.673469	0.209684
-0.22449	0.714286	0.182588
-0.22449	0.755102	0.155714
-0.22449	0.795918	0.12912
-0.22449	0.836735	0.102829
-0.22449	0.877551	0.0768261
-0.22449	0.918367	0.0510683
-0.22449	0.959184	0.0254877
-0.22449	1	0
-0.183673	-1	0.0233058
-0.183673	-0.959184	0.0467498
-0.183673	-0.918367	0.0704611
-0.183673	-0.877551	0.0945508
-0.183673	-0.836735	0.119104
-0.183673	-0.795918	0.144175
-0.183673	-0.755102	0.169777
-0.183673	-0.714286	0.195883
-0.183673	-0.673469	0.222425
-0.183673	-0.632653	0.249286
-0.183673	-0.591837	0.276311
-0.183673	-0.55102	0.303306
-0.183673	-0.510204	0.33004
-0.183673	-0.469388	0.356258
-0.183673	-0.428571	0.381681
-0.183673	-0.387755	0.406019
-0.183673	-0.346939	0.428977
-0.183673	-0.306122	0.450261
-0.183673	-0.265306	0.469589
-0.183673	-0.22449	0.486696
-0.183673	-0.183673	0.501344
-0.183673	-0.142857	0.513323
-0.183673	-0.102041	0.522459
-0.183673	-0.0612245	0.528619
-0.183673	-0.0204082	0.53171
-0.183673	0.0204082	0.531685
-0.183673	0.0612245	0.528542
-0.183673	0.102041	0.522323
-0.183673	0.142857	0.513115
-0.183673	0.183673	0.501047
-0.183673	0.22449	0.486285
-0.183673	0.265306	0.469031
-0.183673	0.306122	0.449516
-0.183673	0.346939	0.427994
-0.183673	0.387755	0.404734
-0.183673	0.428571	0.380018
-0.183673	0.469388	0.354126
-0.183673	0.510204	0.327333
-0.183673	0.55102	0.299898
-0.183673	0.591837	0.272062
-0.183673	0.632653	0.244036
-0.183673	0.673469	0.215996
-0.183673	0.714286	0.188084
-0.183673	0.755102	0.160401
-0.183673	0.795918	0.133007
-0.183673	0.836735	0.105924
-0.183673	0.877551	0.0791389
-0.183673	0.918367	0.0526057
-0.183673	0.959184	0.026255
-0.183673	1	0
-0.142857	-1	0.0238629
-0.142857	-0.959184	0.0478672
-0.142857	-0.918367	0.0721452
-0.142857	-0.877551	0.0968107
-0.142857	-0.836735	0.121951
-0.142857	-0.795918	0.147621
-0.142857	-0.755102	0.173834
-0.142857	-0.714286	0.200565
-0.142857	-0.673469	0.22774
-0.142857	-0.632653	0.255243
-0.142857	-0.591837	0.282915
-0.142857	-0.55102	0.310554
-0.142857	-0.510204	0.337927
-0.142857	-0.469388	0.364771
-0.142857	-0.428571	0.390801
-0.142857	-0.387755	0.415721
-0.142857	-0.346939	0.439227
-0.142857	-0.306122	0.461019
-0.142857	-0.265306	0.480809
-0.142857	-0.22449	0.498325
-0.142857	-0.183673	0.513323
-0.142857	-0.142857	0.525588
-0.142857	-0.102041	0.534943
-0.142857	-0.0612245	0.541249
-0.142857	-0.0204082	0.544414
-0.142857	0.0204082	0.544389
-0.142857	0.0612245	0.541171
-0.142857	0.102041	0.534803
-0.142857	0.142857	0.525375
-0.142857	0.183673	0.513019
-0.142857	0.22449	0.497904
-0.142857	0.265306	0.480238
-0.142857	0.306122	0.460257
-0.142857	0.346939	0.43822
-0.142857	0.387755	0.414406
-0.142857	0.428571	0.389099
-0.142857	0.469388	0.362588
-0.142857	0.510204	0.335155
-0.142857	0.55102	0.307065
-0.142857	0.591837	0.278564
-0.142857	0.632653	0.249868
-0.142857	0.673469	0.221158
-0.142857	0.714286	0.192579
-0.142857	0.755102	0.164234
-0.142857	0.795918	0.136186
-0.142857	0.836735	0.108456
-0.142857	0.877551	0.0810303
-0.142857	0.918367	0.0538629
-0.142857	0.959184	0.0268825
-0.142857	1	0
-0.102041	-1	0.0242877
-0.102041	-0.959184	0.0487195
-0.102041	-0.918367	0.0734297
-0.102041	-0.877551	0.0985343
-0.102041	-0.836735	0.124122
-0.102041	-0.795918	0.150249
-0.102041	-0.755102	0.176929
-0.102041	-0.714286	0.204135
-0.102041	-0.673469	0.231794
-0.102041	-0.632653	0.259787
-0.102041	-0.591837	0.287951
-0.102041	-0.55102	0.316082
-0.102041	-0.510204	0.343942
-0.102041	-0.469388	0.371264
-0.102041	-0.428571	0.397758
-0.102041	-0.387755	0.423121
-0.102041	-0.346939	0.447045
-0.102041	-0.306122	0.469225
-0.102041	-0.265306	0.489367
-0.102041	-0.22449	0.507195
-0.102041	-0.183673	0.522459
-0.102041	-0.142857	0.534943
-0.102041	-0.102041	0.544464
-0.102041	-0.0612245	0.550883
-0.102041	-0.0204082	0.554104
-0.102041	0.0204082	0.554078
-0.102041	0.0612245	0.550803
-0.102041	0.102041	0.544322
-0.102041	0.142857	0.534726
-0.102041	0.183673	0.52215
-0.102041	0.22449	0.506766
-0.102041	0.265306	0.488786
-0.102041	0.306122	0.468449
-0.102041	0.346939	0.44602
-0.102041	0.387755	0.421782
-0.102041	0.428571	0.396025
-0.102041	0.469388	0.369042
-0.102041	0.510204	0.34112
-0.102041	0.55102	0.312531
-0.102041	0.591837	0.283523
-0.102041	0.632653	0.254316
-0.102041	0.673469	0.225095
-0.102041	0.714286	0.196007
-0.102041	0.755102	0.167158
-0.102041	0.795918	0.13861
-0.102041	0.836735	0.110387
-0.102041	0.877551	0.0824729
-0.102041	0.918367	0.0548219
-0.102041	0.959184	0.0273611
-0.102041	1	0
-0.0612245	-1	0.0245742
-0.0612245	-0.959184	0.0492941
-0.0612245	-0.918367	0.0742957
-0.0612245	-0.877551	0.0996963
-0.0612245	-0.836735	0.125586
-0.0612245	-0.795918	0.152021
-0.0612245	-0.755102	0.179016
-0.0612245	-0.714286	0.206543
-0.0612245	-0.673469	0.234528
-0.0612245	-0.632653	0.262851
-0.0612245	-0.591837	0.291346
-0.0612245	-0.55102	0.319809
-0.0612245	-0.510204	0.347998
-0.0612245	-0.469388	0.375641
-0.0612245	-0.428571	0.402448
-0.0612245	-0.387755	0.42811
-0.0612245	-0.346939	0.452316
-0.0612245	-0.306122	0.474757
-0.0612245	-0.265306	0.495137
-0.0612245	-0.22449	0.513175
-0.0612245	-0.183673	0.528619
-0.0612245	-0.142857	0.541249
-0.0612245	-0.102041	0.550883
-0.0612245	-0.0612245	0.557377
-0.0612245	-0.0204082	0.560637
-0.0612245	0.0204082	0.560611
-0.0612245	0.0612245	0.557296
-0.0612245	0.102041	0.550739
-0.0612245	0.142857	0.541031
-0.0612245	0.183673	0.528306
-0.0612245	0.22449	0.512741
-0.0612245	0.265306	0.494549
-0.0612245	0.306122	0.473972
-0.0612245	0.346939	0.451279
-0.0612245	0.387755	0.426755
-0.0612245	0.428571	0.400694
-0.0612245	0.469388	0.373394
-0.0612245	0.510204	0.345143
-0.0612245	0.55102	0.316216
-0.0612245	0.591837	0.286866
-0.0612245	0.632653	0.257314
-0.0612245	0.673469	0.227749
-0.0612245	0.714286	0.198319
-0.0612245	0.755102	0.169129
-0.0612245	0.795918	0.140245
-0.0612245	0.836735	0.111688
-0.0612245	0.877551	0.0834455
-0.0612245	0.918367	0.0554684
-0.0612245	0.959184	0.0276838
-0.0612245	1	0
-0.0204082	-1	0.0247179
-0.0204082	-0.959184	0.0495824
-0.0204082	-0.918367	0.0747303
-0.0204082	-0.877551	0.10028
-0.0204082	-0.836735	0.126321
-0.0204082	-0.795918	0.15291
-0.0204082	-0.755102	0.180063
-0.0204082	-0.714286	0.207751
-0.0204082	-0.673469	0.2359
-0.0204082	-0.632653	0.264388
-0.0204082	-0.591837	0.29305
-0.0204082	-0.55102	0.321679
-0.0204082	-0.510204	0.350033
-0.0204082	-0.469388	0.377838
-0.0204082	-0.428571	0.404801
-0.0204082	-0.387755	0.430613
-0.0204082	-0.346939	0.454961
-0.0204082	-0.306122	0.477534
-0.0204082	-0.265306	0.498032
-0.0204082	-0.22449	0.516175
-0.0204082	-0.183673	0.53171
-0.0204082	-0.142857	0.544414
-0.0204082	-0.102041	0.554104
-0.0204082	-0.0612245	0.560637
-0.0204082	-0.0204082	0.563915
-0.0204082	0.0204082	0.563889
-0.0204082	0.0612245	0.560555
-0.0204082	0.102041	0.55396
-0.0204082	0.142857	0.544194
-0.0204082	0.183673	0.531395
-0.0204082	0.22449	0.515739
-0.0204082	0.265306	0.497441
-0.0204082	0.306122	0.476744
-0.0204082	0.346939	0.453918
-0.0204082	0.387755	0.42925
-0.0204082	0.428571	0.403037
-0.0204082	0.469388	0.375577
-0.0204082	0.510204	0.347161
-0.0204082	0.55102	0.318065
-0.0204082	0.591837	0.288543
-0.0204082	0.632653	0.258819
-0.0204082	0.673469	0.229081
-0.0204082	0.714286	0.199479
-0.0204082	0.755102	0.170118
-0.0204082	0.795918	0.141065
-0.0204082	0.836735	0.112342
-0.0204082	0.877551	0.0839336
-0.0204082	0.918367	0.0557928
-0.0204082	0.959184	0.0278457
-0.0204082	1	0
0.0204082	-1	0.0247168
0.0204082	-0.959184	0.0495801
0.0204082	-0.918367	0.0747268
0.0204082	-0.877551	0.100275
0.0204082	-0.836735	0.126315
0.0204082	-0.795918	0.152903
0.0204082	-0.755102	0.180054
0.0204082	-0.714286	0.207741
0.0204082	-0.673469	0.235889
0.0204082	-0.632653	0.264376
0.0204082	-0.591837	0.293036
0.0204082	-0.55102	0.321664
0.0204082	-0.510204	0.350016
0.0204082	-0.469388	0.377821
0.0204082	-0.428571	0.404782
0.0204082	-0.387755	0.430593
0.0204082	-0.346939	0.45494
0.0204082	-0.306122	0.477511
0.0204082	-0.265306	0.498009
0.0204082	-0.22449	0.516151
0.0204082	-0.183673	0.531685
0.0204082	-0.142857	0.544389
0.0204082	-0.102041	0.554078
0.0204082	-0.0612245	0.560611
0.0204082	-0.0204082	0.563889
0.0204082	0.0204082	0.563862
0.0204082	0.0612245	0.560529
0.0204082	0.102041	0.553934
0.0204082	0.142857	0.544169
0.0204082	0.183673	0.53137
0.0204082	0.22449	0.515715
0.0204082	0.265306	0.497417
0.0204082	0.306122	0.476722
0.0204082	0.346939	0.453897
0.0204082	0.387755	0.42923
0.0204082	0.428571	0.403019
0.0204082	0.469388	0.37556
0.0204082	0.510204	0.347145
0.0204082	0.55102	0.318051
0.0204082	0.591837	0.28853
0.0204082	0.632653	0.258807
0.0204082	0.673469	0.229071
0.0204082	0.714286	0.199469
0.0204082	0.755102	0.170111
0.0204082	0.795918	0.141059
0.0204082	0.836735	0.112337
0.0204082	0.877551	0.0839296
0.0204082	0.918367	0.0557902
0.0204082	0.959184	0.0278444
0.0204082	1	0
0.0612245	-1	0.0245706
0.0612245	-0.959184	0.0492869
0.0612245	-0.918367	0.0742849
0.0612245	-0.877551	0.0996819
0.0612245	-0.836735	0.125568
0.0612245	-0.795918	0.151998
0.0612245	-0.755102	0.17899
0.0612245	-0.714286	0.206513
0.0612245	-0.673469	0.234494
0.0612245	-0.632653	0.262812
0.0612245	-0.591837	0.291304
0.0612245	-0.55102	0.319762
0.0612245	-0.510204	0.347947
0.0612245	-0.469388	0.375587
0.0612245	-0.428571	0.402389
0.0612245	-0.387755	0.428048
0.0612245	-0.346939	0.45225
0.0612245	-0.306122	0.474688
0.0612245	-0.265306	0.495064
0.0612245	-0.22449	0.5131
0.0612245	-0.183673	0.528542
0.0612245	-0.142857	0.541171
0.0612245	-0.102041	0.550803
0.0612245	-0.0612245	0.557296
0.0612245	-0.0204082	0.560555
0.0612245	0.0204082	0.560529
0.0612245	0.0612245	0.557215
0.0612245	0.102041	0.550659
0.0612245	0.142857	0.540952
0.0612245	0.183673	0.528229
0.0612245	0.22449	0.512666
0.0612245	0.265306	0.494477
0.0612245	0.306122	0.473903
0.0612245	0.346939	0.451213
0.0612245	0.387755	0.426693
0.0612245	0.428571	0.400636
0.0612245	0.469388	0.373339
0.0612245	0.510204	0.345092
0.0612245	0.55102	0.31617
0.0612245	0.591837	0.286824
0.0612245	0.632653	0.257277
0.0612245	0.673469	0.227716
0.0612245	0.714286	0.19829
0.0612245	0.755102	0.169105
0.0612245	0.795918	0.140224
0.0612245	0.836735	0.111672
0.0612245	0.877551	0.0834334
0.0612245	0.918367	0.0554603
0.0612245	0.959184	0.0276797
0.0612245	1	0
0.102041	-1	0.0242814
0.102041	-0.959184	0.0487068
0.102041	-0.918367	0.0734106
0.102041	-0.877551	0.0985087
0.102041	-0.836735	0.12409
0.102041	-0.795918	0.15021
0.102041	-0.755102	0.176883
0.102041	-0.714286	0.204082
0.102041	-0.673469	0.231734
0.102041	-0.632653	0.25972
0.102041	-0.591837	0.287876
0.102041	-0.55102	0.316
0.102041	-0.510204	0.343853
0.102041	-0.469388	0.371167
0.102041	-0.428571	0.397654
0.102041	-0.387755	0.423011
0.102041	-0.346939	0.446929
0.102041	-0.306122	0.469103
0.102041	-0.265306	0.489239
0.102041	-0.22449	0.507063
0.102041	-0.183673	0.522323
0.102041	-0.142857	0.534803
0.102041	-0.102041	0.544322
0.102041	-0.0612245	0.550739
0.102041	-0.0204082	0.55396
0.102041	0.0204082	0.553934
0.102041	0.0612245	0.550659
0.102041	0.102041	0.54418
0.102041	0.142857	0.534587
0.102041	0.183673	0.522014
0.102041	0.22449	0.506634
0.102041	0.265306	0.488659
0.102041	0.306122	0.468327
0.102041	0.346939	0.445904
0.102041	0.387755	0.421672
0.102041	0.428571	0.395922
0.102041	0.469388	0.368946
0.102041	0.510204	0.341032
0.102041	0.55102	0.31245
0.102041	0.591837	0.283449
0.102041	0.632653	0.254249
0.102041	0.673469	0.225036
0.102041	0.714286	0.195956
0.102041	0.755102	0.167115
0.102041	0.795918	0.138574
0.102041	0.836735	0.110358
0.102041	0.877551	0.0824514
0.102041	0.918367	0.0548076
0.102041	0.959184	0.027354
0.102041	1	0
0.142857	-1	0.0238533
0.142857	-0.959184	0.0478479
0.142857	-0.918367	0.0721161
0.142857	-0.877551	0.0967716
0.142857	-0.836735	0.121902
0.142857	-0.795918	0.147561
0.142857	-0.755102	0.173764
0.142857	-0.714286	0.200484
0.142857	-0.673469	0.227648
0.142857	-0.632653	0.25514
0.142857	-0.591837	0.2828
0.142857	-0.55102	0.310428
0.142857	-0.510204	0.33779
0.142857	-0.469388	0.364623
0.142857	-0.428571	0.390644
0.142857	-0.387755	0.415553
0.142857	-0.346939	0.43905
0.142857	-0.306122	0.460833
0.142857	-0.265306	0.480615
0.142857	-0.22449	0.498124
0.142857	-0.183673	0.513115
0.142857	-0.142857	0.525375
0.142857	-0.102041	0.534726
0.142857	-0.0612245	0.541031
0.142857	-0.0204082	0.544194
0.142857	0.0204082	0.544169
0.142857	0.0612245	0.540952
0.142857	0.102041	0.534587
0.142857	0.142857	0.525163
0.142857	0.183673	0.512811
0.142857	0.22449	0.497703
0.142857	0.265306	0.480044
0.142857	0.306122	0.460071
0.142857	0.346939	0.438043
0.142857	0.387755	0.414238
0.142857	0.428571	0.388942
0.142857	0.469388	0.362442
0.142857	0.510204	0.335019
0.142857	0.55102	0.306941
0.142857	0.591837	0.278451
0.142857	0.632653	0.249767
0.142857	0.673469	0.221069
0.142857	0.714286	0.192501
0.142857	0.755102	0.164168
0.142857	0.795918	0.136131
0.142857	0.836735	0.108412
0.142857	0.877551	0.0809976
0.142857	0.918367	0.0538412
0.142857	0.959184	0.0268717
0.142857	1	0
0.183673	-1	0.0232921
0.183673	-0.959184	0.0467222
0.183673	-0.918367	0.0704195
0.183673	-0.877551	0.094495
0.183673	-0.836735	0.119034
0.183673	-0.795918	0.14409
0.183673	-0.755102	0.169676
0.183673	-0.714286	0.195768
0.183673	-0.673469	0.222293
0.183673	-0.632653	0.249139
0.183673	-0.591837	0.276148
0.183673	-0.55102	0.303126
0.183673	-0.510204	0.329845
0.183673	-0.469388	0.356047
0.183673	-0.428571	0.381455
0.183673	-0.387755	0.405779
0.183673	-0.346939	0.428723
0.183673	-0.306122	0.449994
0.183673	-0.265306	0.46931
0.183673	-0.22449	0.486408
0.183673	-0.183673	0.501047
0.183673	-0.142857	0.513019
0.183673	-0.102041	0.52215
0.183673	-0.0612245	0.528306
0.183673	-0.0204082	0.531395
0.183673	0.0204082	0.53137
0.183673	0.0612245	0.528229
0.183673	0.102041	0.522014
0.183673	0.142857	0.512811
0.183673	0.183673	0.50075
0.183673	0.22449	0.485997
0.183673	0.265306	0.468753
0.183673	0.306122	0.44925
0.183673	0.346939	0.42774
0.183673	0.387755	0.404495
0.183673	0.428571	0.379793
0.183673	0.469388	0.353916
0.183673	0.510204	0.327139
0.183673	0.55102	0.299721
0.183673	0.591837	0.271901
0.183673	0.632653	0.243891
0.183673	0.673469	0.215868
0.183673	0.714286	0.187973
0.183673	0.755102	0.160306
0.183673	0.795918	0.132928
0.183673	0.836735	0.105862
0.183673	0.877551	0.0790921
0.183673	0.918367	0.0525746
0.183673	0.959184	0.0262395
0.183673	1	0
0.22449	-1	0.0226056
0.22449	-0.959184	0.0453453
0.22449	-0.918367	0.0683442
0.22449	-0.877551	0.0917102
0.22449	-0.836735	0.115526
0.22449	-0.795918	0.139843
0.22449	-0.755102	0.164676
0.22449	-0.714286	0.189999
0.22449	-0.673469	0.215743
0.22449	-0.632653	0.241797
0.22449	-0.591837	0.268011
0.22449	-0.55102	0.294194
0.22449	-0.510204	0.320126
0.22449	-0.469388	0.345556
0.22449	-0.428571	0.370216
0.22449	-0.387755	0.393823
0.22449	-0.346939	0.416091
0.22449	-0.306122	0.436736
0.22449	-0.265306	0.455483
0.22449	-0.22449	0.472077
0.22449	-0.183673	0.486285
0.22449	-0.142857	0.497904
0.22449	-0.102041	0.506766
0.22449	-0.0612245	0.512741
0.22449	-0.0204082	0.515739
0.22449	0.0204082	0.515715
0.22449	0.0612245	0.512666
0.22449	0.102041	0.506634
0.22449	0.142857	0.497703
0.22449	0.183673	0.485997
0.22449	0.22449	0.471678
0.22449	0.265306	0.454943
0.22449	0.306122	0.436014
0.22449	0.346939	0.415138
0.22449	0.387755	0.392577
0.22449	0.428571	0.368603
0.22449	0.469388	0.343489
0.22449	0.510204	0.3175
0.22449	0.55102	0.29089
0.22449	0.591837	0.26389
0.22449	0.632653	0.236705
0.22449	0.673469	0.209507
0.22449	0.714286	0.182434
0.22449	0.755102	0.155582
0.22449	0.795918	0.129011
0.22449	0.836735	0.102742
0.22449	0.877551	0.0767614
0.22449	0.918367	0.0510253
0.22449	0.959184	0.0254662
0.22449	1	0
0.265306	-1	0.0218033
0.265306	-0.959184	0.0437359
0.265306	-0.918367	0.0659186
0.265306	-0.877551	0.0884553
0.265306	-0.836735	0.111426
0.265306	-0.795918	0.13488
0.265306	-0.755102	0.158832
0.265306	-0.714286	0.183256
0.265306	-0.673469	0.208087
0.265306	-0.632653	0.233217
0.265306	-0.591837	0.2585
0.265306	-0.55102	0.283755
0.265306	-0.510204	0.308766
0.265306	-0.469388	0.333294
0.265306	-0.428571	0.357079
0.265306	-0.387755	0.379849
0.265306	-0.346939	0.401328
0.265306	-0.306122	0.42124
0.265306	-0.265306	0.439322
0.265306	-0.22449	0.455327
0.265306	-0.183673	0.469031
0.265306	-0.142857	0.480238
0.265306	-0.102041	0.488786
0.265306	-0.0612245	0.494549
0.265306	-0.0204082	0.497441
0.265306	0.0204082	0.497417
0.265306	0.0612245	0.494477
0.265306	0.102041	0.488659
0.265306	0.142857	0.480044
0.265306	0.183673	0.468753
0.265306	0.22449	0.454943
0.265306	0.265306	0.438801
0.265306	0.306122	0.420543
0.265306	0.346939	0.400408
0.265306	0.387755	0.378647
0.265306	0.428571	0.355524
0.265306	0.469388	0.3313
0.265306	0.510204	0.306234
0.265306	0.55102	0.280567
0.265306	0.591837	0.254525
0.265306	0.632653	0.228305
0.265306	0.673469	0.202073
0.265306	0.714286	0.17596
0.265306	0.755102	0.150061
0.265306	0.795918	0.124433
0.265306	0.836735	0.099096
0.265306	0.877551	0.0740372
0.265306	0.918367	0.0492144
0.265306	0.959184	0.0245624
0.265306	1	0
0.306122	-1	0.0208959
0.306122	-0.959184	0.0419156
0.306122	-0.918367	0.0631751
0.306122	-0.877551	0.0847739
0.306122	-0.836735	0.106789
0.306122	-0.795918	0.129267
0.306122	-0.755102	0.152222
0.306122	-0.714286	0.17563
0.306122	-0.673469	0.199427
0.306122	-0.632653	0.223512
0.306122	-0.591837	0.247743
0.306122	-0.55102	0.271947
0.306122	-0.510204	0.295918
0.306122	-0.469388	0.319426
0.306122	-0.428571	0.342221
0.306122	-0.387755	0.364044
0.306122	-0.346939	0.384629
0.306122	-0.306122	0.403713
0.306122	-0.265306	0.421043
0.306122	-0.22449	0.436382
0.306122	-0.183673	0.449516
0.306122	-0.142857	0.460257
0.306122	-0.102041	0.468449
0.306122	-0.0612245	0.473972
0.306122	-0.0204082	0.476744
0.306122	0.0204082	0.476722
0.306122	0.0612245	0.473903
0.306122	0.102041	0.468327
0.306122	0.142857	0.460071
0.306122	0.183673	0.44925
0.306122	0.22449	0.436014
0.306122	0.265306	0.420543
0.306122	0.306122	0.403045
0.306122	0.346939	0.383747
0.306122	0.387755	0.362892
0.306122	0.428571	0.340731
0.306122	0.469388	0.317515
0.306122	0.510204	0.293491
0.306122	0.55102	0.268893
0.306122	0.591837	0.243934
0.306122	0.632653	0.218805
0.306122	0.673469	0.193664
0.306122	0.714286	0.168637
0.306122	0.755102	0.143816
0.306122	0.795918	0.119254
0.306122	0.836735	0.094972
0.306122	0.877551	0.070956
0.306122	0.918367	0.0471663
0.306122	0.959184	0.0235402
0.306122	1	0
0.346939	-1	0.0198951
0.346939	-0.959184	0.0399082
0.346939	-0.918367	0.0601495
0.346939	-0.877551	0.0807139
0.346939	-0.836735	0.101675
0.346939	-0.795918	0.123076
0.346939	-0.755102	0.144932
0.346939	-0.714286	0.167219
0.346939	-0.673469	0.189877
0.346939	-0.632653	0.212808
0.346939	-0.591837	0.23588
0.346939	-0.55102	0.258925
0.346939	-0.510204	0.281748
0.346939	-0.469388	0.304131
0.346939	-0.428571	0.325835
0.346939	-0.387755	0.346613
0.346939	-0.346939	0.366212
0.346939	-0.306122	0.384383
0.346939	-0.265306	0.400883
0.346939	-0.22449	0.415489
0.346939	-0.183673	0.427994
0.346939	-0.142857	0.43822
0.346939	-0.102041	0.44602
0.346939	-0.0612245	0.451279
0.346939	-0.0204082	0.453918
0.346939	0.0204082	0.453897
0.346939	0.0612245	0.451213
0.346939	0.102041	0.445904
0.346939	0.142857	0.438043
0.346939	0.183673	0.42774
0.346939	0.22449	0.415138
0.346939	0.265306	0.400408
0.346939	0.306122	0.383747
0.346939	0.346939	0.365373
0.346939	0.387755	0.345516
0.346939	0.428571	0.324416
0.346939	0.469388	0.302311
0.346939	0.510204	0.279438
0.346939	0.55102	0.256017
0.346939	0.591837	0.232253
0.346939	0.632653	0.208327
0.346939	0.673469	0.18439
0.346939	0.714286	0.160562
0.346939	0.755102	0.136929
0.346939	0.795918	0.113544
0.346939	0.836735	0.0904238
0.346939	0.877551	0.0675579
0.346939	0.918367	0.0449074
0.346939	0.959184	0.0224129
0.346939	1	0
0.387755	-1	0.0188136
0.387755	-0.959184	0.0377388
