-0.346939	-0.346939	0.0372501
-0.346939	-0.306122	0.0384657
-0.346939	-0.265306	0.0395298
-0.346939	-0.22449	0.0404381
-0.346939	-0.183673	0.0411871
-0.346939	-0.142857	0.0417737
-0.346939	-0.102041	0.0421955
-0.346939	-0.0612245	0.0424509
-0.346939	-0.0204082	0.0425388
-0.346939	0.0204082	0.0424589
-0.346939	0.0612245	0.0422113
-0.346939	0.102041	0.041797
-0.346939	0.142857	0.0412176
-0.346939	0.183673	0.0404753
-0.346939	0.22449	0.0395731
-0.346939	0.265306	0.0385145
-0.346939	0.306122	0.0373036
-0.346939	0.346939	0.0359451
-0.346939	0.387755	0.0344444
-0.346939	0.428571	0.0328075
-0.346939	0.469388	0.0310407
-0.346939	0.510204	0.029151
-0.346939	0.55102	0.0271459
-0.346939	0.591837	0.0250334
-0.346939	0.632653	0.0228217
-0.346939	0.673469	0.0205196
-0.346939	0.714286	0.0181362
-0.346939	0.755102	0.0156809
-0.346939	0.795918	0.0131635
-0.346939	0.836735	0.010594
-0.346939	0.877551	0.00798244
-0.346939	0.918367	0.00533927
-0.346939	0.959184	0.00267493
-0.346939	1	0
-0.306122	-1	0.00275404
-0.306122	-0.959184	0.00549725
-0.306122	-0.918367	0.00821887
-0.306122	-0.877551	0.0109082
-0.306122	-0.836735	0.0135547
-0.306122	-0.795918	0.0161479
-0.306122	-0.755102	0.0186777
-0.306122	-0.714286	0.021134
-0.306122	-0.673469	0.0235073
-0.306122	-0.632653	0.0257882
-0.306122	-0.591837	0.0279676
-0.306122	-0.55102	0.0300371
-0.306122	-0.510204	0.0319884
-0.306122	-0.469388	0.0338139
-0.306122	-0.428571	0.0355063
-0.306122	-0.387755	0.037059
-0.306122	-0.346939	0.0384657
-0.306122	-0.306122	0.039721
-0.306122	-0.265306	0.0408198
-0.306122	-0.22449	0.0417578
-0.306122	-0.183673	0.0425312
-0.306122	-0.142857	0.0431369
-0.306122	-0.102041	0.0435725
-0.306122	-0.0612245	0.0438363
-0.306122	-0.0204082	0.043927
-0.306122	0.0204082	0.0438444
-0.306122	0.0612245	0.0435888
-0.306122	0.102041	0.043161
-0.306122	0.142857	0.0425627
-0.306122	0.183673	0.0417962
-0.306122	0.22449	0.0408645
-0.306122	0.265306	0.0397714
-0.306122	0.306122	0.0385209
-0.306122	0.346939	0.0371181
-0.306122	0.387755	0.0355685
-0.306122	0.428571	0.0338781
-0.306122	0.469388	0.0320537
-0.306122	0.510204	0.0301023
-0.306122	0.55102	0.0280318
-0.306122	0.591837	0.0258503
-0.306122	0.632653	0.0235664
-0.306122	0.673469	0.0211892
-0.306122	0.714286	0.018728
-0.306122	0.755102	0.0161926
-0.306122	0.795918	0.0135931
-0.306122	0.836735	0.0109397
-0.306122	0.877551	0.00824293
-0.306122	0.918367	0.0055135
-0.306122	0.959184	0.00276223
-0.306122	1	0
-0.265306	-1	0.00283022
-0.265306	-0.959184	0.00564932
-0.265306	-0.918367	0.00844623
-0.265306	-0.877551	0.01121
-0.265306	-0.836735	0.0139296
-0.265306	-0.795918	0.0165946
-0.265306	-0.755102	0.0191943
-0.265306	-0.714286	0.0217186
-0.265306	-0.673469	0.0241576
-0.265306	-0.632653	0.0265015
-0.265306	-0.591837	0.0287413
-0.265306	-0.55102	0.030868
-0.265306	-0.510204	0.0328733
-0.265306	-0.469388	0.0347493
-0.265306	-0.428571	0.0364885
-0.265306	-0.387755	0.0380842
-0.265306	-0.346939	0.0395298
-0.265306	-0.306122	0.0408198
-0.265306	-0.265306	0.041949
-0.265306	-0.22449	0.0429129
-0.265306	-0.183673	0.0437077
-0.265306	-0.142857	0.0443302
-0.265306	-0.102041	0.0447779
-0.265306	-0.0612245	0.0450489
-0.265306	-0.0204082	0.0451422
-0.265306	0.0204082	0.0450573
-0.265306	0.0612245	0.0447946
-0.265306	0.102041	0.0443549
-0.265306	0.142857	0.0437401
-0.265306	0.183673	0.0429524
-0.265306	0.22449	0.041995
-0.265306	0.265306	0.0408716
-0.265306	0.306122	0.0395865
-0.265306	0.346939	0.0381449
-0.265306	0.387755	0.0365524
-0.265306	0.428571	0.0348153
-0.265306	0.469388	0.0329404
-0.265306	0.510204	0.030935
-0.265306	0.55102	0.0288073
-0.265306	0.591837	0.0265654
-0.265306	0.632653	0.0242183
-0.265306	0.673469	0.0217753
-0.265306	0.714286	0.0192461
-0.265306	0.755102	0.0166406
-0.265306	0.795918	0.0139691
-0.265306	0.836735	0.0112423
-0.265306	0.877551	0.00847096
-0.265306	0.918367	0.00566603
-0.265306	0.959184	0.00283864
-0.265306	1	0
-0.22449	-1	0.00289525
-0.22449	-0.959184	0.00577914
-0.22449	-0.918367	0.00864031
-0.22449	-0.877551	0.0114675
-0.22449	-0.836735	0.0142497
-0.22449	-0.795918	0.0169759
-0.22449	-0.755102	0.0196354
-0.22449	-0.714286	0.0222177
-0.22449	-0.673469	0.0247127
-0.22449	-0.632653	0.0271105
-0.22449	-0.591837	0.0294017
-0.22449	-0.55102	0.0315773
-0.22449	-0.510204	0.0336287
-0.22449	-0.469388	0.0355478
-0.22449	-0.428571	0.037327
-0.22449	-0.387755	0.0389593
-0.22449	-0.346939	0.0404381
-0.22449	-0.306122	0.0417578
-0.22449	-0.265306	0.0429129
-0.22449	-0.22449	0.043899
-0.22449	-0.183673	0.0447121
-0.22449	-0.142857	0.0453488
-0.22449	-0.102041	0.0458068
-0.22449	-0.0612245	0.046084
-0.22449	-0.0204082	0.0461795
-0.22449	0.0204082	0.0460927
-0.22449	0.0612245	0.0458239
-0.22449	0.102041	0.0453741
-0.22449	0.142857	0.0447451
-0.22449	0.183673	0.0439394
-0.22449	0.22449	0.04296
-0.22449	0.265306	0.0418107
-0.22449	0.306122	0.0404962
-0.22449	0.346939	0.0390214
-0.22449	0.387755	0.0373923
-0.22449	0.428571	0.0356153
-0.22449	0.469388	0.0336973
-0.22449	0.510204	0.0316459
-0.22449	0.55102	0.0294692
-0.22449	0.591837	0.0271758
-0.22449	0.632653	0.0247748
-0.22449	0.673469	0.0222757
-0.22449	0.714286	0.0196883
-0.22449	0.755102	0.0170229
-0.22449	0.795918	0.0142901
-0.22449	0.836735	0.0115006
-0.22449	0.877551	0.0086656
-0.22449	0.918367	0.00579622
-0.22449	0.959184	0.00290387
-0.22449	1	0
-0.183673	-1	0.00294888
-0.183673	-0.959184	0.00588617
-0.183673	-0.918367	0.00880034
-0.183673	-0.877551	0.0116799
-0.183673	-0.836735	0.0145136
-0.183673	-0.795918	0.0172903
-0.183673	-0.755102	0.0199991
-0.183673	-0.714286	0.0226292
-0.183673	-0.673469	0.0251704
-0.183673	-0.632653	0.0276126
-0.183673	-0.591837	0.0299463
-0.183673	-0.55102	0.0321622
-0.183673	-0.510204	0.0342515
-0.183673	-0.469388	0.0362062
-0.183673	-0.428571	0.0380183
-0.183673	-0.387755	0.0396808
-0.183673	-0.346939	0.0411871
-0.183673	-0.306122	0.0425312
-0.183673	-0.265306	0.0437077
-0.183673	-0.22449	0.0447121
-0.183673	-0.183673	0.0455402
-0.183673	-0.142857	0.0461887
-0.183673	-0.102041	0.0466552
-0.183673	-0.0612245	0.0469376
-0.183673	-0.0204082	0.0470348
-0.183673	0.0204082	0.0469463
-0.183673	0.0612245	0.0466726
-0.183673	0.102041	0.0462145
-0.183673	0.142857	0.0455739
-0.183673	0.183673	0.0447532
-0.183673	0.22449	0.0437556
-0.183673	0.265306	0.0425851
-0.183673	0.306122	0.0412462
-0.183673	0.346939	0.0397441
-0.183673	0.387755	0.0380849
-0.183673	0.428571	0.0362749
-0.183673	0.469388	0.0343214
-0.183673	0.510204	0.032232
-0.183673	0.55102	0.030015
-0.183673	0.591837	0.0276792
-0.183673	0.632653	0.0252337
-0.183673	0.673469	0.0226883
-0.183673	0.714286	0.020053
-0.183673	0.755102	0.0173382
-0.183673	0.795918	0.0145548
-0.183673	0.836735	0.0117136
-0.183673	0.877551	0.0088261
-0.183673	0.918367	0.00590357
-0.183673	0.959184	0.00295765
-0.183673	1	0
-0.142857	-1	0.00299087
-0.142857	-0.959184	0.00597
-0.142857	-0.918367	0.00892567
-0.142857	-0.877551	0.0118463
-0.142857	-0.836735	0.0147203
-0.142857	-0.795918	0.0175366
-0.142857	-0.755102	0.0202839
-0.142857	-0.714286	0.0229515
-0.142857	-0.673469	0.0255288
-0.142857	-0.632653	0.0280059
-0.142857	-0.591837	0.0303728
-0.142857	-0.55102	0.0326202
-0.142857	-0.510204	0.0347393
-0.142857	-0.469388	0.0367218
-0.142857	-0.428571	0.0385598
-0.142857	-0.387755	0.0402459
-0.142857	-0.346939	0.0417737
-0.142857	-0.306122	0.0431369
-0.142857	-0.265306	0.0443302
-0.142857	-0.22449	0.0453488
-0.142857	-0.183673	0.0461887
-0.142857	-0.142857	0.0468465
-0.142857	-0.102041	0.0473196
-0.142857	-0.0612245	0.047606
-0.142857	-0.0204082	0.0477046
-0.142857	0.0204082	0.0476149
-0.142857	0.0612245	0.0473373
-0.142857	0.102041	0.0468727
-0.142857	0.142857	0.0462229
-0.142857	0.183673	0.0453905
-0.142857	0.22449	0.0443788
-0.142857	0.265306	0.0431916
-0.142857	0.306122	0.0418336
-0.142857	0.346939	0.0403102
-0.142857	0.387755	0.0386273
-0.142857	0.428571	0.0367915
-0.142857	0.469388	0.0348102
-0.142857	0.510204	0.032691
-0.142857	0.55102	0.0304425
-0.142857	0.591837	0.0280734
-0.142857	0.632653	0.0255931
-0.142857	0.673469	0.0230114
-0.142857	0.714286	0.0203386
-0.142857	0.755102	0.0175851
-0.142857	0.795918	0.0147621
-0.142857	0.836735	0.0118805
-0.142857	0.877551	0.0089518
-0.142857	0.918367	0.00598765
-0.142857	0.959184	0.00299977
-0.142857	1	0
-0.102041	-1	0.00302108
-0.102041	-0.959184	0.00603029
-0.102041	-0.918367	0.00901581
-0.102041	-0.877551	0.0119659
-0.102041	-0.836735	0.014869
-0.102041	-0.795918	0.0177137
-0.102041	-0.755102	0.0204887
-0.102041	-0.714286	0.0231832
-0.102041	-0.673469	0.0257866
-0.102041	-0.632653	0.0282887
-0.102041	-0.591837	0.0306795
-0.102041	-0.55102	0.0329496
-0.102041	-0.510204	0.0350902
-0.102041	-0.469388	0.0370926
-0.102041	-0.428571	0.0389492
-0.102041	-0.387755	0.0406524
-0.102041	-0.346939	0.0421955
-0.102041	-0.306122	0.0435725
-0.102041	-0.265306	0.0447779
-0.102041	-0.22449	0.0458068
-0.102041	-0.183673	0.0466552
-0.102041	-0.142857	0.0473196
-0.102041	-0.102041	0.0477975
-0.102041	-0.0612245	0.0480868
-0.102041	-0.0204082	0.0481864
-0.102041	0.0204082	0.0480958
-0.102041	0.0612245	0.0478153
-0.102041	0.102041	0.047346
-0.102041	0.142857	0.0466897
-0.102041	0.183673	0.0458489
-0.102041	0.22449	0.0448269
-0.102041	0.265306	0.0436277
-0.102041	0.306122	0.0422561
-0.102041	0.346939	0.0407172
-0.102041	0.387755	0.0390173
-0.102041	0.428571	0.0371631
-0.102041	0.469388	0.0351617
-0.102041	0.510204	0.0330212
-0.102041	0.55102	0.0307499
-0.102041	0.591837	0.0283569
-0.102041	0.632653	0.0258515
-0.102041	0.673469	0.0232438
-0.102041	0.714286	0.0205439
-0.102041	0.755102	0.0177627
-0.102041	0.795918	0.0149111
-0.102041	0.836735	0.0120004
-0.102041	0.877551	0.0090422
-0.102041	0.918367	0.00604812
-0.102041	0.959184	0.00303006
-0.102041	1	0
-0.0612245	-1	0.00303936
-0.0612245	-0.959184	0.00606679
-0.0612245	-0.918367	0.00907038
-0.0612245	-0.877551	0.0120383
-0.0612245	-0.836735	0.014959
-0.0612245	-0.795918	0.0178209
-0.0612245	-0.755102	0.0206127
-0.0612245	-0.714286	0.0233236
-0.0612245	-0.673469	0.0259427
-0.0612245	-0.632653	0.0284599
-0.0612245	-0.591837	0.0308652
-0.0612245	-0.55102	0.0331491
-0.0612245	-0.510204	0.0353026
-0.0612245	-0.469388	0.0373172
-0.0612245	-0.428571	0.0391849
-0.0612245	-0.387755	0.0408984
-0.0612245	-0.346939	0.0424509
-0.0612245	-0.306122	0.0438363
-0.0612245	-0.265306	0.0450489
-0.0612245	-0.22449	0.046084
-0.0612245	-0.183673	0.0469376
-0.0612245	-0.142857	0.047606
-0.0612245	-0.102041	0.0480868
-0.0612245	-0.0612245	0.0483779
-0.0612245	-0.0204082	0.048478
-0.0612245	0.0204082	0.0483869
-0.0612245	0.0612245	0.0481047
-0.0612245	0.102041	0.0476326
-0.0612245	0.142857	0.0469723
-0.0612245	0.183673	0.0461264
-0.0612245	0.22449	0.0450983
-0.0612245	0.265306	0.0438918
-0.0612245	0.306122	0.0425118
-0.0612245	0.346939	0.0409637
-0.0612245	0.387755	0.0392535
-0.0612245	0.428571	0.037388
-0.0612245	0.469388	0.0353745
-0.0612245	0.510204	0.033221
-0.0612245	0.55102	0.030936
-0.0612245	0.591837	0.0285285
-0.0612245	0.632653	0.026008
-0.0612245	0.673469	0.0233845
-0.0612245	0.714286	0.0206683
-0.0612245	0.755102	0.0178702
-0.0612245	0.795918	0.0150014
-0.0612245	0.836735	0.0120731
-0.0612245	0.877551	0.00909693
-0.0612245	0.918367	0.00608472
-0.0612245	0.959184	0.0030484
-0.0612245	1	0
-0.0204082	-1	0.00304566
-0.0204082	-0.959184	0.00607935
-0.0204082	-0.918367	0.00908916
-0.0204082	-0.877551	0.0120633
-0.0204082	-0.836735	0.01499
-0.0204082	-0.795918	0.0178578
-0.0204082	-0.755102	0.0206554
-0.0204082	-0.714286	0.0233719
-0.0204082	-0.673469	0.0259965
-0.0204082	-0.632653	0.0285188
-0.0204082	-0.591837	0.0309291
-0.0204082	-0.55102	0.0332177
-0.0204082	-0.510204	0.0353757
-0.0204082	-0.469388	0.0373944
-0.0204082	-0.428571	0.0392661
-0.0204082	-0.387755	0.0409831
-0.0204082	-0.346939	0.0425388
-0.0204082	-0.306122	0.043927
-0.0204082	-0.265306	0.0451422
-0.0204082	-0.22449	0.0461795
-0.0204082	-0.183673	0.0470348
-0.0204082	-0.142857	0.0477046
-0.0204082	-0.102041	0.0481864
-0.0204082	-0.0612245	0.048478
-0.0204082	-0.0204082	0.0485784
-0.0204082	0.0204082	0.0484871
-0.0204082	0.0612245	0.0482043
-0.0204082	0.102041	0.0477312
-0.0204082	0.142857	0.0470696
-0.0204082	0.183673	0.046222
-0.0204082	0.22449	0.0451917
-0.0204082	0.265306	0.0439827
-0.0204082	0.306122	0.0425999
-0.0204082	0.346939	0.0410485
-0.0204082	0.387755	0.0393348
-0.0204082	0.428571	0.0374654
-0.0204082	0.469388	0.0354478
-0.0204082	0.510204	0.0332898
-0.0204082	0.55102	0.0310001
-0.0204082	0.591837	0.0285876
-0.0204082	0.632653	0.0260618
-0.0204082	0.673469	0.0234329
-0.0204082	0.714286	0.0207111
-0.0204082	0.755102	0.0179073
-0.0204082	0.795918	0.0150325
-0.0204082	0.836735	0.0120981
-0.0204082	0.877551	0.00911577
-0.0204082	0.918367	0.00609732
-0.0204082	0.959184	0.00305472
-0.0204082	1	0
0.0204082	-1	0.00303993
0.0204082	-0.959184	0.00606792
0.0204082	-0.918367	0.00907208
0.0204082	-0.877551	0.0120406
0.0204082	-0.836735	0.0149618
0.0204082	-0.795918	0.0178242
0.0204082	-0.755102	0.0206166
0.0204082	-0.714286	0.0233279
0.0204082	-0.673469	0.0259476
0.0204082	-0.632653	0.0284652
0.0204082	-0.591837	0.0308709
0.0204082	-0.55102	0.0331553
0.0204082	-0.510204	0.0353092
0.0204082	-0.469388	0.0373241
0.0204082	-0.428571	0.0391922
0.0204082	-0.387755	0.0409061
0.0204082	-0.346939	0.0424589
0.0204082	-0.306122	0.0438444
0.0204082	-0.265306	0.0450573
0.0204082	-0.22449	0.0460927
0.0204082	-0.183673	0.0469463
0.0204082	-0.142857	0.0476149
0.0204082	-0.102041	0.0480958
0.0204082	-0.0612245	0.0483869
0.0204082	-0.0204082	0.0484871
0.0204082	0.0204082	0.0483959
0.0204082	0.0612245	0.0481137
0.0204082	0.102041	0.0476415
0.0204082	0.142857	0.0469811
0.0204082	0.183673	0.0461351
0.0204082	0.22449	0.0451067
0.0204082	0.265306	0.0439
0.0204082	0.306122	0.0425198
0.0204082	0.346939	0.0409713
0.0204082	0.387755	0.0392608
0.0204082	0.428571	0.037395
0.0204082	0.469388	0.0353811
0.0204082	0.510204	0.0332272
0.0204082	0.55102	0.0309418
0.0204082	0.591837	0.0285338
0.0204082	0.632653	0.0260128
0.0204082	0.673469	0.0233888
0.0204082	0.714286	0.0206722
0.0204082	0.755102	0.0178736
0.0204082	0.795918	0.0150042
0.0204082	0.836735	0.0120753
0.0204082	0.877551	0.00909863
0.0204082	0.918367	0.00608586
0.0204082	0.959184	0.00304897
0.0204082	1	0
0.0612245	-1	0.0030222
0.0612245	-0.959184	0.00603254
0.0612245	-0.918367	0.00901917
0.0612245	-0.877551	0.0119704
0.0612245	-0.836735	0.0148745
0.0612245	-0.795918	0.0177203
0.0612245	-0.755102	0.0204964
0.0612245	-0.714286	0.0231919
0.0612245	-0.673469	0.0257963
0.0612245	-0.632653	0.0282992
0.0612245	-0.591837	0.0306909
0.0612245	-0.55102	0.0329619
0.0612245	-0.510204	0.0351032
0.0612245	-0.469388	0.0371065
0.0612245	-0.428571	0.0389637
0.0612245	-0.387755	0.0406675
0.0612245	-0.346939	0.0422113
0.0612245	-0.306122	0.0435888
0.0612245	-0.265306	0.0447946
0.0612245	-0.22449	0.0458239
0.0612245	-0.183673	0.0466726
0.0612245	-0.142857	0.0473373
0.0612245	-0.102041	0.0478153
0.0612245	-0.0612245	0.0481047
0.0612245	-0.0204082	0.0482043
0.0612245	0.0204082	0.0481137
0.0612245	0.0612245	0.0478331
0.0612245	0.102041	0.0473637
0.0612245	0.142857	0.0467071
0.0612245	0.183673	0.045866
0.0612245	0.22449	0.0448437
0.0612245	0.265306	0.043644
0.0612245	0.306122	0.0422718
0.0612245	0.346939	0.0407324
0.0612245	0.387755	0.0390319
0.0612245	0.428571	0.0371769
0.0612245	0.469388	0.0351748
0.0612245	0.510204	0.0330335
0.0612245	0.55102	0.0307614
0.0612245	0.591837	0.0283674
0.0612245	0.632653	0.0258612
0.0612245	0.673469	0.0232524
0.0612245	0.714286	0.0205516
0.0612245	0.755102	0.0177694
0.0612245	0.795918	0.0149167
0.0612245	0.836735	0.0120049
0.0612245	0.877551	0.00904557
0.0612245	0.918367	0.00605037
0.0612245	0.959184	0.00303119
0.0612245	1	0
0.102041	-1	0.00299254
0.102041	-0.959184	0.00597333
0.102041	-0.918367	0.00893065
0.102041	-0.877551	0.0118529
0.102041	-0.836735	0.0147286
0.102041	-0.795918	0.0175463
0.102041	-0.755102	0.0202952
0.102041	-0.714286	0.0229643
0.102041	-0.673469	0.0255431
0.102041	-0.632653	0.0280215
0.102041	-0.591837	0.0303897
0.102041	-0.55102	0.0326384
0.102041	-0.510204	0.0347587
0.102041	-0.469388	0.0367423
0.102041	-0.428571	0.0385813
0.102041	-0.387755	0.0402684
0.102041	-0.346939	0.041797
0.102041	-0.306122	0.043161
0.102041	-0.265306	0.0443549
0.102041	-0.22449	0.0453741
0.102041	-0.183673	0.0462145
0.102041	-0.142857	0.0468727
0.102041	-0.102041	0.047346
0.102041	-0.0612245	0.0476326
0.102041	-0.0204082	0.0477312
0.102041	0.0204082	0.0476415
0.102041	0.0612245	0.0473637
0.102041	0.102041	0.0468988
0.102041	0.142857	0.0462487
0.102041	0.183673	0.0454159
0.102041	0.22449	0.0444035
0.102041	0.265306	0.0432157
0.102041	0.306122	0.0418569
0.102041	0.346939	0.0403326
0.102041	0.387755	0.0386488
0.102041	0.428571	0.036812
0.102041	0.469388	0.0348296
0.102041	0.510204	0.0327093
0.102041	0.55102	0.0304594
0.102041	0.591837	0.028089
0.102041	0.632653	0.0256073
0.102041	0.673469	0.0230242
0.102041	0.714286	0.0203499
0.102041	0.755102	0.017595
0.102041	0.795918	0.0147703
0.102041	0.836735	0.0118871
0.102041	0.877551	0.00895679
0.102041	0.918367	0.00599099
0.102041	0.959184	0.00300144
0.102041	1	0
0.142857	-1	0.00295106
0.142857	-0.959184	0.00589053
0.142857	-0.918367	0.00880685
0.142857	-0.877551	0.0116886
0.142857	-0.836735	0.0145244
0.142857	-0.795918	0.0173031
0.142857	-0.755102	0.0200139
0.142857	-0.714286	0.0226459
0.142857	-0.673469	0.025189
0.142857	-0.632653	0.027633
0.142857	-0.591837	0.0299684
0.142857	-0.55102	0.032186
0.142857	-0.510204	0.0342769
0.142857	-0.469388	0.036233
0.142857	-0.428571	0.0380465
0.142857	-0.387755	0.0397102
0.142857	-0.346939	0.0412176
0.142857	-0.306122	0.0425627
0.142857	-0.265306	0.0437401
0.142857	-0.22449	0.0447451
0.142857	-0.183673	0.0455739
0.142857	-0.142857	0.0462229
0.142857	-0.102041	0.0466897
0.142857	-0.0612245	0.0469723
0.142857	-0.0204082	0.0470696
0.142857	0.0204082	0.0469811
0.142857	0.0612245	0.0467071
0.142857	0.102041	0.0462487
0.142857	0.142857	0.0456076
0.142857	0.183673	0.0447863
0.142857	0.22449	0.043788
0.142857	0.265306	0.0426166
0.142857	0.306122	0.0412767
0.142857	0.346939	0.0397736
0.142857	0.387755	0.0381131
0.142857	0.428571	0.0363018
0.142857	0.469388	0.0343468
0.142857	0.510204	0.0322559
0.142857	0.55102	0.0300372
0.142857	0.591837	0.0276996
0.142857	0.632653	0.0252524
0.142857	0.673469	0.0227051
0.142857	0.714286	0.0200678
0.142857	0.755102	0.0173511
0.142857	0.795918	0.0145655
0.142857	0.836735	0.0117223
0.142857	0.877551	0.00883263
0.142857	0.918367	0.00590794
0.142857	0.959184	0.00295984
0.142857	1	0
0.183673	-1	0.00289792
0.183673	-0.959184	0.00578445
0.183673	-0.918367	0.00864826
0.183673	-0.877551	0.0114781
0.183673	-0.836735	0.0142628
0.183673	-0.795918	0.0169915
0.183673	-0.755102	0.0196535
0.183673	-0.714286	0.0222381
0.183673	-0.673469	0.0247354
0.183673	-0.632653	0.0271354
0.183673	-0.591837	0.0294288
0.183673	-0.55102	0.0316064
0.183673	-0.510204	0.0336596
0.183673	-0.469388	0.0355805
0.183673	-0.428571	0.0373613
0.183673	-0.387755	0.0389951
0.183673	-0.346939	0.0404753
0.183673	-0.306122	0.0417962
0.183673	-0.265306	0.0429524
0.183673	-0.22449	0.0439394
0.183673	-0.183673	0.0447532
0.183673	-0.142857	0.0453905
0.183673	-0.102041	0.0458489
0.183673	-0.0612245	0.0461264
0.183673	-0.0204082	0.046222
0.183673	0.0204082	0.0461351
0.183673	0.0612245	0.045866
0.183673	0.102041	0.0454159
0.183673	0.142857	0.0447863
0.183673	0.183673	0.0439798
0.183673	0.22449	0.0429995
0.183673	0.265306	0.0418492
0.183673	0.306122	0.0405334
0.183673	0.346939	0.0390573
0.183673	0.387755	0.0374267
0.183673	0.428571	0.035648
0.183673	0.469388	0.0337283
0.183673	0.510204	0.031675
0.183673	0.55102	0.0294963
0.183673	0.591837	0.0272008
0.183673	0.632653	0.0247976
0.183673	0.673469	0.0222962
0.183673	0.714286	0.0197064
0.183673	0.755102	0.0170386
0.183673	0.795918	0.0143032
0.183673	0.836735	0.0115112
0.183673	0.877551	0.00867357
0.183673	0.918367	0.00580155
0.183673	0.959184	0.00290654
0.183673	1	0
0.22449	-1	0.00283332
0.22449	-0.959184	0.00565552
0.22449	-0.918367	0.00845549
0.22449	-0.877551	0.0112222
0.22449	-0.836735	0.0139449
0.22449	-0.795918	0.0166128
0.22449	-0.755102	0.0192154
0.22449	-0.714286	0.0217424
0.22449	-0.673469	0.024184
0.22449	-0.632653	0.0265306
0.22449	-0.591837	0.0287728
0.22449	-0.55102	0.0309019
0.22449	-0.510204	0.0329094
0.22449	-0.469388	0.0347874
0.22449	-0.428571	0.0365285
0.22449	-0.387755	0.0381259
0.22449	-0.346939	0.0395731
0.22449	-0.306122	0.0408645
0.22449	-0.265306	0.041995
0.22449	-0.22449	0.04296
0.22449	-0.183673	0.0437556
0.22449	-0.142857	0.0443788
0.22449	-0.102041	0.0448269
0.22449	-0.0612245	0.0450983
0.22449	-0.0204082	0.0451917
0.22449	0.0204082	0.0451067
0.22449	0.0612245	0.0448437
0.22449	0.102041	0.0444035
0.22449	0.142857	0.043788
0.22449	0.183673	0.0429995
0.22449	0.22449	0.042041
0.22449	0.265306	0.0409164
0.22449	0.306122	0.0396299
0.22449	0.346939	0.0381867
0.22449	0.387755	0.0365925
0.22449	0.428571	0.0348534
0.22449	0.469388	0.0329765
0.22449	0.510204	0.030969
0.22449	0.55102	0.0288388
0.22449	0.591837	0.0265945
0.22449	0.632653	0.0242449
0.22449	0.673469	0.0217992
0.22449	0.714286	0.0192672
0.22449	0.755102	0.0166588
0.22449	0.795918	0.0139844
0.22449	0.836735	0.0112546
0.22449	0.877551	0.00848024
0.22449	0.918367	0.00567223
0.22449	0.959184	0.00284175
0.22449	1	0
0.265306	-1	0.00275753
0.265306	-0.959184	0.00550422
0.265306	-0.918367	0.00822929
0.265306	-0.877551	0.010922
0.265306	-0.836735	0.0135719
0.265306	-0.795918	0.0161684
0.265306	-0.755102	0.0187013
0.265306	-0.714286	0.0211608
0.265306	-0.673469	0.0235371
0.265306	-0.632653	0.0258208
0.265306	-0.591837	0.0280031
0.265306	-0.55102	0.0300752
0.265306	-0.510204	0.032029
0.265306	-0.469388	0.0338568
0.265306	-0.428571	0.0355513
0.265306	-0.387755	0.037106
0.265306	-0.346939	0.0385145
0.265306	-0.306122	0.0397714
0.265306	-0.265306	0.0408716
0.265306	-0.22449	0.0418107
0.265306	-0.183673	0.0425851
0.265306	-0.142857	0.0431916
0.265306	-0.102041	0.0436277
0.265306	-0.0612245	0.0438918
0.265306	-0.0204082	0.0439827
0.265306	0.0204082	0.0439
0.265306	0.0612245	0.043644
0.265306	0.102041	0.0432157
0.265306	0.142857	0.0426166
0.265306	0.183673	0.0418492
0.265306	0.22449	0.0409164
0.265306	0.265306	0.0398218
0.265306	0.306122	0.0385697
0.265306	0.346939	0.0371652
0.265306	0.387755	0.0356136
0.265306	0.428571	0.0339211
0.265306	0.469388	0.0320943
0.265306	0.510204	0.0301405
0.265306	0.55102	0.0280673
0.265306	0.591837	0.0258831
0.265306	0.632653	0.0235963
0.265306	0.673469	0.021216
0.265306	0.714286	0.0187517
0.265306	0.755102	0.0162132
0.265306	0.795918	0.0136103
0.265306	0.836735	0.0109536
0.265306	0.877551	0.00825338
0.265306	0.918367	0.00552049
0.265306	0.959184	0.00276573
0.265306	1	0
0.306122	-1	0.00267083
0.306122	-0.959184	0.00533116
0.306122	-0.918367	0.00797056
0.306122	-0.877551	0.0105786
0.306122	-0.836735	0.0131452
0.306122	-0.795918	0.01566
0.306122	-0.755102	0.0181133
0.306122	-0.714286	0.0204955
0.306122	-0.673469	0.0227971
0.306122	-0.632653	0.025009
0.306122	-0.591837	0.0271226
0.306122	-0.55102	0.0291296
0.306122	-0.510204	0.031022
0.306122	-0.469388	0.0327923
0.306122	-0.428571	0.0344336
0.306122	-0.387755	0.0359393
0.306122	-0.346939	0.0373036
0.306122	-0.306122	0.0385209
0.306122	-0.265306	0.0395865
0.306122	-0.22449	0.0404962
0.306122	-0.183673	0.0412462
0.306122	-0.142857	0.0418336
0.306122	-0.102041	0.0422561
0.306122	-0.0612245	0.0425118
0.306122	-0.0204082	0.0425999
0.306122	0.0204082	0.0425198
0.306122	0.0612245	0.0422718
0.306122	0.102041	0.0418569
0.306122	0.142857	0.0412767
0.306122	0.183673	0.0405334
0.306122	0.22449	0.0396299
0.306122	0.265306	0.0385697
0.306122	0.306122	0.0373571
0.306122	0.346939	0.0359967
0.306122	0.387755	0.0344938
0.306122	0.428571	0.0328545
