-0.346939	-0.306122	0.074511
-0.346939	-0.265306	0.0765846
-0.346939	-0.22449	0.0783572
-0.346939	-0.183673	0.0798216
-0.346939	-0.142857	0.0809717
-0.346939	-0.102041	0.0818028
-0.346939	-0.0612245	0.0823113
-0.346939	-0.0204082	0.082495
-0.346939	0.0204082	0.0823529
-0.346939	0.0612245	0.0818853
-0.346939	0.102041	0.0810938
-0.346939	0.142857	0.0799814
-0.346939	0.183673	0.0785522
-0.346939	0.22449	0.0768117
-0.346939	0.265306	0.0747666
-0.346939	0.306122	0.0724249
-0.346939	0.346939	0.0697957
-0.346939	0.387755	0.0668893
-0.346939	0.428571	0.0637171
-0.346939	0.469388	0.0602916
-0.346939	0.510204	0.0566264
-0.346939	0.55102	0.0527359
-0.346939	0.591837	0.0486356
-0.346939	0.632653	0.0443417
-0.346939	0.673469	0.0398713
-0.346939	0.714286	0.0352421
-0.346939	0.755102	0.0304725
-0.346939	0.795918	0.0255815
-0.346939	0.836735	0.0205886
-0.346939	0.877551	0.0155137
-0.346939	0.918367	0.0103769
-0.346939	0.959184	0.00519883
-0.346939	1	0
-0.306122	-1	0.0053264
-0.306122	-0.959184	0.0106321
-0.306122	-0.918367	0.0158964
-0.306122	-0.877551	0.0210988
-0.306122	-0.836735	0.0262192
-0.306122	-0.795918	0.0312374
-0.306122	-0.755102	0.036134
-0.306122	-0.714286	0.0408897
-0.306122	-0.673469	0.045486
-0.306122	-0.632653	0.0499049
-0.306122	-0.591837	0.054129
-0.306122	-0.55102	0.0581417
-0.306122	-0.510204	0.0619271
-0.306122	-0.469388	0.0654704
-0.306122	-0.428571	0.0687573
-0.306122	-0.387755	0.0717749
-0.306122	-0.346939	0.074511
-0.306122	-0.306122	0.0769549
-0.306122	-0.265306	0.0790965
-0.306122	-0.22449	0.0809272
-0.306122	-0.183673	0.0824396
-0.306122	-0.142857	0.0836274
-0.306122	-0.102041	0.0844858
-0.306122	-0.0612245	0.085011
-0.306122	-0.0204082	0.0852007
-0.306122	0.0204082	0.0850539
-0.306122	0.0612245	0.084571
-0.306122	0.102041	0.0837536
-0.306122	0.142857	0.0826046
-0.306122	0.183673	0.0811286
-0.306122	0.22449	0.079331
-0.306122	0.265306	0.0772188
-0.306122	0.306122	0.0748003
-0.306122	0.346939	0.0720849
-0.306122	0.387755	0.0690831
-0.306122	0.428571	0.0658069
-0.306122	0.469388	0.0622691
-0.306122	0.510204	0.0584836
-0.306122	0.55102	0.0544656
-0.306122	0.591837	0.0502308
-0.306122	0.632653	0.045796
-0.306122	0.673469	0.041179
-0.306122	0.714286	0.0363979
-0.306122	0.755102	0.0314719
-0.306122	0.795918	0.0264205
-0.306122	0.836735	0.0212639
-0.306122	0.877551	0.0160225
-0.306122	0.918367	0.0107173
-0.306122	0.959184	0.00536934
-0.306122	1	0
-0.265306	-1	0.00547463
-0.265306	-0.959184	0.010928
-0.265306	-0.918367	0.0163388
-0.265306	-0.877551	0.021686
-0.265306	-0.836735	0.0269488
-0.265306	-0.795918	0.0321067
-0.265306	-0.755102	0.0371395
-0.265306	-0.714286	0.0420276
-0.265306	-0.673469	0.0467519
-0.265306	-0.632653	0.0512938
-0.265306	-0.591837	0.0556354
-0.265306	-0.55102	0.0597598
-0.265306	-0.510204	0.0636505
-0.265306	-0.469388	0.0672924
-0.265306	-0.428571	0.0706708
-0.265306	-0.387755	0.0737723
-0.265306	-0.346939	0.0765846
-0.265306	-0.306122	0.0790965
-0.265306	-0.265306	0.0812977
-0.265306	-0.22449	0.0831794
-0.265306	-0.183673	0.0847338
-0.265306	-0.142857	0.0859547
-0.265306	-0.102041	0.086837
-0.265306	-0.0612245	0.0873768
-0.265306	-0.0204082	0.0875718
-0.265306	0.0204082	0.0874209
-0.265306	0.0612245	0.0869246
-0.265306	0.102041	0.0860844
-0.265306	0.142857	0.0849035
-0.265306	0.183673	0.0833863
-0.265306	0.22449	0.0815387
-0.265306	0.265306	0.0793678
-0.265306	0.306122	0.076882
-0.265306	0.346939	0.0740909
-0.265306	0.387755	0.0710057
-0.265306	0.428571	0.0676383
-0.265306	0.469388	0.064002
-0.265306	0.510204	0.0601112
-0.265306	0.55102	0.0559813
-0.265306	0.591837	0.0516287
-0.265306	0.632653	0.0470705
-0.265306	0.673469	0.042325
-0.265306	0.714286	0.0374109
-0.265306	0.755102	0.0323478
-0.265306	0.795918	0.0271558
-0.265306	0.836735	0.0218556
-0.265306	0.877551	0.0164684
-0.265306	0.918367	0.0110155
-0.265306	0.959184	0.00551876
-0.265306	1	0
-0.22449	-1	0.00560134
-0.22449	-0.959184	0.0111809
-0.22449	-0.918367	0.0167169
-0.22449	-0.877551	0.0221879
-0.22449	-0.836735	0.0275726
-0.22449	-0.795918	0.0328498
-0.22449	-0.755102	0.0379992
-0.22449	-0.714286	0.0430004
-0.22449	-0.673469	0.047834
-0.22449	-0.632653	0.052481
-0.22449	-0.591837	0.0569231
-0.22449	-0.55102	0.0611429
-0.22449	-0.510204	0.0651238
-0.22449	-0.469388	0.0688499
-0.22449	-0.428571	0.0723065
-0.22449	-0.387755	0.0754798
-0.22449	-0.346939	0.0783572
-0.22449	-0.306122	0.0809272
-0.22449	-0.265306	0.0831794
-0.22449	-0.22449	0.0851046
-0.22449	-0.183673	0.0866951
-0.22449	-0.142857	0.0879442
-0.22449	-0.102041	0.0888469
-0.22449	-0.0612245	0.0893992
-0.22449	-0.0204082	0.0895987
-0.22449	0.0204082	0.0894443
-0.22449	0.0612245	0.0889365
-0.22449	0.102041	0.0880769
-0.22449	0.142857	0.0868686
-0.22449	0.183673	0.0853164
-0.22449	0.22449	0.083426
-0.22449	0.265306	0.0812048
-0.22449	0.306122	0.0786614
-0.22449	0.346939	0.0758058
-0.22449	0.387755	0.0726491
-0.22449	0.428571	0.0692038
-0.22449	0.469388	0.0654834
-0.22449	0.510204	0.0615025
-0.22449	0.55102	0.057277
-0.22449	0.591837	0.0528236
-0.22449	0.632653	0.04816
-0.22449	0.673469	0.0433046
-0.22449	0.714286	0.0382768
-0.22449	0.755102	0.0330965
-0.22449	0.795918	0.0277843
-0.22449	0.836735	0.0223615
-0.22449	0.877551	0.0168496
-0.22449	0.918367	0.0112705
-0.22449	0.959184	0.0056465
-0.22449	1	0
-0.183673	-1	0.00570602
-0.183673	-0.959184	0.0113898
-0.183673	-0.918367	0.0170294
-0.183673	-0.877551	0.0226026
-0.183673	-0.836735	0.0280879
-0.183673	-0.795918	0.0334638
-0.183673	-0.755102	0.0387093
-0.183673	-0.714286	0.043804
-0.183673	-0.673469	0.0487279
-0.183673	-0.632653	0.0534618
-0.183673	-0.591837	0.0579869
-0.183673	-0.55102	0.0622856
-0.183673	-0.510204	0.0663408
-0.183673	-0.469388	0.0701366
-0.183673	-0.428571	0.0736578
-0.183673	-0.387755	0.0768904
-0.183673	-0.346939	0.0798216
-0.183673	-0.306122	0.0824396
-0.183673	-0.265306	0.0847338
-0.183673	-0.22449	0.0866951
-0.183673	-0.183673	0.0883152
-0.183673	-0.142857	0.0895878
-0.183673	-0.102041	0.0905073
-0.183673	-0.0612245	0.0910699
-0.183673	-0.0204082	0.0912731
-0.183673	0.0204082	0.0911159
-0.183673	0.0612245	0.0905986
-0.183673	0.102041	0.0897229
-0.183673	0.142857	0.0884921
-0.183673	0.183673	0.0869108
-0.183673	0.22449	0.0849851
-0.183673	0.265306	0.0827224
-0.183673	0.306122	0.0801315
-0.183673	0.346939	0.0772225
-0.183673	0.387755	0.0740068
-0.183673	0.428571	0.0704971
-0.183673	0.469388	0.0667071
-0.183673	0.510204	0.0626519
-0.183673	0.55102	0.0583475
-0.183673	0.591837	0.0538108
-0.183673	0.632653	0.04906
-0.183673	0.673469	0.0441139
-0.183673	0.714286	0.0389921
-0.183673	0.755102	0.033715
-0.183673	0.795918	0.0283036
-0.183673	0.836735	0.0227794
-0.183673	0.877551	0.0171645
-0.183673	0.918367	0.0114811
-0.183673	0.959184	0.00575202
-0.183673	1	0
-0.142857	-1	0.00578824
-0.142857	-0.959184	0.011554
-0.142857	-0.918367	0.0172747
-0.142857	-0.877551	0.0229283
-0.142857	-0.836735	0.0284926
-0.142857	-0.795918	0.0339459
-0.142857	-0.755102	0.0392671
-0.142857	-0.714286	0.0444352
-0.142857	-0.673469	0.04943
-0.142857	-0.632653	0.0542321
-0.142857	-0.591837	0.0588224
-0.142857	-0.55102	0.0631831
-0.142857	-0.510204	0.0672967
-0.142857	-0.469388	0.0711471
-0.142857	-0.428571	0.0747191
-0.142857	-0.387755	0.0779983
-0.142857	-0.346939	0.0809717
-0.142857	-0.306122	0.0836274
-0.142857	-0.265306	0.0859547
-0.142857	-0.22449	0.0879442
-0.142857	-0.183673	0.0895878
-0.142857	-0.142857	0.0908786
-0.142857	-0.102041	0.0918114
-0.142857	-0.0612245	0.0923821
-0.142857	-0.0204082	0.0925883
-0.142857	0.0204082	0.0924288
-0.142857	0.0612245	0.091904
-0.142857	0.102041	0.0910157
-0.142857	0.142857	0.0897671
-0.142857	0.183673	0.0881631
-0.142857	0.22449	0.0862096
-0.142857	0.265306	0.0839143
-0.142857	0.306122	0.0812861
-0.142857	0.346939	0.0783352
-0.142857	0.387755	0.0750732
-0.142857	0.428571	0.0715129
-0.142857	0.469388	0.0676683
-0.142857	0.510204	0.0635546
-0.142857	0.55102	0.0591882
-0.142857	0.591837	0.0545862
-0.142857	0.632653	0.0497669
-0.142857	0.673469	0.0447495
-0.142857	0.714286	0.0395539
-0.142857	0.755102	0.0342008
-0.142857	0.795918	0.0287114
-0.142857	0.836735	0.0231076
-0.142857	0.877551	0.0174118
-0.142857	0.918367	0.0116466
-0.142857	0.959184	0.0058349
-0.142857	1	0
-0.102041	-1	0.00584765
-0.102041	-0.959184	0.0116725
-0.102041	-0.918367	0.017452
-0.102041	-0.877551	0.0231636
-0.102041	-0.836735	0.028785
-0.102041	-0.795918	0.0342943
-0.102041	-0.755102	0.0396701
-0.102041	-0.714286	0.0448913
-0.102041	-0.673469	0.0499374
-0.102041	-0.632653	0.0547887
-0.102041	-0.591837	0.0594262
-0.102041	-0.55102	0.0638316
-0.102041	-0.510204	0.0679874
-0.102041	-0.469388	0.0718774
-0.102041	-0.428571	0.075486
-0.102041	-0.387755	0.0787989
-0.102041	-0.346939	0.0818028
-0.102041	-0.306122	0.0844858
-0.102041	-0.265306	0.086837
-0.102041	-0.22449	0.0888469
-0.102041	-0.183673	0.0905073
-0.102041	-0.142857	0.0918114
-0.102041	-0.102041	0.0927537
-0.102041	-0.0612245	0.0933303
-0.102041	-0.0204082	0.0935386
-0.102041	0.0204082	0.0933775
-0.102041	0.0612245	0.0928473
-0.102041	0.102041	0.0919498
-0.102041	0.142857	0.0906885
-0.102041	0.183673	0.089068
-0.102041	0.22449	0.0870945
-0.102041	0.265306	0.0847756
-0.102041	0.306122	0.0821204
-0.102041	0.346939	0.0791392
-0.102041	0.387755	0.0758437
-0.102041	0.428571	0.0722469
-0.102041	0.469388	0.0683628
-0.102041	0.510204	0.064207
-0.102041	0.55102	0.0597957
-0.102041	0.591837	0.0551464
-0.102041	0.632653	0.0502777
-0.102041	0.673469	0.0452088
-0.102041	0.714286	0.0399599
-0.102041	0.755102	0.0345518
-0.102041	0.795918	0.0290061
-0.102041	0.836735	0.0233448
-0.102041	0.877551	0.0175905
-0.102041	0.918367	0.0117661
-0.102041	0.959184	0.00589479
-0.102041	1	0
-0.0612245	-1	0.005884
-0.0612245	-0.959184	0.0117451
-0.0612245	-0.918367	0.0175605
-0.0612245	-0.877551	0.0233076
-0.0612245	-0.836735	0.028964
-0.0612245	-0.795918	0.0345075
-0.0612245	-0.755102	0.0399167
-0.0612245	-0.714286	0.0451703
-0.0612245	-0.673469	0.0502478
-0.0612245	-0.632653	0.0551293
-0.0612245	-0.591837	0.0597956
-0.0612245	-0.55102	0.0642284
-0.0612245	-0.510204	0.0684101
-0.0612245	-0.469388	0.0723242
-0.0612245	-0.428571	0.0759552
-0.0612245	-0.387755	0.0792887
-0.0612245	-0.346939	0.0823113
-0.0612245	-0.306122	0.085011
-0.0612245	-0.265306	0.0873768
-0.0612245	-0.22449	0.0893992
-0.0612245	-0.183673	0.0910699
-0.0612245	-0.142857	0.0923821
-0.0612245	-0.102041	0.0933303
-0.0612245	-0.0612245	0.0939105
-0.0612245	-0.0204082	0.0941201
-0.0612245	0.0204082	0.0939579
-0.0612245	0.0612245	0.0934244
-0.0612245	0.102041	0.0925214
-0.0612245	0.142857	0.0912522
-0.0612245	0.183673	0.0896216
-0.0612245	0.22449	0.0876359
-0.0612245	0.265306	0.0853026
-0.0612245	0.306122	0.0826309
-0.0612245	0.346939	0.0796312
-0.0612245	0.387755	0.0763152
-0.0612245	0.428571	0.072696
-0.0612245	0.469388	0.0687878
-0.0612245	0.510204	0.0646061
-0.0612245	0.55102	0.0601674
-0.0612245	0.591837	0.0554893
-0.0612245	0.632653	0.0505903
-0.0612245	0.673469	0.0454899
-0.0612245	0.714286	0.0402083
-0.0612245	0.755102	0.0347666
-0.0612245	0.795918	0.0291864
-0.0612245	0.836735	0.0234899
-0.0612245	0.877551	0.0176998
-0.0612245	0.918367	0.0118392
-0.0612245	0.959184	0.00593144
-0.0612245	1	0
-0.0204082	-1	0.00589713
-0.0204082	-0.959184	0.0117713
-0.0204082	-0.918367	0.0175997
-0.0204082	-0.877551	0.0233596
-0.0204082	-0.836735	0.0290286
-0.0204082	-0.795918	0.0345845
-0.0204082	-0.755102	0.0400058
-0.0204082	-0.714286	0.0452711
-0.0204082	-0.673469	0.05036
-0.0204082	-0.632653	0.0552523
-0.0204082	-0.591837	0.0599291
-0.0204082	-0.55102	0.0643717
-0.0204082	-0.510204	0.0685628
-0.0204082	-0.469388	0.0724856
-0.0204082	-0.428571	0.0761247
-0.0204082	-0.387755	0.0794657
-0.0204082	-0.346939	0.082495
-0.0204082	-0.306122	0.0852007
-0.0204082	-0.265306	0.0875718
-0.0204082	-0.22449	0.0895987
-0.0204082	-0.183673	0.0912731
-0.0204082	-0.142857	0.0925883
-0.0204082	-0.102041	0.0935386
-0.0204082	-0.0612245	0.0941201
-0.0204082	-0.0204082	0.0943301
-0.0204082	0.0204082	0.0941676
-0.0204082	0.0612245	0.0936329
-0.0204082	0.102041	0.0927279
-0.0204082	0.142857	0.0914559
-0.0204082	0.183673	0.0898216
-0.0204082	0.22449	0.0878315
-0.0204082	0.265306	0.085493
-0.0204082	0.306122	0.0828153
-0.0204082	0.346939	0.0798089
-0.0204082	0.387755	0.0764855
-0.0204082	0.428571	0.0728582
-0.0204082	0.469388	0.0689413
-0.0204082	0.510204	0.0647503
-0.0204082	0.55102	0.0603017
-0.0204082	0.591837	0.0556131
-0.0204082	0.632653	0.0507032
-0.0204082	0.673469	0.0455914
-0.0204082	0.714286	0.040298
-0.0204082	0.755102	0.0348442
-0.0204082	0.795918	0.0292515
-0.0204082	0.836735	0.0235424
-0.0204082	0.877551	0.0177393
-0.0204082	0.918367	0.0118657
-0.0204082	0.959184	0.00594467
-0.0204082	1	0
0.0204082	-1	0.00588697
0.0204082	-0.959184	0.011751
0.0204082	-0.918367	0.0175694
0.0204082	-0.877551	0.0233194
0.0204082	-0.836735	0.0289786
0.0204082	-0.795918	0.034525
0.0204082	-0.755102	0.0399369
0.0204082	-0.714286	0.0451931
0.0204082	-0.673469	0.0502732
0.0204082	-0.632653	0.0551572
0.0204082	-0.591837	0.0598258
0.0204082	-0.55102	0.0642608
0.0204082	-0.510204	0.0684446
0.0204082	-0.469388	0.0723607
0.0204082	-0.428571	0.0759936
0.0204082	-0.387755	0.0793288
0.0204082	-0.346939	0.0823529
0.0204082	-0.306122	0.0850539
0.0204082	-0.265306	0.0874209
0.0204082	-0.22449	0.0894443
0.0204082	-0.183673	0.0911159
0.0204082	-0.142857	0.0924288
0.0204082	-0.102041	0.0933775
0.0204082	-0.0612245	0.0939579
0.0204082	-0.0204082	0.0941676
0.0204082	0.0204082	0.0940054
0.0204082	0.0612245	0.0934716
0.0204082	0.102041	0.0925682
0.0204082	0.142857	0.0912983
0.0204082	0.183673	0.0896669
0.0204082	0.22449	0.0876801
0.0204082	0.265306	0.0853457
0.0204082	0.306122	0.0826726
0.0204082	0.346939	0.0796714
0.0204082	0.387755	0.0763537
0.0204082	0.428571	0.0727327
0.0204082	0.469388	0.0688226
0.0204082	0.510204	0.0646387
0.0204082	0.55102	0.0601978
0.0204082	0.591837	0.0555173
0.0204082	0.632653	0.0506158
0.0204082	0.673469	0.0455128
0.0204082	0.714286	0.0402286
0.0204082	0.755102	0.0347842
0.0204082	0.795918	0.0292012
0.0204082	0.836735	0.0235018
0.0204082	0.877551	0.0177088
0.0204082	0.918367	0.0118452
0.0204082	0.959184	0.00593443
0.0204082	1	0
0.0612245	-1	0.00585355
0.0612245	-0.959184	0.0116843
0.0612245	-0.918367	0.0174696
0.0612245	-0.877551	0.023187
0.0612245	-0.836735	0.028814
0.0612245	-0.795918	0.0343289
0.0612245	-0.755102	0.0397101
0.0612245	-0.714286	0.0449365
0.0612245	-0.673469	0.0499878
0.0612245	-0.632653	0.054844
0.0612245	-0.591837	0.0594861
0.0612245	-0.55102	0.0638959
0.0612245	-0.510204	0.068056
0.0612245	-0.469388	0.0719499
0.0612245	-0.428571	0.0755621
0.0612245	-0.387755	0.0788783
0.0612245	-0.346939	0.0818853
0.0612245	-0.306122	0.084571
0.0612245	-0.265306	0.0869246
0.0612245	-0.22449	0.0889365
0.0612245	-0.183673	0.0905986
0.0612245	-0.142857	0.091904
0.0612245	-0.102041	0.0928473
0.0612245	-0.0612245	0.0934244
0.0612245	-0.0204082	0.0936329
0.0612245	0.0204082	0.0934716
0.0612245	0.0612245	0.0929409
0.0612245	0.102041	0.0920426
0.0612245	0.142857	0.0907799
0.0612245	0.183673	0.0891578
0.0612245	0.22449	0.0871823
0.0612245	0.265306	0.0848611
0.0612245	0.306122	0.0822032
0.0612245	0.346939	0.079219
0.0612245	0.387755	0.0759202
0.0612245	0.428571	0.0723197
0.0612245	0.469388	0.0684318
0.0612245	0.510204	0.0642717
0.0612245	0.55102	0.059856
0.0612245	0.591837	0.0552021
0.0612245	0.632653	0.0503284
0.0612245	0.673469	0.0452544
0.0612245	0.714286	0.0400002
0.0612245	0.755102	0.0345867
0.0612245	0.795918	0.0290354
0.0612245	0.836735	0.0233684
0.0612245	0.877551	0.0176082
0.0612245	0.918367	0.011778
0.0612245	0.959184	0.00590074
0.0612245	1	0
0.102041	-1	0.00579697
0.102041	-0.959184	0.0115714
0.102041	-0.918367	0.0173008
0.102041	-0.877551	0.0229628
0.102041	-0.836735	0.0285355
0.102041	-0.795918	0.0339971
0.102041	-0.755102	0.0393263
0.102041	-0.714286	0.0445022
0.102041	-0.673469	0.0495046
0.102041	-0.632653	0.0543139
0.102041	-0.591837	0.0589112
0.102041	-0.55102	0.0632783
0.102041	-0.510204	0.0673982
0.102041	-0.469388	0.0712544
0.102041	-0.428571	0.0748318
0.102041	-0.387755	0.0781159
0.102041	-0.346939	0.0810938
0.102041	-0.306122	0.0837536
0.102041	-0.265306	0.0860844
0.102041	-0.22449	0.0880769
0.102041	-0.183673	0.0897229
0.102041	-0.142857	0.0910157
0.102041	-0.102041	0.0919498
0.102041	-0.0612245	0.0925214
0.102041	-0.0204082	0.0927279
0.102041	0.0204082	0.0925682
0.102041	0.0612245	0.0920426
0.102041	0.102041	0.0911529
0.102041	0.142857	0.0899025
0.102041	0.183673	0.088296
0.102041	0.22449	0.0863396
0.102041	0.265306	0.0840409
0.102041	0.306122	0.0814087
0.102041	0.346939	0.0784533
0.102041	0.387755	0.0751864
0.102041	0.428571	0.0716207
0.102041	0.469388	0.0677703
0.102041	0.510204	0.0636505
0.102041	0.55102	0.0592774
0.102041	0.591837	0.0546685
0.102041	0.632653	0.049842
0.102041	0.673469	0.044817
0.102041	0.714286	0.0396136
0.102041	0.755102	0.0342524
0.102041	0.795918	0.0287547
0.102041	0.836735	0.0231425
0.102041	0.877551	0.017438
0.102041	0.918367	0.0116641
0.102041	0.959184	0.0058437
0.102041	1	0
0.142857	-1	0.00571745
0.142857	-0.959184	0.0114127
0.142857	-0.918367	0.0170635
0.142857	-0.877551	0.0226478
0.142857	-0.836735	0.0281441
0.142857	-0.795918	0.0335308
0.142857	-0.755102	0.0387868
0.142857	-0.714286	0.0438917
0.142857	-0.673469	0.0488255
0.142857	-0.632653	0.0535688
0.142857	-0.591837	0.058103
0.142857	-0.55102	0.0624103
0.142857	-0.510204	0.0664737
0.142857	-0.469388	0.070277
0.142857	-0.428571	0.0738052
0.142857	-0.387755	0.0770444
0.142857	-0.346939	0.0799814
0.142857	-0.306122	0.0826046
0.142857	-0.265306	0.0849035
0.142857	-0.22449	0.0868686
0.142857	-0.183673	0.0884921
0.142857	-0.142857	0.0897671
0.142857	-0.102041	0.0906885
0.142857	-0.0612245	0.0912522
0.142857	-0.0204082	0.0914559
0.142857	0.0204082	0.0912983
0.142857	0.0612245	0.0907799
0.142857	0.102041	0.0899025
0.142857	0.142857	0.0886692
0.142857	0.183673	0.0870848
0.142857	0.22449	0.0851552
0.142857	0.265306	0.082888
0.142857	0.306122	0.0802919
0.142857	0.346939	0.0773771
0.142857	0.387755	0.074155
0.142857	0.428571	0.0706382
0.142857	0.469388	0.0668407
0.142857	0.510204	0.0627773
0.142857	0.55102	0.0584643
0.142857	0.591837	0.0539186
0.142857	0.632653	0.0491583
0.142857	0.673469	0.0442022
0.142857	0.714286	0.0390702
0.142857	0.755102	0.0337825
0.142857	0.795918	0.0283603
0.142857	0.836735	0.022825
0.142857	0.877551	0.0171988
0.142857	0.918367	0.0115041
0.142857	0.959184	0.00576354
0.142857	1	0
0.183673	-1	0.00561528
0.183673	-0.959184	0.0112087
0.183673	-0.918367	0.0167585
0.183673	-0.877551	0.0222432
0.183673	-0.836735	0.0276412
0.183673	-0.795918	0.0329316
0.183673	-0.755102	0.0380937
0.183673	-0.714286	0.0431074
0.183673	-0.673469	0.047953
0.183673	-0.632653	0.0526116
0.183673	-0.591837	0.0570648
0.183673	-0.55102	0.0612951
0.183673	-0.510204	0.0652858
0.183673	-0.469388	0.0690212
0.183673	-0.428571	0.0724864
0.183673	-0.387755	0.0756676
0.183673	-0.346939	0.0785522
0.183673	-0.306122	0.0811286
0.183673	-0.265306	0.0833863
0.183673	-0.22449	0.0853164
0.183673	-0.183673	0.0869108
0.183673	-0.142857	0.0881631
0.183673	-0.102041	0.089068
0.183673	-0.0612245	0.0896216
0.183673	-0.0204082	0.0898216
0.183673	0.0204082	0.0896669
0.183673	0.0612245	0.0891578
0.183673	0.102041	0.088296
0.183673	0.142857	0.0870848
0.183673	0.183673	0.0855287
0.183673	0.22449	0.0836336
0.183673	0.265306	0.0814069
0.183673	0.306122	0.0788572
0.183673	0.346939	0.0759945
0.183673	0.387755	0.0728299
0.183673	0.428571	0.069376
0.183673	0.469388	0.0656463
0.183673	0.510204	0.0616556
0.183673	0.55102	0.0574196
0.183673	0.591837	0.0529551
0.183673	0.632653	0.0482798
0.183673	0.673469	0.0434124
0.183673	0.714286	0.038372
0.183673	0.755102	0.0331788
0.183673	0.795918	0.0278535
0.183673	0.836735	0.0224172
0.183673	0.877551	0.0168915
0.183673	0.918367	0.0112985
0.183673	0.959184	0.00566055
0.183673	1	0
0.22449	-1	0.00549086
0.22449	-0.959184	0.0109604
0.22449	-0.918367	0.0163872
0.22449	-0.877551	0.0217503
0.22449	-0.836735	0.0270287
0.22449	-0.795918	0.0322019
0.22449	-0.755102	0.0372497
0.22449	-0.714286	0.0421523
0.22449	-0.673469	0.0468905
0.22449	-0.632653	0.0514459
0.22449	-0.591837	0.0558004
0.22449	-0.55102	0.059937
0.22449	-0.510204	0.0638393
0.22449	-0.469388	0.0674919
0.22449	-0.428571	0.0708803
0.22449	-0.387755	0.0739911
0.22449	-0.346939	0.0768117
0.22449	-0.306122	0.079331
0.22449	-0.265306	0.0815387
0.22449	-0.22449	0.083426
0.22449	-0.183673	0.0849851
0.22449	-0.142857	0.0862096
0.22449	-0.102041	0.0870945
0.22449	-0.0612245	0.0876359
0.22449	-0.0204082	0.0878315
0.22449	0.0204082	0.0876801
0.22449	0.0612245	0.0871823
0.22449	0.102041	0.0863396
0.22449	0.142857	0.0851552
0.22449	0.183673	0.0836336
0.22449	0.22449	0.0817805
0.22449	0.265306	0.0796031
0.22449	0.306122	0.0771099
0.22449	0.346939	0.0743106
0.22449	0.387755	0.0712162
0.22449	0.428571	0.0678388
0.22449	0.469388	0.0641918
0.22449	0.510204	0.0602894
0.22449	0.55102	0.0561473
0.22449	0.591837	0.0517818
0.22449	0.632653	0.0472101
0.22449	0.673469	0.0424505
0.22449	0.714286	0.0375218
0.22449	0.755102	0.0324437
0.22449	0.795918	0.0272363
0.22449	0.836735	0.0219205
0.22449	0.877551	0.0165172
0.22449	0.918367	0.0110482
0.22449	0.959184	0.00553513
0.22449	1	0
0.265306	-1	0.00534467
0.265306	-0.959184	0.0106685
0.265306	-0.918367	0.0159509
0.265306	-0.877551	0.0211712
0.265306	-0.836735	0.0263091
0.265306	-0.795918	0.0313446
0.265306	-0.755102	0.0362579
0.265306	-0.714286	0.04103
0.265306	-0.673469	0.0456421
0.265306	-0.632653	0.0500761
0.265306	-0.591837	0.0543147
0.265306	-0.55102	0.0583412
0.265306	-0.510204	0.0621396
0.265306	-0.469388	0.0656949
0.265306	-0.428571	0.0689931
0.265306	-0.387755	0.0720211
0.265306	-0.346939	0.0747666
0.265306	-0.306122	0.0772188
0.265306	-0.265306	0.0793678
0.265306	-0.22449	0.0812048
0.265306	-0.183673	0.0827224
0.265306	-0.142857	0.0839143
0.265306	-0.102041	0.0847756
0.265306	-0.0612245	0.0853026
0.265306	-0.0204082	0.085493
0.265306	0.0204082	0.0853457
0.265306	0.0612245	0.0848611
0.265306	0.102041	0.0840409
0.265306	0.142857	0.082888
0.265306	0.183673	0.0814069
0.265306	0.22449	0.0796031
0.265306	0.265306	0.0774837
0.265306	0.306122	0.0750569
0.265306	0.346939	0.0723321
0.265306	0.387755	0.0693201
0.265306	0.428571	0.0660326
0.265306	0.469388	0.0624827
0.265306	0.510204	0.0586843
0.265306	0.55102	0.0546524
0.265306	0.591837	0.0504031
0.265306	0.632653	0.0459531
0.265306	0.673469	0.0413202
0.265306	0.714286	0.0365228
0.265306	0.755102	0.0315799
0.265306	0.795918	0.0265112
0.265306	0.836735	0.0213368
0.265306	0.877551	0.0160775
0.265306	0.918367	0.010754
0.265306	0.959184	0.00538776
0.265306	1	0
0.306122	-1	0.00517727
0.306122	-0.959184	0.0103344
0.306122	-0.918367	0.0154513
0.306122	-0.877551	0.0205081
0.306122	-0.836735	0.0254851
0.306122	-0.795918	0.0303628
0.306122	-0.755102	0.0351223
0.306122	-0.714286	0.0397449
0.306122	-0.673469	0.0442126
0.306122	-0.632653	0.0485077
0.306122	-0.591837	0.0526136
0.306122	-0.55102	0.0565139
0.306122	-0.510204	0.0601933
0.306122	-0.469388	0.0636373
0.306122	-0.428571	0.0668323
0.306122	-0.387755	0.0697653
0.306122	-0.346939	0.0724249
0.306122	-0.306122	0.0748003
0.306122	-0.265306	0.076882
0.306122	-0.22449	0.0786614
0.306122	-0.183673	0.0801315
0.306122	-0.142857	0.0812861
0.306122	-0.102041	0.0821204
0.306122	-0.0612245	0.0826309
0.306122	-0.0204082	0.0828153
0.306122	0.0204082	0.0826726
0.306122	0.0612245	0.0822032
0.306122	0.102041	0.0814087
0.306122	0.142857	0.0802919
0.306122	0.183673	0.0788572
0.306122	0.22449	0.0771099
0.306122	0.265306	0.0750569
0.306122	0.306122	0.0727061
0.306122	0.346939	0.0700667
0.306122	0.387755	0.067149
0.306122	0.428571	0.0639645
0.306122	0.469388	0.0605257
