-0.346939	0.22449	0.180285
-0.346939	0.265306	0.175505
-0.346939	0.306122	0.170016
-0.346939	0.346939	0.163841
-0.346939	0.387755	0.157007
-0.346939	0.428571	0.149542
-0.346939	0.469388	0.14148
-0.346939	0.510204	0.132852
-0.346939	0.55102	0.123697
-0.346939	0.591837	0.114052
-0.346939	0.632653	0.103957
-0.346939	0.673469	0.0934535
-0.346939	0.714286	0.0825836
-0.346939	0.755102	0.0713911
-0.346939	0.795918	0.0599205
-0.346939	0.836735	0.0482172
-0.346939	0.877551	0.036327
-0.346939	0.918367	0.0242963
-0.346939	0.959184	0.0121716
-0.346939	1	0
-0.306122	-1	0.0122245
-0.306122	-0.959184	0.0244061
-0.306122	-0.918367	0.0365019
-0.306122	-0.877551	0.0484691
-0.306122	-0.836735	0.0602648
-0.306122	-0.795918	0.0718466
-0.306122	-0.755102	0.0831719
-0.306122	-0.714286	0.0941986
-0.306122	-0.673469	0.104885
-0.306122	-0.632653	0.11519
-0.306122	-0.591837	0.125072
-0.306122	-0.55102	0.134493
-0.306122	-0.510204	0.143413
-0.306122	-0.469388	0.151795
-0.306122	-0.428571	0.159603
-0.306122	-0.387755	0.166803
-0.306122	-0.346939	0.173361
-0.306122	-0.306122	0.179249
-0.306122	-0.265306	0.184438
-0.306122	-0.22449	0.188904
-0.306122	-0.183673	0.192624
-0.306122	-0.142857	0.19558
-0.306122	-0.102041	0.197755
-0.306122	-0.0612245	0.199139
-0.306122	-0.0204082	0.199722
-0.306122	0.0204082	0.1995
-0.306122	0.0612245	0.198471
-0.306122	0.102041	0.196639
-0.306122	0.142857	0.19401
-0.306122	0.183673	0.190595
-0.306122	0.22449	0.186408
-0.306122	0.265306	0.181466
-0.306122	0.306122	0.17579
-0.306122	0.346939	0.169406
-0.306122	0.387755	0.162339
-0.306122	0.428571	0.154621
-0.306122	0.469388	0.146285
-0.306122	0.510204	0.137364
-0.306122	0.55102	0.127898
-0.306122	0.591837	0.117926
-0.306122	0.632653	0.107488
-0.306122	0.673469	0.0966275
-0.306122	0.714286	0.0853884
-0.306122	0.755102	0.0738157
-0.306122	0.795918	0.0619556
-0.306122	0.836735	0.0498548
-0.306122	0.877551	0.0375608
-0.306122	0.918367	0.0251214
-0.306122	0.959184	0.012585
-0.306122	1	0
-0.265306	-1	0.0125784
-0.265306	-0.959184	0.0251127
-0.265306	-0.918367	0.0375586
-0.265306	-0.877551	0.0498722
-0.265306	-0.836735	0.0620095
-0.265306	-0.795918	0.0739265
-0.265306	-0.755102	0.0855797
-0.265306	-0.714286	0.0969257
-0.265306	-0.673469	0.107921
-0.265306	-0.632653	0.118525
-0.265306	-0.591837	0.128693
-0.265306	-0.55102	0.138387
-0.265306	-0.510204	0.147565
-0.265306	-0.469388	0.15619
-0.265306	-0.428571	0.164224
-0.265306	-0.387755	0.171631
-0.265306	-0.346939	0.17838
-0.265306	-0.306122	0.184438
-0.265306	-0.265306	0.189778
-0.265306	-0.22449	0.194373
-0.265306	-0.183673	0.198201
-0.265306	-0.142857	0.201242
-0.265306	-0.102041	0.20348
-0.265306	-0.0612245	0.204904
-0.265306	-0.0204082	0.205504
-0.265306	0.0204082	0.205275
-0.265306	0.0612245	0.204217
-0.265306	0.102041	0.202332
-0.265306	0.142857	0.199627
-0.265306	0.183673	0.196113
-0.265306	0.22449	0.191804
-0.265306	0.265306	0.186719
-0.265306	0.306122	0.18088
-0.265306	0.346939	0.17431
-0.265306	0.387755	0.167039
-0.265306	0.428571	0.159098
-0.265306	0.469388	0.150519
-0.265306	0.510204	0.141341
-0.265306	0.55102	0.131601
-0.265306	0.591837	0.12134
-0.265306	0.632653	0.1106
-0.265306	0.673469	0.0994248
-0.265306	0.714286	0.0878603
-0.265306	0.755102	0.0759527
-0.265306	0.795918	0.0637492
-0.265306	0.836735	0.0512981
-0.265306	0.877551	0.0386482
-0.265306	0.918367	0.0258487
-0.265306	0.959184	0.0129494
-0.265306	1	0
-0.22449	-1	0.012883
-0.22449	-0.959184	0.0257207
-0.22449	-0.918367	0.038468
-0.22449	-0.877551	0.0510798
-0.22449	-0.836735	0.0635109
-0.22449	-0.795918	0.0757165
-0.22449	-0.755102	0.0876518
-0.22449	-0.714286	0.0992725
-0.22449	-0.673469	0.110535
-0.22449	-0.632653	0.121394
-0.22449	-0.591837	0.131809
-0.22449	-0.55102	0.141737
-0.22449	-0.510204	0.151138
-0.22449	-0.469388	0.159971
-0.22449	-0.428571	0.1682
-0.22449	-0.387755	0.175787
-0.22449	-0.346939	0.182699
-0.22449	-0.306122	0.188904
-0.22449	-0.265306	0.194373
-0.22449	-0.22449	0.199079
-0.22449	-0.183673	0.203
-0.22449	-0.142857	0.206114
-0.22449	-0.102041	0.208407
-0.22449	-0.0612245	0.209865
-0.22449	-0.0204082	0.21048
-0.22449	0.0204082	0.210245
-0.22449	0.0612245	0.209161
-0.22449	0.102041	0.207231
-0.22449	0.142857	0.20446
-0.22449	0.183673	0.200861
-0.22449	0.22449	0.196448
-0.22449	0.265306	0.19124
-0.22449	0.306122	0.185259
-0.22449	0.346939	0.178531
-0.22449	0.387755	0.171083
-0.22449	0.428571	0.16295
-0.22449	0.469388	0.154164
-0.22449	0.510204	0.144763
-0.22449	0.55102	0.134787
-0.22449	0.591837	0.124278
-0.22449	0.632653	0.113278
-0.22449	0.673469	0.101832
-0.22449	0.714286	0.0899877
-0.22449	0.755102	0.0777917
-0.22449	0.795918	0.0652927
-0.22449	0.836735	0.0525402
-0.22449	0.877551	0.0395839
-0.22449	0.918367	0.0264746
-0.22449	0.959184	0.0132629
-0.22449	1	0
-0.183673	-1	0.0131367
-0.183673	-0.959184	0.0262272
-0.183673	-0.918367	0.0392256
-0.183673	-0.877551	0.0520857
-0.183673	-0.836735	0.0647617
-0.183673	-0.795918	0.0772076
-0.183673	-0.755102	0.089378
-0.183673	-0.714286	0.101228
-0.183673	-0.673469	0.112711
-0.183673	-0.632653	0.123785
-0.183673	-0.591837	0.134405
-0.183673	-0.55102	0.144529
-0.183673	-0.510204	0.154114
-0.183673	-0.469388	0.163122
-0.183673	-0.428571	0.171512
-0.183673	-0.387755	0.179249
-0.183673	-0.346939	0.186297
-0.183673	-0.306122	0.192624
-0.183673	-0.265306	0.198201
-0.183673	-0.22449	0.203
-0.183673	-0.183673	0.206997
-0.183673	-0.142857	0.210173
-0.183673	-0.102041	0.212511
-0.183673	-0.0612245	0.213998
-0.183673	-0.0204082	0.214625
-0.183673	0.0204082	0.214386
-0.183673	0.0612245	0.21328
-0.183673	0.102041	0.211312
-0.183673	0.142857	0.208487
-0.183673	0.183673	0.204817
-0.183673	0.22449	0.200317
-0.183673	0.265306	0.195006
-0.183673	0.306122	0.188908
-0.183673	0.346939	0.182046
-0.183673	0.387755	0.174453
-0.183673	0.428571	0.166159
-0.183673	0.469388	0.1572
-0.183673	0.510204	0.147614
-0.183673	0.55102	0.137442
-0.183673	0.591837	0.126725
-0.183673	0.632653	0.115508
-0.183673	0.673469	0.103838
-0.183673	0.714286	0.0917598
-0.183673	0.755102	0.0793237
-0.183673	0.795918	0.0665786
-0.183673	0.836735	0.0535749
-0.183673	0.877551	0.0403635
-0.183673	0.918367	0.0269959
-0.183673	0.959184	0.0135241
-0.183673	1	0
-0.142857	-1	0.0133382
-0.142857	-0.959184	0.0266297
-0.142857	-0.918367	0.0398275
-0.142857	-0.877551	0.0528849
-0.142857	-0.836735	0.0657554
-0.142857	-0.795918	0.0783923
-0.142857	-0.755102	0.0907494
-0.142857	-0.714286	0.102781
-0.142857	-0.673469	0.114441
-0.142857	-0.632653	0.125684
-0.142857	-0.591837	0.136467
-0.142857	-0.55102	0.146746
-0.142857	-0.510204	0.156479
-0.142857	-0.469388	0.165625
-0.142857	-0.428571	0.174144
-0.142857	-0.387755	0.181999
-0.142857	-0.346939	0.189156
-0.142857	-0.306122	0.19558
-0.142857	-0.265306	0.201242
-0.142857	-0.22449	0.206114
-0.142857	-0.183673	0.210173
-0.142857	-0.142857	0.213398
-0.142857	-0.102041	0.215772
-0.142857	-0.0612245	0.217282
-0.142857	-0.0204082	0.217918
-0.142857	0.0204082	0.217675
-0.142857	0.0612245	0.216553
-0.142857	0.102041	0.214554
-0.142857	0.142857	0.211686
-0.142857	0.183673	0.20796
-0.142857	0.22449	0.203391
-0.142857	0.265306	0.197999
-0.142857	0.306122	0.191806
-0.142857	0.346939	0.18484
-0.142857	0.387755	0.17713
-0.142857	0.428571	0.168708
-0.142857	0.469388	0.159612
-0.142857	0.510204	0.149879
-0.142857	0.55102	0.139551
-0.142857	0.591837	0.12867
-0.142857	0.632653	0.117281
-0.142857	0.673469	0.105431
-0.142857	0.714286	0.0931678
-0.142857	0.755102	0.0805408
-0.142857	0.795918	0.0676002
-0.142857	0.836735	0.0543969
-0.142857	0.877551	0.0409828
-0.142857	0.918367	0.0274102
-0.142857	0.959184	0.0137316
-0.142857	1	0
-0.102041	-1	0.0134866
-0.102041	-0.959184	0.0269259
-0.102041	-0.918367	0.0402705
-0.102041	-0.877551	0.0534732
-0.102041	-0.836735	0.0664869
-0.102041	-0.795918	0.0792644
-0.102041	-0.755102	0.091759
-0.102041	-0.714286	0.103924
-0.102041	-0.673469	0.115714
-0.102041	-0.632653	0.127083
-0.102041	-0.591837	0.137986
-0.102041	-0.55102	0.148379
-0.102041	-0.510204	0.15822
-0.102041	-0.469388	0.167467
-0.102041	-0.428571	0.176081
-0.102041	-0.387755	0.184024
-0.102041	-0.346939	0.19126
-0.102041	-0.306122	0.197755
-0.102041	-0.265306	0.20348
-0.102041	-0.22449	0.208407
-0.102041	-0.183673	0.212511
-0.102041	-0.142857	0.215772
-0.102041	-0.102041	0.218173
-0.102041	-0.0612245	0.219699
-0.102041	-0.0204082	0.220342
-0.102041	0.0204082	0.220097
-0.102041	0.0612245	0.218962
-0.102041	0.102041	0.216941
-0.102041	0.142857	0.214041
-0.102041	0.183673	0.210273
-0.102041	0.22449	0.205653
-0.102041	0.265306	0.200201
-0.102041	0.306122	0.19394
-0.102041	0.346939	0.186896
-0.102041	0.387755	0.1791
-0.102041	0.428571	0.170585
-0.102041	0.469388	0.161388
-0.102041	0.510204	0.151546
-0.102041	0.55102	0.141103
-0.102041	0.591837	0.130101
-0.102041	0.632653	0.118585
-0.102041	0.673469	0.106604
-0.102041	0.714286	0.0942042
-0.102041	0.755102	0.0814368
-0.102041	0.795918	0.0683522
-0.102041	0.836735	0.055002
-0.102041	0.877551	0.0414387
-0.102041	0.918367	0.0277151
-0.102041	0.959184	0.0138844
-0.102041	1	0
-0.0612245	-1	0.013581
-0.0612245	-0.959184	0.0271143
-0.0612245	-0.918367	0.0405523
-0.0612245	-0.877551	0.0538473
-0.0612245	-0.836735	0.066952
-0.0612245	-0.795918	0.0798189
-0.0612245	-0.755102	0.0924009
-0.0612245	-0.714286	0.104651
-0.0612245	-0.673469	0.116523
-0.0612245	-0.632653	0.127972
-0.0612245	-0.591837	0.138951
-0.0612245	-0.55102	0.149417
-0.0612245	-0.510204	0.159327
-0.0612245	-0.469388	0.168639
-0.0612245	-0.428571	0.177313
-0.0612245	-0.387755	0.185311
-0.0612245	-0.346939	0.192598
-0.0612245	-0.306122	0.199139
-0.0612245	-0.265306	0.204904
-0.0612245	-0.22449	0.209865
-0.0612245	-0.183673	0.213998
-0.0612245	-0.142857	0.217282
-0.0612245	-0.102041	0.219699
-0.0612245	-0.0612245	0.221236
-0.0612245	-0.0204082	0.221884
-0.0612245	0.0204082	0.221637
-0.0612245	0.0612245	0.220494
-0.0612245	0.102041	0.218459
-0.0612245	0.142857	0.215538
-0.0612245	0.183673	0.211744
-0.0612245	0.22449	0.207092
-0.0612245	0.265306	0.201602
-0.0612245	0.306122	0.195297
-0.0612245	0.346939	0.188204
-0.0612245	0.387755	0.180353
-0.0612245	0.428571	0.171778
-0.0612245	0.469388	0.162517
-0.0612245	0.510204	0.152607
-0.0612245	0.55102	0.14209
-0.0612245	0.591837	0.131011
-0.0612245	0.632653	0.119415
-0.0612245	0.673469	0.10735
-0.0612245	0.714286	0.0948633
-0.0612245	0.755102	0.0820065
-0.0612245	0.795918	0.0688304
-0.0612245	0.836735	0.0553868
-0.0612245	0.877551	0.0417286
-0.0612245	0.918367	0.027909
-0.0612245	0.959184	0.0139815
-0.0612245	1	0
-0.0204082	-1	0.0136207
-0.0204082	-0.959184	0.0271937
-0.0204082	-0.918367	0.040671
-0.0204082	-0.877551	0.054005
-0.0204082	-0.836735	0.067148
-0.0204082	-0.795918	0.0800526
-0.0204082	-0.755102	0.0926714
-0.0204082	-0.714286	0.104958
-0.0204082	-0.673469	0.116865
-0.0204082	-0.632653	0.128346
-0.0204082	-0.591837	0.139358
-0.0204082	-0.55102	0.149854
-0.0204082	-0.510204	0.159793
-0.0204082	-0.469388	0.169133
-0.0204082	-0.428571	0.177832
-0.0204082	-0.387755	0.185854
-0.0204082	-0.346939	0.193162
-0.0204082	-0.306122	0.199722
-0.0204082	-0.265306	0.205504
-0.0204082	-0.22449	0.21048
-0.0204082	-0.183673	0.214625
-0.0204082	-0.142857	0.217918
-0.0204082	-0.102041	0.220342
-0.0204082	-0.0612245	0.221884
-0.0204082	-0.0204082	0.222533
-0.0204082	0.0204082	0.222285
-0.0204082	0.0612245	0.221139
-0.0204082	0.102041	0.219098
-0.0204082	0.142857	0.216169
-0.0204082	0.183673	0.212364
-0.0204082	0.22449	0.207698
-0.0204082	0.265306	0.202192
-0.0204082	0.306122	0.195868
-0.0204082	0.346939	0.188754
-0.0204082	0.387755	0.180881
-0.0204082	0.428571	0.172281
-0.0204082	0.469388	0.162992
-0.0204082	0.510204	0.153053
-0.0204082	0.55102	0.142506
-0.0204082	0.591837	0.131395
-0.0204082	0.632653	0.119765
-0.0204082	0.673469	0.107664
-0.0204082	0.714286	0.095141
-0.0204082	0.755102	0.0822466
-0.0204082	0.795918	0.0690319
-0.0204082	0.836735	0.055549
-0.0204082	0.877551	0.0418508
-0.0204082	0.918367	0.0279907
-0.0204082	0.959184	0.0140224
-0.0204082	1	0
0.0204082	-1	0.0136056
0.0204082	-0.959184	0.0271634
0.0204082	-0.918367	0.0406257
0.0204082	-0.877551	0.0539449
0.0204082	-0.836735	0.0670733
0.0204082	-0.795918	0.0799635
0.0204082	-0.755102	0.0925683
0.0204082	-0.714286	0.104841
0.0204082	-0.673469	0.116734
0.0204082	-0.632653	0.128203
0.0204082	-0.591837	0.139203
0.0204082	-0.55102	0.149688
0.0204082	-0.510204	0.159615
0.0204082	-0.469388	0.168944
0.0204082	-0.428571	0.177634
0.0204082	-0.387755	0.185647
0.0204082	-0.346939	0.192947
0.0204082	-0.306122	0.1995
0.0204082	-0.265306	0.205275
0.0204082	-0.22449	0.210245
0.0204082	-0.183673	0.214386
0.0204082	-0.142857	0.217675
0.0204082	-0.102041	0.220097
0.0204082	-0.0612245	0.221637
0.0204082	-0.0204082	0.222285
0.0204082	0.0204082	0.222038
0.0204082	0.0612245	0.220893
0.0204082	0.102041	0.218854
0.0204082	0.142857	0.215928
0.0204082	0.183673	0.212128
0.0204082	0.22449	0.207467
0.0204082	0.265306	0.201967
0.0204082	0.306122	0.19565
0.0204082	0.346939	0.188544
0.0204082	0.387755	0.18068
0.0204082	0.428571	0.17209
0.0204082	0.469388	0.162811
0.0204082	0.510204	0.152883
0.0204082	0.55102	0.142348
0.0204082	0.591837	0.131248
0.0204082	0.632653	0.119631
0.0204082	0.673469	0.107544
0.0204082	0.714286	0.0950351
0.0204082	0.755102	0.082155
0.0204082	0.795918	0.068955
0.0204082	0.836735	0.0554872
0.0204082	0.877551	0.0418042
0.0204082	0.918367	0.0279595
0.0204082	0.959184	0.0140068
0.0204082	1	0
0.0612245	-1	0.0135354
0.0612245	-0.959184	0.0270233
0.0612245	-0.918367	0.0404163
0.0612245	-0.877551	0.0536667
0.0612245	-0.836735	0.0667274
0.0612245	-0.795918	0.0795512
0.0612245	-0.755102	0.092091
0.0612245	-0.714286	0.1043
0.0612245	-0.673469	0.116133
0.0612245	-0.632653	0.127542
0.0612245	-0.591837	0.138485
0.0612245	-0.55102	0.148916
0.0612245	-0.510204	0.158792
0.0612245	-0.469388	0.168073
0.0612245	-0.428571	0.176718
0.0612245	-0.387755	0.18469
0.0612245	-0.346939	0.191952
0.0612245	-0.306122	0.198471
0.0612245	-0.265306	0.204217
0.0612245	-0.22449	0.209161
0.0612245	-0.183673	0.21328
0.0612245	-0.142857	0.216553
0.0612245	-0.102041	0.218962
0.0612245	-0.0612245	0.220494
0.0612245	-0.0204082	0.221139
0.0612245	0.0204082	0.220893
0.0612245	0.0612245	0.219754
0.0612245	0.102041	0.217726
0.0612245	0.142857	0.214815
0.0612245	0.183673	0.211034
0.0612245	0.22449	0.206398
0.0612245	0.265306	0.200926
0.0612245	0.306122	0.194642
0.0612245	0.346939	0.187572
0.0612245	0.387755	0.179748
0.0612245	0.428571	0.171202
0.0612245	0.469388	0.161972
0.0612245	0.510204	0.152095
0.0612245	0.55102	0.141614
0.0612245	0.591837	0.130572
0.0612245	0.632653	0.119015
0.0612245	0.673469	0.106989
0.0612245	0.714286	0.0945451
0.0612245	0.755102	0.0817314
0.0612245	0.795918	0.0685995
0.0612245	0.836735	0.0552011
0.0612245	0.877551	0.0415887
0.0612245	0.918367	0.0278154
0.0612245	0.959184	0.0139346
0.0612245	1	0
0.102041	-1	0.0134105
0.102041	-0.959184	0.0267739
0.102041	-0.918367	0.0400432
0.102041	-0.877551	0.0531714
0.102041	-0.836735	0.0661115
0.102041	-0.795918	0.0788169
0.102041	-0.755102	0.0912409
0.102041	-0.714286	0.103337
0.102041	-0.673469	0.115061
0.102041	-0.632653	0.126365
0.102041	-0.591837	0.137207
0.102041	-0.55102	0.147541
0.102041	-0.510204	0.157327
0.102041	-0.469388	0.166522
0.102041	-0.428571	0.175087
0.102041	-0.387755	0.182985
0.102041	-0.346939	0.19018
0.102041	-0.306122	0.196639
0.102041	-0.265306	0.202332
0.102041	-0.22449	0.207231
0.102041	-0.183673	0.211312
0.102041	-0.142857	0.214554
0.102041	-0.102041	0.216941
0.102041	-0.0612245	0.218459
0.102041	-0.0204082	0.219098
0.102041	0.0204082	0.218854
0.102041	0.0612245	0.217726
0.102041	0.102041	0.215716
0.102041	0.142857	0.212832
0.102041	0.183673	0.209086
0.102041	0.22449	0.204492
0.102041	0.265306	0.199071
0.102041	0.306122	0.192845
0.102041	0.346939	0.185841
0.102041	0.387755	0.178089
0.102041	0.428571	0.169622
0.102041	0.469388	0.160476
0.102041	0.510204	0.150691
0.102041	0.55102	0.140306
0.102041	0.591837	0.129366
0.102041	0.632653	0.117916
0.102041	0.673469	0.106002
0.102041	0.714286	0.0936724
0.102041	0.755102	0.080977
0.102041	0.795918	0.0679663
0.102041	0.836735	0.0546915
0.102041	0.877551	0.0412048
0.102041	0.918367	0.0275586
0.102041	0.959184	0.013806
0.102041	1	0
0.142857	-1	0.0132312
0.142857	-0.959184	0.026416
0.142857	-0.918367	0.0395079
0.142857	-0.877551	0.0524605
0.142857	-0.836735	0.0652277
0.142857	-0.795918	0.0777632
0.142857	-0.755102	0.0900212
0.142857	-0.714286	0.101956
0.142857	-0.673469	0.113522
0.142857	-0.632653	0.124676
0.142857	-0.591837	0.135372
0.142857	-0.55102	0.145569
0.142857	-0.510204	0.155223
0.142857	-0.469388	0.164296
0.142857	-0.428571	0.172747
0.142857	-0.387755	0.180539
0.142857	-0.346939	0.187638
0.142857	-0.306122	0.19401
0.142857	-0.265306	0.199627
0.142857	-0.22449	0.20446
0.142857	-0.183673	0.208487
0.142857	-0.142857	0.211686
0.142857	-0.102041	0.214041
0.142857	-0.0612245	0.215538
0.142857	-0.0204082	0.216169
0.142857	0.0204082	0.215928
0.142857	0.0612245	0.214815
0.142857	0.102041	0.212832
0.142857	0.142857	0.209987
0.142857	0.183673	0.206291
0.142857	0.22449	0.201759
0.142857	0.265306	0.19641
0.142857	0.306122	0.190267
0.142857	0.346939	0.183356
0.142857	0.387755	0.175708
0.142857	0.428571	0.167354
0.142857	0.469388	0.158331
0.142857	0.510204	0.148676
0.142857	0.55102	0.138431
0.142857	0.591837	0.127637
0.142857	0.632653	0.11634
0.142857	0.673469	0.104585
0.142857	0.714286	0.0924201
0.142857	0.755102	0.0798945
0.142857	0.795918	0.0670577
0.142857	0.836735	0.0539604
0.142857	0.877551	0.0406539
0.142857	0.918367	0.0271902
0.142857	0.959184	0.0136214
0.142857	1	0
0.183673	-1	0.0129983
0.183673	-0.959184	0.025951
0.183673	-0.918367	0.0388124
0.183673	-0.877551	0.0515371
0.183673	-0.836735	0.0640795
0.183673	-0.795918	0.0763944
0.183673	-0.755102	0.0884366
0.183673	-0.714286	0.100161
0.183673	-0.673469	0.111524
0.183673	-0.632653	0.122481
0.183673	-0.591837	0.132989
0.183673	-0.55102	0.143006
0.183673	-0.510204	0.152491
0.183673	-0.469388	0.161404
0.183673	-0.428571	0.169706
0.183673	-0.387755	0.177361
0.183673	-0.346939	0.184335
0.183673	-0.306122	0.190595
0.183673	-0.265306	0.196113
0.183673	-0.22449	0.200861
0.183673	-0.183673	0.204817
0.183673	-0.142857	0.20796
0.183673	-0.102041	0.210273
0.183673	-0.0612245	0.211744
0.183673	-0.0204082	0.212364
0.183673	0.0204082	0.212128
0.183673	0.0612245	0.211034
0.183673	0.102041	0.209086
0.183673	0.142857	0.206291
0.183673	0.183673	0.20266
0.183673	0.22449	0.198207
0.183673	0.265306	0.192952
0.183673	0.306122	0.186918
0.183673	0.346939	0.180129
0.183673	0.387755	0.172615
0.183673	0.428571	0.164409
0.183673	0.469388	0.155544
0.183673	0.510204	0.146059
0.183673	0.55102	0.135994
0.183673	0.591837	0.12539
0.183673	0.632653	0.114292
0.183673	0.673469	0.102744
0.183673	0.714286	0.0907933
0.183673	0.755102	0.0784881
0.183673	0.795918	0.0658773
0.183673	0.836735	0.0530105
0.183673	0.877551	0.0399383
0.183673	0.918367	0.0267116
0.183673	0.959184	0.0133816
0.183673	1	0
0.22449	-1	0.0127127
0.22449	-0.959184	0.0253808
0.22449	-0.918367	0.0379597
0.22449	-0.877551	0.0504048
0.22449	-0.836735	0.0626717
0.22449	-0.795918	0.074716
0.22449	-0.755102	0.0864937
0.22449	-0.714286	0.0979608
0.22449	-0.673469	0.109074
0.22449	-0.632653	0.11979
0.22449	-0.591837	0.130068
0.22449	-0.55102	0.139865
0.22449	-0.510204	0.149141
0.22449	-0.469388	0.157858
0.22449	-0.428571	0.165977
0.22449	-0.387755	0.173464
0.22449	-0.346939	0.180285
0.22449	-0.306122	0.186408
0.22449	-0.265306	0.191804
0.22449	-0.22449	0.196448
0.22449	-0.183673	0.200317
0.22449	-0.142857	0.203391
0.22449	-0.102041	0.205653
0.22449	-0.0612245	0.207092
0.22449	-0.0204082	0.207698
0.22449	0.0204082	0.207467
0.22449	0.0612245	0.206398
0.22449	0.102041	0.204492
0.22449	0.142857	0.201759
0.22449	0.183673	0.198207
0.22449	0.22449	0.193853
0.22449	0.265306	0.188713
0.22449	0.306122	0.182811
0.22449	0.346939	0.176172
0.22449	0.387755	0.168823
0.22449	0.428571	0.160797
0.22449	0.469388	0.152127
0.22449	0.510204	0.14285
0.22449	0.55102	0.133006
0.22449	0.591837	0.122635
0.22449	0.632653	0.111781
0.22449	0.673469	0.100487
0.22449	0.714286	0.0887986
0.22449	0.755102	0.0767638
0.22449	0.795918	0.06443
0.22449	0.836735	0.0518459
0.22449	0.877551	0.0390609
0.22449	0.918367	0.0261247
0.22449	0.959184	0.0130876
0.22449	1	0
0.265306	-1	0.0123757
0.265306	-0.959184	0.024708
0.265306	-0.918367	0.0369534
0.265306	-0.877551	0.0490685
0.265306	-0.836735	0.0610102
0.265306	-0.795918	0.0727352
0.265306	-0.755102	0.0842006
0.265306	-0.714286	0.0953637
0.265306	-0.673469	0.106182
0.265306	-0.632653	0.116615
0.265306	-0.591837	0.126619
0.265306	-0.55102	0.136157
0.265306	-0.510204	0.145187
0.265306	-0.469388	0.153673
0.265306	-0.428571	0.161577
0.265306	-0.387755	0.168866
0.265306	-0.346939	0.175505
0.265306	-0.306122	0.181466
0.265306	-0.265306	0.186719
0.265306	-0.22449	0.19124
0.265306	-0.183673	0.195006
0.265306	-0.142857	0.197999
0.265306	-0.102041	0.200201
0.265306	-0.0612245	0.201602
0.265306	-0.0204082	0.202192
0.265306	0.0204082	0.201967
0.265306	0.0612245	0.200926
0.265306	0.102041	0.199071
0.265306	0.142857	0.19641
0.265306	0.183673	0.192952
0.265306	0.22449	0.188713
0.265306	0.265306	0.18371
0.265306	0.306122	0.177965
0.265306	0.346939	0.171501
0.265306	0.387755	0.164347
0.265306	0.428571	0.156534
0.265306	0.469388	0.148094
0.265306	0.510204	0.139063
0.265306	0.55102	0.12948
0.265306	0.591837	0.119384
0.265306	0.632653	0.108817
0.265306	0.673469	0.0978225
0.265306	0.714286	0.0864444
0.265306	0.755102	0.0747287
0.265306	0.795918	0.0627219
0.265306	0.836735	0.0504714
0.265306	0.877551	0.0380253
0.265306	0.918367	0.0254321
0.265306	0.959184	0.0127407
0.265306	1	0
0.306122	-1	0.0119886
0.306122	-0.959184	0.0239352
0.306122	-0.918367	0.0357976
0.306122	-0.877551	0.0475339
0.306122	-0.836735	0.0591021
0.306122	-0.795918	0.0704604
0.306122	-0.755102	0.0815672
0.306122	-0.714286	0.0923811
0.306122	-0.673469	0.102861
0.306122	-0.632653	0.112967
0.306122	-0.591837	0.122659
0.306122	-0.55102	0.131898
0.306122	-0.510204	0.140646
0.306122	-0.469388	0.148866
0.306122	-0.428571	0.156524
0.306122	-0.387755	0.163584
0.306122	-0.346939	0.170016
0.306122	-0.306122	0.17579
0.306122	-0.265306	0.18088
0.306122	-0.22449	0.185259
0.306122	-0.183673	0.188908
0.306122	-0.142857	0.191806
0.306122	-0.102041	0.19394
0.306122	-0.0612245	0.195297
0.306122	-0.0204082	0.195868
0.306122	0.0204082	0.19565
0.306122	0.0612245	0.194642
0.306122	0.102041	0.192845
0.306122	0.142857	0.190267
0.306122	0.183673	0.186918
0.306122	0.22449	0.182811
0.306122	0.265306	0.177965
0.306122	0.306122	0.172399
0.306122	0.346939	0.166137
0.306122	0.387755	0.159207
0.306122	0.428571	0.151638
0.306122	0.469388	0.143462
0.306122	0.510204	0.134714
0.306122	0.55102	0.125431
0.306122	0.591837	0.11565
0.306122	0.632653	0.105414
0.306122	0.673469	0.0947631
0.306122	0.714286	0.0837408
0.306122	0.755102	0.0723915
0.306122	0.795918	0.0607602
0.306122	0.836735	0.0488929
0.306122	0.877551	0.0368361
0.306122	0.918367	0.0246367
0.306122	0.959184	0.0123422
0.306122	1	0
0.346939	-1	0.0115532
0.346939	-0.959184	0.0230659
0.346939	-0.918367	0.0344975
0.346939	-0.877551	0.0458075
0.346939	-0.836735	0.0569555
0.346939	-0.795918	0.0679013
0.346939	-0.755102	0.0786047
0.346939	-0.714286	0.0890259
0.346939	-0.673469	0.0991255
0.346939	-0.632653	0.108864
0.346939	-0.591837	0.118204
0.346939	-0.55102	0.127108
0.346939	-0.510204	0.135538
0.346939	-0.469388	0.14346
0.346939	-0.428571	0.150839
0.346939	-0.387755	0.157643
0.346939	-0.346939	0.163841
0.346939	-0.306122	0.169406
0.346939	-0.265306	0.17431
0.346939	-0.22449	0.178531
0.346939	-0.183673	0.182046
0.346939	-0.142857	0.18484
0.346939	-0.102041	0.186896
0.346939	-0.0612245	0.188204
0.346939	-0.0204082	0.188754
0.346939	0.0204082	0.188544
0.346939	0.0612245	0.187572
0.346939	0.102041	0.185841
0.346939	0.142857	0.183356
0.346939	0.183673	0.180129
0.346939	0.22449	0.176172
0.346939	0.265306	0.171501
0.346939	0.306122	0.166137
0.346939	0.346939	0.160103
