-0.346939	0.0612245	0.158779
-0.346939	0.102041	0.157297
-0.346939	0.142857	0.155184
-0.346939	0.183673	0.15245
-0.346939	0.22449	0.149103
-0.346939	0.265306	0.145159
-0.346939	0.306122	0.140632
-0.346939	0.346939	0.135542
-0.346939	0.387755	0.129908
-0.346939	0.428571	0.123753
-0.346939	0.469388	0.117103
-0.346939	0.510204	0.109985
-0.346939	0.55102	0.102427
-0.346939	0.591837	0.0944606
-0.346939	0.632653	0.0861179
-0.346939	0.673469	0.0774323
-0.346939	0.714286	0.068439
-0.346939	0.755102	0.0591738
-0.346939	0.795918	0.0496739
-0.346939	0.836735	0.0399772
-0.346939	0.877551	0.0301221
-0.346939	0.918367	0.0201479
-0.346939	0.959184	0.0100939
-0.346939	1	0
-0.306122	-1	0.0102067
-0.306122	-0.959184	0.0203758
-0.306122	-0.918367	0.0304694
-0.306122	-0.877551	0.0404504
-0.306122	-0.836735	0.0502813
-0.306122	-0.795918	0.0599254
-0.306122	-0.755102	0.0693462
-0.306122	-0.714286	0.078508
-0.306122	-0.673469	0.0873755
-0.306122	-0.632653	0.0959144
-0.306122	-0.591837	0.104091
-0.306122	-0.55102	0.111873
-0.306122	-0.510204	0.11923
-0.306122	-0.469388	0.12613
-0.306122	-0.428571	0.132547
-0.306122	-0.387755	0.138452
-0.306122	-0.346939	0.143822
-0.306122	-0.306122	0.148632
-0.306122	-0.265306	0.152863
-0.306122	-0.22449	0.156494
-0.306122	-0.183673	0.159511
-0.306122	-0.142857	0.161898
-0.306122	-0.102041	0.163644
-0.306122	-0.0612245	0.164741
-0.306122	-0.0204082	0.165183
-0.306122	0.0204082	0.164966
-0.306122	0.0612245	0.16409
-0.306122	0.102041	0.162558
-0.306122	0.142857	0.160375
-0.306122	0.183673	0.157549
-0.306122	0.22449	0.154091
-0.306122	0.265306	0.150014
-0.306122	0.306122	0.145336
-0.306122	0.346939	0.140075
-0.306122	0.387755	0.134253
-0.306122	0.428571	0.127892
-0.306122	0.469388	0.12102
-0.306122	0.510204	0.113663
-0.306122	0.55102	0.105853
-0.306122	0.591837	0.0976201
-0.306122	0.632653	0.0889983
-0.306122	0.673469	0.0800222
-0.306122	0.714286	0.0707281
-0.306122	0.755102	0.061153
-0.306122	0.795918	0.0513354
-0.306122	0.836735	0.0413143
-0.306122	0.877551	0.0311296
-0.306122	0.918367	0.0208217
-0.306122	0.959184	0.0104315
-0.306122	1	0
-0.265306	-1	0.0104972
-0.265306	-0.959184	0.0209557
-0.265306	-0.918367	0.0313367
-0.265306	-0.877551	0.0416017
-0.265306	-0.836735	0.0517124
-0.265306	-0.795918	0.061631
-0.265306	-0.755102	0.07132
-0.265306	-0.714286	0.0807425
-0.265306	-0.673469	0.0898624
-0.265306	-0.632653	0.0986444
-0.265306	-0.591837	0.107054
-0.265306	-0.55102	0.115058
-0.265306	-0.510204	0.122623
-0.265306	-0.469388	0.12972
-0.265306	-0.428571	0.136319
-0.265306	-0.387755	0.142393
-0.265306	-0.346939	0.147915
-0.265306	-0.306122	0.152863
-0.265306	-0.265306	0.157214
-0.265306	-0.22449	0.160949
-0.265306	-0.183673	0.164051
-0.265306	-0.142857	0.166506
-0.265306	-0.102041	0.168302
-0.265306	-0.0612245	0.16943
-0.265306	-0.0204082	0.169884
-0.265306	0.0204082	0.169661
-0.265306	0.0612245	0.168761
-0.265306	0.102041	0.167185
-0.265306	0.142857	0.164939
-0.265306	0.183673	0.162033
-0.265306	0.22449	0.158476
-0.265306	0.265306	0.154284
-0.265306	0.306122	0.149473
-0.265306	0.346939	0.144062
-0.265306	0.387755	0.138074
-0.265306	0.428571	0.131532
-0.265306	0.469388	0.124464
-0.265306	0.510204	0.116898
-0.265306	0.55102	0.108866
-0.265306	0.591837	0.100399
-0.265306	0.632653	0.0915314
-0.265306	0.673469	0.0822998
-0.265306	0.714286	0.0727411
-0.265306	0.755102	0.0628936
-0.265306	0.795918	0.0527965
-0.265306	0.836735	0.0424902
-0.265306	0.877551	0.0320157
-0.265306	0.918367	0.0214144
-0.265306	0.959184	0.0107284
-0.265306	1	0
-0.22449	-1	0.0107466
-0.22449	-0.959184	0.0214535
-0.22449	-0.918367	0.0320811
-0.22449	-0.877551	0.04259
-0.22449	-0.836735	0.0529409
-0.22449	-0.795918	0.0630951
-0.22449	-0.755102	0.0730143
-0.22449	-0.714286	0.0826607
-0.22449	-0.673469	0.0919973
-0.22449	-0.632653	0.100988
-0.22449	-0.591837	0.109597
-0.22449	-0.55102	0.117791
-0.22449	-0.510204	0.125536
-0.22449	-0.469388	0.132802
-0.22449	-0.428571	0.139558
-0.22449	-0.387755	0.145776
-0.22449	-0.346939	0.151429
-0.22449	-0.306122	0.156494
-0.22449	-0.265306	0.160949
-0.22449	-0.22449	0.164772
-0.22449	-0.183673	0.167948
-0.22449	-0.142857	0.170461
-0.22449	-0.102041	0.1723
-0.22449	-0.0612245	0.173455
-0.22449	-0.0204082	0.17392
-0.22449	0.0204082	0.173692
-0.22449	0.0612245	0.17277
-0.22449	0.102041	0.171157
-0.22449	0.142857	0.168858
-0.22449	0.183673	0.165882
-0.22449	0.22449	0.162241
-0.22449	0.265306	0.157949
-0.22449	0.306122	0.153024
-0.22449	0.346939	0.147485
-0.22449	0.387755	0.141354
-0.22449	0.428571	0.134657
-0.22449	0.469388	0.127421
-0.22449	0.510204	0.119676
-0.22449	0.55102	0.111452
-0.22449	0.591837	0.102784
-0.22449	0.632653	0.0937059
-0.22449	0.673469	0.084255
-0.22449	0.714286	0.0744693
-0.22449	0.755102	0.0643877
-0.22449	0.795918	0.0540508
-0.22449	0.836735	0.0434997
-0.22449	0.877551	0.0327762
-0.22449	0.918367	0.0219231
-0.22449	0.959184	0.0109833
-0.22449	1	0
-0.183673	-1	0.0109538
-0.183673	-0.959184	0.021867
-0.183673	-0.918367	0.0326995
-0.183673	-0.877551	0.0434109
-0.183673	-0.836735	0.0539613
-0.183673	-0.795918	0.0643112
-0.183673	-0.755102	0.0744216
-0.183673	-0.714286	0.0842539
-0.183673	-0.673469	0.0937705
-0.183673	-0.632653	0.102934
-0.183673	-0.591837	0.11171
-0.183673	-0.55102	0.120061
-0.183673	-0.510204	0.127956
-0.183673	-0.469388	0.135362
-0.183673	-0.428571	0.142248
-0.183673	-0.387755	0.148586
-0.183673	-0.346939	0.154348
-0.183673	-0.306122	0.159511
-0.183673	-0.265306	0.164051
-0.183673	-0.22449	0.167948
-0.183673	-0.183673	0.171185
-0.183673	-0.142857	0.173747
-0.183673	-0.102041	0.175621
-0.183673	-0.0612245	0.176798
-0.183673	-0.0204082	0.177272
-0.183673	0.0204082	0.17704
-0.183673	0.0612245	0.1761
-0.183673	0.102041	0.174455
-0.183673	0.142857	0.172112
-0.183673	0.183673	0.169079
-0.183673	0.22449	0.165368
-0.183673	0.265306	0.160994
-0.183673	0.306122	0.155973
-0.183673	0.346939	0.150327
-0.183673	0.387755	0.144078
-0.183673	0.428571	0.137252
-0.183673	0.469388	0.129877
-0.183673	0.510204	0.121982
-0.183673	0.55102	0.1136
-0.183673	0.591837	0.104765
-0.183673	0.632653	0.095512
-0.183673	0.673469	0.085879
-0.183673	0.714286	0.0759046
-0.183673	0.755102	0.0656288
-0.183673	0.795918	0.0550926
-0.183673	0.836735	0.0443381
-0.183673	0.877551	0.033408
-0.183673	0.918367	0.0223457
-0.183673	0.959184	0.011195
-0.183673	1	0
-0.142857	-1	0.0111177
-0.142857	-0.959184	0.0221943
-0.142857	-0.918367	0.0331888
-0.142857	-0.877551	0.0440605
-0.142857	-0.836735	0.0547688
-0.142857	-0.795918	0.0652736
-0.142857	-0.755102	0.0755353
-0.142857	-0.714286	0.0855148
-0.142857	-0.673469	0.0951737
-0.142857	-0.632653	0.104475
-0.142857	-0.591837	0.113381
-0.142857	-0.55102	0.121858
-0.142857	-0.510204	0.129871
-0.142857	-0.469388	0.137387
-0.142857	-0.428571	0.144377
-0.142857	-0.387755	0.150809
-0.142857	-0.346939	0.156658
-0.142857	-0.306122	0.161898
-0.142857	-0.265306	0.166506
-0.142857	-0.22449	0.170461
-0.142857	-0.183673	0.173747
-0.142857	-0.142857	0.176347
-0.142857	-0.102041	0.178249
-0.142857	-0.0612245	0.179444
-0.142857	-0.0204082	0.179925
-0.142857	0.0204082	0.179689
-0.142857	0.0612245	0.178735
-0.142857	0.102041	0.177066
-0.142857	0.142857	0.174688
-0.142857	0.183673	0.17161
-0.142857	0.22449	0.167843
-0.142857	0.265306	0.163403
-0.142857	0.306122	0.158307
-0.142857	0.346939	0.152577
-0.142857	0.387755	0.146234
-0.142857	0.428571	0.139306
-0.142857	0.469388	0.131821
-0.142857	0.510204	0.123808
-0.142857	0.55102	0.1153
-0.142857	0.591837	0.106333
-0.142857	0.632653	0.0969413
-0.142857	0.673469	0.0871641
-0.142857	0.714286	0.0770405
-0.142857	0.755102	0.0666109
-0.142857	0.795918	0.055917
-0.142857	0.836735	0.0450016
-0.142857	0.877551	0.0339079
-0.142857	0.918367	0.0226801
-0.142857	0.959184	0.0113625
-0.142857	1	0
-0.102041	-1	0.0112376
-0.102041	-0.959184	0.0224337
-0.102041	-0.918367	0.0335468
-0.102041	-0.877551	0.0445358
-0.102041	-0.836735	0.0553596
-0.102041	-0.795918	0.0659778
-0.102041	-0.755102	0.0763501
-0.102041	-0.714286	0.0864372
-0.102041	-0.673469	0.0962004
-0.102041	-0.632653	0.105602
-0.102041	-0.591837	0.114604
-0.102041	-0.55102	0.123172
-0.102041	-0.510204	0.131272
-0.102041	-0.469388	0.138869
-0.102041	-0.428571	0.145934
-0.102041	-0.387755	0.152436
-0.102041	-0.346939	0.158348
-0.102041	-0.306122	0.163644
-0.102041	-0.265306	0.168302
-0.102041	-0.22449	0.1723
-0.102041	-0.183673	0.175621
-0.102041	-0.142857	0.178249
-0.102041	-0.102041	0.180172
-0.102041	-0.0612245	0.18138
-0.102041	-0.0204082	0.181866
-0.102041	0.0204082	0.181627
-0.102041	0.0612245	0.180663
-0.102041	0.102041	0.178976
-0.102041	0.142857	0.176572
-0.102041	0.183673	0.173461
-0.102041	0.22449	0.169654
-0.102041	0.265306	0.165166
-0.102041	0.306122	0.160015
-0.102041	0.346939	0.154223
-0.102041	0.387755	0.147812
-0.102041	0.428571	0.140809
-0.102041	0.469388	0.133242
-0.102041	0.510204	0.125143
-0.102041	0.55102	0.116544
-0.102041	0.591837	0.10748
-0.102041	0.632653	0.097987
-0.102041	0.673469	0.0881044
-0.102041	0.714286	0.0778715
-0.102041	0.755102	0.0673294
-0.102041	0.795918	0.0565202
-0.102041	0.836735	0.045487
-0.102041	0.877551	0.0342737
-0.102041	0.918367	0.0229247
-0.102041	0.959184	0.0114851
-0.102041	1	0
-0.0612245	-1	0.0113129
-0.0612245	-0.959184	0.0225841
-0.0612245	-0.918367	0.0337717
-0.0612245	-0.877551	0.0448343
-0.0612245	-0.836735	0.0557307
-0.0612245	-0.795918	0.0664201
-0.0612245	-0.755102	0.0768619
-0.0612245	-0.714286	0.0870167
-0.0612245	-0.673469	0.0968453
-0.0612245	-0.632653	0.10631
-0.0612245	-0.591837	0.115373
-0.0612245	-0.55102	0.123998
-0.0612245	-0.510204	0.132152
-0.0612245	-0.469388	0.1398
-0.0612245	-0.428571	0.146912
-0.0612245	-0.387755	0.153458
-0.0612245	-0.346939	0.159409
-0.0612245	-0.306122	0.164741
-0.0612245	-0.265306	0.16943
-0.0612245	-0.22449	0.173455
-0.0612245	-0.183673	0.176798
-0.0612245	-0.142857	0.179444
-0.0612245	-0.102041	0.18138
-0.0612245	-0.0612245	0.182596
-0.0612245	-0.0204082	0.183085
-0.0612245	0.0204082	0.182845
-0.0612245	0.0612245	0.181874
-0.0612245	0.102041	0.180176
-0.0612245	0.142857	0.177756
-0.0612245	0.183673	0.174624
-0.0612245	0.22449	0.170791
-0.0612245	0.265306	0.166273
-0.0612245	0.306122	0.161088
-0.0612245	0.346939	0.155256
-0.0612245	0.387755	0.148803
-0.0612245	0.428571	0.141753
-0.0612245	0.469388	0.134136
-0.0612245	0.510204	0.125982
-0.0612245	0.55102	0.117325
-0.0612245	0.591837	0.1082
-0.0612245	0.632653	0.0986439
-0.0612245	0.673469	0.088695
-0.0612245	0.714286	0.0783935
-0.0612245	0.755102	0.0677808
-0.0612245	0.795918	0.0568991
-0.0612245	0.836735	0.0457919
-0.0612245	0.877551	0.0345034
-0.0612245	0.918367	0.0230784
-0.0612245	0.959184	0.0115621
-0.0612245	1	0
-0.0204082	-1	0.0113433
-0.0204082	-0.959184	0.0226446
-0.0204082	-0.918367	0.0338623
-0.0204082	-0.877551	0.0449545
-0.0204082	-0.836735	0.0558802
-0.0204082	-0.795918	0.0665981
-0.0204082	-0.755102	0.077068
-0.0204082	-0.714286	0.08725
-0.0204082	-0.673469	0.0971049
-0.0204082	-0.632653	0.106595
-0.0204082	-0.591837	0.115682
-0.0204082	-0.55102	0.124331
-0.0204082	-0.510204	0.132506
-0.0204082	-0.469388	0.140175
-0.0204082	-0.428571	0.147306
-0.0204082	-0.387755	0.153869
-0.0204082	-0.346939	0.159837
-0.0204082	-0.306122	0.165183
-0.0204082	-0.265306	0.169884
-0.0204082	-0.22449	0.17392
-0.0204082	-0.183673	0.177272
-0.0204082	-0.142857	0.179925
-0.0204082	-0.102041	0.181866
-0.0204082	-0.0612245	0.183085
-0.0204082	-0.0204082	0.183576
-0.0204082	0.0204082	0.183335
-0.0204082	0.0612245	0.182362
-0.0204082	0.102041	0.180659
-0.0204082	0.142857	0.178233
-0.0204082	0.183673	0.175092
-0.0204082	0.22449	0.171249
-0.0204082	0.265306	0.166719
-0.0204082	0.306122	0.16152
-0.0204082	0.346939	0.155673
-0.0204082	0.387755	0.149202
-0.0204082	0.428571	0.142133
-0.0204082	0.469388	0.134495
-0.0204082	0.510204	0.12632
-0.0204082	0.55102	0.11764
-0.0204082	0.591837	0.10849
-0.0204082	0.632653	0.0989083
-0.0204082	0.673469	0.0889328
-0.0204082	0.714286	0.0786037
-0.0204082	0.755102	0.0679625
-0.0204082	0.795918	0.0570516
-0.0204082	0.836735	0.0459147
-0.0204082	0.877551	0.0345959
-0.0204082	0.918367	0.0231403
-0.0204082	0.959184	0.0115931
-0.0204082	1	0
0.0204082	-1	0.0113284
0.0204082	-0.959184	0.0226149
0.0204082	-0.918367	0.0338178
0.0204082	-0.877551	0.0448955
0.0204082	-0.836735	0.0558068
0.0204082	-0.795918	0.0665107
0.0204082	-0.755102	0.0769668
0.0204082	-0.714286	0.0871354
0.0204082	-0.673469	0.0969774
0.0204082	-0.632653	0.106455
0.0204082	-0.591837	0.11553
0.0204082	-0.55102	0.124167
0.0204082	-0.510204	0.132332
0.0204082	-0.469388	0.139991
0.0204082	-0.428571	0.147113
0.0204082	-0.387755	0.153667
0.0204082	-0.346939	0.159627
0.0204082	-0.306122	0.164966
0.0204082	-0.265306	0.169661
0.0204082	-0.22449	0.173692
0.0204082	-0.183673	0.17704
0.0204082	-0.142857	0.179689
0.0204082	-0.102041	0.181627
0.0204082	-0.0612245	0.182845
0.0204082	-0.0204082	0.183335
0.0204082	0.0204082	0.183094
0.0204082	0.0612245	0.182122
0.0204082	0.102041	0.180422
0.0204082	0.142857	0.177999
0.0204082	0.183673	0.174862
0.0204082	0.22449	0.171024
0.0204082	0.265306	0.1665
0.0204082	0.306122	0.161308
0.0204082	0.346939	0.155468
0.0204082	0.387755	0.149006
0.0204082	0.428571	0.141946
0.0204082	0.469388	0.134319
0.0204082	0.510204	0.126154
0.0204082	0.55102	0.117485
0.0204082	0.591837	0.108348
0.0204082	0.632653	0.0987785
0.0204082	0.673469	0.088816
0.0204082	0.714286	0.0785005
0.0204082	0.755102	0.0678732
0.0204082	0.795918	0.0569767
0.0204082	0.836735	0.0458544
0.0204082	0.877551	0.0345505
0.0204082	0.918367	0.0231099
0.0204082	0.959184	0.0115778
0.0204082	1	0
0.0612245	-1	0.0112682
0.0612245	-0.959184	0.0224948
0.0612245	-0.918367	0.0336383
0.0612245	-0.877551	0.0446572
0.0612245	-0.836735	0.0555105
0.0612245	-0.795918	0.0661576
0.0612245	-0.755102	0.0765582
0.0612245	-0.714286	0.0866728
0.0612245	-0.673469	0.0964626
0.0612245	-0.632653	0.10589
0.0612245	-0.591837	0.114917
0.0612245	-0.55102	0.123508
0.0612245	-0.510204	0.13163
0.0612245	-0.469388	0.139248
0.0612245	-0.428571	0.146332
0.0612245	-0.387755	0.152851
0.0612245	-0.346939	0.158779
0.0612245	-0.306122	0.16409
0.0612245	-0.265306	0.168761
0.0612245	-0.22449	0.17277
0.0612245	-0.183673	0.1761
0.0612245	-0.142857	0.178735
0.0612245	-0.102041	0.180663
0.0612245	-0.0612245	0.181874
0.0612245	-0.0204082	0.182362
0.0612245	0.0204082	0.182122
0.0612245	0.0612245	0.181155
0.0612245	0.102041	0.179464
0.0612245	0.142857	0.177054
0.0612245	0.183673	0.173934
0.0612245	0.22449	0.170116
0.0612245	0.265306	0.165616
0.0612245	0.306122	0.160451
0.0612245	0.346939	0.154643
0.0612245	0.387755	0.148215
0.0612245	0.428571	0.141193
0.0612245	0.469388	0.133606
0.0612245	0.510204	0.125484
0.0612245	0.55102	0.116862
0.0612245	0.591837	0.107773
0.0612245	0.632653	0.0982541
0.0612245	0.673469	0.0883445
0.0612245	0.714286	0.0780838
0.0612245	0.755102	0.0675129
0.0612245	0.795918	0.0566743
0.0612245	0.836735	0.045611
0.0612245	0.877551	0.0343671
0.0612245	0.918367	0.0229872
0.0612245	0.959184	0.0115164
0.0612245	1	0
0.102041	-1	0.011163
0.102041	-0.959184	0.0222848
0.102041	-0.918367	0.0333242
0.102041	-0.877551	0.0442402
0.102041	-0.836735	0.0549922
0.102041	-0.795918	0.0655399
0.102041	-0.755102	0.0758434
0.102041	-0.714286	0.0858635
0.102041	-0.673469	0.0955619
0.102041	-0.632653	0.104901
0.102041	-0.591837	0.113844
0.102041	-0.55102	0.122355
0.102041	-0.510204	0.130401
0.102041	-0.469388	0.137948
0.102041	-0.428571	0.144965
0.102041	-0.387755	0.151424
0.102041	-0.346939	0.157297
0.102041	-0.306122	0.162558
0.102041	-0.265306	0.167185
0.102041	-0.22449	0.171157
0.102041	-0.183673	0.174455
0.102041	-0.142857	0.177066
0.102041	-0.102041	0.178976
0.102041	-0.0612245	0.180176
0.102041	-0.0204082	0.180659
0.102041	0.0204082	0.180422
0.102041	0.0612245	0.179464
0.102041	0.102041	0.177788
0.102041	0.142857	0.1754
0.102041	0.183673	0.17231
0.102041	0.22449	0.168528
0.102041	0.265306	0.164069
0.102041	0.306122	0.158953
0.102041	0.346939	0.153199
0.102041	0.387755	0.146831
0.102041	0.428571	0.139874
0.102041	0.469388	0.132358
0.102041	0.510204	0.124313
0.102041	0.55102	0.11577
0.102041	0.591837	0.106766
0.102041	0.632653	0.0973366
0.102041	0.673469	0.0875196
0.102041	0.714286	0.0773546
0.102041	0.755102	0.0668825
0.102041	0.795918	0.0561451
0.102041	0.836735	0.0451851
0.102041	0.877551	0.0340462
0.102041	0.918367	0.0227726
0.102041	0.959184	0.0114088
0.102041	1	0
0.142857	-1	0.0110131
0.142857	-0.959184	0.0219855
0.142857	-0.918367	0.0328766
0.142857	-0.877551	0.043646
0.142857	-0.836735	0.0542536
0.142857	-0.795918	0.0646596
0.142857	-0.755102	0.0748248
0.142857	-0.714286	0.0847103
0.142857	-0.673469	0.0942784
0.142857	-0.632653	0.103492
0.142857	-0.591837	0.112315
0.142857	-0.55102	0.120712
0.142857	-0.510204	0.128649
0.142857	-0.469388	0.136095
0.142857	-0.428571	0.143018
0.142857	-0.387755	0.14939
0.142857	-0.346939	0.155184
0.142857	-0.306122	0.160375
0.142857	-0.265306	0.164939
0.142857	-0.22449	0.168858
0.142857	-0.183673	0.172112
0.142857	-0.142857	0.174688
0.142857	-0.102041	0.176572
0.142857	-0.0612245	0.177756
0.142857	-0.0204082	0.178233
0.142857	0.0204082	0.177999
0.142857	0.0612245	0.177054
0.142857	0.102041	0.1754
0.142857	0.142857	0.173045
0.142857	0.183673	0.169995
0.142857	0.22449	0.166264
0.142857	0.265306	0.161866
0.142857	0.306122	0.156818
0.142857	0.346939	0.151141
0.142857	0.387755	0.144859
0.142857	0.428571	0.137996
0.142857	0.469388	0.13058
0.142857	0.510204	0.122643
0.142857	0.55102	0.114215
0.142857	0.591837	0.105332
0.142857	0.632653	0.0960293
0.142857	0.673469	0.0863442
0.142857	0.714286	0.0763157
0.142857	0.755102	0.0659843
0.142857	0.795918	0.055391
0.142857	0.836735	0.0445782
0.142857	0.877551	0.0335889
0.142857	0.918367	0.0224667
0.142857	0.959184	0.0112556
0.142857	1	0
0.183673	-1	0.010819
0.183673	-0.959184	0.0215981
0.183673	-0.918367	0.0322973
0.183673	-0.877551	0.0428769
0.183673	-0.836735	0.0532976
0.183673	-0.795918	0.0635202
0.183673	-0.755102	0.0735062
0.183673	-0.714286	0.0832176
0.183673	-0.673469	0.0926171
0.183673	-0.632653	0.101668
0.183673	-0.591837	0.110335
0.183673	-0.55102	0.118584
0.183673	-0.510204	0.126382
0.183673	-0.469388	0.133697
0.183673	-0.428571	0.140498
0.183673	-0.387755	0.146758
0.183673	-0.346939	0.15245
0.183673	-0.306122	0.157549
0.183673	-0.265306	0.162033
0.183673	-0.22449	0.165882
0.183673	-0.183673	0.169079
0.183673	-0.142857	0.17161
0.183673	-0.102041	0.173461
0.183673	-0.0612245	0.174624
0.183673	-0.0204082	0.175092
0.183673	0.0204082	0.174862
0.183673	0.0612245	0.173934
0.183673	0.102041	0.17231
0.183673	0.142857	0.169995
0.183673	0.183673	0.167
0.183673	0.22449	0.163334
0.183673	0.265306	0.159013
0.183673	0.306122	0.154055
0.183673	0.346939	0.148478
0.183673	0.387755	0.142306
0.183673	0.428571	0.135564
0.183673	0.469388	0.128279
0.183673	0.510204	0.120482
0.183673	0.55102	0.112203
0.183673	0.591837	0.103476
0.183673	0.632653	0.0943371
0.183673	0.673469	0.0848226
0.183673	0.714286	0.0749709
0.183673	0.755102	0.0648215
0.183673	0.795918	0.0544149
0.183673	0.836735	0.0437927
0.183673	0.877551	0.032997
0.183673	0.918367	0.0220708
0.183673	0.959184	0.0110573
0.183673	1	0
0.22449	-1	0.0105816
0.22449	-0.959184	0.021124
0.22449	-0.918367	0.0315884
0.22449	-0.877551	0.0419358
0.22449	-0.836735	0.0521277
0.22449	-0.795918	0.062126
0.22449	-0.755102	0.0718928
0.22449	-0.714286	0.081391
0.22449	-0.673469	0.0905842
0.22449	-0.632653	0.0994367
0.22449	-0.591837	0.107914
0.22449	-0.55102	0.115982
0.22449	-0.510204	0.123608
0.22449	-0.469388	0.130762
0.22449	-0.428571	0.137414
0.22449	-0.387755	0.143537
0.22449	-0.346939	0.149103
0.22449	-0.306122	0.154091
0.22449	-0.265306	0.158476
0.22449	-0.22449	0.162241
0.22449	-0.183673	0.165368
0.22449	-0.142857	0.167843
0.22449	-0.102041	0.169654
0.22449	-0.0612245	0.170791
0.22449	-0.0204082	0.171249
0.22449	0.0204082	0.171024
0.22449	0.0612245	0.170116
0.22449	0.102041	0.168528
0.22449	0.142857	0.166264
0.22449	0.183673	0.163334
0.22449	0.22449	0.159749
0.22449	0.265306	0.155523
0.22449	0.306122	0.150673
0.22449	0.346939	0.145219
0.22449	0.387755	0.139183
0.22449	0.428571	0.132589
0.22449	0.469388	0.125464
0.22449	0.510204	0.117837
0.22449	0.55102	0.10974
0.22449	0.591837	0.101205
0.22449	0.632653	0.0922665
0.22449	0.673469	0.0829609
0.22449	0.714286	0.0733254
0.22449	0.755102	0.0633987
0.22449	0.795918	0.0532206
0.22449	0.836735	0.0428315
0.22449	0.877551	0.0322728
0.22449	0.918367	0.0215864
0.22449	0.959184	0.0108146
0.22449	1	0
0.265306	-1	0.0103016
0.265306	-0.959184	0.0205652
0.265306	-0.918367	0.0307527
0.265306	-0.877551	0.0408265
0.265306	-0.836735	0.0507488
0.265306	-0.795918	0.0604825
0.265306	-0.755102	0.069991
0.265306	-0.714286	0.079238
0.265306	-0.673469	0.0881879
0.265306	-0.632653	0.0968062
0.265306	-0.591837	0.105059
0.265306	-0.55102	0.112914
0.265306	-0.510204	0.120338
0.265306	-0.469388	0.127303
0.265306	-0.428571	0.133779
0.265306	-0.387755	0.13974
0.265306	-0.346939	0.145159
0.265306	-0.306122	0.150014
0.265306	-0.265306	0.154284
0.265306	-0.22449	0.157949
0.265306	-0.183673	0.160994
0.265306	-0.142857	0.163403
0.265306	-0.102041	0.165166
0.265306	-0.0612245	0.166273
0.265306	-0.0204082	0.166719
0.265306	0.0204082	0.1665
0.265306	0.0612245	0.165616
0.265306	0.102041	0.164069
0.265306	0.142857	0.161866
0.265306	0.183673	0.159013
0.265306	0.22449	0.155523
0.265306	0.265306	0.151409
0.265306	0.306122	0.146688
0.265306	0.346939	0.141378
0.265306	0.387755	0.135501
0.265306	0.428571	0.129081
0.265306	0.469388	0.122145
0.265306	0.510204	0.11472
0.265306	0.55102	0.106837
0.265306	0.591837	0.0985277
0.265306	0.632653	0.0898257
0.265306	0.673469	0.0807662
0.265306	0.714286	0.0713857
0.265306	0.755102	0.0617216
0.265306	0.795918	0.0518127
0.265306	0.836735	0.0416984
0.265306	0.877551	0.0314191
0.265306	0.918367	0.0210153
0.265306	0.959184	0.0105285
0.265306	1	0
0.306122	-1	0.00998038
0.306122	-0.959184	0.0199239
0.306122	-0.918367	0.0297937
0.306122	-0.877551	0.0395533
0.306122	-0.836735	0.0491662
0.306122	-0.795918	0.0585964
0.306122	-0.755102	0.0678084
0.306122	-0.714286	0.076767
0.306122	-0.673469	0.0854379
0.306122	-0.632653	0.0937874
0.306122	-0.591837	0.101783
0.306122	-0.55102	0.109392
0.306122	-0.510204	0.116586
0.306122	-0.469388	0.123333
0.306122	-0.428571	0.129607
0.306122	-0.387755	0.135382
0.306122	-0.346939	0.140632
0.306122	-0.306122	0.145336
0.306122	-0.265306	0.149473
0.306122	-0.22449	0.153024
0.306122	-0.183673	0.155973
0.306122	-0.142857	0.158307
0.306122	-0.102041	0.160015
0.306122	-0.0612245	0.161088
0.306122	-0.0204082	0.16152
0.306122	0.0204082	0.161308
0.306122	0.0612245	0.160451
0.306122	0.102041	0.158953
0.306122	0.142857	0.156818
0.306122	0.183673	0.154055
0.306122	0.22449	0.150673
0.306122	0.265306	0.146688
0.306122	0.306122	0.142113
0.306122	0.346939	0.136969
0.306122	0.387755	0.131275
0.306122	0.428571	0.125056
0.306122	0.469388	0.118336
0.306122	0.510204	0.111143
0.306122	0.55102	0.103505
0.306122	0.591837	0.0954552
0.306122	0.632653	0.0870246
0.306122	0.673469	0.0782476
0.306122	0.714286	0.0691595
0.306122	0.755102	0.0597969
0.306122	0.795918	0.0501969
0.306122	0.836735	0.0403981
0.306122	0.877551	0.0304393
0.306122	0.918367	0.02036
0.306122	0.959184	0.0102002
0.306122	1	0
0.346939	-1	0.0096191
0.346939	-0.959184	0.0192027
0.346939	-0.918367	0.0287152
0.346939	-0.877551	0.0381215
0.346939	-0.836735	0.0473864
0.346939	-0.795918	0.0564753
0.346939	-0.755102	0.0653538
0.346939	-0.714286	0.0739881
0.346939	-0.673469	0.0823451
0.346939	-0.632653	0.0903924
0.346939	-0.591837	0.0980984
0.346939	-0.55102	0.105432
0.346939	-0.510204	0.112365
0.346939	-0.469388	0.118869
0.346939	-0.428571	0.124916
0.346939	-0.387755	0.130481
0.346939	-0.346939	0.135542
0.346939	-0.306122	0.140075
0.346939	-0.265306	0.144062
0.346939	-0.22449	0.147485
0.346939	-0.183673	0.150327
0.346939	-0.142857	0.152577
0.346939	-0.102041	0.154223
0.346939	-0.0612245	0.155256
0.346939	-0.0204082	0.155673
0.346939	0.0204082	0.155468
