-0.952756	-0.307087	0.00392798
-0.952756	-0.291339	0.00397599
-0.952756	-0.275591	0.00402165
-0.952756	-0.259843	0.00406492
-0.952756	-0.244094	0.00410578
-0.952756	-0.228346	0.0041442
-0.952756	-0.212598	0.00418017
-0.952756	-0.19685	0.00421366
-0.952756	-0.181102	0.00424464
-0.952756	-0.165354	0.00427312
-0.952756	-0.149606	0.00429905
-0.952756	-0.133858	0.00432244
-0.952756	-0.11811	0.00434326
-0.952756	-0.102362	0.00436151
-0.952756	-0.0866142	0.00437717
-0.952756	-0.0708661	0.00439024
-0.952756	-0.0551181	0.0044007
-0.952756	-0.0393701	0.00440855
-0.952756	-0.023622	0.00441379
-0.952756	-0.00787402	0.00441641
-0.952756	0.00787402	0.00441641
-0.952756	0.023622	0.00441379
-0.952756	0.0393701	0.00440855
-0.952756	0.0551181	0.0044007
-0.952756	0.0708661	0.00439024
-0.952756	0.0866142	0.00437717
-0.952756	0.102362	0.00436151
-0.952756	0.11811	0.00434326
-0.952756	0.133858	0.00432244
-0.952756	0.149606	0.00429905
-0.952756	0.165354	0.00427312
-0.952756	0.181102	0.00424464
-0.952756	0.19685	0.00421366
-0.952756	0.212598	0.00418017
-0.952756	0.228346	0.0041442
-0.952756	0.244094	0.00410578
-0.952756	0.259843	0.00406492
-0.952756	0.275591	0.00402165
-0.952756	0.291339	0.00397599
-0.952756	0.307087	0.00392798
-0.952756	0.322835	0.00387763
-0.952756	0.338583	0.00382499
-0.952756	0.354331	0.00377008
-0.952756	0.370079	0.00371293
-0.952756	0.385827	0.00365358
-0.952756	0.401575	0.00359207
-0.952756	0.417323	0.00352842
-0.952756	0.433071	0.00346268
-0.952756	0.448819	0.00339489
-0.952756	0.464567	0.00332509
-0.952756	0.480315	0.00325331
-0.952756	0.496063	0.0031796
-0.952756	0.511811	0.00310401
-0.952756	0.527559	0.00302658
-0.952756	0.543307	0.00294735
-0.952756	0.559055	0.00286637
-0.952756	0.574803	0.0027837
-0.952756	0.590551	0.00269937
-0.952756	0.606299	0.00261344
-0.952756	0.622047	0.00252596
-0.952756	0.637795	0.00243699
-0.952756	0.653543	0.00234657
-0.952756	0.669291	0.00225476
-0.952756	0.685039	0.00216161
-0.952756	0.700787	0.00206717
-0.952756	0.716535	0.00197152
-0.952756	0.732283	0.00187469
-0.952756	0.748031	0.00177675
-0.952756	0.76378	0.00167776
-0.952756	0.779528	0.00157777
-0.952756	0.795276	0.00147685
-0.952756	0.811024	0.00137505
-0.952756	0.826772	0.00127244
-0.952756	0.84252	0.00116907
-0.952756	0.858268	0.00106501
-0.952756	0.874016	0.000960319
-0.952756	0.889764	0.000855056
-0.952756	0.905512	0.000749287
-0.952756	0.92126	0.000643073
-0.952756	0.937008	0.000536478
-0.952756	0.952756	0.000429564
-0.952756	0.968504	0.000322396
-0.952756	0.984252	0.000215037
-0.952756	1	0.00010755
-0.937008	-1	0.000134318
-0.937008	-0.984252	0.000268557
-0.937008	-0.968504	0.000402637
-0.937008	-0.952756	0.000536478
-0.937008	-0.937008	0.00067
-0.937008	-0.92126	0.000803126
-0.937008	-0.905512	0.000935775
-0.937008	-0.889764	0.00106787
-0.937008	-0.874016	0.00119933
-0.937008	-0.858268	0.00133008
-0.937008	-0.84252	0.00146004
-0.937008	-0.826772	0.00158914
-0.937008	-0.811024	0.00171729
-0.937008	-0.795276	0.00184442
-0.937008	-0.779528	0.00197046
-0.937008	-0.76378	0.00209534
-0.937008	-0.748031	0.00221896
-0.937008	-0.732283	0.00234128
-0.937008	-0.716535	0.0024622
-0.937008	-0.700787	0.00258167
-0.937008	-0.685039	0.0026996
-0.937008	-0.669291	0.00281594
-0.937008	-0.653543	0.0029306
-0.937008	-0.637795	0.00304352
-0.937008	-0.622047	0.00315464
-0.937008	-0.606299	0.00326389
-0.937008	-0.590551	0.00337121
-0.937008	-0.574803	0.00347652
-0.937008	-0.559055	0.00357978
-0.937008	-0.543307	0.00368091
-0.937008	-0.527559	0.00377985
-0.937008	-0.511811	0.00387656
-0.937008	-0.496063	0.00397096
-0.937008	-0.480315	0.00406302
-0.937008	-0.464567	0.00415266
-0.937008	-0.448819	0.00423984
-0.937008	-0.433071	0.0043245
-0.937008	-0.417323	0.0044066
-0.937008	-0.401575	0.00448609
-0.937008	-0.385827	0.00456292
-0.937008	-0.370079	0.00463704
-0.937008	-0.354331	0.00470841
-0.937008	-0.338583	0.00477698
-0.937008	-0.322835	0.00484273
-0.937008	-0.307087	0.0049056
-0.937008	-0.291339	0.00496557
-0.937008	-0.275591	0.00502258
-0.937008	-0.259843	0.00507662
-0.937008	-0.244094	0.00512765
-0.937008	-0.228346	0.00517564
-0.937008	-0.212598	0.00522056
-0.937008	-0.19685	0.00526238
-0.937008	-0.181102	0.00530108
-0.937008	-0.165354	0.00533664
-0.937008	-0.149606	0.00536903
-0.937008	-0.133858	0.00539824
-0.937008	-0.11811	0.00542425
-0.937008	-0.102362	0.00544704
-0.937008	-0.0866142	0.0054666
-0.937008	-0.0708661	0.00548291
-0.937008	-0.0551181	0.00549598
-0.937008	-0.0393701	0.00550579
-0.937008	-0.023622	0.00551233
-0.937008	-0.00787402	0.0055156
-0.937008	0.00787402	0.0055156
-0.937008	0.023622	0.00551233
-0.937008	0.0393701	0.00550579
-0.937008	0.0551181	0.00549598
-0.937008	0.0708661	0.00548291
-0.937008	0.0866142	0.0054666
-0.937008	0.102362	0.00544704
-0.937008	0.11811	0.00542425
-0.937008	0.133858	0.00539824
-0.937008	0.149606	0.00536903
-0.937008	0.165354	0.00533664
-0.937008	0.181102	0.00530108
-0.937008	0.19685	0.00526238
-0.937008	0.212598	0.00522056
-0.937008	0.228346	0.00517564
-0.937008	0.244094	0.00512765
-0.937008	0.259843	0.00507662
-0.937008	0.275591	0.00502258
-0.937008	0.291339	0.00496557
-0.937008	0.307087	0.0049056
-0.937008	0.322835	0.00484273
-0.937008	0.338583	0.00477698
-0.937008	0.354331	0.00470841
-0.937008	0.370079	0.00463704
-0.937008	0.385827	0.00456292
-0.937008	0.401575	0.00448609
-0.937008	0.417323	0.0044066
-0.937008	0.433071	0.0043245
-0.937008	0.448819	0.00423984
-0.937008	0.464567	0.00415266
-0.937008	0.480315	0.00406302
-0.937008	0.496063	0.00397096
-0.937008	0.511811	0.00387656
-0.937008	0.527559	0.00377985
-0.937008	0.543307	0.00368091
-0.937008	0.559055	0.00357978
-0.937008	0.574803	0.00347652
-0.937008	0.590551	0.00337121
-0.937008	0.606299	0.00326389
-0.937008	0.622047	0.00315464
-0.937008	0.637795	0.00304352
-0.937008	0.653543	0.0029306
-0.937008	0.669291	0.00281594
-0.937008	0.685039	0.0026996
-0.937008	0.700787	0.00258167
-0.937008	0.716535	0.0024622
-0.937008	0.732283	0.00234128
-0.937008	0.748031	0.00221896
-0.937008	0.76378	0.00209534
-0.937008	0.779528	0.00197046
-0.937008	0.795276	0.00184442
-0.937008	0.811024	0.00171729
-0.937008	0.826772	0.00158914
-0.937008	0.84252	0.00146004
-0.937008	0.858268	0.00133008
-0.937008	0.874016	0.00119933
-0.937008	0.889764	0.00106787
-0.937008	0.905512	0.000935775
-0.937008	0.92126	0.000803126
-0.937008	0.937008	0.00067
-0.937008	0.952756	0.000536478
-0.937008	0.968504	0.000402637
-0.937008	0.984252	0.000268557
-0.937008	1	0.000134318
-0.92126	-1	0.000161007
-0.92126	-0.984252	0.000321918
-0.92126	-0.968504	0.000482639
-0.92126	-0.952756	0.000643073
-0.92126	-0.937008	0.000803126
-0.92126	-0.92126	0.000962702
-0.92126	-0.905512	0.00112171
-0.92126	-0.889764	0.00128005
-0.92126	-0.874016	0.00143763
-0.92126	-0.858268	0.00159436
-0.92126	-0.84252	0.00175014
-0.92126	-0.826772	0.00190489
-0.92126	-0.811024	0.0020585
-0.92126	-0.795276	0.0022109
-0.92126	-0.779528	0.00236198
-0.92126	-0.76378	0.00251167
-0.92126	-0.748031	0.00265986
-0.92126	-0.732283	0.00280648
-0.92126	-0.716535	0.00295143
-0.92126	-0.700787	0.00309463
-0.92126	-0.685039	0.003236
-0.92126	-0.669291	0.00337545
-0.92126	-0.653543	0.00351289
-0.92126	-0.637795	0.00364826
-0.92126	-0.622047	0.00378145
-0.92126	-0.606299	0.00391241
-0.92126	-0.590551	0.00404105
-0.92126	-0.574803	0.00416729
-0.92126	-0.559055	0.00429106
-0.92126	-0.543307	0.00441228
-0.92126	-0.527559	0.00453089
-0.92126	-0.511811	0.00464681
-0.92126	-0.496063	0.00475997
-0.92126	-0.480315	0.00487031
-0.92126	-0.464567	0.00497777
-0.92126	-0.448819	0.00508227
-0.92126	-0.433071	0.00518376
-0.92126	-0.417323	0.00528217
-0.92126	-0.401575	0.00537745
-0.92126	-0.385827	0.00546954
-0.92126	-0.370079	0.00555839
-0.92126	-0.354331	0.00564394
-0.92126	-0.338583	0.00572614
-0.92126	-0.322835	0.00580495
-0.92126	-0.307087	0.00588032
-0.92126	-0.291339	0.0059522
-0.92126	-0.275591	0.00602054
-0.92126	-0.259843	0.00608532
-0.92126	-0.244094	0.00614649
-0.92126	-0.228346	0.00620401
-0.92126	-0.212598	0.00625786
-0.92126	-0.19685	0.00630799
-0.92126	-0.181102	0.00635438
-0.92126	-0.165354	0.006397
-0.92126	-0.149606	0.00643583
-0.92126	-0.133858	0.00647084
-0.92126	-0.11811	0.00650202
-0.92126	-0.102362	0.00652933
-0.92126	-0.0866142	0.00655278
-0.92126	-0.0708661	0.00657234
-0.92126	-0.0551181	0.006588
-0.92126	-0.0393701	0.00659975
-0.92126	-0.023622	0.00660759
-0.92126	-0.00787402	0.00661152
-0.92126	0.00787402	0.00661152
-0.92126	0.023622	0.00660759
-0.92126	0.0393701	0.00659975
-0.92126	0.0551181	0.006588
-0.92126	0.0708661	0.00657234
-0.92126	0.0866142	0.00655278
-0.92126	0.102362	0.00652933
-0.92126	0.11811	0.00650202
-0.92126	0.133858	0.00647084
-0.92126	0.149606	0.00643583
-0.92126	0.165354	0.006397
-0.92126	0.181102	0.00635438
-0.92126	0.19685	0.00630799
-0.92126	0.212598	0.00625786
-0.92126	0.228346	0.00620401
-0.92126	0.244094	0.00614649
-0.92126	0.259843	0.00608532
-0.92126	0.275591	0.00602054
-0.92126	0.291339	0.0059522
-0.92126	0.307087	0.00588032
-0.92126	0.322835	0.00580495
-0.92126	0.338583	0.00572614
-0.92126	0.354331	0.00564394
-0.92126	0.370079	0.00555839
-0.92126	0.385827	0.00546954
-0.92126	0.401575	0.00537745
-0.92126	0.417323	0.00528217
-0.92126	0.433071	0.00518376
-0.92126	0.448819	0.00508227
-0.92126	0.464567	0.00497777
-0.92126	0.480315	0.00487031
-0.92126	0.496063	0.00475997
-0.92126	0.511811	0.00464681
-0.92126	0.527559	0.00453089
-0.92126	0.543307	0.00441228
-0.92126	0.559055	0.00429106
-0.92126	0.574803	0.00416729
-0.92126	0.590551	0.00404105
-0.92126	0.606299	0.00391241
-0.92126	0.622047	0.00378145
-0.92126	0.637795	0.00364826
-0.92126	0.653543	0.00351289
-0.92126	0.669291	0.00337545
-0.92126	0.685039	0.003236
-0.92126	0.700787	0.00309463
-0.92126	0.716535	0.00295143
-0.92126	0.732283	0.00280648
-0.92126	0.748031	0.00265986
-0.92126	0.76378	0.00251167
-0.92126	0.779528	0.00236198
-0.92126	0.795276	0.0022109
-0.92126	0.811024	0.0020585
-0.92126	0.826772	0.00190489
-0.92126	0.84252	0.00175014
-0.92126	0.858268	0.00159436
-0.92126	0.874016	0.00143763
-0.92126	0.889764	0.00128005
-0.92126	0.905512	0.00112171
-0.92126	0.92126	0.000962702
-0.92126	0.937008	0.000803126
-0.92126	0.952756	0.000643073
-0.92126	0.968504	0.000482639
-0.92126	0.984252	0.000321918
-0.92126	1	0.000161007
-0.905512	-1	0.0001876
-0.905512	-0.984252	0.000375088
-0.905512	-0.968504	0.000562354
-0.905512	-0.952756	0.000749287
-0.905512	-0.937008	0.000935775
-0.905512	-0.92126	0.00112171
-0.905512	-0.905512	0.00130698
-0.905512	-0.889764	0.00149147
-0.905512	-0.874016	0.00167508
-0.905512	-0.858268	0.00185769
-0.905512	-0.84252	0.00203921
-0.905512	-0.826772	0.00221951
-0.905512	-0.811024	0.0023985
-0.905512	-0.795276	0.00257606
-0.905512	-0.779528	0.0027521
-0.905512	-0.76378	0.00292651
-0.905512	-0.748031	0.00309918
-0.905512	-0.732283	0.00327001
-0.905512	-0.716535	0.00343891
-0.905512	-0.700787	0.00360576
-0.905512	-0.685039	0.00377048
-0.905512	-0.669291	0.00393296
-0.905512	-0.653543	0.0040931
-0.905512	-0.637795	0.00425082
-0.905512	-0.622047	0.00440602
-0.905512	-0.606299	0.00455861
-0.905512	-0.590551	0.00470849
-0.905512	-0.574803	0.00485558
-0.905512	-0.559055	0.00499979
-0.905512	-0.543307	0.00514104
-0.905512	-0.527559	0.00527924
-0.905512	-0.511811	0.0054143
-0.905512	-0.496063	0.00554616
-0.905512	-0.480315	0.00567473
-0.905512	-0.464567	0.00579993
-0.905512	-0.448819	0.00592169
-0.905512	-0.433071	0.00603994
-0.905512	-0.417323	0.00615461
-0.905512	-0.401575	0.00626562
-0.905512	-0.385827	0.00637292
-0.905512	-0.370079	0.00647645
-0.905512	-0.354331	0.00657613
-0.905512	-0.338583	0.00667191
-0.905512	-0.322835	0.00676373
-0.905512	-0.307087	0.00685155
-0.905512	-0.291339	0.0069353
-0.905512	-0.275591	0.00701493
-0.905512	-0.259843	0.00709041
-0.905512	-0.244094	0.00716168
-0.905512	-0.228346	0.0072287
