-0.346939	0.428571	0.404794
-0.346939	0.469388	0.365499
-0.346939	0.510204	0.3257
-0.346939	0.55102	0.286233
-0.346939	0.591837	0.247893
-0.346939	0.632653	0.211384
-0.346939	0.673469	0.177275
-0.346939	0.714286	0.145966
-0.346939	0.755102	0.117671
-0.346939	0.795918	0.0924059
-0.346939	0.836735	0.0699968
-0.346939	0.877551	0.0500981
-0.346939	0.918367	0.0322169
-0.346939	0.959184	0.015746
-0.346939	1	0
-0.306122	-1	0.0128742
-0.306122	-0.959184	0.0264826
-0.306122	-0.918367	0.0415301
-0.306122	-0.877551	0.0586621
-0.306122	-0.836735	0.0784347
-0.306122	-0.795918	0.101283
-0.306122	-0.755102	0.127494
-0.306122	-0.714286	0.157179
-0.306122	-0.673469	0.19026
-0.306122	-0.632653	0.226463
-0.306122	-0.591837	0.26532
-0.306122	-0.55102	0.306196
-0.306122	-0.510204	0.348318
-0.306122	-0.469388	0.390823
-0.306122	-0.428571	0.432805
-0.306122	-0.387755	0.473375
-0.306122	-0.346939	0.511704
-0.306122	-0.306122	0.547066
-0.306122	-0.265306	0.57886
-0.306122	-0.22449	0.606628
-0.306122	-0.183673	0.630044
-0.306122	-0.142857	0.648905
-0.306122	-0.102041	0.663095
-0.306122	-0.0612245	0.672565
-0.306122	-0.0204082	0.677301
-0.306122	0.0204082	0.677301
-0.306122	0.0612245	0.672565
-0.306122	0.102041	0.663094
-0.306122	0.142857	0.648904
-0.306122	0.183673	0.630043
-0.306122	0.22449	0.606626
-0.306122	0.265306	0.578856
-0.306122	0.306122	0.547059
-0.306122	0.346939	0.511693
-0.306122	0.387755	0.473354
-0.306122	0.428571	0.432768
-0.306122	0.469388	0.390759
-0.306122	0.510204	0.34821
-0.306122	0.55102	0.306016
-0.306122	0.591837	0.265027
-0.306122	0.632653	0.225996
-0.306122	0.673469	0.18953
-0.306122	0.714286	0.156058
-0.306122	0.755102	0.125807
-0.306122	0.795918	0.0987954
-0.306122	0.836735	0.0748372
-0.306122	0.877551	0.0535627
-0.306122	0.918367	0.034445
-0.306122	0.959184	0.016835
-0.306122	1	0
-0.265306	-1	0.013623
-0.265306	-0.959184	0.0280228
-0.265306	-0.918367	0.0439453
-0.265306	-0.877551	0.0620735
-0.265306	-0.836735	0.0829955
-0.265306	-0.795918	0.107172
-0.265306	-0.755102	0.134906
-0.265306	-0.714286	0.166317
-0.265306	-0.673469	0.201321
-0.265306	-0.632653	0.239627
-0.265306	-0.591837	0.280742
-0.265306	-0.55102	0.323994
-0.265306	-0.510204	0.368564
-0.265306	-0.469388	0.413538
-0.265306	-0.428571	0.45796
-0.265306	-0.387755	0.500888
-0.265306	-0.346939	0.541444
-0.265306	-0.306122	0.57886
-0.265306	-0.265306	0.612502
-0.265306	-0.22449	0.641883
-0.265306	-0.183673	0.666661
-0.265306	-0.142857	0.686617
-0.265306	-0.102041	0.701632
-0.265306	-0.0612245	0.711653
-0.265306	-0.0204082	0.716664
-0.265306	0.0204082	0.716664
-0.265306	0.0612245	0.711653
-0.265306	0.102041	0.701632
-0.265306	0.142857	0.686617
-0.265306	0.183673	0.66666
-0.265306	0.22449	0.641881
-0.265306	0.265306	0.612498
-0.265306	0.306122	0.578853
-0.265306	0.346939	0.541431
-0.265306	0.387755	0.500865
-0.265306	0.428571	0.457921
-0.265306	0.469388	0.41347
-0.265306	0.510204	0.368449
-0.265306	0.55102	0.323803
-0.265306	0.591837	0.280433
-0.265306	0.632653	0.239133
-0.265306	0.673469	0.200548
-0.265306	0.714286	0.16513
-0.265306	0.755102	0.133121
-0.265306	0.795918	0.10454
-0.265306	0.836735	0.0791887
-0.265306	0.877551	0.0566773
-0.265306	0.918367	0.036448
-0.265306	0.959184	0.017814
-0.265306	1	0
-0.22449	-1	0.0142768
-0.22449	-0.959184	0.0293676
-0.22449	-0.918367	0.0460541
-0.22449	-0.877551	0.0650522
-0.22449	-0.836735	0.0869781
-0.22449	-0.795918	0.112315
-0.22449	-0.755102	0.141379
-0.22449	-0.714286	0.174296
-0.22449	-0.673469	0.210979
-0.22449	-0.632653	0.251123
-0.22449	-0.591837	0.294211
-0.22449	-0.55102	0.339537
-0.22449	-0.510204	0.386244
-0.22449	-0.469388	0.433376
-0.22449	-0.428571	0.479929
-0.22449	-0.387755	0.524915
-0.22449	-0.346939	0.567417
-0.22449	-0.306122	0.606628
-0.22449	-0.265306	0.641883
-0.22449	-0.22449	0.672674
-0.22449	-0.183673	0.69864
-0.22449	-0.142857	0.719554
-0.22449	-0.102041	0.735289
-0.22449	-0.0612245	0.745791
-0.22449	-0.0204082	0.751042
-0.22449	0.0204082	0.751042
-0.22449	0.0612245	0.74579
-0.22449	0.102041	0.735289
-0.22449	0.142857	0.719553
-0.22449	0.183673	0.698639
-0.22449	0.22449	0.672672
-0.22449	0.265306	0.641879
-0.22449	0.306122	0.60662
-0.22449	0.346939	0.567404
-0.22449	0.387755	0.524892
-0.22449	0.428571	0.479887
-0.22449	0.469388	0.433305
-0.22449	0.510204	0.386124
-0.22449	0.55102	0.339337
-0.22449	0.591837	0.293886
-0.22449	0.632653	0.250605
-0.22449	0.673469	0.210169
-0.22449	0.714286	0.173053
-0.22449	0.755102	0.139509
-0.22449	0.795918	0.109556
-0.22449	0.836735	0.0829885
-0.22449	0.877551	0.059397
-0.22449	0.918367	0.0381971
-0.22449	0.959184	0.0186689
-0.22449	1	0
-0.183673	-1	0.014828
-0.183673	-0.959184	0.0305014
-0.183673	-0.918367	0.0478321
-0.183673	-0.877551	0.0675636
-0.183673	-0.836735	0.0903359
-0.183673	-0.795918	0.11665
-0.183673	-0.755102	0.146837
-0.183673	-0.714286	0.181025
-0.183673	-0.673469	0.219124
-0.183673	-0.632653	0.260817
-0.183673	-0.591837	0.305568
-0.183673	-0.55102	0.352644
-0.183673	-0.510204	0.401154
-0.183673	-0.469388	0.450105
-0.183673	-0.428571	0.498455
-0.183673	-0.387755	0.545178
-0.183673	-0.346939	0.58932
-0.183673	-0.306122	0.630044
-0.183673	-0.265306	0.666661
-0.183673	-0.22449	0.69864
-0.183673	-0.183673	0.725609
-0.183673	-0.142857	0.74733
-0.183673	-0.102041	0.763672
-0.183673	-0.0612245	0.774579
-0.183673	-0.0204082	0.780034
-0.183673	0.0204082	0.780034
-0.183673	0.0612245	0.774579
-0.183673	0.102041	0.763672
-0.183673	0.142857	0.747329
-0.183673	0.183673	0.725608
-0.183673	0.22449	0.698638
-0.183673	0.265306	0.666657
-0.183673	0.306122	0.630037
-0.183673	0.346939	0.589307
-0.183673	0.387755	0.545154
-0.183673	0.428571	0.498412
-0.183673	0.469388	0.450031
-0.183673	0.510204	0.40103
-0.183673	0.55102	0.352437
-0.183673	0.591837	0.305231
-0.183673	0.632653	0.26028
-0.183673	0.673469	0.218283
-0.183673	0.714286	0.179734
-0.183673	0.755102	0.144894
-0.183673	0.795918	0.113785
-0.183673	0.836735	0.0861923
-0.183673	0.877551	0.0616901
-0.183673	0.918367	0.0396717
-0.183673	0.959184	0.0193896
-0.183673	1	0
-0.142857	-1	0.0152718
-0.142857	-0.959184	0.0314144
-0.142857	-0.918367	0.0492638
-0.142857	-0.877551	0.0695859
-0.142857	-0.836735	0.0930398
-0.142857	-0.795918	0.120142
-0.142857	-0.755102	0.151232
-0.142857	-0.714286	0.186443
-0.142857	-0.673469	0.225683
-0.142857	-0.632653	0.268625
-0.142857	-0.591837	0.314715
-0.142857	-0.55102	0.3632
-0.142857	-0.510204	0.413163
-0.142857	-0.469388	0.463579
-0.142857	-0.428571	0.513376
-0.142857	-0.387755	0.561498
-0.142857	-0.346939	0.606961
-0.142857	-0.306122	0.648905
-0.142857	-0.265306	0.686617
-0.142857	-0.22449	0.719554
-0.142857	-0.183673	0.74733
-0.142857	-0.142857	0.769701
-0.142857	-0.102041	0.786533
-0.142857	-0.0612245	0.797766
-0.142857	-0.0204082	0.803384
-0.142857	0.0204082	0.803384
-0.142857	0.0612245	0.797766
-0.142857	0.102041	0.786532
-0.142857	0.142857	0.7697
-0.142857	0.183673	0.747329
-0.142857	0.22449	0.719552
-0.142857	0.265306	0.686613
-0.142857	0.306122	0.648897
-0.142857	0.346939	0.606947
-0.142857	0.387755	0.561472
-0.142857	0.428571	0.513332
-0.142857	0.469388	0.463503
-0.142857	0.510204	0.413034
-0.142857	0.55102	0.362986
-0.142857	0.591837	0.314368
-0.142857	0.632653	0.268071
-0.142857	0.673469	0.224816
-0.142857	0.714286	0.185114
-0.142857	0.755102	0.149231
-0.142857	0.795918	0.117191
-0.142857	0.836735	0.0887722
-0.142857	0.877551	0.0635366
-0.142857	0.918367	0.0408591
-0.142857	0.959184	0.01997
-0.142857	1	0
-0.102041	-1	0.0156056
-0.102041	-0.959184	0.0321011
-0.102041	-0.918367	0.0503408
-0.102041	-0.877551	0.0711072
-0.102041	-0.836735	0.0950739
-0.102041	-0.795918	0.122769
-0.102041	-0.755102	0.154539
-0.102041	-0.714286	0.19052
-0.102041	-0.673469	0.230618
-0.102041	-0.632653	0.274498
-0.102041	-0.591837	0.321597
-0.102041	-0.55102	0.371142
-0.102041	-0.510204	0.422197
-0.102041	-0.469388	0.473716
-0.102041	-0.428571	0.524602
-0.102041	-0.387755	0.573776
-0.102041	-0.346939	0.620234
-0.102041	-0.306122	0.663095
-0.102041	-0.265306	0.701632
-0.102041	-0.22449	0.735289
-0.102041	-0.183673	0.763672
-0.102041	-0.142857	0.786533
-0.102041	-0.102041	0.803733
-0.102041	-0.0612245	0.815212
-0.102041	-0.0204082	0.820952
-0.102041	0.0204082	0.820952
-0.102041	0.0612245	0.815211
-0.102041	0.102041	0.803732
-0.102041	0.142857	0.786532
-0.102041	0.183673	0.763671
-0.102041	0.22449	0.735287
-0.102041	0.265306	0.701628
-0.102041	0.306122	0.663087
-0.102041	0.346939	0.62022
-0.102041	0.387755	0.573751
-0.102041	0.428571	0.524557
-0.102041	0.469388	0.473638
-0.102041	0.510204	0.422066
-0.102041	0.55102	0.370924
-0.102041	0.591837	0.321242
-0.102041	0.632653	0.273932
-0.102041	0.673469	0.229732
-0.102041	0.714286	0.189161
-0.102041	0.755102	0.152494
-0.102041	0.795918	0.119753
-0.102041	0.836735	0.090713
-0.102041	0.877551	0.0649256
-0.102041	0.918367	0.0417524
-0.102041	0.959184	0.0204065
-0.102041	1	0
-0.0612245	-1	0.0158284
-0.0612245	-0.959184	0.0325594
-0.0612245	-0.918367	0.0510594
-0.0612245	-0.877551	0.0721223
-0.0612245	-0.836735	0.0964313
-0.0612245	-0.795918	0.124522
-0.0612245	-0.755102	0.156745
-0.0612245	-0.714286	0.19324
-0.0612245	-0.673469	0.233911
-0.0612245	-0.632653	0.278418
-0.0612245	-0.591837	0.326189
-0.0612245	-0.55102	0.376442
-0.0612245	-0.510204	0.428227
-0.0612245	-0.469388	0.480481
-0.0612245	-0.428571	0.532094
-0.0612245	-0.387755	0.581971
-0.0612245	-0.346939	0.629092
-0.0612245	-0.306122	0.672565
-0.0612245	-0.265306	0.711653
-0.0612245	-0.22449	0.745791
-0.0612245	-0.183673	0.774579
-0.0612245	-0.142857	0.797766
-0.0612245	-0.102041	0.815212
-0.0612245	-0.0612245	0.826855
-0.0612245	-0.0204082	0.832677
-0.0612245	0.0204082	0.832677
-0.0612245	0.0612245	0.826854
-0.0612245	0.102041	0.815211
-0.0612245	0.142857	0.797765
-0.0612245	0.183673	0.774578
-0.0612245	0.22449	0.745788
-0.0612245	0.265306	0.711649
-0.0612245	0.306122	0.672557
-0.0612245	0.346939	0.629078
-0.0612245	0.387755	0.581945
-0.0612245	0.428571	0.532048
-0.0612245	0.469388	0.480402
-0.0612245	0.510204	0.428093
-0.0612245	0.55102	0.376221
-0.0612245	0.591837	0.325829
-0.0612245	0.632653	0.277844
-0.0612245	0.673469	0.233013
-0.0612245	0.714286	0.191862
-0.0612245	0.755102	0.154672
-0.0612245	0.795918	0.121463
-0.0612245	0.836735	0.0920081
-0.0612245	0.877551	0.0658525
-0.0612245	0.918367	0.0423485
-0.0612245	0.959184	0.0206979
-0.0612245	1	0
-0.0204082	-1	0.0159398
-0.0204082	-0.959184	0.0327885
-0.0204082	-0.918367	0.0514188
-0.0204082	-0.877551	0.0726299
-0.0204082	-0.836735	0.09711
-0.0204082	-0.795918	0.125398
-0.0204082	-0.755102	0.157849
-0.0204082	-0.714286	0.194601
-0.0204082	-0.673469	0.235557
-0.0204082	-0.632653	0.280378
-0.0204082	-0.591837	0.328486
-0.0204082	-0.55102	0.379092
-0.0204082	-0.510204	0.431242
-0.0204082	-0.469388	0.483864
-0.0204082	-0.428571	0.535841
-0.0204082	-0.387755	0.586069
-0.0204082	-0.346939	0.633522
-0.0204082	-0.306122	0.677301
-0.0204082	-0.265306	0.716664
-0.0204082	-0.22449	0.751042
-0.0204082	-0.183673	0.780034
-0.0204082	-0.142857	0.803384
-0.0204082	-0.102041	0.820952
-0.0204082	-0.0612245	0.832677
-0.0204082	-0.0204082	0.83854
-0.0204082	0.0204082	0.83854
-0.0204082	0.0612245	0.832677
-0.0204082	0.102041	0.820952
-0.0204082	0.142857	0.803383
-0.0204082	0.183673	0.780032
-0.0204082	0.22449	0.75104
-0.0204082	0.265306	0.71666
-0.0204082	0.306122	0.677293
-0.0204082	0.346939	0.633507
-0.0204082	0.387755	0.586042
-0.0204082	0.428571	0.535795
-0.0204082	0.469388	0.483785
-0.0204082	0.510204	0.431108
-0.0204082	0.55102	0.37887
-0.0204082	0.591837	0.328123
-0.0204082	0.632653	0.2798
-0.0204082	0.673469	0.234653
-0.0204082	0.714286	0.193213
-0.0204082	0.755102	0.15576
-0.0204082	0.795918	0.122318
-0.0204082	0.836735	0.0926558
-0.0204082	0.877551	0.066316
-0.0204082	0.918367	0.0426465
-0.0204082	0.959184	0.0208435
-0.0204082	1	0
0.0204082	-1	0.0159398
0.0204082	-0.959184	0.0327885
0.0204082	-0.918367	0.0514187
0.0204082	-0.877551	0.0726299
0.0204082	-0.836735	0.09711
0.0204082	-0.795918	0.125398
0.0204082	-0.755102	0.157849
0.0204082	-0.714286	0.194601
0.0204082	-0.673469	0.235557
0.0204082	-0.632653	0.280378
0.0204082	-0.591837	0.328486
0.0204082	-0.55102	0.379092
0.0204082	-0.510204	0.431242
0.0204082	-0.469388	0.483864
0.0204082	-0.428571	0.535841
0.0204082	-0.387755	0.586069
0.0204082	-0.346939	0.633522
0.0204082	-0.306122	0.677301
0.0204082	-0.265306	0.716664
0.0204082	-0.22449	0.751042
0.0204082	-0.183673	0.780034
0.0204082	-0.142857	0.803384
0.0204082	-0.102041	0.820952
0.0204082	-0.0612245	0.832677
0.0204082	-0.0204082	0.83854
0.0204082	0.0204082	0.83854
0.0204082	0.0612245	0.832677
0.0204082	0.102041	0.820952
0.0204082	0.142857	0.803383
0.0204082	0.183673	0.780032
0.0204082	0.22449	0.75104
0.0204082	0.265306	0.71666
0.0204082	0.306122	0.677293
0.0204082	0.346939	0.633507
0.0204082	0.387755	0.586042
0.0204082	0.428571	0.535795
0.0204082	0.469388	0.483785
0.0204082	0.510204	0.431108
0.0204082	0.55102	0.37887
0.0204082	0.591837	0.328123
0.0204082	0.632653	0.2798
0.0204082	0.673469	0.234653
0.0204082	0.714286	0.193213
0.0204082	0.755102	0.15576
0.0204082	0.795918	0.122318
0.0204082	0.836735	0.0926557
0.0204082	0.877551	0.066316
0.0204082	0.918367	0.0426465
0.0204082	0.959184	0.0208435
0.0204082	1	0
0.0612245	-1	0.0158284
0.0612245	-0.959184	0.0325594
0.0612245	-0.918367	0.0510594
0.0612245	-0.877551	0.0721223
0.0612245	-0.836735	0.0964312
0.0612245	-0.795918	0.124522
0.0612245	-0.755102	0.156745
0.0612245	-0.714286	0.19324
0.0612245	-0.673469	0.233911
0.0612245	-0.632653	0.278418
0.0612245	-0.591837	0.326189
0.0612245	-0.55102	0.376442
0.0612245	-0.510204	0.428227
0.0612245	-0.469388	0.480481
0.0612245	-0.428571	0.532094
0.0612245	-0.387755	0.581971
0.0612245	-0.346939	0.629092
0.0612245	-0.306122	0.672565
0.0612245	-0.265306	0.711653
0.0612245	-0.22449	0.74579
0.0612245	-0.183673	0.774579
0.0612245	-0.142857	0.797766
0.0612245	-0.102041	0.815211
0.0612245	-0.0612245	0.826854
0.0612245	-0.0204082	0.832677
0.0612245	0.0204082	0.832677
0.0612245	0.0612245	0.826854
0.0612245	0.102041	0.815211
0.0612245	0.142857	0.797765
0.0612245	0.183673	0.774578
0.0612245	0.22449	0.745788
0.0612245	0.265306	0.711648
0.0612245	0.306122	0.672557
0.0612245	0.346939	0.629078
0.0612245	0.387755	0.581945
0.0612245	0.428571	0.532048
0.0612245	0.469388	0.480402
0.0612245	0.510204	0.428093
0.0612245	0.55102	0.376221
0.0612245	0.591837	0.325829
0.0612245	0.632653	0.277844
0.0612245	0.673469	0.233013
0.0612245	0.714286	0.191862
0.0612245	0.755102	0.154672
0.0612245	0.795918	0.121463
0.0612245	0.836735	0.0920081
0.0612245	0.877551	0.0658525
0.0612245	0.918367	0.0423485
0.0612245	0.959184	0.0206979
0.0612245	1	0
0.102041	-1	0.0156056
0.102041	-0.959184	0.0321011
0.102041	-0.918367	0.0503408
0.102041	-0.877551	0.0711071
0.102041	-0.836735	0.0950739
0.102041	-0.795918	0.122769
0.102041	-0.755102	0.154539
0.102041	-0.714286	0.19052
0.102041	-0.673469	0.230618
0.102041	-0.632653	0.274498
0.102041	-0.591837	0.321597
0.102041	-0.55102	0.371142
0.102041	-0.510204	0.422197
0.102041	-0.469388	0.473716
0.102041	-0.428571	0.524602
0.102041	-0.387755	0.573776
0.102041	-0.346939	0.620234
0.102041	-0.306122	0.663094
0.102041	-0.265306	0.701632
0.102041	-0.22449	0.735289
0.102041	-0.183673	0.763672
0.102041	-0.142857	0.786532
0.102041	-0.102041	0.803732
0.102041	-0.0612245	0.815211
0.102041	-0.0204082	0.820952
0.102041	0.0204082	0.820952
0.102041	0.0612245	0.815211
0.102041	0.102041	0.803732
0.102041	0.142857	0.786532
0.102041	0.183673	0.763671
0.102041	0.22449	0.735287
0.102041	0.265306	0.701628
0.102041	0.306122	0.663087
0.102041	0.346939	0.62022
0.102041	0.387755	0.57375
0.102041	0.428571	0.524557
0.102041	0.469388	0.473638
0.102041	0.510204	0.422066
0.102041	0.55102	0.370924
0.102041	0.591837	0.321242
0.102041	0.632653	0.273932
0.102041	0.673469	0.229732
0.102041	0.714286	0.189161
0.102041	0.755102	0.152494
0.102041	0.795918	0.119753
0.102041	0.836735	0.090713
0.102041	0.877551	0.0649256
0.102041	0.918367	0.0417524
0.102041	0.959184	0.0204065
0.102041	1	0
0.142857	-1	0.0152718
0.142857	-0.959184	0.0314144
0.142857	-0.918367	0.0492638
0.142857	-0.877551	0.0695858
0.142857	-0.836735	0.0930398
0.142857	-0.795918	0.120142
0.142857	-0.755102	0.151232
0.142857	-0.714286	0.186443
0.142857	-0.673469	0.225683
0.142857	-0.632653	0.268624
0.142857	-0.591837	0.314715
0.142857	-0.55102	0.3632
0.142857	-0.510204	0.413162
0.142857	-0.469388	0.463578
0.142857	-0.428571	0.513375
0.142857	-0.387755	0.561497
0.142857	-0.346939	0.606961
0.142857	-0.306122	0.648904
0.142857	-0.265306	0.686617
0.142857	-0.22449	0.719553
0.142857	-0.183673	0.747329
0.142857	-0.142857	0.7697
0.142857	-0.102041	0.786532
0.142857	-0.0612245	0.797765
0.142857	-0.0204082	0.803383
0.142857	0.0204082	0.803383
0.142857	0.0612245	0.797765
0.142857	0.102041	0.786532
0.142857	0.142857	0.7697
0.142857	0.183673	0.747328
0.142857	0.22449	0.719551
0.142857	0.265306	0.686612
0.142857	0.306122	0.648896
0.142857	0.346939	0.606947
0.142857	0.387755	0.561472
0.142857	0.428571	0.513331
0.142857	0.469388	0.463502
0.142857	0.510204	0.413034
0.142857	0.55102	0.362986
0.142857	0.591837	0.314368
0.142857	0.632653	0.268071
0.142857	0.673469	0.224816
0.142857	0.714286	0.185113
0.142857	0.755102	0.149231
0.142857	0.795918	0.117191
0.142857	0.836735	0.0887721
0.142857	0.877551	0.0635365
0.142857	0.918367	0.0408591
0.142857	0.959184	0.0199699
0.142857	1	0
0.183673	-1	0.0148279
0.183673	-0.959184	0.0305014
0.183673	-0.918367	0.0478321
0.183673	-0.877551	0.0675635
0.183673	-0.836735	0.0903358
0.183673	-0.795918	0.11665
0.183673	-0.755102	0.146837
0.183673	-0.714286	0.181025
0.183673	-0.673469	0.219124
0.183673	-0.632653	0.260817
0.183673	-0.591837	0.305568
0.183673	-0.55102	0.352643
0.183673	-0.510204	0.401154
0.183673	-0.469388	0.450104
0.183673	-0.428571	0.498454
0.183673	-0.387755	0.545177
0.183673	-0.346939	0.589319
0.183673	-0.306122	0.630043
0.183673	-0.265306	0.66666
0.183673	-0.22449	0.698639
0.183673	-0.183673	0.725608
0.183673	-0.142857	0.747329
0.183673	-0.102041	0.763671
0.183673	-0.0612245	0.774578
0.183673	-0.0204082	0.780032
0.183673	0.0204082	0.780032
0.183673	0.0612245	0.774578
0.183673	0.102041	0.763671
0.183673	0.142857	0.747328
0.183673	0.183673	0.725607
0.183673	0.22449	0.698637
0.183673	0.265306	0.666656
0.183673	0.306122	0.630036
0.183673	0.346939	0.589306
0.183673	0.387755	0.545153
0.183673	0.428571	0.498411
0.183673	0.469388	0.450031
0.183673	0.510204	0.401029
0.183673	0.55102	0.352436
0.183673	0.591837	0.305231
0.183673	0.632653	0.260279
0.183673	0.673469	0.218282
0.183673	0.714286	0.179733
0.183673	0.755102	0.144894
0.183673	0.795918	0.113785
0.183673	0.836735	0.0861922
0.183673	0.877551	0.06169
0.183673	0.918367	0.0396716
0.183673	0.959184	0.0193896
0.183673	1	0
0.22449	-1	0.0142767
0.22449	-0.959184	0.0293676
0.22449	-0.918367	0.046054
0.22449	-0.877551	0.065052
0.22449	-0.836735	0.0869778
0.22449	-0.795918	0.112314
0.22449	-0.755102	0.141379
0.22449	-0.714286	0.174296
0.22449	-0.673469	0.210979
0.22449	-0.632653	0.251122
0.22449	-0.591837	0.29421
0.22449	-0.55102	0.339536
0.22449	-0.510204	0.386243
0.22449	-0.469388	0.433375
0.22449	-0.428571	0.479927
0.22449	-0.387755	0.524914
0.22449	-0.346939	0.567415
0.22449	-0.306122	0.606626
0.22449	-0.265306	0.641881
0.22449	-0.22449	0.672672
0.22449	-0.183673	0.698638
0.22449	-0.142857	0.719552
0.22449	-0.102041	0.735287
0.22449	-0.0612245	0.745788
0.22449	-0.0204082	0.75104
0.22449	0.0204082	0.75104
0.22449	0.0612245	0.745788
0.22449	0.102041	0.735287
0.22449	0.142857	0.719551
0.22449	0.183673	0.698637
0.22449	0.22449	0.67267
0.22449	0.265306	0.641877
0.22449	0.306122	0.606618
0.22449	0.346939	0.567402
0.22449	0.387755	0.52489
0.22449	0.428571	0.479886
0.22449	0.469388	0.433303
0.22449	0.510204	0.386123
0.22449	0.55102	0.339336
0.22449	0.591837	0.293885
0.22449	0.632653	0.250605
0.22449	0.673469	0.210169
0.22449	0.714286	0.173053
0.22449	0.755102	0.139508
0.22449	0.795918	0.109555
0.22449	0.836735	0.0829882
0.22449	0.877551	0.0593968
0.22449	0.918367	0.0381969
0.22449	0.959184	0.0186688
0.22449	1	0
0.265306	-1	0.0136229
0.265306	-0.959184	0.0280227
0.265306	-0.918367	0.043945
0.265306	-0.877551	0.0620731
0.265306	-0.836735	0.082995
0.265306	-0.795918	0.107172
0.265306	-0.755102	0.134905
0.265306	-0.714286	0.166316
0.265306	-0.673469	0.201319
0.265306	-0.632653	0.239625
0.265306	-0.591837	0.280741
0.265306	-0.55102	0.323992
0.265306	-0.510204	0.368561
0.265306	-0.469388	0.413535
0.265306	-0.428571	0.457957
0.265306	-0.387755	0.500884
0.265306	-0.346939	0.541441
0.265306	-0.306122	0.578856
0.265306	-0.265306	0.612498
0.265306	-0.22449	0.641879
0.265306	-0.183673	0.666657
0.265306	-0.142857	0.686613
0.265306	-0.102041	0.701628
0.265306	-0.0612245	0.711649
0.265306	-0.0204082	0.71666
0.265306	0.0204082	0.71666
0.265306	0.0612245	0.711648
0.265306	0.102041	0.701628
0.265306	0.142857	0.686612
0.265306	0.183673	0.666656
0.265306	0.22449	0.641877
0.265306	0.265306	0.612494
0.265306	0.306122	0.578849
0.265306	0.346939	0.541428
0.265306	0.387755	0.500862
0.265306	0.428571	0.457918
0.265306	0.469388	0.413467
0.265306	0.510204	0.368447
0.265306	0.55102	0.323801
0.265306	0.591837	0.280431
0.265306	0.632653	0.239131
0.265306	0.673469	0.200546
0.265306	0.714286	0.165129
0.265306	0.755102	0.133121
0.265306	0.795918	0.104539
0.265306	0.836735	0.0791882
0.265306	0.877551	0.056677
0.265306	0.918367	0.0364478
0.265306	0.959184	0.0178139
0.265306	1	0
0.306122	-1	0.0128741
0.306122	-0.959184	0.0264823
0.306122	-0.918367	0.0415296
0.306122	-0.877551	0.0586615
0.306122	-0.836735	0.0784338
0.306122	-0.795918	0.101282
0.306122	-0.755102	0.127492
0.306122	-0.714286	0.157177
0.306122	-0.673469	0.190258
0.306122	-0.632653	0.22646
0.306122	-0.591837	0.265317
0.306122	-0.55102	0.306193
0.306122	-0.510204	0.348314
0.306122	-0.469388	0.390818
0.306122	-0.428571	0.4328
0.306122	-0.387755	0.47337
0.306122	-0.346939	0.511698
0.306122	-0.306122	0.547059
0.306122	-0.265306	0.578853
0.306122	-0.22449	0.60662
0.306122	-0.183673	0.630037
0.306122	-0.142857	0.648897
0.306122	-0.102041	0.663087
0.306122	-0.0612245	0.672557
0.306122	-0.0204082	0.677293
0.306122	0.0204082	0.677293
0.306122	0.0612245	0.672557
0.306122	0.102041	0.663087
0.306122	0.142857	0.648896
0.306122	0.183673	0.630036
0.306122	0.22449	0.606618
0.306122	0.265306	0.578849
0.306122	0.306122	0.547053
0.306122	0.346939	0.511687
0.306122	0.387755	0.473349
0.306122	0.428571	0.432763
0.306122	0.469388	0.390754
0.306122	0.510204	0.348206
0.306122	0.55102	0.306013
0.306122	0.591837	0.265024
0.306122	0.632653	0.225993
0.306122	0.673469	0.189527
0.306122	0.714286	0.156056
0.306122	0.755102	0.125806
0.306122	0.795918	0.0987942
0.306122	0.836735	0.0748363
0.306122	0.877551	0.0535621
0.306122	0.918367	0.0344446
0.306122	0.959184	0.0168348
0.306122	1	0
0.346939	-1	0.012041
0.346939	-0.959184	0.0247687
0.346939	-0.918367	0.0388425
0.346939	-0.877551	0.0548662
0.346939	-0.836735	0.0733597
0.346939	-0.795918	0.0947303
0.346939	-0.755102	0.119246
0.346939	-0.714286	0.147011
0.346939	-0.673469	0.177954
0.346939	-0.632653	0.211816
0.346939	-0.591837	0.248161
0.346939	-0.55102	0.286395
0.346939	-0.510204	0.325794
0.346939	-0.469388	0.36555
0.346939	-0.428571	0.404819
0.346939	-0.387755	0.442766
0.346939	-0.346939	0.478618
0.346939	-0.306122	0.511693
0.346939	-0.265306	0.541431
0.346939	-0.22449	0.567404
0.346939	-0.183673	0.589307
0.346939	-0.142857	0.606947
0.346939	-0.102041	0.62022
0.346939	-0.0612245	0.629078
0.346939	-0.0204082	0.633507
0.346939	0.0204082	0.633507
0.346939	0.0612245	0.629078
0.346939	0.102041	0.62022
0.346939	0.142857	0.606947
0.346939	0.183673	0.589306
0.346939	0.22449	0.567402
0.346939	0.265306	0.541428
0.346939	0.306122	0.511687
0.346939	0.346939	0.478607
0.346939	0.387755	0.442747
0.346939	0.428571	0.404784
0.346939	0.469388	0.36549
0.346939	0.510204	0.325692
0.346939	0.55102	0.286226
0.346939	0.591837	0.247887
0.346939	0.632653	0.211379
0.346939	0.673469	0.177271
0.346939	0.714286	0.145963
0.346939	0.755102	0.117669
0.346939	0.795918	0.0924038
