-0.755102	-0.183673	0.00813818
-0.755102	-0.142857	0.00825352
-0.755102	-0.102041	0.00833629
-0.755102	-0.0612245	0.00838617
-0.755102	-0.0204082	0.00840295
-0.755102	0.0204082	0.00838658
-0.755102	0.0612245	0.0083371
-0.755102	0.102041	0.00825471
-0.755102	0.142857	0.00813974
-0.755102	0.183673	0.00799264
-0.755102	0.22449	0.00781398
-0.755102	0.265306	0.00760447
-0.755102	0.306122	0.00736493
-0.755102	0.346939	0.00709631
-0.755102	0.387755	0.00679967
-0.755102	0.428571	0.00647618
-0.755102	0.469388	0.00612711
-0.755102	0.510204	0.00575383
-0.755102	0.55102	0.00535783
-0.755102	0.591837	0.00494067
-0.755102	0.632653	0.00450399
-0.755102	0.673469	0.00404952
-0.755102	0.714286	0.00357905
-0.755102	0.755102	0.00309444
-0.755102	0.795918	0.00259761
-0.755102	0.836735	0.00209051
-0.755102	0.877551	0.00157515
-0.755102	0.918367	0.00105357
-0.755102	0.959184	0.000527829
-0.755102	1	0
-0.714286	-1	0.000596766
-0.714286	-0.959184	0.00119118
-0.714286	-0.918367	0.0017809
-0.714286	-0.877551	0.00236359
-0.714286	-0.836735	0.00293697
-0.714286	-0.795918	0.00349877
-0.714286	-0.755102	0.00404678
-0.714286	-0.714286	0.00457884
-0.714286	-0.673469	0.00509284
-0.714286	-0.632653	0.00558676
-0.714286	-0.591837	0.00605866
-0.714286	-0.55102	0.00650666
-0.714286	-0.510204	0.00692901
-0.714286	-0.469388	0.00732404
-0.714286	-0.428571	0.00769018
-0.714286	-0.387755	0.00802599
-0.714286	-0.346939	0.00833015
-0.714286	-0.306122	0.00860145
-0.714286	-0.265306	0.00883882
-0.714286	-0.22449	0.00904132
-0.714286	-0.183673	0.00920815
-0.714286	-0.142857	0.00933866
-0.714286	-0.102041	0.00943231
-0.714286	-0.0612245	0.00948875
-0.714286	-0.0204082	0.00950774
-0.714286	0.0204082	0.00948921
-0.714286	0.0612245	0.00943322
-0.714286	0.102041	0.00934001
-0.714286	0.142857	0.00920992
-0.714286	0.183673	0.00904347
-0.714286	0.22449	0.00884133
-0.714286	0.265306	0.00860427
-0.714286	0.306122	0.00833324
-0.714286	0.346939	0.00802931
-0.714286	0.387755	0.00769367
-0.714286	0.428571	0.00732764
-0.714286	0.469388	0.00693267
-0.714286	0.510204	0.00651032
-0.714286	0.55102	0.00606226
-0.714286	0.591837	0.00559025
-0.714286	0.632653	0.00509616
-0.714286	0.673469	0.00458193
-0.714286	0.714286	0.00404961
-0.714286	0.755102	0.00350129
-0.714286	0.795918	0.00293913
-0.714286	0.836735	0.00236536
-0.714286	0.877551	0.00178225
-0.714286	0.918367	0.00119209
-0.714286	0.959184	0.000597225
-0.714286	1	0
-0.673469	-1	0.000663756
-0.673469	-0.959184	0.0013249
-0.673469	-0.918367	0.00198081
-0.673469	-0.877551	0.00262892
-0.673469	-0.836735	0.00326667
-0.673469	-0.795918	0.00389153
-0.673469	-0.755102	0.00450106
-0.673469	-0.714286	0.00509284
-0.673469	-0.673469	0.00566454
-0.673469	-0.632653	0.00621391
-0.673469	-0.591837	0.00673878
-0.673469	-0.55102	0.00723707
-0.673469	-0.510204	0.00770683
-0.673469	-0.469388	0.0081462
-0.673469	-0.428571	0.00855345
-0.673469	-0.387755	0.00892695
-0.673469	-0.346939	0.00926525
-0.673469	-0.306122	0.00956701
-0.673469	-0.265306	0.00983103
-0.673469	-0.22449	0.0100563
-0.673469	-0.183673	0.0102418
-0.673469	-0.142857	0.010387
-0.673469	-0.102041	0.0104911
-0.673469	-0.0612245	0.0105539
-0.673469	-0.0204082	0.010575
-0.673469	0.0204082	0.0105544
-0.673469	0.0612245	0.0104922
-0.673469	0.102041	0.0103885
-0.673469	0.142857	0.0102438
-0.673469	0.183673	0.0100587
-0.673469	0.22449	0.00983382
-0.673469	0.265306	0.00957015
-0.673469	0.306122	0.0092687
-0.673469	0.346939	0.00893065
-0.673469	0.387755	0.00855733
-0.673469	0.428571	0.00815021
-0.673469	0.469388	0.00771091
-0.673469	0.510204	0.00724115
-0.673469	0.55102	0.00674279
-0.673469	0.591837	0.00621779
-0.673469	0.632653	0.00566823
-0.673469	0.673469	0.00509628
-0.673469	0.714286	0.0045042
-0.673469	0.755102	0.00389433
-0.673469	0.795918	0.00326906
-0.673469	0.836735	0.00263089
-0.673469	0.877551	0.00198231
-0.673469	0.918367	0.00132591
-0.673469	0.959184	0.000664267
-0.673469	1	0
-0.632653	-1	0.00072813
-0.632653	-0.959184	0.00145339
-0.632653	-0.918367	0.00217292
-0.632653	-0.877551	0.00288388
-0.632653	-0.836735	0.00358348
-0.632653	-0.795918	0.00426895
-0.632653	-0.755102	0.00493759
-0.632653	-0.714286	0.00558676
-0.632653	-0.673469	0.00621391
-0.632653	-0.632653	0.00681656
-0.632653	-0.591837	0.00739233
-0.632653	-0.55102	0.00793895
-0.632653	-0.510204	0.00845427
-0.632653	-0.469388	0.00893625
-0.632653	-0.428571	0.00938299
-0.632653	-0.387755	0.00979272
-0.632653	-0.346939	0.0101638
-0.632653	-0.306122	0.0104949
-0.632653	-0.265306	0.0107845
-0.632653	-0.22449	0.0110316
-0.632653	-0.183673	0.0112351
-0.632653	-0.142857	0.0113943
-0.632653	-0.102041	0.0115086
-0.632653	-0.0612245	0.0115775
-0.632653	-0.0204082	0.0116006
-0.632653	0.0204082	0.011578
-0.632653	0.0612245	0.0115097
-0.632653	0.102041	0.011396
-0.632653	0.142857	0.0112373
-0.632653	0.183673	0.0110342
-0.632653	0.22449	0.0107875
-0.632653	0.265306	0.0104983
-0.632653	0.306122	0.0101676
-0.632653	0.346939	0.00979677
-0.632653	0.387755	0.00938725
-0.632653	0.428571	0.00894065
-0.632653	0.469388	0.00845874
-0.632653	0.510204	0.00794342
-0.632653	0.55102	0.00739673
-0.632653	0.591837	0.00682081
-0.632653	0.632653	0.00621796
-0.632653	0.673469	0.00559054
-0.632653	0.714286	0.00494104
-0.632653	0.755102	0.00427201
-0.632653	0.795918	0.00358611
-0.632653	0.836735	0.00288604
-0.632653	0.877551	0.00217457
-0.632653	0.918367	0.0014545
-0.632653	0.959184	0.000728691
-0.632653	1	0
-0.591837	-1	0.000789632
-0.591837	-0.959184	0.00157615
-0.591837	-0.918367	0.00235646
-0.591837	-0.877551	0.00312748
-0.591837	-0.836735	0.00388616
-0.591837	-0.795918	0.00462953
-0.591837	-0.755102	0.00535465
-0.591837	-0.714286	0.00605866
-0.591837	-0.673469	0.00673878
-0.591837	-0.632653	0.00739233
-0.591837	-0.591837	0.00801673
-0.591837	-0.55102	0.00860953
-0.591837	-0.510204	0.00916838
-0.591837	-0.469388	0.00969107
-0.591837	-0.428571	0.0101755
-0.591837	-0.387755	0.0106199
-0.591837	-0.346939	0.0110223
-0.591837	-0.306122	0.0113813
-0.591837	-0.265306	0.0116954
-0.591837	-0.22449	0.0119634
-0.591837	-0.183673	0.0121841
-0.591837	-0.142857	0.0123568
-0.591837	-0.102041	0.0124807
-0.591837	-0.0612245	0.0125554
-0.591837	-0.0204082	0.0125805
-0.591837	0.0204082	0.012556
-0.591837	0.0612245	0.0124819
-0.591837	0.102041	0.0123586
-0.591837	0.142857	0.0121864
-0.591837	0.183673	0.0119662
-0.591837	0.22449	0.0116987
-0.591837	0.265306	0.0113851
-0.591837	0.306122	0.0110264
-0.591837	0.346939	0.0106243
-0.591837	0.387755	0.0101802
-0.591837	0.428571	0.00969583
-0.591837	0.469388	0.00917322
-0.591837	0.510204	0.00861437
-0.591837	0.55102	0.0080215
-0.591837	0.591837	0.00739695
-0.591837	0.632653	0.00674317
-0.591837	0.673469	0.00606276
-0.591837	0.714286	0.00535839
-0.591837	0.755102	0.00463285
-0.591837	0.795918	0.00388902
-0.591837	0.836735	0.00312981
-0.591837	0.877551	0.00235825
-0.591837	0.918367	0.00157736
-0.591837	0.959184	0.000790241
-0.591837	1	0
-0.55102	-1	0.000848021
-0.55102	-0.959184	0.0016927
-0.55102	-0.918367	0.00253071
-0.55102	-0.877551	0.00335874
-0.55102	-0.836735	0.00417353
-0.55102	-0.795918	0.00497186
-0.55102	-0.755102	0.0057506
-0.55102	-0.714286	0.00650666
-0.55102	-0.673469	0.00723707
-0.55102	-0.632653	0.00793895
-0.55102	-0.591837	0.00860953
-0.55102	-0.55102	0.00924616
-0.55102	-0.510204	0.00984633
-0.55102	-0.469388	0.0104077
-0.55102	-0.428571	0.010928
-0.55102	-0.387755	0.0114052
-0.55102	-0.346939	0.0118374
-0.55102	-0.306122	0.0122229
-0.55102	-0.265306	0.0125602
-0.55102	-0.22449	0.012848
-0.55102	-0.183673	0.0130851
-0.55102	-0.142857	0.0132705
-0.55102	-0.102041	0.0134036
-0.55102	-0.0612245	0.0134838
-0.55102	-0.0204082	0.0135108
-0.55102	0.0204082	0.0134844
-0.55102	0.0612245	0.0134049
-0.55102	0.102041	0.0132724
-0.55102	0.142857	0.0130876
-0.55102	0.183673	0.012851
-0.55102	0.22449	0.0125638
-0.55102	0.265306	0.0122269
-0.55102	0.306122	0.0118418
-0.55102	0.346939	0.0114099
-0.55102	0.387755	0.0109329
-0.55102	0.428571	0.0104128
-0.55102	0.469388	0.00985153
-0.55102	0.510204	0.00925136
-0.55102	0.55102	0.00861465
-0.55102	0.591837	0.00794391
-0.55102	0.632653	0.00724179
-0.55102	0.673469	0.00651106
-0.55102	0.714286	0.00575461
-0.55102	0.755102	0.00497543
-0.55102	0.795918	0.00417659
-0.55102	0.836735	0.00336125
-0.55102	0.877551	0.00253262
-0.55102	0.918367	0.001694
-0.55102	0.959184	0.000848675
-0.55102	1	0
-0.510204	-1	0.000903067
-0.510204	-0.959184	0.00180257
-0.510204	-0.918367	0.00269497
-0.510204	-0.877551	0.00357675
-0.510204	-0.836735	0.00444443
-0.510204	-0.795918	0.00529459
-0.510204	-0.755102	0.00612387
-0.510204	-0.714286	0.00692901
-0.510204	-0.673469	0.00770683
-0.510204	-0.632653	0.00845427
-0.510204	-0.591837	0.00916838
-0.510204	-0.55102	0.00984633
-0.510204	-0.510204	0.0104855
-0.510204	-0.469388	0.0110832
-0.510204	-0.428571	0.0116373
-0.510204	-0.387755	0.0121455
-0.510204	-0.346939	0.0126057
-0.510204	-0.306122	0.0130163
-0.510204	-0.265306	0.0133755
-0.510204	-0.22449	0.0136819
-0.510204	-0.183673	0.0139344
-0.510204	-0.142857	0.0141319
-0.510204	-0.102041	0.0142736
-0.510204	-0.0612245	0.014359
-0.510204	-0.0204082	0.0143878
-0.510204	0.0204082	0.0143597
-0.510204	0.0612245	0.014275
-0.510204	0.102041	0.0141339
-0.510204	0.142857	0.0139371
-0.510204	0.183673	0.0136852
-0.510204	0.22449	0.0133793
-0.510204	0.265306	0.0130206
-0.510204	0.306122	0.0126104
-0.510204	0.346939	0.0121505
-0.510204	0.387755	0.0116426
-0.510204	0.428571	0.0110887
-0.510204	0.469388	0.010491
-0.510204	0.510204	0.00985187
-0.510204	0.55102	0.00917383
-0.510204	0.591837	0.00845955
-0.510204	0.632653	0.00771186
-0.510204	0.673469	0.0069337
-0.510204	0.714286	0.00612815
-0.510204	0.755102	0.00529839
-0.510204	0.795918	0.00444769
-0.510204	0.836735	0.00357943
-0.510204	0.877551	0.00269702
-0.510204	0.918367	0.00180395
-0.510204	0.959184	0.000903762
-0.510204	1	0
-0.469388	-1	0.000954551
-0.469388	-0.959184	0.00190534
-0.469388	-0.918367	0.00284862
-0.469388	-0.877551	0.00378066
-0.469388	-0.836735	0.00469781
-0.469388	-0.795918	0.00559643
-0.469388	-0.755102	0.00647299
-0.469388	-0.714286	0.00732404
-0.469388	-0.673469	0.0081462
-0.469388	-0.632653	0.00893625
-0.469388	-0.591837	0.00969107
-0.469388	-0.55102	0.0104077
-0.469388	-0.510204	0.0110832
-0.469388	-0.469388	0.0117151
-0.469388	-0.428571	0.0123007
-0.469388	-0.387755	0.0128379
-0.469388	-0.346939	0.0133244
-0.469388	-0.306122	0.0137584
-0.469388	-0.265306	0.014138
-0.469388	-0.22449	0.014462
-0.469388	-0.183673	0.0147288
-0.469388	-0.142857	0.0149376
-0.469388	-0.102041	0.0150874
-0.469388	-0.0612245	0.0151776
-0.469388	-0.0204082	0.015208
-0.469388	0.0204082	0.0151784
-0.469388	0.0612245	0.0150888
-0.469388	0.102041	0.0149397
-0.469388	0.142857	0.0147316
-0.469388	0.183673	0.0144654
-0.469388	0.22449	0.0141421
-0.469388	0.265306	0.0137629
-0.469388	0.306122	0.0133294
-0.469388	0.346939	0.0128432
-0.469388	0.387755	0.0123063
-0.469388	0.428571	0.0117209
-0.469388	0.469388	0.0110891
-0.469388	0.510204	0.0104135
-0.469388	0.55102	0.00969683
-0.469388	0.591837	0.00894183
-0.469388	0.632653	0.00815151
-0.469388	0.673469	0.00732899
-0.469388	0.714286	0.00647751
-0.469388	0.755102	0.00560045
-0.469388	0.795918	0.00470126
-0.469388	0.836735	0.00378349
-0.469388	0.877551	0.00285078
-0.469388	0.918367	0.0019068
-0.469388	0.959184	0.000955286
-0.469388	1	0
-0.428571	-1	0.00100227
-0.428571	-0.959184	0.00200059
-0.428571	-0.918367	0.00299102
-0.428571	-0.877551	0.00396967
-0.428571	-0.836735	0.00493266
-0.428571	-0.795918	0.00587621
-0.428571	-0.755102	0.00679659
-0.428571	-0.714286	0.00769018
-0.428571	-0.673469	0.00855345
-0.428571	-0.632653	0.00938299
-0.428571	-0.591837	0.0101755
-0.428571	-0.55102	0.010928
-0.428571	-0.510204	0.0116373
-0.428571	-0.469388	0.0123007
-0.428571	-0.428571	0.0129157
-0.428571	-0.387755	0.0134797
-0.428571	-0.346939	0.0139905
-0.428571	-0.306122	0.0144462
-0.428571	-0.265306	0.0148448
-0.428571	-0.22449	0.0151849
-0.428571	-0.183673	0.0154651
-0.428571	-0.142857	0.0156843
-0.428571	-0.102041	0.0158416
-0.428571	-0.0612245	0.0159364
-0.428571	-0.0204082	0.0159683
-0.428571	0.0204082	0.0159372
-0.428571	0.0612245	0.0158431
-0.428571	0.102041	0.0156866
-0.428571	0.142857	0.0154681
-0.428571	0.183673	0.0151886
-0.428571	0.22449	0.014849
-0.428571	0.265306	0.0144509
-0.428571	0.306122	0.0139957
-0.428571	0.346939	0.0134853
-0.428571	0.387755	0.0129215
-0.428571	0.428571	0.0123068
-0.428571	0.469388	0.0116435
-0.428571	0.510204	0.0109341
-0.428571	0.55102	0.0101816
-0.428571	0.591837	0.00938885
-0.428571	0.632653	0.00855902
-0.428571	0.673469	0.00769538
-0.428571	0.714286	0.00680134
-0.428571	0.755102	0.00588042
-0.428571	0.795918	0.00493628
-0.428571	0.836735	0.00397263
-0.428571	0.877551	0.00299329
-0.428571	0.918367	0.00200212
-0.428571	0.959184	0.00100304
-0.428571	1	0
-0.387755	-1	0.00104604
-0.387755	-0.959184	0.00208795
-0.387755	-0.918367	0.00312163
-0.387755	-0.877551	0.00414301
-0.387755	-0.836735	0.00514806
-0.387755	-0.795918	0.00613281
-0.387755	-0.755102	0.00709338
-0.387755	-0.714286	0.00802599
-0.387755	-0.673469	0.00892695
-0.387755	-0.632653	0.00979272
-0.387755	-0.591837	0.0106199
-0.387755	-0.55102	0.0114052
-0.387755	-0.510204	0.0121455
-0.387755	-0.469388	0.0128379
-0.387755	-0.428571	0.0134797
-0.387755	-0.387755	0.0140683
-0.387755	-0.346939	0.0146014
-0.387755	-0.306122	0.015077
-0.387755	-0.265306	0.0154931
-0.387755	-0.22449	0.015848
-0.387755	-0.183673	0.0161405
-0.387755	-0.142857	0.0163692
-0.387755	-0.102041	0.0165334
-0.387755	-0.0612245	0.0166323
-0.387755	-0.0204082	0.0166656
-0.387755	0.0204082	0.0166331
-0.387755	0.0612245	0.016535
-0.387755	0.102041	0.0163716
-0.387755	0.142857	0.0161436
-0.387755	0.183673	0.0158518
-0.387755	0.22449	0.0154975
-0.387755	0.265306	0.0150819
-0.387755	0.306122	0.0146069
-0.387755	0.346939	0.0140741
-0.387755	0.387755	0.0134858
-0.387755	0.428571	0.0128442
-0.387755	0.469388	0.0121519
-0.387755	0.510204	0.0114116
-0.387755	0.55102	0.0106262
-0.387755	0.591837	0.00979884
-0.387755	0.632653	0.00893277
-0.387755	0.673469	0.00803142
-0.387755	0.714286	0.00709833
-0.387755	0.755102	0.00613721
-0.387755	0.795918	0.00515184
-0.387755	0.836735	0.00414611
-0.387755	0.877551	0.003124
-0.387755	0.918367	0.00208955
-0.387755	0.959184	0.00104684
-0.387755	1	0
-0.346939	-1	0.00108568
-0.346939	-0.959184	0.00216708
-0.346939	-0.918367	0.00323993
-0.346939	-0.877551	0.00430002
-0.346939	-0.836735	0.00534315
-0.346939	-0.795918	0.00636522
-0.346939	-0.755102	0.00736219
-0.346939	-0.714286	0.00833015
-0.346939	-0.673469	0.00926525
-0.346939	-0.632653	0.0101638
-0.346939	-0.591837	0.0110223
-0.346939	-0.55102	0.0118374
-0.346939	-0.510204	0.0126057
-0.346939	-0.469388	0.0133244
