-0.346939	0.591837	0.187511
-0.346939	0.632653	0.170241
-0.346939	0.673469	0.152465
-0.346939	0.714286	0.13426
-0.346939	0.755102	0.115694
-0.346939	0.795918	0.096833
-0.346939	0.836735	0.0777352
-0.346939	0.877551	0.0584549
-0.346939	0.918367	0.0390419
-0.346939	0.959184	0.0195423
-0.346939	1	0
-0.306122	-1	0.018986
-0.306122	-0.959184	0.0379483
-0.306122	-0.918367	0.0568615
-0.306122	-0.877551	0.0756972
-0.306122	-0.836735	0.0944225
-0.306122	-0.795918	0.112999
-0.306122	-0.755102	0.131381
-0.306122	-0.714286	0.149516
-0.306122	-0.673469	0.167344
-0.306122	-0.632653	0.184796
-0.306122	-0.591837	0.201797
-0.306122	-0.55102	0.218264
-0.306122	-0.510204	0.234109
-0.306122	-0.469388	0.249239
-0.306122	-0.428571	0.263556
-0.306122	-0.387755	0.276963
-0.306122	-0.346939	0.289362
-0.306122	-0.306122	0.300656
-0.306122	-0.265306	0.310755
-0.306122	-0.22449	0.319572
-0.306122	-0.183673	0.32703
-0.306122	-0.142857	0.333061
-0.306122	-0.102041	0.337606
-0.306122	-0.0612245	0.340621
-0.306122	-0.0204082	0.342075
-0.306122	0.0204082	0.34195
-0.306122	0.0612245	0.340242
-0.306122	0.102041	0.336962
-0.306122	0.142857	0.332135
-0.306122	0.183673	0.325799
-0.306122	0.22449	0.318004
-0.306122	0.265306	0.308813
-0.306122	0.306122	0.298297
-0.306122	0.346939	0.286535
-0.306122	0.387755	0.273613
-0.306122	0.428571	0.259621
-0.306122	0.469388	0.244653
-0.306122	0.510204	0.228804
-0.306122	0.55102	0.212165
-0.306122	0.591837	0.19483
-0.306122	0.632653	0.176886
-0.306122	0.673469	0.158417
-0.306122	0.714286	0.139501
-0.306122	0.755102	0.12021
-0.306122	0.795918	0.100613
-0.306122	0.836735	0.0807695
-0.306122	0.877551	0.0607367
-0.306122	0.918367	0.0405658
-0.306122	0.959184	0.0203051
-0.306122	1	0
-0.265306	-1	0.0196238
-0.265306	-0.959184	0.039223
-0.265306	-0.918367	0.0587715
-0.265306	-0.877551	0.0782399
-0.265306	-0.836735	0.0975942
-0.265306	-0.795918	0.116794
-0.265306	-0.755102	0.135794
-0.265306	-0.714286	0.154538
-0.265306	-0.673469	0.172965
-0.265306	-0.632653	0.191003
-0.265306	-0.591837	0.208575
-0.265306	-0.55102	0.225596
-0.265306	-0.510204	0.241973
-0.265306	-0.469388	0.257611
-0.265306	-0.428571	0.272409
-0.265306	-0.387755	0.286266
-0.265306	-0.346939	0.299081
-0.265306	-0.306122	0.310755
-0.265306	-0.265306	0.321193
-0.265306	-0.22449	0.330307
-0.265306	-0.183673	0.338015
-0.265306	-0.142857	0.344248
-0.265306	-0.102041	0.348946
-0.265306	-0.0612245	0.352062
-0.265306	-0.0204082	0.353565
-0.265306	0.0204082	0.353435
-0.265306	0.0612245	0.35167
-0.265306	0.102041	0.34828
-0.265306	0.142857	0.343291
-0.265306	0.183673	0.336742
-0.265306	0.22449	0.328686
-0.265306	0.265306	0.319186
-0.265306	0.306122	0.308316
-0.265306	0.346939	0.296159
-0.265306	0.387755	0.282803
-0.265306	0.428571	0.268342
-0.265306	0.469388	0.252871
-0.265306	0.510204	0.236489
-0.265306	0.55102	0.219292
-0.265306	0.591837	0.201374
-0.265306	0.632653	0.182828
-0.265306	0.673469	0.163738
-0.265306	0.714286	0.144186
-0.265306	0.755102	0.124248
-0.265306	0.795918	0.103992
-0.265306	0.836735	0.0834826
-0.265306	0.877551	0.0627769
-0.265306	0.918367	0.0419285
-0.265306	0.959184	0.0209871
-0.265306	1	0
-0.22449	-1	0.0201806
-0.22449	-0.959184	0.040336
-0.22449	-0.918367	0.0604392
-0.22449	-0.877551	0.08046
-0.22449	-0.836735	0.100363
-0.22449	-0.795918	0.120109
-0.22449	-0.755102	0.139647
-0.22449	-0.714286	0.158923
-0.22449	-0.673469	0.177873
-0.22449	-0.632653	0.196423
-0.22449	-0.591837	0.214494
-0.22449	-0.55102	0.231997
-0.22449	-0.510204	0.248839
-0.22449	-0.469388	0.26492
-0.22449	-0.428571	0.280138
-0.22449	-0.387755	0.294389
-0.22449	-0.346939	0.307567
-0.22449	-0.306122	0.319572
-0.22449	-0.265306	0.330307
-0.22449	-0.22449	0.339678
-0.22449	-0.183673	0.347605
-0.22449	-0.142857	0.354015
-0.22449	-0.102041	0.358846
-0.22449	-0.0612245	0.362051
-0.22449	-0.0204082	0.363597
-0.22449	0.0204082	0.363463
-0.22449	0.0612245	0.361648
-0.22449	0.102041	0.358161
-0.22449	0.142857	0.353031
-0.22449	0.183673	0.346296
-0.22449	0.22449	0.338012
-0.22449	0.265306	0.328242
-0.22449	0.306122	0.317064
-0.22449	0.346939	0.304562
-0.22449	0.387755	0.290827
-0.22449	0.428571	0.275955
-0.22449	0.469388	0.260046
-0.22449	0.510204	0.243199
-0.22449	0.55102	0.225514
-0.22449	0.591837	0.207088
-0.22449	0.632653	0.188015
-0.22449	0.673469	0.168384
-0.22449	0.714286	0.148278
-0.22449	0.755102	0.127774
-0.22449	0.795918	0.106943
-0.22449	0.836735	0.0858514
-0.22449	0.877551	0.0645581
-0.22449	0.918367	0.0431182
-0.22449	0.959184	0.0215826
-0.22449	1	0
-0.183673	-1	0.0206516
-0.183673	-0.959184	0.0412774
-0.183673	-0.918367	0.0618498
-0.183673	-0.877551	0.0823378
-0.183673	-0.836735	0.102706
-0.183673	-0.795918	0.122912
-0.183673	-0.755102	0.142906
-0.183673	-0.714286	0.162632
-0.183673	-0.673469	0.182024
-0.183673	-0.632653	0.201007
-0.183673	-0.591837	0.219499
-0.183673	-0.55102	0.237411
-0.183673	-0.510204	0.254646
-0.183673	-0.469388	0.271103
-0.183673	-0.428571	0.286676
-0.183673	-0.387755	0.301259
-0.183673	-0.346939	0.314745
-0.183673	-0.306122	0.32703
-0.183673	-0.265306	0.338015
-0.183673	-0.22449	0.347605
-0.183673	-0.183673	0.355717
-0.183673	-0.142857	0.362277
-0.183673	-0.102041	0.367221
-0.183673	-0.0612245	0.3705
-0.183673	-0.0204082	0.372082
-0.183673	0.0204082	0.371945
-0.183673	0.0612245	0.370087
-0.183673	0.102041	0.36652
-0.183673	0.142857	0.361269
-0.183673	0.183673	0.354378
-0.183673	0.22449	0.3459
-0.183673	0.265306	0.335903
-0.183673	0.306122	0.324464
-0.183673	0.346939	0.31167
-0.183673	0.387755	0.297614
-0.183673	0.428571	0.282395
-0.183673	0.469388	0.266115
-0.183673	0.510204	0.248875
-0.183673	0.55102	0.230777
-0.183673	0.591837	0.211921
-0.183673	0.632653	0.192403
-0.183673	0.673469	0.172314
-0.183673	0.714286	0.151738
-0.183673	0.755102	0.130756
-0.183673	0.795918	0.109439
-0.183673	0.836735	0.087855
-0.183673	0.877551	0.0660648
-0.183673	0.918367	0.0441245
-0.183673	0.959184	0.0220863
-0.183673	1	0
-0.142857	-1	0.0210324
-0.142857	-0.959184	0.0420385
-0.142857	-0.918367	0.0629903
-0.142857	-0.877551	0.0838562
-0.142857	-0.836735	0.1046
-0.142857	-0.795918	0.125178
-0.142857	-0.755102	0.145541
-0.142857	-0.714286	0.165631
-0.142857	-0.673469	0.18538
-0.142857	-0.632653	0.204713
-0.142857	-0.591837	0.223547
-0.142857	-0.55102	0.241789
-0.142857	-0.510204	0.259342
-0.142857	-0.469388	0.276102
-0.142857	-0.428571	0.291962
-0.142857	-0.387755	0.306814
-0.142857	-0.346939	0.320549
-0.142857	-0.306122	0.333061
-0.142857	-0.265306	0.344248
-0.142857	-0.22449	0.354015
-0.142857	-0.183673	0.362277
-0.142857	-0.142857	0.368957
-0.142857	-0.102041	0.373992
-0.142857	-0.0612245	0.377332
-0.142857	-0.0204082	0.378943
-0.142857	0.0204082	0.378804
-0.142857	0.0612245	0.376911
-0.142857	0.102041	0.373278
-0.142857	0.142857	0.367931
-0.142857	0.183673	0.360912
-0.142857	0.22449	0.352278
-0.142857	0.265306	0.342096
-0.142857	0.306122	0.330447
-0.142857	0.346939	0.317417
-0.142857	0.387755	0.303102
-0.142857	0.428571	0.287603
-0.142857	0.469388	0.271022
-0.142857	0.510204	0.253464
-0.142857	0.55102	0.235032
-0.142857	0.591837	0.215829
-0.142857	0.632653	0.195951
-0.142857	0.673469	0.175491
-0.142857	0.714286	0.154536
-0.142857	0.755102	0.133167
-0.142857	0.795918	0.111457
-0.142857	0.836735	0.0894751
-0.142857	0.877551	0.067283
-0.142857	0.918367	0.0449381
-0.142857	0.959184	0.0224936
-0.142857	1	0
-0.102041	-1	0.0213195
-0.102041	-0.959184	0.0426123
-0.102041	-0.918367	0.06385
-0.102041	-0.877551	0.0850007
-0.102041	-0.836735	0.106027
-0.102041	-0.795918	0.126887
-0.102041	-0.755102	0.147528
-0.102041	-0.714286	0.167892
-0.102041	-0.673469	0.18791
-0.102041	-0.632653	0.207507
-0.102041	-0.591837	0.226598
-0.102041	-0.55102	0.245089
-0.102041	-0.510204	0.262881
-0.102041	-0.469388	0.27987
-0.102041	-0.428571	0.295946
-0.102041	-0.387755	0.311001
-0.102041	-0.346939	0.324923
-0.102041	-0.306122	0.337606
-0.102041	-0.265306	0.348946
-0.102041	-0.22449	0.358846
-0.102041	-0.183673	0.367221
-0.102041	-0.142857	0.373992
-0.102041	-0.102041	0.379095
-0.102041	-0.0612245	0.382481
-0.102041	-0.0204082	0.384114
-0.102041	0.0204082	0.383973
-0.102041	0.0612245	0.382055
-0.102041	0.102041	0.378372
-0.102041	0.142857	0.372952
-0.102041	0.183673	0.365837
-0.102041	0.22449	0.357085
-0.102041	0.265306	0.346765
-0.102041	0.306122	0.334956
-0.102041	0.346939	0.321749
-0.102041	0.387755	0.307239
-0.102041	0.428571	0.291528
-0.102041	0.469388	0.27472
-0.102041	0.510204	0.256923
-0.102041	0.55102	0.23824
-0.102041	0.591837	0.218774
-0.102041	0.632653	0.198625
-0.102041	0.673469	0.177886
-0.102041	0.714286	0.156645
-0.102041	0.755102	0.134984
-0.102041	0.795918	0.112978
-0.102041	0.836735	0.0906962
-0.102041	0.877551	0.0682013
-0.102041	0.918367	0.0455514
-0.102041	0.959184	0.0228006
-0.102041	1	0
-0.0612245	-1	0.0215099
-0.0612245	-0.959184	0.0429929
-0.0612245	-0.918367	0.0644203
-0.0612245	-0.877551	0.0857599
-0.0612245	-0.836735	0.106974
-0.0612245	-0.795918	0.12802
-0.0612245	-0.755102	0.148846
-0.0612245	-0.714286	0.169391
-0.0612245	-0.673469	0.189589
-0.0612245	-0.632653	0.209361
-0.0612245	-0.591837	0.228622
-0.0612245	-0.55102	0.247278
-0.0612245	-0.510204	0.265229
-0.0612245	-0.469388	0.28237
-0.0612245	-0.428571	0.29859
-0.0612245	-0.387755	0.313779
-0.0612245	-0.346939	0.327825
-0.0612245	-0.306122	0.340621
-0.0612245	-0.265306	0.352062
-0.0612245	-0.22449	0.362051
-0.0612245	-0.183673	0.3705
-0.0612245	-0.142857	0.377332
-0.0612245	-0.102041	0.382481
-0.0612245	-0.0612245	0.385898
-0.0612245	-0.0204082	0.387545
-0.0612245	0.0204082	0.387403
-0.0612245	0.0612245	0.385467
-0.0612245	0.102041	0.381751
-0.0612245	0.142857	0.376283
-0.0612245	0.183673	0.369105
-0.0612245	0.22449	0.360275
-0.0612245	0.265306	0.349862
-0.0612245	0.306122	0.337948
-0.0612245	0.346939	0.324622
-0.0612245	0.387755	0.309983
-0.0612245	0.428571	0.294131
-0.0612245	0.469388	0.277174
-0.0612245	0.510204	0.259218
-0.0612245	0.55102	0.240368
-0.0612245	0.591837	0.220729
-0.0612245	0.632653	0.200399
-0.0612245	0.673469	0.179475
-0.0612245	0.714286	0.158044
-0.0612245	0.755102	0.13619
-0.0612245	0.795918	0.113987
-0.0612245	0.836735	0.0915063
-0.0612245	0.877551	0.0688105
-0.0612245	0.918367	0.0459583
-0.0612245	0.959184	0.0230043
-0.0612245	1	0
-0.0204082	-1	0.0216017
-0.0204082	-0.959184	0.0431765
-0.0204082	-0.918367	0.0646953
-0.0204082	-0.877551	0.086126
-0.0204082	-0.836735	0.107431
-0.0204082	-0.795918	0.128567
-0.0204082	-0.755102	0.149481
-0.0204082	-0.714286	0.170114
-0.0204082	-0.673469	0.190398
-0.0204082	-0.632653	0.210254
-0.0204082	-0.591837	0.229598
-0.0204082	-0.55102	0.248333
-0.0204082	-0.510204	0.266361
-0.0204082	-0.469388	0.283575
-0.0204082	-0.428571	0.299864
-0.0204082	-0.387755	0.315118
-0.0204082	-0.346939	0.329225
-0.0204082	-0.306122	0.342075
-0.0204082	-0.265306	0.353565
-0.0204082	-0.22449	0.363597
-0.0204082	-0.183673	0.372082
-0.0204082	-0.142857	0.378943
-0.0204082	-0.102041	0.384114
-0.0204082	-0.0612245	0.387545
-0.0204082	-0.0204082	0.389199
-0.0204082	0.0204082	0.389056
-0.0204082	0.0612245	0.387113
-0.0204082	0.102041	0.383381
-0.0204082	0.142857	0.377889
-0.0204082	0.183673	0.37068
-0.0204082	0.22449	0.361812
-0.0204082	0.265306	0.351355
-0.0204082	0.306122	0.33939
-0.0204082	0.346939	0.326008
-0.0204082	0.387755	0.311306
-0.0204082	0.428571	0.295387
-0.0204082	0.469388	0.278357
-0.0204082	0.510204	0.260324
-0.0204082	0.55102	0.241394
-0.0204082	0.591837	0.221671
-0.0204082	0.632653	0.201255
-0.0204082	0.673469	0.180241
-0.0204082	0.714286	0.158719
-0.0204082	0.755102	0.136771
-0.0204082	0.795918	0.114474
-0.0204082	0.836735	0.0918969
-0.0204082	0.877551	0.0691042
-0.0204082	0.918367	0.0461545
-0.0204082	0.959184	0.0231025
-0.0204082	1	0
0.0204082	-1	0.0215938
0.0204082	-0.959184	0.0431606
0.0204082	-0.918367	0.0646716
0.0204082	-0.877551	0.0860945
0.0204082	-0.836735	0.107392
0.0204082	-0.795918	0.128519
0.0204082	-0.755102	0.149426
0.0204082	-0.714286	0.170052
0.0204082	-0.673469	0.190328
0.0204082	-0.632653	0.210177
0.0204082	-0.591837	0.229513
0.0204082	-0.55102	0.248242
0.0204082	-0.510204	0.266264
0.0204082	-0.469388	0.283471
0.0204082	-0.428571	0.299754
0.0204082	-0.387755	0.315003
0.0204082	-0.346939	0.329104
0.0204082	-0.306122	0.34195
0.0204082	-0.265306	0.353435
0.0204082	-0.22449	0.363463
0.0204082	-0.183673	0.371945
0.0204082	-0.142857	0.378804
0.0204082	-0.102041	0.383973
0.0204082	-0.0612245	0.387403
0.0204082	-0.0204082	0.389056
0.0204082	0.0204082	0.388913
0.0204082	0.0612245	0.386971
0.0204082	0.102041	0.38324
0.0204082	0.142857	0.37775
0.0204082	0.183673	0.370544
0.0204082	0.22449	0.36168
0.0204082	0.265306	0.351227
0.0204082	0.306122	0.339266
0.0204082	0.346939	0.325888
0.0204082	0.387755	0.311192
0.0204082	0.428571	0.295279
0.0204082	0.469388	0.278255
0.0204082	0.510204	0.260229
0.0204082	0.55102	0.241305
0.0204082	0.591837	0.221589
0.0204082	0.632653	0.201181
0.0204082	0.673469	0.180175
0.0204082	0.714286	0.158661
0.0204082	0.755102	0.136721
0.0204082	0.795918	0.114432
0.0204082	0.836735	0.0918633
0.0204082	0.877551	0.0690789
0.0204082	0.918367	0.0461376
0.0204082	0.959184	0.023094
0.0204082	1	0
0.0612245	-1	0.021486
0.0612245	-0.959184	0.042945
0.0612245	-0.918367	0.0643486
0.0612245	-0.877551	0.0856644
0.0612245	-0.836735	0.106855
0.0612245	-0.795918	0.127877
0.0612245	-0.755102	0.14868
0.0612245	-0.714286	0.169203
0.0612245	-0.673469	0.189377
0.0612245	-0.632653	0.209128
0.0612245	-0.591837	0.228367
0.0612245	-0.55102	0.247002
0.0612245	-0.510204	0.264934
0.0612245	-0.469388	0.282055
0.0612245	-0.428571	0.298257
0.0612245	-0.387755	0.313429
0.0612245	-0.346939	0.32746
0.0612245	-0.306122	0.340242
0.0612245	-0.265306	0.35167
0.0612245	-0.22449	0.361648
0.0612245	-0.183673	0.370087
0.0612245	-0.142857	0.376911
0.0612245	-0.102041	0.382055
0.0612245	-0.0612245	0.385467
0.0612245	-0.0204082	0.387113
0.0612245	0.0204082	0.386971
0.0612245	0.0612245	0.385038
0.0612245	0.102041	0.381326
0.0612245	0.142857	0.375863
0.0612245	0.183673	0.368693
0.0612245	0.22449	0.359873
0.0612245	0.265306	0.349472
0.0612245	0.306122	0.337571
0.0612245	0.346939	0.324261
0.0612245	0.387755	0.309637
0.0612245	0.428571	0.293804
0.0612245	0.469388	0.276865
0.0612245	0.510204	0.258929
0.0612245	0.55102	0.2401
0.0612245	0.591837	0.220483
0.0612245	0.632653	0.200176
0.0612245	0.673469	0.179275
0.0612245	0.714286	0.157868
0.0612245	0.755102	0.136038
0.0612245	0.795918	0.11386
0.0612245	0.836735	0.0914044
0.0612245	0.877551	0.0687338
0.0612245	0.918367	0.0459071
0.0612245	0.959184	0.0229786
0.0612245	1	0
0.102041	-1	0.0212788
0.102041	-0.959184	0.042531
0.102041	-0.918367	0.0637282
0.102041	-0.877551	0.0848385
0.102041	-0.836735	0.105825
0.102041	-0.795918	0.126645
0.102041	-0.755102	0.147246
0.102041	-0.714286	0.167571
0.102041	-0.673469	0.187552
0.102041	-0.632653	0.207111
0.102041	-0.591837	0.226165
0.102041	-0.55102	0.244621
0.102041	-0.510204	0.26238
0.102041	-0.469388	0.279336
0.102041	-0.428571	0.295382
0.102041	-0.387755	0.310408
0.102041	-0.346939	0.324303
0.102041	-0.306122	0.336962
0.102041	-0.265306	0.34828
0.102041	-0.22449	0.358161
0.102041	-0.183673	0.36652
0.102041	-0.142857	0.373278
0.102041	-0.102041	0.378372
0.102041	-0.0612245	0.381751
0.102041	-0.0204082	0.383381
0.102041	0.0204082	0.38324
0.102041	0.0612245	0.381326
0.102041	0.102041	0.37765
0.102041	0.142857	0.37224
0.102041	0.183673	0.365139
0.102041	0.22449	0.356404
0.102041	0.265306	0.346103
0.102041	0.306122	0.334317
0.102041	0.346939	0.321135
0.102041	0.387755	0.306652
0.102041	0.428571	0.290971
0.102041	0.469388	0.274196
0.102041	0.510204	0.256433
0.102041	0.55102	0.237785
0.102041	0.591837	0.218357
0.102041	0.632653	0.198246
0.102041	0.673469	0.177547
0.102041	0.714286	0.156346
0.102041	0.755102	0.134727
0.102041	0.795918	0.112763
0.102041	0.836735	0.0905232
0.102041	0.877551	0.0680712
0.102041	0.918367	0.0454645
0.102041	0.959184	0.0227571
0.102041	1	0
0.142857	-1	0.020974
0.142857	-0.959184	0.0419217
0.142857	-0.918367	0.0628153
0.142857	-0.877551	0.0836232
0.142857	-0.836735	0.104309
0.142857	-0.795918	0.12483
0.142857	-0.755102	0.145137
0.142857	-0.714286	0.165171
0.142857	-0.673469	0.184865
0.142857	-0.632653	0.204145
0.142857	-0.591837	0.222926
0.142857	-0.55102	0.241117
0.142857	-0.510204	0.258621
0.142857	-0.469388	0.275334
0.142857	-0.428571	0.29115
0.142857	-0.387755	0.305961
0.142857	-0.346939	0.319658
0.142857	-0.306122	0.332135
0.142857	-0.265306	0.343291
0.142857	-0.22449	0.353031
0.142857	-0.183673	0.361269
0.142857	-0.142857	0.367931
0.142857	-0.102041	0.372952
0.142857	-0.0612245	0.376283
0.142857	-0.0204082	0.377889
0.142857	0.0204082	0.37775
0.142857	0.0612245	0.375863
0.142857	0.102041	0.37224
0.142857	0.142857	0.366908
0.142857	0.183673	0.359909
0.142857	0.22449	0.351298
0.142857	0.265306	0.341145
0.142857	0.306122	0.329528
0.142857	0.346939	0.316534
0.142857	0.387755	0.30226
0.142857	0.428571	0.286803
0.142857	0.469388	0.270268
0.142857	0.510204	0.252759
0.142857	0.55102	0.234379
0.142857	0.591837	0.215229
0.142857	0.632653	0.195406
0.142857	0.673469	0.175003
0.142857	0.714286	0.154107
0.142857	0.755102	0.132797
0.142857	0.795918	0.111147
0.142857	0.836735	0.0892264
0.142857	0.877551	0.067096
0.142857	0.918367	0.0448132
0.142857	0.959184	0.0224311
0.142857	1	0
0.183673	-1	0.0205739
0.183673	-0.959184	0.041122
0.183673	-0.918367	0.0616169
0.183673	-0.877551	0.0820279
0.183673	-0.836735	0.102319
0.183673	-0.795918	0.122449
0.183673	-0.755102	0.142368
0.183673	-0.714286	0.16202
0.183673	-0.673469	0.181338
0.183673	-0.632653	0.20025
0.183673	-0.591837	0.218673
0.183673	-0.55102	0.236517
0.183673	-0.510204	0.253687
0.183673	-0.469388	0.270082
0.183673	-0.428571	0.285596
0.183673	-0.387755	0.300124
0.183673	-0.346939	0.31356
0.183673	-0.306122	0.325799
0.183673	-0.265306	0.336742
0.183673	-0.22449	0.346296
0.183673	-0.183673	0.354378
0.183673	-0.142857	0.360912
0.183673	-0.102041	0.365837
0.183673	-0.0612245	0.369105
0.183673	-0.0204082	0.37068
0.183673	0.0204082	0.370544
0.183673	0.0612245	0.368693
0.183673	0.102041	0.365139
0.183673	0.142857	0.359909
0.183673	0.183673	0.353043
0.183673	0.22449	0.344597
0.183673	0.265306	0.334637
0.183673	0.306122	0.323242
0.183673	0.346939	0.310496
0.183673	0.387755	0.296494
0.183673	0.428571	0.281332
0.183673	0.469388	0.265113
0.183673	0.510204	0.247937
0.183673	0.55102	0.229908
0.183673	0.591837	0.211123
0.183673	0.632653	0.191679
0.183673	0.673469	0.171665
0.183673	0.714286	0.151167
0.183673	0.755102	0.130263
0.183673	0.795918	0.109027
0.183673	0.836735	0.0875243
0.183673	0.877551	0.0658161
0.183673	0.918367	0.0439583
0.183673	0.959184	0.0220032
0.183673	1	0
0.22449	-1	0.0200816
0.22449	-0.959184	0.0401381
0.22449	-0.918367	0.0601427
0.22449	-0.877551	0.0800654
0.22449	-0.836735	0.0998712
0.22449	-0.795918	0.119519
0.22449	-0.755102	0.138962
0.22449	-0.714286	0.158144
0.22449	-0.673469	0.177
0.22449	-0.632653	0.195459
0.22449	-0.591837	0.213441
0.22449	-0.55102	0.230859
0.22449	-0.510204	0.247618
0.22449	-0.469388	0.26362
0.22449	-0.428571	0.278764
0.22449	-0.387755	0.292944
0.22449	-0.346939	0.306058
0.22449	-0.306122	0.318004
0.22449	-0.265306	0.328686
0.22449	-0.22449	0.338012
0.22449	-0.183673	0.3459
0.22449	-0.142857	0.352278
0.22449	-0.102041	0.357085
0.22449	-0.0612245	0.360275
0.22449	-0.0204082	0.361812
0.22449	0.0204082	0.36168
0.22449	0.0612245	0.359873
0.22449	0.102041	0.356404
0.22449	0.142857	0.351298
0.22449	0.183673	0.344597
0.22449	0.22449	0.336353
0.22449	0.265306	0.326632
0.22449	0.306122	0.315509
0.22449	0.346939	0.303068
0.22449	0.387755	0.2894
0.22449	0.428571	0.274601
0.22449	0.469388	0.25877
0.22449	0.510204	0.242006
0.22449	0.55102	0.224408
0.22449	0.591837	0.206072
0.22449	0.632653	0.187093
0.22449	0.673469	0.167558
0.22449	0.714286	0.14755
0.22449	0.755102	0.127147
0.22449	0.795918	0.106419
0.22449	0.836735	0.0854303
0.22449	0.877551	0.0642414
0.22449	0.918367	0.0429067
0.22449	0.959184	0.0214768
0.22449	1	0
0.265306	-1	0.0195012
0.265306	-0.959184	0.038978
0.265306	-0.918367	0.0584044
0.265306	-0.877551	0.0777512
0.265306	-0.836735	0.0969846
0.265306	-0.795918	0.116065
0.265306	-0.755102	0.134946
0.265306	-0.714286	0.153573
0.265306	-0.673469	0.171884
0.265306	-0.632653	0.18981
0.265306	-0.591837	0.207272
0.265306	-0.55102	0.224186
0.265306	-0.510204	0.240461
0.265306	-0.469388	0.256001
0.265306	-0.428571	0.270707
0.265306	-0.387755	0.284477
0.265306	-0.346939	0.297212
0.265306	-0.306122	0.308813
0.265306	-0.265306	0.319186
0.265306	-0.22449	0.328242
0.265306	-0.183673	0.335903
0.265306	-0.142857	0.342096
0.265306	-0.102041	0.346765
0.265306	-0.0612245	0.349862
0.265306	-0.0204082	0.351355
0.265306	0.0204082	0.351227
0.265306	0.0612245	0.349472
0.265306	0.102041	0.346103
0.265306	0.142857	0.341145
0.265306	0.183673	0.334637
0.265306	0.22449	0.326632
0.265306	0.265306	0.317191
0.265306	0.306122	0.30639
0.265306	0.346939	0.294309
0.265306	0.387755	0.281036
0.265306	0.428571	0.266665
0.265306	0.469388	0.251291
0.265306	0.510204	0.235011
0.265306	0.55102	0.217922
0.265306	0.591837	0.200116
0.265306	0.632653	0.181685
0.265306	0.673469	0.162715
0.265306	0.714286	0.143286
0.265306	0.755102	0.123472
0.265306	0.795918	0.103343
0.265306	0.836735	0.0829611
0.265306	0.877551	0.0623847
0.265306	0.918367	0.0416665
0.265306	0.959184	0.020856
0.265306	1	0
0.306122	-1	0.0188371
0.306122	-0.959184	0.0376506
0.306122	-0.918367	0.0564154
0.306122	-0.877551	0.0751033
0.306122	-0.836735	0.0936817
0.306122	-0.795918	0.112112
0.306122	-0.755102	0.13035
0.306122	-0.714286	0.148343
0.306122	-0.673469	0.166031
0.306122	-0.632653	0.183346
0.306122	-0.591837	0.200214
0.306122	-0.55102	0.216552
0.306122	-0.510204	0.232272
0.306122	-0.469388	0.247283
0.306122	-0.428571	0.261488
0.306122	-0.387755	0.27479
0.306122	-0.346939	0.287091
0.306122	-0.306122	0.298297
0.306122	-0.265306	0.308316
0.306122	-0.22449	0.317064
0.306122	-0.183673	0.324464
0.306122	-0.142857	0.330447
0.306122	-0.102041	0.334956
0.306122	-0.0612245	0.337948
0.306122	-0.0204082	0.33939
0.306122	0.0204082	0.339266
0.306122	0.0612245	0.337571
0.306122	0.102041	0.334317
0.306122	0.142857	0.329528
0.306122	0.183673	0.323242
0.306122	0.22449	0.315509
0.306122	0.265306	0.30639
0.306122	0.306122	0.295956
0.306122	0.346939	0.284286
0.306122	0.387755	0.271466
0.306122	0.428571	0.257584
0.306122	0.469388	0.242733
0.306122	0.510204	0.227008
0.306122	0.55102	0.2105
0.306122	0.591837	0.193301
0.306122	0.632653	0.175498
0.306122	0.673469	0.157174
0.306122	0.714286	0.138406
0.306122	0.755102	0.119267
0.306122	0.795918	0.0998234
0.306122	0.836735	0.0801358
0.306122	0.877551	0.0602602
0.306122	0.918367	0.0402476
0.306122	0.959184	0.0201458
0.306122	1	0
0.346939	-1	0.0180943
0.346939	-0.959184	0.0361659
0.346939	-0.918367	0.0541908
0.346939	-0.877551	0.0721418
0.346939	-0.836735	0.0899876
0.346939	-0.795918	0.107691
0.346939	-0.755102	0.12521
0.346939	-0.714286	0.142493
0.346939	-0.673469	0.159484
0.346939	-0.632653	0.176116
0.346939	-0.591837	0.192319
0.346939	-0.55102	0.208013
0.346939	-0.510204	0.223113
0.346939	-0.469388	0.237532
0.346939	-0.428571	0.251177
0.346939	-0.387755	0.263954
0.346939	-0.346939	0.275771
0.346939	-0.306122	0.286535
0.346939	-0.265306	0.296159
0.346939	-0.22449	0.304562
0.346939	-0.183673	0.31167
0.346939	-0.142857	0.317417
0.346939	-0.102041	0.321749
0.346939	-0.0612245	0.324622
0.346939	-0.0204082	0.326008
0.346939	0.0204082	0.325888
0.346939	0.0612245	0.324261
0.346939	0.102041	0.321135
0.346939	0.142857	0.316534
0.346939	0.183673	0.310496
0.346939	0.22449	0.303068
0.346939	0.265306	0.294309
0.346939	0.306122	0.284286
0.346939	0.346939	0.273076
0.346939	0.387755	0.260761
0.346939	0.428571	0.247427
0.346939	0.469388	0.233162
0.346939	0.510204	0.218057
0.346939	0.55102	0.2022
0.346939	0.591837	0.185679
0.346939	0.632653	0.168578
0.346939	0.673469	0.150976
0.346939	0.714286	0.132948
0.346939	0.755102	0.114564
0.346939	0.795918	0.0958871
0.346939	0.836735	0.0769759
0.346939	0.877551	0.057884
0.346939	0.918367	0.0386605
0.346939	0.959184	0.0193514
0.346939	1	0
