-0.346939	-0.306122	0.0858216
-0.346939	-0.265306	0.088216
-0.346939	-0.22449	0.0902639
-0.346939	-0.183673	0.091957
-0.346939	-0.142857	0.0932881
-0.346939	-0.102041	0.0942517
-0.346939	-0.0612245	0.0948436
-0.346939	-0.0204082	0.0950611
-0.346939	0.0204082	0.0949029
-0.346939	0.0612245	0.0943694
-0.346939	0.102041	0.0934622
-0.346939	0.142857	0.0921849
-0.346939	0.183673	0.090542
-0.346939	0.22449	0.0885398
-0.346939	0.265306	0.0861861
-0.346939	0.306122	0.08349
-0.346939	0.346939	0.080462
-0.346939	0.387755	0.077114
-0.346939	0.428571	0.0734591
-0.346939	0.469388	0.0695118
-0.346939	0.510204	0.0652877
-0.346939	0.55102	0.0608036
-0.346939	0.591837	0.0560771
-0.346939	0.632653	0.0511271
-0.346939	0.673469	0.0459733
-0.346939	0.714286	0.0406361
-0.346939	0.755102	0.0351369
-0.346939	0.795918	0.0294975
-0.346939	0.836735	0.0237405
-0.346939	0.877551	0.0178888
-0.346939	0.918367	0.0119656
-0.346939	0.959184	0.00599478
-0.346939	1	0
-0.306122	-1	0.00613058
-0.306122	-0.959184	0.0122374
-0.306122	-0.918367	0.0182969
-0.306122	-0.877551	0.0242854
-0.306122	-0.836735	0.0301799
-0.306122	-0.795918	0.0359573
-0.306122	-0.755102	0.0415953
-0.306122	-0.714286	0.0470718
-0.306122	-0.673469	0.0523655
-0.306122	-0.632653	0.0574556
-0.306122	-0.591837	0.0623221
-0.306122	-0.55102	0.066946
-0.306122	-0.510204	0.071309
-0.306122	-0.469388	0.0753937
-0.306122	-0.428571	0.0791839
-0.306122	-0.387755	0.0826646
-0.306122	-0.346939	0.0858216
-0.306122	-0.306122	0.0886424
-0.306122	-0.265306	0.0911155
-0.306122	-0.22449	0.0932307
-0.306122	-0.183673	0.0949794
-0.306122	-0.142857	0.0963543
-0.306122	-0.102041	0.0973496
-0.306122	-0.0612245	0.0979609
-0.306122	-0.0204082	0.0981855
-0.306122	0.0204082	0.0980222
-0.306122	0.0612245	0.0974711
-0.306122	0.102041	0.0965342
-0.306122	0.142857	0.0952148
-0.306122	0.183673	0.0935179
-0.306122	0.22449	0.0914499
-0.306122	0.265306	0.0890189
-0.306122	0.306122	0.0862341
-0.306122	0.346939	0.0831066
-0.306122	0.387755	0.0796486
-0.306122	0.428571	0.0758736
-0.306122	0.469388	0.0717966
-0.306122	0.510204	0.0674336
-0.306122	0.55102	0.0628021
-0.306122	0.591837	0.0579202
-0.306122	0.632653	0.0528075
-0.306122	0.673469	0.0474843
-0.306122	0.714286	0.0419717
-0.306122	0.755102	0.0362918
-0.306122	0.795918	0.0304671
-0.306122	0.836735	0.0245208
-0.306122	0.877551	0.0184767
-0.306122	0.918367	0.0123589
-0.306122	0.959184	0.00619182
-0.306122	1	0
-0.265306	-1	0.00630162
-0.265306	-0.959184	0.0125788
-0.265306	-0.918367	0.0188073
-0.265306	-0.877551	0.024963
-0.265306	-0.836735	0.0310219
-0.265306	-0.795918	0.0369605
-0.265306	-0.755102	0.0427558
-0.265306	-0.714286	0.0483851
-0.265306	-0.673469	0.0538264
-0.265306	-0.632653	0.0590585
-0.265306	-0.591837	0.0640609
-0.265306	-0.55102	0.0688138
-0.265306	-0.510204	0.0732984
-0.265306	-0.469388	0.0774971
-0.265306	-0.428571	0.0813931
-0.265306	-0.387755	0.0849708
-0.265306	-0.346939	0.088216
-0.265306	-0.306122	0.0911155
-0.265306	-0.265306	0.0936575
-0.265306	-0.22449	0.0958318
-0.265306	-0.183673	0.0976293
-0.265306	-0.142857	0.0990425
-0.265306	-0.102041	0.100066
-0.265306	-0.0612245	0.100694
-0.265306	-0.0204082	0.100925
-0.265306	0.0204082	0.100757
-0.265306	0.0612245	0.10019
-0.265306	0.102041	0.0992274
-0.265306	0.142857	0.0978712
-0.265306	0.183673	0.096127
-0.265306	0.22449	0.0940013
-0.265306	0.265306	0.0915024
-0.265306	0.306122	0.08864
-0.265306	0.346939	0.0854252
-0.265306	0.387755	0.0818707
-0.265306	0.428571	0.0779904
-0.265306	0.469388	0.0737996
-0.265306	0.510204	0.069315
-0.265306	0.55102	0.0645542
-0.265306	0.591837	0.0595362
-0.265306	0.632653	0.0542808
-0.265306	0.673469	0.0488091
-0.265306	0.714286	0.0431427
-0.265306	0.755102	0.0373043
-0.265306	0.795918	0.0313171
-0.265306	0.836735	0.0252049
-0.265306	0.877551	0.0189922
-0.265306	0.918367	0.0127037
-0.265306	0.959184	0.00636456
-0.265306	1	0
-0.22449	-1	0.00644791
-0.22449	-0.959184	0.0128709
-0.22449	-0.918367	0.019244
-0.22449	-0.877551	0.0255425
-0.22449	-0.836735	0.0317421
-0.22449	-0.795918	0.0378186
-0.22449	-0.755102	0.0437483
-0.22449	-0.714286	0.0495083
-0.22449	-0.673469	0.055076
-0.22449	-0.632653	0.0604296
-0.22449	-0.591837	0.065548
-0.22449	-0.55102	0.0704113
-0.22449	-0.510204	0.075
-0.22449	-0.469388	0.0792962
-0.22449	-0.428571	0.0832826
-0.22449	-0.387755	0.0869434
-0.22449	-0.346939	0.0902639
-0.22449	-0.306122	0.0932307
-0.22449	-0.265306	0.0958318
-0.22449	-0.22449	0.0980565
-0.22449	-0.183673	0.0998957
-0.22449	-0.142857	0.101342
-0.22449	-0.102041	0.102389
-0.22449	-0.0612245	0.103032
-0.22449	-0.0204082	0.103268
-0.22449	0.0204082	0.103096
-0.22449	0.0612245	0.102516
-0.22449	0.102041	0.101531
-0.22449	0.142857	0.100143
-0.22449	0.183673	0.0983585
-0.22449	0.22449	0.0961835
-0.22449	0.265306	0.0936266
-0.22449	0.306122	0.0906978
-0.22449	0.346939	0.0874084
-0.22449	0.387755	0.0837713
-0.22449	0.428571	0.0798009
-0.22449	0.469388	0.0755129
-0.22449	0.510204	0.0709241
-0.22449	0.55102	0.0660528
-0.22449	0.591837	0.0609183
-0.22449	0.632653	0.0555409
-0.22449	0.673469	0.0499422
-0.22449	0.714286	0.0441443
-0.22449	0.755102	0.0381703
-0.22449	0.795918	0.0320441
-0.22449	0.836735	0.0257901
-0.22449	0.877551	0.0194331
-0.22449	0.918367	0.0129986
-0.22449	0.959184	0.00651232
-0.22449	1	0
-0.183673	-1	0.00656886
-0.183673	-0.959184	0.0131123
-0.183673	-0.918367	0.0196049
-0.183673	-0.877551	0.0260216
-0.183673	-0.836735	0.0323374
-0.183673	-0.795918	0.0385279
-0.183673	-0.755102	0.0445689
-0.183673	-0.714286	0.0504369
-0.183673	-0.673469	0.056109
-0.183673	-0.632653	0.061563
-0.183673	-0.591837	0.0667775
-0.183673	-0.55102	0.071732
-0.183673	-0.510204	0.0764068
-0.183673	-0.469388	0.0807835
-0.183673	-0.428571	0.0848447
-0.183673	-0.387755	0.0885742
-0.183673	-0.346939	0.091957
-0.183673	-0.306122	0.0949794
-0.183673	-0.265306	0.0976293
-0.183673	-0.22449	0.0998957
-0.183673	-0.183673	0.101769
-0.183673	-0.142857	0.103243
-0.183673	-0.102041	0.104309
-0.183673	-0.0612245	0.104964
-0.183673	-0.0204082	0.105205
-0.183673	0.0204082	0.10503
-0.183673	0.0612245	0.104439
-0.183673	0.102041	0.103435
-0.183673	0.142857	0.102022
-0.183673	0.183673	0.100203
-0.183673	0.22449	0.0979876
-0.183673	0.265306	0.0953828
-0.183673	0.306122	0.092399
-0.183673	0.346939	0.0890479
-0.183673	0.387755	0.0853426
-0.183673	0.428571	0.0812977
-0.183673	0.469388	0.0769293
-0.183673	0.510204	0.0722544
-0.183673	0.55102	0.0672917
-0.183673	0.591837	0.0620609
-0.183673	0.632653	0.0565827
-0.183673	0.673469	0.0508789
-0.183673	0.714286	0.0449723
-0.183673	0.755102	0.0388863
-0.183673	0.795918	0.0326451
-0.183673	0.836735	0.0262738
-0.183673	0.877551	0.0197976
-0.183673	0.918367	0.0132425
-0.183673	0.959184	0.00663447
-0.183673	1	0
-0.142857	-1	0.00666395
-0.142857	-0.959184	0.0133021
-0.142857	-0.918367	0.0198887
-0.142857	-0.877551	0.0263983
-0.142857	-0.836735	0.0328055
-0.142857	-0.795918	0.0390856
-0.142857	-0.755102	0.0452141
-0.142857	-0.714286	0.051167
-0.142857	-0.673469	0.0569213
-0.142857	-0.632653	0.0624542
-0.142857	-0.591837	0.0677442
-0.142857	-0.55102	0.0727703
-0.142857	-0.510204	0.0775128
-0.142857	-0.469388	0.0819529
-0.142857	-0.428571	0.0860729
-0.142857	-0.387755	0.0898564
-0.142857	-0.346939	0.0932881
-0.142857	-0.306122	0.0963543
-0.142857	-0.265306	0.0990425
-0.142857	-0.22449	0.101342
-0.142857	-0.183673	0.103243
-0.142857	-0.142857	0.104737
-0.142857	-0.102041	0.105819
-0.142857	-0.0612245	0.106484
-0.142857	-0.0204082	0.106728
-0.142857	0.0204082	0.10655
-0.142857	0.0612245	0.105951
-0.142857	0.102041	0.104933
-0.142857	0.142857	0.103498
-0.142857	0.183673	0.101654
-0.142857	0.22449	0.0994061
-0.142857	0.265306	0.0967635
-0.142857	0.306122	0.0937365
-0.142857	0.346939	0.0903369
-0.142857	0.387755	0.086578
-0.142857	0.428571	0.0824746
-0.142857	0.469388	0.0780429
-0.142857	0.510204	0.0733003
-0.142857	0.55102	0.0682658
-0.142857	0.591837	0.0629593
-0.142857	0.632653	0.0574018
-0.142857	0.673469	0.0516154
-0.142857	0.714286	0.0456233
-0.142857	0.755102	0.0394492
-0.142857	0.795918	0.0331177
-0.142857	0.836735	0.0266541
-0.142857	0.877551	0.0200842
-0.142857	0.918367	0.0134342
-0.142857	0.959184	0.0067305
-0.142857	1	0
-0.102041	-1	0.00673278
-0.102041	-0.959184	0.0134395
-0.102041	-0.918367	0.0200941
-0.102041	-0.877551	0.026671
-0.102041	-0.836735	0.0331444
-0.102041	-0.795918	0.0394894
-0.102041	-0.755102	0.0456811
-0.102041	-0.714286	0.0516956
-0.102041	-0.673469	0.0575092
-0.102041	-0.632653	0.0630993
-0.102041	-0.591837	0.0684439
-0.102041	-0.55102	0.073522
-0.102041	-0.510204	0.0783135
-0.102041	-0.469388	0.0827994
-0.102041	-0.428571	0.086962
-0.102041	-0.387755	0.0907845
-0.102041	-0.346939	0.0942517
-0.102041	-0.306122	0.0973496
-0.102041	-0.265306	0.100066
-0.102041	-0.22449	0.102389
-0.102041	-0.183673	0.104309
-0.102041	-0.142857	0.105819
-0.102041	-0.102041	0.106912
-0.102041	-0.0612245	0.107583
-0.102041	-0.0204082	0.10783
-0.102041	0.0204082	0.107651
-0.102041	0.0612245	0.107045
-0.102041	0.102041	0.106017
-0.102041	0.142857	0.104568
-0.102041	0.183673	0.102704
-0.102041	0.22449	0.100433
-0.102041	0.265306	0.097763
-0.102041	0.306122	0.0947047
-0.102041	0.346939	0.09127
-0.102041	0.387755	0.0874723
-0.102041	0.428571	0.0833265
-0.102041	0.469388	0.078849
-0.102041	0.510204	0.0740575
-0.102041	0.55102	0.068971
-0.102041	0.591837	0.0636096
-0.102041	0.632653	0.0579947
-0.102041	0.673469	0.0521486
-0.102041	0.714286	0.0460945
-0.102041	0.755102	0.0398566
-0.102041	0.795918	0.0334598
-0.102041	0.836735	0.0269294
-0.102041	0.877551	0.0202917
-0.102041	0.918367	0.0135729
-0.102041	0.959184	0.00680003
-0.102041	1	0
-0.0612245	-1	0.00677506
-0.0612245	-0.959184	0.0135239
-0.0612245	-0.918367	0.0202203
-0.0612245	-0.877551	0.0268384
-0.0612245	-0.836735	0.0333525
-0.0612245	-0.795918	0.0397373
-0.0612245	-0.755102	0.045968
-0.0612245	-0.714286	0.0520202
-0.0612245	-0.673469	0.0578704
-0.0612245	-0.632653	0.0634956
-0.0612245	-0.591837	0.0688737
-0.0612245	-0.55102	0.0739837
-0.0612245	-0.510204	0.0788053
-0.0612245	-0.469388	0.0833194
-0.0612245	-0.428571	0.0875081
-0.0612245	-0.387755	0.0913546
-0.0612245	-0.346939	0.0948436
-0.0612245	-0.306122	0.0979609
-0.0612245	-0.265306	0.100694
-0.0612245	-0.22449	0.103032
-0.0612245	-0.183673	0.104964
-0.0612245	-0.142857	0.106484
-0.0612245	-0.102041	0.107583
-0.0612245	-0.0612245	0.108259
-0.0612245	-0.0204082	0.108507
-0.0612245	0.0204082	0.108327
-0.0612245	0.0612245	0.107718
-0.0612245	0.102041	0.106682
-0.0612245	0.142857	0.105224
-0.0612245	0.183673	0.103349
-0.0612245	0.22449	0.101064
-0.0612245	0.265306	0.0983769
-0.0612245	0.306122	0.0952995
-0.0612245	0.346939	0.0918432
-0.0612245	0.387755	0.0880216
-0.0612245	0.428571	0.0838498
-0.0612245	0.469388	0.0793441
-0.0612245	0.510204	0.0745226
-0.0612245	0.55102	0.0694041
-0.0612245	0.591837	0.0640091
-0.0612245	0.632653	0.0583589
-0.0612245	0.673469	0.0524761
-0.0612245	0.714286	0.046384
-0.0612245	0.755102	0.0401069
-0.0612245	0.795918	0.0336699
-0.0612245	0.836735	0.0270985
-0.0612245	0.877551	0.0204191
-0.0612245	0.918367	0.0136582
-0.0612245	0.959184	0.00684273
-0.0612245	1	0
-0.0204082	-1	0.00679059
-0.0204082	-0.959184	0.0135549
-0.0204082	-0.918367	0.0202667
-0.0204082	-0.877551	0.0269
-0.0204082	-0.836735	0.033429
-0.0204082	-0.795918	0.0398285
-0.0204082	-0.755102	0.0460734
-0.0204082	-0.714286	0.0521395
-0.0204082	-0.673469	0.0580031
-0.0204082	-0.632653	0.0636412
-0.0204082	-0.591837	0.0690317
-0.0204082	-0.55102	0.0741533
-0.0204082	-0.510204	0.078986
-0.0204082	-0.469388	0.0835104
-0.0204082	-0.428571	0.0877087
-0.0204082	-0.387755	0.0915641
-0.0204082	-0.346939	0.0950611
-0.0204082	-0.306122	0.0981855
-0.0204082	-0.265306	0.100925
-0.0204082	-0.22449	0.103268
-0.0204082	-0.183673	0.105205
-0.0204082	-0.142857	0.106728
-0.0204082	-0.102041	0.10783
-0.0204082	-0.0612245	0.108507
-0.0204082	-0.0204082	0.108756
-0.0204082	0.0204082	0.108575
-0.0204082	0.0612245	0.107965
-0.0204082	0.102041	0.106927
-0.0204082	0.142857	0.105465
-0.0204082	0.183673	0.103586
-0.0204082	0.22449	0.101295
-0.0204082	0.265306	0.0986025
-0.0204082	0.306122	0.095518
-0.0204082	0.346939	0.0920538
-0.0204082	0.387755	0.0882234
-0.0204082	0.428571	0.084042
-0.0204082	0.469388	0.0795261
-0.0204082	0.510204	0.0746934
-0.0204082	0.55102	0.0695632
-0.0204082	0.591837	0.0641558
-0.0204082	0.632653	0.0584927
-0.0204082	0.673469	0.0525964
-0.0204082	0.714286	0.0464904
-0.0204082	0.755102	0.0401989
-0.0204082	0.795918	0.0337471
-0.0204082	0.836735	0.0271607
-0.0204082	0.877551	0.0204659
-0.0204082	0.918367	0.0136895
-0.0204082	0.959184	0.00685842
-0.0204082	1	0
0.0204082	-1	0.00677929
0.0204082	-0.959184	0.0135323
0.0204082	-0.918367	0.020233
0.0204082	-0.877551	0.0268552
0.0204082	-0.836735	0.0333734
0.0204082	-0.795918	0.0397622
0.0204082	-0.755102	0.0459967
0.0204082	-0.714286	0.0520527
0.0204082	-0.673469	0.0579065
0.0204082	-0.632653	0.0635353
0.0204082	-0.591837	0.0689168
0.0204082	-0.55102	0.0740299
0.0204082	-0.510204	0.0788546
0.0204082	-0.469388	0.0833715
0.0204082	-0.428571	0.0875628
0.0204082	-0.387755	0.0914117
0.0204082	-0.346939	0.0949029
0.0204082	-0.306122	0.0980222
0.0204082	-0.265306	0.100757
0.0204082	-0.22449	0.103096
0.0204082	-0.183673	0.10503
0.0204082	-0.142857	0.10655
0.0204082	-0.102041	0.107651
0.0204082	-0.0612245	0.108327
0.0204082	-0.0204082	0.108575
0.0204082	0.0204082	0.108394
0.0204082	0.0612245	0.107785
0.0204082	0.102041	0.106749
0.0204082	0.142857	0.10529
0.0204082	0.183673	0.103414
0.0204082	0.22449	0.101127
0.0204082	0.265306	0.0984384
0.0204082	0.306122	0.095359
0.0204082	0.346939	0.0919006
0.0204082	0.387755	0.0880766
0.0204082	0.428571	0.0839022
0.0204082	0.469388	0.0793937
0.0204082	0.510204	0.0745691
0.0204082	0.55102	0.0694475
0.0204082	0.591837	0.0640491
0.0204082	0.632653	0.0583954
0.0204082	0.673469	0.0525089
0.0204082	0.714286	0.046413
0.0204082	0.755102	0.040132
0.0204082	0.795918	0.0336909
0.0204082	0.836735	0.0271155
0.0204082	0.877551	0.0204318
0.0204082	0.918367	0.0136667
0.0204082	0.959184	0.00684701
0.0204082	1	0
0.0612245	-1	0.00674118
0.0612245	-0.959184	0.0134563
0.0612245	-0.918367	0.0201192
0.0612245	-0.877551	0.0267042
0.0612245	-0.836735	0.0331858
0.0612245	-0.795918	0.0395386
0.0612245	-0.755102	0.0457381
0.0612245	-0.714286	0.0517601
0.0612245	-0.673469	0.057581
0.0612245	-0.632653	0.0631781
0.0612245	-0.591837	0.0685293
0.0612245	-0.55102	0.0736138
0.0612245	-0.510204	0.0784112
0.0612245	-0.469388	0.0829028
0.0612245	-0.428571	0.0870705
0.0612245	-0.387755	0.0908978
0.0612245	-0.346939	0.0943694
0.0612245	-0.306122	0.0974711
0.0612245	-0.265306	0.10019
0.0612245	-0.22449	0.102516
0.0612245	-0.183673	0.104439
0.0612245	-0.142857	0.105951
0.0612245	-0.102041	0.107045
0.0612245	-0.0612245	0.107718
0.0612245	-0.0204082	0.107965
0.0612245	0.0204082	0.107785
0.0612245	0.0612245	0.107179
0.0612245	0.102041	0.106149
0.0612245	0.142857	0.104698
0.0612245	0.183673	0.102832
0.0612245	0.22449	0.100558
0.0612245	0.265306	0.097885
0.0612245	0.306122	0.0948229
0.0612245	0.346939	0.0913839
0.0612245	0.387755	0.0875815
0.0612245	0.428571	0.0834305
0.0612245	0.469388	0.0789474
0.0612245	0.510204	0.0741499
0.0612245	0.55102	0.069057
0.0612245	0.591837	0.063689
0.0612245	0.632653	0.0580671
0.0612245	0.673469	0.0522137
0.0612245	0.714286	0.0461521
0.0612245	0.755102	0.0399064
0.0612245	0.795918	0.0335015
0.0612245	0.836735	0.026963
0.0612245	0.877551	0.020317
0.0612245	0.918367	0.0135899
0.0612245	0.959184	0.00680851
0.0612245	1	0
0.102041	-1	0.00667638
0.102041	-0.959184	0.0133269
0.102041	-0.918367	0.0199258
0.102041	-0.877551	0.0264476
0.102041	-0.836735	0.0328668
0.102041	-0.795918	0.0391586
0.102041	-0.755102	0.0452985
0.102041	-0.714286	0.0512626
0.102041	-0.673469	0.0570275
0.102041	-0.632653	0.0625708
0.102041	-0.591837	0.0678706
0.102041	-0.55102	0.0729062
0.102041	-0.510204	0.0776575
0.102041	-0.469388	0.0821059
0.102041	-0.428571	0.0862336
0.102041	-0.387755	0.0900241
0.102041	-0.346939	0.0934622
0.102041	-0.306122	0.0965342
0.102041	-0.265306	0.0992274
0.102041	-0.22449	0.101531
0.102041	-0.183673	0.103435
0.102041	-0.142857	0.104933
0.102041	-0.102041	0.106017
0.102041	-0.0612245	0.106682
0.102041	-0.0204082	0.106927
0.102041	0.0204082	0.106749
0.102041	0.0612245	0.106149
0.102041	0.102041	0.105128
0.102041	0.142857	0.103692
0.102041	0.183673	0.101844
0.102041	0.22449	0.0995916
0.102041	0.265306	0.0969441
0.102041	0.306122	0.0939115
0.102041	0.346939	0.0905055
0.102041	0.387755	0.0867396
0.102041	0.428571	0.0826285
0.102041	0.469388	0.0781885
0.102041	0.510204	0.0734372
0.102041	0.55102	0.0683932
0.102041	0.591837	0.0630768
0.102041	0.632653	0.0575089
0.102041	0.673469	0.0517118
0.102041	0.714286	0.0457084
0.102041	0.755102	0.0395228
0.102041	0.795918	0.0331795
0.102041	0.836735	0.0267039
0.102041	0.877551	0.0201217
0.102041	0.918367	0.0134592
0.102041	0.959184	0.00674307
0.102041	1	0
0.142857	-1	0.00658513
0.142857	-0.959184	0.0131448
0.142857	-0.918367	0.0196535
0.142857	-0.877551	0.0260861
0.142857	-0.836735	0.0324176
0.142857	-0.795918	0.0386234
0.142857	-0.755102	0.0446794
0.142857	-0.714286	0.0505619
0.142857	-0.673469	0.0562481
0.142857	-0.632653	0.0617156
0.142857	-0.591837	0.066943
0.142857	-0.55102	0.0719097
0.142857	-0.510204	0.0765961
0.142857	-0.469388	0.0809837
0.142857	-0.428571	0.085055
0.142857	-0.387755	0.0887937
0.142857	-0.346939	0.0921849
0.142857	-0.306122	0.0952148
0.142857	-0.265306	0.0978712
0.142857	-0.22449	0.100143
0.142857	-0.183673	0.102022
0.142857	-0.142857	0.103498
0.142857	-0.102041	0.104568
0.142857	-0.0612245	0.105224
0.142857	-0.0204082	0.105465
0.142857	0.0204082	0.10529
0.142857	0.0612245	0.104698
0.142857	0.102041	0.103692
0.142857	0.142857	0.102274
0.142857	0.183673	0.100452
0.142857	0.22449	0.0982304
0.142857	0.265306	0.0956191
0.142857	0.306122	0.0926279
0.142857	0.346939	0.0892685
0.142857	0.387755	0.0855541
0.142857	0.428571	0.0814992
0.142857	0.469388	0.0771199
0.142857	0.510204	0.0724335
0.142857	0.55102	0.0674585
0.142857	0.591837	0.0622147
0.142857	0.632653	0.0567229
0.142857	0.673469	0.051005
0.142857	0.714286	0.0450837
0.142857	0.755102	0.0389826
0.142857	0.795918	0.032726
0.142857	0.836735	0.0263389
0.142857	0.877551	0.0198467
0.142857	0.918367	0.0132753
0.142857	0.959184	0.00665091
0.142857	1	0
0.183673	-1	0.00646778
0.183673	-0.959184	0.0129105
0.183673	-0.918367	0.0193032
0.183673	-0.877551	0.0256212
0.183673	-0.836735	0.0318398
0.183673	-0.795918	0.037935
0.183673	-0.755102	0.0438831
0.183673	-0.714286	0.0496608
0.183673	-0.673469	0.0552456
0.183673	-0.632653	0.0606157
0.183673	-0.591837	0.06575
0.183673	-0.55102	0.0706282
0.183673	-0.510204	0.0752311
0.183673	-0.469388	0.0795404
0.183673	-0.428571	0.0835392
0.183673	-0.387755	0.0872112
0.183673	-0.346939	0.090542
0.183673	-0.306122	0.0935179
0.183673	-0.265306	0.096127
0.183673	-0.22449	0.0983585
0.183673	-0.183673	0.100203
0.183673	-0.142857	0.101654
0.183673	-0.102041	0.102704
0.183673	-0.0612245	0.103349
0.183673	-0.0204082	0.103586
0.183673	0.0204082	0.103414
0.183673	0.0612245	0.102832
0.183673	0.102041	0.101844
0.183673	0.142857	0.100452
0.183673	0.183673	0.0986615
0.183673	0.22449	0.0964798
0.183673	0.265306	0.093915
0.183673	0.306122	0.0909771
0.183673	0.346939	0.0876776
0.183673	0.387755	0.0840294
0.183673	0.428571	0.0800467
0.183673	0.469388	0.0757455
0.183673	0.510204	0.0711426
0.183673	0.55102	0.0662562
0.183673	0.591837	0.0611059
0.183673	0.632653	0.055712
0.183673	0.673469	0.050096
0.183673	0.714286	0.0442802
0.183673	0.755102	0.0382879
0.183673	0.795918	0.0321428
0.183673	0.836735	0.0258695
0.183673	0.877551	0.019493
0.183673	0.918367	0.0130387
0.183673	0.959184	0.00653238
0.183673	1	0
0.22449	-1	0.00632475
0.22449	-0.959184	0.012625
0.22449	-0.918367	0.0188764
0.22449	-0.877551	0.0250546
0.22449	-0.836735	0.0311358
0.22449	-0.795918	0.0370962
0.22449	-0.755102	0.0429127
0.22449	-0.714286	0.0485627
0.22449	-0.673469	0.054024
0.22449	-0.632653	0.0592753
0.22449	-0.591837	0.064296
0.22449	-0.55102	0.0690664
0.22449	-0.510204	0.0735675
0.22449	-0.469388	0.0777816
0.22449	-0.428571	0.0816919
0.22449	-0.387755	0.0852827
0.22449	-0.346939	0.0885398
0.22449	-0.306122	0.0914499
0.22449	-0.265306	0.0940013
0.22449	-0.22449	0.0961835
0.22449	-0.183673	0.0979876
0.22449	-0.142857	0.0994061
0.22449	-0.102041	0.100433
0.22449	-0.0612245	0.101064
0.22449	-0.0204082	0.101295
0.22449	0.0204082	0.101127
0.22449	0.0612245	0.100558
0.22449	0.102041	0.0995916
0.22449	0.142857	0.0982304
0.22449	0.183673	0.0964798
0.22449	0.22449	0.0943463
0.22449	0.265306	0.0918383
0.22449	0.306122	0.0889654
0.22449	0.346939	0.0857388
0.22449	0.387755	0.0821712
0.22449	0.428571	0.0782767
0.22449	0.469388	0.0740705
0.22449	0.510204	0.0695694
0.22449	0.55102	0.0647911
0.22449	0.591837	0.0597547
0.22449	0.632653	0.0544801
0.22449	0.673469	0.0489882
0.22449	0.714286	0.0433011
0.22449	0.755102	0.0374412
0.22449	0.795918	0.031432
0.22449	0.836735	0.0252974
0.22449	0.877551	0.0190619
0.22449	0.918367	0.0127504
0.22449	0.959184	0.00638793
0.22449	1	0
0.265306	-1	0.00615662
0.265306	-0.959184	0.0122894
0.265306	-0.918367	0.0183746
0.265306	-0.877551	0.0243886
0.265306	-0.836735	0.0303081
0.265306	-0.795918	0.03611
0.265306	-0.755102	0.0417719
0.265306	-0.714286	0.0472717
0.265306	-0.673469	0.0525879
0.265306	-0.632653	0.0576996
0.265306	-0.591837	0.0625868
0.265306	-0.55102	0.0672303
0.265306	-0.510204	0.0716118
0.265306	-0.469388	0.0757139
0.265306	-0.428571	0.0795202
0.265306	-0.387755	0.0830156
0.265306	-0.346939	0.0861861
0.265306	-0.306122	0.0890189
0.265306	-0.265306	0.0915024
0.265306	-0.22449	0.0936266
0.265306	-0.183673	0.0953828
0.265306	-0.142857	0.0967635
0.265306	-0.102041	0.097763
0.265306	-0.0612245	0.0983769
0.265306	-0.0204082	0.0986025
0.265306	0.0204082	0.0984384
0.265306	0.0612245	0.097885
0.265306	0.102041	0.0969441
0.265306	0.142857	0.0956191
0.265306	0.183673	0.093915
0.265306	0.22449	0.0918383
0.265306	0.265306	0.0893969
0.265306	0.306122	0.0866004
0.265306	0.346939	0.0834596
0.265306	0.387755	0.0799868
0.265306	0.428571	0.0761958
0.265306	0.469388	0.0721015
0.265306	0.510204	0.06772
0.265306	0.55102	0.0630688
0.265306	0.591837	0.0581662
0.265306	0.632653	0.0530318
0.265306	0.673469	0.047686
0.265306	0.714286	0.04215
0.265306	0.755102	0.0364459
0.265306	0.795918	0.0305965
0.265306	0.836735	0.0246249
0.265306	0.877551	0.0185552
0.265306	0.918367	0.0124114
0.265306	0.959184	0.00621811
0.265306	1	0
0.306122	-1	0.00596403
0.306122	-0.959184	0.011905
0.306122	-0.918367	0.0177998
0.306122	-0.877551	0.0236256
0.306122	-0.836735	0.02936
0.306122	-0.795918	0.0349804
0.306122	-0.755102	0.0404652
0.306122	-0.714286	0.0457929
0.306122	-0.673469	0.0509428
0.306122	-0.632653	0.0558946
0.306122	-0.591837	0.0606289
0.306122	-0.55102	0.0651272
0.306122	-0.510204	0.0693716
0.306122	-0.469388	0.0733453
0.306122	-0.428571	0.0770326
0.306122	-0.387755	0.0804187
0.306122	-0.346939	0.08349
0.306122	-0.306122	0.0862341
0.306122	-0.265306	0.08864
0.306122	-0.22449	0.0906978
0.306122	-0.183673	0.092399
0.306122	-0.142857	0.0937365
0.306122	-0.102041	0.0947047
0.306122	-0.0612245	0.0952995
0.306122	-0.0204082	0.095518
0.306122	0.0204082	0.095359
0.306122	0.0612245	0.0948229
0.306122	0.102041	0.0939115
0.306122	0.142857	0.0926279
0.306122	0.183673	0.0909771
0.306122	0.22449	0.0889654
0.306122	0.265306	0.0866004
0.306122	0.306122	0.0838913
0.306122	0.346939	0.0808487
0.306122	0.387755	0.0774846
0.306122	0.428571	0.0738122
0.306122	0.469388	0.069846
0.306122	0.510204	0.0656016
0.306122	0.55102	0.0610958
0.306122	0.591837	0.0563466
0.306122	0.632653	0.0513728
0.306122	0.673469	0.0461942
0.306122	0.714286	0.0408314
0.306122	0.755102	0.0353058
0.306122	0.795918	0.0296393
0.306122	0.836735	0.0238546
