-0.346939	-0.346939	0.0255123
-0.346939	-0.306122	0.0263439
-0.346939	-0.265306	0.0270716
-0.346939	-0.22449	0.0276926
-0.346939	-0.183673	0.0282044
-0.346939	-0.142857	0.0286049
-0.346939	-0.102041	0.0288926
-0.346939	-0.0612245	0.0290663
-0.346939	-0.0204082	0.0291253
-0.346939	0.0204082	0.0290694
-0.346939	0.0612245	0.0288987
-0.346939	0.102041	0.0286139
-0.346939	0.142857	0.0282162
-0.346939	0.183673	0.027707
-0.346939	0.22449	0.0270884
-0.346939	0.265306	0.0263628
-0.346939	0.306122	0.025533
-0.346939	0.346939	0.0246024
-0.346939	0.387755	0.0235745
-0.346939	0.428571	0.0224534
-0.346939	0.469388	0.0212436
-0.346939	0.510204	0.0199498
-0.346939	0.55102	0.0185772
-0.346939	0.591837	0.017131
-0.346939	0.632653	0.0156172
-0.346939	0.673469	0.0140415
-0.346939	0.714286	0.0124104
-0.346939	0.755102	0.0107301
-0.346939	0.795918	0.00900738
-0.346939	0.836735	0.00724904
-0.346939	0.877551	0.00546203
-0.346939	0.918367	0.0036534
-0.346939	0.959184	0.00183032
-0.346939	1	0
-0.306122	-1	0.0018868
-0.306122	-0.959184	0.00376618
-0.306122	-0.918367	0.00563073
-0.306122	-0.877551	0.00747312
-0.306122	-0.836735	0.00928608
-0.306122	-0.795918	0.0110625
-0.306122	-0.755102	0.0127953
-0.306122	-0.714286	0.0144778
-0.306122	-0.673469	0.0161033
-0.306122	-0.632653	0.0176653
-0.306122	-0.591837	0.0191578
-0.306122	-0.55102	0.0205748
-0.306122	-0.510204	0.0219108
-0.306122	-0.469388	0.0231604
-0.306122	-0.428571	0.0243188
-0.306122	-0.387755	0.0253814
-0.306122	-0.346939	0.0263439
-0.306122	-0.306122	0.0272026
-0.306122	-0.265306	0.027954
-0.306122	-0.22449	0.0285952
-0.306122	-0.183673	0.0291237
-0.306122	-0.142857	0.0295373
-0.306122	-0.102041	0.0298343
-0.306122	-0.0612245	0.0300137
-0.306122	-0.0204082	0.0300746
-0.306122	0.0204082	0.0300169
-0.306122	0.0612245	0.0298406
-0.306122	0.102041	0.0295466
-0.306122	0.142857	0.0291359
-0.306122	0.183673	0.0286101
-0.306122	0.22449	0.0279714
-0.306122	0.265306	0.0272221
-0.306122	0.306122	0.0263653
-0.306122	0.346939	0.0254043
-0.306122	0.387755	0.0243429
-0.306122	0.428571	0.0231853
-0.306122	0.469388	0.0219361
-0.306122	0.510204	0.0206001
-0.306122	0.55102	0.0191827
-0.306122	0.591837	0.0176894
-0.306122	0.632653	0.0161262
-0.306122	0.673469	0.0144992
-0.306122	0.714286	0.0128149
-0.306122	0.755102	0.0110798
-0.306122	0.795918	0.00930098
-0.306122	0.836735	0.00748533
-0.306122	0.877551	0.00564006
-0.306122	0.918367	0.00377248
-0.306122	0.959184	0.00188998
-0.306122	1	0
-0.265306	-1	0.00193892
-0.265306	-0.959184	0.00387022
-0.265306	-0.918367	0.00578627
-0.265306	-0.877551	0.00767955
-0.265306	-0.836735	0.0095426
-0.265306	-0.795918	0.0113681
-0.265306	-0.755102	0.0131488
-0.265306	-0.714286	0.0148777
-0.265306	-0.673469	0.0165481
-0.265306	-0.632653	0.0181533
-0.265306	-0.591837	0.019687
-0.265306	-0.55102	0.0211432
-0.265306	-0.510204	0.022516
-0.265306	-0.469388	0.0238002
-0.265306	-0.428571	0.0249906
-0.265306	-0.387755	0.0260825
-0.265306	-0.346939	0.0270716
-0.265306	-0.306122	0.027954
-0.265306	-0.265306	0.0287262
-0.265306	-0.22449	0.0293851
-0.265306	-0.183673	0.0299282
-0.265306	-0.142857	0.0303532
-0.265306	-0.102041	0.0306585
-0.265306	-0.0612245	0.0308428
-0.265306	-0.0204082	0.0309054
-0.265306	0.0204082	0.0308461
-0.265306	0.0612245	0.030665
-0.265306	0.102041	0.0303628
-0.265306	0.142857	0.0299407
-0.265306	0.183673	0.0294004
-0.265306	0.22449	0.028744
-0.265306	0.265306	0.0279741
-0.265306	0.306122	0.0270936
-0.265306	0.346939	0.0261061
-0.265306	0.387755	0.0250154
-0.265306	0.428571	0.0238258
-0.265306	0.469388	0.022542
-0.265306	0.510204	0.0211692
-0.265306	0.55102	0.0197126
-0.265306	0.591837	0.0181781
-0.265306	0.632653	0.0165717
-0.265306	0.673469	0.0148997
-0.265306	0.714286	0.0131689
-0.265306	0.755102	0.0113859
-0.265306	0.795918	0.00955791
-0.265306	0.836735	0.0076921
-0.265306	0.877551	0.00579586
-0.265306	0.918367	0.00387669
-0.265306	0.959184	0.00194219
-0.265306	1	0
-0.22449	-1	0.0019834
-0.22449	-0.959184	0.00395899
-0.22449	-0.918367	0.005919
-0.22449	-0.877551	0.00785571
-0.22449	-0.836735	0.00976149
-0.22449	-0.795918	0.0116288
-0.22449	-0.755102	0.0134504
-0.22449	-0.714286	0.015219
-0.22449	-0.673469	0.0169277
-0.22449	-0.632653	0.0185697
-0.22449	-0.591837	0.0201386
-0.22449	-0.55102	0.0216282
-0.22449	-0.510204	0.0230325
-0.22449	-0.469388	0.0243461
-0.22449	-0.428571	0.0255638
-0.22449	-0.387755	0.0266808
-0.22449	-0.346939	0.0276926
-0.22449	-0.306122	0.0285952
-0.22449	-0.265306	0.0293851
-0.22449	-0.22449	0.0300592
-0.22449	-0.183673	0.0306147
-0.22449	-0.142857	0.0310495
-0.22449	-0.102041	0.0313617
-0.22449	-0.0612245	0.0315503
-0.22449	-0.0204082	0.0316143
-0.22449	0.0204082	0.0315536
-0.22449	0.0612245	0.0313684
-0.22449	0.102041	0.0310593
-0.22449	0.142857	0.0306275
-0.22449	0.183673	0.0300748
-0.22449	0.22449	0.0294034
-0.22449	0.265306	0.0286158
-0.22449	0.306122	0.0277151
-0.22449	0.346939	0.0267049
-0.22449	0.387755	0.0255892
-0.22449	0.428571	0.0243723
-0.22449	0.469388	0.0230591
-0.22449	0.510204	0.0216547
-0.22449	0.55102	0.0201648
-0.22449	0.591837	0.018595
-0.22449	0.632653	0.0169518
-0.22449	0.673469	0.0152415
-0.22449	0.714286	0.0134709
-0.22449	0.755102	0.0116471
-0.22449	0.795918	0.00977715
-0.22449	0.836735	0.00786855
-0.22449	0.877551	0.00592881
-0.22449	0.918367	0.00396562
-0.22449	0.959184	0.00198674
-0.22449	1	0
-0.183673	-1	0.00202005
-0.183673	-0.959184	0.00403216
-0.183673	-0.918367	0.00602839
-0.183673	-0.877551	0.00800089
-0.183673	-0.836735	0.00994189
-0.183673	-0.795918	0.0118437
-0.183673	-0.755102	0.013699
-0.183673	-0.714286	0.0155003
-0.183673	-0.673469	0.0172405
-0.183673	-0.632653	0.0189129
-0.183673	-0.591837	0.0205108
-0.183673	-0.55102	0.0220279
-0.183673	-0.510204	0.0234582
-0.183673	-0.469388	0.0247961
-0.183673	-0.428571	0.0260363
-0.183673	-0.387755	0.0271739
-0.183673	-0.346939	0.0282044
-0.183673	-0.306122	0.0291237
-0.183673	-0.265306	0.0299282
-0.183673	-0.22449	0.0306147
-0.183673	-0.183673	0.0311805
-0.183673	-0.142857	0.0316233
-0.183673	-0.102041	0.0319413
-0.183673	-0.0612245	0.0321334
-0.183673	-0.0204082	0.0321986
-0.183673	0.0204082	0.0321368
-0.183673	0.0612245	0.0319481
-0.183673	0.102041	0.0316333
-0.183673	0.142857	0.0311935
-0.183673	0.183673	0.0306306
-0.183673	0.22449	0.0299468
-0.183673	0.265306	0.0291446
-0.183673	0.306122	0.0282273
-0.183673	0.346939	0.0271984
-0.183673	0.387755	0.0260621
-0.183673	0.428571	0.0248227
-0.183673	0.469388	0.0234852
-0.183673	0.510204	0.0220549
-0.183673	0.55102	0.0205374
-0.183673	0.591837	0.0189387
-0.183673	0.632653	0.0172651
-0.183673	0.673469	0.0155232
-0.183673	0.714286	0.0137199
-0.183673	0.755102	0.0118623
-0.183673	0.795918	0.00995784
-0.183673	0.836735	0.00801396
-0.183673	0.877551	0.00603838
-0.183673	0.918367	0.00403891
-0.183673	0.959184	0.00202346
-0.183673	1	0
-0.142857	-1	0.00204874
-0.142857	-0.959184	0.00408942
-0.142857	-0.918367	0.006114
-0.142857	-0.877551	0.00811451
-0.142857	-0.836735	0.0100831
-0.142857	-0.795918	0.0120119
-0.142857	-0.755102	0.0138935
-0.142857	-0.714286	0.0157204
-0.142857	-0.673469	0.0174854
-0.142857	-0.632653	0.0191815
-0.142857	-0.591837	0.020802
-0.142857	-0.55102	0.0223407
-0.142857	-0.510204	0.0237913
-0.142857	-0.469388	0.0251482
-0.142857	-0.428571	0.026406
-0.142857	-0.387755	0.0275598
-0.142857	-0.346939	0.0286049
-0.142857	-0.306122	0.0295373
-0.142857	-0.265306	0.0303532
-0.142857	-0.22449	0.0310495
-0.142857	-0.183673	0.0316233
-0.142857	-0.142857	0.0320724
-0.142857	-0.102041	0.0323949
-0.142857	-0.0612245	0.0325897
-0.142857	-0.0204082	0.0326559
-0.142857	0.0204082	0.0325931
-0.142857	0.0612245	0.0324018
-0.142857	0.102041	0.0320825
-0.142857	0.142857	0.0316365
-0.142857	0.183673	0.0310656
-0.142857	0.22449	0.030372
-0.142857	0.265306	0.0295585
-0.142857	0.306122	0.0286281
-0.142857	0.346939	0.0275847
-0.142857	0.387755	0.0264322
-0.142857	0.428571	0.0251752
-0.142857	0.469388	0.0238188
-0.142857	0.510204	0.0223681
-0.142857	0.55102	0.0208291
-0.142857	0.591837	0.0192076
-0.142857	0.632653	0.0175103
-0.142857	0.673469	0.0157436
-0.142857	0.714286	0.0139147
-0.142857	0.755102	0.0120308
-0.142857	0.795918	0.0100993
-0.142857	0.836735	0.00812777
-0.142857	0.877551	0.00612413
-0.142857	0.918367	0.00409626
-0.142857	0.959184	0.00205219
-0.142857	1	0
-0.102041	-1	0.00206935
-0.102041	-0.959184	0.00413055
-0.102041	-0.918367	0.00617549
-0.102041	-0.877551	0.00819612
-0.102041	-0.836735	0.0101845
-0.102041	-0.795918	0.0121328
-0.102041	-0.755102	0.0140333
-0.102041	-0.714286	0.0158785
-0.102041	-0.673469	0.0176612
-0.102041	-0.632653	0.0193744
-0.102041	-0.591837	0.0210113
-0.102041	-0.55102	0.0225654
-0.102041	-0.510204	0.0240306
-0.102041	-0.469388	0.0254011
-0.102041	-0.428571	0.0266716
-0.102041	-0.387755	0.0278369
-0.102041	-0.346939	0.0288926
-0.102041	-0.306122	0.0298343
-0.102041	-0.265306	0.0306585
-0.102041	-0.22449	0.0313617
-0.102041	-0.183673	0.0319413
-0.102041	-0.142857	0.0323949
-0.102041	-0.102041	0.0327207
-0.102041	-0.0612245	0.0329175
-0.102041	-0.0204082	0.0329843
-0.102041	0.0204082	0.032921
-0.102041	0.0612245	0.0327277
-0.102041	0.102041	0.0324052
-0.102041	0.142857	0.0319547
-0.102041	0.183673	0.0313781
-0.102041	0.22449	0.0306775
-0.102041	0.265306	0.0298558
-0.102041	0.306122	0.0289161
-0.102041	0.346939	0.0278621
-0.102041	0.387755	0.026698
-0.102041	0.428571	0.0254284
-0.102041	0.469388	0.0240583
-0.102041	0.510204	0.0225931
-0.102041	0.55102	0.0210386
-0.102041	0.591837	0.0194008
-0.102041	0.632653	0.0176864
-0.102041	0.673469	0.015902
-0.102041	0.714286	0.0140547
-0.102041	0.755102	0.0121518
-0.102041	0.795918	0.0102008
-0.102041	0.836735	0.00820951
-0.102041	0.877551	0.00618572
-0.102041	0.918367	0.00413746
-0.102041	0.959184	0.00207283
-0.102041	1	0
-0.0612245	-1	0.00208179
-0.0612245	-0.959184	0.00415538
-0.0612245	-0.918367	0.00621262
-0.0612245	-0.877551	0.0082454
-0.0612245	-0.836735	0.0102457
-0.0612245	-0.795918	0.0122057
-0.0612245	-0.755102	0.0141176
-0.0612245	-0.714286	0.015974
-0.0612245	-0.673469	0.0177674
-0.0612245	-0.632653	0.0194909
-0.0612245	-0.591837	0.0211376
-0.0612245	-0.55102	0.022701
-0.0612245	-0.510204	0.0241751
-0.0612245	-0.469388	0.0255538
-0.0612245	-0.428571	0.0268319
-0.0612245	-0.387755	0.0280043
-0.0612245	-0.346939	0.0290663
-0.0612245	-0.306122	0.0300137
-0.0612245	-0.265306	0.0308428
-0.0612245	-0.22449	0.0315503
-0.0612245	-0.183673	0.0321334
-0.0612245	-0.142857	0.0325897
-0.0612245	-0.102041	0.0329175
-0.0612245	-0.0612245	0.0331154
-0.0612245	-0.0204082	0.0331826
-0.0612245	0.0204082	0.0331189
-0.0612245	0.0612245	0.0329244
-0.0612245	0.102041	0.0326
-0.0612245	0.142857	0.0321468
-0.0612245	0.183673	0.0315667
-0.0612245	0.22449	0.030862
-0.0612245	0.265306	0.0300353
-0.0612245	0.306122	0.0290899
-0.0612245	0.346939	0.0280296
-0.0612245	0.387755	0.0268585
-0.0612245	0.428571	0.0255813
-0.0612245	0.469388	0.024203
-0.0612245	0.510204	0.0227289
-0.0612245	0.55102	0.0211651
-0.0612245	0.591837	0.0195175
-0.0612245	0.632653	0.0177927
-0.0612245	0.673469	0.0159976
-0.0612245	0.714286	0.0141392
-0.0612245	0.755102	0.0122248
-0.0612245	0.795918	0.0102622
-0.0612245	0.836735	0.00825887
-0.0612245	0.877551	0.00622291
-0.0612245	0.918367	0.00416234
-0.0612245	0.959184	0.00208529
-0.0612245	1	0
-0.0204082	-1	0.00208602
-0.0204082	-0.959184	0.00416382
-0.0204082	-0.918367	0.00622523
-0.0204082	-0.877551	0.00826214
-0.0204082	-0.836735	0.0102665
-0.0204082	-0.795918	0.0122305
-0.0204082	-0.755102	0.0141463
-0.0204082	-0.714286	0.0160064
-0.0204082	-0.673469	0.0178035
-0.0204082	-0.632653	0.0195304
-0.0204082	-0.591837	0.0211805
-0.0204082	-0.55102	0.0227471
-0.0204082	-0.510204	0.0242241
-0.0204082	-0.469388	0.0256057
-0.0204082	-0.428571	0.0268864
-0.0204082	-0.387755	0.0280612
-0.0204082	-0.346939	0.0291253
-0.0204082	-0.306122	0.0300746
-0.0204082	-0.265306	0.0309054
-0.0204082	-0.22449	0.0316143
-0.0204082	-0.183673	0.0321986
-0.0204082	-0.142857	0.0326559
-0.0204082	-0.102041	0.0329843
-0.0204082	-0.0612245	0.0331826
-0.0204082	-0.0204082	0.03325
-0.0204082	0.0204082	0.0331861
-0.0204082	0.0612245	0.0329913
-0.0204082	0.102041	0.0326662
-0.0204082	0.142857	0.0322121
-0.0204082	0.183673	0.0316308
-0.0204082	0.22449	0.0309246
-0.0204082	0.265306	0.0300962
-0.0204082	0.306122	0.029149
-0.0204082	0.346939	0.0280865
-0.0204082	0.387755	0.0269131
-0.0204082	0.428571	0.0256332
-0.0204082	0.469388	0.0242521
-0.0204082	0.510204	0.0227751
-0.0204082	0.55102	0.021208
-0.0204082	0.591837	0.0195571
-0.0204082	0.632653	0.0178288
-0.0204082	0.673469	0.0160301
-0.0204082	0.714286	0.0141679
-0.0204082	0.755102	0.0122497
-0.0204082	0.795918	0.010283
-0.0204082	0.836735	0.00827564
-0.0204082	0.877551	0.00623555
-0.0204082	0.918367	0.00417079
-0.0204082	0.959184	0.00208953
-0.0204082	1	0
0.0204082	-1	0.00208201
0.0204082	-0.959184	0.00415582
0.0204082	-0.918367	0.00621328
0.0204082	-0.877551	0.00824627
0.0204082	-0.836735	0.0102468
0.0204082	-0.795918	0.012207
0.0204082	-0.755102	0.0141191
0.0204082	-0.714286	0.0159757
0.0204082	-0.673469	0.0177693
0.0204082	-0.632653	0.0194929
0.0204082	-0.591837	0.0211398
0.0204082	-0.55102	0.0227034
0.0204082	-0.510204	0.0241776
0.0204082	-0.469388	0.0255565
0.0204082	-0.428571	0.0268348
0.0204082	-0.387755	0.0280073
0.0204082	-0.346939	0.0290694
0.0204082	-0.306122	0.0300169
0.0204082	-0.265306	0.0308461
0.0204082	-0.22449	0.0315536
0.0204082	-0.183673	0.0321368
0.0204082	-0.142857	0.0325931
0.0204082	-0.102041	0.032921
0.0204082	-0.0612245	0.0331189
0.0204082	-0.0204082	0.0331861
0.0204082	0.0204082	0.0331224
0.0204082	0.0612245	0.0329279
0.0204082	0.102041	0.0326034
0.0204082	0.142857	0.0321502
0.0204082	0.183673	0.0315701
0.0204082	0.22449	0.0308652
0.0204082	0.265306	0.0300384
0.0204082	0.306122	0.029093
0.0204082	0.346939	0.0280326
0.0204082	0.387755	0.0268614
0.0204082	0.428571	0.025584
0.0204082	0.469388	0.0242055
0.0204082	0.510204	0.0227313
0.0204082	0.55102	0.0211673
0.0204082	0.591837	0.0195195
0.0204082	0.632653	0.0177946
0.0204082	0.673469	0.0159993
0.0204082	0.714286	0.0141407
0.0204082	0.755102	0.0122261
0.0204082	0.795918	0.0102632
0.0204082	0.836735	0.00825974
0.0204082	0.877551	0.00622357
0.0204082	0.918367	0.00416278
0.0204082	0.959184	0.00208551
0.0204082	1	0
0.0612245	-1	0.00206978
0.0612245	-0.959184	0.00413142
0.0612245	-0.918367	0.0061768
0.0612245	-0.877551	0.00819785
0.0612245	-0.836735	0.0101866
0.0612245	-0.795918	0.0121353
0.0612245	-0.755102	0.0140362
0.0612245	-0.714286	0.0158819
0.0612245	-0.673469	0.017665
0.0612245	-0.632653	0.0193785
0.0612245	-0.591837	0.0210157
0.0612245	-0.55102	0.0225701
0.0612245	-0.510204	0.0240357
0.0612245	-0.469388	0.0254065
0.0612245	-0.428571	0.0266772
0.0612245	-0.387755	0.0278428
0.0612245	-0.346939	0.0288987
0.0612245	-0.306122	0.0298406
0.0612245	-0.265306	0.030665
0.0612245	-0.22449	0.0313684
0.0612245	-0.183673	0.0319481
0.0612245	-0.142857	0.0324018
0.0612245	-0.102041	0.0327277
0.0612245	-0.0612245	0.0329244
0.0612245	-0.0204082	0.0329913
0.0612245	0.0204082	0.0329279
0.0612245	0.0612245	0.0327346
0.0612245	0.102041	0.032412
0.0612245	0.142857	0.0319615
0.0612245	0.183673	0.0313847
0.0612245	0.22449	0.030684
0.0612245	0.265306	0.0298621
0.0612245	0.306122	0.0289222
0.0612245	0.346939	0.027868
0.0612245	0.387755	0.0267037
0.0612245	0.428571	0.0254338
0.0612245	0.469388	0.0240634
0.0612245	0.510204	0.0225979
0.0612245	0.55102	0.021043
0.0612245	0.591837	0.0194049
0.0612245	0.632653	0.0176901
0.0612245	0.673469	0.0159053
0.0612245	0.714286	0.0140576
0.0612245	0.755102	0.0121544
0.0612245	0.795918	0.010203
0.0612245	0.836735	0.00821125
0.0612245	0.877551	0.00618703
0.0612245	0.918367	0.00413834
0.0612245	0.959184	0.00207327
0.0612245	1	0
0.102041	-1	0.00204939
0.102041	-0.959184	0.00409071
0.102041	-0.918367	0.00611593
0.102041	-0.877551	0.00811707
0.102041	-0.836735	0.0100863
0.102041	-0.795918	0.0120157
0.102041	-0.755102	0.0138979
0.102041	-0.714286	0.0157254
0.102041	-0.673469	0.0174909
0.102041	-0.632653	0.0191875
0.102041	-0.591837	0.0208086
0.102041	-0.55102	0.0223477
0.102041	-0.510204	0.0237988
0.102041	-0.469388	0.0251561
0.102041	-0.428571	0.0264143
0.102041	-0.387755	0.0275685
0.102041	-0.346939	0.0286139
0.102041	-0.306122	0.0295466
0.102041	-0.265306	0.0303628
0.102041	-0.22449	0.0310593
0.102041	-0.183673	0.0316333
0.102041	-0.142857	0.0320825
0.102041	-0.102041	0.0324052
0.102041	-0.0612245	0.0326
0.102041	-0.0204082	0.0326662
0.102041	0.0204082	0.0326034
0.102041	0.0612245	0.032412
0.102041	0.102041	0.0320926
0.102041	0.142857	0.0316465
0.102041	0.183673	0.0310755
0.102041	0.22449	0.0303816
0.102041	0.265306	0.0295678
0.102041	0.306122	0.0286372
0.102041	0.346939	0.0275934
0.102041	0.387755	0.0264405
0.102041	0.428571	0.0251832
0.102041	0.469388	0.0238263
0.102041	0.510204	0.0223752
0.102041	0.55102	0.0208357
0.102041	0.591837	0.0192137
0.102041	0.632653	0.0175158
0.102041	0.673469	0.0157486
0.102041	0.714286	0.0139191
0.102041	0.755102	0.0120346
0.102041	0.795918	0.0101024
0.102041	0.836735	0.00813034
0.102041	0.877551	0.00612606
0.102041	0.918367	0.00409756
0.102041	0.959184	0.00205284
0.102041	1	0
0.142857	-1	0.0020209
0.142857	-0.959184	0.00403385
0.142857	-0.918367	0.00603092
0.142857	-0.877551	0.00800424
0.142857	-0.836735	0.00994606
0.142857	-0.795918	0.0118487
0.142857	-0.755102	0.0137047
0.142857	-0.714286	0.0155068
0.142857	-0.673469	0.0172478
0.142857	-0.632653	0.0189208
0.142857	-0.591837	0.0205194
0.142857	-0.55102	0.0220371
0.142857	-0.510204	0.023468
0.142857	-0.469388	0.0248065
0.142857	-0.428571	0.0260472
0.142857	-0.387755	0.0271852
0.142857	-0.346939	0.0282162
0.142857	-0.306122	0.0291359
0.142857	-0.265306	0.0299407
0.142857	-0.22449	0.0306275
0.142857	-0.183673	0.0311935
0.142857	-0.142857	0.0316365
0.142857	-0.102041	0.0319547
0.142857	-0.0612245	0.0321468
0.142857	-0.0204082	0.0322121
0.142857	0.0204082	0.0321502
0.142857	0.0612245	0.0319615
0.142857	0.102041	0.0316465
0.142857	0.142857	0.0312066
0.142857	0.183673	0.0306435
0.142857	0.22449	0.0299593
0.142857	0.265306	0.0291568
0.142857	0.306122	0.0282391
0.142857	0.346939	0.0272098
0.142857	0.387755	0.026073
0.142857	0.428571	0.0248331
0.142857	0.469388	0.0234951
0.142857	0.510204	0.0220642
0.142857	0.55102	0.020546
0.142857	0.591837	0.0189466
0.142857	0.632653	0.0172723
0.142857	0.673469	0.0155297
0.142857	0.714286	0.0137256
0.142857	0.755102	0.0118673
0.142857	0.795918	0.00996201
0.142857	0.836735	0.00801732
0.142857	0.877551	0.00604091
0.142857	0.918367	0.0040406
0.142857	0.959184	0.0020243
0.142857	1	0
0.183673	-1	0.00198443
0.183673	-0.959184	0.00396106
0.183673	-0.918367	0.00592209
0.183673	-0.877551	0.0078598
0.183673	-0.836735	0.00976658
0.183673	-0.795918	0.0116349
0.183673	-0.755102	0.0134574
0.183673	-0.714286	0.0152269
0.183673	-0.673469	0.0169365
0.183673	-0.632653	0.0185794
0.183673	-0.591837	0.0201491
0.183673	-0.55102	0.0216394
0.183673	-0.510204	0.0230445
0.183673	-0.469388	0.0243588
0.183673	-0.428571	0.0255771
0.183673	-0.387755	0.0266947
0.183673	-0.346939	0.027707
0.183673	-0.306122	0.0286101
0.183673	-0.265306	0.0294004
0.183673	-0.22449	0.0300748
0.183673	-0.183673	0.0306306
0.183673	-0.142857	0.0310656
0.183673	-0.102041	0.0313781
0.183673	-0.0612245	0.0315667
0.183673	-0.0204082	0.0316308
0.183673	0.0204082	0.0315701
0.183673	0.0612245	0.0313847
0.183673	0.102041	0.0310755
0.183673	0.142857	0.0306435
0.183673	0.183673	0.0300905
0.183673	0.22449	0.0294187
0.183673	0.265306	0.0286307
0.183673	0.306122	0.0277295
0.183673	0.346939	0.0267188
0.183673	0.387755	0.0256025
0.183673	0.428571	0.024385
0.183673	0.469388	0.0230711
0.183673	0.510204	0.021666
0.183673	0.55102	0.0201753
0.183673	0.591837	0.0186047
0.183673	0.632653	0.0169606
0.183673	0.673469	0.0152495
0.183673	0.714286	0.013478
0.183673	0.755102	0.0116531
0.183673	0.795918	0.00978225
0.183673	0.836735	0.00787264
0.183673	0.877551	0.0059319
0.183673	0.918367	0.00396769
0.183673	0.959184	0.00198777
0.183673	1	0
0.22449	-1	0.00194013
0.22449	-0.959184	0.00387262
0.22449	-0.918367	0.00578987
0.22449	-0.877551	0.00768432
0.22449	-0.836735	0.00954852
0.22449	-0.795918	0.0113751
0.22449	-0.755102	0.013157
0.22449	-0.714286	0.014887
0.22449	-0.673469	0.0165584
0.22449	-0.632653	0.0181646
0.22449	-0.591837	0.0196992
0.22449	-0.55102	0.0211563
0.22449	-0.510204	0.02253
0.22449	-0.469388	0.023815
0.22449	-0.428571	0.0250061
0.22449	-0.387755	0.0260987
0.22449	-0.346939	0.0270884
0.22449	-0.306122	0.0279714
0.22449	-0.265306	0.028744
0.22449	-0.22449	0.0294034
0.22449	-0.183673	0.0299468
0.22449	-0.142857	0.030372
0.22449	-0.102041	0.0306775
0.22449	-0.0612245	0.030862
0.22449	-0.0204082	0.0309246
0.22449	0.0204082	0.0308652
0.22449	0.0612245	0.030684
0.22449	0.102041	0.0303816
0.22449	0.142857	0.0299593
0.22449	0.183673	0.0294187
0.22449	0.22449	0.0287619
0.22449	0.265306	0.0279914
0.22449	0.306122	0.0271104
0.22449	0.346939	0.0261223
0.22449	0.387755	0.0250309
0.22449	0.428571	0.0238406
0.22449	0.469388	0.022556
0.22449	0.510204	0.0211823
0.22449	0.55102	0.0197248
0.22449	0.591837	0.0181894
0.22449	0.632653	0.016582
0.22449	0.673469	0.014909
0.22449	0.714286	0.013177
0.22449	0.755102	0.011393
0.22449	0.795918	0.00956384
0.22449	0.836735	0.00769687
0.22449	0.877551	0.00579946
0.22449	0.918367	0.0038791
0.22449	0.959184	0.00194339
0.22449	1	0
0.265306	-1	0.00188816
0.265306	-0.959184	0.00376888
0.265306	-0.918367	0.00563477
0.265306	-0.877551	0.00747848
0.265306	-0.836735	0.00929275
0.265306	-0.795918	0.0110704
0.265306	-0.755102	0.0128045
0.265306	-0.714286	0.0144882
0.265306	-0.673469	0.0161148
0.265306	-0.632653	0.017678
0.265306	-0.591837	0.0191715
0.265306	-0.55102	0.0205896
0.265306	-0.510204	0.0219265
0.265306	-0.469388	0.023177
0.265306	-0.428571	0.0243363
0.265306	-0.387755	0.0253996
0.265306	-0.346939	0.0263628
0.265306	-0.306122	0.0272221
0.265306	-0.265306	0.0279741
0.265306	-0.22449	0.0286158
0.265306	-0.183673	0.0291446
0.265306	-0.142857	0.0295585
0.265306	-0.102041	0.0298558
0.265306	-0.0612245	0.0300353
0.265306	-0.0204082	0.0300962
0.265306	0.0204082	0.0300384
0.265306	0.0612245	0.0298621
0.265306	0.102041	0.0295678
0.265306	0.142857	0.0291568
0.265306	0.183673	0.0286307
0.265306	0.22449	0.0279914
0.265306	0.265306	0.0272416
0.265306	0.306122	0.0263842
0.265306	0.346939	0.0254225
0.265306	0.387755	0.0243604
0.265306	0.428571	0.023202
0.265306	0.469388	0.0219518
0.265306	0.510204	0.0206149
0.265306	0.55102	0.0191965
0.265306	0.591837	0.0177021
0.265306	0.632653	0.0161378
0.265306	0.673469	0.0145096
0.265306	0.714286	0.0128241
0.265306	0.755102	0.0110878
0.265306	0.795918	0.00930766
0.265306	0.836735	0.0074907
0.265306	0.877551	0.00564411
0.265306	0.918367	0.00377519
0.265306	0.959184	0.00189134
0.265306	1	0
0.306122	-1	0.00182873
0.306122	-0.959184	0.00365026
0.306122	-0.918367	0.00545742
0.306122	-0.877551	0.0072431
0.306122	-0.836735	0.00900026
0.306122	-0.795918	0.010722
0.306122	-0.755102	0.0124015
0.306122	-0.714286	0.0140322
0.306122	-0.673469	0.0156076
0.306122	-0.632653	0.0171216
0.306122	-0.591837	0.0185681
0.306122	-0.55102	0.0199415
0.306122	-0.510204	0.0212364
0.306122	-0.469388	0.0224475
0.306122	-0.428571	0.0235703
0.306122	-0.387755	0.0246001
0.306122	-0.346939	0.025533
0.306122	-0.306122	0.0263653
0.306122	-0.265306	0.0270936
0.306122	-0.22449	0.0277151
0.306122	-0.183673	0.0282273
0.306122	-0.142857	0.0286281
0.306122	-0.102041	0.0289161
0.306122	-0.0612245	0.0290899
0.306122	-0.0204082	0.029149
0.306122	0.0204082	0.029093
0.306122	0.0612245	0.0289222
0.306122	0.102041	0.0286372
0.306122	0.142857	0.0282391
0.306122	0.183673	0.0277295
0.306122	0.22449	0.0271104
0.306122	0.265306	0.0263842
0.306122	0.306122	0.0255538
0.306122	0.346939	0.0246224
0.306122	0.387755	0.0235936
