-0.346939	0.469388	0.205557
-0.346939	0.510204	0.19265
-0.346939	0.55102	0.179025
-0.346939	0.591837	0.164748
-0.346939	0.632653	0.149884
-0.346939	0.673469	0.1345
-0.346939	0.714286	0.118658
-0.346939	0.755102	0.102421
-0.346939	0.795918	0.0858505
-0.346939	0.836735	0.069005
-0.346939	0.877551	0.0519419
-0.346939	0.918367	0.0347171
-0.346939	0.959184	0.0173852
-0.346939	1	0
-0.306122	-1	0.0170961
-0.306122	-0.959184	0.0341515
-0.306122	-0.918367	0.0511247
-0.306122	-0.877551	0.0679729
-0.306122	-0.836735	0.0846516
-0.306122	-0.795918	0.101114
-0.306122	-0.755102	0.117309
-0.306122	-0.714286	0.133185
-0.306122	-0.673469	0.148685
-0.306122	-0.632653	0.16375
-0.306122	-0.591837	0.178318
-0.306122	-0.55102	0.192325
-0.306122	-0.510204	0.205703
-0.306122	-0.469388	0.218386
-0.306122	-0.428571	0.230304
-0.306122	-0.387755	0.24139
-0.306122	-0.346939	0.251576
-0.306122	-0.306122	0.2608
-0.306122	-0.265306	0.269
-0.306122	-0.22449	0.276121
-0.306122	-0.183673	0.282111
-0.306122	-0.142857	0.286926
-0.306122	-0.102041	0.290529
-0.306122	-0.0612245	0.292892
-0.306122	-0.0204082	0.293994
-0.306122	0.0204082	0.293822
-0.306122	0.0612245	0.292373
-0.306122	0.102041	0.289655
-0.306122	0.142857	0.285682
-0.306122	0.183673	0.280478
-0.306122	0.22449	0.274074
-0.306122	0.265306	0.26651
-0.306122	0.306122	0.257833
-0.306122	0.346939	0.248093
-0.306122	0.387755	0.237349
-0.306122	0.428571	0.225661
-0.306122	0.469388	0.213093
-0.306122	0.510204	0.199714
-0.306122	0.55102	0.185589
-0.306122	0.591837	0.170788
-0.306122	0.632653	0.15538
-0.306122	0.673469	0.139431
-0.306122	0.714286	0.123008
-0.306122	0.755102	0.106176
-0.306122	0.795918	0.0889981
-0.306122	0.836735	0.071535
-0.306122	0.877551	0.0538464
-0.306122	0.918367	0.03599
-0.306122	0.959184	0.0180227
-0.306122	1	0
-0.265306	-1	0.0176337
-0.265306	-0.959184	0.0352253
-0.265306	-0.918367	0.0527322
-0.265306	-0.877551	0.0701102
-0.265306	-0.836735	0.0873133
-0.265306	-0.795918	0.104293
-0.265306	-0.755102	0.120997
-0.265306	-0.714286	0.137372
-0.265306	-0.673469	0.15336
-0.265306	-0.632653	0.168899
-0.265306	-0.591837	0.183925
-0.265306	-0.55102	0.198372
-0.265306	-0.510204	0.212171
-0.265306	-0.469388	0.225252
-0.265306	-0.428571	0.237545
-0.265306	-0.387755	0.248979
-0.265306	-0.346939	0.259486
-0.265306	-0.306122	0.269
-0.265306	-0.265306	0.277458
-0.265306	-0.22449	0.284802
-0.265306	-0.183673	0.290981
-0.265306	-0.142857	0.295947
-0.265306	-0.102041	0.299664
-0.265306	-0.0612245	0.302101
-0.265306	-0.0204082	0.303237
-0.265306	0.0204082	0.30306
-0.265306	0.0612245	0.301566
-0.265306	0.102041	0.298763
-0.265306	0.142857	0.294665
-0.265306	0.183673	0.289297
-0.265306	0.22449	0.282692
-0.265306	0.265306	0.27489
-0.265306	0.306122	0.26594
-0.265306	0.346939	0.255894
-0.265306	0.387755	0.244812
-0.265306	0.428571	0.232756
-0.265306	0.469388	0.219794
-0.265306	0.510204	0.205993
-0.265306	0.55102	0.191424
-0.265306	0.591837	0.176158
-0.265306	0.632653	0.160265
-0.265306	0.673469	0.143815
-0.265306	0.714286	0.126876
-0.265306	0.755102	0.109515
-0.265306	0.795918	0.0917964
-0.265306	0.836735	0.0737843
-0.265306	0.877551	0.0555394
-0.265306	0.918367	0.0371217
-0.265306	0.959184	0.0185893
-0.265306	1	0
-0.22449	-1	0.0181004
-0.22449	-0.959184	0.0361577
-0.22449	-0.918367	0.054128
-0.22449	-0.877551	0.0719661
-0.22449	-0.836735	0.0896245
-0.22449	-0.795918	0.107054
-0.22449	-0.755102	0.1242
-0.22449	-0.714286	0.141009
-0.22449	-0.673469	0.157419
-0.22449	-0.632653	0.17337
-0.22449	-0.591837	0.188794
-0.22449	-0.55102	0.203623
-0.22449	-0.510204	0.217787
-0.22449	-0.469388	0.231215
-0.22449	-0.428571	0.243833
-0.22449	-0.387755	0.25557
-0.22449	-0.346939	0.266355
-0.22449	-0.306122	0.276121
-0.22449	-0.265306	0.284802
-0.22449	-0.22449	0.292341
-0.22449	-0.183673	0.298683
-0.22449	-0.142857	0.303781
-0.22449	-0.102041	0.307596
-0.22449	-0.0612245	0.310098
-0.22449	-0.0204082	0.311264
-0.22449	0.0204082	0.311082
-0.22449	0.0612245	0.309549
-0.22449	0.102041	0.306671
-0.22449	0.142857	0.302464
-0.22449	0.183673	0.296954
-0.22449	0.22449	0.290174
-0.22449	0.265306	0.282166
-0.22449	0.306122	0.272979
-0.22449	0.346939	0.262667
-0.22449	0.387755	0.251292
-0.22449	0.428571	0.238917
-0.22449	0.469388	0.225612
-0.22449	0.510204	0.211446
-0.22449	0.55102	0.196491
-0.22449	0.591837	0.180821
-0.22449	0.632653	0.164507
-0.22449	0.673469	0.147622
-0.22449	0.714286	0.130234
-0.22449	0.755102	0.112414
-0.22449	0.795918	0.0942263
-0.22449	0.836735	0.0757373
-0.22449	0.877551	0.0570096
-0.22449	0.918367	0.0381043
-0.22449	0.959184	0.0190814
-0.22449	1	0
-0.183673	-1	0.0184931
-0.183673	-0.959184	0.0369421
-0.183673	-0.918367	0.0553023
-0.183673	-0.877551	0.0735273
-0.183673	-0.836735	0.0915688
-0.183673	-0.795918	0.109376
-0.183673	-0.755102	0.126895
-0.183673	-0.714286	0.144068
-0.183673	-0.673469	0.160834
-0.183673	-0.632653	0.177131
-0.183673	-0.591837	0.192889
-0.183673	-0.55102	0.20804
-0.183673	-0.510204	0.222512
-0.183673	-0.469388	0.236231
-0.183673	-0.428571	0.249123
-0.183673	-0.387755	0.261114
-0.183673	-0.346939	0.272133
-0.183673	-0.306122	0.282111
-0.183673	-0.265306	0.290981
-0.183673	-0.22449	0.298683
-0.183673	-0.183673	0.305162
-0.183673	-0.142857	0.310371
-0.183673	-0.102041	0.314269
-0.183673	-0.0612245	0.316825
-0.183673	-0.0204082	0.318016
-0.183673	0.0204082	0.31783
-0.183673	0.0612245	0.316264
-0.183673	0.102041	0.313323
-0.183673	0.142857	0.309026
-0.183673	0.183673	0.303396
-0.183673	0.22449	0.296469
-0.183673	0.265306	0.288287
-0.183673	0.306122	0.278901
-0.183673	0.346939	0.268365
-0.183673	0.387755	0.256743
-0.183673	0.428571	0.2441
-0.183673	0.469388	0.230506
-0.183673	0.510204	0.216033
-0.183673	0.55102	0.200754
-0.183673	0.591837	0.184744
-0.183673	0.632653	0.168076
-0.183673	0.673469	0.150824
-0.183673	0.714286	0.133059
-0.183673	0.755102	0.114852
-0.183673	0.795918	0.0962704
-0.183673	0.836735	0.0773804
-0.183673	0.877551	0.0582463
-0.183673	0.918367	0.0389309
-0.183673	0.959184	0.0194954
-0.183673	1	0
-0.142857	-1	0.0188088
-0.142857	-0.959184	0.0375727
-0.142857	-0.918367	0.0562463
-0.142857	-0.877551	0.0747824
-0.142857	-0.836735	0.0931318
-0.142857	-0.795918	0.111243
-0.142857	-0.755102	0.129061
-0.142857	-0.714286	0.146527
-0.142857	-0.673469	0.16358
-0.142857	-0.632653	0.180154
-0.142857	-0.591837	0.196182
-0.142857	-0.55102	0.211591
-0.142857	-0.510204	0.22631
-0.142857	-0.469388	0.240263
-0.142857	-0.428571	0.253375
-0.142857	-0.387755	0.265571
-0.142857	-0.346939	0.276778
-0.142857	-0.306122	0.286926
-0.142857	-0.265306	0.295947
-0.142857	-0.22449	0.303781
-0.142857	-0.183673	0.310371
-0.142857	-0.142857	0.315669
-0.142857	-0.102041	0.319633
-0.142857	-0.0612245	0.322233
-0.142857	-0.0204082	0.323444
-0.142857	0.0204082	0.323255
-0.142857	0.0612245	0.321662
-0.142857	0.102041	0.318671
-0.142857	0.142857	0.3143
-0.142857	0.183673	0.308575
-0.142857	0.22449	0.30153
-0.142857	0.265306	0.293208
-0.142857	0.306122	0.283661
-0.142857	0.346939	0.272946
-0.142857	0.387755	0.261125
-0.142857	0.428571	0.248266
-0.142857	0.469388	0.23444
-0.142857	0.510204	0.21972
-0.142857	0.55102	0.204181
-0.142857	0.591837	0.187897
-0.142857	0.632653	0.170945
-0.142857	0.673469	0.153399
-0.142857	0.714286	0.135331
-0.142857	0.755102	0.116813
-0.142857	0.795918	0.0979137
-0.142857	0.836735	0.0787012
-0.142857	0.877551	0.0592405
-0.142857	0.918367	0.0395954
-0.142857	0.959184	0.0198281
-0.142857	1	0
-0.102041	-1	0.019045
-0.102041	-0.959184	0.0380446
-0.102041	-0.918367	0.0569527
-0.102041	-0.877551	0.0757216
-0.102041	-0.836735	0.0943016
-0.102041	-0.795918	0.11264
-0.102041	-0.755102	0.130682
-0.102041	-0.714286	0.148367
-0.102041	-0.673469	0.165634
-0.102041	-0.632653	0.182417
-0.102041	-0.591837	0.198646
-0.102041	-0.55102	0.214249
-0.102041	-0.510204	0.229152
-0.102041	-0.469388	0.243281
-0.102041	-0.428571	0.256557
-0.102041	-0.387755	0.268906
-0.102041	-0.346939	0.280254
-0.102041	-0.306122	0.290529
-0.102041	-0.265306	0.299664
-0.102041	-0.22449	0.307596
-0.102041	-0.183673	0.314269
-0.102041	-0.142857	0.319633
-0.102041	-0.102041	0.323648
-0.102041	-0.0612245	0.32628
-0.102041	-0.0204082	0.327507
-0.102041	0.0204082	0.327315
-0.102041	0.0612245	0.325702
-0.102041	0.102041	0.322674
-0.102041	0.142857	0.318248
-0.102041	0.183673	0.31245
-0.102041	0.22449	0.305317
-0.102041	0.265306	0.296891
-0.102041	0.306122	0.287224
-0.102041	0.346939	0.276374
-0.102041	0.387755	0.264405
-0.102041	0.428571	0.251385
-0.102041	0.469388	0.237385
-0.102041	0.510204	0.22248
-0.102041	0.55102	0.206745
-0.102041	0.591837	0.190257
-0.102041	0.632653	0.173092
-0.102041	0.673469	0.155325
-0.102041	0.714286	0.13703
-0.102041	0.755102	0.11828
-0.102041	0.795918	0.0991434
-0.102041	0.836735	0.0796896
-0.102041	0.877551	0.0599846
-0.102041	0.918367	0.0400927
-0.102041	0.959184	0.0200772
-0.102041	1	0
-0.0612245	-1	0.0191999
-0.0612245	-0.959184	0.0383541
-0.0612245	-0.918367	0.0574159
-0.0612245	-0.877551	0.0763375
-0.0612245	-0.836735	0.0950685
-0.0612245	-0.795918	0.113556
-0.0612245	-0.755102	0.131744
-0.0612245	-0.714286	0.149574
-0.0612245	-0.673469	0.166981
-0.0612245	-0.632653	0.1839
-0.0612245	-0.591837	0.200261
-0.0612245	-0.55102	0.215991
-0.0612245	-0.510204	0.231016
-0.0612245	-0.469388	0.245259
-0.0612245	-0.428571	0.258644
-0.0612245	-0.387755	0.271093
-0.0612245	-0.346939	0.282534
-0.0612245	-0.306122	0.292892
-0.0612245	-0.265306	0.302101
-0.0612245	-0.22449	0.310098
-0.0612245	-0.183673	0.316825
-0.0612245	-0.142857	0.322233
-0.0612245	-0.102041	0.32628
-0.0612245	-0.0612245	0.328933
-0.0612245	-0.0204082	0.33017
-0.0612245	0.0204082	0.329977
-0.0612245	0.0612245	0.328351
-0.0612245	0.102041	0.325298
-0.0612245	0.142857	0.320836
-0.0612245	0.183673	0.314991
-0.0612245	0.22449	0.3078
-0.0612245	0.265306	0.299305
-0.0612245	0.306122	0.28956
-0.0612245	0.346939	0.278622
-0.0612245	0.387755	0.266555
-0.0612245	0.428571	0.253429
-0.0612245	0.469388	0.239315
-0.0612245	0.510204	0.224289
-0.0612245	0.55102	0.208426
-0.0612245	0.591837	0.191804
-0.0612245	0.632653	0.1745
-0.0612245	0.673469	0.156588
-0.0612245	0.714286	0.138145
-0.0612245	0.755102	0.119242
-0.0612245	0.795918	0.0999498
-0.0612245	0.836735	0.0803378
-0.0612245	0.877551	0.0604724
-0.0612245	0.918367	0.0404188
-0.0612245	0.959184	0.0202404
-0.0612245	1	0
-0.0204082	-1	0.0192721
-0.0204082	-0.959184	0.0384983
-0.0204082	-0.918367	0.0576318
-0.0204082	-0.877551	0.0766245
-0.0204082	-0.836735	0.095426
-0.0204082	-0.795918	0.113983
-0.0204082	-0.755102	0.13224
-0.0204082	-0.714286	0.150136
-0.0204082	-0.673469	0.167609
-0.0204082	-0.632653	0.184592
-0.0204082	-0.591837	0.201014
-0.0204082	-0.55102	0.216804
-0.0204082	-0.510204	0.231885
-0.0204082	-0.469388	0.246181
-0.0204082	-0.428571	0.259616
-0.0204082	-0.387755	0.272113
-0.0204082	-0.346939	0.283596
-0.0204082	-0.306122	0.293994
-0.0204082	-0.265306	0.303237
-0.0204082	-0.22449	0.311264
-0.0204082	-0.183673	0.318016
-0.0204082	-0.142857	0.323444
-0.0204082	-0.102041	0.327507
-0.0204082	-0.0612245	0.33017
-0.0204082	-0.0204082	0.331412
-0.0204082	0.0204082	0.331218
-0.0204082	0.0612245	0.329585
-0.0204082	0.102041	0.326521
-0.0204082	0.142857	0.322042
-0.0204082	0.183673	0.316176
-0.0204082	0.22449	0.308957
-0.0204082	0.265306	0.300431
-0.0204082	0.306122	0.290649
-0.0204082	0.346939	0.279669
-0.0204082	0.387755	0.267558
-0.0204082	0.428571	0.254382
-0.0204082	0.469388	0.240215
-0.0204082	0.510204	0.225132
-0.0204082	0.55102	0.20921
-0.0204082	0.591837	0.192526
-0.0204082	0.632653	0.175156
-0.0204082	0.673469	0.157177
-0.0204082	0.714286	0.138664
-0.0204082	0.755102	0.11969
-0.0204082	0.795918	0.100326
-0.0204082	0.836735	0.0806399
-0.0204082	0.877551	0.0606998
-0.0204082	0.918367	0.0405708
-0.0204082	0.959184	0.0203166
-0.0204082	1	0
0.0204082	-1	0.0192608
0.0204082	-0.959184	0.0384758
0.0204082	-0.918367	0.0575981
0.0204082	-0.877551	0.0765797
0.0204082	-0.836735	0.0953702
0.0204082	-0.795918	0.113917
0.0204082	-0.755102	0.132163
0.0204082	-0.714286	0.150048
0.0204082	-0.673469	0.167511
0.0204082	-0.632653	0.184484
0.0204082	-0.591837	0.200897
0.0204082	-0.55102	0.216677
0.0204082	-0.510204	0.231749
0.0204082	-0.469388	0.246037
0.0204082	-0.428571	0.259464
0.0204082	-0.387755	0.271954
0.0204082	-0.346939	0.28343
0.0204082	-0.306122	0.293822
0.0204082	-0.265306	0.30306
0.0204082	-0.22449	0.311082
0.0204082	-0.183673	0.31783
0.0204082	-0.142857	0.323255
0.0204082	-0.102041	0.327315
0.0204082	-0.0612245	0.329977
0.0204082	-0.0204082	0.331218
0.0204082	0.0204082	0.331024
0.0204082	0.0612245	0.329392
0.0204082	0.102041	0.32633
0.0204082	0.142857	0.321854
0.0204082	0.183673	0.315991
0.0204082	0.22449	0.308776
0.0204082	0.265306	0.300255
0.0204082	0.306122	0.290479
0.0204082	0.346939	0.279506
0.0204082	0.387755	0.267401
0.0204082	0.428571	0.254233
0.0204082	0.469388	0.240075
0.0204082	0.510204	0.225001
0.0204082	0.55102	0.209088
0.0204082	0.591837	0.192413
0.0204082	0.632653	0.175054
0.0204082	0.673469	0.157085
0.0204082	0.714286	0.138583
0.0204082	0.755102	0.11962
0.0204082	0.795918	0.100267
0.0204082	0.836735	0.0805927
0.0204082	0.877551	0.0606643
0.0204082	0.918367	0.0405471
0.0204082	0.959184	0.0203047
0.0204082	1	0
0.0612245	-1	0.0191659
0.0612245	-0.959184	0.0382861
0.0612245	-0.918367	0.0573142
0.0612245	-0.877551	0.0762023
0.0612245	-0.836735	0.0949002
0.0612245	-0.795918	0.113355
0.0612245	-0.755102	0.131511
0.0612245	-0.714286	0.149309
0.0612245	-0.673469	0.166686
0.0612245	-0.632653	0.183575
0.0612245	-0.591837	0.199907
0.0612245	-0.55102	0.215609
0.0612245	-0.510204	0.230607
0.0612245	-0.469388	0.244825
0.0612245	-0.428571	0.258186
0.0612245	-0.387755	0.270613
0.0612245	-0.346939	0.282033
0.0612245	-0.306122	0.292373
0.0612245	-0.265306	0.301566
0.0612245	-0.22449	0.309549
0.0612245	-0.183673	0.316264
0.0612245	-0.142857	0.321662
0.0612245	-0.102041	0.325702
0.0612245	-0.0612245	0.328351
0.0612245	-0.0204082	0.329585
0.0612245	0.0204082	0.329392
0.0612245	0.0612245	0.327769
0.0612245	0.102041	0.324722
0.0612245	0.142857	0.320268
0.0612245	0.183673	0.314433
0.0612245	0.22449	0.307254
0.0612245	0.265306	0.298775
0.0612245	0.306122	0.289047
0.0612245	0.346939	0.278128
0.0612245	0.387755	0.266083
0.0612245	0.428571	0.25298
0.0612245	0.469388	0.238891
0.0612245	0.510204	0.223892
0.0612245	0.55102	0.208057
0.0612245	0.591837	0.191465
0.0612245	0.632653	0.174191
0.0612245	0.673469	0.156311
0.0612245	0.714286	0.1379
0.0612245	0.755102	0.11903
0.0612245	0.795918	0.0997727
0.0612245	0.836735	0.0801955
0.0612245	0.877551	0.0603653
0.0612245	0.918367	0.0403472
0.0612245	0.959184	0.0202046
0.0612245	1	0
0.102041	-1	0.0189877
0.102041	-0.959184	0.0379302
0.102041	-0.918367	0.0567814
0.102041	-0.877551	0.0754938
0.102041	-0.836735	0.0940179
0.102041	-0.795918	0.112301
0.102041	-0.755102	0.130288
0.102041	-0.714286	0.147921
0.102041	-0.673469	0.165136
0.102041	-0.632653	0.181868
0.102041	-0.591837	0.198048
0.102041	-0.55102	0.213604
0.102041	-0.510204	0.228463
0.102041	-0.469388	0.242549
0.102041	-0.428571	0.255785
0.102041	-0.387755	0.268097
0.102041	-0.346939	0.279411
0.102041	-0.306122	0.289655
0.102041	-0.265306	0.298763
0.102041	-0.22449	0.306671
0.102041	-0.183673	0.313323
0.102041	-0.142857	0.318671
0.102041	-0.102041	0.322674
0.102041	-0.0612245	0.325298
0.102041	-0.0204082	0.326521
0.102041	0.0204082	0.32633
0.102041	0.0612245	0.324722
0.102041	0.102041	0.321703
0.102041	0.142857	0.31729
0.102041	0.183673	0.31151
0.102041	0.22449	0.304398
0.102041	0.265306	0.295997
0.102041	0.306122	0.28636
0.102041	0.346939	0.275542
0.102041	0.387755	0.263609
0.102041	0.428571	0.250628
0.102041	0.469388	0.23667
0.102041	0.510204	0.22181
0.102041	0.55102	0.206123
0.102041	0.591837	0.189685
0.102041	0.632653	0.172571
0.102041	0.673469	0.154858
0.102041	0.714286	0.136618
0.102041	0.755102	0.117924
0.102041	0.795918	0.0988451
0.102041	0.836735	0.0794499
0.102041	0.877551	0.0598041
0.102041	0.918367	0.0399721
0.102041	0.959184	0.0200168
0.102041	1	0
0.142857	-1	0.0187273
0.142857	-0.959184	0.0374099
0.142857	-0.918367	0.0560025
0.142857	-0.877551	0.0744583
0.142857	-0.836735	0.0927282
0.142857	-0.795918	0.110761
0.142857	-0.755102	0.128501
0.142857	-0.714286	0.145892
0.142857	-0.673469	0.162871
0.142857	-0.632653	0.179373
0.142857	-0.591837	0.195331
0.142857	-0.55102	0.210674
0.142857	-0.510204	0.225329
0.142857	-0.469388	0.239222
0.142857	-0.428571	0.252277
0.142857	-0.387755	0.26442
0.142857	-0.346939	0.275578
0.142857	-0.306122	0.285682
0.142857	-0.265306	0.294665
0.142857	-0.22449	0.302464
0.142857	-0.183673	0.309026
0.142857	-0.142857	0.3143
0.142857	-0.102041	0.318248
0.142857	-0.0612245	0.320836
0.142857	-0.0204082	0.322042
0.142857	0.0204082	0.321854
0.142857	0.0612245	0.320268
0.142857	0.102041	0.31729
0.142857	0.142857	0.312938
0.142857	0.183673	0.307237
0.142857	0.22449	0.300223
0.142857	0.265306	0.291937
0.142857	0.306122	0.282432
0.142857	0.346939	0.271763
0.142857	0.387755	0.259993
0.142857	0.428571	0.24719
0.142857	0.469388	0.233424
0.142857	0.510204	0.218768
0.142857	0.55102	0.203296
0.142857	0.591837	0.187083
0.142857	0.632653	0.170204
0.142857	0.673469	0.152734
0.142857	0.714286	0.134744
0.142857	0.755102	0.116306
0.142857	0.795918	0.0974893
0.142857	0.836735	0.0783601
0.142857	0.877551	0.0589838
0.142857	0.918367	0.0394238
0.142857	0.959184	0.0197422
0.142857	1	0
0.183673	-1	0.0183861
0.183673	-0.959184	0.0367284
0.183673	-0.918367	0.0549823
0.183673	-0.877551	0.0731018
0.183673	-0.836735	0.091039
0.183673	-0.795918	0.108743
0.183673	-0.755102	0.12616
0.183673	-0.714286	0.143234
0.183673	-0.673469	0.159904
0.183673	-0.632653	0.176106
0.183673	-0.591837	0.191773
0.183673	-0.55102	0.206837
0.183673	-0.510204	0.221224
0.183673	-0.469388	0.234864
0.183673	-0.428571	0.247681
0.183673	-0.387755	0.259603
0.183673	-0.346939	0.270558
0.183673	-0.306122	0.280478
0.183673	-0.265306	0.289297
0.183673	-0.22449	0.296954
0.183673	-0.183673	0.303396
0.183673	-0.142857	0.308575
0.183673	-0.102041	0.31245
0.183673	-0.0612245	0.314991
0.183673	-0.0204082	0.316176
0.183673	0.0204082	0.315991
0.183673	0.0612245	0.314433
0.183673	0.102041	0.31151
0.183673	0.142857	0.307237
0.183673	0.183673	0.30164
0.183673	0.22449	0.294753
0.183673	0.265306	0.286619
0.183673	0.306122	0.277287
0.183673	0.346939	0.266812
0.183673	0.387755	0.255257
0.183673	0.428571	0.242687
0.183673	0.469388	0.229172
0.183673	0.510204	0.214782
0.183673	0.55102	0.199592
0.183673	0.591837	0.183675
0.183673	0.632653	0.167104
0.183673	0.673469	0.149951
0.183673	0.714286	0.132289
0.183673	0.755102	0.114188
0.183673	0.795918	0.0957133
0.183673	0.836735	0.0769326
0.183673	0.877551	0.0579093
0.183673	0.918367	0.0387056
0.183673	0.959184	0.0193825
0.183673	1	0
0.22449	-1	0.0179663
0.22449	-0.959184	0.0358898
0.22449	-0.918367	0.053727
0.22449	-0.877551	0.0714328
0.22449	-0.836735	0.0889604
0.22449	-0.795918	0.10626
0.22449	-0.755102	0.12328
0.22449	-0.714286	0.139964
0.22449	-0.673469	0.156253
0.22449	-0.632653	0.172085
0.22449	-0.591837	0.187395
0.22449	-0.55102	0.202114
0.22449	-0.510204	0.216174
0.22449	-0.469388	0.229501
0.22449	-0.428571	0.242026
0.22449	-0.387755	0.253676
0.22449	-0.346939	0.264381
0.22449	-0.306122	0.274074
0.22449	-0.265306	0.282692
0.22449	-0.22449	0.290174
0.22449	-0.183673	0.296469
0.22449	-0.142857	0.30153
0.22449	-0.102041	0.305317
0.22449	-0.0612245	0.3078
0.22449	-0.0204082	0.308957
0.22449	0.0204082	0.308776
0.22449	0.0612245	0.307254
0.22449	0.102041	0.304398
0.22449	0.142857	0.300223
0.22449	0.183673	0.294753
0.22449	0.22449	0.288024
0.22449	0.265306	0.280075
0.22449	0.306122	0.270956
0.22449	0.346939	0.26072
0.22449	0.387755	0.249429
0.22449	0.428571	0.237146
0.22449	0.469388	0.223939
0.22449	0.510204	0.209879
0.22449	0.55102	0.195035
0.22449	0.591837	0.179481
0.22449	0.632653	0.163288
0.22449	0.673469	0.146528
0.22449	0.714286	0.129269
0.22449	0.755102	0.11158
0.22449	0.795918	0.093528
0.22449	0.836735	0.0751761
0.22449	0.877551	0.0565871
0.22449	0.918367	0.0378219
0.22449	0.959184	0.01894
0.22449	1	0
0.265306	-1	0.0174705
0.265306	-0.959184	0.0348993
0.265306	-0.918367	0.0522442
0.265306	-0.877551	0.0694614
0.265306	-0.836735	0.0865053
0.265306	-0.795918	0.103328
0.265306	-0.755102	0.119878
0.265306	-0.714286	0.136101
0.265306	-0.673469	0.151941
0.265306	-0.632653	0.167336
0.265306	-0.591837	0.182223
0.265306	-0.55102	0.196536
0.265306	-0.510204	0.210208
0.265306	-0.469388	0.223168
0.265306	-0.428571	0.235347
0.265306	-0.387755	0.246675
0.265306	-0.346939	0.257085
0.265306	-0.306122	0.26651
0.265306	-0.265306	0.27489
0.265306	-0.22449	0.282166
0.265306	-0.183673	0.288287
0.265306	-0.142857	0.293208
0.265306	-0.102041	0.296891
0.265306	-0.0612245	0.299305
0.265306	-0.0204082	0.300431
0.265306	0.0204082	0.300255
0.265306	0.0612245	0.298775
0.265306	0.102041	0.295997
0.265306	0.142857	0.291937
0.265306	0.183673	0.286619
0.265306	0.22449	0.280075
0.265306	0.265306	0.272346
0.265306	0.306122	0.263478
0.265306	0.346939	0.253525
0.265306	0.387755	0.242546
0.265306	0.428571	0.230602
0.265306	0.469388	0.217759
0.265306	0.510204	0.204087
0.265306	0.55102	0.189653
0.265306	0.591837	0.174528
0.265306	0.632653	0.158782
0.265306	0.673469	0.142484
0.265306	0.714286	0.125702
0.265306	0.755102	0.108501
0.265306	0.795918	0.0909469
0.265306	0.836735	0.0731014
0.265306	0.877551	0.0550254
0.265306	0.918367	0.0367781
0.265306	0.959184	0.0184173
0.265306	1	0
0.306122	-1	0.0169016
0.306122	-0.959184	0.033763
0.306122	-0.918367	0.0505431
0.306122	-0.877551	0.0671997
0.306122	-0.836735	0.0836886
0.306122	-0.795918	0.0999632
0.306122	-0.755102	0.115974
0.306122	-0.714286	0.13167
0.306122	-0.673469	0.146993
0.306122	-0.632653	0.161887
0.306122	-0.591837	0.17629
0.306122	-0.55102	0.190137
0.306122	-0.510204	0.203363
0.306122	-0.469388	0.215901
0.306122	-0.428571	0.227684
0.306122	-0.387755	0.238643
0.306122	-0.346939	0.248714
0.306122	-0.306122	0.257833
0.306122	-0.265306	0.26594
0.306122	-0.22449	0.272979
0.306122	-0.183673	0.278901
0.306122	-0.142857	0.283661
0.306122	-0.102041	0.287224
0.306122	-0.0612245	0.28956
0.306122	-0.0204082	0.290649
0.306122	0.0204082	0.290479
0.306122	0.0612245	0.289047
0.306122	0.102041	0.28636
0.306122	0.142857	0.282432
0.306122	0.183673	0.277287
0.306122	0.22449	0.270956
0.306122	0.265306	0.263478
0.306122	0.306122	0.254899
0.306122	0.346939	0.24527
0.306122	0.387755	0.234648
0.306122	0.428571	0.223093
0.306122	0.469388	0.210669
0.306122	0.510204	0.197441
0.306122	0.55102	0.183478
0.306122	0.591837	0.168845
0.306122	0.632653	0.153612
0.306122	0.673469	0.137845
0.306122	0.714286	0.121609
0.306122	0.755102	0.104968
0.306122	0.795918	0.0879856
0.306122	0.836735	0.0707212
0.306122	0.877551	0.0532338
0.306122	0.918367	0.0355806
0.306122	0.959184	0.0178176
0.306122	1	0
0.346939	-1	0.0162632
0.346939	-0.959184	0.0324876
0.346939	-0.918367	0.0486338
0.346939	-0.877551	0.0646612
0.346939	-0.836735	0.0805272
0.346939	-0.795918	0.0961871
0.346939	-0.755102	0.111593
0.346939	-0.714286	0.126696
0.346939	-0.673469	0.141441
0.346939	-0.632653	0.155772
0.346939	-0.591837	0.16963
0.346939	-0.55102	0.182954
0.346939	-0.510204	0.195681
0.346939	-0.469388	0.207746
0.346939	-0.428571	0.219083
0.346939	-0.387755	0.229628
0.346939	-0.346939	0.239319
0.346939	-0.306122	0.248093
0.346939	-0.265306	0.255894
0.346939	-0.22449	0.262667
0.346939	-0.183673	0.268365
0.346939	-0.142857	0.272946
0.346939	-0.102041	0.276374
0.346939	-0.0612245	0.278622
0.346939	-0.0204082	0.279669
0.346939	0.0204082	0.279506
0.346939	0.0612245	0.278128
0.346939	0.102041	0.275542
0.346939	0.142857	0.271763
0.346939	0.183673	0.266812
0.346939	0.22449	0.26072
0.346939	0.265306	0.253525
0.346939	0.306122	0.24527
0.346939	0.346939	0.236005
0.346939	0.387755	0.225784
0.346939	0.428571	0.214666
0.346939	0.469388	0.202711
0.346939	0.510204	0.189983
0.346939	0.55102	0.176547
0.346939	0.591837	0.162467
0.346939	0.632653	0.147809
0.346939	0.673469	0.132637
0.346939	0.714286	0.117015
0.346939	0.755102	0.101003
0.346939	0.795918	0.0846619
