-0.346939	0.102041	0.172944
-0.346939	0.142857	0.170627
-0.346939	0.183673	0.167624
-0.346939	0.22449	0.163945
-0.346939	0.265306	0.159607
-0.346939	0.306122	0.154625
-0.346939	0.346939	0.149022
-0.346939	0.387755	0.14282
-0.346939	0.428571	0.136046
-0.346939	0.469388	0.128726
-0.346939	0.510204	0.120892
-0.346939	0.55102	0.112577
-0.346939	0.591837	0.103813
-0.346939	0.632653	0.0946365
-0.346939	0.673469	0.0850853
-0.346939	0.714286	0.0751977
-0.346939	0.755102	0.0650133
-0.346939	0.795918	0.0545727
-0.346939	0.836735	0.0439175
-0.346939	0.877551	0.0330898
-0.346939	0.918367	0.0221322
-0.346939	0.959184	0.0110878
-0.346939	1	0
-0.306122	-1	0.0111765
-0.306122	-0.959184	0.0223125
-0.306122	-0.918367	0.0333677
-0.306122	-0.877551	0.044302
-0.306122	-0.836735	0.0550751
-0.306122	-0.795918	0.0656474
-0.306122	-0.755102	0.0759794
-0.306122	-0.714286	0.0860323
-0.306122	-0.673469	0.0957676
-0.306122	-0.632653	0.105148
-0.306122	-0.591837	0.114136
-0.306122	-0.55102	0.122696
-0.306122	-0.510204	0.130793
-0.306122	-0.469388	0.138395
-0.306122	-0.428571	0.145468
-0.306122	-0.387755	0.151984
-0.306122	-0.346939	0.157913
-0.306122	-0.306122	0.16323
-0.306122	-0.265306	0.16791
-0.306122	-0.22449	0.171933
-0.306122	-0.183673	0.175278
-0.306122	-0.142857	0.17793
-0.306122	-0.102041	0.179876
-0.306122	-0.0612245	0.181106
-0.306122	-0.0204082	0.181612
-0.306122	0.0204082	0.181391
-0.306122	0.0612245	0.180441
-0.306122	0.102041	0.178766
-0.306122	0.142857	0.176372
-0.306122	0.183673	0.173268
-0.306122	0.22449	0.169465
-0.306122	0.265306	0.16498
-0.306122	0.306122	0.159831
-0.306122	0.346939	0.154039
-0.306122	0.387755	0.147629
-0.306122	0.428571	0.140626
-0.306122	0.469388	0.13306
-0.306122	0.510204	0.124963
-0.306122	0.55102	0.116367
-0.306122	0.591837	0.107308
-0.306122	0.632653	0.0978228
-0.306122	0.673469	0.0879501
-0.306122	0.714286	0.0777295
-0.306122	0.755102	0.0672022
-0.306122	0.795918	0.0564101
-0.306122	0.836735	0.0453962
-0.306122	0.877551	0.0342039
-0.306122	0.918367	0.0228774
-0.306122	0.959184	0.0114611
-0.306122	1	0
-0.265306	-1	0.0114969
-0.265306	-0.959184	0.0229523
-0.265306	-0.918367	0.0343245
-0.265306	-0.877551	0.0455722
-0.265306	-0.836735	0.0566542
-0.265306	-0.795918	0.0675297
-0.265306	-0.755102	0.078158
-0.265306	-0.714286	0.0884991
-0.265306	-0.673469	0.0985135
-0.265306	-0.632653	0.108163
-0.265306	-0.591837	0.117408
-0.265306	-0.55102	0.126214
-0.265306	-0.510204	0.134543
-0.265306	-0.469388	0.142363
-0.265306	-0.428571	0.149639
-0.265306	-0.387755	0.156342
-0.265306	-0.346939	0.162441
-0.265306	-0.306122	0.16791
-0.265306	-0.265306	0.172725
-0.265306	-0.22449	0.176862
-0.265306	-0.183673	0.180304
-0.265306	-0.142857	0.183032
-0.265306	-0.102041	0.185034
-0.265306	-0.0612245	0.186299
-0.265306	-0.0204082	0.186819
-0.265306	0.0204082	0.186591
-0.265306	0.0612245	0.185615
-0.265306	0.102041	0.183892
-0.265306	0.142857	0.181429
-0.265306	0.183673	0.178236
-0.265306	0.22449	0.174324
-0.265306	0.265306	0.169711
-0.265306	0.306122	0.164414
-0.265306	0.346939	0.158456
-0.265306	0.387755	0.151862
-0.265306	0.428571	0.144658
-0.265306	0.469388	0.136875
-0.265306	0.510204	0.128546
-0.265306	0.55102	0.119703
-0.265306	0.591837	0.110385
-0.265306	0.632653	0.100628
-0.265306	0.673469	0.0904718
-0.265306	0.714286	0.0799583
-0.265306	0.755102	0.0691291
-0.265306	0.795918	0.0580276
-0.265306	0.836735	0.0466978
-0.265306	0.877551	0.0351846
-0.265306	0.918367	0.0235333
-0.265306	0.959184	0.0117898
-0.265306	1	0
-0.22449	-1	0.0117723
-0.22449	-0.959184	0.0235021
-0.22449	-0.918367	0.0351467
-0.22449	-0.877551	0.0466639
-0.22449	-0.836735	0.0580114
-0.22449	-0.795918	0.0691473
-0.22449	-0.755102	0.0800302
-0.22449	-0.714286	0.090619
-0.22449	-0.673469	0.100873
-0.22449	-0.632653	0.110754
-0.22449	-0.591837	0.120221
-0.22449	-0.55102	0.129237
-0.22449	-0.510204	0.137766
-0.22449	-0.469388	0.145773
-0.22449	-0.428571	0.153224
-0.22449	-0.387755	0.160087
-0.22449	-0.346939	0.166332
-0.22449	-0.306122	0.171933
-0.22449	-0.265306	0.176862
-0.22449	-0.22449	0.181099
-0.22449	-0.183673	0.184623
-0.22449	-0.142857	0.187416
-0.22449	-0.102041	0.189466
-0.22449	-0.0612245	0.190761
-0.22449	-0.0204082	0.191294
-0.22449	0.0204082	0.191061
-0.22449	0.0612245	0.190061
-0.22449	0.102041	0.188297
-0.22449	0.142857	0.185775
-0.22449	0.183673	0.182505
-0.22449	0.22449	0.1785
-0.22449	0.265306	0.173776
-0.22449	0.306122	0.168353
-0.22449	0.346939	0.162252
-0.22449	0.387755	0.155499
-0.22449	0.428571	0.148123
-0.22449	0.469388	0.140154
-0.22449	0.510204	0.131625
-0.22449	0.55102	0.122571
-0.22449	0.591837	0.113029
-0.22449	0.632653	0.103038
-0.22449	0.673469	0.0926391
-0.22449	0.714286	0.0818736
-0.22449	0.755102	0.0707851
-0.22449	0.795918	0.0594176
-0.22449	0.836735	0.0478164
-0.22449	0.877551	0.0360274
-0.22449	0.918367	0.024097
-0.22449	0.959184	0.0120722
-0.22449	1	0
-0.183673	-1	0.0120014
-0.183673	-0.959184	0.0239594
-0.183673	-0.918367	0.0358306
-0.183673	-0.877551	0.0475718
-0.183673	-0.836735	0.0591401
-0.183673	-0.795918	0.0704927
-0.183673	-0.755102	0.0815874
-0.183673	-0.714286	0.0923822
-0.183673	-0.673469	0.102836
-0.183673	-0.632653	0.112908
-0.183673	-0.591837	0.12256
-0.183673	-0.55102	0.131752
-0.183673	-0.510204	0.140447
-0.183673	-0.469388	0.14861
-0.183673	-0.428571	0.156205
-0.183673	-0.387755	0.163202
-0.183673	-0.346939	0.169569
-0.183673	-0.306122	0.175278
-0.183673	-0.265306	0.180304
-0.183673	-0.22449	0.184623
-0.183673	-0.183673	0.188215
-0.183673	-0.142857	0.191063
-0.183673	-0.102041	0.193153
-0.183673	-0.0612245	0.194473
-0.183673	-0.0204082	0.195016
-0.183673	0.0204082	0.194779
-0.183673	0.0612245	0.193759
-0.183673	0.102041	0.191961
-0.183673	0.142857	0.18939
-0.183673	0.183673	0.186057
-0.183673	0.22449	0.181973
-0.183673	0.265306	0.177157
-0.183673	0.306122	0.171628
-0.183673	0.346939	0.165409
-0.183673	0.387755	0.158525
-0.183673	0.428571	0.151005
-0.183673	0.469388	0.142881
-0.183673	0.510204	0.134186
-0.183673	0.55102	0.124956
-0.183673	0.591837	0.115228
-0.183673	0.632653	0.105043
-0.183673	0.673469	0.0944416
-0.183673	0.714286	0.0834667
-0.183673	0.755102	0.0721623
-0.183673	0.795918	0.0605737
-0.183673	0.836735	0.0487468
-0.183673	0.877551	0.0367284
-0.183673	0.918367	0.0245659
-0.183673	0.959184	0.0123071
-0.183673	1	0
-0.142857	-1	0.012183
-0.142857	-0.959184	0.0243219
-0.142857	-0.918367	0.0363728
-0.142857	-0.877551	0.0482917
-0.142857	-0.836735	0.060035
-0.142857	-0.795918	0.0715594
-0.142857	-0.755102	0.082822
-0.142857	-0.714286	0.0937802
-0.142857	-0.673469	0.104392
-0.142857	-0.632653	0.114617
-0.142857	-0.591837	0.124414
-0.142857	-0.55102	0.133745
-0.142857	-0.510204	0.142572
-0.142857	-0.469388	0.150858
-0.142857	-0.428571	0.158569
-0.142857	-0.387755	0.165671
-0.142857	-0.346939	0.172135
-0.142857	-0.306122	0.17793
-0.142857	-0.265306	0.183032
-0.142857	-0.22449	0.187416
-0.142857	-0.183673	0.191063
-0.142857	-0.142857	0.193954
-0.142857	-0.102041	0.196075
-0.142857	-0.0612245	0.197416
-0.142857	-0.0204082	0.197967
-0.142857	0.0204082	0.197726
-0.142857	0.0612245	0.196691
-0.142857	0.102041	0.194866
-0.142857	0.142857	0.192256
-0.142857	0.183673	0.188872
-0.142857	0.22449	0.184727
-0.142857	0.265306	0.179838
-0.142857	0.306122	0.174225
-0.142857	0.346939	0.167912
-0.142857	0.387755	0.160924
-0.142857	0.428571	0.15329
-0.142857	0.469388	0.145043
-0.142857	0.510204	0.136217
-0.142857	0.55102	0.126847
-0.142857	0.591837	0.116972
-0.142857	0.632653	0.106633
-0.142857	0.673469	0.0958707
-0.142857	0.714286	0.0847297
-0.142857	0.755102	0.0732543
-0.142857	0.795918	0.0614903
-0.142857	0.836735	0.0494845
-0.142857	0.877551	0.0372842
-0.142857	0.918367	0.0249376
-0.142857	0.959184	0.0124933
-0.142857	1	0
-0.102041	-1	0.0123162
-0.102041	-0.959184	0.0245879
-0.102041	-0.918367	0.0367706
-0.102041	-0.877551	0.0488199
-0.102041	-0.836735	0.0606917
-0.102041	-0.795918	0.0723421
-0.102041	-0.755102	0.0837278
-0.102041	-0.714286	0.0948059
-0.102041	-0.673469	0.105534
-0.102041	-0.632653	0.115871
-0.102041	-0.591837	0.125775
-0.102041	-0.55102	0.135208
-0.102041	-0.510204	0.144132
-0.102041	-0.469388	0.152508
-0.102041	-0.428571	0.160303
-0.102041	-0.387755	0.167483
-0.102041	-0.346939	0.174017
-0.102041	-0.306122	0.179876
-0.102041	-0.265306	0.185034
-0.102041	-0.22449	0.189466
-0.102041	-0.183673	0.193153
-0.102041	-0.142857	0.196075
-0.102041	-0.102041	0.19822
-0.102041	-0.0612245	0.199575
-0.102041	-0.0204082	0.200133
-0.102041	0.0204082	0.199889
-0.102041	0.0612245	0.198843
-0.102041	0.102041	0.196997
-0.102041	0.142857	0.194359
-0.102041	0.183673	0.190938
-0.102041	0.22449	0.186747
-0.102041	0.265306	0.181805
-0.102041	0.306122	0.176131
-0.102041	0.346939	0.169748
-0.102041	0.387755	0.162684
-0.102041	0.428571	0.154967
-0.102041	0.469388	0.14663
-0.102041	0.510204	0.137706
-0.102041	0.55102	0.128234
-0.102041	0.591837	0.118251
-0.102041	0.632653	0.107799
-0.102041	0.673469	0.0969192
-0.102041	0.714286	0.0856564
-0.102041	0.755102	0.0740555
-0.102041	0.795918	0.0621628
-0.102041	0.836735	0.0500257
-0.102041	0.877551	0.037692
-0.102041	0.918367	0.0252104
-0.102041	0.959184	0.0126299
-0.102041	1	0
-0.0612245	-1	0.0124004
-0.0612245	-0.959184	0.024756
-0.0612245	-0.918367	0.037022
-0.0612245	-0.877551	0.0491536
-0.0612245	-0.836735	0.0611065
-0.0612245	-0.795918	0.0728366
-0.0612245	-0.755102	0.0843002
-0.0612245	-0.714286	0.0954539
-0.0612245	-0.673469	0.106255
-0.0612245	-0.632653	0.116663
-0.0612245	-0.591837	0.126635
-0.0612245	-0.55102	0.136133
-0.0612245	-0.510204	0.145117
-0.0612245	-0.469388	0.153551
-0.0612245	-0.428571	0.161399
-0.0612245	-0.387755	0.168628
-0.0612245	-0.346939	0.175207
-0.0612245	-0.306122	0.181106
-0.0612245	-0.265306	0.186299
-0.0612245	-0.22449	0.190761
-0.0612245	-0.183673	0.194473
-0.0612245	-0.142857	0.197416
-0.0612245	-0.102041	0.199575
-0.0612245	-0.0612245	0.200939
-0.0612245	-0.0204082	0.201501
-0.0612245	0.0204082	0.201255
-0.0612245	0.0612245	0.200202
-0.0612245	0.102041	0.198344
-0.0612245	0.142857	0.195687
-0.0612245	0.183673	0.192243
-0.0612245	0.22449	0.188024
-0.0612245	0.265306	0.183048
-0.0612245	0.306122	0.177335
-0.0612245	0.346939	0.170909
-0.0612245	0.387755	0.163796
-0.0612245	0.428571	0.156026
-0.0612245	0.469388	0.147632
-0.0612245	0.510204	0.138648
-0.0612245	0.55102	0.129111
-0.0612245	0.591837	0.119059
-0.0612245	0.632653	0.108536
-0.0612245	0.673469	0.0975817
-0.0612245	0.714286	0.0862419
-0.0612245	0.755102	0.0745617
-0.0612245	0.795918	0.0625878
-0.0612245	0.836735	0.0503676
-0.0612245	0.877551	0.0379496
-0.0612245	0.918367	0.0253827
-0.0612245	0.959184	0.0127163
-0.0612245	1	0
-0.0204082	-1	0.0124351
-0.0204082	-0.959184	0.0248252
-0.0204082	-0.918367	0.0371254
-0.0204082	-0.877551	0.0492909
-0.0204082	-0.836735	0.0612773
-0.0204082	-0.795918	0.0730401
-0.0204082	-0.755102	0.0845357
-0.0204082	-0.714286	0.0957206
-0.0204082	-0.673469	0.106552
-0.0204082	-0.632653	0.116989
-0.0204082	-0.591837	0.126989
-0.0204082	-0.55102	0.136513
-0.0204082	-0.510204	0.145522
-0.0204082	-0.469388	0.15398
-0.0204082	-0.428571	0.16185
-0.0204082	-0.387755	0.169099
-0.0204082	-0.346939	0.175696
-0.0204082	-0.306122	0.181612
-0.0204082	-0.265306	0.186819
-0.0204082	-0.22449	0.191294
-0.0204082	-0.183673	0.195016
-0.0204082	-0.142857	0.197967
-0.0204082	-0.102041	0.200133
-0.0204082	-0.0612245	0.201501
-0.0204082	-0.0204082	0.202064
-0.0204082	0.0204082	0.201817
-0.0204082	0.0612245	0.200761
-0.0204082	0.102041	0.198898
-0.0204082	0.142857	0.196234
-0.0204082	0.183673	0.19278
-0.0204082	0.22449	0.188549
-0.0204082	0.265306	0.183559
-0.0204082	0.306122	0.17783
-0.0204082	0.346939	0.171386
-0.0204082	0.387755	0.164254
-0.0204082	0.428571	0.156462
-0.0204082	0.469388	0.148045
-0.0204082	0.510204	0.139035
-0.0204082	0.55102	0.129471
-0.0204082	0.591837	0.119392
-0.0204082	0.632653	0.108839
-0.0204082	0.673469	0.0978544
-0.0204082	0.714286	0.0864829
-0.0204082	0.755102	0.0747701
-0.0204082	0.795918	0.0627627
-0.0204082	0.836735	0.0505084
-0.0204082	0.877551	0.0380557
-0.0204082	0.918367	0.0254536
-0.0204082	0.959184	0.0127518
-0.0204082	1	0
0.0204082	-1	0.0124199
0.0204082	-0.959184	0.0247949
0.0204082	-0.918367	0.0370802
0.0204082	-0.877551	0.0492309
0.0204082	-0.836735	0.0612026
0.0204082	-0.795918	0.0729511
0.0204082	-0.755102	0.0844327
0.0204082	-0.714286	0.095604
0.0204082	-0.673469	0.106422
0.0204082	-0.632653	0.116846
0.0204082	-0.591837	0.126834
0.0204082	-0.55102	0.136347
0.0204082	-0.510204	0.145345
0.0204082	-0.469388	0.153792
0.0204082	-0.428571	0.161653
0.0204082	-0.387755	0.168893
0.0204082	-0.346939	0.175482
0.0204082	-0.306122	0.181391
0.0204082	-0.265306	0.186591
0.0204082	-0.22449	0.191061
0.0204082	-0.183673	0.194779
0.0204082	-0.142857	0.197726
0.0204082	-0.102041	0.199889
0.0204082	-0.0612245	0.201255
0.0204082	-0.0204082	0.201817
0.0204082	0.0204082	0.201571
0.0204082	0.0612245	0.200517
0.0204082	0.102041	0.198655
0.0204082	0.142857	0.195995
0.0204082	0.183673	0.192545
0.0204082	0.22449	0.18832
0.0204082	0.265306	0.183336
0.0204082	0.306122	0.177614
0.0204082	0.346939	0.171177
0.0204082	0.387755	0.164053
0.0204082	0.428571	0.156272
0.0204082	0.469388	0.147864
0.0204082	0.510204	0.138866
0.0204082	0.55102	0.129314
0.0204082	0.591837	0.119247
0.0204082	0.632653	0.108706
0.0204082	0.673469	0.0977351
0.0204082	0.714286	0.0863775
0.0204082	0.755102	0.0746789
0.0204082	0.795918	0.0626862
0.0204082	0.836735	0.0504468
0.0204082	0.877551	0.0380093
0.0204082	0.918367	0.0254226
0.0204082	0.959184	0.0127363
0.0204082	1	0
0.0612245	-1	0.0123549
0.0612245	-0.959184	0.0246652
0.0612245	-0.918367	0.0368861
0.0612245	-0.877551	0.0489732
0.0612245	-0.836735	0.0608823
0.0612245	-0.795918	0.0725693
0.0612245	-0.755102	0.0839908
0.0612245	-0.714286	0.0951036
0.0612245	-0.673469	0.105865
0.0612245	-0.632653	0.116235
0.0612245	-0.591837	0.12617
0.0612245	-0.55102	0.135633
0.0612245	-0.510204	0.144584
0.0612245	-0.469388	0.152987
0.0612245	-0.428571	0.160807
0.0612245	-0.387755	0.168009
0.0612245	-0.346939	0.174564
0.0612245	-0.306122	0.180441
0.0612245	-0.265306	0.185615
0.0612245	-0.22449	0.190061
0.0612245	-0.183673	0.193759
0.0612245	-0.142857	0.196691
0.0612245	-0.102041	0.198843
0.0612245	-0.0612245	0.200202
0.0612245	-0.0204082	0.200761
0.0612245	0.0204082	0.200517
0.0612245	0.0612245	0.199467
0.0612245	0.102041	0.197616
0.0612245	0.142857	0.194969
0.0612245	0.183673	0.191537
0.0612245	0.22449	0.187334
0.0612245	0.265306	0.182376
0.0612245	0.306122	0.176684
0.0612245	0.346939	0.170281
0.0612245	0.387755	0.163195
0.0612245	0.428571	0.155454
0.0612245	0.469388	0.14709
0.0612245	0.510204	0.138139
0.0612245	0.55102	0.128637
0.0612245	0.591837	0.118623
0.0612245	0.632653	0.108137
0.0612245	0.673469	0.0972236
0.0612245	0.714286	0.0859254
0.0612245	0.755102	0.0742881
0.0612245	0.795918	0.0623581
0.0612245	0.836735	0.0501828
0.0612245	0.877551	0.0378104
0.0612245	0.918367	0.0252896
0.0612245	0.959184	0.0126696
0.0612245	1	0
0.102041	-1	0.0122403
0.102041	-0.959184	0.0244362
0.102041	-0.918367	0.0365437
0.102041	-0.877551	0.0485187
0.102041	-0.836735	0.0603172
0.102041	-0.795918	0.0718958
0.102041	-0.755102	0.0832112
0.102041	-0.714286	0.0942209
0.102041	-0.673469	0.104883
0.102041	-0.632653	0.115156
0.102041	-0.591837	0.124999
0.102041	-0.55102	0.134374
0.102041	-0.510204	0.143242
0.102041	-0.469388	0.151567
0.102041	-0.428571	0.159314
0.102041	-0.387755	0.16645
0.102041	-0.346939	0.172944
0.102041	-0.306122	0.178766
0.102041	-0.265306	0.183892
0.102041	-0.22449	0.188297
0.102041	-0.183673	0.191961
0.102041	-0.142857	0.194866
0.102041	-0.102041	0.196997
0.102041	-0.0612245	0.198344
0.102041	-0.0204082	0.198898
0.102041	0.0204082	0.198655
0.102041	0.0612245	0.197616
0.102041	0.102041	0.195782
0.102041	0.142857	0.19316
0.102041	0.183673	0.18976
0.102041	0.22449	0.185595
0.102041	0.265306	0.180683
0.102041	0.306122	0.175044
0.102041	0.346939	0.168701
0.102041	0.387755	0.16168
0.102041	0.428571	0.154011
0.102041	0.469388	0.145725
0.102041	0.510204	0.136857
0.102041	0.55102	0.127443
0.102041	0.591837	0.117522
0.102041	0.632653	0.107134
0.102041	0.673469	0.0963212
0.102041	0.714286	0.0851279
0.102041	0.755102	0.0735986
0.102041	0.795918	0.0617793
0.102041	0.836735	0.049717
0.102041	0.877551	0.0374594
0.102041	0.918367	0.0250548
0.102041	0.959184	0.012552
0.102041	1	0
0.142857	-1	0.0120763
0.142857	-0.959184	0.024109
0.142857	-0.918367	0.0360543
0.142857	-0.877551	0.0478689
0.142857	-0.836735	0.0595094
0.142857	-0.795918	0.0709329
0.142857	-0.755102	0.0820968
0.142857	-0.714286	0.0929591
0.142857	-0.673469	0.103478
0.142857	-0.632653	0.113613
0.142857	-0.591837	0.123325
0.142857	-0.55102	0.132574
0.142857	-0.510204	0.141324
0.142857	-0.469388	0.149537
0.142857	-0.428571	0.157181
0.142857	-0.387755	0.164221
0.142857	-0.346939	0.170627
0.142857	-0.306122	0.176372
0.142857	-0.265306	0.181429
0.142857	-0.22449	0.185775
0.142857	-0.183673	0.18939
0.142857	-0.142857	0.192256
0.142857	-0.102041	0.194359
0.142857	-0.0612245	0.195687
0.142857	-0.0204082	0.196234
0.142857	0.0204082	0.195995
0.142857	0.0612245	0.194969
0.142857	0.102041	0.19316
0.142857	0.142857	0.190573
0.142857	0.183673	0.187218
0.142857	0.22449	0.18311
0.142857	0.265306	0.178263
0.142857	0.306122	0.1727
0.142857	0.346939	0.166442
0.142857	0.387755	0.159515
0.142857	0.428571	0.151948
0.142857	0.469388	0.143773
0.142857	0.510204	0.135024
0.142857	0.55102	0.125736
0.142857	0.591837	0.115948
0.142857	0.632653	0.105699
0.142857	0.673469	0.0950312
0.142857	0.714286	0.0839878
0.142857	0.755102	0.0726129
0.142857	0.795918	0.0609519
0.142857	0.836735	0.0490512
0.142857	0.877551	0.0369577
0.142857	0.918367	0.0247193
0.142857	0.959184	0.0123839
0.142857	1	0
0.183673	-1	0.0118638
0.183673	-0.959184	0.0236846
0.183673	-0.918367	0.0354197
0.183673	-0.877551	0.0470263
0.183673	-0.836735	0.0584619
0.183673	-0.795918	0.0696843
0.183673	-0.755102	0.0806518
0.183673	-0.714286	0.0913228
0.183673	-0.673469	0.101657
0.183673	-0.632653	0.111614
0.183673	-0.591837	0.121154
0.183673	-0.55102	0.130241
0.183673	-0.510204	0.138836
0.183673	-0.469388	0.146905
0.183673	-0.428571	0.154414
0.183673	-0.387755	0.16133
0.183673	-0.346939	0.167624
0.183673	-0.306122	0.173268
0.183673	-0.265306	0.178236
0.183673	-0.22449	0.182505
0.183673	-0.183673	0.186057
0.183673	-0.142857	0.188872
0.183673	-0.102041	0.190938
0.183673	-0.0612245	0.192243
0.183673	-0.0204082	0.19278
0.183673	0.0204082	0.192545
0.183673	0.0612245	0.191537
0.183673	0.102041	0.18976
0.183673	0.142857	0.187218
0.183673	0.183673	0.183923
0.183673	0.22449	0.179887
0.183673	0.265306	0.175126
0.183673	0.306122	0.16966
0.183673	0.346939	0.163512
0.183673	0.387755	0.156707
0.183673	0.428571	0.149274
0.183673	0.469388	0.141243
0.183673	0.510204	0.132647
0.183673	0.55102	0.123523
0.183673	0.591837	0.113907
0.183673	0.632653	0.103838
0.183673	0.673469	0.0933585
0.183673	0.714286	0.0825095
0.183673	0.755102	0.0713348
0.183673	0.795918	0.0598791
0.183673	0.836735	0.0481878
0.183673	0.877551	0.0363072
0.183673	0.918367	0.0242842
0.183673	0.959184	0.0121659
0.183673	1	0
0.22449	-1	0.0116034
0.22449	-0.959184	0.0231648
0.22449	-0.918367	0.0346424
0.22449	-0.877551	0.0459943
0.22449	-0.836735	0.0571789
0.22449	-0.795918	0.0681551
0.22449	-0.755102	0.0788818
0.22449	-0.714286	0.0893187
0.22449	-0.673469	0.0994259
0.22449	-0.632653	0.109164
0.22449	-0.591837	0.118496
0.22449	-0.55102	0.127383
0.22449	-0.510204	0.135789
0.22449	-0.469388	0.143681
0.22449	-0.428571	0.151025
0.22449	-0.387755	0.15779
0.22449	-0.346939	0.163945
0.22449	-0.306122	0.169465
0.22449	-0.265306	0.174324
0.22449	-0.22449	0.1785
0.22449	-0.183673	0.181973
0.22449	-0.142857	0.184727
0.22449	-0.102041	0.186747
0.22449	-0.0612245	0.188024
0.22449	-0.0204082	0.188549
0.22449	0.0204082	0.18832
0.22449	0.0612245	0.187334
0.22449	0.102041	0.185595
0.22449	0.142857	0.18311
0.22449	0.183673	0.179887
0.22449	0.22449	0.175939
0.22449	0.265306	0.171282
0.22449	0.306122	0.165937
0.22449	0.346939	0.159924
0.22449	0.387755	0.153268
0.22449	0.428571	0.145998
0.22449	0.469388	0.138143
0.22449	0.510204	0.129736
0.22449	0.55102	0.120812
0.22449	0.591837	0.111407
0.22449	0.632653	0.10156
0.22449	0.673469	0.0913097
0.22449	0.714286	0.0806988
0.22449	0.755102	0.0697693
0.22449	0.795918	0.058565
0.22449	0.836735	0.0471303
0.22449	0.877551	0.0355104
0.22449	0.918367	0.0237513
0.22449	0.959184	0.0118989
0.22449	1	0
0.265306	-1	0.0112963
0.265306	-0.959184	0.0225518
0.265306	-0.918367	0.0337256
0.265306	-0.877551	0.044777
0.265306	-0.836735	0.0556657
0.265306	-0.795918	0.0663513
0.265306	-0.755102	0.0767942
0.265306	-0.714286	0.0869548
0.265306	-0.673469	0.0967945
0.265306	-0.632653	0.106275
0.265306	-0.591837	0.11536
0.265306	-0.55102	0.124011
0.265306	-0.510204	0.132196
0.265306	-0.469388	0.139879
0.265306	-0.428571	0.147028
0.265306	-0.387755	0.153614
0.265306	-0.346939	0.159607
0.265306	-0.306122	0.16498
0.265306	-0.265306	0.169711
0.265306	-0.22449	0.173776
0.265306	-0.183673	0.177157
0.265306	-0.142857	0.179838
0.265306	-0.102041	0.181805
0.265306	-0.0612245	0.183048
0.265306	-0.0204082	0.183559
0.265306	0.0204082	0.183336
0.265306	0.0612245	0.182376
0.265306	0.102041	0.180683
0.265306	0.142857	0.178263
0.265306	0.183673	0.175126
0.265306	0.22449	0.171282
0.265306	0.265306	0.166749
0.265306	0.306122	0.161545
0.265306	0.346939	0.155691
0.265306	0.387755	0.149212
0.265306	0.428571	0.142134
0.265306	0.469388	0.134487
0.265306	0.510204	0.126303
0.265306	0.55102	0.117615
0.265306	0.591837	0.108459
0.265306	0.632653	0.0988718
0.265306	0.673469	0.0888932
0.265306	0.714286	0.078563
0.265306	0.755102	0.0679228
0.265306	0.795918	0.057015
0.265306	0.836735	0.045883
0.265306	0.877551	0.0345706
0.265306	0.918367	0.0231227
0.265306	0.959184	0.011584
0.265306	1	0
0.306122	-1	0.0109438
0.306122	-0.959184	0.0218479
0.306122	-0.918367	0.032673
0.306122	-0.877551	0.0433795
0.306122	-0.836735	0.0539283
0.306122	-0.795918	0.0642805
0.306122	-0.755102	0.0743974
0.306122	-0.714286	0.0842409
0.306122	-0.673469	0.0937735
0.306122	-0.632653	0.102958
0.306122	-0.591837	0.111759
0.306122	-0.55102	0.120141
0.306122	-0.510204	0.12807
0.306122	-0.469388	0.135513
0.306122	-0.428571	0.142439
0.306122	-0.387755	0.148819
0.306122	-0.346939	0.154625
0.306122	-0.306122	0.159831
0.306122	-0.265306	0.164414
0.306122	-0.22449	0.168353
0.306122	-0.183673	0.171628
0.306122	-0.142857	0.174225
0.306122	-0.102041	0.176131
0.306122	-0.0612245	0.177335
0.306122	-0.0204082	0.17783
0.306122	0.0204082	0.177614
0.306122	0.0612245	0.176684
0.306122	0.102041	0.175044
0.306122	0.142857	0.1727
0.306122	0.183673	0.16966
0.306122	0.22449	0.165937
0.306122	0.265306	0.161545
0.306122	0.306122	0.156503
0.306122	0.346939	0.150832
0.306122	0.387755	0.144555
0.306122	0.428571	0.137698
0.306122	0.469388	0.13029
0.306122	0.510204	0.122361
0.306122	0.55102	0.113944
0.306122	0.591837	0.105074
0.306122	0.632653	0.0957859
0.306122	0.673469	0.0861188
0.306122	0.714286	0.0761111
0.306122	0.755102	0.0658029
0.306122	0.795918	0.0552356
0.306122	0.836735	0.0444509
0.306122	0.877551	0.0334917
0.306122	0.918367	0.022401
0.306122	0.959184	0.0112225
0.306122	1	0
0.346939	-1	0.0105472
0.346939	-0.959184	0.0210562
0.346939	-0.918367	0.031489
0.346939	-0.877551	0.0418075
0.346939	-0.836735	0.0519741
0.346939	-0.795918	0.0619511
0.346939	-0.755102	0.0717014
0.346939	-0.714286	0.0811882
0.346939	-0.673469	0.0903754
0.346939	-0.632653	0.0992273
0.346939	-0.591837	0.107709
0.346939	-0.55102	0.115787
0.346939	-0.510204	0.123429
0.346939	-0.469388	0.130602
0.346939	-0.428571	0.137278
0.346939	-0.387755	0.143427
0.346939	-0.346939	0.149022
0.346939	-0.306122	0.154039
0.346939	-0.265306	0.158456
0.346939	-0.22449	0.162252
0.346939	-0.183673	0.165409
0.346939	-0.142857	0.167912
0.346939	-0.102041	0.169748
0.346939	-0.0612245	0.170909
0.346939	-0.0204082	0.171386
0.346939	0.0204082	0.171177
0.346939	0.0612245	0.170281
0.346939	0.102041	0.168701
