-0.346939	-0.346939	0.0597441
-0.346939	-0.306122	0.0616996
-0.346939	-0.265306	0.0634124
-0.346939	-0.22449	0.0648758
-0.346939	-0.183673	0.0660838
-0.346939	-0.142857	0.0670316
-0.346939	-0.102041	0.0677152
-0.346939	-0.0612245	0.0681317
-0.346939	-0.0204082	0.0682794
-0.346939	0.0204082	0.0681576
-0.346939	0.0612245	0.0677666
-0.346939	0.102041	0.0671077
-0.346939	0.142857	0.0661834
-0.346939	0.183673	0.0649973
-0.346939	0.22449	0.0635539
-0.346939	0.265306	0.0618588
-0.346939	0.306122	0.0599186
-0.346939	0.346939	0.0577409
-0.346939	0.387755	0.0553343
-0.346939	0.428571	0.0527081
-0.346939	0.469388	0.0498727
-0.346939	0.510204	0.0468394
-0.346939	0.55102	0.0436201
-0.346939	0.591837	0.0402275
-0.346939	0.632653	0.036675
-0.346939	0.673469	0.0329768
-0.346939	0.714286	0.0291476
-0.346939	0.755102	0.0252024
-0.346939	0.795918	0.021157
-0.346939	0.836735	0.0170275
-0.346939	0.877551	0.0128302
-0.346939	0.918367	0.00858195
-0.346939	0.959184	0.00429953
-0.346939	1	0
-0.306122	-1	0.0044135
-0.306122	-0.959184	0.00880976
-0.306122	-0.918367	0.0131716
-0.306122	-0.877551	0.017482
-0.306122	-0.836735	0.021724
-0.306122	-0.795918	0.0258812
-0.306122	-0.755102	0.0299371
-0.306122	-0.714286	0.033876
-0.306122	-0.673469	0.0376823
-0.306122	-0.632653	0.0413411
-0.306122	-0.591837	0.0448381
-0.306122	-0.55102	0.0481595
-0.306122	-0.510204	0.0512921
-0.306122	-0.469388	0.0542236
-0.306122	-0.428571	0.0569424
-0.306122	-0.387755	0.0594377
-0.306122	-0.346939	0.0616996
-0.306122	-0.306122	0.063719
-0.306122	-0.265306	0.0654879
-0.306122	-0.22449	0.0669992
-0.306122	-0.183673	0.0682468
-0.306122	-0.142857	0.0692255
-0.306122	-0.102041	0.0699315
-0.306122	-0.0612245	0.0703617
-0.306122	-0.0204082	0.0705142
-0.306122	0.0204082	0.0703884
-0.306122	0.0612245	0.0699846
-0.306122	0.102041	0.0693041
-0.306122	0.142857	0.0683496
-0.306122	0.183673	0.0671247
-0.306122	0.22449	0.065634
-0.306122	0.265306	0.0638835
-0.306122	0.306122	0.0618798
-0.306122	0.346939	0.0596308
-0.306122	0.387755	0.0571454
-0.306122	0.428571	0.0544332
-0.306122	0.469388	0.0515051
-0.306122	0.510204	0.0483725
-0.306122	0.55102	0.0450478
-0.306122	0.591837	0.0415441
-0.306122	0.632653	0.0378754
-0.306122	0.673469	0.0340562
-0.306122	0.714286	0.0301016
-0.306122	0.755102	0.0260273
-0.306122	0.795918	0.0218495
-0.306122	0.836735	0.0175848
-0.306122	0.877551	0.0132502
-0.306122	0.918367	0.00886284
-0.306122	0.959184	0.00444025
-0.306122	1	0
-0.265306	-1	0.00453603
-0.265306	-0.959184	0.00905433
-0.265306	-0.918367	0.0135373
-0.265306	-0.877551	0.0179673
-0.265306	-0.836735	0.0223271
-0.265306	-0.795918	0.0265997
-0.265306	-0.755102	0.0307682
-0.265306	-0.714286	0.0348164
-0.265306	-0.673469	0.0387284
-0.265306	-0.632653	0.0424888
-0.265306	-0.591837	0.0460829
-0.265306	-0.55102	0.0494964
-0.265306	-0.510204	0.052716
-0.265306	-0.469388	0.0557289
-0.265306	-0.428571	0.0585232
-0.265306	-0.387755	0.0610877
-0.265306	-0.346939	0.0634124
-0.265306	-0.306122	0.0654879
-0.265306	-0.265306	0.067306
-0.265306	-0.22449	0.0688592
-0.265306	-0.183673	0.0701414
-0.265306	-0.142857	0.0711473
-0.265306	-0.102041	0.0718729
-0.265306	-0.0612245	0.072315
-0.265306	-0.0204082	0.0724718
-0.265306	0.0204082	0.0723425
-0.265306	0.0612245	0.0719274
-0.265306	0.102041	0.0712281
-0.265306	0.142857	0.0702471
-0.265306	0.183673	0.0689881
-0.265306	0.22449	0.0674561
-0.265306	0.265306	0.0656569
-0.265306	0.306122	0.0635976
-0.265306	0.346939	0.0612862
-0.265306	0.387755	0.0587318
-0.265306	0.428571	0.0559444
-0.265306	0.469388	0.0529349
-0.265306	0.510204	0.0497154
-0.265306	0.55102	0.0462983
-0.265306	0.591837	0.0426974
-0.265306	0.632653	0.0389269
-0.265306	0.673469	0.0350016
-0.265306	0.714286	0.0309372
-0.265306	0.755102	0.0267498
-0.265306	0.795918	0.022456
-0.265306	0.836735	0.018073
-0.265306	0.877551	0.013618
-0.265306	0.918367	0.00910888
-0.265306	0.959184	0.00456352
-0.265306	1	0
-0.22449	-1	0.00464071
-0.22449	-0.959184	0.00926328
-0.22449	-0.918367	0.0138497
-0.22449	-0.877551	0.0183819
-0.22449	-0.836735	0.0228424
-0.22449	-0.795918	0.0272135
-0.22449	-0.755102	0.0314782
-0.22449	-0.714286	0.0356199
-0.22449	-0.673469	0.0396221
-0.22449	-0.632653	0.0434693
-0.22449	-0.591837	0.0471464
-0.22449	-0.55102	0.0506387
-0.22449	-0.510204	0.0539326
-0.22449	-0.469388	0.057015
-0.22449	-0.428571	0.0598737
-0.22449	-0.387755	0.0624975
-0.22449	-0.346939	0.0648758
-0.22449	-0.306122	0.0669992
-0.22449	-0.265306	0.0688592
-0.22449	-0.22449	0.0704483
-0.22449	-0.183673	0.0717601
-0.22449	-0.142857	0.0727892
-0.22449	-0.102041	0.0735315
-0.22449	-0.0612245	0.0739838
-0.22449	-0.0204082	0.0741443
-0.22449	0.0204082	0.074012
-0.22449	0.0612245	0.0735873
-0.22449	0.102041	0.0728718
-0.22449	0.142857	0.0718682
-0.22449	0.183673	0.0705802
-0.22449	0.22449	0.0690128
-0.22449	0.265306	0.0671721
-0.22449	0.306122	0.0650653
-0.22449	0.346939	0.0627006
-0.22449	0.387755	0.0600872
-0.22449	0.428571	0.0572354
-0.22449	0.469388	0.0541565
-0.22449	0.510204	0.0508627
-0.22449	0.55102	0.0473668
-0.22449	0.591837	0.0436828
-0.22449	0.632653	0.0398252
-0.22449	0.673469	0.0358094
-0.22449	0.714286	0.0316512
-0.22449	0.755102	0.0273671
-0.22449	0.795918	0.0229743
-0.22449	0.836735	0.01849
-0.22449	0.877551	0.0139323
-0.22449	0.918367	0.00931909
-0.22449	0.959184	0.00466883
-0.22449	1	0
-0.183673	-1	0.00472712
-0.183673	-0.959184	0.00943577
-0.183673	-0.918367	0.0141076
-0.183673	-0.877551	0.0187242
-0.183673	-0.836735	0.0232677
-0.183673	-0.795918	0.0277202
-0.183673	-0.755102	0.0320644
-0.183673	-0.714286	0.0362831
-0.183673	-0.673469	0.0403599
-0.183673	-0.632653	0.0442788
-0.183673	-0.591837	0.0480242
-0.183673	-0.55102	0.0515816
-0.183673	-0.510204	0.0549368
-0.183673	-0.469388	0.0580766
-0.183673	-0.428571	0.0609886
-0.183673	-0.387755	0.0636612
-0.183673	-0.346939	0.0660838
-0.183673	-0.306122	0.0682468
-0.183673	-0.265306	0.0701414
-0.183673	-0.22449	0.0717601
-0.183673	-0.183673	0.0730963
-0.183673	-0.142857	0.0741446
-0.183673	-0.102041	0.0749007
-0.183673	-0.0612245	0.0753615
-0.183673	-0.0204082	0.0755249
-0.183673	0.0204082	0.0753901
-0.183673	0.0612245	0.0749576
-0.183673	0.102041	0.0742288
-0.183673	0.142857	0.0732064
-0.183673	0.183673	0.0718944
-0.183673	0.22449	0.0702979
-0.183673	0.265306	0.0684229
-0.183673	0.306122	0.0662769
-0.183673	0.346939	0.0638681
-0.183673	0.387755	0.061206
-0.183673	0.428571	0.0583012
-0.183673	0.469388	0.055165
-0.183673	0.510204	0.0518097
-0.183673	0.55102	0.0482488
-0.183673	0.591837	0.0444962
-0.183673	0.632653	0.0405668
-0.183673	0.673469	0.0364761
-0.183673	0.714286	0.0322405
-0.183673	0.755102	0.0278767
-0.183673	0.795918	0.0234021
-0.183673	0.836735	0.0188343
-0.183673	0.877551	0.0141917
-0.183673	0.918367	0.00949262
-0.183673	0.959184	0.00475577
-0.183673	1	0
-0.142857	-1	0.00479491
-0.142857	-0.959184	0.00957109
-0.142857	-0.918367	0.0143099
-0.142857	-0.877551	0.0189928
-0.142857	-0.836735	0.0236014
-0.142857	-0.795918	0.0281178
-0.142857	-0.755102	0.0325242
-0.142857	-0.714286	0.0368035
-0.142857	-0.673469	0.0409388
-0.142857	-0.632653	0.0449138
-0.142857	-0.591837	0.048713
-0.142857	-0.55102	0.0523214
-0.142857	-0.510204	0.0557247
-0.142857	-0.469388	0.0589095
-0.142857	-0.428571	0.0618633
-0.142857	-0.387755	0.0645742
-0.142857	-0.346939	0.0670316
-0.142857	-0.306122	0.0692255
-0.142857	-0.265306	0.0711473
-0.142857	-0.22449	0.0727892
-0.142857	-0.183673	0.0741446
-0.142857	-0.142857	0.075208
-0.142857	-0.102041	0.0759749
-0.142857	-0.0612245	0.0764423
-0.142857	-0.0204082	0.076608
-0.142857	0.0204082	0.0764713
-0.142857	0.0612245	0.0760326
-0.142857	0.102041	0.0752933
-0.142857	0.142857	0.0742563
-0.142857	0.183673	0.0729255
-0.142857	0.22449	0.0713061
-0.142857	0.265306	0.0694042
-0.142857	0.306122	0.0672274
-0.142857	0.346939	0.064784
-0.142857	0.387755	0.0620838
-0.142857	0.428571	0.0591373
-0.142857	0.469388	0.0559561
-0.142857	0.510204	0.0525528
-0.142857	0.55102	0.0489408
-0.142857	0.591837	0.0451343
-0.142857	0.632653	0.0411486
-0.142857	0.673469	0.0369993
-0.142857	0.714286	0.0327029
-0.142857	0.755102	0.0282765
-0.142857	0.795918	0.0237377
-0.142857	0.836735	0.0191045
-0.142857	0.877551	0.0143952
-0.142857	0.918367	0.00962876
-0.142857	0.959184	0.00482397
-0.142857	1	0
-0.102041	-1	0.00484381
-0.102041	-0.959184	0.0096687
-0.102041	-0.918367	0.0144558
-0.102041	-0.877551	0.0191864
-0.102041	-0.836735	0.0238421
-0.102041	-0.795918	0.0284045
-0.102041	-0.755102	0.0328559
-0.102041	-0.714286	0.0371788
-0.102041	-0.673469	0.0413562
-0.102041	-0.632653	0.0453718
-0.102041	-0.591837	0.0492097
-0.102041	-0.55102	0.0528549
-0.102041	-0.510204	0.056293
-0.102041	-0.469388	0.0595103
-0.102041	-0.428571	0.0624942
-0.102041	-0.387755	0.0652327
-0.102041	-0.346939	0.0677152
-0.102041	-0.306122	0.0699315
-0.102041	-0.265306	0.0718729
-0.102041	-0.22449	0.0735315
-0.102041	-0.183673	0.0749007
-0.102041	-0.142857	0.0759749
-0.102041	-0.102041	0.0767497
-0.102041	-0.0612245	0.0772218
-0.102041	-0.0204082	0.0773893
-0.102041	0.0204082	0.0772512
-0.102041	0.0612245	0.0768079
-0.102041	0.102041	0.0760611
-0.102041	0.142857	0.0750136
-0.102041	0.183673	0.0736692
-0.102041	0.22449	0.0720332
-0.102041	0.265306	0.070112
-0.102041	0.306122	0.0679129
-0.102041	0.346939	0.0654447
-0.102041	0.387755	0.0627169
-0.102041	0.428571	0.0597404
-0.102041	0.469388	0.0565267
-0.102041	0.510204	0.0530887
-0.102041	0.55102	0.0494398
-0.102041	0.591837	0.0455946
-0.102041	0.632653	0.0415682
-0.102041	0.673469	0.0373766
-0.102041	0.714286	0.0330364
-0.102041	0.755102	0.0285649
-0.102041	0.795918	0.0239798
-0.102041	0.836735	0.0192993
-0.102041	0.877551	0.014542
-0.102041	0.918367	0.00972695
-0.102041	0.959184	0.00487317
-0.102041	1	0
-0.0612245	-1	0.00487361
-0.0612245	-0.959184	0.00972818
-0.0612245	-0.918367	0.0145447
-0.0612245	-0.877551	0.0193045
-0.0612245	-0.836735	0.0239887
-0.0612245	-0.795918	0.0285793
-0.0612245	-0.755102	0.033058
-0.0612245	-0.714286	0.0374075
-0.0612245	-0.673469	0.0416106
-0.0612245	-0.632653	0.0456509
-0.0612245	-0.591837	0.0495125
-0.0612245	-0.55102	0.0531801
-0.0612245	-0.510204	0.0566392
-0.0612245	-0.469388	0.0598764
-0.0612245	-0.428571	0.0628786
-0.0612245	-0.387755	0.065634
-0.0612245	-0.346939	0.0681317
-0.0612245	-0.306122	0.0703617
-0.0612245	-0.265306	0.072315
-0.0612245	-0.22449	0.0739838
-0.0612245	-0.183673	0.0753615
-0.0612245	-0.142857	0.0764423
-0.0612245	-0.102041	0.0772218
-0.0612245	-0.0612245	0.0776968
-0.0612245	-0.0204082	0.0778653
-0.0612245	0.0204082	0.0777264
-0.0612245	0.0612245	0.0772804
-0.0612245	0.102041	0.076529
-0.0612245	0.142857	0.075475
-0.0612245	0.183673	0.0741224
-0.0612245	0.22449	0.0724763
-0.0612245	0.265306	0.0705433
-0.0612245	0.306122	0.0683307
-0.0612245	0.346939	0.0658473
-0.0612245	0.387755	0.0631027
-0.0612245	0.428571	0.0601079
-0.0612245	0.469388	0.0568745
-0.0612245	0.510204	0.0534153
-0.0612245	0.55102	0.049744
-0.0612245	0.591837	0.0458751
-0.0612245	0.632653	0.0418239
-0.0612245	0.673469	0.0376065
-0.0612245	0.714286	0.0332396
-0.0612245	0.755102	0.0287406
-0.0612245	0.795918	0.0241273
-0.0612245	0.836735	0.019418
-0.0612245	0.877551	0.0146315
-0.0612245	0.918367	0.00978679
-0.0612245	0.959184	0.00490315
-0.0612245	1	0
-0.0204082	-1	0.00488418
-0.0204082	-0.959184	0.00974927
-0.0204082	-0.918367	0.0145763
-0.0204082	-0.877551	0.0193463
-0.0204082	-0.836735	0.0240408
-0.0204082	-0.795918	0.0286412
-0.0204082	-0.755102	0.0331297
-0.0204082	-0.714286	0.0374886
-0.0204082	-0.673469	0.0417009
-0.0204082	-0.632653	0.0457499
-0.0204082	-0.591837	0.0496198
-0.0204082	-0.55102	0.0532954
-0.0204082	-0.510204	0.0567621
-0.0204082	-0.469388	0.0600062
-0.0204082	-0.428571	0.0630149
-0.0204082	-0.387755	0.0657763
-0.0204082	-0.346939	0.0682794
-0.0204082	-0.306122	0.0705142
-0.0204082	-0.265306	0.0724718
-0.0204082	-0.22449	0.0741443
-0.0204082	-0.183673	0.0755249
-0.0204082	-0.142857	0.076608
-0.0204082	-0.102041	0.0773893
-0.0204082	-0.0612245	0.0778653
-0.0204082	-0.0204082	0.0780341
-0.0204082	0.0204082	0.0778949
-0.0204082	0.0612245	0.077448
-0.0204082	0.102041	0.076695
-0.0204082	0.142857	0.0756387
-0.0204082	0.183673	0.0742831
-0.0204082	0.22449	0.0726335
-0.0204082	0.265306	0.0706962
-0.0204082	0.306122	0.0684789
-0.0204082	0.346939	0.0659901
-0.0204082	0.387755	0.0632396
-0.0204082	0.428571	0.0602382
-0.0204082	0.469388	0.0569978
-0.0204082	0.510204	0.0535311
-0.0204082	0.55102	0.0498518
-0.0204082	0.591837	0.0459745
-0.0204082	0.632653	0.0419146
-0.0204082	0.673469	0.037688
-0.0204082	0.714286	0.0333117
-0.0204082	0.755102	0.0288029
-0.0204082	0.795918	0.0241796
-0.0204082	0.836735	0.0194601
-0.0204082	0.877551	0.0146632
-0.0204082	0.918367	0.00980801
-0.0204082	0.959184	0.00491378
-0.0204082	1	0
0.0204082	-1	0.00487546
0.0204082	-0.959184	0.00973187
0.0204082	-0.918367	0.0145503
0.0204082	-0.877551	0.0193118
0.0204082	-0.836735	0.0239979
0.0204082	-0.795918	0.0285901
0.0204082	-0.755102	0.0330706
0.0204082	-0.714286	0.0374217
0.0204082	-0.673469	0.0416265
0.0204082	-0.632653	0.0456683
0.0204082	-0.591837	0.0495313
0.0204082	-0.55102	0.0532003
0.0204082	-0.510204	0.0566608
0.0204082	-0.469388	0.0598991
0.0204082	-0.428571	0.0629025
0.0204082	-0.387755	0.065659
0.0204082	-0.346939	0.0681576
0.0204082	-0.306122	0.0703884
0.0204082	-0.265306	0.0723425
0.0204082	-0.22449	0.074012
0.0204082	-0.183673	0.0753901
0.0204082	-0.142857	0.0764713
0.0204082	-0.102041	0.0772512
0.0204082	-0.0612245	0.0777264
0.0204082	-0.0204082	0.0778949
0.0204082	0.0204082	0.0777559
0.0204082	0.0612245	0.0773098
0.0204082	0.102041	0.0765581
0.0204082	0.142857	0.0755037
0.0204082	0.183673	0.0741506
0.0204082	0.22449	0.0725039
0.0204082	0.265306	0.0705701
0.0204082	0.306122	0.0683567
0.0204082	0.346939	0.0658723
0.0204082	0.387755	0.0631267
0.0204082	0.428571	0.0601307
0.0204082	0.469388	0.0568961
0.0204082	0.510204	0.0534356
0.0204082	0.55102	0.0497629
0.0204082	0.591837	0.0458925
0.0204082	0.632653	0.0418398
0.0204082	0.673469	0.0376208
0.0204082	0.714286	0.0332523
0.0204082	0.755102	0.0287515
0.0204082	0.795918	0.0241364
0.0204082	0.836735	0.0194254
0.0204082	0.877551	0.0146371
0.0204082	0.918367	0.00979051
0.0204082	0.959184	0.00490501
0.0204082	1	0
0.0612245	-1	0.00484749
0.0612245	-0.959184	0.00967604
0.0612245	-0.918367	0.0144668
0.0612245	-0.877551	0.019201
0.0612245	-0.836735	0.0238602
0.0612245	-0.795918	0.0284261
0.0612245	-0.755102	0.0328809
0.0612245	-0.714286	0.037207
0.0612245	-0.673469	0.0413876
0.0612245	-0.632653	0.0454063
0.0612245	-0.591837	0.0492471
0.0612245	-0.55102	0.052895
0.0612245	-0.510204	0.0563357
0.0612245	-0.469388	0.0595555
0.0612245	-0.428571	0.0625416
0.0612245	-0.387755	0.0652823
0.0612245	-0.346939	0.0677666
0.0612245	-0.306122	0.0699846
0.0612245	-0.265306	0.0719274
0.0612245	-0.22449	0.0735873
0.0612245	-0.183673	0.0749576
0.0612245	-0.142857	0.0760326
0.0612245	-0.102041	0.0768079
0.0612245	-0.0612245	0.0772804
0.0612245	-0.0204082	0.077448
0.0612245	0.0204082	0.0773098
0.0612245	0.0612245	0.0768662
0.0612245	0.102041	0.0761189
0.0612245	0.142857	0.0750705
0.0612245	0.183673	0.0737251
0.0612245	0.22449	0.0720879
0.0612245	0.265306	0.0701652
0.0612245	0.306122	0.0679645
0.0612245	0.346939	0.0654944
0.0612245	0.387755	0.0627645
0.0612245	0.428571	0.0597857
0.0612245	0.469388	0.0565696
0.0612245	0.510204	0.053129
0.0612245	0.55102	0.0494774
0.0612245	0.591837	0.0456292
0.0612245	0.632653	0.0415997
0.0612245	0.673469	0.037405
0.0612245	0.714286	0.0330615
0.0612245	0.755102	0.0285866
0.0612245	0.795918	0.023998
0.0612245	0.836735	0.0193139
0.0612245	0.877551	0.0145531
0.0612245	0.918367	0.00973433
0.0612245	0.959184	0.00487687
0.0612245	1	0
0.102041	-1	0.00480036
0.102041	-0.959184	0.00958196
0.102041	-0.918367	0.0143261
0.102041	-0.877551	0.0190143
0.102041	-0.836735	0.0236282
0.102041	-0.795918	0.0281497
0.102041	-0.755102	0.0325612
0.102041	-0.714286	0.0368453
0.102041	-0.673469	0.0409852
0.102041	-0.632653	0.0449648
0.102041	-0.591837	0.0487683
0.102041	-0.55102	0.0523807
0.102041	-0.510204	0.0557879
0.102041	-0.469388	0.0589764
0.102041	-0.428571	0.0619335
0.102041	-0.387755	0.0646475
0.102041	-0.346939	0.0671077
0.102041	-0.306122	0.0693041
0.102041	-0.265306	0.0712281
0.102041	-0.22449	0.0728718
0.102041	-0.183673	0.0742288
0.102041	-0.142857	0.0752933
0.102041	-0.102041	0.0760611
0.102041	-0.0612245	0.076529
0.102041	-0.0204082	0.076695
0.102041	0.0204082	0.0765581
0.102041	0.0612245	0.0761189
0.102041	0.102041	0.0753788
0.102041	0.142857	0.0743406
0.102041	0.183673	0.0730083
0.102041	0.22449	0.071387
0.102041	0.265306	0.069483
0.102041	0.306122	0.0673037
0.102041	0.346939	0.0648576
0.102041	0.387755	0.0621543
0.102041	0.428571	0.0592044
0.102041	0.469388	0.0560196
0.102041	0.510204	0.0526124
0.102041	0.55102	0.0489963
0.102041	0.591837	0.0451855
0.102041	0.632653	0.0411953
0.102041	0.673469	0.0370413
0.102041	0.714286	0.03274
0.102041	0.755102	0.0283086
0.102041	0.795918	0.0237646
0.102041	0.836735	0.0191261
0.102041	0.877551	0.0144116
0.102041	0.918367	0.00963969
0.102041	0.959184	0.00482945
0.102041	1	0
0.142857	-1	0.00473424
0.142857	-0.959184	0.00944999
0.142857	-0.918367	0.0141288
0.142857	-0.877551	0.0187524
0.142857	-0.836735	0.0233028
0.142857	-0.795918	0.027762
0.142857	-0.755102	0.0321127
0.142857	-0.714286	0.0363378
0.142857	-0.673469	0.0404207
0.142857	-0.632653	0.0443455
0.142857	-0.591837	0.0480966
0.142857	-0.55102	0.0516593
0.142857	-0.510204	0.0550196
0.142857	-0.469388	0.0581641
0.142857	-0.428571	0.0610805
0.142857	-0.387755	0.0637571
0.142857	-0.346939	0.0661834
0.142857	-0.306122	0.0683496
0.142857	-0.265306	0.0702471
0.142857	-0.22449	0.0718682
0.142857	-0.183673	0.0732064
0.142857	-0.142857	0.0742563
0.142857	-0.102041	0.0750136
0.142857	-0.0612245	0.075475
0.142857	-0.0204082	0.0756387
0.142857	0.0204082	0.0755037
0.142857	0.0612245	0.0750705
0.142857	0.102041	0.0743406
0.142857	0.142857	0.0733167
0.142857	0.183673	0.0720028
0.142857	0.22449	0.0704038
0.142857	0.265306	0.068526
0.142857	0.306122	0.0663767
0.142857	0.346939	0.0639643
0.142857	0.387755	0.0612982
0.142857	0.428571	0.058389
0.142857	0.469388	0.0552481
0.142857	0.510204	0.0518878
0.142857	0.55102	0.0483215
0.142857	0.591837	0.0445632
0.142857	0.632653	0.0406279
0.142857	0.673469	0.0365311
0.142857	0.714286	0.0322891
0.142857	0.755102	0.0279187
0.142857	0.795918	0.0234373
0.142857	0.836735	0.0188627
0.142857	0.877551	0.0142131
0.142857	0.918367	0.00950692
0.142857	0.959184	0.00476293
0.142857	1	0
0.183673	-1	0.0046494
0.183673	-0.959184	0.00928063
0.183673	-0.918367	0.0138756
0.183673	-0.877551	0.0184164
0.183673	-0.836735	0.0228851
0.183673	-0.795918	0.0272645
0.183673	-0.755102	0.0315372
0.183673	-0.714286	0.0356866
0.183673	-0.673469	0.0396963
0.183673	-0.632653	0.0435507
0.183673	-0.591837	0.0472346
0.183673	-0.55102	0.0507335
0.183673	-0.510204	0.0540335
0.183673	-0.469388	0.0571217
0.183673	-0.428571	0.0599858
0.183673	-0.387755	0.0626145
0.183673	-0.346939	0.0649973
0.183673	-0.306122	0.0671247
0.183673	-0.265306	0.0689881
0.183673	-0.22449	0.0705802
0.183673	-0.183673	0.0718944
0.183673	-0.142857	0.0729255
0.183673	-0.102041	0.0736692
0.183673	-0.0612245	0.0741224
0.183673	-0.0204082	0.0742831
0.183673	0.0204082	0.0741506
0.183673	0.0612245	0.0737251
0.183673	0.102041	0.0730083
0.183673	0.142857	0.0720028
0.183673	0.183673	0.0707124
0.183673	0.22449	0.069142
0.183673	0.265306	0.0672979
0.183673	0.306122	0.0651871
0.183673	0.346939	0.062818
0.183673	0.387755	0.0601997
0.183673	0.428571	0.0573426
0.183673	0.469388	0.0542579
0.183673	0.510204	0.0509579
0.183673	0.55102	0.0474555
0.183673	0.591837	0.0437646
0.183673	0.632653	0.0398998
0.183673	0.673469	0.0358764
0.183673	0.714286	0.0317104
0.183673	0.755102	0.0274184
0.183673	0.795918	0.0230173
0.183673	0.836735	0.0185247
0.183673	0.877551	0.0139584
0.183673	0.918367	0.00933654
0.183673	0.959184	0.00467758
0.183673	1	0
0.22449	-1	0.00454615
0.22449	-0.959184	0.00907453
0.22449	-0.918367	0.0135675
0.22449	-0.877551	0.0180074
0.22449	-0.836735	0.0223769
0.22449	-0.795918	0.026659
0.22449	-0.755102	0.0308368
0.22449	-0.714286	0.0348941
0.22449	-0.673469	0.0388148
0.22449	-0.632653	0.0425836
0.22449	-0.591837	0.0461857
0.22449	-0.55102	0.0496069
0.22449	-0.510204	0.0528336
0.22449	-0.469388	0.0558532
0.22449	-0.428571	0.0586537
0.22449	-0.387755	0.061224
0.22449	-0.346939	0.0635539
0.22449	-0.306122	0.065634
0.22449	-0.265306	0.0674561
0.22449	-0.22449	0.0690128
0.22449	-0.183673	0.0702979
0.22449	-0.142857	0.0713061
0.22449	-0.102041	0.0720332
0.22449	-0.0612245	0.0724763
0.22449	-0.0204082	0.0726335
0.22449	0.0204082	0.0725039
0.22449	0.0612245	0.0720879
0.22449	0.102041	0.071387
0.22449	0.142857	0.0704038
0.22449	0.183673	0.069142
0.22449	0.22449	0.0676066
0.22449	0.265306	0.0658034
0.22449	0.306122	0.0637395
0.22449	0.346939	0.061423
0.22449	0.387755	0.0588628
0.22449	0.428571	0.0560692
0.22449	0.469388	0.053053
0.22449	0.510204	0.0498263
0.22449	0.55102	0.0464016
0.22449	0.591837	0.0427927
0.22449	0.632653	0.0390137
0.22449	0.673469	0.0350797
0.22449	0.714286	0.0310062
0.22449	0.755102	0.0268095
0.22449	0.795918	0.0225061
0.22449	0.836735	0.0181133
0.22449	0.877551	0.0136484
0.22449	0.918367	0.00912921
0.22449	0.959184	0.0045737
0.22449	1	0
0.265306	-1	0.00442489
0.265306	-0.959184	0.0088325
0.265306	-0.918367	0.0132056
0.265306	-0.877551	0.0175271
0.265306	-0.836735	0.0217801
0.265306	-0.795918	0.025948
0.265306	-0.755102	0.0300144
0.265306	-0.714286	0.0339634
0.265306	-0.673469	0.0377795
0.265306	-0.632653	0.0414478
0.265306	-0.591837	0.0449538
0.265306	-0.55102	0.0482838
0.265306	-0.510204	0.0514245
0.265306	-0.469388	0.0543635
0.265306	-0.428571	0.0570893
0.265306	-0.387755	0.0595911
0.265306	-0.346939	0.0618588
0.265306	-0.306122	0.0638835
0.265306	-0.265306	0.0656569
0.265306	-0.22449	0.0671721
0.265306	-0.183673	0.0684229
0.265306	-0.142857	0.0694042
0.265306	-0.102041	0.070112
0.265306	-0.0612245	0.0705433
0.265306	-0.0204082	0.0706962
0.265306	0.0204082	0.0705701
0.265306	0.0612245	0.0701652
0.265306	0.102041	0.069483
0.265306	0.142857	0.068526
0.265306	0.183673	0.0672979
0.265306	0.22449	0.0658034
0.265306	0.265306	0.0640483
0.265306	0.306122	0.0620395
0.265306	0.346939	0.0597847
0.265306	0.387755	0.0572928
0.265306	0.428571	0.0545737
0.265306	0.469388	0.051638
0.265306	0.510204	0.0484973
0.265306	0.55102	0.045164
0.265306	0.591837	0.0416513
0.265306	0.632653	0.0379732
0.265306	0.673469	0.0341441
0.265306	0.714286	0.0301792
0.265306	0.755102	0.0260944
0.265306	0.795918	0.0219059
0.265306	0.836735	0.0176302
0.265306	0.877551	0.0132844
0.265306	0.918367	0.00888571
0.265306	0.959184	0.00445171
0.265306	1	0
0.306122	-1	0.00428611
0.306122	-0.959184	0.00855547
0.306122	-0.918367	0.0127914
0.306122	-0.877551	0.0169774
0.306122	-0.836735	0.021097
0.306122	-0.795918	0.0251341
0.306122	-0.755102	0.029073
0.306122	-0.714286	0.0328981
0.306122	-0.673469	0.0365946
0.306122	-0.632653	0.0401478
0.306122	-0.591837	0.0435439
0.306122	-0.55102	0.0467693
0.306122	-0.510204	0.0498115
0.306122	-0.469388	0.0526584
0.306122	-0.428571	0.0552988
0.306122	-0.387755	0.057722
0.306122	-0.346939	0.0599186
0.306122	-0.306122	0.0618798
0.306122	-0.265306	0.0635976
0.306122	-0.22449	0.0650653
0.306122	-0.183673	0.0662769
0.306122	-0.142857	0.0672274
0.306122	-0.102041	0.0679129
0.306122	-0.0612245	0.0683307
0.306122	-0.0204082	0.0684789
0.306122	0.0204082	0.0683567
0.306122	0.0612245	0.0679645
0.306122	0.102041	0.0673037
0.306122	0.142857	0.0663767
0.306122	0.183673	0.0651871
0.306122	0.22449	0.0637395
0.306122	0.265306	0.0620395
0.306122	0.306122	0.0600936
0.306122	0.346939	0.0579096
0.306122	0.387755	0.0554959
0.306122	0.428571	0.052862
