-0.346939	0.0612245	0.166482
-0.346939	0.102041	0.164932
-0.346939	0.142857	0.16272
-0.346939	0.183673	0.159855
-0.346939	0.22449	0.156347
-0.346939	0.265306	0.15221
-0.346939	0.306122	0.147462
-0.346939	0.346939	0.142122
-0.346939	0.387755	0.136212
-0.346939	0.428571	0.129755
-0.346939	0.469388	0.122779
-0.346939	0.510204	0.115312
-0.346939	0.55102	0.107385
-0.346939	0.591837	0.0990296
-0.346939	0.632653	0.0902803
-0.346939	0.673469	0.0811722
-0.346939	0.714286	0.0717423
-0.346939	0.755102	0.0620282
-0.346939	0.795918	0.0520687
-0.346939	0.836735	0.0419036
-0.346939	0.877551	0.0315731
-0.346939	0.918367	0.0211181
-0.346939	0.959184	0.0105799
-0.346939	1	0
-0.306122	-1	0.0106819
-0.306122	-0.959184	0.0213247
-0.306122	-0.918367	0.0318894
-0.306122	-0.877551	0.0423371
-0.306122	-0.836735	0.0526293
-0.306122	-0.795918	0.0627276
-0.306122	-0.755102	0.0725941
-0.306122	-0.714286	0.0821915
-0.306122	-0.673469	0.091483
-0.306122	-0.632653	0.100433
-0.306122	-0.591837	0.109005
-0.306122	-0.55102	0.117167
-0.306122	-0.510204	0.124884
-0.306122	-0.469388	0.132126
-0.306122	-0.428571	0.138862
-0.306122	-0.387755	0.145064
-0.306122	-0.346939	0.150706
-0.306122	-0.306122	0.155762
-0.306122	-0.265306	0.160211
-0.306122	-0.22449	0.164031
-0.306122	-0.183673	0.167207
-0.306122	-0.142857	0.169722
-0.306122	-0.102041	0.171565
-0.306122	-0.0612245	0.172726
-0.306122	-0.0204082	0.173199
-0.306122	0.0204082	0.172979
-0.306122	0.0612245	0.172067
-0.306122	0.102041	0.170466
-0.306122	0.142857	0.16818
-0.306122	0.183673	0.165218
-0.306122	0.22449	0.161592
-0.306122	0.265306	0.157317
-0.306122	0.306122	0.15241
-0.306122	0.346939	0.14689
-0.306122	0.387755	0.140782
-0.306122	0.428571	0.134108
-0.306122	0.469388	0.126898
-0.306122	0.510204	0.119181
-0.306122	0.55102	0.110988
-0.306122	0.591837	0.102352
-0.306122	0.632653	0.0933092
-0.306122	0.673469	0.0838956
-0.306122	0.714286	0.0741493
-0.306122	0.755102	0.0641092
-0.306122	0.795918	0.0538156
-0.306122	0.836735	0.0433095
-0.306122	0.877551	0.0326324
-0.306122	0.918367	0.0218266
-0.306122	0.959184	0.0109348
-0.306122	1	0
-0.265306	-1	0.010987
-0.265306	-0.959184	0.0219337
-0.265306	-0.918367	0.0328002
-0.265306	-0.877551	0.0435463
-0.265306	-0.836735	0.0541324
-0.265306	-0.795918	0.0645192
-0.265306	-0.755102	0.0746675
-0.265306	-0.714286	0.0845389
-0.265306	-0.673469	0.0940958
-0.265306	-0.632653	0.103301
-0.265306	-0.591837	0.112118
-0.265306	-0.55102	0.120513
-0.265306	-0.510204	0.128451
-0.265306	-0.469388	0.135899
-0.265306	-0.428571	0.142828
-0.265306	-0.387755	0.149207
-0.265306	-0.346939	0.15501
-0.265306	-0.306122	0.160211
-0.265306	-0.265306	0.164786
-0.265306	-0.22449	0.168716
-0.265306	-0.183673	0.171983
-0.265306	-0.142857	0.17457
-0.265306	-0.102041	0.176465
-0.265306	-0.0612245	0.177659
-0.265306	-0.0204082	0.178145
-0.265306	0.0204082	0.17792
-0.265306	0.0612245	0.176982
-0.265306	0.102041	0.175334
-0.265306	0.142857	0.172983
-0.265306	0.183673	0.169937
-0.265306	0.22449	0.166207
-0.265306	0.265306	0.16181
-0.265306	0.306122	0.156763
-0.265306	0.346939	0.151086
-0.265306	0.387755	0.144802
-0.265306	0.428571	0.137939
-0.265306	0.469388	0.130523
-0.265306	0.510204	0.122585
-0.265306	0.55102	0.114158
-0.265306	0.591837	0.105275
-0.265306	0.632653	0.0959742
-0.265306	0.673469	0.0862917
-0.265306	0.714286	0.076267
-0.265306	0.755102	0.0659402
-0.265306	0.795918	0.0553526
-0.265306	0.836735	0.0445464
-0.265306	0.877551	0.0335644
-0.265306	0.918367	0.02245
-0.265306	0.959184	0.0112471
-0.265306	1	0
-0.22449	-1	0.011249
-0.22449	-0.959184	0.0224568
-0.22449	-0.918367	0.0335824
-0.22449	-0.877551	0.0445849
-0.22449	-0.836735	0.0554235
-0.22449	-0.795918	0.0660579
-0.22449	-0.755102	0.0764482
-0.22449	-0.714286	0.0865551
-0.22449	-0.673469	0.0963399
-0.22449	-0.632653	0.105765
-0.22449	-0.591837	0.114792
-0.22449	-0.55102	0.123387
-0.22449	-0.510204	0.131514
-0.22449	-0.469388	0.139141
-0.22449	-0.428571	0.146234
-0.22449	-0.387755	0.152766
-0.22449	-0.346939	0.158707
-0.22449	-0.306122	0.164031
-0.22449	-0.265306	0.168716
-0.22449	-0.22449	0.17274
-0.22449	-0.183673	0.176084
-0.22449	-0.142857	0.178733
-0.22449	-0.102041	0.180674
-0.22449	-0.0612245	0.181896
-0.22449	-0.0204082	0.182394
-0.22449	0.0204082	0.182163
-0.22449	0.0612245	0.181203
-0.22449	0.102041	0.179516
-0.22449	0.142857	0.177108
-0.22449	0.183673	0.173989
-0.22449	0.22449	0.170171
-0.22449	0.265306	0.165669
-0.22449	0.306122	0.160501
-0.22449	0.346939	0.154689
-0.22449	0.387755	0.148256
-0.22449	0.428571	0.141228
-0.22449	0.469388	0.133636
-0.22449	0.510204	0.125508
-0.22449	0.55102	0.11688
-0.22449	0.591837	0.107786
-0.22449	0.632653	0.0982631
-0.22449	0.673469	0.0883497
-0.22449	0.714286	0.0780859
-0.22449	0.755102	0.0675129
-0.22449	0.795918	0.0566728
-0.22449	0.836735	0.0456088
-0.22449	0.877551	0.0343649
-0.22449	0.918367	0.0229854
-0.22449	0.959184	0.0115154
-0.22449	1	0
-0.183673	-1	0.0114668
-0.183673	-0.959184	0.0228916
-0.183673	-0.918367	0.0342326
-0.183673	-0.877551	0.045448
-0.183673	-0.836735	0.0564965
-0.183673	-0.795918	0.0673368
-0.183673	-0.755102	0.0779283
-0.183673	-0.714286	0.0882309
-0.183673	-0.673469	0.098205
-0.183673	-0.632653	0.107812
-0.183673	-0.591837	0.117015
-0.183673	-0.55102	0.125776
-0.183673	-0.510204	0.13406
-0.183673	-0.469388	0.141834
-0.183673	-0.428571	0.149065
-0.183673	-0.387755	0.155723
-0.183673	-0.346939	0.161779
-0.183673	-0.306122	0.167207
-0.183673	-0.265306	0.171983
-0.183673	-0.22449	0.176084
-0.183673	-0.183673	0.179493
-0.183673	-0.142857	0.182194
-0.183673	-0.102041	0.184172
-0.183673	-0.0612245	0.185418
-0.183673	-0.0204082	0.185925
-0.183673	0.0204082	0.18569
-0.183673	0.0612245	0.184711
-0.183673	0.102041	0.182991
-0.183673	0.142857	0.180537
-0.183673	0.183673	0.177358
-0.183673	0.22449	0.173466
-0.183673	0.265306	0.168877
-0.183673	0.306122	0.163609
-0.183673	0.346939	0.157684
-0.183673	0.387755	0.151126
-0.183673	0.428571	0.143963
-0.183673	0.469388	0.136223
-0.183673	0.510204	0.127938
-0.183673	0.55102	0.119143
-0.183673	0.591837	0.109873
-0.183673	0.632653	0.100165
-0.183673	0.673469	0.0900602
-0.183673	0.714286	0.0795977
-0.183673	0.755102	0.0688199
-0.183673	0.795918	0.05777
-0.183673	0.836735	0.0464918
-0.183673	0.877551	0.0350302
-0.183673	0.918367	0.0234304
-0.183673	0.959184	0.0117383
-0.183673	1	0
-0.142857	-1	0.0116393
-0.142857	-0.959184	0.023236
-0.142857	-0.918367	0.0347476
-0.142857	-0.877551	0.0461317
-0.142857	-0.836735	0.0573464
-0.142857	-0.795918	0.0683498
-0.142857	-0.755102	0.0791006
-0.142857	-0.714286	0.0895582
-0.142857	-0.673469	0.0996824
-0.142857	-0.632653	0.109434
-0.142857	-0.591837	0.118775
-0.142857	-0.55102	0.127668
-0.142857	-0.510204	0.136077
-0.142857	-0.469388	0.143968
-0.142857	-0.428571	0.151308
-0.142857	-0.387755	0.158066
-0.142857	-0.346939	0.164213
-0.142857	-0.306122	0.169722
-0.142857	-0.265306	0.17457
-0.142857	-0.22449	0.178733
-0.142857	-0.183673	0.182194
-0.142857	-0.142857	0.184934
-0.142857	-0.102041	0.186942
-0.142857	-0.0612245	0.188207
-0.142857	-0.0204082	0.188722
-0.142857	0.0204082	0.188483
-0.142857	0.0612245	0.187489
-0.142857	0.102041	0.185744
-0.142857	0.142857	0.183253
-0.142857	0.183673	0.180026
-0.142857	0.22449	0.176075
-0.142857	0.265306	0.171417
-0.142857	0.306122	0.16607
-0.142857	0.346939	0.160056
-0.142857	0.387755	0.1534
-0.142857	0.428571	0.146128
-0.142857	0.469388	0.138272
-0.142857	0.510204	0.129863
-0.142857	0.55102	0.120935
-0.142857	0.591837	0.111526
-0.142857	0.632653	0.101672
-0.142857	0.673469	0.091415
-0.142857	0.714286	0.0807951
-0.142857	0.755102	0.0698552
-0.142857	0.795918	0.058639
-0.142857	0.836735	0.0471912
-0.142857	0.877551	0.0355571
-0.142857	0.918367	0.0237829
-0.142857	0.959184	0.0119149
-0.142857	1	0
-0.102041	-1	0.0117657
-0.102041	-0.959184	0.0234883
-0.102041	-0.918367	0.0351249
-0.102041	-0.877551	0.0466327
-0.102041	-0.836735	0.0579691
-0.102041	-0.795918	0.0690919
-0.102041	-0.755102	0.0799595
-0.102041	-0.714286	0.0905306
-0.102041	-0.673469	0.100765
-0.102041	-0.632653	0.110622
-0.102041	-0.591837	0.120065
-0.102041	-0.55102	0.129054
-0.102041	-0.510204	0.137555
-0.102041	-0.469388	0.145531
-0.102041	-0.428571	0.152951
-0.102041	-0.387755	0.159782
-0.102041	-0.346939	0.165996
-0.102041	-0.306122	0.171565
-0.102041	-0.265306	0.176465
-0.102041	-0.22449	0.180674
-0.102041	-0.183673	0.184172
-0.102041	-0.142857	0.186942
-0.102041	-0.102041	0.188972
-0.102041	-0.0612245	0.190251
-0.102041	-0.0204082	0.190771
-0.102041	0.0204082	0.19053
-0.102041	0.0612245	0.189525
-0.102041	0.102041	0.187761
-0.102041	0.142857	0.185243
-0.102041	0.183673	0.181981
-0.102041	0.22449	0.177987
-0.102041	0.265306	0.173278
-0.102041	0.306122	0.167873
-0.102041	0.346939	0.161794
-0.102041	0.387755	0.155065
-0.102041	0.428571	0.147715
-0.102041	0.469388	0.139773
-0.102041	0.510204	0.131273
-0.102041	0.55102	0.122248
-0.102041	0.591837	0.112737
-0.102041	0.632653	0.102776
-0.102041	0.673469	0.0924076
-0.102041	0.714286	0.0816724
-0.102041	0.755102	0.0706137
-0.102041	0.795918	0.0592757
-0.102041	0.836735	0.0477036
-0.102041	0.877551	0.0359432
-0.102041	0.918367	0.0240411
-0.102041	0.959184	0.0120443
-0.102041	1	0
-0.0612245	-1	0.0118453
-0.0612245	-0.959184	0.0236472
-0.0612245	-0.918367	0.0353625
-0.0612245	-0.877551	0.0469482
-0.0612245	-0.836735	0.0583613
-0.0612245	-0.795918	0.0695594
-0.0612245	-0.755102	0.0805005
-0.0612245	-0.714286	0.0911432
-0.0612245	-0.673469	0.101447
-0.0612245	-0.632653	0.111371
-0.0612245	-0.591837	0.120877
-0.0612245	-0.55102	0.129927
-0.0612245	-0.510204	0.138485
-0.0612245	-0.469388	0.146516
-0.0612245	-0.428571	0.153986
-0.0612245	-0.387755	0.160863
-0.0612245	-0.346939	0.167119
-0.0612245	-0.306122	0.172726
-0.0612245	-0.265306	0.177659
-0.0612245	-0.22449	0.181896
-0.0612245	-0.183673	0.185418
-0.0612245	-0.142857	0.188207
-0.0612245	-0.102041	0.190251
-0.0612245	-0.0612245	0.191538
-0.0612245	-0.0204082	0.192062
-0.0612245	0.0204082	0.191819
-0.0612245	0.0612245	0.190808
-0.0612245	0.102041	0.189031
-0.0612245	0.142857	0.186496
-0.0612245	0.183673	0.183212
-0.0612245	0.22449	0.179192
-0.0612245	0.265306	0.174451
-0.0612245	0.306122	0.169009
-0.0612245	0.346939	0.162889
-0.0612245	0.387755	0.156115
-0.0612245	0.428571	0.148715
-0.0612245	0.469388	0.140719
-0.0612245	0.510204	0.132161
-0.0612245	0.55102	0.123076
-0.0612245	0.591837	0.113499
-0.0612245	0.632653	0.103472
-0.0612245	0.673469	0.0930329
-0.0612245	0.714286	0.082225
-0.0612245	0.755102	0.0710915
-0.0612245	0.795918	0.0596768
-0.0612245	0.836735	0.0480264
-0.0612245	0.877551	0.0361864
-0.0612245	0.918367	0.0242038
-0.0612245	0.959184	0.0121258
-0.0612245	1	0
-0.0204082	-1	0.0118777
-0.0204082	-0.959184	0.0237119
-0.0204082	-0.918367	0.0354593
-0.0204082	-0.877551	0.0470766
-0.0204082	-0.836735	0.058521
-0.0204082	-0.795918	0.0697497
-0.0204082	-0.755102	0.0807207
-0.0204082	-0.714286	0.0913925
-0.0204082	-0.673469	0.101724
-0.0204082	-0.632653	0.111676
-0.0204082	-0.591837	0.121208
-0.0204082	-0.55102	0.130283
-0.0204082	-0.510204	0.138864
-0.0204082	-0.469388	0.146917
-0.0204082	-0.428571	0.154407
-0.0204082	-0.387755	0.161303
-0.0204082	-0.346939	0.167576
-0.0204082	-0.306122	0.173199
-0.0204082	-0.265306	0.178145
-0.0204082	-0.22449	0.182394
-0.0204082	-0.183673	0.185925
-0.0204082	-0.142857	0.188722
-0.0204082	-0.102041	0.190771
-0.0204082	-0.0612245	0.192062
-0.0204082	-0.0204082	0.192588
-0.0204082	0.0204082	0.192343
-0.0204082	0.0612245	0.191329
-0.0204082	0.102041	0.189548
-0.0204082	0.142857	0.187006
-0.0204082	0.183673	0.183713
-0.0204082	0.22449	0.179682
-0.0204082	0.265306	0.174928
-0.0204082	0.306122	0.169471
-0.0204082	0.346939	0.163334
-0.0204082	0.387755	0.156542
-0.0204082	0.428571	0.149121
-0.0204082	0.469388	0.141104
-0.0204082	0.510204	0.132523
-0.0204082	0.55102	0.123412
-0.0204082	0.591837	0.11381
-0.0204082	0.632653	0.103755
-0.0204082	0.673469	0.0932874
-0.0204082	0.714286	0.0824499
-0.0204082	0.755102	0.071286
-0.0204082	0.795918	0.0598401
-0.0204082	0.836735	0.0481578
-0.0204082	0.877551	0.0362854
-0.0204082	0.918367	0.02427
-0.0204082	0.959184	0.0121589
-0.0204082	1	0
0.0204082	-1	0.0118626
0.0204082	-0.959184	0.0236819
0.0204082	-0.918367	0.0354143
0.0204082	-0.877551	0.047017
0.0204082	-0.836735	0.0584468
0.0204082	-0.795918	0.0696613
0.0204082	-0.755102	0.0806185
0.0204082	-0.714286	0.0912767
0.0204082	-0.673469	0.101595
0.0204082	-0.632653	0.111534
0.0204082	-0.591837	0.121054
0.0204082	-0.55102	0.130118
0.0204082	-0.510204	0.138688
0.0204082	-0.469388	0.146731
0.0204082	-0.428571	0.154211
0.0204082	-0.387755	0.161099
0.0204082	-0.346939	0.167364
0.0204082	-0.306122	0.172979
0.0204082	-0.265306	0.17792
0.0204082	-0.22449	0.182163
0.0204082	-0.183673	0.18569
0.0204082	-0.142857	0.188483
0.0204082	-0.102041	0.19053
0.0204082	-0.0612245	0.191819
0.0204082	-0.0204082	0.192343
0.0204082	0.0204082	0.1921
0.0204082	0.0612245	0.191087
0.0204082	0.102041	0.189308
0.0204082	0.142857	0.186769
0.0204082	0.183673	0.18348
0.0204082	0.22449	0.179454
0.0204082	0.265306	0.174706
0.0204082	0.306122	0.169257
0.0204082	0.346939	0.163127
0.0204082	0.387755	0.156343
0.0204082	0.428571	0.148932
0.0204082	0.469388	0.140925
0.0204082	0.510204	0.132355
0.0204082	0.55102	0.123256
0.0204082	0.591837	0.113666
0.0204082	0.632653	0.103623
0.0204082	0.673469	0.0931691
0.0204082	0.714286	0.0823455
0.0204082	0.755102	0.0711956
0.0204082	0.795918	0.0597642
0.0204082	0.836735	0.0480967
0.0204082	0.877551	0.0362394
0.0204082	0.918367	0.0242392
0.0204082	0.959184	0.0121435
0.0204082	1	0
0.0612245	-1	0.0118001
0.0612245	-0.959184	0.023557
0.0612245	-0.918367	0.0352276
0.0612245	-0.877551	0.0467691
0.0612245	-0.836735	0.0581387
0.0612245	-0.795918	0.0692941
0.0612245	-0.755102	0.0801934
0.0612245	-0.714286	0.0907955
0.0612245	-0.673469	0.10106
0.0612245	-0.632653	0.110946
0.0612245	-0.591837	0.120416
0.0612245	-0.55102	0.129432
0.0612245	-0.510204	0.137957
0.0612245	-0.469388	0.145957
0.0612245	-0.428571	0.153398
0.0612245	-0.387755	0.16025
0.0612245	-0.346939	0.166482
0.0612245	-0.306122	0.172067
0.0612245	-0.265306	0.176982
0.0612245	-0.22449	0.181203
0.0612245	-0.183673	0.184711
0.0612245	-0.142857	0.187489
0.0612245	-0.102041	0.189525
0.0612245	-0.0612245	0.190808
0.0612245	-0.0204082	0.191329
0.0612245	0.0204082	0.191087
0.0612245	0.0612245	0.19008
0.0612245	0.102041	0.18831
0.0612245	0.142857	0.185785
0.0612245	0.183673	0.182513
0.0612245	0.22449	0.178508
0.0612245	0.265306	0.173785
0.0612245	0.306122	0.168364
0.0612245	0.346939	0.162267
0.0612245	0.387755	0.155519
0.0612245	0.428571	0.148147
0.0612245	0.469388	0.140182
0.0612245	0.510204	0.131657
0.0612245	0.55102	0.122606
0.0612245	0.591837	0.113066
0.0612245	0.632653	0.103077
0.0612245	0.673469	0.092678
0.0612245	0.714286	0.0819113
0.0612245	0.755102	0.0708203
0.0612245	0.795918	0.0594492
0.0612245	0.836735	0.0478432
0.0612245	0.877551	0.0360484
0.0612245	0.918367	0.0241115
0.0612245	0.959184	0.0120795
0.0612245	1	0
0.102041	-1	0.0116902
0.102041	-0.959184	0.0233377
0.102041	-0.918367	0.0348997
0.102041	-0.877551	0.0463337
0.102041	-0.836735	0.0575975
0.102041	-0.795918	0.068649
0.102041	-0.755102	0.0794469
0.102041	-0.714286	0.0899503
0.102041	-0.673469	0.100119
0.102041	-0.632653	0.109913
0.102041	-0.591837	0.119295
0.102041	-0.55102	0.128227
0.102041	-0.510204	0.136673
0.102041	-0.469388	0.144598
0.102041	-0.428571	0.15197
0.102041	-0.387755	0.158758
0.102041	-0.346939	0.164932
0.102041	-0.306122	0.170466
0.102041	-0.265306	0.175334
0.102041	-0.22449	0.179516
0.102041	-0.183673	0.182991
0.102041	-0.142857	0.185744
0.102041	-0.102041	0.187761
0.102041	-0.0612245	0.189031
0.102041	-0.0204082	0.189548
0.102041	0.0204082	0.189308
0.102041	0.0612245	0.18831
0.102041	0.102041	0.186557
0.102041	0.142857	0.184055
0.102041	0.183673	0.180814
0.102041	0.22449	0.176846
0.102041	0.265306	0.172168
0.102041	0.306122	0.166797
0.102041	0.346939	0.160757
0.102041	0.387755	0.154071
0.102041	0.428571	0.146768
0.102041	0.469388	0.138877
0.102041	0.510204	0.130431
0.102041	0.55102	0.121465
0.102041	0.591837	0.112014
0.102041	0.632653	0.102117
0.102041	0.673469	0.0918152
0.102041	0.714286	0.0811488
0.102041	0.755102	0.070161
0.102041	0.795918	0.0588958
0.102041	0.836735	0.0473978
0.102041	0.877551	0.0357128
0.102041	0.918367	0.023887
0.102041	0.959184	0.0119671
0.102041	1	0
0.142857	-1	0.0115335
0.142857	-0.959184	0.0230247
0.142857	-0.918367	0.0344317
0.142857	-0.877551	0.0457124
0.142857	-0.836735	0.0568251
0.142857	-0.795918	0.0677284
0.142857	-0.755102	0.0783815
0.142857	-0.714286	0.088744
0.142857	-0.673469	0.0987762
0.142857	-0.632653	0.108439
0.142857	-0.591837	0.117695
0.142857	-0.55102	0.126507
0.142857	-0.510204	0.13484
0.142857	-0.469388	0.142659
0.142857	-0.428571	0.149932
0.142857	-0.387755	0.156629
0.142857	-0.346939	0.16272
0.142857	-0.306122	0.16818
0.142857	-0.265306	0.172983
0.142857	-0.22449	0.177108
0.142857	-0.183673	0.180537
0.142857	-0.142857	0.183253
0.142857	-0.102041	0.185243
0.142857	-0.0612245	0.186496
0.142857	-0.0204082	0.187006
0.142857	0.0204082	0.186769
0.142857	0.0612245	0.185785
0.142857	0.102041	0.184055
0.142857	0.142857	0.181587
0.142857	0.183673	0.178389
0.142857	0.22449	0.174475
0.142857	0.265306	0.169859
0.142857	0.306122	0.16456
0.142857	0.346939	0.158601
0.142857	0.387755	0.152005
0.142857	0.428571	0.1448
0.142857	0.469388	0.137015
0.142857	0.510204	0.128682
0.142857	0.55102	0.119836
0.142857	0.591837	0.110512
0.142857	0.632653	0.100748
0.142857	0.673469	0.0905839
0.142857	0.714286	0.0800606
0.142857	0.755102	0.0692201
0.142857	0.795918	0.0581059
0.142857	0.836735	0.0467622
0.142857	0.877551	0.0352339
0.142857	0.918367	0.0235667
0.142857	0.959184	0.0118066
0.142857	1	0
0.183673	-1	0.0113304
0.183673	-0.959184	0.0226193
0.183673	-0.918367	0.0338254
0.183673	-0.877551	0.0449074
0.183673	-0.836735	0.0558244
0.183673	-0.795918	0.0665357
0.183673	-0.755102	0.0770012
0.183673	-0.714286	0.0871812
0.183673	-0.673469	0.0970367
0.183673	-0.632653	0.10653
0.183673	-0.591837	0.115623
0.183673	-0.55102	0.12428
0.183673	-0.510204	0.132465
0.183673	-0.469388	0.140147
0.183673	-0.428571	0.147292
0.183673	-0.387755	0.153871
0.183673	-0.346939	0.159855
0.183673	-0.306122	0.165218
0.183673	-0.265306	0.169937
0.183673	-0.22449	0.173989
0.183673	-0.183673	0.177358
0.183673	-0.142857	0.180026
0.183673	-0.102041	0.181981
0.183673	-0.0612245	0.183212
0.183673	-0.0204082	0.183713
0.183673	0.0204082	0.18348
0.183673	0.0612245	0.182513
0.183673	0.102041	0.180814
0.183673	0.142857	0.178389
0.183673	0.183673	0.175248
0.183673	0.22449	0.171402
0.183673	0.265306	0.166868
0.183673	0.306122	0.161662
0.183673	0.346939	0.155808
0.183673	0.387755	0.149328
0.183673	0.428571	0.14225
0.183673	0.469388	0.134602
0.183673	0.510204	0.126416
0.183673	0.55102	0.117726
0.183673	0.591837	0.108566
0.183673	0.632653	0.0989738
0.183673	0.673469	0.0889888
0.183673	0.714286	0.0786507
0.183673	0.755102	0.0680012
0.183673	0.795918	0.0570827
0.183673	0.836735	0.0459387
0.183673	0.877551	0.0346134
0.183673	0.918367	0.0231517
0.183673	0.959184	0.0115987
0.183673	1	0
0.22449	-1	0.0110817
0.22449	-0.959184	0.0221229
0.22449	-0.918367	0.0330831
0.22449	-0.877551	0.0439219
0.22449	-0.836735	0.0545993
0.22449	-0.795918	0.0650756
0.22449	-0.755102	0.0753115
0.22449	-0.714286	0.0852681
0.22449	-0.673469	0.0949073
0.22449	-0.632653	0.104192
0.22449	-0.591837	0.113085
0.22449	-0.55102	0.121552
0.22449	-0.510204	0.129559
0.22449	-0.469388	0.137072
0.22449	-0.428571	0.14406
0.22449	-0.387755	0.150494
0.22449	-0.346939	0.156347
0.22449	-0.306122	0.161592
0.22449	-0.265306	0.166207
0.22449	-0.22449	0.170171
0.22449	-0.183673	0.173466
0.22449	-0.142857	0.176075
0.22449	-0.102041	0.177987
0.22449	-0.0612245	0.179192
0.22449	-0.0204082	0.179682
0.22449	0.0204082	0.179454
0.22449	0.0612245	0.178508
0.22449	0.102041	0.176846
0.22449	0.142857	0.174475
0.22449	0.183673	0.171402
0.22449	0.22449	0.167641
0.22449	0.265306	0.163206
0.22449	0.306122	0.158115
0.22449	0.346939	0.152389
0.22449	0.387755	0.146051
0.22449	0.428571	0.139128
0.22449	0.469388	0.131648
0.22449	0.510204	0.123642
0.22449	0.55102	0.115142
0.22449	0.591837	0.106183
0.22449	0.632653	0.0968019
0.22449	0.673469	0.0870359
0.22449	0.714286	0.0769248
0.22449	0.755102	0.0665089
0.22449	0.795918	0.05583
0.22449	0.836735	0.0449306
0.22449	0.877551	0.0338538
0.22449	0.918367	0.0226436
0.22449	0.959184	0.0113441
0.22449	1	0
0.265306	-1	0.0107885
0.265306	-0.959184	0.0215376
0.265306	-0.918367	0.0322078
0.265306	-0.877551	0.0427599
0.265306	-0.836735	0.0531548
0.265306	-0.795918	0.063354
0.265306	-0.755102	0.073319
0.265306	-0.714286	0.0830122
0.265306	-0.673469	0.0923964
0.265306	-0.632653	0.101435
0.265306	-0.591837	0.110093
0.265306	-0.55102	0.118336
0.265306	-0.510204	0.126131
0.265306	-0.469388	0.133445
0.265306	-0.428571	0.140249
0.265306	-0.387755	0.146513
0.265306	-0.346939	0.15221
0.265306	-0.306122	0.157317
0.265306	-0.265306	0.16181
0.265306	-0.22449	0.165669
0.265306	-0.183673	0.168877
0.265306	-0.142857	0.171417
0.265306	-0.102041	0.173278
0.265306	-0.0612245	0.174451
0.265306	-0.0204082	0.174928
0.265306	0.0204082	0.174706
0.265306	0.0612245	0.173785
0.265306	0.102041	0.172168
0.265306	0.142857	0.169859
0.265306	0.183673	0.166868
0.265306	0.22449	0.163206
0.265306	0.265306	0.158888
0.265306	0.306122	0.153932
0.265306	0.346939	0.148357
0.265306	0.387755	0.142187
0.265306	0.428571	0.135448
0.265306	0.469388	0.128165
0.265306	0.510204	0.120371
0.265306	0.55102	0.112096
0.265306	0.591837	0.103374
0.265306	0.632653	0.0942409
0.265306	0.673469	0.0847333
0.265306	0.714286	0.0748896
0.265306	0.755102	0.0647493
0.265306	0.795918	0.054353
0.265306	0.836735	0.0437419
0.265306	0.877551	0.0329582
0.265306	0.918367	0.0220445
0.265306	0.959184	0.011044
0.265306	1	0
0.306122	-1	0.010452
0.306122	-0.959184	0.0208658
0.306122	-0.918367	0.0312031
0.306122	-0.877551	0.0414261
0.306122	-0.836735	0.0514968
0.306122	-0.795918	0.0613777
0.306122	-0.755102	0.0710319
0.306122	-0.714286	0.0804227
0.306122	-0.673469	0.0895143
0.306122	-0.632653	0.0982712
0.306122	-0.591837	0.106659
0.306122	-0.55102	0.114645
0.306122	-0.510204	0.122196
0.306122	-0.469388	0.129282
0.306122	-0.428571	0.135874
0.306122	-0.387755	0.141942
0.306122	-0.346939	0.147462
0.306122	-0.306122	0.15241
0.306122	-0.265306	0.156763
0.306122	-0.22449	0.160501
0.306122	-0.183673	0.163609
0.306122	-0.142857	0.16607
0.306122	-0.102041	0.167873
0.306122	-0.0612245	0.169009
0.306122	-0.0204082	0.169471
0.306122	0.0204082	0.169257
0.306122	0.0612245	0.168364
0.306122	0.102041	0.166797
0.306122	0.142857	0.16456
0.306122	0.183673	0.161662
0.306122	0.22449	0.158115
0.306122	0.265306	0.153932
0.306122	0.306122	0.14913
0.306122	0.346939	0.143729
0.306122	0.387755	0.137752
0.306122	0.428571	0.131222
0.306122	0.469388	0.124168
0.306122	0.510204	0.116616
0.306122	0.55102	0.108599
0.306122	0.591837	0.100149
0.306122	0.632653	0.0913012
0.306122	0.673469	0.0820902
0.306122	0.714286	0.0725536
0.306122	0.755102	0.0627296
0.306122	0.795918	0.0526575
0.306122	0.836735	0.0423774
0.306122	0.877551	0.0319301
0.306122	0.918367	0.0213569
0.306122	0.959184	0.0106995
0.306122	1	0
0.346939	-1	0.0100735
0.346939	-0.959184	0.0201102
0.346939	-0.918367	0.0300732
0.346939	-0.877551	0.0399259
0.346939	-0.836735	0.0496318
0.346939	-0.795918	0.059155
0.346939	-0.755102	0.0684596
0.346939	-0.714286	0.0775103
0.346939	-0.673469	0.0862726
0.346939	-0.632653	0.0947124
0.346939	-0.591837	0.102797
0.346939	-0.55102	0.110493
0.346939	-0.510204	0.117771
0.346939	-0.469388	0.124601
0.346939	-0.428571	0.130953
0.346939	-0.387755	0.136802
0.346939	-0.346939	0.142122
0.346939	-0.306122	0.14689
0.346939	-0.265306	0.151086
0.346939	-0.22449	0.154689
0.346939	-0.183673	0.157684
0.346939	-0.142857	0.160056
0.346939	-0.102041	0.161794
0.346939	-0.0612245	0.162889
0.346939	-0.0204082	0.163334
0.346939	0.0204082	0.163127
0.346939	0.0612245	0.162267
