-0.346939	-0.469388	0.00686487
-0.346939	-0.428571	0.00720797
-0.346939	-0.387755	0.00752263
-0.346939	-0.346939	0.00780761
-0.346939	-0.306122	0.00806178
-0.346939	-0.265306	0.00828414
-0.346939	-0.22449	0.00847381
-0.346939	-0.183673	0.00863005
-0.346939	-0.142857	0.00875223
-0.346939	-0.102041	0.00883987
-0.346939	-0.0612245	0.00889262
-0.346939	-0.0204082	0.00891028
-0.346939	0.0204082	0.00889278
-0.346939	0.0612245	0.00884018
-0.346939	0.102041	0.00875269
-0.346939	0.142857	0.00863066
-0.346939	0.183673	0.00847456
-0.346939	0.22449	0.00828501
-0.346939	0.265306	0.00806276
-0.346939	0.306122	0.00780868
-0.346939	0.346939	0.00752378
-0.346939	0.387755	0.00720918
-0.346939	0.428571	0.00686612
-0.346939	0.469388	0.00649595
-0.346939	0.510204	0.00610014
-0.346939	0.55102	0.00568025
-0.346939	0.591837	0.00523794
-0.346939	0.632653	0.00477494
-0.346939	0.673469	0.0042931
-0.346939	0.714286	0.0037943
-0.346939	0.755102	0.00328053
-0.346939	0.795918	0.0027538
-0.346939	0.836735	0.0022162
-0.346939	0.877551	0.00166985
-0.346939	0.918367	0.00111691
-0.346939	0.959184	0.000559561
-0.346939	1	0
-0.306122	-1	0.000577613
-0.306122	-0.959184	0.00115295
-0.306122	-0.918367	0.00172373
-0.306122	-0.877551	0.00228772
-0.306122	-0.836735	0.00284268
-0.306122	-0.795918	0.00338643
-0.306122	-0.755102	0.00391681
-0.306122	-0.714286	0.00443175
-0.306122	-0.673469	0.0049292
-0.306122	-0.632653	0.00540721
-0.306122	-0.591837	0.00586388
-0.306122	-0.55102	0.00629742
-0.306122	-0.510204	0.00670611
-0.306122	-0.469388	0.00708835
-0.306122	-0.428571	0.00744262
-0.306122	-0.387755	0.00776752
-0.306122	-0.346939	0.00806178
-0.306122	-0.306122	0.00832422
-0.306122	-0.265306	0.00855382
-0.306122	-0.22449	0.00874967
-0.306122	-0.183673	0.00891099
-0.306122	-0.142857	0.00903715
-0.306122	-0.102041	0.00912764
-0.306122	-0.0612245	0.00918212
-0.306122	-0.0204082	0.00920035
-0.306122	0.0204082	0.00918228
-0.306122	0.0612245	0.00912797
-0.306122	0.102041	0.00903763
-0.306122	0.142857	0.00891162
-0.306122	0.183673	0.00875044
-0.306122	0.22449	0.00855472
-0.306122	0.265306	0.00832523
-0.306122	0.306122	0.00806289
-0.306122	0.346939	0.00776871
-0.306122	0.387755	0.00744387
-0.306122	0.428571	0.00708964
-0.306122	0.469388	0.00670742
-0.306122	0.510204	0.00629873
-0.306122	0.55102	0.00586517
-0.306122	0.591837	0.00540846
-0.306122	0.632653	0.00493039
-0.306122	0.673469	0.00443286
-0.306122	0.714286	0.00391783
-0.306122	0.755102	0.00338733
-0.306122	0.795918	0.00284345
-0.306122	0.836735	0.00228835
-0.306122	0.877551	0.00172422
-0.306122	0.918367	0.00115327
-0.306122	0.959184	0.000577777
-0.306122	1	0
-0.265306	-1	0.000593544
-0.265306	-0.959184	0.00118475
-0.265306	-0.918367	0.00177128
-0.265306	-0.877551	0.00235082
-0.265306	-0.836735	0.00292109
-0.265306	-0.795918	0.00347983
-0.265306	-0.755102	0.00402485
-0.265306	-0.714286	0.00455399
-0.265306	-0.673469	0.00506516
-0.265306	-0.632653	0.00555635
-0.265306	-0.591837	0.00602562
-0.265306	-0.55102	0.00647112
-0.265306	-0.510204	0.00689108
-0.265306	-0.469388	0.00728386
-0.265306	-0.428571	0.0076479
-0.265306	-0.387755	0.00798177
-0.265306	-0.346939	0.00828414
-0.265306	-0.306122	0.00855382
-0.265306	-0.265306	0.00878976
-0.265306	-0.22449	0.00899101
-0.265306	-0.183673	0.00915678
-0.265306	-0.142857	0.00928641
-0.265306	-0.102041	0.0093794
-0.265306	-0.0612245	0.00943538
-0.265306	-0.0204082	0.00945412
-0.265306	0.0204082	0.00943555
-0.265306	0.0612245	0.00937974
-0.265306	0.102041	0.00928691
-0.265306	0.142857	0.00915743
-0.265306	0.183673	0.0089918
-0.265306	0.22449	0.00879068
-0.265306	0.265306	0.00855486
-0.265306	0.306122	0.00828528
-0.265306	0.346939	0.00798299
-0.265306	0.387755	0.00764918
-0.265306	0.428571	0.00728519
-0.265306	0.469388	0.00689243
-0.265306	0.510204	0.00647246
-0.265306	0.55102	0.00602694
-0.265306	0.591837	0.00555763
-0.265306	0.632653	0.00506638
-0.265306	0.673469	0.00455513
-0.265306	0.714286	0.00402589
-0.265306	0.755102	0.00348076
-0.265306	0.795918	0.00292188
-0.265306	0.836735	0.00235147
-0.265306	0.877551	0.00177177
-0.265306	0.918367	0.00118508
-0.265306	0.959184	0.000593714
-0.265306	1	0
-0.22449	-1	0.000607134
-0.22449	-0.959184	0.00121187
-0.22449	-0.918367	0.00181183
-0.22449	-0.877551	0.00240464
-0.22449	-0.836735	0.00298797
-0.22449	-0.795918	0.00355951
-0.22449	-0.755102	0.004117
-0.22449	-0.714286	0.00465825
-0.22449	-0.673469	0.00518113
-0.22449	-0.632653	0.00568357
-0.22449	-0.591837	0.00616358
-0.22449	-0.55102	0.00661928
-0.22449	-0.510204	0.00704886
-0.22449	-0.469388	0.00745063
-0.22449	-0.428571	0.00782301
-0.22449	-0.387755	0.00816452
-0.22449	-0.346939	0.00847381
-0.22449	-0.306122	0.00874967
-0.22449	-0.265306	0.00899101
-0.22449	-0.22449	0.00919686
-0.22449	-0.183673	0.00936643
-0.22449	-0.142857	0.00949903
-0.22449	-0.102041	0.00959415
-0.22449	-0.0612245	0.00965141
-0.22449	-0.0204082	0.00967058
-0.22449	0.0204082	0.00965158
-0.22449	0.0612245	0.0095945
-0.22449	0.102041	0.00949954
-0.22449	0.142857	0.00936709
-0.22449	0.183673	0.00919767
-0.22449	0.22449	0.00899195
-0.22449	0.265306	0.00875073
-0.22449	0.306122	0.00847498
-0.22449	0.346939	0.00816576
-0.22449	0.387755	0.00782432
-0.22449	0.428571	0.00745199
-0.22449	0.469388	0.00705024
-0.22449	0.510204	0.00662066
-0.22449	0.55102	0.00616494
-0.22449	0.591837	0.00568488
-0.22449	0.632653	0.00518238
-0.22449	0.673469	0.00465942
-0.22449	0.714286	0.00411806
-0.22449	0.755102	0.00356045
-0.22449	0.795918	0.00298878
-0.22449	0.836735	0.00240531
-0.22449	0.877551	0.00181234
-0.22449	0.918367	0.00121222
-0.22449	0.959184	0.000607307
-0.22449	1	0
-0.183673	-1	0.000618328
-0.183673	-0.959184	0.00123422
-0.183673	-0.918367	0.00184524
-0.183673	-0.877551	0.00244898
-0.183673	-0.836735	0.00304306
-0.183673	-0.795918	0.00362513
-0.183673	-0.755102	0.00419291
-0.183673	-0.714286	0.00474414
-0.183673	-0.673469	0.00527666
-0.183673	-0.632653	0.00578836
-0.183673	-0.591837	0.00627722
-0.183673	-0.55102	0.00674132
-0.183673	-0.510204	0.00717882
-0.183673	-0.469388	0.007588
-0.183673	-0.428571	0.00796724
-0.183673	-0.387755	0.00831505
-0.183673	-0.346939	0.00863005
-0.183673	-0.306122	0.00891099
-0.183673	-0.265306	0.00915678
-0.183673	-0.22449	0.00936643
-0.183673	-0.183673	0.00953912
-0.183673	-0.142857	0.00967417
-0.183673	-0.102041	0.00977104
-0.183673	-0.0612245	0.00982936
-0.183673	-0.0204082	0.00984888
-0.183673	0.0204082	0.00982953
-0.183673	0.0612245	0.00977139
-0.183673	0.102041	0.00967469
-0.183673	0.142857	0.0095398
-0.183673	0.183673	0.00936725
-0.183673	0.22449	0.00915774
-0.183673	0.265306	0.00891207
-0.183673	0.306122	0.00863123
-0.183673	0.346939	0.00831632
-0.183673	0.387755	0.00796858
-0.183673	0.428571	0.00758938
-0.183673	0.469388	0.00718023
-0.183673	0.510204	0.00674272
-0.183673	0.55102	0.0062786
-0.183673	0.591837	0.00578969
-0.183673	0.632653	0.00527793
-0.183673	0.673469	0.00474533
-0.183673	0.714286	0.00419399
-0.183673	0.755102	0.0036261
-0.183673	0.795918	0.00304388
-0.183673	0.836735	0.00244966
-0.183673	0.877551	0.00184575
-0.183673	0.918367	0.00123457
-0.183673	0.959184	0.000618504
-0.183673	1	0
-0.142857	-1	0.000627082
-0.142857	-0.959184	0.00125169
-0.142857	-0.918367	0.00187136
-0.142857	-0.877551	0.00248365
-0.142857	-0.836735	0.00308614
-0.142857	-0.795918	0.00367646
-0.142857	-0.755102	0.00425227
-0.142857	-0.714286	0.00481131
-0.142857	-0.673469	0.00535136
-0.142857	-0.632653	0.00587031
-0.142857	-0.591837	0.00636609
-0.142857	-0.55102	0.00683676
-0.142857	-0.510204	0.00728046
-0.142857	-0.469388	0.00769543
-0.142857	-0.428571	0.00808004
-0.142857	-0.387755	0.00843277
-0.142857	-0.346939	0.00875223
-0.142857	-0.306122	0.00903715
-0.142857	-0.265306	0.00928641
-0.142857	-0.22449	0.00949903
-0.142857	-0.183673	0.00967417
-0.142857	-0.142857	0.00981113
-0.142857	-0.102041	0.00990938
-0.142857	-0.0612245	0.00996852
-0.142857	-0.0204082	0.00998831
-0.142857	0.0204082	0.00996869
-0.142857	0.0612245	0.00990973
-0.142857	0.102041	0.00981166
-0.142857	0.142857	0.00967486
-0.142857	0.183673	0.00949987
-0.142857	0.22449	0.00928739
-0.142857	0.265306	0.00903825
-0.142857	0.306122	0.00875343
-0.142857	0.346939	0.00843406
-0.142857	0.387755	0.00808139
-0.142857	0.428571	0.00769683
-0.142857	0.469388	0.00728188
-0.142857	0.510204	0.00683818
-0.142857	0.55102	0.00636749
-0.142857	0.591837	0.00587166
-0.142857	0.632653	0.00535265
-0.142857	0.673469	0.00481251
-0.142857	0.714286	0.00425337
-0.142857	0.755102	0.00367743
-0.142857	0.795918	0.00308698
-0.142857	0.836735	0.00248434
-0.142857	0.877551	0.00187189
-0.142857	0.918367	0.00125205
-0.142857	0.959184	0.000627261
-0.142857	1	0
-0.102041	-1	0.000633361
-0.102041	-0.959184	0.00126422
-0.102041	-0.918367	0.0018901
-0.102041	-0.877551	0.00250852
-0.102041	-0.836735	0.00311704
-0.102041	-0.795918	0.00371327
-0.102041	-0.755102	0.00429485
-0.102041	-0.714286	0.00485948
-0.102041	-0.673469	0.00540495
-0.102041	-0.632653	0.00592909
-0.102041	-0.591837	0.00642984
-0.102041	-0.55102	0.00690522
-0.102041	-0.510204	0.00735336
-0.102041	-0.469388	0.00777249
-0.102041	-0.428571	0.00816095
-0.102041	-0.387755	0.00851721
-0.102041	-0.346939	0.00883987
-0.102041	-0.306122	0.00912764
-0.102041	-0.265306	0.0093794
-0.102041	-0.22449	0.00959415
-0.102041	-0.183673	0.00977104
-0.102041	-0.142857	0.00990938
-0.102041	-0.102041	0.0100086
-0.102041	-0.0612245	0.0100683
-0.102041	-0.0204082	0.0100883
-0.102041	0.0204082	0.0100685
-0.102041	0.0612245	0.010009
-0.102041	0.102041	0.00990991
-0.102041	0.142857	0.00977174
-0.102041	0.183673	0.009595
-0.102041	0.22449	0.00938039
-0.102041	0.265306	0.00912875
-0.102041	0.306122	0.00884108
-0.102041	0.346939	0.00851851
-0.102041	0.387755	0.00816232
-0.102041	0.428571	0.0077739
-0.102041	0.469388	0.0073548
-0.102041	0.510204	0.00690666
-0.102041	0.55102	0.00643125
-0.102041	0.591837	0.00593046
-0.102041	0.632653	0.00540625
-0.102041	0.673469	0.0048607
-0.102041	0.714286	0.00429596
-0.102041	0.755102	0.00371426
-0.102041	0.795918	0.00311789
-0.102041	0.836735	0.00250921
-0.102041	0.877551	0.00189063
-0.102041	0.918367	0.00126458
-0.102041	0.959184	0.000633542
-0.102041	1	0
-0.0612245	-1	0.000637141
-0.0612245	-0.959184	0.00127177
-0.0612245	-0.918367	0.00190138
-0.0612245	-0.877551	0.00252349
-0.0612245	-0.836735	0.00313565
-0.0612245	-0.795918	0.00373543
-0.0612245	-0.755102	0.00432048
-0.0612245	-0.714286	0.00488849
-0.0612245	-0.673469	0.0054372
-0.0612245	-0.632653	0.00596447
-0.0612245	-0.591837	0.00646821
-0.0612245	-0.55102	0.00694643
-0.0612245	-0.510204	0.00739725
-0.0612245	-0.469388	0.00781887
-0.0612245	-0.428571	0.00820965
-0.0612245	-0.387755	0.00856804
-0.0612245	-0.346939	0.00889262
-0.0612245	-0.306122	0.00918212
-0.0612245	-0.265306	0.00943538
-0.0612245	-0.22449	0.00965141
-0.0612245	-0.183673	0.00982936
-0.0612245	-0.142857	0.00996852
-0.0612245	-0.102041	0.0100683
-0.0612245	-0.0612245	0.0101284
-0.0612245	-0.0204082	0.0101485
-0.0612245	0.0204082	0.0101286
-0.0612245	0.0612245	0.0100687
-0.0612245	0.102041	0.00996905
-0.0612245	0.142857	0.00983005
-0.0612245	0.183673	0.00965226
-0.0612245	0.22449	0.00943637
-0.0612245	0.265306	0.00918323
-0.0612245	0.306122	0.00889385
-0.0612245	0.346939	0.00856935
-0.0612245	0.387755	0.00821103
-0.0612245	0.428571	0.0078203
-0.0612245	0.469388	0.00739869
-0.0612245	0.510204	0.00694788
-0.0612245	0.55102	0.00646963
-0.0612245	0.591837	0.00596585
-0.0612245	0.632653	0.00543852
-0.0612245	0.673469	0.00488971
-0.0612245	0.714286	0.0043216
-0.0612245	0.755102	0.00373642
-0.0612245	0.795918	0.0031365
-0.0612245	0.836735	0.00252419
-0.0612245	0.877551	0.00190191
-0.0612245	0.918367	0.00127213
-0.0612245	0.959184	0.000637323
-0.0612245	1	0
-0.0204082	-1	0.000638407
-0.0204082	-0.959184	0.0012743
-0.0204082	-0.918367	0.00190516
-0.0204082	-0.877551	0.0025285
-0.0204082	-0.836735	0.00314187
-0.0204082	-0.795918	0.00374285
-0.0204082	-0.755102	0.00432906
-0.0204082	-0.714286	0.00489819
-0.0204082	-0.673469	0.005448
-0.0204082	-0.632653	0.00597632
-0.0204082	-0.591837	0.00648106
-0.0204082	-0.55102	0.00696023
-0.0204082	-0.510204	0.00741194
-0.0204082	-0.469388	0.0078344
-0.0204082	-0.428571	0.00822596
-0.0204082	-0.387755	0.00858506
-0.0204082	-0.346939	0.00891028
-0.0204082	-0.306122	0.00920035
-0.0204082	-0.265306	0.00945412
-0.0204082	-0.22449	0.00967058
-0.0204082	-0.183673	0.00984888
-0.0204082	-0.142857	0.00998831
-0.0204082	-0.102041	0.0100883
-0.0204082	-0.0612245	0.0101485
-0.0204082	-0.0204082	0.0101687
-0.0204082	0.0204082	0.0101487
-0.0204082	0.0612245	0.0100887
-0.0204082	0.102041	0.00998885
-0.0204082	0.142857	0.00984958
-0.0204082	0.183673	0.00967143
-0.0204082	0.22449	0.00945511
-0.0204082	0.265306	0.00920147
-0.0204082	0.306122	0.00891151
-0.0204082	0.346939	0.00858637
-0.0204082	0.387755	0.00822734
-0.0204082	0.428571	0.00783583
-0.0204082	0.469388	0.00741339
-0.0204082	0.510204	0.00696168
-0.0204082	0.55102	0.00648248
-0.0204082	0.591837	0.0059777
-0.0204082	0.632653	0.00544932
-0.0204082	0.673469	0.00489942
-0.0204082	0.714286	0.00433018
-0.0204082	0.755102	0.00374384
-0.0204082	0.795918	0.00314273
-0.0204082	0.836735	0.0025292
-0.0204082	0.877551	0.00190569
-0.0204082	0.918367	0.00127466
-0.0204082	0.959184	0.000638589
-0.0204082	1	0
0.0204082	-1	0.000637153
0.0204082	-0.959184	0.00127179
0.0204082	-0.918367	0.00190141
0.0204082	-0.877551	0.00252354
0.0204082	-0.836735	0.0031357
0.0204082	-0.795918	0.0037355
0.0204082	-0.755102	0.00432056
0.0204082	-0.714286	0.00488857
0.0204082	-0.673469	0.0054373
0.0204082	-0.632653	0.00596458
0.0204082	-0.591837	0.00646833
0.0204082	-0.55102	0.00694656
0.0204082	-0.510204	0.00739738
0.0204082	-0.469388	0.00781901
0.0204082	-0.428571	0.0082098
0.0204082	-0.387755	0.00856819
0.0204082	-0.346939	0.00889278
0.0204082	-0.306122	0.00918228
0.0204082	-0.265306	0.00943555
0.0204082	-0.22449	0.00965158
0.0204082	-0.183673	0.00982953
0.0204082	-0.142857	0.00996869
0.0204082	-0.102041	0.0100685
0.0204082	-0.0612245	0.0101286
0.0204082	-0.0204082	0.0101487
0.0204082	0.0204082	0.0101288
0.0204082	0.0612245	0.0100689
0.0204082	0.102041	0.00996923
0.0204082	0.142857	0.00983023
0.0204082	0.183673	0.00965243
0.0204082	0.22449	0.00943654
0.0204082	0.265306	0.0091834
0.0204082	0.306122	0.00889401
0.0204082	0.346939	0.00856951
0.0204082	0.387755	0.00821118
0.0204082	0.428571	0.00782044
0.0204082	0.469388	0.00739882
0.0204082	0.510204	0.006948
0.0204082	0.55102	0.00646975
0.0204082	0.591837	0.00596596
0.0204082	0.632653	0.00543861
0.0204082	0.673469	0.0048898
0.0204082	0.714286	0.00432167
0.0204082	0.755102	0.00373649
0.0204082	0.795918	0.00313655
0.0204082	0.836735	0.00252423
0.0204082	0.877551	0.00190195
0.0204082	0.918367	0.00127215
0.0204082	0.959184	0.000637334
0.0204082	1	0
0.0612245	-1	0.000633384
0.0612245	-0.959184	0.00126427
0.0612245	-0.918367	0.00189017
0.0612245	-0.877551	0.00250861
0.0612245	-0.836735	0.00311715
0.0612245	-0.795918	0.0037134
0.0612245	-0.755102	0.004295
0.0612245	-0.714286	0.00485966
0.0612245	-0.673469	0.00540514
0.0612245	-0.632653	0.0059293
0.0612245	-0.591837	0.00643007
0.0612245	-0.55102	0.00690547
0.0612245	-0.510204	0.00735362
0.0612245	-0.469388	0.00777277
0.0612245	-0.428571	0.00816124
0.0612245	-0.387755	0.00851752
0.0612245	-0.346939	0.00884018
0.0612245	-0.306122	0.00912797
0.0612245	-0.265306	0.00937974
0.0612245	-0.22449	0.0095945
0.0612245	-0.183673	0.00977139
0.0612245	-0.142857	0.00990973
0.0612245	-0.102041	0.010009
0.0612245	-0.0612245	0.0100687
0.0612245	-0.0204082	0.0100887
0.0612245	0.0204082	0.0100689
0.0612245	0.0612245	0.0100093
0.0612245	0.102041	0.00991026
0.0612245	0.142857	0.00977209
0.0612245	0.183673	0.00959534
0.0612245	0.22449	0.00938072
0.0612245	0.265306	0.00912908
0.0612245	0.306122	0.0088414
0.0612245	0.346939	0.00851882
0.0612245	0.387755	0.00816261
0.0612245	0.428571	0.00777418
0.0612245	0.469388	0.00735506
0.0612245	0.510204	0.00690691
0.0612245	0.55102	0.00643148
0.0612245	0.591837	0.00593067
0.0612245	0.632653	0.00540644
0.0612245	0.673469	0.00486087
0.0612245	0.714286	0.00429611
0.0612245	0.755102	0.00371439
0.0612245	0.795918	0.003118
0.0612245	0.836735	0.0025093
0.0612245	0.877551	0.0018907
0.0612245	0.918367	0.00126463
0.0612245	0.959184	0.000633565
0.0612245	1	0
0.102041	-1	0.000627116
0.102041	-0.959184	0.00125176
0.102041	-0.918367	0.00187146
0.102041	-0.877551	0.00248378
0.102041	-0.836735	0.00308631
0.102041	-0.795918	0.00367665
0.102041	-0.755102	0.0042525
0.102041	-0.714286	0.00481156
0.102041	-0.673469	0.00535165
0.102041	-0.632653	0.00587062
0.102041	-0.591837	0.00636643
0.102041	-0.55102	0.00683713
0.102041	-0.510204	0.00728085
0.102041	-0.469388	0.00769584
0.102041	-0.428571	0.00808047
0.102041	-0.387755	0.00843322
0.102041	-0.346939	0.00875269
0.102041	-0.306122	0.00903763
0.102041	-0.265306	0.00928691
0.102041	-0.22449	0.00949954
0.102041	-0.183673	0.00967469
0.102041	-0.142857	0.00981166
0.102041	-0.102041	0.00990991
0.102041	-0.0612245	0.00996905
0.102041	-0.0204082	0.00998885
0.102041	0.0204082	0.00996923
0.102041	0.0612245	0.00991026
0.102041	0.102041	0.00981218
0.102041	0.142857	0.00967537
0.102041	0.183673	0.00950038
0.102041	0.22449	0.00928788
0.102041	0.265306	0.00903873
0.102041	0.306122	0.0087539
0.102041	0.346939	0.00843451
0.102041	0.387755	0.00808183
0.102041	0.428571	0.00769724
0.102041	0.469388	0.00728227
0.102041	0.510204	0.00683855
0.102041	0.55102	0.00636783
0.102041	0.591837	0.00587198
0.102041	0.632653	0.00535294
0.102041	0.673469	0.00481277
0.102041	0.714286	0.00425359
0.102041	0.755102	0.00367763
0.102041	0.795918	0.00308714
0.102041	0.836735	0.00248447
0.102041	0.877551	0.00187199
0.102041	0.918367	0.00125211
0.102041	0.959184	0.000627294
0.102041	1	0
0.142857	-1	0.000618372
0.142857	-0.959184	0.0012343
0.142857	-0.918367	0.00184537
0.142857	-0.877551	0.00244915
0.142857	-0.836735	0.00304327
0.142857	-0.795918	0.00362539
0.142857	-0.755102	0.0041932
0.142857	-0.714286	0.00474448
0.142857	-0.673469	0.00527703
0.142857	-0.632653	0.00578877
0.142857	-0.591837	0.00627767
0.142857	-0.55102	0.0067418
0.142857	-0.510204	0.00717933
0.142857	-0.469388	0.00758854
0.142857	-0.428571	0.00796781
0.142857	-0.387755	0.00831564
0.142857	-0.346939	0.00863066
0.142857	-0.306122	0.00891162
0.142857	-0.265306	0.00915743
0.142857	-0.22449	0.00936709
0.142857	-0.183673	0.0095398
0.142857	-0.142857	0.00967486
0.142857	-0.102041	0.00977174
0.142857	-0.0612245	0.00983005
0.142857	-0.0204082	0.00984958
0.142857	0.0204082	0.00983023
0.142857	0.0612245	0.00977209
0.142857	0.102041	0.00967537
0.142857	0.142857	0.00954047
0.142857	0.183673	0.00936792
0.142857	0.22449	0.00915839
0.142857	0.265306	0.00891271
0.142857	0.306122	0.00863185
0.142857	0.346939	0.00831691
0.142857	0.387755	0.00796915
0.142857	0.428571	0.00758992
0.142857	0.469388	0.00718074
0.142857	0.510204	0.0067432
0.142857	0.55102	0.00627905
0.142857	0.591837	0.00579011
0.142857	0.632653	0.0052783
0.142857	0.673469	0.00474566
0.142857	0.714286	0.00419429
0.142857	0.755102	0.00362635
0.142857	0.795918	0.0030441
0.142857	0.836735	0.00244983
0.142857	0.877551	0.00184589
0.142857	0.918367	0.00123465
0.142857	0.959184	0.000618548
0.142857	1	0
0.183673	-1	0.000607188
0.183673	-0.959184	0.00121198
0.183673	-0.918367	0.00181199
0.183673	-0.877551	0.00240485
0.183673	-0.836735	0.00298823
0.183673	-0.795918	0.00355982
0.183673	-0.755102	0.00411736
0.183673	-0.714286	0.00465867
0.183673	-0.673469	0.00518159
0.183673	-0.632653	0.00568407
0.183673	-0.591837	0.00616413
0.183673	-0.55102	0.00661986
0.183673	-0.510204	0.00704948
0.183673	-0.469388	0.00745129
0.183673	-0.428571	0.0078237
0.183673	-0.387755	0.00816524
0.183673	-0.346939	0.00847456
0.183673	-0.306122	0.00875044
0.183673	-0.265306	0.0089918
0.183673	-0.22449	0.00919767
0.183673	-0.183673	0.00936725
0.183673	-0.142857	0.00949987
0.183673	-0.102041	0.009595
0.183673	-0.0612245	0.00965226
0.183673	-0.0204082	0.00967143
0.183673	0.0204082	0.00965243
0.183673	0.0612245	0.00959534
0.183673	0.102041	0.00950038
0.183673	0.142857	0.00936792
0.183673	0.183673	0.00919848
0.183673	0.22449	0.00899274
0.183673	0.265306	0.00875151
0.183673	0.306122	0.00847572
0.183673	0.346939	0.00816649
0.183673	0.387755	0.00782501
0.183673	0.428571	0.00745264
0.183673	0.469388	0.00705086
0.183673	0.510204	0.00662124
0.183673	0.55102	0.00616548
0.183673	0.591837	0.00568538
0.183673	0.632653	0.00518284
0.183673	0.673469	0.00465983
0.183673	0.714286	0.00411843
0.183673	0.755102	0.00356076
0.183673	0.795918	0.00298904
0.183673	0.836735	0.00240552
0.183673	0.877551	0.0018125
0.183673	0.918367	0.00121232
0.183673	0.959184	0.000607361
0.183673	1	0
0.22449	-1	0.000593607
0.22449	-0.959184	0.00118487
0.22449	-0.918367	0.00177146
0.22449	-0.877551	0.00235107
0.22449	-0.836735	0.00292139
0.22449	-0.795918	0.0034802
0.22449	-0.755102	0.00402527
0.22449	-0.714286	0.00455447
0.22449	-0.673469	0.00506569
0.22449	-0.632653	0.00555693
0.22449	-0.591837	0.00602625
0.22449	-0.55102	0.0064718
0.22449	-0.510204	0.00689181
0.22449	-0.469388	0.00728463
0.22449	-0.428571	0.00764871
0.22449	-0.387755	0.00798261
0.22449	-0.346939	0.00828501
0.22449	-0.306122	0.00855472
0.22449	-0.265306	0.00879068
0.22449	-0.22449	0.00899195
0.22449	-0.183673	0.00915774
0.22449	-0.142857	0.00928739
0.22449	-0.102041	0.00938039
0.22449	-0.0612245	0.00943637
0.22449	-0.0204082	0.00945511
0.22449	0.0204082	0.00943654
0.22449	0.0612245	0.00938072
0.22449	0.102041	0.00928788
0.22449	0.142857	0.00915839
0.22449	0.183673	0.00899274
0.22449	0.22449	0.0087916
0.22449	0.265306	0.00855576
0.22449	0.306122	0.00828615
0.22449	0.346939	0.00798383
0.22449	0.387755	0.00764999
0.22449	0.428571	0.00728595
0.22449	0.469388	0.00689315
0.22449	0.510204	0.00647314
0.22449	0.55102	0.00602758
0.22449	0.591837	0.00555822
0.22449	0.632653	0.00506691
0.22449	0.673469	0.0045556
0.22449	0.714286	0.00402631
0.22449	0.755102	0.00348112
0.22449	0.795918	0.00292219
0.22449	0.836735	0.00235172
0.22449	0.877551	0.00177196
0.22449	0.918367	0.00118521
0.22449	0.959184	0.000593776
0.22449	1	0
0.265306	-1	0.000577683
0.265306	-0.959184	0.00115309
0.265306	-0.918367	0.00172394
0.265306	-0.877551	0.002288
0.265306	-0.836735	0.00284303
0.265306	-0.795918	0.00338684
0.265306	-0.755102	0.00391729
0.265306	-0.714286	0.00443229
0.265306	-0.673469	0.0049298
0.265306	-0.632653	0.00540786
0.265306	-0.591837	0.00586459
0.265306	-0.55102	0.00629819
0.265306	-0.510204	0.00670693
0.265306	-0.469388	0.00708921
0.265306	-0.428571	0.00744352
0.265306	-0.387755	0.00776847
0.265306	-0.346939	0.00806276
0.265306	-0.306122	0.00832523
0.265306	-0.265306	0.00855486
0.265306	-0.22449	0.00875073
0.265306	-0.183673	0.00891207
0.265306	-0.142857	0.00903825
0.265306	-0.102041	0.00912875
0.265306	-0.0612245	0.00918323
0.265306	-0.0204082	0.00920147
0.265306	0.0204082	0.0091834
0.265306	0.0612245	0.00912908
0.265306	0.102041	0.00903873
0.265306	0.142857	0.00891271
0.265306	0.183673	0.00875151
0.265306	0.22449	0.00855576
0.265306	0.265306	0.00832625
0.265306	0.306122	0.00806387
0.265306	0.346939	0.00776965
0.265306	0.387755	0.00744477
0.265306	0.428571	0.0070905
0.265306	0.469388	0.00670824
0.265306	0.510204	0.0062995
0.265306	0.55102	0.00586588
0.265306	0.591837	0.00540911
0.265306	0.632653	0.00493099
0.265306	0.673469	0.0044334
0.265306	0.714286	0.0039183
0.265306	0.755102	0.00338774
0.265306	0.795918	0.0028438
0.265306	0.836735	0.00228863
0.265306	0.877551	0.00172443
0.265306	0.918367	0.00115341
0.265306	0.959184	0.000577847
0.265306	1	0
0.306122	-1	0.000559479
0.306122	-0.959184	0.00111675
0.306122	-0.918367	0.00166962
0.306122	-0.877551	0.0022159
0.306122	-0.836735	0.00275343
0.306122	-0.795918	0.00328011
0.306122	-0.755102	0.00379385
0.306122	-0.714286	0.00429262
0.306122	-0.673469	0.00477445
0.306122	-0.632653	0.00523745
0.306122	-0.591837	0.00567979
0.306122	-0.55102	0.00609971
0.306122	-0.510204	0.00649558
0.306122	-0.469388	0.00686581
0.306122	-0.428571	0.00720896
0.306122	-0.387755	0.00752366
0.306122	-0.346939	0.00780868
0.306122	-0.306122	0.00806289
0.306122	-0.265306	0.00828528
0.306122	-0.22449	0.00847498
0.306122	-0.183673	0.00863123
0.306122	-0.142857	0.00875343
0.306122	-0.102041	0.00884108
0.306122	-0.0612245	0.00889385
0.306122	-0.0204082	0.00891151
0.306122	0.0204082	0.00889401
0.306122	0.0612245	0.0088414
0.306122	0.102041	0.0087539
