-0.346939	0.265306	0.184047
-0.346939	0.306122	0.17828
-0.346939	0.346939	0.171794
-0.346939	0.387755	0.164615
-0.346939	0.428571	0.156776
-0.346939	0.469388	0.148309
-0.346939	0.510204	0.139252
-0.346939	0.55102	0.129644
-0.346939	0.591837	0.119523
-0.346939	0.632653	0.108934
-0.346939	0.673469	0.0979185
-0.346939	0.714286	0.0865219
-0.346939	0.755102	0.0747898
-0.346939	0.795918	0.0627689
-0.346939	0.836735	0.0505064
-0.346939	0.877551	0.0380499
-0.346939	0.918367	0.0254477
-0.346939	0.959184	0.0127482
-0.346939	1	0
-0.306122	-1	0.0127778
-0.306122	-0.959184	0.0255117
-0.306122	-0.918367	0.0381575
-0.306122	-0.877551	0.0506715
-0.306122	-0.836735	0.0630095
-0.306122	-0.795918	0.0751276
-0.306122	-0.755102	0.0869819
-0.306122	-0.714286	0.0985286
-0.306122	-0.673469	0.109724
-0.306122	-0.632653	0.120526
-0.306122	-0.591837	0.13089
-0.306122	-0.55102	0.140776
-0.306122	-0.510204	0.150142
-0.306122	-0.469388	0.158948
-0.306122	-0.428571	0.167157
-0.306122	-0.387755	0.17473
-0.306122	-0.346939	0.181634
-0.306122	-0.306122	0.187836
-0.306122	-0.265306	0.193306
-0.306122	-0.22449	0.198017
-0.306122	-0.183673	0.201945
-0.306122	-0.142857	0.205069
-0.306122	-0.102041	0.207373
-0.306122	-0.0612245	0.208844
-0.306122	-0.0204082	0.209471
-0.306122	0.0204082	0.209249
-0.306122	0.0612245	0.208179
-0.306122	0.102041	0.206261
-0.306122	0.142857	0.203505
-0.306122	0.183673	0.19992
-0.306122	0.22449	0.195523
-0.306122	0.265306	0.190331
-0.306122	0.306122	0.184368
-0.306122	0.346939	0.17766
-0.306122	0.387755	0.170236
-0.306122	0.428571	0.162129
-0.306122	0.469388	0.153373
-0.306122	0.510204	0.144007
-0.306122	0.55102	0.13407
-0.306122	0.591837	0.123605
-0.306122	0.632653	0.112653
-0.306122	0.673469	0.101262
-0.306122	0.714286	0.0894762
-0.306122	0.755102	0.0773435
-0.306122	0.795918	0.0649122
-0.306122	0.836735	0.0522309
-0.306122	0.877551	0.0393491
-0.306122	0.918367	0.0263166
-0.306122	0.959184	0.0131835
-0.306122	1	0
-0.265306	-1	0.0131499
-0.265306	-0.959184	0.0262546
-0.265306	-0.918367	0.0392687
-0.265306	-0.877551	0.0521471
-0.265306	-0.836735	0.0648444
-0.265306	-0.795918	0.0773154
-0.265306	-0.755102	0.0895149
-0.265306	-0.714286	0.101398
-0.265306	-0.673469	0.11292
-0.265306	-0.632653	0.124036
-0.265306	-0.591837	0.134702
-0.265306	-0.55102	0.144876
-0.265306	-0.510204	0.154514
-0.265306	-0.469388	0.163577
-0.265306	-0.428571	0.172024
-0.265306	-0.387755	0.179818
-0.265306	-0.346939	0.186923
-0.265306	-0.306122	0.193306
-0.265306	-0.265306	0.198935
-0.265306	-0.22449	0.203783
-0.265306	-0.183673	0.207826
-0.265306	-0.142857	0.211041
-0.265306	-0.102041	0.213412
-0.265306	-0.0612245	0.214925
-0.265306	-0.0204082	0.215571
-0.265306	0.0204082	0.215343
-0.265306	0.0612245	0.214241
-0.265306	0.102041	0.212268
-0.265306	0.142857	0.209431
-0.265306	0.183673	0.205742
-0.265306	0.22449	0.201216
-0.265306	0.265306	0.195873
-0.265306	0.306122	0.189737
-0.265306	0.346939	0.182833
-0.265306	0.387755	0.175193
-0.265306	0.428571	0.16685
-0.265306	0.469388	0.15784
-0.265306	0.510204	0.148201
-0.265306	0.55102	0.137975
-0.265306	0.591837	0.127204
-0.265306	0.632653	0.115934
-0.265306	0.673469	0.104211
-0.265306	0.714286	0.0920818
-0.265306	0.755102	0.0795959
-0.265306	0.795918	0.0668025
-0.265306	0.836735	0.0537519
-0.265306	0.877551	0.040495
-0.265306	0.918367	0.027083
-0.265306	0.959184	0.0135674
-0.265306	1	0
-0.22449	-1	0.0134704
-0.22449	-0.959184	0.0268944
-0.22449	-0.918367	0.0402258
-0.22449	-0.877551	0.053418
-0.22449	-0.836735	0.0664247
-0.22449	-0.795918	0.0791996
-0.22449	-0.755102	0.0916964
-0.22449	-0.714286	0.103869
-0.22449	-0.673469	0.115671
-0.22449	-0.632653	0.127058
-0.22449	-0.591837	0.137985
-0.22449	-0.55102	0.148406
-0.22449	-0.510204	0.15828
-0.22449	-0.469388	0.167564
-0.22449	-0.428571	0.176217
-0.22449	-0.387755	0.184201
-0.22449	-0.346939	0.191479
-0.22449	-0.306122	0.198017
-0.22449	-0.265306	0.203783
-0.22449	-0.22449	0.20875
-0.22449	-0.183673	0.212891
-0.22449	-0.142857	0.216184
-0.22449	-0.102041	0.218613
-0.22449	-0.0612245	0.220163
-0.22449	-0.0204082	0.220824
-0.22449	0.0204082	0.220591
-0.22449	0.0612245	0.219462
-0.22449	0.102041	0.217441
-0.22449	0.142857	0.214535
-0.22449	0.183673	0.210756
-0.22449	0.22449	0.20612
-0.22449	0.265306	0.200647
-0.22449	0.306122	0.194361
-0.22449	0.346939	0.187289
-0.22449	0.387755	0.179463
-0.22449	0.428571	0.170916
-0.22449	0.469388	0.161686
-0.22449	0.510204	0.151813
-0.22449	0.55102	0.141337
-0.22449	0.591837	0.130304
-0.22449	0.632653	0.118759
-0.22449	0.673469	0.10675
-0.22449	0.714286	0.0943259
-0.22449	0.755102	0.0815357
-0.22449	0.795918	0.0684305
-0.22449	0.836735	0.0550619
-0.22449	0.877551	0.0414819
-0.22449	0.918367	0.0277431
-0.22449	0.959184	0.0138981
-0.22449	1	0
-0.183673	-1	0.0137376
-0.183673	-0.959184	0.0274279
-0.183673	-0.918367	0.0410237
-0.183673	-0.877551	0.0544776
-0.183673	-0.836735	0.0677424
-0.183673	-0.795918	0.0807707
-0.183673	-0.755102	0.0935154
-0.183673	-0.714286	0.105929
-0.183673	-0.673469	0.117966
-0.183673	-0.632653	0.129579
-0.183673	-0.591837	0.140722
-0.183673	-0.55102	0.15135
-0.183673	-0.510204	0.16142
-0.183673	-0.469388	0.170887
-0.183673	-0.428571	0.179712
-0.183673	-0.387755	0.187855
-0.183673	-0.346939	0.195277
-0.183673	-0.306122	0.201945
-0.183673	-0.265306	0.207826
-0.183673	-0.22449	0.212891
-0.183673	-0.183673	0.217114
-0.183673	-0.142857	0.220473
-0.183673	-0.102041	0.22295
-0.183673	-0.0612245	0.224531
-0.183673	-0.0204082	0.225205
-0.183673	0.0204082	0.224967
-0.183673	0.0612245	0.223816
-0.183673	0.102041	0.221754
-0.183673	0.142857	0.218791
-0.183673	0.183673	0.214937
-0.183673	0.22449	0.210209
-0.183673	0.265306	0.204627
-0.183673	0.306122	0.198216
-0.183673	0.346939	0.191004
-0.183673	0.387755	0.183023
-0.183673	0.428571	0.174307
-0.183673	0.469388	0.164894
-0.183673	0.510204	0.154824
-0.183673	0.55102	0.144141
-0.183673	0.591837	0.132889
-0.183673	0.632653	0.121115
-0.183673	0.673469	0.108868
-0.183673	0.714286	0.096197
-0.183673	0.755102	0.0831531
-0.183673	0.795918	0.069788
-0.183673	0.836735	0.0561542
-0.183673	0.877551	0.0423048
-0.183673	0.918367	0.0282934
-0.183673	0.959184	0.0141738
-0.183673	1	0
-0.142857	-1	0.0139502
-0.142857	-0.959184	0.0278523
-0.142857	-0.918367	0.0416584
-0.142857	-0.877551	0.0553205
-0.142857	-0.836735	0.0687905
-0.142857	-0.795918	0.0820204
-0.142857	-0.755102	0.0949623
-0.142857	-0.714286	0.107568
-0.142857	-0.673469	0.119791
-0.142857	-0.632653	0.131584
-0.142857	-0.591837	0.142899
-0.142857	-0.55102	0.153692
-0.142857	-0.510204	0.163917
-0.142857	-0.469388	0.173531
-0.142857	-0.428571	0.182493
-0.142857	-0.387755	0.190761
-0.142857	-0.346939	0.198298
-0.142857	-0.306122	0.205069
-0.142857	-0.265306	0.211041
-0.142857	-0.22449	0.216184
-0.142857	-0.183673	0.220473
-0.142857	-0.142857	0.223884
-0.142857	-0.102041	0.226399
-0.142857	-0.0612245	0.228004
-0.142857	-0.0204082	0.228689
-0.142857	0.0204082	0.228448
-0.142857	0.0612245	0.227279
-0.142857	0.102041	0.225185
-0.142857	0.142857	0.222176
-0.142857	0.183673	0.218262
-0.142857	0.22449	0.213461
-0.142857	0.265306	0.207793
-0.142857	0.306122	0.201283
-0.142857	0.346939	0.19396
-0.142857	0.387755	0.185855
-0.142857	0.428571	0.177004
-0.142857	0.469388	0.167445
-0.142857	0.510204	0.157219
-0.142857	0.55102	0.146371
-0.142857	0.591837	0.134945
-0.142857	0.632653	0.122989
-0.142857	0.673469	0.110552
-0.142857	0.714286	0.0976854
-0.142857	0.755102	0.0844396
-0.142857	0.795918	0.0708677
-0.142857	0.836735	0.057023
-0.142857	0.877551	0.0429593
-0.142857	0.918367	0.0287311
-0.142857	0.959184	0.0143931
-0.142857	1	0
-0.102041	-1	0.0141069
-0.102041	-0.959184	0.0281652
-0.102041	-0.918367	0.0421265
-0.102041	-0.877551	0.055942
-0.102041	-0.836735	0.0695634
-0.102041	-0.795918	0.0829419
-0.102041	-0.755102	0.0960292
-0.102041	-0.714286	0.108777
-0.102041	-0.673469	0.121137
-0.102041	-0.632653	0.133062
-0.102041	-0.591837	0.144505
-0.102041	-0.55102	0.155419
-0.102041	-0.510204	0.165759
-0.102041	-0.469388	0.175481
-0.102041	-0.428571	0.184543
-0.102041	-0.387755	0.192904
-0.102041	-0.346939	0.200526
-0.102041	-0.306122	0.207373
-0.102041	-0.265306	0.213412
-0.102041	-0.22449	0.218613
-0.102041	-0.183673	0.22295
-0.102041	-0.142857	0.226399
-0.102041	-0.102041	0.228943
-0.102041	-0.0612245	0.230566
-0.102041	-0.0204082	0.231258
-0.102041	0.0204082	0.231014
-0.102041	0.0612245	0.229832
-0.102041	0.102041	0.227715
-0.102041	0.142857	0.224672
-0.102041	0.183673	0.220715
-0.102041	0.22449	0.215859
-0.102041	0.265306	0.210128
-0.102041	0.306122	0.203545
-0.102041	0.346939	0.196139
-0.102041	0.387755	0.187943
-0.102041	0.428571	0.178992
-0.102041	0.469388	0.169326
-0.102041	0.510204	0.158986
-0.102041	0.55102	0.148015
-0.102041	0.591837	0.136461
-0.102041	0.632653	0.124371
-0.102041	0.673469	0.111795
-0.102041	0.714286	0.0987829
-0.102041	0.755102	0.0853883
-0.102041	0.795918	0.0716639
-0.102041	0.836735	0.0576636
-0.102041	0.877551	0.043442
-0.102041	0.918367	0.0290539
-0.102041	0.959184	0.0145548
-0.102041	1	0
-0.0612245	-1	0.0142069
-0.0612245	-0.959184	0.0283649
-0.0612245	-0.918367	0.0424251
-0.0612245	-0.877551	0.0563386
-0.0612245	-0.836735	0.0700565
-0.0612245	-0.795918	0.0835299
-0.0612245	-0.755102	0.09671
-0.0612245	-0.714286	0.109548
-0.0612245	-0.673469	0.121996
-0.0612245	-0.632653	0.134005
-0.0612245	-0.591837	0.145529
-0.0612245	-0.55102	0.15652
-0.0612245	-0.510204	0.166934
-0.0612245	-0.469388	0.176725
-0.0612245	-0.428571	0.185851
-0.0612245	-0.387755	0.194272
-0.0612245	-0.346939	0.201948
-0.0612245	-0.306122	0.208844
-0.0612245	-0.265306	0.214925
-0.0612245	-0.22449	0.220163
-0.0612245	-0.183673	0.224531
-0.0612245	-0.142857	0.228004
-0.0612245	-0.102041	0.230566
-0.0612245	-0.0612245	0.232201
-0.0612245	-0.0204082	0.232898
-0.0612245	0.0204082	0.232652
-0.0612245	0.0612245	0.231461
-0.0612245	0.102041	0.22933
-0.0612245	0.142857	0.226265
-0.0612245	0.183673	0.222279
-0.0612245	0.22449	0.21739
-0.0612245	0.265306	0.211617
-0.0612245	0.306122	0.204988
-0.0612245	0.346939	0.197529
-0.0612245	0.387755	0.189275
-0.0612245	0.428571	0.180261
-0.0612245	0.469388	0.170527
-0.0612245	0.510204	0.160113
-0.0612245	0.55102	0.149065
-0.0612245	0.591837	0.137429
-0.0612245	0.632653	0.125253
-0.0612245	0.673469	0.112587
-0.0612245	0.714286	0.0994832
-0.0612245	0.755102	0.0859937
-0.0612245	0.795918	0.072172
-0.0612245	0.836735	0.0580725
-0.0612245	0.877551	0.04375
-0.0612245	0.918367	0.0292599
-0.0612245	0.959184	0.014658
-0.0612245	1	0
-0.0204082	-1	0.0142496
-0.0204082	-0.959184	0.0284501
-0.0204082	-0.918367	0.0425525
-0.0204082	-0.877551	0.0565078
-0.0204082	-0.836735	0.0702669
-0.0204082	-0.795918	0.0837808
-0.0204082	-0.755102	0.0970004
-0.0204082	-0.714286	0.109877
-0.0204082	-0.673469	0.122362
-0.0204082	-0.632653	0.134408
-0.0204082	-0.591837	0.145966
-0.0204082	-0.55102	0.15699
-0.0204082	-0.510204	0.167435
-0.0204082	-0.469388	0.177256
-0.0204082	-0.428571	0.18641
-0.0204082	-0.387755	0.194855
-0.0204082	-0.346939	0.202554
-0.0204082	-0.306122	0.209471
-0.0204082	-0.265306	0.215571
-0.0204082	-0.22449	0.220824
-0.0204082	-0.183673	0.225205
-0.0204082	-0.142857	0.228689
-0.0204082	-0.102041	0.231258
-0.0204082	-0.0612245	0.232898
-0.0204082	-0.0204082	0.233597
-0.0204082	0.0204082	0.23335
-0.0204082	0.0612245	0.232156
-0.0204082	0.102041	0.230018
-0.0204082	0.142857	0.226944
-0.0204082	0.183673	0.222947
-0.0204082	0.22449	0.218043
-0.0204082	0.265306	0.212253
-0.0204082	0.306122	0.205603
-0.0204082	0.346939	0.198122
-0.0204082	0.387755	0.189843
-0.0204082	0.428571	0.180802
-0.0204082	0.469388	0.171039
-0.0204082	0.510204	0.160594
-0.0204082	0.55102	0.149512
-0.0204082	0.591837	0.137841
-0.0204082	0.632653	0.125629
-0.0204082	0.673469	0.112925
-0.0204082	0.714286	0.0997819
-0.0204082	0.755102	0.0862519
-0.0204082	0.795918	0.0723887
-0.0204082	0.836735	0.0582468
-0.0204082	0.877551	0.0438813
-0.0204082	0.918367	0.0293478
-0.0204082	0.959184	0.014702
-0.0204082	1	0
0.0204082	-1	0.0142345
0.0204082	-0.959184	0.02842
0.0204082	-0.918367	0.0425076
0.0204082	-0.877551	0.0564481
0.0204082	-0.836735	0.0701927
0.0204082	-0.795918	0.0836923
0.0204082	-0.755102	0.096898
0.0204082	-0.714286	0.109761
0.0204082	-0.673469	0.122233
0.0204082	-0.632653	0.134266
0.0204082	-0.591837	0.145812
0.0204082	-0.55102	0.156825
0.0204082	-0.510204	0.167258
0.0204082	-0.469388	0.177069
0.0204082	-0.428571	0.186213
0.0204082	-0.387755	0.194649
0.0204082	-0.346939	0.20234
0.0204082	-0.306122	0.209249
0.0204082	-0.265306	0.215343
0.0204082	-0.22449	0.220591
0.0204082	-0.183673	0.224967
0.0204082	-0.142857	0.228448
0.0204082	-0.102041	0.231014
0.0204082	-0.0612245	0.232652
0.0204082	-0.0204082	0.23335
0.0204082	0.0204082	0.233104
0.0204082	0.0612245	0.231911
0.0204082	0.102041	0.229775
0.0204082	0.142857	0.226705
0.0204082	0.183673	0.222711
0.0204082	0.22449	0.217812
0.0204082	0.265306	0.212029
0.0204082	0.306122	0.205386
0.0204082	0.346939	0.197913
0.0204082	0.387755	0.189643
0.0204082	0.428571	0.180611
0.0204082	0.469388	0.170858
0.0204082	0.510204	0.160424
0.0204082	0.55102	0.149355
0.0204082	0.591837	0.137696
0.0204082	0.632653	0.125496
0.0204082	0.673469	0.112806
0.0204082	0.714286	0.0996765
0.0204082	0.755102	0.0861608
0.0204082	0.795918	0.0723122
0.0204082	0.836735	0.0581853
0.0204082	0.877551	0.043835
0.0204082	0.918367	0.0293168
0.0204082	0.959184	0.0146864
0.0204082	1	0
0.0612245	-1	0.0141617
0.0612245	-0.959184	0.0282746
0.0612245	-0.918367	0.0422901
0.0612245	-0.877551	0.0561593
0.0612245	-0.836735	0.0698335
0.0612245	-0.795918	0.083264
0.0612245	-0.755102	0.0964022
0.0612245	-0.714286	0.109199
0.0612245	-0.673469	0.121608
0.0612245	-0.632653	0.133579
0.0612245	-0.591837	0.145066
0.0612245	-0.55102	0.156022
0.0612245	-0.510204	0.166403
0.0612245	-0.469388	0.176163
0.0612245	-0.428571	0.18526
0.0612245	-0.387755	0.193653
0.0612245	-0.346939	0.201305
0.0612245	-0.306122	0.208179
0.0612245	-0.265306	0.214241
0.0612245	-0.22449	0.219462
0.0612245	-0.183673	0.223816
0.0612245	-0.142857	0.227279
0.0612245	-0.102041	0.229832
0.0612245	-0.0612245	0.231461
0.0612245	-0.0204082	0.232156
0.0612245	0.0204082	0.231911
0.0612245	0.0612245	0.230725
0.0612245	0.102041	0.2286
0.0612245	0.142857	0.225545
0.0612245	0.183673	0.221572
0.0612245	0.22449	0.216698
0.0612245	0.265306	0.210944
0.0612245	0.306122	0.204335
0.0612245	0.346939	0.1969
0.0612245	0.387755	0.188673
0.0612245	0.428571	0.179687
0.0612245	0.469388	0.169984
0.0612245	0.510204	0.159603
0.0612245	0.55102	0.14859
0.0612245	0.591837	0.136991
0.0612245	0.632653	0.124854
0.0612245	0.673469	0.112229
0.0612245	0.714286	0.0991665
0.0612245	0.755102	0.0857199
0.0612245	0.795918	0.0719422
0.0612245	0.836735	0.0578876
0.0612245	0.877551	0.0436107
0.0612245	0.918367	0.0291668
0.0612245	0.959184	0.0146113
0.0612245	1	0
0.102041	-1	0.0140313
0.102041	-0.959184	0.0280142
0.102041	-0.918367	0.0419006
0.102041	-0.877551	0.0556421
0.102041	-0.836735	0.0691904
0.102041	-0.795918	0.0824972
0.102041	-0.755102	0.0955143
0.102041	-0.714286	0.108194
0.102041	-0.673469	0.120488
0.102041	-0.632653	0.132349
0.102041	-0.591837	0.14373
0.102041	-0.55102	0.154585
0.102041	-0.510204	0.16487
0.102041	-0.469388	0.17454
0.102041	-0.428571	0.183554
0.102041	-0.387755	0.19187
0.102041	-0.346939	0.199451
0.102041	-0.306122	0.206261
0.102041	-0.265306	0.212268
0.102041	-0.22449	0.217441
0.102041	-0.183673	0.221754
0.102041	-0.142857	0.225185
0.102041	-0.102041	0.227715
0.102041	-0.0612245	0.22933
0.102041	-0.0204082	0.230018
0.102041	0.0204082	0.229775
0.102041	0.0612245	0.2286
0.102041	0.102041	0.226494
0.102041	0.142857	0.223467
0.102041	0.183673	0.219531
0.102041	0.22449	0.214702
0.102041	0.265306	0.209001
0.102041	0.306122	0.202453
0.102041	0.346939	0.195087
0.102041	0.387755	0.186935
0.102041	0.428571	0.178032
0.102041	0.469388	0.168418
0.102041	0.510204	0.158133
0.102041	0.55102	0.147222
0.102041	0.591837	0.135729
0.102041	0.632653	0.123704
0.102041	0.673469	0.111195
0.102041	0.714286	0.0982532
0.102041	0.755102	0.0849305
0.102041	0.795918	0.0712797
0.102041	0.836735	0.0573545
0.102041	0.877551	0.0432091
0.102041	0.918367	0.0288982
0.102041	0.959184	0.0144767
0.102041	1	0
0.142857	-1	0.0138437
0.142857	-0.959184	0.0276398
0.142857	-0.918367	0.0413406
0.142857	-0.877551	0.0548985
0.142857	-0.836735	0.0682657
0.142857	-0.795918	0.0813947
0.142857	-0.755102	0.0942379
0.142857	-0.714286	0.106748
0.142857	-0.673469	0.118877
0.142857	-0.632653	0.13058
0.142857	-0.591837	0.141809
0.142857	-0.55102	0.152519
0.142857	-0.510204	0.162667
0.142857	-0.469388	0.172208
0.142857	-0.428571	0.181101
0.142857	-0.387755	0.189306
0.142857	-0.346939	0.196786
0.142857	-0.306122	0.203505
0.142857	-0.265306	0.209431
0.142857	-0.22449	0.214535
0.142857	-0.183673	0.218791
0.142857	-0.142857	0.222176
0.142857	-0.102041	0.224672
0.142857	-0.0612245	0.226265
0.142857	-0.0204082	0.226944
0.142857	0.0204082	0.226705
0.142857	0.0612245	0.225545
0.142857	0.102041	0.223467
0.142857	0.142857	0.220481
0.142857	0.183673	0.216597
0.142857	0.22449	0.211833
0.142857	0.265306	0.206208
0.142857	0.306122	0.199748
0.142857	0.346939	0.19248
0.142857	0.387755	0.184437
0.142857	0.428571	0.175653
0.142857	0.469388	0.166167
0.142857	0.510204	0.15602
0.142857	0.55102	0.145254
0.142857	0.591837	0.133916
0.142857	0.632653	0.122051
0.142857	0.673469	0.109709
0.142857	0.714286	0.0969401
0.142857	0.755102	0.0837954
0.142857	0.795918	0.0703271
0.142857	0.836735	0.056588
0.142857	0.877551	0.0426316
0.142857	0.918367	0.028512
0.142857	0.959184	0.0142833
0.142857	1	0
0.183673	-1	0.0135999
0.183673	-0.959184	0.027153
0.183673	-0.918367	0.0406124
0.183673	-0.877551	0.0539314
0.183673	-0.836735	0.0670632
0.183673	-0.795918	0.0799609
0.183673	-0.755102	0.0925779
0.183673	-0.714286	0.104867
0.183673	-0.673469	0.116783
0.183673	-0.632653	0.12828
0.183673	-0.591837	0.139311
0.183673	-0.55102	0.149833
0.183673	-0.510204	0.159801
0.183673	-0.469388	0.169174
0.183673	-0.428571	0.177911
0.183673	-0.387755	0.185971
0.183673	-0.346939	0.193319
0.183673	-0.306122	0.19992
0.183673	-0.265306	0.205742
0.183673	-0.22449	0.210756
0.183673	-0.183673	0.214937
0.183673	-0.142857	0.218262
0.183673	-0.102041	0.220715
0.183673	-0.0612245	0.222279
0.183673	-0.0204082	0.222947
0.183673	0.0204082	0.222711
0.183673	0.0612245	0.221572
0.183673	0.102041	0.219531
0.183673	0.142857	0.216597
0.183673	0.183673	0.212782
0.183673	0.22449	0.208101
0.183673	0.265306	0.202576
0.183673	0.306122	0.196229
0.183673	0.346939	0.189089
0.183673	0.387755	0.181188
0.183673	0.428571	0.172559
0.183673	0.469388	0.16324
0.183673	0.510204	0.153272
0.183673	0.55102	0.142696
0.183673	0.591837	0.131557
0.183673	0.632653	0.119901
0.183673	0.673469	0.107777
0.183673	0.714286	0.0952326
0.183673	0.755102	0.0823194
0.183673	0.795918	0.0690883
0.183673	0.836735	0.0555912
0.183673	0.877551	0.0418807
0.183673	0.918367	0.0280097
0.183673	0.959184	0.0140317
0.183673	1	0
0.22449	-1	0.0133007
0.22449	-0.959184	0.0265557
0.22449	-0.918367	0.0397191
0.22449	-0.877551	0.0527451
0.22449	-0.836735	0.065588
0.22449	-0.795918	0.078202
0.22449	-0.755102	0.0905414
0.22449	-0.714286	0.102561
0.22449	-0.673469	0.114214
0.22449	-0.632653	0.125458
0.22449	-0.591837	0.136247
0.22449	-0.55102	0.146537
0.22449	-0.510204	0.156286
0.22449	-0.469388	0.165453
0.22449	-0.428571	0.173997
0.22449	-0.387755	0.18188
0.22449	-0.346939	0.189067
0.22449	-0.306122	0.195523
0.22449	-0.265306	0.201216
0.22449	-0.22449	0.20612
0.22449	-0.183673	0.210209
0.22449	-0.142857	0.213461
0.22449	-0.102041	0.215859
0.22449	-0.0612245	0.21739
0.22449	-0.0204082	0.218043
0.22449	0.0204082	0.217812
0.22449	0.0612245	0.216698
0.22449	0.102041	0.214702
0.22449	0.142857	0.211833
0.22449	0.183673	0.208101
0.22449	0.22449	0.203524
0.22449	0.265306	0.19812
0.22449	0.306122	0.191913
0.22449	0.346939	0.18493
0.22449	0.387755	0.177202
0.22449	0.428571	0.168763
0.22449	0.469388	0.15965
0.22449	0.510204	0.1499
0.22449	0.55102	0.139557
0.22449	0.591837	0.128663
0.22449	0.632653	0.117263
0.22449	0.673469	0.105406
0.22449	0.714286	0.0931377
0.22449	0.755102	0.0805086
0.22449	0.795918	0.0675685
0.22449	0.836735	0.0543683
0.22449	0.877551	0.0409594
0.22449	0.918367	0.0273936
0.22449	0.959184	0.013723
0.22449	1	0
0.265306	-1	0.0129475
0.265306	-0.959184	0.0258505
0.265306	-0.918367	0.0386644
0.265306	-0.877551	0.0513446
0.265306	-0.836735	0.0638465
0.265306	-0.795918	0.0761255
0.265306	-0.755102	0.0881373
0.265306	-0.714286	0.0998374
0.265306	-0.673469	0.111182
0.265306	-0.632653	0.122127
0.265306	-0.591837	0.132629
0.265306	-0.55102	0.142646
0.265306	-0.510204	0.152136
0.265306	-0.469388	0.16106
0.265306	-0.428571	0.169377
0.265306	-0.387755	0.177051
0.265306	-0.346939	0.184047
0.265306	-0.306122	0.190331
0.265306	-0.265306	0.195873
0.265306	-0.22449	0.200647
0.265306	-0.183673	0.204627
0.265306	-0.142857	0.207793
0.265306	-0.102041	0.210128
0.265306	-0.0612245	0.211617
0.265306	-0.0204082	0.212253
0.265306	0.0204082	0.212029
0.265306	0.0612245	0.210944
0.265306	0.102041	0.209001
0.265306	0.142857	0.206208
0.265306	0.183673	0.202576
0.265306	0.22449	0.19812
0.265306	0.265306	0.192859
0.265306	0.306122	0.186817
0.265306	0.346939	0.180019
0.265306	0.387755	0.172497
0.265306	0.428571	0.164282
0.265306	0.469388	0.15541
0.265306	0.510204	0.14592
0.265306	0.55102	0.135851
0.265306	0.591837	0.125246
0.265306	0.632653	0.11415
0.265306	0.673469	0.102607
0.265306	0.714286	0.0906646
0.265306	0.755102	0.0783709
0.265306	0.795918	0.0657744
0.265306	0.836735	0.0529247
0.265306	0.877551	0.0398718
0.265306	0.918367	0.0266662
0.265306	0.959184	0.0133586
0.265306	1	0
0.306122	-1	0.0125419
0.306122	-0.959184	0.0250406
0.306122	-0.918367	0.0374531
0.306122	-0.877551	0.049736
0.306122	-0.836735	0.0618462
0.306122	-0.795918	0.0737405
0.306122	-0.755102	0.085376
0.306122	-0.714286	0.0967095
0.306122	-0.673469	0.107698
0.306122	-0.632653	0.1183
0.306122	-0.591837	0.128474
0.306122	-0.55102	0.138177
0.306122	-0.510204	0.14737
0.306122	-0.469388	0.156014
0.306122	-0.428571	0.16407
0.306122	-0.387755	0.171504
0.306122	-0.346939	0.17828
0.306122	-0.306122	0.184368
0.306122	-0.265306	0.189737
0.306122	-0.22449	0.194361
0.306122	-0.183673	0.198216
0.306122	-0.142857	0.201283
0.306122	-0.102041	0.203545
0.306122	-0.0612245	0.204988
0.306122	-0.0204082	0.205603
0.306122	0.0204082	0.205386
0.306122	0.0612245	0.204335
0.306122	0.102041	0.202453
0.306122	0.142857	0.199748
0.306122	0.183673	0.196229
0.306122	0.22449	0.191913
0.306122	0.265306	0.186817
0.306122	0.306122	0.180964
0.306122	0.346939	0.17438
0.306122	0.387755	0.167093
0.306122	0.428571	0.159135
0.306122	0.469388	0.150541
0.306122	0.510204	0.141348
0.306122	0.55102	0.131595
0.306122	0.591837	0.121322
0.306122	0.632653	0.110574
0.306122	0.673469	0.0993923
0.306122	0.714286	0.0878242
0.306122	0.755102	0.0759155
0.306122	0.795918	0.0637137
0.306122	0.836735	0.0512666
0.306122	0.877551	0.0386226
0.306122	0.918367	0.0258308
0.306122	0.959184	0.0129401
0.306122	1	0
0.346939	-1	0.0120856
0.346939	-0.959184	0.0241296
0.346939	-0.918367	0.0360904
0.346939	-0.877551	0.0479264
0.346939	-0.836735	0.0595959
0.346939	-0.795918	0.0710575
0.346939	-0.755102	0.0822696
0.346939	-0.714286	0.0931908
0.346939	-0.673469	0.10378
0.346939	-0.632653	0.113996
0.346939	-0.591837	0.123799
0.346939	-0.55102	0.133149
0.346939	-0.510204	0.142008
0.346939	-0.469388	0.150337
0.346939	-0.428571	0.158101
0.346939	-0.387755	0.165264
0.346939	-0.346939	0.171794
0.346939	-0.306122	0.17766
0.346939	-0.265306	0.182833
0.346939	-0.22449	0.187289
0.346939	-0.183673	0.191004
0.346939	-0.142857	0.19396
0.346939	-0.102041	0.196139
0.346939	-0.0612245	0.197529
0.346939	-0.0204082	0.198122
0.346939	0.0204082	0.197913
0.346939	0.0612245	0.1969
0.346939	0.102041	0.195087
0.346939	0.142857	0.19248
0.346939	0.183673	0.189089
0.346939	0.22449	0.18493
0.346939	0.265306	0.180019
0.346939	0.306122	0.17438
0.346939	0.346939	0.168035
0.346939	0.387755	0.161013
