-0.346939	0.591837	0.226016
-0.346939	0.632653	0.203425
-0.346939	0.673469	0.18066
-0.346939	0.714286	0.157826
-0.346939	0.755102	0.135007
-0.346939	0.795918	0.11226
-0.346939	0.836735	0.0896162
-0.346939	0.877551	0.0670855
-0.346939	0.918367	0.0446579
-0.346939	0.959184	0.0223081
-0.346939	1	0
-0.306122	-1	0.0209938
-0.306122	-0.959184	0.0420664
-0.306122	-0.918367	0.0632904
-0.306122	-0.877551	0.0847263
-0.306122	-0.836735	0.106417
-0.306122	-0.795918	0.128385
-0.306122	-0.755102	0.150624
-0.306122	-0.714286	0.173101
-0.306122	-0.673469	0.195755
-0.306122	-0.632653	0.218493
-0.306122	-0.591837	0.241191
-0.306122	-0.55102	0.263703
-0.306122	-0.510204	0.285855
-0.306122	-0.469388	0.307456
-0.306122	-0.428571	0.328298
-0.306122	-0.387755	0.348164
-0.306122	-0.346939	0.366834
-0.306122	-0.306122	0.38409
-0.306122	-0.265306	0.399718
-0.306122	-0.22449	0.413522
-0.306122	-0.183673	0.425319
-0.306122	-0.142857	0.434953
-0.306122	-0.102041	0.44229
-0.306122	-0.0612245	0.447229
-0.306122	-0.0204082	0.449699
-0.306122	0.0204082	0.449663
-0.306122	0.0612245	0.447119
-0.306122	0.102041	0.442097
-0.306122	0.142857	0.434664
-0.306122	0.183673	0.424915
-0.306122	0.22449	0.412975
-0.306122	0.265306	0.398995
-0.306122	0.306122	0.383147
-0.306122	0.346939	0.365622
-0.306122	0.387755	0.346619
-0.306122	0.428571	0.326348
-0.306122	0.469388	0.305016
-0.306122	0.510204	0.282828
-0.306122	0.55102	0.259979
-0.306122	0.591837	0.236648
-0.306122	0.632653	0.212995
-0.306122	0.673469	0.189159
-0.306122	0.714286	0.165251
-0.306122	0.755102	0.141359
-0.306122	0.795918	0.117541
-0.306122	0.836735	0.0938323
-0.306122	0.877551	0.0702416
-0.306122	0.918367	0.0467589
-0.306122	0.959184	0.0233577
-0.306122	1	0
-0.265306	-1	0.0218483
-0.265306	-0.959184	0.0437785
-0.265306	-0.918367	0.0658662
-0.265306	-0.877551	0.0881745
-0.265306	-0.836735	0.110748
-0.265306	-0.795918	0.13361
-0.265306	-0.755102	0.156754
-0.265306	-0.714286	0.180146
-0.265306	-0.673469	0.203722
-0.265306	-0.632653	0.227384
-0.265306	-0.591837	0.251007
-0.265306	-0.55102	0.274434
-0.265306	-0.510204	0.297488
-0.265306	-0.469388	0.319967
-0.265306	-0.428571	0.341657
-0.265306	-0.387755	0.362331
-0.265306	-0.346939	0.381761
-0.265306	-0.306122	0.399718
-0.265306	-0.265306	0.415983
-0.265306	-0.22449	0.430348
-0.265306	-0.183673	0.442625
-0.265306	-0.142857	0.45265
-0.265306	-0.102041	0.460286
-0.265306	-0.0612245	0.465426
-0.265306	-0.0204082	0.467996
-0.265306	0.0204082	0.467959
-0.265306	0.0612245	0.465311
-0.265306	0.102041	0.460086
-0.265306	0.142857	0.45235
-0.265306	0.183673	0.442204
-0.265306	0.22449	0.429778
-0.265306	0.265306	0.41523
-0.265306	0.306122	0.398738
-0.265306	0.346939	0.380499
-0.265306	0.387755	0.360723
-0.265306	0.428571	0.339627
-0.265306	0.469388	0.317428
-0.265306	0.510204	0.294337
-0.265306	0.55102	0.270558
-0.265306	0.591837	0.246278
-0.265306	0.632653	0.221663
-0.265306	0.673469	0.196856
-0.265306	0.714286	0.171976
-0.265306	0.755102	0.147112
-0.265306	0.795918	0.122325
-0.265306	0.836735	0.097651
-0.265306	0.877551	0.0731002
-0.265306	0.918367	0.0486619
-0.265306	0.959184	0.0243083
-0.265306	1	0
-0.22449	-1	0.0226029
-0.22449	-0.959184	0.0452907
-0.22449	-0.918367	0.0681413
-0.22449	-0.877551	0.0912201
-0.22449	-0.836735	0.114574
-0.22449	-0.795918	0.138224
-0.22449	-0.755102	0.162168
-0.22449	-0.714286	0.186368
-0.22449	-0.673469	0.210758
-0.22449	-0.632653	0.235237
-0.22449	-0.591837	0.259676
-0.22449	-0.55102	0.283912
-0.22449	-0.510204	0.307762
-0.22449	-0.469388	0.331017
-0.22449	-0.428571	0.353456
-0.22449	-0.387755	0.374844
-0.22449	-0.346939	0.394945
-0.22449	-0.306122	0.413522
-0.22449	-0.265306	0.430348
-0.22449	-0.22449	0.445208
-0.22449	-0.183673	0.45791
-0.22449	-0.142857	0.468281
-0.22449	-0.102041	0.47618
-0.22449	-0.0612245	0.481498
-0.22449	-0.0204082	0.484157
-0.22449	0.0204082	0.484118
-0.22449	0.0612245	0.481379
-0.22449	0.102041	0.475973
-0.22449	0.142857	0.46797
-0.22449	0.183673	0.457474
-0.22449	0.22449	0.444619
-0.22449	0.265306	0.429569
-0.22449	0.306122	0.412507
-0.22449	0.346939	0.393639
-0.22449	0.387755	0.37318
-0.22449	0.428571	0.351356
-0.22449	0.469388	0.32839
-0.22449	0.510204	0.304502
-0.22449	0.55102	0.279902
-0.22449	0.591837	0.254783
-0.22449	0.632653	0.229318
-0.22449	0.673469	0.203655
-0.22449	0.714286	0.177916
-0.22449	0.755102	0.152193
-0.22449	0.795918	0.12655
-0.22449	0.836735	0.101024
-0.22449	0.877551	0.075625
-0.22449	0.918367	0.0503426
-0.22449	0.959184	0.0251478
-0.22449	1	0
-0.183673	-1	0.0232479
-0.183673	-0.959184	0.0465831
-0.183673	-0.918367	0.0700858
-0.183673	-0.877551	0.0938232
-0.183673	-0.836735	0.117843
-0.183673	-0.795918	0.142169
-0.183673	-0.755102	0.166795
-0.183673	-0.714286	0.191686
-0.183673	-0.673469	0.216772
-0.183673	-0.632653	0.241949
-0.183673	-0.591837	0.267085
-0.183673	-0.55102	0.292013
-0.183673	-0.510204	0.316542
-0.183673	-0.469388	0.340461
-0.183673	-0.428571	0.36354
-0.183673	-0.387755	0.385538
-0.183673	-0.346939	0.406212
-0.183673	-0.306122	0.425319
-0.183673	-0.265306	0.442625
-0.183673	-0.22449	0.45791
-0.183673	-0.183673	0.470973
-0.183673	-0.142857	0.48164
-0.183673	-0.102041	0.489765
-0.183673	-0.0612245	0.495234
-0.183673	-0.0204082	0.497969
-0.183673	0.0204082	0.497929
-0.183673	0.0612245	0.495112
-0.183673	0.102041	0.489552
-0.183673	0.142857	0.481321
-0.183673	0.183673	0.470525
-0.183673	0.22449	0.457304
-0.183673	0.265306	0.441824
-0.183673	0.306122	0.424276
-0.183673	0.346939	0.404869
-0.183673	0.387755	0.383827
-0.183673	0.428571	0.36138
-0.183673	0.469388	0.337759
-0.183673	0.510204	0.31319
-0.183673	0.55102	0.287888
-0.183673	0.591837	0.262053
-0.183673	0.632653	0.235861
-0.183673	0.673469	0.209466
-0.183673	0.714286	0.182992
-0.183673	0.755102	0.156535
-0.183673	0.795918	0.130161
-0.183673	0.836735	0.103906
-0.183673	0.877551	0.077783
-0.183673	0.918367	0.0517791
-0.183673	0.959184	0.0258654
-0.183673	1	0
-0.142857	-1	0.0237746
-0.142857	-0.959184	0.0476384
-0.142857	-0.918367	0.0716736
-0.142857	-0.877551	0.0959487
-0.142857	-0.836735	0.120513
-0.142857	-0.795918	0.145389
-0.142857	-0.755102	0.170574
-0.142857	-0.714286	0.196028
-0.142857	-0.673469	0.221682
-0.142857	-0.632653	0.24743
-0.142857	-0.591837	0.273135
-0.142857	-0.55102	0.298627
-0.142857	-0.510204	0.323713
-0.142857	-0.469388	0.348173
-0.142857	-0.428571	0.371774
-0.142857	-0.387755	0.394271
-0.142857	-0.346939	0.415413
-0.142857	-0.306122	0.434953
-0.142857	-0.265306	0.45265
-0.142857	-0.22449	0.468281
-0.142857	-0.183673	0.48164
-0.142857	-0.142857	0.492549
-0.142857	-0.102041	0.500858
-0.142857	-0.0612245	0.50645
-0.142857	-0.0204082	0.509247
-0.142857	0.0204082	0.509207
-0.142857	0.0612245	0.506326
-0.142857	0.102041	0.500639
-0.142857	0.142857	0.492222
-0.142857	0.183673	0.481182
-0.142857	0.22449	0.467661
-0.142857	0.265306	0.451831
-0.142857	0.306122	0.433885
-0.142857	0.346939	0.414039
-0.142857	0.387755	0.392521
-0.142857	0.428571	0.369565
-0.142857	0.469388	0.345409
-0.142857	0.510204	0.320284
-0.142857	0.55102	0.294409
-0.142857	0.591837	0.267989
-0.142857	0.632653	0.241204
-0.142857	0.673469	0.214211
-0.142857	0.714286	0.187137
-0.142857	0.755102	0.160081
-0.142857	0.795918	0.133109
-0.142857	0.836735	0.10626
-0.142857	0.877551	0.079545
-0.142857	0.918367	0.0529521
-0.142857	0.959184	0.0264514
-0.142857	1	0
-0.102041	-1	0.0241758
-0.102041	-0.959184	0.0484423
-0.102041	-0.918367	0.072883
-0.102041	-0.877551	0.0975677
-0.102041	-0.836735	0.122546
-0.102041	-0.795918	0.147842
-0.102041	-0.755102	0.173452
-0.102041	-0.714286	0.199336
-0.102041	-0.673469	0.225422
-0.102041	-0.632653	0.251605
-0.102041	-0.591837	0.277743
-0.102041	-0.55102	0.303665
-0.102041	-0.510204	0.329174
-0.102041	-0.469388	0.354047
-0.102041	-0.428571	0.378046
-0.102041	-0.387755	0.400922
-0.102041	-0.346939	0.422421
-0.102041	-0.306122	0.44229
-0.102041	-0.265306	0.460286
-0.102041	-0.22449	0.47618
-0.102041	-0.183673	0.489765
-0.102041	-0.142857	0.500858
-0.102041	-0.102041	0.509306
-0.102041	-0.0612245	0.514993
-0.102041	-0.0204082	0.517838
-0.102041	0.0204082	0.517796
-0.102041	0.0612245	0.514866
-0.102041	0.102041	0.509085
-0.102041	0.142857	0.500525
-0.102041	0.183673	0.489299
-0.102041	0.22449	0.47555
-0.102041	0.265306	0.459453
-0.102041	0.306122	0.441205
-0.102041	0.346939	0.421024
-0.102041	0.387755	0.399143
-0.102041	0.428571	0.3758
-0.102041	0.469388	0.351236
-0.102041	0.510204	0.325687
-0.102041	0.55102	0.299376
-0.102041	0.591837	0.27251
-0.102041	0.632653	0.245273
-0.102041	0.673469	0.217825
-0.102041	0.714286	0.190295
-0.102041	0.755102	0.162782
-0.102041	0.795918	0.135355
-0.102041	0.836735	0.108053
-0.102041	0.877551	0.0808871
-0.102041	0.918367	0.0538456
-0.102041	0.959184	0.0268977
-0.102041	1	0
-0.0612245	-1	0.0244458
-0.0612245	-0.959184	0.0489833
-0.0612245	-0.918367	0.073697
-0.0612245	-0.877551	0.0986574
-0.0612245	-0.836735	0.123915
-0.0612245	-0.795918	0.149494
-0.0612245	-0.755102	0.175389
-0.0612245	-0.714286	0.201562
-0.0612245	-0.673469	0.22794
-0.0612245	-0.632653	0.254415
-0.0612245	-0.591837	0.280845
-0.0612245	-0.55102	0.307057
-0.0612245	-0.510204	0.33285
-0.0612245	-0.469388	0.358001
-0.0612245	-0.428571	0.382268
-0.0612245	-0.387755	0.405399
-0.0612245	-0.346939	0.427138
-0.0612245	-0.306122	0.447229
-0.0612245	-0.265306	0.465426
-0.0612245	-0.22449	0.481498
-0.0612245	-0.183673	0.495234
-0.0612245	-0.142857	0.50645
-0.0612245	-0.102041	0.514993
-0.0612245	-0.0612245	0.520744
-0.0612245	-0.0204082	0.52362
-0.0612245	0.0204082	0.523578
-0.0612245	0.0612245	0.520616
-0.0612245	0.102041	0.514769
-0.0612245	0.142857	0.506114
-0.0612245	0.183673	0.494763
-0.0612245	0.22449	0.48086
-0.0612245	0.265306	0.464583
-0.0612245	0.306122	0.446131
-0.0612245	0.346939	0.425725
-0.0612245	0.387755	0.4036
-0.0612245	0.428571	0.379997
-0.0612245	0.469388	0.355159
-0.0612245	0.510204	0.329324
-0.0612245	0.55102	0.302719
-0.0612245	0.591837	0.275553
-0.0612245	0.632653	0.248012
-0.0612245	0.673469	0.220258
-0.0612245	0.714286	0.19242
-0.0612245	0.755102	0.1646
-0.0612245	0.795918	0.136867
-0.0612245	0.836735	0.10926
-0.0612245	0.877551	0.0817905
-0.0612245	0.918367	0.0544469
-0.0612245	0.959184	0.0271981
-0.0612245	1	0
-0.0204082	-1	0.0245809
-0.0204082	-0.959184	0.0492539
-0.0204082	-0.918367	0.0741041
-0.0204082	-0.877551	0.0992024
-0.0204082	-0.836735	0.124599
-0.0204082	-0.795918	0.150319
-0.0204082	-0.755102	0.176358
-0.0204082	-0.714286	0.202675
-0.0204082	-0.673469	0.229199
-0.0204082	-0.632653	0.25582
-0.0204082	-0.591837	0.282396
-0.0204082	-0.55102	0.308753
-0.0204082	-0.510204	0.334688
-0.0204082	-0.469388	0.359978
-0.0204082	-0.428571	0.384379
-0.0204082	-0.387755	0.407638
-0.0204082	-0.346939	0.429497
-0.0204082	-0.306122	0.449699
-0.0204082	-0.265306	0.467996
-0.0204082	-0.22449	0.484157
-0.0204082	-0.183673	0.497969
-0.0204082	-0.142857	0.509247
-0.0204082	-0.102041	0.517838
-0.0204082	-0.0612245	0.52362
-0.0204082	-0.0204082	0.526512
-0.0204082	0.0204082	0.52647
-0.0204082	0.0612245	0.523491
-0.0204082	0.102041	0.517612
-0.0204082	0.142857	0.508909
-0.0204082	0.183673	0.497495
-0.0204082	0.22449	0.483516
-0.0204082	0.265306	0.467149
-0.0204082	0.306122	0.448595
-0.0204082	0.346939	0.428077
-0.0204082	0.387755	0.405829
-0.0204082	0.428571	0.382095
-0.0204082	0.469388	0.35712
-0.0204082	0.510204	0.331143
-0.0204082	0.55102	0.304391
-0.0204082	0.591837	0.277075
-0.0204082	0.632653	0.249382
-0.0204082	0.673469	0.221474
-0.0204082	0.714286	0.193483
-0.0204082	0.755102	0.165509
-0.0204082	0.795918	0.137623
-0.0204082	0.836735	0.109863
-0.0204082	0.877551	0.0822424
-0.0204082	0.918367	0.0547477
-0.0204082	0.959184	0.0273483
-0.0204082	1	0
0.0204082	-1	0.0245789
0.0204082	-0.959184	0.04925
0.0204082	-0.918367	0.0740982
0.0204082	-0.877551	0.0991945
0.0204082	-0.836735	0.124589
0.0204082	-0.795918	0.150308
0.0204082	-0.755102	0.176344
0.0204082	-0.714286	0.202659
0.0204082	-0.673469	0.229181
0.0204082	-0.632653	0.2558
0.0204082	-0.591837	0.282373
0.0204082	-0.55102	0.308728
0.0204082	-0.510204	0.334662
0.0204082	-0.469388	0.359949
0.0204082	-0.428571	0.384348
0.0204082	-0.387755	0.407606
0.0204082	-0.346939	0.429463
0.0204082	-0.306122	0.449663
0.0204082	-0.265306	0.467959
0.0204082	-0.22449	0.484118
0.0204082	-0.183673	0.497929
0.0204082	-0.142857	0.509207
0.0204082	-0.102041	0.517796
0.0204082	-0.0612245	0.523578
0.0204082	-0.0204082	0.52647
0.0204082	0.0204082	0.526428
0.0204082	0.0612245	0.523449
0.0204082	0.102041	0.517571
0.0204082	0.142857	0.508869
0.0204082	0.183673	0.497455
0.0204082	0.22449	0.483478
0.0204082	0.265306	0.467112
0.0204082	0.306122	0.448559
0.0204082	0.346939	0.428042
0.0204082	0.387755	0.405796
0.0204082	0.428571	0.382065
0.0204082	0.469388	0.357092
0.0204082	0.510204	0.331117
0.0204082	0.55102	0.304367
0.0204082	0.591837	0.277053
0.0204082	0.632653	0.249362
0.0204082	0.673469	0.221457
0.0204082	0.714286	0.193467
0.0204082	0.755102	0.165496
0.0204082	0.795918	0.137612
0.0204082	0.836735	0.109855
0.0204082	0.877551	0.0822358
0.0204082	0.918367	0.0547434
0.0204082	0.959184	0.0273462
0.0204082	1	0
0.0612245	-1	0.0244398
0.0612245	-0.959184	0.0489713
0.0612245	-0.918367	0.0736789
0.0612245	-0.877551	0.0986332
0.0612245	-0.836735	0.123884
0.0612245	-0.795918	0.149457
0.0612245	-0.755102	0.175346
0.0612245	-0.714286	0.201512
0.0612245	-0.673469	0.227884
0.0612245	-0.632653	0.254352
0.0612245	-0.591837	0.280775
0.0612245	-0.55102	0.306981
0.0612245	-0.510204	0.332768
0.0612245	-0.469388	0.357912
0.0612245	-0.428571	0.382174
0.0612245	-0.387755	0.405299
0.0612245	-0.346939	0.427033
0.0612245	-0.306122	0.447119
0.0612245	-0.265306	0.465311
0.0612245	-0.22449	0.481379
0.0612245	-0.183673	0.495112
0.0612245	-0.142857	0.506326
0.0612245	-0.102041	0.514866
0.0612245	-0.0612245	0.520616
0.0612245	-0.0204082	0.523491
0.0612245	0.0204082	0.523449
0.0612245	0.0612245	0.520487
0.0612245	0.102041	0.514642
0.0612245	0.142857	0.505989
0.0612245	0.183673	0.494641
0.0612245	0.22449	0.480742
0.0612245	0.265306	0.464469
0.0612245	0.306122	0.446021
0.0612245	0.346939	0.42562
0.0612245	0.387755	0.4035
0.0612245	0.428571	0.379903
0.0612245	0.469388	0.355071
0.0612245	0.510204	0.329243
0.0612245	0.55102	0.302645
0.0612245	0.591837	0.275485
0.0612245	0.632653	0.247951
0.0612245	0.673469	0.220203
0.0612245	0.714286	0.192373
0.0612245	0.755102	0.16456
0.0612245	0.795918	0.136833
0.0612245	0.836735	0.109233
0.0612245	0.877551	0.0817704
0.0612245	0.918367	0.0544336
0.0612245	0.959184	0.0271914
0.0612245	1	0
0.102041	-1	0.0241653
0.102041	-0.959184	0.0484212
0.102041	-0.918367	0.0728513
0.102041	-0.877551	0.0975253
0.102041	-0.836735	0.122493
0.102041	-0.795918	0.147778
0.102041	-0.755102	0.173376
0.102041	-0.714286	0.199249
0.102041	-0.673469	0.225324
0.102041	-0.632653	0.251495
0.102041	-0.591837	0.277622
0.102041	-0.55102	0.303533
0.102041	-0.510204	0.329031
0.102041	-0.469388	0.353893
0.102041	-0.428571	0.377882
0.102041	-0.387755	0.400748
0.102041	-0.346939	0.422237
0.102041	-0.306122	0.442097
0.102041	-0.265306	0.460086
0.102041	-0.22449	0.475973
0.102041	-0.183673	0.489552
0.102041	-0.142857	0.500639
0.102041	-0.102041	0.509085
0.102041	-0.0612245	0.514769
0.102041	-0.0204082	0.517612
0.102041	0.0204082	0.517571
0.102041	0.0612245	0.514642
0.102041	0.102041	0.508863
0.102041	0.142857	0.500307
0.102041	0.183673	0.489086
0.102041	0.22449	0.475343
0.102041	0.265306	0.459253
0.102041	0.306122	0.441012
0.102041	0.346939	0.420841
0.102041	0.387755	0.398969
0.102041	0.428571	0.375636
0.102041	0.469388	0.351084
0.102041	0.510204	0.325545
0.102041	0.55102	0.299246
0.102041	0.591837	0.272391
0.102041	0.632653	0.245167
0.102041	0.673469	0.21773
0.102041	0.714286	0.190212
0.102041	0.755102	0.162711
0.102041	0.795918	0.135296
0.102041	0.836735	0.108006
0.102041	0.877551	0.080852
0.102041	0.918367	0.0538222
0.102041	0.959184	0.026886
0.102041	1	0
0.142857	-1	0.0237589
0.142857	-0.959184	0.0476069
0.142857	-0.918367	0.0716261
0.142857	-0.877551	0.0958852
0.142857	-0.836735	0.120433
0.142857	-0.795918	0.145293
0.142857	-0.755102	0.170461
0.142857	-0.714286	0.195898
0.142857	-0.673469	0.221535
0.142857	-0.632653	0.247266
0.142857	-0.591837	0.272954
0.142857	-0.55102	0.298429
0.142857	-0.510204	0.323498
0.142857	-0.469388	0.347942
0.142857	-0.428571	0.371528
0.142857	-0.387755	0.394009
0.142857	-0.346939	0.415137
0.142857	-0.306122	0.434664
0.142857	-0.265306	0.45235
0.142857	-0.22449	0.46797
0.142857	-0.183673	0.481321
0.142857	-0.142857	0.492222
0.142857	-0.102041	0.500525
0.142857	-0.0612245	0.506114
0.142857	-0.0204082	0.508909
0.142857	0.0204082	0.508869
0.142857	0.0612245	0.505989
0.142857	0.102041	0.500307
0.142857	0.142857	0.491895
0.142857	0.183673	0.480863
0.142857	0.22449	0.467351
0.142857	0.265306	0.451531
0.142857	0.306122	0.433597
0.142857	0.346939	0.413765
0.142857	0.387755	0.39226
0.142857	0.428571	0.36932
0.142857	0.469388	0.34518
0.142857	0.510204	0.320072
0.142857	0.55102	0.294214
0.142857	0.591837	0.267811
0.142857	0.632653	0.241044
0.142857	0.673469	0.214069
0.142857	0.714286	0.187013
0.142857	0.755102	0.159975
0.142857	0.795918	0.133021
0.142857	0.836735	0.10619
0.142857	0.877551	0.0794923
0.142857	0.918367	0.052917
0.142857	0.959184	0.0264339
0.142857	1	0
0.183673	-1	0.0232259
0.183673	-0.959184	0.0465389
0.183673	-0.918367	0.0700193
0.183673	-0.877551	0.0937341
0.183673	-0.836735	0.117731
0.183673	-0.795918	0.142034
0.183673	-0.755102	0.166637
0.183673	-0.714286	0.191504
0.183673	-0.673469	0.216566
0.183673	-0.632653	0.24172
0.183673	-0.591837	0.266831
0.183673	-0.55102	0.291735
0.183673	-0.510204	0.316242
0.183673	-0.469388	0.340138
0.183673	-0.428571	0.363194
0.183673	-0.387755	0.385172
0.183673	-0.346939	0.405826
0.183673	-0.306122	0.424915
0.183673	-0.265306	0.442204
0.183673	-0.22449	0.457474
0.183673	-0.183673	0.470525
0.183673	-0.142857	0.481182
0.183673	-0.102041	0.489299
0.183673	-0.0612245	0.494763
0.183673	-0.0204082	0.497495
0.183673	0.0204082	0.497455
0.183673	0.0612245	0.494641
0.183673	0.102041	0.489086
0.183673	0.142857	0.480863
0.183673	0.183673	0.470077
0.183673	0.22449	0.456869
0.183673	0.265306	0.441403
0.183673	0.306122	0.423872
0.183673	0.346939	0.404484
0.183673	0.387755	0.383462
0.183673	0.428571	0.361036
0.183673	0.469388	0.337438
0.183673	0.510204	0.312892
0.183673	0.55102	0.287615
0.183673	0.591837	0.261804
0.183673	0.632653	0.235637
0.183673	0.673469	0.209267
0.183673	0.714286	0.182818
0.183673	0.755102	0.156386
0.183673	0.795918	0.130037
0.183673	0.836735	0.103808
0.183673	0.877551	0.0777091
0.183673	0.918367	0.05173
0.183673	0.959184	0.0258409
0.183673	1	0
0.22449	-1	0.0225731
0.22449	-0.959184	0.0452309
0.22449	-0.918367	0.0680513
0.22449	-0.877551	0.0910997
0.22449	-0.836735	0.114422
0.22449	-0.795918	0.138042
0.22449	-0.755102	0.161953
0.22449	-0.714286	0.186122
0.22449	-0.673469	0.210479
0.22449	-0.632653	0.234927
0.22449	-0.591837	0.259332
0.22449	-0.55102	0.283537
0.22449	-0.510204	0.307355
0.22449	-0.469388	0.330579
0.22449	-0.428571	0.352988
0.22449	-0.387755	0.374348
0.22449	-0.346939	0.394422
0.22449	-0.306122	0.412975
0.22449	-0.265306	0.429778
0.22449	-0.22449	0.444619
0.22449	-0.183673	0.457304
0.22449	-0.142857	0.467661
0.22449	-0.102041	0.47555
0.22449	-0.0612245	0.48086
0.22449	-0.0204082	0.483516
0.22449	0.0204082	0.483478
0.22449	0.0612245	0.480742
0.22449	0.102041	0.475343
0.22449	0.142857	0.467351
0.22449	0.183673	0.456869
0.22449	0.22449	0.444031
0.22449	0.265306	0.429
0.22449	0.306122	0.411961
0.22449	0.346939	0.393118
0.22449	0.387755	0.372687
0.22449	0.428571	0.350891
0.22449	0.469388	0.327955
0.22449	0.510204	0.3041
0.22449	0.55102	0.279532
0.22449	0.591837	0.254447
0.22449	0.632653	0.229015
0.22449	0.673469	0.203386
0.22449	0.714286	0.177681
0.22449	0.755102	0.151991
0.22449	0.795918	0.126383
0.22449	0.836735	0.10089
0.22449	0.877551	0.0755251
0.22449	0.918367	0.0502761
0.22449	0.959184	0.0251146
0.22449	1	0
0.265306	-1	0.0218088
0.265306	-0.959184	0.0436994
0.265306	-0.918367	0.0657472
0.265306	-0.877551	0.0880152
0.265306	-0.836735	0.110548
0.265306	-0.795918	0.133368
0.265306	-0.755102	0.15647
0.265306	-0.714286	0.17982
0.265306	-0.673469	0.203353
0.265306	-0.632653	0.226973
0.265306	-0.591837	0.250553
0.265306	-0.55102	0.273938
0.265306	-0.510204	0.29695
0.265306	-0.469388	0.319388
0.265306	-0.428571	0.341039
0.265306	-0.387755	0.361676
0.265306	-0.346939	0.38107
0.265306	-0.306122	0.398995
0.265306	-0.265306	0.41523
0.265306	-0.22449	0.429569
0.265306	-0.183673	0.441824
0.265306	-0.142857	0.451831
0.265306	-0.102041	0.459453
0.265306	-0.0612245	0.464583
0.265306	-0.0204082	0.467149
0.265306	0.0204082	0.467112
0.265306	0.0612245	0.464469
0.265306	0.102041	0.459253
0.265306	0.142857	0.451531
0.265306	0.183673	0.441403
0.265306	0.22449	0.429
0.265306	0.265306	0.414478
0.265306	0.306122	0.398016
0.265306	0.346939	0.37981
0.265306	0.387755	0.360071
0.265306	0.428571	0.339013
0.265306	0.469388	0.316853
0.265306	0.510204	0.293805
0.265306	0.55102	0.270069
0.265306	0.591837	0.245832
0.265306	0.632653	0.221262
0.265306	0.673469	0.1965
0.265306	0.714286	0.171665
0.265306	0.755102	0.146846
0.265306	0.795918	0.122104
0.265306	0.836735	0.0974745
0.265306	0.877551	0.0729681
0.265306	0.918367	0.0485739
0.265306	0.959184	0.0242643
0.265306	1	0
0.306122	-1	0.0209424
0.306122	-0.959184	0.0419634
0.306122	-0.918367	0.0631353
0.306122	-0.877551	0.0845187
0.306122	-0.836735	0.106157
0.306122	-0.795918	0.12807
0.306122	-0.755102	0.150255
0.306122	-0.714286	0.172677
0.306122	-0.673469	0.195276
0.306122	-0.632653	0.217957
0.306122	-0.591837	0.2406
0.306122	-0.55102	0.263057
0.306122	-0.510204	0.285155
0.306122	-0.469388	0.306702
0.306122	-0.428571	0.327493
0.306122	-0.387755	0.34731
0.306122	-0.346939	0.365935
0.306122	-0.306122	0.383147
0.306122	-0.265306	0.398738
0.306122	-0.22449	0.412507
0.306122	-0.183673	0.424276
0.306122	-0.142857	0.433885
0.306122	-0.102041	0.441205
0.306122	-0.0612245	0.446131
0.306122	-0.0204082	0.448595
0.306122	0.0204082	0.448559
0.306122	0.0612245	0.446021
0.306122	0.102041	0.441012
0.306122	0.142857	0.433597
0.306122	0.183673	0.423872
0.306122	0.22449	0.411961
0.306122	0.265306	0.398016
0.306122	0.306122	0.382207
0.306122	0.346939	0.364725
0.306122	0.387755	0.345769
0.306122	0.428571	0.325547
0.306122	0.469388	0.304268
0.306122	0.510204	0.282135
0.306122	0.55102	0.259342
0.306122	0.591837	0.236068
0.306122	0.632653	0.212473
0.306122	0.673469	0.188695
0.306122	0.714286	0.164846
0.306122	0.755102	0.141012
0.306122	0.795918	0.117253
0.306122	0.836735	0.0936024
0.306122	0.877551	0.0700695
0.306122	0.918367	0.0466443
0.306122	0.959184	0.0233004
0.306122	1	0
0.346939	-1	0.0199843
0.346939	-0.959184	0.0400435
0.346939	-0.918367	0.0602469
0.346939	-0.877551	0.080652
0.346939	-0.836735	0.1013
0.346939	-0.795918	0.122211
0.346939	-0.755102	0.143381
0.346939	-0.714286	0.164778
0.346939	-0.673469	0.186342
0.346939	-0.632653	0.207986
0.346939	-0.591837	0.229594
0.346939	-0.55102	0.251023
0.346939	-0.510204	0.27211
0.346939	-0.469388	0.292672
0.346939	-0.428571	0.312512
0.346939	-0.387755	0.331423
0.346939	-0.346939	0.349196
0.346939	-0.306122	0.365622
0.346939	-0.265306	0.380499
0.346939	-0.22449	0.393639
0.346939	-0.183673	0.404869
0.346939	-0.142857	0.414039
0.346939	-0.102041	0.421024
0.346939	-0.0612245	0.425725
0.346939	-0.0204082	0.428077
0.346939	0.0204082	0.428042
0.346939	0.0612245	0.42562
0.346939	0.102041	0.420841
0.346939	0.142857	0.413765
0.346939	0.183673	0.404484
0.346939	0.22449	0.393118
0.346939	0.265306	0.37981
0.346939	0.306122	0.364725
0.346939	0.346939	0.348042
0.346939	0.387755	0.329953
0.346939	0.428571	0.310656
0.346939	0.469388	0.29035
0.346939	0.510204	0.269229
0.346939	0.55102	0.247478
0.346939	0.591837	0.225269
0.346939	0.632653	0.202753
0.346939	0.673469	0.180063
0.346939	0.714286	0.157305
0.346939	0.755102	0.134562
0.346939	0.795918	0.111889
0.346939	0.836735	0.0893203
0.346939	0.877551	0.0668639
0.346939	0.918367	0.0445104
0.346939	0.959184	0.0222345
0.346939	1	0
0.387755	-1	0.0189454
