-0.346939	-0.387755	0.0185024
-0.346939	-0.346939	0.0192038
-0.346939	-0.306122	0.0198294
-0.346939	-0.265306	0.0203768
-0.346939	-0.22449	0.0208438
-0.346939	-0.183673	0.0212287
-0.346939	-0.142857	0.0215297
-0.346939	-0.102041	0.0217459
-0.346939	-0.0612245	0.0218762
-0.346939	-0.0204082	0.0219202
-0.346939	0.0204082	0.0218777
-0.346939	0.0612245	0.0217489
-0.346939	0.102041	0.0215342
-0.346939	0.142857	0.0212345
-0.346939	0.183673	0.0208509
-0.346939	0.22449	0.020385
-0.346939	0.265306	0.0198387
-0.346939	0.306122	0.0192139
-0.346939	0.346939	0.0185133
-0.346939	0.387755	0.0177396
-0.346939	0.428571	0.0168957
-0.346939	0.469388	0.0159852
-0.346939	0.510204	0.0150114
-0.346939	0.55102	0.0139784
-0.346939	0.591837	0.0128901
-0.346939	0.632653	0.0117509
-0.346939	0.673469	0.0105652
-0.346939	0.714286	0.00933782
-0.346939	0.755102	0.00807349
-0.346939	0.795918	0.00677726
-0.346939	0.836735	0.00545424
-0.346939	0.877551	0.00410966
-0.346939	0.918367	0.00274883
-0.346939	0.959184	0.00137714
-0.346939	1	0
-0.306122	-1	0.00142044
-0.306122	-0.959184	0.00283528
-0.306122	-0.918367	0.00423896
-0.306122	-0.877551	0.00562593
-0.306122	-0.836735	0.00699073
-0.306122	-0.795918	0.00832799
-0.306122	-0.755102	0.00963243
-0.306122	-0.714286	0.0108989
-0.306122	-0.673469	0.0121224
-0.306122	-0.632653	0.0132982
-0.306122	-0.591837	0.0144215
-0.306122	-0.55102	0.0154881
-0.306122	-0.510204	0.0164935
-0.306122	-0.469388	0.0174339
-0.306122	-0.428571	0.0183056
-0.306122	-0.387755	0.0191052
-0.306122	-0.346939	0.0198294
-0.306122	-0.306122	0.0204754
-0.306122	-0.265306	0.0210406
-0.306122	-0.22449	0.0215229
-0.306122	-0.183673	0.0219203
-0.306122	-0.142857	0.0222311
-0.306122	-0.102041	0.0224543
-0.306122	-0.0612245	0.0225889
-0.306122	-0.0204082	0.0226344
-0.306122	0.0204082	0.0225905
-0.306122	0.0612245	0.0224574
-0.306122	0.102041	0.0222357
-0.306122	0.142857	0.0219263
-0.306122	0.183673	0.0215302
-0.306122	0.22449	0.0210492
-0.306122	0.265306	0.020485
-0.306122	0.306122	0.0198399
-0.306122	0.346939	0.0191164
-0.306122	0.387755	0.0183175
-0.306122	0.428571	0.0174462
-0.306122	0.469388	0.0165059
-0.306122	0.510204	0.0155005
-0.306122	0.55102	0.0144338
-0.306122	0.591837	0.01331
-0.306122	0.632653	0.0121337
-0.306122	0.673469	0.0109094
-0.306122	0.714286	0.00964203
-0.306122	0.755102	0.00833651
-0.306122	0.795918	0.00699805
-0.306122	0.836735	0.00563193
-0.306122	0.877551	0.00424354
-0.306122	0.918367	0.00283838
-0.306122	0.959184	0.001422
-0.306122	1	0
-0.265306	-1	0.00145965
-0.265306	-0.959184	0.00291356
-0.265306	-0.918367	0.00435598
-0.265306	-0.877551	0.00578124
-0.265306	-0.836735	0.00718372
-0.265306	-0.795918	0.00855789
-0.265306	-0.755102	0.00989834
-0.265306	-0.714286	0.0111998
-0.265306	-0.673469	0.0124571
-0.265306	-0.632653	0.0136653
-0.265306	-0.591837	0.0148197
-0.265306	-0.55102	0.0159156
-0.265306	-0.510204	0.0169488
-0.265306	-0.469388	0.0179152
-0.265306	-0.428571	0.018811
-0.265306	-0.387755	0.0196326
-0.265306	-0.346939	0.0203768
-0.265306	-0.306122	0.0210406
-0.265306	-0.265306	0.0216215
-0.265306	-0.22449	0.0221171
-0.265306	-0.183673	0.0225254
-0.265306	-0.142857	0.0228449
-0.265306	-0.102041	0.0230742
-0.265306	-0.0612245	0.0232125
-0.265306	-0.0204082	0.0232592
-0.265306	0.0204082	0.0232141
-0.265306	0.0612245	0.0230774
-0.265306	0.102041	0.0228496
-0.265306	0.142857	0.0225316
-0.265306	0.183673	0.0221246
-0.265306	0.22449	0.0216302
-0.265306	0.265306	0.0210505
-0.265306	0.306122	0.0203876
-0.265306	0.346939	0.0196442
-0.265306	0.387755	0.0188232
-0.265306	0.428571	0.0179278
-0.265306	0.469388	0.0169616
-0.265306	0.510204	0.0159284
-0.265306	0.55102	0.0148322
-0.265306	0.591837	0.0136775
-0.265306	0.632653	0.0124687
-0.265306	0.673469	0.0112106
-0.265306	0.714286	0.00990821
-0.265306	0.755102	0.00856665
-0.265306	0.795918	0.00719124
-0.265306	0.836735	0.0057874
-0.265306	0.877551	0.00436069
-0.265306	0.918367	0.00291674
-0.265306	0.959184	0.00146126
-0.265306	1	0
-0.22449	-1	0.00149311
-0.22449	-0.959184	0.00298034
-0.22449	-0.918367	0.00445582
-0.22449	-0.877551	0.00591375
-0.22449	-0.836735	0.00734837
-0.22449	-0.795918	0.00875404
-0.22449	-0.755102	0.0101252
-0.22449	-0.714286	0.0114565
-0.22449	-0.673469	0.0127426
-0.22449	-0.632653	0.0139785
-0.22449	-0.591837	0.0151594
-0.22449	-0.55102	0.0162804
-0.22449	-0.510204	0.0173373
-0.22449	-0.469388	0.0183259
-0.22449	-0.428571	0.0192422
-0.22449	-0.387755	0.0200826
-0.22449	-0.346939	0.0208438
-0.22449	-0.306122	0.0215229
-0.22449	-0.265306	0.0221171
-0.22449	-0.22449	0.022624
-0.22449	-0.183673	0.0230417
-0.22449	-0.142857	0.0233685
-0.22449	-0.102041	0.0236031
-0.22449	-0.0612245	0.0237446
-0.22449	-0.0204082	0.0237923
-0.22449	0.0204082	0.0237462
-0.22449	0.0612245	0.0236063
-0.22449	0.102041	0.0233733
-0.22449	0.142857	0.023048
-0.22449	0.183673	0.0226317
-0.22449	0.22449	0.022126
-0.22449	0.265306	0.021533
-0.22449	0.306122	0.0208549
-0.22449	0.346939	0.0200944
-0.22449	0.387755	0.0192546
-0.22449	0.428571	0.0183387
-0.22449	0.469388	0.0173504
-0.22449	0.510204	0.0162935
-0.22449	0.55102	0.0151722
-0.22449	0.591837	0.013991
-0.22449	0.632653	0.0127545
-0.22449	0.673469	0.0114676
-0.22449	0.714286	0.0101353
-0.22449	0.755102	0.00876301
-0.22449	0.795918	0.00735607
-0.22449	0.836735	0.00592005
-0.22449	0.877551	0.00446064
-0.22449	0.918367	0.00298359
-0.22449	0.959184	0.00149475
-0.22449	1	0
-0.183673	-1	0.00152068
-0.183673	-0.959184	0.00303536
-0.183673	-0.918367	0.00453808
-0.183673	-0.877551	0.00602293
-0.183673	-0.836735	0.00748404
-0.183673	-0.795918	0.00891567
-0.183673	-0.755102	0.0103122
-0.183673	-0.714286	0.011668
-0.183673	-0.673469	0.0129779
-0.183673	-0.632653	0.0142366
-0.183673	-0.591837	0.0154392
-0.183673	-0.55102	0.016581
-0.183673	-0.510204	0.0176574
-0.183673	-0.469388	0.0186642
-0.183673	-0.428571	0.0195974
-0.183673	-0.387755	0.0204534
-0.183673	-0.346939	0.0212287
-0.183673	-0.306122	0.0219203
-0.183673	-0.265306	0.0225254
-0.183673	-0.22449	0.0230417
-0.183673	-0.183673	0.0234671
-0.183673	-0.142857	0.0237999
-0.183673	-0.102041	0.0240389
-0.183673	-0.0612245	0.0241829
-0.183673	-0.0204082	0.0242316
-0.183673	0.0204082	0.0241846
-0.183673	0.0612245	0.0240422
-0.183673	0.102041	0.0238048
-0.183673	0.142857	0.0234735
-0.183673	0.183673	0.0230495
-0.183673	0.22449	0.0225345
-0.183673	0.265306	0.0219305
-0.183673	0.306122	0.0212399
-0.183673	0.346939	0.0204654
-0.183673	0.387755	0.0196101
-0.183673	0.428571	0.0186773
-0.183673	0.469388	0.0176707
-0.183673	0.510204	0.0165943
-0.183673	0.55102	0.0154523
-0.183673	0.591837	0.0142493
-0.183673	0.632653	0.01299
-0.183673	0.673469	0.0116793
-0.183673	0.714286	0.0103224
-0.183673	0.755102	0.00892479
-0.183673	0.795918	0.00749188
-0.183673	0.836735	0.00602935
-0.183673	0.877551	0.00454299
-0.183673	0.918367	0.00303868
-0.183673	0.959184	0.00152235
-0.183673	1	0
-0.142857	-1	0.00154224
-0.142857	-0.959184	0.00307841
-0.142857	-0.918367	0.00460245
-0.142857	-0.877551	0.00610835
-0.142857	-0.836735	0.00759019
-0.142857	-0.795918	0.00904211
-0.142857	-0.755102	0.0104584
-0.142857	-0.714286	0.0118335
-0.142857	-0.673469	0.0131619
-0.142857	-0.632653	0.0144385
-0.142857	-0.591837	0.0156582
-0.142857	-0.55102	0.0168162
-0.142857	-0.510204	0.0179078
-0.142857	-0.469388	0.0189289
-0.142857	-0.428571	0.0198754
-0.142857	-0.387755	0.0207435
-0.142857	-0.346939	0.0215297
-0.142857	-0.306122	0.0222311
-0.142857	-0.265306	0.0228449
-0.142857	-0.22449	0.0233685
-0.142857	-0.183673	0.0237999
-0.142857	-0.142857	0.0241375
-0.142857	-0.102041	0.0243798
-0.142857	-0.0612245	0.0245259
-0.142857	-0.0204082	0.0245753
-0.142857	0.0204082	0.0245276
-0.142857	0.0612245	0.0243832
-0.142857	0.102041	0.0241425
-0.142857	0.142857	0.0238064
-0.142857	0.183673	0.0233764
-0.142857	0.22449	0.0228541
-0.142857	0.265306	0.0222416
-0.142857	0.306122	0.0215412
-0.142857	0.346939	0.0207557
-0.142857	0.387755	0.0198882
-0.142857	0.428571	0.0189422
-0.142857	0.469388	0.0179213
-0.142857	0.510204	0.0168297
-0.142857	0.55102	0.0156715
-0.142857	0.591837	0.0144514
-0.142857	0.632653	0.0131742
-0.142857	0.673469	0.0118449
-0.142857	0.714286	0.0104688
-0.142857	0.755102	0.00905137
-0.142857	0.795918	0.00759814
-0.142857	0.836735	0.00611487
-0.142857	0.877551	0.00460743
-0.142857	0.918367	0.00308177
-0.142857	0.959184	0.00154394
-0.142857	1	0
-0.102041	-1	0.00155773
-0.102041	-0.959184	0.00310931
-0.102041	-0.918367	0.00464865
-0.102041	-0.877551	0.00616967
-0.102041	-0.836735	0.00766639
-0.102041	-0.795918	0.00913289
-0.102041	-0.755102	0.0105634
-0.102041	-0.714286	0.0119523
-0.102041	-0.673469	0.0132941
-0.102041	-0.632653	0.0145835
-0.102041	-0.591837	0.0158154
-0.102041	-0.55102	0.016985
-0.102041	-0.510204	0.0180876
-0.102041	-0.469388	0.0191189
-0.102041	-0.428571	0.0200749
-0.102041	-0.387755	0.0209517
-0.102041	-0.346939	0.0217459
-0.102041	-0.306122	0.0224543
-0.102041	-0.265306	0.0230742
-0.102041	-0.22449	0.0236031
-0.102041	-0.183673	0.0240389
-0.102041	-0.142857	0.0243798
-0.102041	-0.102041	0.0246246
-0.102041	-0.0612245	0.0247721
-0.102041	-0.0204082	0.024822
-0.102041	0.0204082	0.0247739
-0.102041	0.0612245	0.0246279
-0.102041	0.102041	0.0243848
-0.102041	0.142857	0.0240454
-0.102041	0.183673	0.0236111
-0.102041	0.22449	0.0230836
-0.102041	0.265306	0.0224649
-0.102041	0.306122	0.0217574
-0.102041	0.346939	0.0209641
-0.102041	0.387755	0.0200879
-0.102041	0.428571	0.0191324
-0.102041	0.469388	0.0181012
-0.102041	0.510204	0.0169986
-0.102041	0.55102	0.0158288
-0.102041	0.591837	0.0145965
-0.102041	0.632653	0.0133064
-0.102041	0.673469	0.0119638
-0.102041	0.714286	0.0105739
-0.102041	0.755102	0.00914224
-0.102041	0.795918	0.00767442
-0.102041	0.836735	0.00617626
-0.102041	0.877551	0.00465368
-0.102041	0.918367	0.00311271
-0.102041	0.959184	0.00155944
-0.102041	1	0
-0.0612245	-1	0.00156706
-0.0612245	-0.959184	0.00312795
-0.0612245	-0.918367	0.00467652
-0.0612245	-0.877551	0.00620665
-0.0612245	-0.836735	0.00771234
-0.0612245	-0.795918	0.00918763
-0.0612245	-0.755102	0.0106267
-0.0612245	-0.714286	0.0120239
-0.0612245	-0.673469	0.0133738
-0.0612245	-0.632653	0.0146709
-0.0612245	-0.591837	0.0159102
-0.0612245	-0.55102	0.0170868
-0.0612245	-0.510204	0.018196
-0.0612245	-0.469388	0.0192335
-0.0612245	-0.428571	0.0201952
-0.0612245	-0.387755	0.0210773
-0.0612245	-0.346939	0.0218762
-0.0612245	-0.306122	0.0225889
-0.0612245	-0.265306	0.0232125
-0.0612245	-0.22449	0.0237446
-0.0612245	-0.183673	0.0241829
-0.0612245	-0.142857	0.0245259
-0.0612245	-0.102041	0.0247721
-0.0612245	-0.0612245	0.0249206
-0.0612245	-0.0204082	0.0249708
-0.0612245	0.0204082	0.0249223
-0.0612245	0.0612245	0.0247756
-0.0612245	0.102041	0.024531
-0.0612245	0.142857	0.0241896
-0.0612245	0.183673	0.0237526
-0.0612245	0.22449	0.0232219
-0.0612245	0.265306	0.0225995
-0.0612245	0.306122	0.0218878
-0.0612245	0.346939	0.0210897
-0.0612245	0.387755	0.0202083
-0.0612245	0.428571	0.019247
-0.0612245	0.469388	0.0182097
-0.0612245	0.510204	0.0171005
-0.0612245	0.55102	0.0159237
-0.0612245	0.591837	0.014684
-0.0612245	0.632653	0.0133862
-0.0612245	0.673469	0.0120355
-0.0612245	0.714286	0.0106373
-0.0612245	0.755102	0.00919704
-0.0612245	0.795918	0.00772041
-0.0612245	0.836735	0.00621327
-0.0612245	0.877551	0.00468157
-0.0612245	0.918367	0.00313137
-0.0612245	0.959184	0.00156878
-0.0612245	1	0
-0.0204082	-1	0.00157022
-0.0204082	-0.959184	0.00313424
-0.0204082	-0.918367	0.00468592
-0.0204082	-0.877551	0.00621914
-0.0204082	-0.836735	0.00772785
-0.0204082	-0.795918	0.00920611
-0.0204082	-0.755102	0.0106481
-0.0204082	-0.714286	0.0120481
-0.0204082	-0.673469	0.0134007
-0.0204082	-0.632653	0.0147004
-0.0204082	-0.591837	0.0159422
-0.0204082	-0.55102	0.0171212
-0.0204082	-0.510204	0.0182326
-0.0204082	-0.469388	0.0192722
-0.0204082	-0.428571	0.0202358
-0.0204082	-0.387755	0.0211197
-0.0204082	-0.346939	0.0219202
-0.0204082	-0.306122	0.0226344
-0.0204082	-0.265306	0.0232592
-0.0204082	-0.22449	0.0237923
-0.0204082	-0.183673	0.0242316
-0.0204082	-0.142857	0.0245753
-0.0204082	-0.102041	0.024822
-0.0204082	-0.0612245	0.0249708
-0.0204082	-0.0204082	0.025021
-0.0204082	0.0204082	0.0249725
-0.0204082	0.0612245	0.0248254
-0.0204082	0.102041	0.0245803
-0.0204082	0.142857	0.0242382
-0.0204082	0.183673	0.0238004
-0.0204082	0.22449	0.0232686
-0.0204082	0.265306	0.022645
-0.0204082	0.306122	0.0219319
-0.0204082	0.346939	0.0211321
-0.0204082	0.387755	0.0202489
-0.0204082	0.428571	0.0192858
-0.0204082	0.469388	0.0182464
-0.0204082	0.510204	0.0171349
-0.0204082	0.55102	0.0159557
-0.0204082	0.591837	0.0147135
-0.0204082	0.632653	0.0134131
-0.0204082	0.673469	0.0120598
-0.0204082	0.714286	0.0106587
-0.0204082	0.755102	0.00921554
-0.0204082	0.795918	0.00773595
-0.0204082	0.836735	0.00622577
-0.0204082	0.877551	0.00469099
-0.0204082	0.918367	0.00313767
-0.0204082	0.959184	0.00157194
-0.0204082	1	0
0.0204082	-1	0.00156717
0.0204082	-0.959184	0.00312817
0.0204082	-0.918367	0.00467684
0.0204082	-0.877551	0.00620708
0.0204082	-0.836735	0.00771287
0.0204082	-0.795918	0.00918826
0.0204082	-0.755102	0.0106275
0.0204082	-0.714286	0.0120248
0.0204082	-0.673469	0.0133747
0.0204082	-0.632653	0.0146719
0.0204082	-0.591837	0.0159113
0.0204082	-0.55102	0.017088
0.0204082	-0.510204	0.0181973
0.0204082	-0.469388	0.0192349
0.0204082	-0.428571	0.0201966
0.0204082	-0.387755	0.0210787
0.0204082	-0.346939	0.0218777
0.0204082	-0.306122	0.0225905
0.0204082	-0.265306	0.0232141
0.0204082	-0.22449	0.0237462
0.0204082	-0.183673	0.0241846
0.0204082	-0.142857	0.0245276
0.0204082	-0.102041	0.0247739
0.0204082	-0.0612245	0.0249223
0.0204082	-0.0204082	0.0249725
0.0204082	0.0204082	0.0249241
0.0204082	0.0612245	0.0247773
0.0204082	0.102041	0.0245327
0.0204082	0.142857	0.0241912
0.0204082	0.183673	0.0237543
0.0204082	0.22449	0.0232235
0.0204082	0.265306	0.0226011
0.0204082	0.306122	0.0218893
0.0204082	0.346939	0.0210912
0.0204082	0.387755	0.0202097
0.0204082	0.428571	0.0192484
0.0204082	0.469388	0.018211
0.0204082	0.510204	0.0171017
0.0204082	0.55102	0.0159248
0.0204082	0.591837	0.014685
0.0204082	0.632653	0.0133871
0.0204082	0.673469	0.0120364
0.0204082	0.714286	0.010638
0.0204082	0.755102	0.00919767
0.0204082	0.795918	0.00772095
0.0204082	0.836735	0.0062137
0.0204082	0.877551	0.0046819
0.0204082	0.918367	0.00313158
0.0204082	0.959184	0.00156889
0.0204082	1	0
0.0612245	-1	0.00155794
0.0612245	-0.959184	0.00310974
0.0612245	-0.918367	0.00464929
0.0612245	-0.877551	0.00617053
0.0612245	-0.836735	0.00766744
0.0612245	-0.795918	0.00913415
0.0612245	-0.755102	0.0105649
0.0612245	-0.714286	0.0119539
0.0612245	-0.673469	0.0132959
0.0612245	-0.632653	0.0145855
0.0612245	-0.591837	0.0158176
0.0612245	-0.55102	0.0169873
0.0612245	-0.510204	0.0180901
0.0612245	-0.469388	0.0191216
0.0612245	-0.428571	0.0200777
0.0612245	-0.387755	0.0209546
0.0612245	-0.346939	0.0217489
0.0612245	-0.306122	0.0224574
0.0612245	-0.265306	0.0230774
0.0612245	-0.22449	0.0236063
0.0612245	-0.183673	0.0240422
0.0612245	-0.142857	0.0243832
0.0612245	-0.102041	0.0246279
0.0612245	-0.0612245	0.0247756
0.0612245	-0.0204082	0.0248254
0.0612245	0.0204082	0.0247773
0.0612245	0.0612245	0.0246313
0.0612245	0.102041	0.0243882
0.0612245	0.142857	0.0240488
0.0612245	0.183673	0.0236144
0.0612245	0.22449	0.0230867
0.0612245	0.265306	0.022468
0.0612245	0.306122	0.0217604
0.0612245	0.346939	0.020967
0.0612245	0.387755	0.0200907
0.0612245	0.428571	0.019135
0.0612245	0.469388	0.0181037
0.0612245	0.510204	0.017001
0.0612245	0.55102	0.015831
0.0612245	0.591837	0.0145985
0.0612245	0.632653	0.0133083
0.0612245	0.673469	0.0119655
0.0612245	0.714286	0.0105754
0.0612245	0.755102	0.0091435
0.0612245	0.795918	0.00767547
0.0612245	0.836735	0.00617711
0.0612245	0.877551	0.00465432
0.0612245	0.918367	0.00311314
0.0612245	0.959184	0.00155965
0.0612245	1	0
0.102041	-1	0.00154256
0.102041	-0.959184	0.00307905
0.102041	-0.918367	0.0046034
0.102041	-0.877551	0.00610961
0.102041	-0.836735	0.00759175
0.102041	-0.795918	0.00904398
0.102041	-0.755102	0.0104606
0.102041	-0.714286	0.0118359
0.102041	-0.673469	0.0131647
0.102041	-0.632653	0.0144415
0.102041	-0.591837	0.0156614
0.102041	-0.55102	0.0168196
0.102041	-0.510204	0.0179115
0.102041	-0.469388	0.0189328
0.102041	-0.428571	0.0198795
0.102041	-0.387755	0.0207477
0.102041	-0.346939	0.0215342
0.102041	-0.306122	0.0222357
0.102041	-0.265306	0.0228496
0.102041	-0.22449	0.0233733
0.102041	-0.183673	0.0238048
0.102041	-0.142857	0.0241425
0.102041	-0.102041	0.0243848
0.102041	-0.0612245	0.024531
0.102041	-0.0204082	0.0245803
0.102041	0.0204082	0.0245327
0.102041	0.0612245	0.0243882
0.102041	0.102041	0.0241474
0.102041	0.142857	0.0238114
0.102041	0.183673	0.0233813
0.102041	0.22449	0.0228588
0.102041	0.265306	0.0222462
0.102041	0.306122	0.0215456
0.102041	0.346939	0.02076
0.102041	0.387755	0.0198923
0.102041	0.428571	0.0189461
0.102041	0.469388	0.017925
0.102041	0.510204	0.0168331
0.102041	0.55102	0.0156747
0.102041	0.591837	0.0144544
0.102041	0.632653	0.0131769
0.102041	0.673469	0.0118474
0.102041	0.714286	0.010471
0.102041	0.755102	0.00905324
0.102041	0.795918	0.0075997
0.102041	0.836735	0.00611613
0.102041	0.877551	0.00460838
0.102041	0.918367	0.00308241
0.102041	0.959184	0.00154426
0.102041	1	0
0.142857	-1	0.00152109
0.142857	-0.959184	0.00303619
0.142857	-0.918367	0.00453933
0.142857	-0.877551	0.00602458
0.142857	-0.836735	0.00748609
0.142857	-0.795918	0.00891811
0.142857	-0.755102	0.010315
0.142857	-0.714286	0.0116712
0.142857	-0.673469	0.0129814
0.142857	-0.632653	0.0142405
0.142857	-0.591837	0.0154435
0.142857	-0.55102	0.0165855
0.142857	-0.510204	0.0176622
0.142857	-0.469388	0.0186693
0.142857	-0.428571	0.0196028
0.142857	-0.387755	0.020459
0.142857	-0.346939	0.0212345
0.142857	-0.306122	0.0219263
0.142857	-0.265306	0.0225316
0.142857	-0.22449	0.023048
0.142857	-0.183673	0.0234735
0.142857	-0.142857	0.0238064
0.142857	-0.102041	0.0240454
0.142857	-0.0612245	0.0241896
0.142857	-0.0204082	0.0242382
0.142857	0.0204082	0.0241912
0.142857	0.0612245	0.0240488
0.142857	0.102041	0.0238114
0.142857	0.142857	0.0234799
0.142857	0.183673	0.0230558
0.142857	0.22449	0.0225407
0.142857	0.265306	0.0219365
0.142857	0.306122	0.0212457
0.142857	0.346939	0.020471
0.142857	0.387755	0.0196155
0.142857	0.428571	0.0186824
0.142857	0.469388	0.0176755
0.142857	0.510204	0.0165988
0.142857	0.55102	0.0154566
0.142857	0.591837	0.0142532
0.142857	0.632653	0.0129935
0.142857	0.673469	0.0116825
0.142857	0.714286	0.0103253
0.142857	0.755102	0.00892724
0.142857	0.795918	0.00749393
0.142857	0.836735	0.006031
0.142857	0.877551	0.00454424
0.142857	0.918367	0.00303951
0.142857	0.959184	0.00152276
0.142857	1	0
0.183673	-1	0.00149362
0.183673	-0.959184	0.00298135
0.183673	-0.918367	0.00445734
0.183673	-0.877551	0.00591576
0.183673	-0.836735	0.00735087
0.183673	-0.795918	0.00875702
0.183673	-0.755102	0.0101287
0.183673	-0.714286	0.0114604
0.183673	-0.673469	0.012747
0.183673	-0.632653	0.0139833
0.183673	-0.591837	0.0151645
0.183673	-0.55102	0.016286
0.183673	-0.510204	0.0173432
0.183673	-0.469388	0.0183321
0.183673	-0.428571	0.0192487
0.183673	-0.387755	0.0200894
0.183673	-0.346939	0.0208509
0.183673	-0.306122	0.0215302
0.183673	-0.265306	0.0221246
0.183673	-0.22449	0.0226317
0.183673	-0.183673	0.0230495
0.183673	-0.142857	0.0233764
0.183673	-0.102041	0.0236111
0.183673	-0.0612245	0.0237526
0.183673	-0.0204082	0.0238004
0.183673	0.0204082	0.0237543
0.183673	0.0612245	0.0236144
0.183673	0.102041	0.0233813
0.183673	0.142857	0.0230558
0.183673	0.183673	0.0226394
0.183673	0.22449	0.0221335
0.183673	0.265306	0.0215403
0.183673	0.306122	0.020862
0.183673	0.346939	0.0201013
0.183673	0.387755	0.0192612
0.183673	0.428571	0.018345
0.183673	0.469388	0.0173563
0.183673	0.510204	0.016299
0.183673	0.55102	0.0151774
0.183673	0.591837	0.0139957
0.183673	0.632653	0.0127588
0.183673	0.673469	0.0114715
0.183673	0.714286	0.0101388
0.183673	0.755102	0.00876599
0.183673	0.795918	0.00735857
0.183673	0.836735	0.00592207
0.183673	0.877551	0.00446216
0.183673	0.918367	0.00298461
0.183673	0.959184	0.00149526
0.183673	1	0
0.22449	-1	0.00146024
0.22449	-0.959184	0.00291474
0.22449	-0.918367	0.00435774
0.22449	-0.877551	0.00578358
0.22449	-0.836735	0.00718663
0.22449	-0.795918	0.00856136
0.22449	-0.755102	0.00990236
0.22449	-0.714286	0.0112043
0.22449	-0.673469	0.0124621
0.22449	-0.632653	0.0136709
0.22449	-0.591837	0.0148257
0.22449	-0.55102	0.0159221
0.22449	-0.510204	0.0169557
0.22449	-0.469388	0.0179225
0.22449	-0.428571	0.0188186
0.22449	-0.387755	0.0196406
0.22449	-0.346939	0.020385
0.22449	-0.306122	0.0210492
0.22449	-0.265306	0.0216302
0.22449	-0.22449	0.022126
0.22449	-0.183673	0.0225345
0.22449	-0.142857	0.0228541
0.22449	-0.102041	0.0230836
0.22449	-0.0612245	0.0232219
0.22449	-0.0204082	0.0232686
0.22449	0.0204082	0.0232235
0.22449	0.0612245	0.0230867
0.22449	0.102041	0.0228588
0.22449	0.142857	0.0225407
0.22449	0.183673	0.0221335
0.22449	0.22449	0.021639
0.22449	0.265306	0.021059
0.22449	0.306122	0.0203959
0.22449	0.346939	0.0196521
0.22449	0.387755	0.0188308
0.22449	0.428571	0.0179351
0.22449	0.469388	0.0169685
0.22449	0.510204	0.0159349
0.22449	0.55102	0.0148383
0.22449	0.591837	0.013683
0.22449	0.632653	0.0124737
0.22449	0.673469	0.0112151
0.22449	0.714286	0.00991222
0.22449	0.755102	0.00857013
0.22449	0.795918	0.00719416
0.22449	0.836735	0.00578975
0.22449	0.877551	0.00436246
0.22449	0.918367	0.00291792
0.22449	0.959184	0.00146185
0.22449	1	0
0.265306	-1	0.00142111
0.265306	-0.959184	0.00283661
0.265306	-0.918367	0.00424094
0.265306	-0.877551	0.00562856
0.265306	-0.836735	0.00699401
0.265306	-0.795918	0.00833189
0.265306	-0.755102	0.00963694
0.265306	-0.714286	0.010904
0.265306	-0.673469	0.0121281
0.265306	-0.632653	0.0133044
0.265306	-0.591837	0.0144283
0.265306	-0.55102	0.0154953
0.265306	-0.510204	0.0165012
0.265306	-0.469388	0.0174421
0.265306	-0.428571	0.0183142
0.265306	-0.387755	0.0191141
0.265306	-0.346939	0.0198387
0.265306	-0.306122	0.020485
0.265306	-0.265306	0.0210505
0.265306	-0.22449	0.021533
0.265306	-0.183673	0.0219305
0.265306	-0.142857	0.0222416
0.265306	-0.102041	0.0224649
0.265306	-0.0612245	0.0225995
0.265306	-0.0204082	0.022645
0.265306	0.0204082	0.0226011
0.265306	0.0612245	0.022468
0.265306	0.102041	0.0222462
0.265306	0.142857	0.0219365
0.265306	0.183673	0.0215403
0.265306	0.22449	0.021059
0.265306	0.265306	0.0204946
0.265306	0.306122	0.0198492
0.265306	0.346939	0.0191254
0.265306	0.387755	0.0183261
0.265306	0.428571	0.0174544
0.265306	0.469388	0.0165137
0.265306	0.510204	0.0155078
0.265306	0.55102	0.0144406
0.265306	0.591837	0.0133163
0.265306	0.632653	0.0121394
0.265306	0.673469	0.0109145
0.265306	0.714286	0.00964654
0.265306	0.755102	0.00834042
0.265306	0.795918	0.00700133
0.265306	0.836735	0.00563457
0.265306	0.877551	0.00424553
0.265306	0.918367	0.00283971
0.265306	0.959184	0.00142267
0.265306	1	0
0.306122	-1	0.00137635
0.306122	-0.959184	0.00274729
0.306122	-0.918367	0.00410739
0.306122	-0.877551	0.00545132
0.306122	-0.836735	0.00677376
0.306122	-0.795918	0.00806951
0.306122	-0.755102	0.00933347
0.306122	-0.714286	0.0105606
0.306122	-0.673469	0.0117462
0.306122	-0.632653	0.0128855
0.306122	-0.591837	0.013974
0.306122	-0.55102	0.0150074
0.306122	-0.510204	0.0159816
0.306122	-0.469388	0.0168929
0.306122	-0.428571	0.0177375
0.306122	-0.387755	0.0185122
0.306122	-0.346939	0.0192139
0.306122	-0.306122	0.0198399
0.306122	-0.265306	0.0203876
0.306122	-0.22449	0.0208549
0.306122	-0.183673	0.0212399
0.306122	-0.142857	0.0215412
0.306122	-0.102041	0.0217574
0.306122	-0.0612245	0.0218878
0.306122	-0.0204082	0.0219319
0.306122	0.0204082	0.0218893
0.306122	0.0612245	0.0217604
0.306122	0.102041	0.0215456
0.306122	0.142857	0.0212457
0.306122	0.183673	0.020862
0.306122	0.22449	0.0203959
0.306122	0.265306	0.0198492
0.306122	0.306122	0.0192241
0.306122	0.346939	0.0185231
