-0.984314	0.192157	0.0135957
-0.984314	0.2	0.0135075
-0.984314	0.207843	0.0134161
-0.984314	0.215686	0.0133215
-0.984314	0.223529	0.0132238
-0.984314	0.231373	0.0131229
-0.984314	0.239216	0.013019
-0.984314	0.247059	0.0129121
-0.984314	0.254902	0.0128023
-0.984314	0.262745	0.0126896
-0.984314	0.270588	0.012574
-0.984314	0.278431	0.0124556
-0.984314	0.286275	0.0123346
-0.984314	0.294118	0.0122108
-0.984314	0.301961	0.0120845
-0.984314	0.309804	0.0119557
-0.984314	0.317647	0.0118244
-0.984314	0.32549	0.0116907
-0.984314	0.333333	0.0115548
-0.984314	0.341176	0.0114166
-0.984314	0.34902	0.0112763
-0.984314	0.356863	0.0111339
-0.984314	0.364706	0.0109896
-0.984314	0.372549	0.0108434
-0.984314	0.380392	0.0106953
-0.984314	0.388235	0.0105456
-0.984314	0.396078	0.0103943
-0.984314	0.403922	0.0102414
-0.984314	0.411765	0.0100872
-0.984314	0.419608	0.00993158
-0.984314	0.427451	0.00977476
-0.984314	0.435294	0.00961682
-0.984314	0.443137	0.00945784
-0.984314	0.45098	0.00929794
-0.984314	0.458824	0.00913722
-0.984314	0.466667	0.00897577
-0.984314	0.47451	0.0088137
-0.984314	0.482353	0.00865112
-0.984314	0.490196	0.00848812
-0.984314	0.498039	0.0083248
-0.984314	0.505882	0.00816128
-0.984314	0.513725	0.00799764
-0.984314	0.521569	0.00783399
-0.984314	0.529412	0.00767043
-0.984314	0.537255	0.00750706
-0.984314	0.545098	0.00734397
-0.984314	0.552941	0.00718126
-0.984314	0.560784	0.00701902
-0.984314	0.568627	0.00685735
-0.984314	0.576471	0.00669633
-0.984314	0.584314	0.00653604
-0.984314	0.592157	0.00637659
-0.984314	0.6	0.00621804
-0.984314	0.607843	0.00606047
-0.984314	0.615686	0.00590397
-0.984314	0.623529	0.0057486
-0.984314	0.631373	0.00559444
-0.984314	0.639216	0.00544156
-0.984314	0.647059	0.00529
-0.984314	0.654902	0.00513985
-0.984314	0.662745	0.00499115
-0.984314	0.670588	0.00484395
-0.984314	0.678431	0.0046983
-0.984314	0.686275	0.00455425
-0.984314	0.694118	0.00441184
-0.984314	0.701961	0.0042711
-0.984314	0.709804	0.00413206
-0.984314	0.717647	0.00399476
-0.984314	0.72549	0.00385921
-0.984314	0.733333	0.00372543
-0.984314	0.741176	0.00359344
-0.984314	0.74902	0.00346325
-0.984314	0.756863	0.00333486
-0.984314	0.764706	0.00320828
-0.984314	0.772549	0.00308349
-0.984314	0.780392	0.0029605
-0.984314	0.788235	0.00283929
-0.984314	0.796078	0.00271985
-0.984314	0.803922	0.00260215
-0.984314	0.811765	0.00248617
-0.984314	0.819608	0.00237188
-0.984314	0.827451	0.00225925
-0.984314	0.835294	0.00214824
-0.984314	0.843137	0.00203881
-0.984314	0.85098	0.00193091
-0.984314	0.858824	0.0018245
-0.984314	0.866667	0.00171954
-0.984314	0.87451	0.00161595
-0.984314	0.882353	0.00151368
-0.984314	0.890196	0.00141268
-0.984314	0.898039	0.00131288
-0.984314	0.905882	0.00121421
-0.984314	0.913725	0.0011166
-0.984314	0.921569	0.00101998
-0.984314	0.929412	0.000924278
-0.984314	0.937255	0.000829414
-0.984314	0.945098	0.000735312
-0.984314	0.952941	0.00064189
-0.984314	0.960784	0.000549068
-0.984314	0.968627	0.000456762
-0.984314	0.976471	0.000364889
-0.984314	0.984314	0.000273362
-0.984314	0.992157	0.000182096
-0.984314	1	9.10044e-05
-0.976471	-1	0.000121474
-0.976471	-0.992157	0.000243065
-0.976471	-0.984314	0.000364889
-0.976471	-0.976471	0.00048706
-0.976471	-0.968627	0.000609695
-0.976471	-0.960784	0.000732906
-0.976471	-0.952941	0.000856807
-0.976471	-0.945098	0.000981508
-0.976471	-0.937255	0.00110712
-0.976471	-0.929412	0.00123374
-0.976471	-0.921569	0.00136149
-0.976471	-0.913725	0.00149046
-0.976471	-0.905882	0.00162075
-0.976471	-0.898039	0.00175246
-0.976471	-0.890196	0.00188568
-0.976471	-0.882353	0.00202049
-0.976471	-0.87451	0.002157
-0.976471	-0.866667	0.00229527
-0.976471	-0.858824	0.00243538
-0.976471	-0.85098	0.00257742
-0.976471	-0.843137	0.00272144
-0.976471	-0.835294	0.00286751
-0.976471	-0.827451	0.00301568
-0.976471	-0.819608	0.00316603
-0.976471	-0.811765	0.00331858
-0.976471	-0.803922	0.0034734
-0.976471	-0.796078	0.00363051
-0.976471	-0.788235	0.00378994
-0.976471	-0.780392	0.00395173
-0.976471	-0.772549	0.0041159
-0.976471	-0.764706	0.00428247
-0.976471	-0.756863	0.00445143
-0.976471	-0.74902	0.00462281
-0.976471	-0.741176	0.00479659
-0.976471	-0.733333	0.00497277
-0.976471	-0.72549	0.00515134
-0.976471	-0.717647	0.00533227
-0.976471	-0.709804	0.00551555
-0.976471	-0.701961	0.00570114
-0.976471	-0.694118	0.005889
-0.976471	-0.686275	0.0060791
-0.976471	-0.678431	0.00627138
-0.976471	-0.670588	0.00646579
-0.976471	-0.662745	0.00666228
-0.976471	-0.654902	0.00686077
-0.976471	-0.647059	0.0070612
-0.976471	-0.639216	0.00726349
-0.976471	-0.631373	0.00746757
-0.976471	-0.623529	0.00767334
-0.976471	-0.615686	0.00788073
-0.976471	-0.607843	0.00808963
-0.976471	-0.6	0.00829995
-0.976471	-0.592157	0.00851159
-0.976471	-0.584314	0.00872444
-0.976471	-0.576471	0.00893838
-0.976471	-0.568627	0.00915332
-0.976471	-0.560784	0.00936913
-0.976471	-0.552941	0.00958569
-0.976471	-0.545098	0.00980287
-0.976471	-0.537255	0.0100206
-0.976471	-0.529412	0.0102386
-0.976471	-0.521569	0.010457
-0.976471	-0.513725	0.0106754
-0.976471	-0.505882	0.0108938
-0.976471	-0.498039	0.0111121
-0.976471	-0.490196	0.0113301
-0.976471	-0.482353	0.0115477
-0.976471	-0.47451	0.0117647
-0.976471	-0.466667	0.011981
-0.976471	-0.458824	0.0121965
-0.976471	-0.45098	0.0124111
