-0.346939	-0.183673	0.111033
-0.346939	-0.142857	0.112654
-0.346939	-0.102041	0.113831
-0.346939	-0.0612245	0.114558
-0.346939	-0.0204082	0.114833
-0.346939	0.0204082	0.114654
-0.346939	0.0612245	0.11402
-0.346939	0.102041	0.112934
-0.346939	0.142857	0.111399
-0.346939	0.183673	0.109422
-0.346939	0.22449	0.107009
-0.346939	0.265306	0.104171
-0.346939	0.306122	0.100918
-0.346939	0.346939	0.0972624
-0.346939	0.387755	0.0932193
-0.346939	0.428571	0.0888044
-0.346939	0.469388	0.0840352
-0.346939	0.510204	0.0789307
-0.346939	0.55102	0.0735111
-0.346939	0.591837	0.0677981
-0.346939	0.632653	0.0618144
-0.346939	0.673469	0.055584
-0.346939	0.714286	0.0491316
-0.346939	0.755102	0.042483
-0.346939	0.795918	0.0356648
-0.346939	0.836735	0.0287042
-0.346939	0.877551	0.0216291
-0.346939	0.918367	0.0144675
-0.346939	0.959184	0.00724823
-0.346939	1	0
-0.306122	-1	0.00738916
-0.306122	-0.959184	0.01475
-0.306122	-0.918367	0.0220542
-0.306122	-0.877551	0.0292738
-0.306122	-0.836735	0.0363809
-0.306122	-0.795918	0.0433483
-0.306122	-0.755102	0.0501488
-0.306122	-0.714286	0.0567563
-0.306122	-0.673469	0.0631449
-0.306122	-0.632653	0.0692898
-0.306122	-0.591837	0.0751669
-0.306122	-0.55102	0.080753
-0.306122	-0.510204	0.0860259
-0.306122	-0.469388	0.0909649
-0.306122	-0.428571	0.0955499
-0.306122	-0.387755	0.0997627
-0.306122	-0.346939	0.103586
-0.306122	-0.306122	0.107005
-0.306122	-0.265306	0.110004
-0.306122	-0.22449	0.112572
-0.306122	-0.183673	0.114698
-0.306122	-0.142857	0.116372
-0.306122	-0.102041	0.117587
-0.306122	-0.0612245	0.118339
-0.306122	-0.0204082	0.118623
-0.306122	0.0204082	0.118437
-0.306122	0.0612245	0.117782
-0.306122	0.102041	0.11666
-0.306122	0.142857	0.115075
-0.306122	0.183673	0.113033
-0.306122	0.22449	0.110541
-0.306122	0.265306	0.107609
-0.306122	0.306122	0.104248
-0.306122	0.346939	0.100472
-0.306122	0.387755	0.0962956
-0.306122	0.428571	0.091735
-0.306122	0.469388	0.0868085
-0.306122	0.510204	0.0815355
-0.306122	0.55102	0.0759371
-0.306122	0.591837	0.0700355
-0.306122	0.632653	0.0638544
-0.306122	0.673469	0.0574183
-0.306122	0.714286	0.050753
-0.306122	0.755102	0.043885
-0.306122	0.795918	0.0368418
-0.306122	0.836735	0.0296515
-0.306122	0.877551	0.0223428
-0.306122	0.918367	0.014945
-0.306122	0.959184	0.00748743
-0.306122	1	0
-0.265306	-1	0.00759629
-0.265306	-0.959184	0.0151634
-0.265306	-0.918367	0.0226724
-0.265306	-0.877551	0.0300944
-0.265306	-0.836735	0.0374007
-0.265306	-0.795918	0.0445633
-0.265306	-0.755102	0.0515545
-0.265306	-0.714286	0.0583472
-0.265306	-0.673469	0.0649149
-0.265306	-0.632653	0.0712321
-0.265306	-0.591837	0.0772739
-0.265306	-0.55102	0.0830165
-0.265306	-0.510204	0.0884373
-0.265306	-0.469388	0.0935147
-0.265306	-0.428571	0.0982283
-0.265306	-0.387755	0.102559
-0.265306	-0.346939	0.10649
-0.265306	-0.306122	0.110004
-0.265306	-0.265306	0.113088
-0.265306	-0.22449	0.115727
-0.265306	-0.183673	0.117913
-0.265306	-0.142857	0.119634
-0.265306	-0.102041	0.120884
-0.265306	-0.0612245	0.121656
-0.265306	-0.0204082	0.121948
-0.265306	0.0204082	0.121757
-0.265306	0.0612245	0.121084
-0.265306	0.102041	0.119931
-0.265306	0.142857	0.118301
-0.265306	0.183673	0.116201
-0.265306	0.22449	0.113639
-0.265306	0.265306	0.110625
-0.265306	0.306122	0.10717
-0.265306	0.346939	0.103288
-0.265306	0.387755	0.0989949
-0.265306	0.428571	0.0943064
-0.265306	0.469388	0.0892418
-0.265306	0.510204	0.083821
-0.265306	0.55102	0.0780656
-0.265306	0.591837	0.0719987
-0.265306	0.632653	0.0656443
-0.265306	0.673469	0.0590278
-0.265306	0.714286	0.0521756
-0.265306	0.755102	0.0451151
-0.265306	0.795918	0.0378745
-0.265306	0.836735	0.0304827
-0.265306	0.877551	0.0229691
-0.265306	0.918367	0.0153639
-0.265306	0.959184	0.00769731
-0.265306	1	0
-0.22449	-1	0.00777361
-0.22449	-0.959184	0.0155174
-0.22449	-0.918367	0.0232017
-0.22449	-0.877551	0.0307969
-0.22449	-0.836735	0.0382738
-0.22449	-0.795918	0.0456036
-0.22449	-0.755102	0.052758
-0.22449	-0.714286	0.0597093
-0.22449	-0.673469	0.0664303
-0.22449	-0.632653	0.0728949
-0.22449	-0.591837	0.0790777
-0.22449	-0.55102	0.0849544
-0.22449	-0.510204	0.0905018
-0.22449	-0.469388	0.0956977
-0.22449	-0.428571	0.100521
-0.22449	-0.387755	0.104953
-0.22449	-0.346939	0.108976
-0.22449	-0.306122	0.112572
-0.22449	-0.265306	0.115727
-0.22449	-0.22449	0.118429
-0.22449	-0.183673	0.120665
-0.22449	-0.142857	0.122427
-0.22449	-0.102041	0.123705
-0.22449	-0.0612245	0.124496
-0.22449	-0.0204082	0.124795
-0.22449	0.0204082	0.124599
-0.22449	0.0612245	0.123911
-0.22449	0.102041	0.12273
-0.22449	0.142857	0.121063
-0.22449	0.183673	0.118914
-0.22449	0.22449	0.116292
-0.22449	0.265306	0.113208
-0.22449	0.306122	0.109672
-0.22449	0.346939	0.1057
-0.22449	0.387755	0.101306
-0.22449	0.428571	0.0965079
-0.22449	0.469388	0.091325
-0.22449	0.510204	0.0857777
-0.22449	0.55102	0.079888
-0.22449	0.591837	0.0736794
-0.22449	0.632653	0.0671767
-0.22449	0.673469	0.0604057
-0.22449	0.714286	0.0533936
-0.22449	0.755102	0.0461683
-0.22449	0.795918	0.0387586
-0.22449	0.836735	0.0311943
-0.22449	0.877551	0.0235053
-0.22449	0.918367	0.0157225
-0.22449	0.959184	0.00787699
-0.22449	1	0
-0.183673	-1	0.0079204
-0.183673	-0.959184	0.0158104
-0.183673	-0.918367	0.0236398
-0.183673	-0.877551	0.0313784
-0.183673	-0.836735	0.0389965
-0.183673	-0.795918	0.0464647
-0.183673	-0.755102	0.0537542
-0.183673	-0.714286	0.0608367
-0.183673	-0.673469	0.0676846
-0.183673	-0.632653	0.0742713
-0.183673	-0.591837	0.0805709
-0.183673	-0.55102	0.0865586
-0.183673	-0.510204	0.0922107
-0.183673	-0.469388	0.0975046
-0.183673	-0.428571	0.102419
-0.183673	-0.387755	0.106935
-0.183673	-0.346939	0.111033
-0.183673	-0.306122	0.114698
-0.183673	-0.265306	0.117913
-0.183673	-0.22449	0.120665
-0.183673	-0.183673	0.122944
-0.183673	-0.142857	0.124738
-0.183673	-0.102041	0.126041
-0.183673	-0.0612245	0.126847
-0.183673	-0.0204082	0.127151
-0.183673	0.0204082	0.126952
-0.183673	0.0612245	0.12625
-0.183673	0.102041	0.125048
-0.183673	0.142857	0.123348
-0.183673	0.183673	0.121159
-0.183673	0.22449	0.118488
-0.183673	0.265306	0.115345
-0.183673	0.306122	0.111743
-0.183673	0.346939	0.107695
-0.183673	0.387755	0.103219
-0.183673	0.428571	0.0983302
-0.183673	0.469388	0.0930494
-0.183673	0.510204	0.0873974
-0.183673	0.55102	0.0813965
-0.183673	0.591837	0.0750706
-0.183673	0.632653	0.0684451
-0.183673	0.673469	0.0615463
-0.183673	0.714286	0.0544018
-0.183673	0.755102	0.04704
-0.183673	0.795918	0.0394905
-0.183673	0.836735	0.0317833
-0.183673	0.877551	0.0239492
-0.183673	0.918367	0.0160194
-0.183673	0.959184	0.00802573
-0.183673	1	0
-0.142857	-1	0.00803601
-0.142857	-0.959184	0.0160412
-0.142857	-0.918367	0.0239848
-0.142857	-0.877551	0.0318364
-0.142857	-0.836735	0.0395657
-0.142857	-0.795918	0.047143
-0.142857	-0.755102	0.0545389
-0.142857	-0.714286	0.0617247
-0.142857	-0.673469	0.0686727
-0.142857	-0.632653	0.0753555
-0.142857	-0.591837	0.081747
-0.142857	-0.55102	0.0878221
-0.142857	-0.510204	0.0935567
-0.142857	-0.469388	0.0989279
-0.142857	-0.428571	0.103914
-0.142857	-0.387755	0.108496
-0.142857	-0.346939	0.112654
-0.142857	-0.306122	0.116372
-0.142857	-0.265306	0.119634
-0.142857	-0.22449	0.122427
-0.142857	-0.183673	0.124738
-0.142857	-0.142857	0.126559
-0.142857	-0.102041	0.127881
-0.142857	-0.0612245	0.128698
-0.142857	-0.0204082	0.129007
-0.142857	0.0204082	0.128805
-0.142857	0.0612245	0.128093
-0.142857	0.102041	0.126873
-0.142857	0.142857	0.125149
-0.142857	0.183673	0.122928
-0.142857	0.22449	0.120218
-0.142857	0.265306	0.117029
-0.142857	0.306122	0.113374
-0.142857	0.346939	0.109268
-0.142857	0.387755	0.104725
-0.142857	0.428571	0.0997656
-0.142857	0.469388	0.0944077
-0.142857	0.510204	0.0886731
-0.142857	0.55102	0.0825846
-0.142857	0.591837	0.0761665
-0.142857	0.632653	0.0694442
-0.142857	0.673469	0.0624447
-0.142857	0.714286	0.0551959
-0.142857	0.755102	0.0477267
-0.142857	0.795918	0.0400669
-0.142857	0.836735	0.0322472
-0.142857	0.877551	0.0242987
-0.142857	0.918367	0.0162533
-0.142857	0.959184	0.00814288
-0.142857	1	0
-0.102041	-1	0.00811996
-0.102041	-0.959184	0.0162088
-0.102041	-0.918367	0.0242354
-0.102041	-0.877551	0.032169
-0.102041	-0.836735	0.039979
-0.102041	-0.795918	0.0476354
-0.102041	-0.755102	0.0551086
-0.102041	-0.714286	0.0623695
-0.102041	-0.673469	0.06939
-0.102041	-0.632653	0.0761427
-0.102041	-0.591837	0.082601
-0.102041	-0.55102	0.0887395
-0.102041	-0.510204	0.094534
-0.102041	-0.469388	0.0999614
-0.102041	-0.428571	0.105
-0.102041	-0.387755	0.109629
-0.102041	-0.346939	0.113831
-0.102041	-0.306122	0.117587
-0.102041	-0.265306	0.120884
-0.102041	-0.22449	0.123705
-0.102041	-0.183673	0.126041
-0.102041	-0.142857	0.127881
-0.102041	-0.102041	0.129217
-0.102041	-0.0612245	0.130043
-0.102041	-0.0204082	0.130355
-0.102041	0.0204082	0.130151
-0.102041	0.0612245	0.129431
-0.102041	0.102041	0.128198
-0.102041	0.142857	0.126456
-0.102041	0.183673	0.124212
-0.102041	0.22449	0.121473
-0.102041	0.265306	0.118251
-0.102041	0.306122	0.114558
-0.102041	0.346939	0.110409
-0.102041	0.387755	0.105819
-0.102041	0.428571	0.100808
-0.102041	0.469388	0.0953939
-0.102041	0.510204	0.0895994
-0.102041	0.55102	0.0834473
-0.102041	0.591837	0.0769621
-0.102041	0.632653	0.0701696
-0.102041	0.673469	0.063097
-0.102041	0.714286	0.0557725
-0.102041	0.755102	0.0482253
-0.102041	0.795918	0.0404855
-0.102041	0.836735	0.0325841
-0.102041	0.877551	0.0245526
-0.102041	0.918367	0.016423
-0.102041	0.959184	0.00822795
-0.102041	1	0
-0.0612245	-1	0.00817185
-0.0612245	-0.959184	0.0163124
-0.0612245	-0.918367	0.0243903
-0.0612245	-0.877551	0.0323746
-0.0612245	-0.836735	0.0402346
-0.0612245	-0.795918	0.0479399
-0.0612245	-0.755102	0.0554608
-0.0612245	-0.714286	0.0627682
-0.0612245	-0.673469	0.0698335
-0.0612245	-0.632653	0.0766293
-0.0612245	-0.591837	0.0831289
-0.0612245	-0.55102	0.0893067
-0.0612245	-0.510204	0.0951382
-0.0612245	-0.469388	0.1006
-0.0612245	-0.428571	0.105671
-0.0612245	-0.387755	0.11033
-0.0612245	-0.346939	0.114558
-0.0612245	-0.306122	0.118339
-0.0612245	-0.265306	0.121656
-0.0612245	-0.22449	0.124496
-0.0612245	-0.183673	0.126847
-0.0612245	-0.142857	0.128698
-0.0612245	-0.102041	0.130043
-0.0612245	-0.0612245	0.130874
-0.0612245	-0.0204082	0.131188
-0.0612245	0.0204082	0.130983
-0.0612245	0.0612245	0.130258
-0.0612245	0.102041	0.129018
-0.0612245	0.142857	0.127265
-0.0612245	0.183673	0.125006
-0.0612245	0.22449	0.12225
-0.0612245	0.265306	0.119007
-0.0612245	0.306122	0.115291
-0.0612245	0.346939	0.111115
-0.0612245	0.387755	0.106496
-0.0612245	0.428571	0.101452
-0.0612245	0.469388	0.0960036
-0.0612245	0.510204	0.0901721
-0.0612245	0.55102	0.0839806
-0.0612245	0.591837	0.077454
-0.0612245	0.632653	0.0706181
-0.0612245	0.673469	0.0635003
-0.0612245	0.714286	0.0561289
-0.0612245	0.755102	0.0485335
-0.0612245	0.795918	0.0407442
-0.0612245	0.836735	0.0327923
-0.0612245	0.877551	0.0247095
-0.0612245	0.918367	0.016528
-0.0612245	0.959184	0.00828053
-0.0612245	1	0
-0.0204082	-1	0.00819146
-0.0204082	-0.959184	0.0163515
-0.0204082	-0.918367	0.0244488
-0.0204082	-0.877551	0.0324522
-0.0204082	-0.836735	0.0403311
-0.0204082	-0.795918	0.0480549
-0.0204082	-0.755102	0.0555938
-0.0204082	-0.714286	0.0629187
-0.0204082	-0.673469	0.070001
-0.0204082	-0.632653	0.0768131
-0.0204082	-0.591837	0.0833283
-0.0204082	-0.55102	0.0895209
-0.0204082	-0.510204	0.0953664
-0.0204082	-0.469388	0.100842
-0.0204082	-0.428571	0.105924
-0.0204082	-0.387755	0.110595
-0.0204082	-0.346939	0.114833
-0.0204082	-0.306122	0.118623
-0.0204082	-0.265306	0.121948
-0.0204082	-0.22449	0.124795
-0.0204082	-0.183673	0.127151
-0.0204082	-0.142857	0.129007
-0.0204082	-0.102041	0.130355
-0.0204082	-0.0612245	0.131188
-0.0204082	-0.0204082	0.131503
-0.0204082	0.0204082	0.131297
-0.0204082	0.0612245	0.130571
-0.0204082	0.102041	0.129327
-0.0204082	0.142857	0.12757
-0.0204082	0.183673	0.125306
-0.0204082	0.22449	0.122543
-0.0204082	0.265306	0.119293
-0.0204082	0.306122	0.115567
-0.0204082	0.346939	0.111381
-0.0204082	0.387755	0.106751
-0.0204082	0.428571	0.101695
-0.0204082	0.469388	0.0962339
-0.0204082	0.510204	0.0903884
-0.0204082	0.55102	0.0841821
-0.0204082	0.591837	0.0776398
-0.0204082	0.632653	0.0707875
-0.0204082	0.673469	0.0636526
-0.0204082	0.714286	0.0562636
-0.0204082	0.755102	0.0486499
-0.0204082	0.795918	0.040842
-0.0204082	0.836735	0.032871
-0.0204082	0.877551	0.0247688
-0.0204082	0.918367	0.0165677
-0.0204082	0.959184	0.00830039
-0.0204082	1	0
0.0204082	-1	0.00817864
0.0204082	-0.959184	0.0163259
0.0204082	-0.918367	0.0244105
0.0204082	-0.877551	0.0324015
0.0204082	-0.836735	0.040268
0.0204082	-0.795918	0.0479797
0.0204082	-0.755102	0.0555069
0.0204082	-0.714286	0.0628203
0.0204082	-0.673469	0.0698915
0.0204082	-0.632653	0.0766929
0.0204082	-0.591837	0.0831979
0.0204082	-0.55102	0.0893808
0.0204082	-0.510204	0.0952172
0.0204082	-0.469388	0.100684
0.0204082	-0.428571	0.105759
0.0204082	-0.387755	0.110422
0.0204082	-0.346939	0.114654
0.0204082	-0.306122	0.118437
0.0204082	-0.265306	0.121757
0.0204082	-0.22449	0.124599
0.0204082	-0.183673	0.126952
0.0204082	-0.142857	0.128805
0.0204082	-0.102041	0.130151
0.0204082	-0.0612245	0.130983
0.0204082	-0.0204082	0.131297
0.0204082	0.0204082	0.131091
0.0204082	0.0612245	0.130367
0.0204082	0.102041	0.129125
0.0204082	0.142857	0.12737
0.0204082	0.183673	0.12511
0.0204082	0.22449	0.122351
0.0204082	0.265306	0.119106
0.0204082	0.306122	0.115386
0.0204082	0.346939	0.111207
0.0204082	0.387755	0.106584
0.0204082	0.428571	0.101536
0.0204082	0.469388	0.0960833
0.0204082	0.510204	0.090247
0.0204082	0.55102	0.0840504
0.0204082	0.591837	0.0775183
0.0204082	0.632653	0.0706768
0.0204082	0.673469	0.063553
0.0204082	0.714286	0.0561755
0.0204082	0.755102	0.0485738
0.0204082	0.795918	0.0407781
0.0204082	0.836735	0.0328196
0.0204082	0.877551	0.02473
0.0204082	0.918367	0.0165417
0.0204082	0.959184	0.00828741
0.0204082	1	0
0.0612245	-1	0.00813342
0.0612245	-0.959184	0.0162356
0.0612245	-0.918367	0.0242756
0.0612245	-0.877551	0.0322223
0.0612245	-0.836735	0.0400453
0.0612245	-0.795918	0.0477144
0.0612245	-0.755102	0.0552
0.0612245	-0.714286	0.062473
0.0612245	-0.673469	0.0695051
0.0612245	-0.632653	0.0762689
0.0612245	-0.591837	0.0827379
0.0612245	-0.55102	0.0888867
0.0612245	-0.510204	0.0946907
0.0612245	-0.469388	0.100127
0.0612245	-0.428571	0.105174
0.0612245	-0.387755	0.109811
0.0612245	-0.346939	0.11402
0.0612245	-0.306122	0.117782
0.0612245	-0.265306	0.121084
0.0612245	-0.22449	0.123911
0.0612245	-0.183673	0.12625
0.0612245	-0.142857	0.128093
0.0612245	-0.102041	0.129431
0.0612245	-0.0612245	0.130258
0.0612245	-0.0204082	0.130571
0.0612245	0.0204082	0.130367
0.0612245	0.0612245	0.129646
0.0612245	0.102041	0.128411
0.0612245	0.142857	0.126666
0.0612245	0.183673	0.124418
0.0612245	0.22449	0.121675
0.0612245	0.265306	0.118447
0.0612245	0.306122	0.114748
0.0612245	0.346939	0.110592
0.0612245	0.387755	0.105995
0.0612245	0.428571	0.100975
0.0612245	0.469388	0.0955521
0.0612245	0.510204	0.089748
0.0612245	0.55102	0.0835857
0.0612245	0.591837	0.0770897
0.0612245	0.632653	0.070286
0.0612245	0.673469	0.0632016
0.0612245	0.714286	0.055865
0.0612245	0.755102	0.0483052
0.0612245	0.795918	0.0405526
0.0612245	0.836735	0.0326381
0.0612245	0.877551	0.0245933
0.0612245	0.918367	0.0164503
0.0612245	0.959184	0.00824159
0.0612245	1	0
0.102041	-1	0.00805594
0.102041	-0.959184	0.016081
0.102041	-0.918367	0.0240443
0.102041	-0.877551	0.0319154
0.102041	-0.836735	0.0396639
0.102041	-0.795918	0.0472599
0.102041	-0.755102	0.0546741
0.102041	-0.714286	0.0618778
0.102041	-0.673469	0.068843
0.102041	-0.632653	0.0755424
0.102041	-0.591837	0.0819498
0.102041	-0.55102	0.0880399
0.102041	-0.510204	0.0937887
0.102041	-0.469388	0.0991733
0.102041	-0.428571	0.104172
0.102041	-0.387755	0.108765
0.102041	-0.346939	0.112934
0.102041	-0.306122	0.11666
0.102041	-0.265306	0.119931
0.102041	-0.22449	0.12273
0.102041	-0.183673	0.125048
0.102041	-0.142857	0.126873
0.102041	-0.102041	0.128198
0.102041	-0.0612245	0.129018
0.102041	-0.0204082	0.129327
0.102041	0.0204082	0.129125
0.102041	0.0612245	0.128411
0.102041	0.102041	0.127188
0.102041	0.142857	0.125459
0.102041	0.183673	0.123233
0.102041	0.22449	0.120516
0.102041	0.265306	0.117319
0.102041	0.306122	0.113655
0.102041	0.346939	0.109539
0.102041	0.387755	0.104985
0.102041	0.428571	0.100013
0.102041	0.469388	0.0946419
0.102041	0.510204	0.0888931
0.102041	0.55102	0.0827895
0.102041	0.591837	0.0763554
0.102041	0.632653	0.0696165
0.102041	0.673469	0.0625996
0.102041	0.714286	0.0553328
0.102041	0.755102	0.0478451
0.102041	0.795918	0.0401663
0.102041	0.836735	0.0323272
0.102041	0.877551	0.024359
0.102041	0.918367	0.0162936
0.102041	0.959184	0.00816308
0.102041	1	0
0.142857	-1	0.00794648
0.142857	-0.959184	0.0158625
0.142857	-0.918367	0.0237176
0.142857	-0.877551	0.0314817
0.142857	-0.836735	0.0391249
0.142857	-0.795918	0.0466177
0.142857	-0.755102	0.0539312
0.142857	-0.714286	0.0610371
0.142857	-0.673469	0.0679076
0.142857	-0.632653	0.0745159
0.142857	-0.591837	0.0808362
0.142857	-0.55102	0.0868436
0.142857	-0.510204	0.0925143
0.142857	-0.469388	0.0978258
0.142857	-0.428571	0.102757
0.142857	-0.387755	0.107287
0.142857	-0.346939	0.111399
0.142857	-0.306122	0.115075
0.142857	-0.265306	0.118301
0.142857	-0.22449	0.121063
0.142857	-0.183673	0.123348
0.142857	-0.142857	0.125149
0.142857	-0.102041	0.126456
0.142857	-0.0612245	0.127265
0.142857	-0.0204082	0.12757
0.142857	0.0204082	0.12737
0.142857	0.0612245	0.126666
0.142857	0.102041	0.125459
0.142857	0.142857	0.123755
0.142857	0.183673	0.121558
0.142857	0.22449	0.118878
0.142857	0.265306	0.115725
0.142857	0.306122	0.112111
0.142857	0.346939	0.10805
0.142857	0.387755	0.103559
0.142857	0.428571	0.098654
0.142857	0.469388	0.0933559
0.142857	0.510204	0.0876852
0.142857	0.55102	0.0816645
0.142857	0.591837	0.0753179
0.142857	0.632653	0.0686705
0.142857	0.673469	0.061749
0.142857	0.714286	0.0545809
0.142857	0.755102	0.047195
0.142857	0.795918	0.0396205
0.142857	0.836735	0.0318879
0.142857	0.877551	0.024028
0.142857	0.918367	0.0160722
0.142857	0.959184	0.00805216
0.142857	1	0
0.183673	-1	0.00780544
0.183673	-0.959184	0.0155809
0.183673	-0.918367	0.0232967
0.183673	-0.877551	0.030923
0.183673	-0.836735	0.0384305
0.183673	-0.795918	0.0457903
0.183673	-0.755102	0.052974
0.183673	-0.714286	0.0599537
0.183673	-0.673469	0.0667023
0.183673	-0.632653	0.0731933
0.183673	-0.591837	0.0794015
0.183673	-0.55102	0.0853022
0.183673	-0.510204	0.0908723
0.183673	-0.469388	0.0960894
0.183673	-0.428571	0.100933
0.183673	-0.387755	0.105383
0.183673	-0.346939	0.109422
0.183673	-0.306122	0.113033
0.183673	-0.265306	0.116201
0.183673	-0.22449	0.118914
0.183673	-0.183673	0.121159
0.183673	-0.142857	0.122928
0.183673	-0.102041	0.124212
0.183673	-0.0612245	0.125006
0.183673	-0.0204082	0.125306
0.183673	0.0204082	0.12511
0.183673	0.0612245	0.124418
0.183673	0.102041	0.123233
0.183673	0.142857	0.121558
0.183673	0.183673	0.119401
0.183673	0.22449	0.116768
0.183673	0.265306	0.113671
0.183673	0.306122	0.110121
0.183673	0.346939	0.106132
0.183673	0.387755	0.101721
0.183673	0.428571	0.096903
0.183673	0.469388	0.0916989
0.183673	0.510204	0.0861289
0.183673	0.55102	0.080215
0.183673	0.591837	0.073981
0.183673	0.632653	0.0674517
0.183673	0.673469	0.060653
0.183673	0.714286	0.0536122
0.183673	0.755102	0.0463573
0.183673	0.795918	0.0389173
0.183673	0.836735	0.031322
0.183673	0.877551	0.0236015
0.183673	0.918367	0.0157869
0.183673	0.959184	0.00790924
0.183673	1	0
0.22449	-1	0.00763335
0.22449	-0.959184	0.0152374
0.22449	-0.918367	0.022783
0.22449	-0.877551	0.0302412
0.22449	-0.836735	0.0375832
0.22449	-0.795918	0.0447808
0.22449	-0.755102	0.0518061
0.22449	-0.714286	0.0586319
0.22449	-0.673469	0.0652317
0.22449	-0.632653	0.0715796
0.22449	-0.591837	0.0776509
0.22449	-0.55102	0.0834216
0.22449	-0.510204	0.0888688
0.22449	-0.469388	0.093971
0.22449	-0.428571	0.0987076
0.22449	-0.387755	0.10306
0.22449	-0.346939	0.107009
0.22449	-0.306122	0.110541
0.22449	-0.265306	0.113639
0.22449	-0.22449	0.116292
0.22449	-0.183673	0.118488
0.22449	-0.142857	0.120218
0.22449	-0.102041	0.121473
0.22449	-0.0612245	0.12225
0.22449	-0.0204082	0.122543
0.22449	0.0204082	0.122351
0.22449	0.0612245	0.121675
0.22449	0.102041	0.120516
0.22449	0.142857	0.118878
0.22449	0.183673	0.116768
0.22449	0.22449	0.114194
0.22449	0.265306	0.111165
0.22449	0.306122	0.107693
0.22449	0.346939	0.103792
0.22449	0.387755	0.0994779
0.22449	0.428571	0.0947666
0.22449	0.469388	0.0896772
0.22449	0.510204	0.08423
0.22449	0.55102	0.0784465
0.22449	0.591837	0.07235
0.22449	0.632653	0.0659646
0.22449	0.673469	0.0593158
0.22449	0.714286	0.0524302
0.22449	0.755102	0.0453352
0.22449	0.795918	0.0380593
0.22449	0.836735	0.0306314
0.22449	0.877551	0.0230812
0.22449	0.918367	0.0154389
0.22449	0.959184	0.00773487
0.22449	1	0
0.265306	-1	0.00743088
0.265306	-0.959184	0.0148333
0.265306	-0.918367	0.0221787
0.265306	-0.877551	0.0294391
0.265306	-0.836735	0.0365863
0.265306	-0.795918	0.043593
0.265306	-0.755102	0.050432
0.265306	-0.714286	0.0570767
0.265306	-0.673469	0.0635015
0.265306	-0.632653	0.069681
0.265306	-0.591837	0.0755913
0.265306	-0.55102	0.0812089
0.265306	-0.510204	0.0865116
0.265306	-0.469388	0.0914784
0.265306	-0.428571	0.0960894
0.265306	-0.387755	0.100326
0.265306	-0.346939	0.104171
0.265306	-0.306122	0.107609
0.265306	-0.265306	0.110625
0.265306	-0.22449	0.113208
0.265306	-0.183673	0.115345
0.265306	-0.142857	0.117029
0.265306	-0.102041	0.118251
0.265306	-0.0612245	0.119007
0.265306	-0.0204082	0.119293
0.265306	0.0204082	0.119106
0.265306	0.0612245	0.118447
0.265306	0.102041	0.117319
0.265306	0.142857	0.115725
0.265306	0.183673	0.113671
0.265306	0.22449	0.111165
0.265306	0.265306	0.108216
0.265306	0.306122	0.104837
0.265306	0.346939	0.101039
0.265306	0.387755	0.0968393
0.265306	0.428571	0.092253
0.265306	0.469388	0.0872986
0.265306	0.510204	0.0819958
0.265306	0.55102	0.0763658
0.265306	0.591837	0.0704309
0.265306	0.632653	0.0642149
0.265306	0.673469	0.0577425
0.265306	0.714286	0.0510395
0.265306	0.755102	0.0441328
0.265306	0.795918	0.0370498
0.265306	0.836735	0.0298189
0.265306	0.877551	0.022469
0.265306	0.918367	0.0150294
0.265306	0.959184	0.00752971
0.265306	1	0
0.306122	-1	0.00719882
0.306122	-0.959184	0.01437
0.306122	-0.918367	0.0214861
0.306122	-0.877551	0.0285197
0.306122	-0.836735	0.0354438
0.306122	-0.795918	0.0422316
0.306122	-0.755102	0.048857
0.306122	-0.714286	0.0552943
0.306122	-0.673469	0.0615183
0.306122	-0.632653	0.0675049
0.306122	-0.591837	0.0732306
0.306122	-0.55102	0.0786728
0.306122	-0.510204	0.0838099
0.306122	-0.469388	0.0886216
0.306122	-0.428571	0.0930886
0.306122	-0.387755	0.0971929
0.306122	-0.346939	0.100918
0.306122	-0.306122	0.104248
0.306122	-0.265306	0.10717
0.306122	-0.22449	0.109672
0.306122	-0.183673	0.111743
0.306122	-0.142857	0.113374
0.306122	-0.102041	0.114558
0.306122	-0.0612245	0.115291
0.306122	-0.0204082	0.115567
0.306122	0.0204082	0.115386
0.306122	0.0612245	0.114748
0.306122	0.102041	0.113655
0.306122	0.142857	0.112111
0.306122	0.183673	0.110121
0.306122	0.22449	0.107693
0.306122	0.265306	0.104837
0.306122	0.306122	0.101563
0.306122	0.346939	0.097884
0.306122	0.387755	0.0938151
0.306122	0.428571	0.089372
0.306122	0.469388	0.0845723
0.306122	0.510204	0.0794351
0.306122	0.55102	0.0739809
0.306122	0.591837	0.0682314
0.306122	0.632653	0.0622095
0.306122	0.673469	0.0559392
0.306122	0.714286	0.0494456
0.306122	0.755102	0.0427545
0.306122	0.795918	0.0358928
0.306122	0.836735	0.0288877
0.306122	0.877551	0.0217673
0.306122	0.918367	0.01456
0.306122	0.959184	0.00729456
0.306122	1	0
0.346939	-1	0.00693807
0.346939	-0.959184	0.0138495
0.346939	-0.918367	0.0207078
0.346939	-0.877551	0.0274867
0.346939	-0.836735	0.03416
0.346939	-0.795918	0.0407019
0.346939	-0.755102	0.0470873
0.346939	-0.714286	0.0532914
0.346939	-0.673469	0.0592901
0.346939	-0.632653	0.0650598
0.346939	-0.591837	0.0705781
