-0.346939	-0.346939	0.0688238
-0.346939	-0.306122	0.0710798
-0.346939	-0.265306	0.0730565
-0.346939	-0.22449	0.0747461
-0.346939	-0.183673	0.0761415
-0.346939	-0.142857	0.0772372
-0.346939	-0.102041	0.0780285
-0.346939	-0.0612245	0.0785121
-0.346939	-0.0204082	0.078686
-0.346939	0.0204082	0.0785491
-0.346939	0.0612245	0.0781018
-0.346939	0.102041	0.0773457
-0.346939	0.142857	0.0762835
-0.346939	0.183673	0.0749193
-0.346939	0.22449	0.0732583
-0.346939	0.265306	0.0713069
-0.346939	0.306122	0.0690727
-0.346939	0.346939	0.0665644
-0.346939	0.387755	0.0637919
-0.346939	0.428571	0.060766
-0.346939	0.469388	0.0574986
-0.346939	0.510204	0.0540028
-0.346939	0.55102	0.0502922
-0.346939	0.591837	0.0463815
-0.346939	0.632653	0.0422864
-0.346939	0.673469	0.038023
-0.346939	0.714286	0.0336082
-0.346939	0.755102	0.0290596
-0.346939	0.795918	0.0243953
-0.346939	0.836735	0.0196339
-0.346939	0.877551	0.0147943
-0.346939	0.918367	0.00989571
-0.346939	0.959184	0.00495773
-0.346939	1	0
-0.306122	-1	0.00508209
-0.306122	-0.959184	0.0101444
-0.306122	-0.918367	0.0151672
-0.306122	-0.877551	0.0201308
-0.306122	-0.836735	0.0250161
-0.306122	-0.795918	0.0298038
-0.306122	-0.755102	0.0344753
-0.306122	-0.714286	0.0390123
-0.306122	-0.673469	0.0433971
-0.306122	-0.632653	0.0476124
-0.306122	-0.591837	0.0516417
-0.306122	-0.55102	0.0554691
-0.306122	-0.510204	0.0590796
-0.306122	-0.469388	0.0624588
-0.306122	-0.428571	0.0655934
-0.306122	-0.387755	0.0684709
-0.306122	-0.346939	0.0710798
-0.306122	-0.306122	0.0734097
-0.306122	-0.265306	0.0754512
-0.306122	-0.22449	0.0771961
-0.306122	-0.183673	0.0786373
-0.306122	-0.142857	0.0797689
-0.306122	-0.102041	0.0805862
-0.306122	-0.0612245	0.0810857
-0.306122	-0.0204082	0.0812652
-0.306122	0.0204082	0.0811238
-0.306122	0.0612245	0.0806619
-0.306122	0.102041	0.079881
-0.306122	0.142857	0.078784
-0.306122	0.183673	0.077375
-0.306122	0.22449	0.0756596
-0.306122	0.265306	0.0736442
-0.306122	0.306122	0.0713368
-0.306122	0.346939	0.0687463
-0.306122	0.387755	0.0658829
-0.306122	0.428571	0.0627578
-0.306122	0.469388	0.0593834
-0.306122	0.510204	0.0557729
-0.306122	0.55102	0.0519407
-0.306122	0.591837	0.0479019
-0.306122	0.632653	0.0436725
-0.306122	0.673469	0.0392693
-0.306122	0.714286	0.0347098
-0.306122	0.755102	0.0300122
-0.306122	0.795918	0.025195
-0.306122	0.836735	0.0202775
-0.306122	0.877551	0.0152792
-0.306122	0.918367	0.0102201
-0.306122	0.959184	0.00512024
-0.306122	1	0
-0.265306	-1	0.00522342
-0.265306	-0.959184	0.0104265
-0.265306	-0.918367	0.015589
-0.265306	-0.877551	0.0206907
-0.265306	-0.836735	0.0257118
-0.265306	-0.795918	0.0306326
-0.265306	-0.755102	0.0354341
-0.265306	-0.714286	0.0400972
-0.265306	-0.673469	0.0446039
-0.265306	-0.632653	0.0489365
-0.265306	-0.591837	0.0530778
-0.265306	-0.55102	0.0570117
-0.265306	-0.510204	0.0607226
-0.265306	-0.469388	0.0641958
-0.265306	-0.428571	0.0674175
-0.265306	-0.387755	0.0703751
-0.265306	-0.346939	0.0730565
-0.265306	-0.306122	0.0754512
-0.265306	-0.265306	0.0775495
-0.265306	-0.22449	0.079343
-0.265306	-0.183673	0.0808242
-0.265306	-0.142857	0.0819873
-0.265306	-0.102041	0.0828273
-0.265306	-0.0612245	0.0833407
-0.265306	-0.0204082	0.0835252
-0.265306	0.0204082	0.0833799
-0.265306	0.0612245	0.0829051
-0.265306	0.102041	0.0821025
-0.265306	0.142857	0.080975
-0.265306	0.183673	0.0795269
-0.265306	0.22449	0.0777637
-0.265306	0.265306	0.0756923
-0.265306	0.306122	0.0733207
-0.265306	0.346939	0.0706581
-0.265306	0.387755	0.0677151
-0.265306	0.428571	0.0645031
-0.265306	0.469388	0.0610348
-0.265306	0.510204	0.0573239
-0.265306	0.55102	0.0533852
-0.265306	0.591837	0.049234
-0.265306	0.632653	0.044887
-0.265306	0.673469	0.0403614
-0.265306	0.714286	0.0356751
-0.265306	0.755102	0.0308468
-0.265306	0.795918	0.0258957
-0.265306	0.836735	0.0208414
-0.265306	0.877551	0.0157041
-0.265306	0.918367	0.0105043
-0.265306	0.959184	0.00526263
-0.265306	1	0
-0.22449	-1	0.00534422
-0.22449	-0.959184	0.0106676
-0.22449	-0.918367	0.0159495
-0.22449	-0.877551	0.0211692
-0.22449	-0.836735	0.0263064
-0.22449	-0.795918	0.0313411
-0.22449	-0.755102	0.0362535
-0.22449	-0.714286	0.0410245
-0.22449	-0.673469	0.0456355
-0.22449	-0.632653	0.0500682
-0.22449	-0.591837	0.0543053
-0.22449	-0.55102	0.0583302
-0.22449	-0.510204	0.0621269
-0.22449	-0.469388	0.0656804
-0.22449	-0.428571	0.0689767
-0.22449	-0.387755	0.0720026
-0.22449	-0.346939	0.0747461
-0.22449	-0.306122	0.0771961
-0.22449	-0.265306	0.079343
-0.22449	-0.22449	0.0811779
-0.22449	-0.183673	0.0826934
-0.22449	-0.142857	0.0838834
-0.22449	-0.102041	0.0847428
-0.22449	-0.0612245	0.085268
-0.22449	-0.0204082	0.0854568
-0.22449	0.0204082	0.0853082
-0.22449	0.0612245	0.0848224
-0.22449	0.102041	0.0840012
-0.22449	0.142857	0.0828476
-0.22449	0.183673	0.081366
-0.22449	0.22449	0.0795621
-0.22449	0.265306	0.0774428
-0.22449	0.306122	0.0750163
-0.22449	0.346939	0.0722922
-0.22449	0.387755	0.0692811
-0.22449	0.428571	0.0659948
-0.22449	0.469388	0.0624463
-0.22449	0.510204	0.0586496
-0.22449	0.55102	0.0546198
-0.22449	0.591837	0.0503726
-0.22449	0.632653	0.0459251
-0.22449	0.673469	0.0412948
-0.22449	0.714286	0.0365001
-0.22449	0.755102	0.0315602
-0.22449	0.795918	0.0264945
-0.22449	0.836735	0.0213234
-0.22449	0.877551	0.0160673
-0.22449	0.918367	0.0107472
-0.22449	0.959184	0.00538434
-0.22449	1	0
-0.183673	-1	0.00544399
-0.183673	-0.959184	0.0108668
-0.183673	-0.918367	0.0162472
-0.183673	-0.877551	0.0215644
-0.183673	-0.836735	0.0267975
-0.183673	-0.795918	0.0319262
-0.183673	-0.755102	0.0369303
-0.183673	-0.714286	0.0417904
-0.183673	-0.673469	0.0464875
-0.183673	-0.632653	0.0510029
-0.183673	-0.591837	0.0553192
-0.183673	-0.55102	0.0594192
-0.183673	-0.510204	0.0632867
-0.183673	-0.469388	0.0669066
-0.183673	-0.428571	0.0702644
-0.183673	-0.387755	0.0733468
-0.183673	-0.346939	0.0761415
-0.183673	-0.306122	0.0786373
-0.183673	-0.265306	0.0808242
-0.183673	-0.22449	0.0826934
-0.183673	-0.183673	0.0842372
-0.183673	-0.142857	0.0854494
-0.183673	-0.102041	0.0863249
-0.183673	-0.0612245	0.0868599
-0.183673	-0.0204082	0.0870522
-0.183673	0.0204082	0.0869008
-0.183673	0.0612245	0.0864059
-0.183673	0.102041	0.0855694
-0.183673	0.142857	0.0843943
-0.183673	0.183673	0.0828851
-0.183673	0.22449	0.0810474
-0.183673	0.265306	0.0788886
-0.183673	0.306122	0.0764168
-0.183673	0.346939	0.0736418
-0.183673	0.387755	0.0705745
-0.183673	0.428571	0.0672269
-0.183673	0.469388	0.0636122
-0.183673	0.510204	0.0597446
-0.183673	0.55102	0.0556395
-0.183673	0.591837	0.051313
-0.183673	0.632653	0.0467825
-0.183673	0.673469	0.0420657
-0.183673	0.714286	0.0371816
-0.183673	0.755102	0.0321494
-0.183673	0.795918	0.0269892
-0.183673	0.836735	0.0217215
-0.183673	0.877551	0.0163673
-0.183673	0.918367	0.0109479
-0.183673	0.959184	0.00548486
-0.183673	1	0
-0.142857	-1	0.00552233
-0.142857	-0.959184	0.0110232
-0.142857	-0.918367	0.016481
-0.142857	-0.877551	0.0218747
-0.142857	-0.836735	0.0271831
-0.142857	-0.795918	0.0323856
-0.142857	-0.755102	0.0374618
-0.142857	-0.714286	0.0423918
-0.142857	-0.673469	0.0471564
-0.142857	-0.632653	0.0517369
-0.142857	-0.591837	0.0561152
-0.142857	-0.55102	0.0602742
-0.142857	-0.510204	0.0641974
-0.142857	-0.469388	0.0678694
-0.142857	-0.428571	0.0712755
-0.142857	-0.387755	0.0744023
-0.142857	-0.346939	0.0772372
-0.142857	-0.306122	0.0797689
-0.142857	-0.265306	0.0819873
-0.142857	-0.22449	0.0838834
-0.142857	-0.183673	0.0854494
-0.142857	-0.142857	0.086679
-0.142857	-0.102041	0.0875671
-0.142857	-0.0612245	0.0881098
-0.142857	-0.0204082	0.0883049
-0.142857	0.0204082	0.0881513
-0.142857	0.0612245	0.0876493
-0.142857	0.102041	0.0868008
-0.142857	0.142857	0.0856087
-0.142857	0.183673	0.0840778
-0.142857	0.22449	0.0822137
-0.142857	0.265306	0.0800238
-0.142857	0.306122	0.0775164
-0.142857	0.346939	0.0747015
-0.142857	0.387755	0.0715901
-0.142857	0.428571	0.0681943
-0.142857	0.469388	0.0645275
-0.142857	0.510204	0.0606043
-0.142857	0.55102	0.0564401
-0.142857	0.591837	0.0520514
-0.142857	0.632653	0.0474557
-0.142857	0.673469	0.0426711
-0.142857	0.714286	0.0377166
-0.142857	0.755102	0.032612
-0.142857	0.795918	0.0273775
-0.142857	0.836735	0.022034
-0.142857	0.877551	0.0166028
-0.142857	0.918367	0.0111054
-0.142857	0.959184	0.00556378
-0.142857	1	0
-0.102041	-1	0.00557891
-0.102041	-0.959184	0.0111361
-0.102041	-0.918367	0.0166499
-0.102041	-0.877551	0.0220988
-0.102041	-0.836735	0.0274616
-0.102041	-0.795918	0.0327174
-0.102041	-0.755102	0.0378456
-0.102041	-0.714286	0.0428261
-0.102041	-0.673469	0.0476395
-0.102041	-0.632653	0.0522669
-0.102041	-0.591837	0.0566901
-0.102041	-0.55102	0.0608917
-0.102041	-0.510204	0.0648552
-0.102041	-0.469388	0.0685647
-0.102041	-0.428571	0.0720058
-0.102041	-0.387755	0.0751645
-0.102041	-0.346939	0.0780285
-0.102041	-0.306122	0.0805862
-0.102041	-0.265306	0.0828273
-0.102041	-0.22449	0.0847428
-0.102041	-0.183673	0.0863249
-0.102041	-0.142857	0.0875671
-0.102041	-0.102041	0.0884642
-0.102041	-0.0612245	0.0890126
-0.102041	-0.0204082	0.0892096
-0.102041	0.0204082	0.0890544
-0.102041	0.0612245	0.0885473
-0.102041	0.102041	0.0876901
-0.102041	0.142857	0.0864858
-0.102041	0.183673	0.0849392
-0.102041	0.22449	0.083056
-0.102041	0.265306	0.0808436
-0.102041	0.306122	0.0783106
-0.102041	0.346939	0.0754669
-0.102041	0.387755	0.0723235
-0.102041	0.428571	0.0688929
-0.102041	0.469388	0.0651886
-0.102041	0.510204	0.0612252
-0.102041	0.55102	0.0570184
-0.102041	0.591837	0.0525847
-0.102041	0.632653	0.0479419
-0.102041	0.673469	0.0431082
-0.102041	0.714286	0.038103
-0.102041	0.755102	0.0329461
-0.102041	0.795918	0.027658
-0.102041	0.836735	0.0222598
-0.102041	0.877551	0.0167729
-0.102041	0.918367	0.0112192
-0.102041	0.959184	0.00562079
-0.102041	1	0
-0.0612245	-1	0.00561349
-0.0612245	-0.959184	0.0112051
-0.0612245	-0.918367	0.0167531
-0.0612245	-0.877551	0.0222358
-0.0612245	-0.836735	0.0276318
-0.0612245	-0.795918	0.0329202
-0.0612245	-0.755102	0.0380802
-0.0612245	-0.714286	0.0430916
-0.0612245	-0.673469	0.0479348
-0.0612245	-0.632653	0.0525909
-0.0612245	-0.591837	0.0570415
-0.0612245	-0.55102	0.0612692
-0.0612245	-0.510204	0.0652572
-0.0612245	-0.469388	0.0689897
-0.0612245	-0.428571	0.0724521
-0.0612245	-0.387755	0.0756304
-0.0612245	-0.346939	0.0785121
-0.0612245	-0.306122	0.0810857
-0.0612245	-0.265306	0.0833407
-0.0612245	-0.22449	0.085268
-0.0612245	-0.183673	0.0868599
-0.0612245	-0.142857	0.0881098
-0.0612245	-0.102041	0.0890126
-0.0612245	-0.0612245	0.0895643
-0.0612245	-0.0204082	0.0897626
-0.0612245	0.0204082	0.0896064
-0.0612245	0.0612245	0.0890962
-0.0612245	0.102041	0.0882336
-0.0612245	0.142857	0.0870219
-0.0612245	0.183673	0.0854657
-0.0612245	0.22449	0.0835708
-0.0612245	0.265306	0.0813447
-0.0612245	0.306122	0.078796
-0.0612245	0.346939	0.0759346
-0.0612245	0.387755	0.0727718
-0.0612245	0.428571	0.06932
-0.0612245	0.469388	0.0655927
-0.0612245	0.510204	0.0616047
-0.0612245	0.55102	0.0573718
-0.0612245	0.591837	0.0529107
-0.0612245	0.632653	0.048239
-0.0612245	0.673469	0.0433754
-0.0612245	0.714286	0.0383392
-0.0612245	0.755102	0.0331503
-0.0612245	0.795918	0.0278295
-0.0612245	0.836735	0.0223978
-0.0612245	0.877551	0.0168769
-0.0612245	0.918367	0.0112887
-0.0612245	0.959184	0.00565563
-0.0612245	1	0
-0.0204082	-1	0.00562592
-0.0204082	-0.959184	0.0112299
-0.0204082	-0.918367	0.0167902
-0.0204082	-0.877551	0.022285
-0.0204082	-0.836735	0.027693
-0.0204082	-0.795918	0.0329931
-0.0204082	-0.755102	0.0381645
-0.0204082	-0.714286	0.043187
-0.0204082	-0.673469	0.048041
-0.0204082	-0.632653	0.0527073
-0.0204082	-0.591837	0.0571678
-0.0204082	-0.55102	0.0614048
-0.0204082	-0.510204	0.0654016
-0.0204082	-0.469388	0.0691425
-0.0204082	-0.428571	0.0726125
-0.0204082	-0.387755	0.0757979
-0.0204082	-0.346939	0.078686
-0.0204082	-0.306122	0.0812652
-0.0204082	-0.265306	0.0835252
-0.0204082	-0.22449	0.0854568
-0.0204082	-0.183673	0.0870522
-0.0204082	-0.142857	0.0883049
-0.0204082	-0.102041	0.0892096
-0.0204082	-0.0612245	0.0897626
-0.0204082	-0.0204082	0.0899613
-0.0204082	0.0204082	0.0898048
-0.0204082	0.0612245	0.0892934
-0.0204082	0.102041	0.0884289
-0.0204082	0.142857	0.0872146
-0.0204082	0.183673	0.0856549
-0.0204082	0.22449	0.0837559
-0.0204082	0.265306	0.0815248
-0.0204082	0.306122	0.0789705
-0.0204082	0.346939	0.0761028
-0.0204082	0.387755	0.0729329
-0.0204082	0.428571	0.0694734
-0.0204082	0.469388	0.0657379
-0.0204082	0.510204	0.0617411
-0.0204082	0.55102	0.0574988
-0.0204082	0.591837	0.0530278
-0.0204082	0.632653	0.0483458
-0.0204082	0.673469	0.0434715
-0.0204082	0.714286	0.0384241
-0.0204082	0.755102	0.0332237
-0.0204082	0.795918	0.0278911
-0.0204082	0.836735	0.0224473
-0.0204082	0.877551	0.0169142
-0.0204082	0.918367	0.0113137
-0.0204082	0.959184	0.00566815
-0.0204082	1	0
0.0204082	-1	0.00561613
0.0204082	-0.959184	0.0112104
0.0204082	-0.918367	0.016761
0.0204082	-0.877551	0.0222463
0.0204082	-0.836735	0.0276448
0.0204082	-0.795918	0.0329357
0.0204082	-0.755102	0.0380981
0.0204082	-0.714286	0.0431118
0.0204082	-0.673469	0.0479574
0.0204082	-0.632653	0.0526156
0.0204082	-0.591837	0.0570684
0.0204082	-0.55102	0.061298
0.0204082	-0.510204	0.0652879
0.0204082	-0.469388	0.0690222
0.0204082	-0.428571	0.0724862
0.0204082	-0.387755	0.075666
0.0204082	-0.346939	0.0785491
0.0204082	-0.306122	0.0811238
0.0204082	-0.265306	0.0833799
0.0204082	-0.22449	0.0853082
0.0204082	-0.183673	0.0869008
0.0204082	-0.142857	0.0881513
0.0204082	-0.102041	0.0890544
0.0204082	-0.0612245	0.0896064
0.0204082	-0.0204082	0.0898048
0.0204082	0.0204082	0.0896486
0.0204082	0.0612245	0.0891381
0.0204082	0.102041	0.0882751
0.0204082	0.142857	0.0870628
0.0204082	0.183673	0.0855059
0.0204082	0.22449	0.0836101
0.0204082	0.265306	0.081383
0.0204082	0.306122	0.0788331
0.0204082	0.346939	0.0759704
0.0204082	0.387755	0.0728061
0.0204082	0.428571	0.0693526
0.0204082	0.469388	0.0656236
0.0204082	0.510204	0.0616337
0.0204082	0.55102	0.0573988
0.0204082	0.591837	0.0529355
0.0204082	0.632653	0.0482617
0.0204082	0.673469	0.0433959
0.0204082	0.714286	0.0383572
0.0204082	0.755102	0.0331659
0.0204082	0.795918	0.0278426
0.0204082	0.836735	0.0224083
0.0204082	0.877551	0.0168848
0.0204082	0.918367	0.011294
0.0204082	0.959184	0.00565829
0.0204082	1	0
0.0612245	-1	0.00558415
0.0612245	-0.959184	0.0111465
0.0612245	-0.918367	0.0166655
0.0612245	-0.877551	0.0221196
0.0612245	-0.836735	0.0274874
0.0612245	-0.795918	0.0327481
0.0612245	-0.755102	0.0378811
0.0612245	-0.714286	0.0428664
0.0612245	-0.673469	0.0476843
0.0612245	-0.632653	0.052316
0.0612245	-0.591837	0.0567434
0.0612245	-0.55102	0.0609489
0.0612245	-0.510204	0.0649161
0.0612245	-0.469388	0.0686291
0.0612245	-0.428571	0.0720734
0.0612245	-0.387755	0.0752351
0.0612245	-0.346939	0.0781018
0.0612245	-0.306122	0.0806619
0.0612245	-0.265306	0.0829051
0.0612245	-0.22449	0.0848224
0.0612245	-0.183673	0.0864059
0.0612245	-0.142857	0.0876493
0.0612245	-0.102041	0.0885473
0.0612245	-0.0612245	0.0890962
0.0612245	-0.0204082	0.0892934
0.0612245	0.0204082	0.0891381
0.0612245	0.0612245	0.0886305
0.0612245	0.102041	0.0877724
0.0612245	0.142857	0.0865671
0.0612245	0.183673	0.085019
0.0612245	0.22449	0.083134
0.0612245	0.265306	0.0809196
0.0612245	0.306122	0.0783842
0.0612245	0.346939	0.0755378
0.0612245	0.387755	0.0723915
0.0612245	0.428571	0.0689577
0.0612245	0.469388	0.0652499
0.0612245	0.510204	0.0612827
0.0612245	0.55102	0.0570719
0.0612245	0.591837	0.0526341
0.0612245	0.632653	0.0479869
0.0612245	0.673469	0.0431487
0.0612245	0.714286	0.0381388
0.0612245	0.755102	0.0329771
0.0612245	0.795918	0.027684
0.0612245	0.836735	0.0222807
0.0612245	0.877551	0.0167886
0.0612245	0.918367	0.0112297
0.0612245	0.959184	0.00562607
0.0612245	1	0
0.102041	-1	0.00553009
0.102041	-0.959184	0.0110386
0.102041	-0.918367	0.0165042
0.102041	-0.877551	0.0219054
0.102041	-0.836735	0.0272213
0.102041	-0.795918	0.0324311
0.102041	-0.755102	0.0375144
0.102041	-0.714286	0.0424514
0.102041	-0.673469	0.0472226
0.102041	-0.632653	0.0518095
0.102041	-0.591837	0.056194
0.102041	-0.55102	0.0603589
0.102041	-0.510204	0.0642876
0.102041	-0.469388	0.0679647
0.102041	-0.428571	0.0713756
0.102041	-0.387755	0.0745068
0.102041	-0.346939	0.0773457
0.102041	-0.306122	0.079881
0.102041	-0.265306	0.0821025
0.102041	-0.22449	0.0840012
0.102041	-0.183673	0.0855694
0.102041	-0.142857	0.0868008
0.102041	-0.102041	0.0876901
0.102041	-0.0612245	0.0882336
0.102041	-0.0204082	0.0884289
0.102041	0.0204082	0.0882751
0.102041	0.0612245	0.0877724
0.102041	0.102041	0.0869227
0.102041	0.142857	0.085729
0.102041	0.183673	0.0841959
0.102041	0.22449	0.0823292
0.102041	0.265306	0.0801362
0.102041	0.306122	0.0776253
0.102041	0.346939	0.0748065
0.102041	0.387755	0.0716906
0.102041	0.428571	0.0682901
0.102041	0.469388	0.0646182
0.102041	0.510204	0.0606894
0.102041	0.55102	0.0565194
0.102041	0.591837	0.0521245
0.102041	0.632653	0.0475223
0.102041	0.673469	0.042731
0.102041	0.714286	0.0377696
0.102041	0.755102	0.0326578
0.102041	0.795918	0.027416
0.102041	0.836735	0.022065
0.102041	0.877551	0.0166261
0.102041	0.918367	0.011121
0.102041	0.959184	0.0055716
0.102041	1	0
0.142857	-1	0.00545414
0.142857	-0.959184	0.010887
0.142857	-0.918367	0.0162775
0.142857	-0.877551	0.0216046
0.142857	-0.836735	0.0268475
0.142857	-0.795918	0.0319857
0.142857	-0.755102	0.0369992
0.142857	-0.714286	0.0418684
0.142857	-0.673469	0.0465741
0.142857	-0.632653	0.0510981
0.142857	-0.591837	0.0554223
0.142857	-0.55102	0.05953
0.142857	-0.510204	0.0634048
0.142857	-0.469388	0.0670314
0.142857	-0.428571	0.0703954
0.142857	-0.387755	0.0734836
0.142857	-0.346939	0.0762835
0.142857	-0.306122	0.078784
0.142857	-0.265306	0.080975
0.142857	-0.22449	0.0828476
0.142857	-0.183673	0.0843943
0.142857	-0.142857	0.0856087
0.142857	-0.102041	0.0864858
0.142857	-0.0612245	0.0870219
0.142857	-0.0204082	0.0872146
0.142857	0.0204082	0.0870628
0.142857	0.0612245	0.0865671
0.142857	0.102041	0.085729
0.142857	0.142857	0.0845517
0.142857	0.183673	0.0830396
0.142857	0.22449	0.0811986
0.142857	0.265306	0.0790357
0.142857	0.306122	0.0765593
0.142857	0.346939	0.0737792
0.142857	0.387755	0.0707061
0.142857	0.428571	0.0673522
0.142857	0.469388	0.0637308
0.142857	0.510204	0.059856
0.142857	0.55102	0.0557432
0.142857	0.591837	0.0514087
0.142857	0.632653	0.0468697
0.142857	0.673469	0.0421442
0.142857	0.714286	0.0372509
0.142857	0.755102	0.0322093
0.142857	0.795918	0.0270395
0.142857	0.836735	0.021762
0.142857	0.877551	0.0163978
0.142857	0.918367	0.0109683
0.142857	0.959184	0.00549509
0.142857	1	0
0.183673	-1	0.00535661
0.183673	-0.959184	0.0106923
0.183673	-0.918367	0.0159864
0.183673	-0.877551	0.0212182
0.183673	-0.836735	0.0263674
0.183673	-0.795918	0.0314137
0.183673	-0.755102	0.0363375
0.183673	-0.714286	0.0411196
0.183673	-0.673469	0.0457412
0.183673	-0.632653	0.0501843
0.183673	-0.591837	0.0544312
0.183673	-0.55102	0.0584654
0.183673	-0.510204	0.0622709
0.183673	-0.469388	0.0658326
0.183673	-0.428571	0.0691365
0.183673	-0.387755	0.0721694
0.183673	-0.346939	0.0749193
0.183673	-0.306122	0.077375
0.183673	-0.265306	0.0795269
0.183673	-0.22449	0.081366
0.183673	-0.183673	0.0828851
0.183673	-0.142857	0.0840778
0.183673	-0.102041	0.0849392
0.183673	-0.0612245	0.0854657
0.183673	-0.0204082	0.0856549
0.183673	0.0204082	0.0855059
0.183673	0.0612245	0.085019
0.183673	0.102041	0.0841959
0.183673	0.142857	0.0830396
0.183673	0.183673	0.0815546
0.183673	0.22449	0.0797465
0.183673	0.265306	0.0776222
0.183673	0.306122	0.0751902
0.183673	0.346939	0.0724597
0.183673	0.387755	0.0694416
0.183673	0.428571	0.0661478
0.183673	0.469388	0.0625911
0.183673	0.510204	0.0587856
0.183673	0.55102	0.0547463
0.183673	0.591837	0.0504894
0.183673	0.632653	0.0460315
0.183673	0.673469	0.0413905
0.183673	0.714286	0.0365847
0.183673	0.755102	0.0316333
0.183673	0.795918	0.0265559
0.183673	0.836735	0.0213728
0.183673	0.877551	0.0161045
0.183673	0.918367	0.0107721
0.183673	0.959184	0.00539681
0.183673	1	0
0.22449	-1	0.00523785
0.22449	-0.959184	0.0104553
0.22449	-0.918367	0.015632
0.22449	-0.877551	0.0207478
0.22449	-0.836735	0.0257828
0.22449	-0.795918	0.0307172
0.22449	-0.755102	0.0355319
0.22449	-0.714286	0.040208
0.22449	-0.673469	0.0447271
0.22449	-0.632653	0.0490716
0.22449	-0.591837	0.0532244
0.22449	-0.55102	0.0571692
0.22449	-0.510204	0.0608903
0.22449	-0.469388	0.0643731
0.22449	-0.428571	0.0676037
0.22449	-0.387755	0.0705694
0.22449	-0.346939	0.0732583
0.22449	-0.306122	0.0756596
0.22449	-0.265306	0.0777637
0.22449	-0.22449	0.0795621
0.22449	-0.183673	0.0810474
0.22449	-0.142857	0.0822137
0.22449	-0.102041	0.083056
0.22449	-0.0612245	0.0835708
0.22449	-0.0204082	0.0837559
0.22449	0.0204082	0.0836101
0.22449	0.0612245	0.083134
0.22449	0.102041	0.0823292
0.22449	0.142857	0.0811986
0.22449	0.183673	0.0797465
0.22449	0.22449	0.0779784
0.22449	0.265306	0.0759013
0.22449	0.306122	0.0735232
0.22449	0.346939	0.0708533
0.22449	0.387755	0.0679021
0.22449	0.428571	0.0646812
0.22449	0.469388	0.0612034
0.22449	0.510204	0.0574822
0.22449	0.55102	0.0535326
0.22449	0.591837	0.04937
0.22449	0.632653	0.045011
0.22449	0.673469	0.0404728
0.22449	0.714286	0.0357736
0.22449	0.755102	0.030932
0.22449	0.795918	0.0259672
0.22449	0.836735	0.0208989
0.22449	0.877551	0.0157475
0.22449	0.918367	0.0105333
0.22449	0.959184	0.00527716
0.22449	1	0
0.265306	-1	0.00509832
0.265306	-0.959184	0.0101768
0.265306	-0.918367	0.0152156
0.265306	-0.877551	0.0201952
0.265306	-0.836735	0.025096
0.265306	-0.795918	0.029899
0.265306	-0.755102	0.0345854
0.265306	-0.714286	0.0391369
0.265306	-0.673469	0.0435357
0.265306	-0.632653	0.0477645
0.265306	-0.591837	0.0518067
0.265306	-0.55102	0.0556463
0.265306	-0.510204	0.0592683
0.265306	-0.469388	0.0626583
0.265306	-0.428571	0.0658029
0.265306	-0.387755	0.0686896
0.265306	-0.346939	0.0713069
0.265306	-0.306122	0.0736442
0.265306	-0.265306	0.0756923
0.265306	-0.22449	0.0774428
0.265306	-0.183673	0.0788886
0.265306	-0.142857	0.0800238
0.265306	-0.102041	0.0808436
0.265306	-0.0612245	0.0813447
0.265306	-0.0204082	0.0815248
0.265306	0.0204082	0.081383
0.265306	0.0612245	0.0809196
0.265306	0.102041	0.0801362
0.265306	0.142857	0.0790357
0.265306	0.183673	0.0776222
0.265306	0.22449	0.0759013
0.265306	0.265306	0.0738795
0.265306	0.306122	0.0715647
0.265306	0.346939	0.0689659
0.265306	0.387755	0.0660934
0.265306	0.428571	0.0629583
0.265306	0.469388	0.0595731
0.265306	0.510204	0.0559511
0.265306	0.55102	0.0521066
0.265306	0.591837	0.0480549
0.265306	0.632653	0.043812
0.265306	0.673469	0.0393948
0.265306	0.714286	0.0348207
0.265306	0.755102	0.030108
0.265306	0.795918	0.0252755
0.265306	0.836735	0.0203423
0.265306	0.877551	0.015328
0.265306	0.918367	0.0102527
0.265306	0.959184	0.00513659
0.265306	1	0
0.306122	-1	0.00493858
0.306122	-0.959184	0.00985793
0.306122	-0.918367	0.0147389
0.306122	-0.877551	0.0195624
0.306122	-0.836735	0.0243097
0.306122	-0.795918	0.0289622
0.306122	-0.755102	0.0335018
0.306122	-0.714286	0.0379107
0.306122	-0.673469	0.0421716
0.306122	-0.632653	0.0462679
0.306122	-0.591837	0.0501835
0.306122	-0.55102	0.0539028
0.306122	-0.510204	0.0574113
0.306122	-0.469388	0.0606951
0.306122	-0.428571	0.0637412
0.306122	-0.387755	0.0665374
0.306122	-0.346939	0.0690727
0.306122	-0.306122	0.0713368
0.306122	-0.265306	0.0733207
0.306122	-0.22449	0.0750163
0.306122	-0.183673	0.0764168
0.306122	-0.142857	0.0775164
0.306122	-0.102041	0.0783106
0.306122	-0.0612245	0.078796
0.306122	-0.0204082	0.0789705
0.306122	0.0204082	0.0788331
0.306122	0.0612245	0.0783842
0.306122	0.102041	0.0776253
0.306122	0.142857	0.0765593
0.306122	0.183673	0.0751902
0.306122	0.22449	0.0735232
0.306122	0.265306	0.0715647
0.306122	0.306122	0.0693224
0.306122	0.346939	0.0668051
0.306122	0.387755	0.0640225
0.306122	0.428571	0.0609857
