-0.591837	-0.387755	0.0363111
-0.591837	-0.346939	0.0376916
-0.591837	-0.306122	0.0389238
-0.591837	-0.265306	0.0400029
-0.591837	-0.22449	0.0409246
-0.591837	-0.183673	0.041685
-0.591837	-0.142857	0.0422813
-0.591837	-0.102041	0.0427108
-0.591837	-0.0612245	0.042972
-0.591837	-0.0204082	0.0430636
-0.591837	0.0204082	0.0429852
-0.591837	0.0612245	0.042737
-0.591837	0.102041	0.04232
-0.591837	0.142857	0.0417358
-0.591837	0.183673	0.0409865
-0.591837	0.22449	0.040075
-0.591837	0.265306	0.039005
-0.591837	0.306122	0.0377805
-0.591837	0.346939	0.0364064
-0.591837	0.387755	0.0348881
-0.591837	0.428571	0.0332315
-0.591837	0.469388	0.0314431
-0.591837	0.510204	0.0295301
-0.591837	0.55102	0.0274999
-0.591837	0.591837	0.0253606
-0.591837	0.632653	0.0231207
-0.591837	0.673469	0.020789
-0.591837	0.714286	0.0183747
-0.591837	0.755102	0.0158875
-0.591837	0.795918	0.0133372
-0.591837	0.836735	0.0107339
-0.591837	0.877551	0.00808795
-0.591837	0.918367	0.00540988
-0.591837	0.959184	0.00271033
-0.591837	1	0
-0.55102	-1	0.00289683
-0.55102	-0.959184	0.00578231
-0.55102	-0.918367	0.00864516
-0.55102	-0.877551	0.0114742
-0.55102	-0.836735	0.0142582
-0.55102	-0.795918	0.0169864
-0.55102	-0.755102	0.0196481
-0.55102	-0.714286	0.0222327
-0.55102	-0.673469	0.0247303
-0.55102	-0.632653	0.0271308
-0.55102	-0.591837	0.029425
-0.55102	-0.55102	0.0316037
-0.55102	-0.510204	0.0336584
-0.55102	-0.469388	0.0355809
-0.55102	-0.428571	0.0373637
-0.55102	-0.387755	0.0389997
-0.55102	-0.346939	0.0404824
-0.55102	-0.306122	0.0418059
-0.55102	-0.265306	0.0429649
-0.55102	-0.22449	0.0439547
-0.55102	-0.183673	0.0447715
-0.55102	-0.142857	0.0454119
-0.55102	-0.102041	0.0458733
-0.55102	-0.0612245	0.0461538
-0.55102	-0.0204082	0.0462521
-0.55102	0.0204082	0.0461679
-0.55102	0.0612245	0.0459014
-0.55102	0.102041	0.0454536
-0.55102	0.142857	0.044826
-0.55102	0.183673	0.0440212
-0.55102	0.22449	0.0430423
-0.55102	0.265306	0.041893
-0.55102	0.306122	0.0405779
-0.55102	0.346939	0.0391021
-0.55102	0.387755	0.0374713
-0.55102	0.428571	0.0356921
-0.55102	0.469388	0.0337713
-0.55102	0.510204	0.0317166
-0.55102	0.55102	0.0295361
-0.55102	0.591837	0.0272384
-0.55102	0.632653	0.0248326
-0.55102	0.673469	0.0223283
-0.55102	0.714286	0.0197352
-0.55102	0.755102	0.0170639
-0.55102	0.795918	0.0143247
-0.55102	0.836735	0.0115287
-0.55102	0.877551	0.0086868
-0.55102	0.918367	0.00581045
-0.55102	0.959184	0.00291101
-0.55102	1	0
-0.510204	-1	0.00308516
-0.510204	-0.959184	0.00615825
-0.510204	-0.918367	0.00920722
-0.510204	-0.877551	0.0122201
-0.510204	-0.836735	0.0151852
-0.510204	-0.795918	0.0180908
-0.510204	-0.755102	0.0209255
-0.510204	-0.714286	0.0236782
-0.510204	-0.673469	0.0263381
-0.510204	-0.632653	0.0288947
-0.510204	-0.591837	0.031338
-0.510204	-0.55102	0.0336584
-0.510204	-0.510204	0.0358467
-0.510204	-0.469388	0.0378942
-0.510204	-0.428571	0.0397929
-0.510204	-0.387755	0.0415352
-0.510204	-0.346939	0.0431143
-0.510204	-0.306122	0.0445238
-0.510204	-0.265306	0.0457582
-0.510204	-0.22449	0.0468124
-0.510204	-0.183673	0.0476823
-0.510204	-0.142857	0.0483643
-0.510204	-0.102041	0.0488557
-0.510204	-0.0612245	0.0491544
-0.510204	-0.0204082	0.0492592
-0.510204	0.0204082	0.0491695
-0.510204	0.0612245	0.0488857
-0.510204	0.102041	0.0484087
-0.510204	0.142857	0.0477404
-0.510204	0.183673	0.0468832
-0.510204	0.22449	0.0458407
-0.510204	0.265306	0.0446167
-0.510204	0.306122	0.0432161
-0.510204	0.346939	0.0416443
-0.510204	0.387755	0.0399075
-0.510204	0.428571	0.0380125
-0.510204	0.469388	0.0359669
-0.510204	0.510204	0.0337786
-0.510204	0.55102	0.0314564
-0.510204	0.591837	0.0290093
-0.510204	0.632653	0.0264471
-0.510204	0.673469	0.0237799
-0.510204	0.714286	0.0210183
-0.510204	0.755102	0.0181732
-0.510204	0.795918	0.015256
-0.510204	0.836735	0.0122782
-0.510204	0.877551	0.00925157
-0.510204	0.918367	0.00618821
-0.510204	0.959184	0.00310026
-0.510204	1	0
-0.469388	-1	0.00326139
-0.469388	-0.959184	0.00651
-0.469388	-0.918367	0.00973313
-0.469388	-0.877551	0.0129181
-0.469388	-0.836735	0.0160526
-0.469388	-0.795918	0.0191241
-0.469388	-0.755102	0.0221207
-0.469388	-0.714286	0.0250307
-0.469388	-0.673469	0.0278425
-0.469388	-0.632653	0.0305452
-0.469388	-0.591837	0.033128
-0.469388	-0.55102	0.0355809
-0.469388	-0.510204	0.0378942
-0.469388	-0.469388	0.0400587
-0.469388	-0.428571	0.0420658
-0.469388	-0.387755	0.0439077
-0.469388	-0.346939	0.045577
-0.469388	-0.306122	0.047067
-0.469388	-0.265306	0.0483719
-0.469388	-0.22449	0.0494863
-0.469388	-0.183673	0.0504059
-0.469388	-0.142857	0.0511269
-0.469388	-0.102041	0.0516463
-0.469388	-0.0612245	0.0519621
-0.469388	-0.0204082	0.0520728
-0.469388	0.0204082	0.051978
-0.469388	0.0612245	0.051678
-0.469388	0.102041	0.0511738
-0.469388	0.142857	0.0504673
-0.469388	0.183673	0.0495612
-0.469388	0.22449	0.0484591
-0.469388	0.265306	0.0471652
-0.469388	0.306122	0.0456845
-0.469388	0.346939	0.044023
-0.469388	0.387755	0.042187
-0.469388	0.428571	0.0401838
-0.469388	0.469388	0.0380213
-0.469388	0.510204	0.035708
-0.469388	0.55102	0.0332531
-0.469388	0.591837	0.0306663
-0.469388	0.632653	0.0279577
-0.469388	0.673469	0.0251382
-0.469388	0.714286	0.0222189
-0.469388	0.755102	0.0192113
-0.469388	0.795918	0.0161274
-0.469388	0.836735	0.0129795
-0.469388	0.877551	0.00978001
-0.469388	0.918367	0.00654168
-0.469388	0.959184	0.00327735
-0.469388	1	0
-0.428571	-1	0.0034248
-0.428571	-0.959184	0.00683619
-0.428571	-0.918367	0.0102208
-0.428571	-0.877551	0.0135654
-0.428571	-0.836735	0.0168569
-0.428571	-0.795918	0.0200823
-0.428571	-0.755102	0.0232291
-0.428571	-0.714286	0.0262848
-0.428571	-0.673469	0.0292375
-0.428571	-0.632653	0.0320756
-0.428571	-0.591837	0.0347879
-0.428571	-0.55102	0.0373637
-0.428571	-0.510204	0.0397929
-0.428571	-0.469388	0.0420658
-0.428571	-0.428571	0.0441736
-0.428571	-0.387755	0.0461077
-0.428571	-0.346939	0.0478606
-0.428571	-0.306122	0.0494253
-0.428571	-0.265306	0.0507956
-0.428571	-0.22449	0.0519659
-0.428571	-0.183673	0.0529315
-0.428571	-0.142857	0.0536886
-0.428571	-0.102041	0.0542341
-0.428571	-0.0612245	0.0545657
-0.428571	-0.0204082	0.054682
-0.428571	0.0204082	0.0545824
-0.428571	0.0612245	0.0542673
-0.428571	0.102041	0.0537378
-0.428571	0.142857	0.0529959
-0.428571	0.183673	0.0520445
-0.428571	0.22449	0.0508871
-0.428571	0.265306	0.0495284
-0.428571	0.306122	0.0479736
-0.428571	0.346939	0.0462287
-0.428571	0.387755	0.0443008
-0.428571	0.428571	0.0421972
-0.428571	0.469388	0.0399264
-0.428571	0.510204	0.0374972
-0.428571	0.55102	0.0349193
-0.428571	0.591837	0.0322028
-0.428571	0.632653	0.0293586
-0.428571	0.673469	0.0263978
-0.428571	0.714286	0.0233321
-0.428571	0.755102	0.0201739
-0.428571	0.795918	0.0169355
-0.428571	0.836735	0.0136298
-0.428571	0.877551	0.01027
-0.428571	0.918367	0.00686945
-0.428571	0.959184	0.00344156
-0.428571	1	0
-0.387755	-1	0.00357475
-0.387755	-0.959184	0.00713551
-0.387755	-0.918367	0.0106683
-0.387755	-0.877551	0.0141594
-0.387755	-0.836735	0.017595
-0.387755	-0.795918	0.0209616
-0.387755	-0.755102	0.0242462
-0.387755	-0.714286	0.0274357
-0.387755	-0.673469	0.0305177
-0.387755	-0.632653	0.0334801
-0.387755	-0.591837	0.0363111
-0.387755	-0.55102	0.0389997
-0.387755	-0.510204	0.0415352
-0.387755	-0.469388	0.0439077
-0.387755	-0.428571	0.0461077
-0.387755	-0.387755	0.0481266
-0.387755	-0.346939	0.0499562
-0.387755	-0.306122	0.0515894
-0.387755	-0.265306	0.0530197
-0.387755	-0.22449	0.0542412
-0.387755	-0.183673	0.0552491
-0.387755	-0.142857	0.0560394
-0.387755	-0.102041	0.0566087
-0.387755	-0.0612245	0.0569548
-0.387755	-0.0204082	0.0570762
-0.387755	0.0204082	0.0569723
-0.387755	0.0612245	0.0566434
-0.387755	0.102041	0.0560908
-0.387755	0.142857	0.0553164
-0.387755	0.183673	0.0543233
-0.387755	0.22449	0.0531152
-0.387755	0.265306	0.051697
-0.387755	0.306122	0.0500741
-0.387755	0.346939	0.0482529
-0.387755	0.387755	0.0462405
-0.387755	0.428571	0.0440448
-0.387755	0.469388	0.0416746
-0.387755	0.510204	0.039139
-0.387755	0.55102	0.0364483
-0.387755	0.591837	0.0336128
-0.387755	0.632653	0.030644
-0.387755	0.673469	0.0275536
-0.387755	0.714286	0.0243537
-0.387755	0.755102	0.0210572
-0.387755	0.795918	0.017677
-0.387755	0.836735	0.0142266
-0.387755	0.877551	0.0107197
-0.387755	0.918367	0.00717023
-0.387755	0.959184	0.00359225
-0.387755	1	0
-0.346939	-1	0.00371066
-0.346939	-0.959184	0.00740679
-0.346939	-0.918367	0.0110739
-0.346939	-0.877551	0.0146977
-0.346939	-0.836735	0.0182639
-0.346939	-0.795918	0.0217585
-0.346939	-0.755102	0.025168
-0.346939	-0.714286	0.0284788
-0.346939	-0.673469	0.0316779
-0.346939	-0.632653	0.0347529
-0.346939	-0.591837	0.0376916
-0.346939	-0.55102	0.0404824
-0.346939	-0.510204	0.0431143
-0.346939	-0.469388	0.045577
-0.346939	-0.428571	0.0478606
-0.346939	-0.387755	0.0499562
-0.346939	-0.346939	0.0518555
