-0.346939	0.428571	0.198321
-0.346939	0.469388	0.187428
-0.346939	0.510204	0.175806
-0.346939	0.55102	0.163509
-0.346939	0.591837	0.150593
-0.346939	0.632653	0.137117
-0.346939	0.673469	0.123136
-0.346939	0.714286	0.10871
-0.346939	0.755102	0.0938952
-0.346939	0.795918	0.0787488
-0.346939	0.836735	0.0633272
-0.346939	0.877551	0.0476864
-0.346939	0.918367	0.0318817
-0.346939	0.959184	0.015968
-0.346939	1	0
-0.306122	-1	0.0158052
-0.306122	-0.959184	0.0315655
-0.306122	-0.918367	0.0472359
-0.306122	-0.877551	0.0627703
-0.306122	-0.836735	0.078122
-0.306122	-0.795918	0.0932428
-0.306122	-0.755102	0.108083
-0.306122	-0.714286	0.122592
-0.306122	-0.673469	0.136716
-0.306122	-0.632653	0.150402
-0.306122	-0.591837	0.163595
-0.306122	-0.55102	0.176238
-0.306122	-0.510204	0.188274
-0.306122	-0.469388	0.199646
-0.306122	-0.428571	0.210299
-0.306122	-0.387755	0.220176
-0.306122	-0.346939	0.229224
-0.306122	-0.306122	0.237393
-0.306122	-0.265306	0.244633
-0.306122	-0.22449	0.250902
-0.306122	-0.183673	0.25616
-0.306122	-0.142857	0.260372
-0.306122	-0.102041	0.263509
-0.306122	-0.0612245	0.26555
-0.306122	-0.0204082	0.266478
-0.306122	0.0204082	0.266283
-0.306122	0.0612245	0.264964
-0.306122	0.102041	0.262525
-0.306122	0.142857	0.258978
-0.306122	0.183673	0.25434
-0.306122	0.22449	0.248637
-0.306122	0.265306	0.241898
-0.306122	0.306122	0.234161
-0.306122	0.346939	0.225466
-0.306122	0.387755	0.215859
-0.306122	0.428571	0.205388
-0.306122	0.469388	0.194107
-0.306122	0.510204	0.182071
-0.306122	0.55102	0.169335
-0.306122	0.591837	0.15596
-0.306122	0.632653	0.142003
-0.306122	0.673469	0.127524
-0.306122	0.714286	0.112584
-0.306122	0.755102	0.0972412
-0.306122	0.795918	0.081555
-0.306122	0.836735	0.0655839
-0.306122	0.877551	0.0493857
-0.306122	0.918367	0.0330178
-0.306122	0.959184	0.0165371
-0.306122	1	0
-0.265306	-1	0.0162872
-0.265306	-0.959184	0.0325283
-0.265306	-0.918367	0.0486766
-0.265306	-0.877551	0.0646849
-0.265306	-0.836735	0.0805048
-0.265306	-0.795918	0.0960868
-0.265306	-0.755102	0.11138
-0.265306	-0.714286	0.126331
-0.265306	-0.673469	0.140886
-0.265306	-0.632653	0.15499
-0.265306	-0.591837	0.168585
-0.265306	-0.55102	0.181613
-0.265306	-0.510204	0.194016
-0.265306	-0.469388	0.205736
-0.265306	-0.428571	0.216713
-0.265306	-0.387755	0.226891
-0.265306	-0.346939	0.236216
-0.265306	-0.306122	0.244633
-0.265306	-0.265306	0.252095
-0.265306	-0.22449	0.258555
-0.265306	-0.183673	0.263973
-0.265306	-0.142857	0.268313
-0.265306	-0.102041	0.271546
-0.265306	-0.0612245	0.273649
-0.265306	-0.0204082	0.274605
-0.265306	0.0204082	0.274405
-0.265306	0.0612245	0.273046
-0.265306	0.102041	0.270532
-0.265306	0.142857	0.266877
-0.265306	0.183673	0.262098
-0.265306	0.22449	0.25622
-0.265306	0.265306	0.249277
-0.265306	0.306122	0.241303
-0.265306	0.346939	0.232343
-0.265306	0.387755	0.222443
-0.265306	0.428571	0.211653
-0.265306	0.469388	0.200028
-0.265306	0.510204	0.187624
-0.265306	0.55102	0.1745
-0.265306	0.591837	0.160717
-0.265306	0.632653	0.146334
-0.265306	0.673469	0.131414
-0.265306	0.714286	0.116018
-0.265306	0.755102	0.100207
-0.265306	0.795918	0.0840426
-0.265306	0.836735	0.0675843
-0.265306	0.877551	0.050892
-0.265306	0.918367	0.0340249
-0.265306	0.959184	0.0170415
-0.265306	1	0
-0.22449	-1	0.0167046
-0.22449	-0.959184	0.0333619
-0.22449	-0.918367	0.049924
-0.22449	-0.877551	0.0663425
-0.22449	-0.836735	0.0825679
-0.22449	-0.795918	0.0985492
-0.22449	-0.755102	0.114234
-0.22449	-0.714286	0.129568
-0.22449	-0.673469	0.144497
-0.22449	-0.632653	0.158962
-0.22449	-0.591837	0.172905
-0.22449	-0.55102	0.186267
-0.22449	-0.510204	0.198988
-0.22449	-0.469388	0.211008
-0.22449	-0.428571	0.222266
-0.22449	-0.387755	0.232706
-0.22449	-0.346939	0.242269
-0.22449	-0.306122	0.250902
-0.22449	-0.265306	0.258555
-0.22449	-0.22449	0.265181
-0.22449	-0.183673	0.270737
-0.22449	-0.142857	0.275189
-0.22449	-0.102041	0.278505
-0.22449	-0.0612245	0.280662
-0.22449	-0.0204082	0.281642
-0.22449	0.0204082	0.281437
-0.22449	0.0612245	0.280043
-0.22449	0.102041	0.277465
-0.22449	0.142857	0.273716
-0.22449	0.183673	0.268814
-0.22449	0.22449	0.262786
-0.22449	0.265306	0.255664
-0.22449	0.306122	0.247487
-0.22449	0.346939	0.238297
-0.22449	0.387755	0.228143
-0.22449	0.428571	0.217077
-0.22449	0.469388	0.205154
-0.22449	0.510204	0.192432
-0.22449	0.55102	0.178972
-0.22449	0.591837	0.164835
-0.22449	0.632653	0.150084
-0.22449	0.673469	0.134782
-0.22449	0.714286	0.118991
-0.22449	0.755102	0.102775
-0.22449	0.795918	0.0861962
-0.22449	0.836735	0.0693162
-0.22449	0.877551	0.0521962
-0.22449	0.918367	0.0348968
-0.22449	0.959184	0.0174782
-0.22449	1	0
-0.183673	-1	0.0170547
-0.183673	-0.959184	0.034061
-0.183673	-0.918367	0.0509702
-0.183673	-0.877551	0.0677327
-0.183673	-0.836735	0.0842981
-0.183673	-0.795918	0.100614
-0.183673	-0.755102	0.116628
-0.183673	-0.714286	0.132283
-0.183673	-0.673469	0.147525
-0.183673	-0.632653	0.162293
-0.183673	-0.591837	0.176528
-0.183673	-0.55102	0.19017
-0.183673	-0.510204	0.203158
-0.183673	-0.469388	0.215429
-0.183673	-0.428571	0.226924
-0.183673	-0.387755	0.237582
-0.183673	-0.346939	0.247346
-0.183673	-0.306122	0.25616
-0.183673	-0.265306	0.263973
-0.183673	-0.22449	0.270737
-0.183673	-0.183673	0.276411
-0.183673	-0.142857	0.280955
-0.183673	-0.102041	0.284341
-0.183673	-0.0612245	0.286543
-0.183673	-0.0204082	0.287544
-0.183673	0.0204082	0.287334
-0.183673	0.0612245	0.285911
-0.183673	0.102041	0.283279
-0.183673	0.142857	0.279451
-0.183673	0.183673	0.274447
-0.183673	0.22449	0.268293
-0.183673	0.265306	0.261022
-0.183673	0.306122	0.252673
-0.183673	0.346939	0.24329
-0.183673	0.387755	0.232924
-0.183673	0.428571	0.221625
-0.183673	0.469388	0.209452
-0.183673	0.510204	0.196464
-0.183673	0.55102	0.182722
-0.183673	0.591837	0.168289
-0.183673	0.632653	0.153229
-0.183673	0.673469	0.137606
-0.183673	0.714286	0.121484
-0.183673	0.755102	0.104929
-0.183673	0.795918	0.0880025
-0.183673	0.836735	0.0707687
-0.183673	0.877551	0.0532899
-0.183673	0.918367	0.0356281
-0.183673	0.959184	0.0178444
-0.183673	1	0
-0.142857	-1	0.0173351
-0.142857	-0.959184	0.034621
-0.142857	-0.918367	0.0518083
-0.142857	-0.877551	0.0688465
-0.142857	-0.836735	0.0856842
-0.142857	-0.795918	0.102269
-0.142857	-0.755102	0.118545
-0.142857	-0.714286	0.134459
-0.142857	-0.673469	0.14995
-0.142857	-0.632653	0.164961
-0.142857	-0.591837	0.179431
-0.142857	-0.55102	0.193297
-0.142857	-0.510204	0.206498
-0.142857	-0.469388	0.218972
-0.142857	-0.428571	0.230655
-0.142857	-0.387755	0.241488
-0.142857	-0.346939	0.251413
-0.142857	-0.306122	0.260372
-0.142857	-0.265306	0.268313
-0.142857	-0.22449	0.275189
-0.142857	-0.183673	0.280955
-0.142857	-0.142857	0.285575
-0.142857	-0.102041	0.289016
-0.142857	-0.0612245	0.291254
-0.142857	-0.0204082	0.292272
-0.142857	0.0204082	0.292059
-0.142857	0.0612245	0.290612
-0.142857	0.102041	0.287937
-0.142857	0.142857	0.284046
-0.142857	0.183673	0.278959
-0.142857	0.22449	0.272704
-0.142857	0.265306	0.265314
-0.142857	0.306122	0.256827
-0.142857	0.346939	0.247291
-0.142857	0.387755	0.236753
-0.142857	0.428571	0.225269
-0.142857	0.469388	0.212896
-0.142857	0.510204	0.199695
-0.142857	0.55102	0.185727
-0.142857	0.591837	0.171056
-0.142857	0.632653	0.155748
-0.142857	0.673469	0.139869
-0.142857	0.714286	0.123482
-0.142857	0.755102	0.106654
-0.142857	0.795918	0.0894495
-0.142857	0.836735	0.0719323
-0.142857	0.877551	0.0541662
-0.142857	0.918367	0.0362139
-0.142857	0.959184	0.0181378
-0.142857	1	0
-0.102041	-1	0.017544
-0.102041	-0.959184	0.0350383
-0.102041	-0.918367	0.0524326
-0.102041	-0.877551	0.0696761
-0.102041	-0.836735	0.0867167
-0.102041	-0.795918	0.103501
-0.102041	-0.755102	0.119974
-0.102041	-0.714286	0.136079
-0.102041	-0.673469	0.151757
-0.102041	-0.632653	0.166949
-0.102041	-0.591837	0.181593
-0.102041	-0.55102	0.195627
-0.102041	-0.510204	0.208987
-0.102041	-0.469388	0.22161
-0.102041	-0.428571	0.233435
-0.102041	-0.387755	0.244398
-0.102041	-0.346939	0.254442
-0.102041	-0.306122	0.263509
-0.102041	-0.265306	0.271546
-0.102041	-0.22449	0.278505
-0.102041	-0.183673	0.284341
-0.102041	-0.142857	0.289016
-0.102041	-0.102041	0.292499
-0.102041	-0.0612245	0.294764
-0.102041	-0.0204082	0.295794
-0.102041	0.0204082	0.295578
-0.102041	0.0612245	0.294114
-0.102041	0.102041	0.291406
-0.102041	0.142857	0.287469
-0.102041	0.183673	0.282321
-0.102041	0.22449	0.27599
-0.102041	0.265306	0.268511
-0.102041	0.306122	0.259922
-0.102041	0.346939	0.250271
-0.102041	0.387755	0.239606
-0.102041	0.428571	0.227984
-0.102041	0.469388	0.215462
-0.102041	0.510204	0.202101
-0.102041	0.55102	0.187965
-0.102041	0.591837	0.173118
-0.102041	0.632653	0.157625
-0.102041	0.673469	0.141554
-0.102041	0.714286	0.12497
-0.102041	0.755102	0.107939
-0.102041	0.795918	0.0905274
-0.102041	0.836735	0.0727991
-0.102041	0.877551	0.0548189
-0.102041	0.918367	0.0366503
-0.102041	0.959184	0.0183564
-0.102041	1	0
-0.0612245	-1	0.0176799
-0.0612245	-0.959184	0.0353096
-0.0612245	-0.918367	0.0528386
-0.0612245	-0.877551	0.0702157
-0.0612245	-0.836735	0.0873883
-0.0612245	-0.795918	0.104303
-0.0612245	-0.755102	0.120903
-0.0612245	-0.714286	0.137133
-0.0612245	-0.673469	0.152933
-0.0612245	-0.632653	0.168242
-0.0612245	-0.591837	0.182999
-0.0612245	-0.55102	0.197142
-0.0612245	-0.510204	0.210605
-0.0612245	-0.469388	0.223326
-0.0612245	-0.428571	0.235242
-0.0612245	-0.387755	0.246291
-0.0612245	-0.346939	0.256413
-0.0612245	-0.306122	0.26555
-0.0612245	-0.265306	0.273649
-0.0612245	-0.22449	0.280662
-0.0612245	-0.183673	0.286543
-0.0612245	-0.142857	0.291254
-0.0612245	-0.102041	0.294764
-0.0612245	-0.0612245	0.297047
-0.0612245	-0.0204082	0.298084
-0.0612245	0.0204082	0.297867
-0.0612245	0.0612245	0.296391
-0.0612245	0.102041	0.293663
-0.0612245	0.142857	0.289695
-0.0612245	0.183673	0.284507
-0.0612245	0.22449	0.278128
-0.0612245	0.265306	0.27059
-0.0612245	0.306122	0.261935
-0.0612245	0.346939	0.252209
-0.0612245	0.387755	0.241462
-0.0612245	0.428571	0.229749
-0.0612245	0.469388	0.21713
-0.0612245	0.510204	0.203666
-0.0612245	0.55102	0.18942
-0.0612245	0.591837	0.174458
-0.0612245	0.632653	0.158846
-0.0612245	0.673469	0.14265
-0.0612245	0.714286	0.125938
-0.0612245	0.755102	0.108775
-0.0612245	0.795918	0.0912284
-0.0612245	0.836735	0.0733629
-0.0612245	0.877551	0.0552434
-0.0612245	0.918367	0.0369341
-0.0612245	0.959184	0.0184986
-0.0612245	1	0
-0.0204082	-1	0.0177416
-0.0204082	-0.959184	0.035433
-0.0204082	-0.918367	0.0530232
-0.0204082	-0.877551	0.070461
-0.0204082	-0.836735	0.0876936
-0.0204082	-0.795918	0.104667
-0.0204082	-0.755102	0.121325
-0.0204082	-0.714286	0.137612
-0.0204082	-0.673469	0.153467
-0.0204082	-0.632653	0.16883
-0.0204082	-0.591837	0.183639
-0.0204082	-0.55102	0.19783
-0.0204082	-0.510204	0.211341
-0.0204082	-0.469388	0.224107
-0.0204082	-0.428571	0.236064
-0.0204082	-0.387755	0.247151
-0.0204082	-0.346939	0.257308
-0.0204082	-0.306122	0.266478
-0.0204082	-0.265306	0.274605
-0.0204082	-0.22449	0.281642
-0.0204082	-0.183673	0.287544
-0.0204082	-0.142857	0.292272
-0.0204082	-0.102041	0.295794
-0.0204082	-0.0612245	0.298084
-0.0204082	-0.0204082	0.299126
-0.0204082	0.0204082	0.298907
-0.0204082	0.0612245	0.297427
-0.0204082	0.102041	0.294689
-0.0204082	0.142857	0.290707
-0.0204082	0.183673	0.285501
-0.0204082	0.22449	0.279099
-0.0204082	0.265306	0.271535
-0.0204082	0.306122	0.26285
-0.0204082	0.346939	0.25309
-0.0204082	0.387755	0.242305
-0.0204082	0.428571	0.230552
-0.0204082	0.469388	0.217889
-0.0204082	0.510204	0.204378
-0.0204082	0.55102	0.190082
-0.0204082	0.591837	0.175068
-0.0204082	0.632653	0.159401
-0.0204082	0.673469	0.143149
-0.0204082	0.714286	0.126378
-0.0204082	0.755102	0.109155
-0.0204082	0.795918	0.0915471
-0.0204082	0.836735	0.0736192
-0.0204082	0.877551	0.0554364
-0.0204082	0.918367	0.0370631
-0.0204082	0.959184	0.0185632
-0.0204082	1	0
0.0204082	-1	0.0177287
0.0204082	-0.959184	0.0354071
0.0204082	-0.918367	0.0529845
0.0204082	-0.877551	0.0704096
0.0204082	-0.836735	0.0876296
0.0204082	-0.795918	0.104591
0.0204082	-0.755102	0.121237
0.0204082	-0.714286	0.137511
0.0204082	-0.673469	0.153355
0.0204082	-0.632653	0.168707
0.0204082	-0.591837	0.183505
0.0204082	-0.55102	0.197686
0.0204082	-0.510204	0.211187
0.0204082	-0.469388	0.223943
0.0204082	-0.428571	0.235892
0.0204082	-0.387755	0.246971
0.0204082	-0.346939	0.25712
0.0204082	-0.306122	0.266283
0.0204082	-0.265306	0.274405
0.0204082	-0.22449	0.281437
0.0204082	-0.183673	0.287334
0.0204082	-0.142857	0.292059
0.0204082	-0.102041	0.295578
0.0204082	-0.0612245	0.297867
0.0204082	-0.0204082	0.298907
0.0204082	0.0204082	0.298689
0.0204082	0.0612245	0.29721
0.0204082	0.102041	0.294474
0.0204082	0.142857	0.290495
0.0204082	0.183673	0.285293
0.0204082	0.22449	0.278895
0.0204082	0.265306	0.271337
0.0204082	0.306122	0.262658
0.0204082	0.346939	0.252905
0.0204082	0.387755	0.242128
0.0204082	0.428571	0.230384
0.0204082	0.469388	0.21773
0.0204082	0.510204	0.204228
0.0204082	0.55102	0.189943
0.0204082	0.591837	0.17494
0.0204082	0.632653	0.159284
0.0204082	0.673469	0.143044
0.0204082	0.714286	0.126285
0.0204082	0.755102	0.109076
0.0204082	0.795918	0.0914803
0.0204082	0.836735	0.0735655
0.0204082	0.877551	0.055396
0.0204082	0.918367	0.0370361
0.0204082	0.959184	0.0185496
0.0204082	1	0
0.0612245	-1	0.0176409
0.0612245	-0.959184	0.0352317
0.0612245	-0.918367	0.0527221
0.0612245	-0.877551	0.0700608
0.0612245	-0.836735	0.0871955
0.0612245	-0.795918	0.104072
0.0612245	-0.755102	0.120636
0.0612245	-0.714286	0.13683
0.0612245	-0.673469	0.152595
0.0612245	-0.632653	0.167871
0.0612245	-0.591837	0.182596
0.0612245	-0.55102	0.196707
0.0612245	-0.510204	0.210141
0.0612245	-0.469388	0.222834
0.0612245	-0.428571	0.234723
0.0612245	-0.387755	0.245748
0.0612245	-0.346939	0.255847
0.0612245	-0.306122	0.264964
0.0612245	-0.265306	0.273046
0.0612245	-0.22449	0.280043
0.0612245	-0.183673	0.285911
0.0612245	-0.142857	0.290612
0.0612245	-0.102041	0.294114
0.0612245	-0.0612245	0.296391
0.0612245	-0.0204082	0.297427
0.0612245	0.0204082	0.29721
0.0612245	0.0612245	0.295737
0.0612245	0.102041	0.293015
0.0612245	0.142857	0.289056
0.0612245	0.183673	0.28388
0.0612245	0.22449	0.277514
0.0612245	0.265306	0.269993
0.0612245	0.306122	0.261357
0.0612245	0.346939	0.251652
0.0612245	0.387755	0.240929
0.0612245	0.428571	0.229243
0.0612245	0.469388	0.216651
0.0612245	0.510204	0.203217
0.0612245	0.55102	0.189002
0.0612245	0.591837	0.174073
0.0612245	0.632653	0.158495
0.0612245	0.673469	0.142335
0.0612245	0.714286	0.12566
0.0612245	0.755102	0.108535
0.0612245	0.795918	0.0910271
0.0612245	0.836735	0.0732011
0.0612245	0.877551	0.0551216
0.0612245	0.918367	0.0368526
0.0612245	0.959184	0.0184578
0.0612245	1	0
0.102041	-1	0.0174785
0.102041	-0.959184	0.0349074
0.102041	-0.918367	0.0522368
0.102041	-0.877551	0.0694159
0.102041	-0.836735	0.0863929
0.102041	-0.795918	0.103114
0.102041	-0.755102	0.119526
0.102041	-0.714286	0.135571
0.102041	-0.673469	0.15119
0.102041	-0.632653	0.166326
0.102041	-0.591837	0.180915
0.102041	-0.55102	0.194896
0.102041	-0.510204	0.208206
0.102041	-0.469388	0.220783
0.102041	-0.428571	0.232563
0.102041	-0.387755	0.243486
0.102041	-0.346939	0.253492
0.102041	-0.306122	0.262525
0.102041	-0.265306	0.270532
0.102041	-0.22449	0.277465
0.102041	-0.183673	0.283279
0.102041	-0.142857	0.287937
0.102041	-0.102041	0.291406
0.102041	-0.0612245	0.293663
0.102041	-0.0204082	0.294689
0.102041	0.0204082	0.294474
0.102041	0.0612245	0.293015
0.102041	0.102041	0.290318
0.102041	0.142857	0.286395
0.102041	0.183673	0.281266
0.102041	0.22449	0.274959
0.102041	0.265306	0.267508
0.102041	0.306122	0.258951
0.102041	0.346939	0.249336
0.102041	0.387755	0.238711
0.102041	0.428571	0.227132
0.102041	0.469388	0.214657
0.102041	0.510204	0.201346
0.102041	0.55102	0.187263
0.102041	0.591837	0.172471
0.102041	0.632653	0.157037
0.102041	0.673469	0.141025
0.102041	0.714286	0.124503
0.102041	0.755102	0.107536
0.102041	0.795918	0.0901892
0.102041	0.836735	0.0725272
0.102041	0.877551	0.0546142
0.102041	0.918367	0.0365134
0.102041	0.959184	0.0182879
0.102041	1	0
0.142857	-1	0.0172423
0.142857	-0.959184	0.0344357
0.142857	-0.918367	0.0515309
0.142857	-0.877551	0.0684779
0.142857	-0.836735	0.0852255
0.142857	-0.795918	0.101721
0.142857	-0.755102	0.117911
0.142857	-0.714286	0.133739
0.142857	-0.673469	0.149148
0.142857	-0.632653	0.164078
0.142857	-0.591837	0.17847
0.142857	-0.55102	0.192262
0.142857	-0.510204	0.205393
0.142857	-0.469388	0.217799
0.142857	-0.428571	0.22942
0.142857	-0.387755	0.240195
0.142857	-0.346939	0.250066
0.142857	-0.306122	0.258978
0.142857	-0.265306	0.266877
0.142857	-0.22449	0.273716
0.142857	-0.183673	0.279451
0.142857	-0.142857	0.284046
0.142857	-0.102041	0.287469
0.142857	-0.0612245	0.289695
0.142857	-0.0204082	0.290707
0.142857	0.0204082	0.290495
0.142857	0.0612245	0.289056
0.142857	0.102041	0.286395
0.142857	0.142857	0.282525
0.142857	0.183673	0.277466
0.142857	0.22449	0.271244
0.142857	0.265306	0.263893
0.142857	0.306122	0.255452
0.142857	0.346939	0.245967
0.142857	0.387755	0.235486
0.142857	0.428571	0.224063
0.142857	0.469388	0.211757
0.142857	0.510204	0.198625
0.142857	0.55102	0.184732
0.142857	0.591837	0.17014
0.142857	0.632653	0.154915
0.142857	0.673469	0.13912
0.142857	0.714286	0.122821
0.142857	0.755102	0.106083
0.142857	0.795918	0.0889706
0.142857	0.836735	0.0715472
0.142857	0.877551	0.0538762
0.142857	0.918367	0.03602
0.142857	0.959184	0.0180407
0.142857	1	0
0.183673	-1	0.0169335
0.183673	-0.959184	0.033819
0.183673	-0.918367	0.0506081
0.183673	-0.877551	0.0672516
0.183673	-0.836735	0.0836993
0.183673	-0.795918	0.0998996
0.183673	-0.755102	0.115799
0.183673	-0.714286	0.131344
0.183673	-0.673469	0.146477
0.183673	-0.632653	0.16114
0.183673	-0.591837	0.175274
0.183673	-0.55102	0.18882
0.183673	-0.510204	0.201715
0.183673	-0.469388	0.213899
0.183673	-0.428571	0.225312
0.183673	-0.387755	0.235894
0.183673	-0.346939	0.245588
0.183673	-0.306122	0.25434
0.183673	-0.265306	0.262098
0.183673	-0.22449	0.268814
0.183673	-0.183673	0.274447
0.183673	-0.142857	0.278959
0.183673	-0.102041	0.282321
0.183673	-0.0612245	0.284507
0.183673	-0.0204082	0.285501
0.183673	0.0204082	0.285293
0.183673	0.0612245	0.28388
0.183673	0.102041	0.281266
0.183673	0.142857	0.277466
0.183673	0.183673	0.272497
0.183673	0.22449	0.266387
0.183673	0.265306	0.259167
0.183673	0.306122	0.250878
0.183673	0.346939	0.241562
0.183673	0.387755	0.231269
0.183673	0.428571	0.220051
0.183673	0.469388	0.207965
0.183673	0.510204	0.195069
0.183673	0.55102	0.181424
0.183673	0.591837	0.167094
0.183673	0.632653	0.15214
0.183673	0.673469	0.136628
0.183673	0.714286	0.120621
0.183673	0.755102	0.104183
0.183673	0.795918	0.0873773
0.183673	0.836735	0.070266
0.183673	0.877551	0.0529114
0.183673	0.918367	0.035375
0.183673	0.959184	0.0177177
0.183673	1	0
0.22449	-1	0.0165538
0.22449	-0.959184	0.0330607
0.22449	-0.918367	0.0494733
0.22449	-0.877551	0.0657436
0.22449	-0.836735	0.0818224
0.22449	-0.795918	0.0976594
0.22449	-0.755102	0.113203
0.22449	-0.714286	0.128399
0.22449	-0.673469	0.143192
0.22449	-0.632653	0.157527
0.22449	-0.591837	0.171344
0.22449	-0.55102	0.184585
0.22449	-0.510204	0.197192
0.22449	-0.469388	0.209103
0.22449	-0.428571	0.22026
0.22449	-0.387755	0.230605
0.22449	-0.346939	0.240081
0.22449	-0.306122	0.248637
0.22449	-0.265306	0.25622
0.22449	-0.22449	0.262786
0.22449	-0.183673	0.268293
0.22449	-0.142857	0.272704
0.22449	-0.102041	0.27599
0.22449	-0.0612245	0.278128
0.22449	-0.0204082	0.279099
0.22449	0.0204082	0.278895
0.22449	0.0612245	0.277514
0.22449	0.102041	0.274959
0.22449	0.142857	0.271244
0.22449	0.183673	0.266387
0.22449	0.22449	0.260413
0.22449	0.265306	0.253356
0.22449	0.306122	0.245252
0.22449	0.346939	0.236145
0.22449	0.387755	0.226083
0.22449	0.428571	0.215117
0.22449	0.469388	0.203301
0.22449	0.510204	0.190694
0.22449	0.55102	0.177356
0.22449	0.591837	0.163347
0.22449	0.632653	0.148729
0.22449	0.673469	0.133565
0.22449	0.714286	0.117917
0.22449	0.755102	0.101847
0.22449	0.795918	0.085418
0.22449	0.836735	0.0686904
0.22449	0.877551	0.0517249
0.22449	0.918367	0.0345817
0.22449	0.959184	0.0173204
0.22449	1	0
0.265306	-1	0.0161052
0.265306	-0.959184	0.0321647
0.265306	-0.918367	0.0481325
0.265306	-0.877551	0.0639619
0.265306	-0.836735	0.079605
0.265306	-0.795918	0.0950128
0.265306	-0.755102	0.110135
0.265306	-0.714286	0.124919
0.265306	-0.673469	0.139311
0.265306	-0.632653	0.153257
0.265306	-0.591837	0.1667
0.265306	-0.55102	0.179583
0.265306	-0.510204	0.191847
0.265306	-0.469388	0.203436
0.265306	-0.428571	0.21429
0.265306	-0.387755	0.224355
0.265306	-0.346939	0.233575
0.265306	-0.306122	0.241898
0.265306	-0.265306	0.249277
0.265306	-0.22449	0.255664
0.265306	-0.183673	0.261022
0.265306	-0.142857	0.265314
0.265306	-0.102041	0.268511
0.265306	-0.0612245	0.27059
0.265306	-0.0204082	0.271535
0.265306	0.0204082	0.271337
0.265306	0.0612245	0.269993
0.265306	0.102041	0.267508
0.265306	0.142857	0.263893
0.265306	0.183673	0.259167
0.265306	0.22449	0.253356
0.265306	0.265306	0.24649
0.265306	0.306122	0.238606
0.265306	0.346939	0.229746
0.265306	0.387755	0.219956
0.265306	0.428571	0.209287
0.265306	0.469388	0.197792
0.265306	0.510204	0.185526
0.265306	0.55102	0.172549
0.265306	0.591837	0.15892
0.265306	0.632653	0.144698
0.265306	0.673469	0.129945
0.265306	0.714286	0.114721
0.265306	0.755102	0.099087
0.265306	0.795918	0.0831031
0.265306	0.836735	0.0668288
0.265306	0.877551	0.0503231
0.265306	0.918367	0.0336445
0.265306	0.959184	0.016851
0.265306	1	0
0.306122	-1	0.0155901
0.306122	-0.959184	0.0311359
0.306122	-0.918367	0.046593
0.306122	-0.877551	0.061916
0.306122	-0.836735	0.0770587
0.306122	-0.795918	0.0919737
0.306122	-0.755102	0.106612
0.306122	-0.714286	0.120923
0.306122	-0.673469	0.134855
0.306122	-0.632653	0.148355
0.306122	-0.591837	0.161368
0.306122	-0.55102	0.173839
0.306122	-0.510204	0.185711
0.306122	-0.469388	0.196929
0.306122	-0.428571	0.207436
0.306122	-0.387755	0.217179
0.306122	-0.346939	0.226104
0.306122	-0.306122	0.234161
0.306122	-0.265306	0.241303
0.306122	-0.22449	0.247487
0.306122	-0.183673	0.252673
0.306122	-0.142857	0.256827
0.306122	-0.102041	0.259922
0.306122	-0.0612245	0.261935
0.306122	-0.0204082	0.26285
0.306122	0.0204082	0.262658
0.306122	0.0612245	0.261357
0.306122	0.102041	0.258951
0.306122	0.142857	0.255452
0.306122	0.183673	0.250878
0.306122	0.22449	0.245252
0.306122	0.265306	0.238606
0.306122	0.306122	0.230974
0.306122	0.346939	0.222397
0.306122	0.387755	0.21292
0.306122	0.428571	0.202593
0.306122	0.469388	0.191465
0.306122	0.510204	0.179592
0.306122	0.55102	0.16703
0.306122	0.591837	0.153837
0.306122	0.632653	0.14007
0.306122	0.673469	0.125789
0.306122	0.714286	0.111052
0.306122	0.755102	0.0959177
0.306122	0.795918	0.080445
0.306122	0.836735	0.0646912
0.306122	0.877551	0.0487135
0.306122	0.918367	0.0325684
0.306122	0.959184	0.016312
0.306122	1	0
0.346939	-1	0.0150111
0.346939	-0.959184	0.0299797
0.346939	-0.918367	0.0448628
0.346939	-0.877551	0.0596169
0.346939	-0.836735	0.0741973
0.346939	-0.795918	0.0885584
0.346939	-0.755102	0.102653
0.346939	-0.714286	0.116433
0.346939	-0.673469	0.129848
0.346939	-0.632653	0.142846
0.346939	-0.591837	0.155376
0.346939	-0.55102	0.167384
0.346939	-0.510204	0.178815
0.346939	-0.469388	0.189616
0.346939	-0.428571	0.199733
0.346939	-0.387755	0.209114
0.346939	-0.346939	0.217708
0.346939	-0.306122	0.225466
0.346939	-0.265306	0.232343
0.346939	-0.22449	0.238297
0.346939	-0.183673	0.24329
0.346939	-0.142857	0.247291
0.346939	-0.102041	0.250271
0.346939	-0.0612245	0.252209
0.346939	-0.0204082	0.25309
0.346939	0.0204082	0.252905
0.346939	0.0612245	0.251652
0.346939	0.102041	0.249336
0.346939	0.142857	0.245967
0.346939	0.183673	0.241562
0.346939	0.22449	0.236145
0.346939	0.265306	0.229746
0.346939	0.306122	0.222397
0.346939	0.346939	0.214139
0.346939	0.387755	0.205014
0.346939	0.428571	0.19507
0.346939	0.469388	0.184355
0.346939	0.510204	0.172924
0.346939	0.55102	0.160828
0.346939	0.591837	0.148124
0.346939	0.632653	0.134869
0.346939	0.673469	0.121118
0.346939	0.714286	0.106928
0.346939	0.755102	0.092356
