-0.795918	-0.673469	0.00541995
-0.795918	-0.632653	0.00594565
-0.795918	-0.591837	0.00644792
-0.795918	-0.55102	0.00692478
-0.795918	-0.510204	0.00737435
-0.795918	-0.469388	0.00779486
-0.795918	-0.428571	0.00818464
-0.795918	-0.387755	0.00854215
-0.795918	-0.346939	0.00886599
-0.795918	-0.306122	0.00915487
-0.795918	-0.265306	0.00940765
-0.795918	-0.22449	0.00962333
-0.795918	-0.183673	0.00980105
-0.795918	-0.142857	0.00994011
-0.795918	-0.102041	0.01004
-0.795918	-0.0612245	0.0101002
-0.795918	-0.0204082	0.0101206
-0.795918	0.0204082	0.010101
-0.795918	0.0612245	0.0100415
-0.795918	0.102041	0.00994247
-0.795918	0.142857	0.00980414
-0.795918	0.183673	0.0096271
-0.795918	0.22449	0.00941205
-0.795918	0.265306	0.00915982
-0.795918	0.306122	0.00887141
-0.795918	0.346939	0.00854796
-0.795918	0.387755	0.00819074
-0.795918	0.428571	0.00780116
-0.795918	0.469388	0.00738076
-0.795918	0.510204	0.00693119
-0.795918	0.55102	0.00645423
-0.795918	0.591837	0.00595175
-0.795918	0.632653	0.00542576
-0.795918	0.673469	0.00487831
-0.795918	0.714286	0.00431159
-0.795918	0.755102	0.00372781
-0.795918	0.795918	0.0031293
-0.795918	0.836735	0.00251842
-0.795918	0.877551	0.00189758
-0.795918	0.918367	0.00126924
-0.795918	0.959184	0.000635875
-0.795918	1	0
-0.755102	-1	0.000734546
-0.755102	-0.959184	0.0014662
-0.755102	-0.918367	0.00219207
-0.755102	-0.877551	0.00290932
-0.755102	-0.836735	0.0036151
-0.755102	-0.795918	0.00430664
-0.755102	-0.755102	0.00498121
-0.755102	-0.714286	0.00563616
-0.755102	-0.673469	0.00626891
-0.755102	-0.632653	0.00687695
-0.755102	-0.591837	0.0074579
-0.755102	-0.55102	0.00800945
-0.755102	-0.510204	0.00852944
-0.755102	-0.469388	0.00901581
-0.755102	-0.428571	0.00946665
-0.755102	-0.387755	0.00988016
-0.755102	-0.346939	0.0102547
-0.755102	-0.306122	0.0105889
-0.755102	-0.265306	0.0108812
-0.755102	-0.22449	0.0111307
-0.755102	-0.183673	0.0113362
-0.755102	-0.142857	0.0114971
-0.755102	-0.102041	0.0116126
-0.755102	-0.0612245	0.0116822
-0.755102	-0.0204082	0.0117058
-0.755102	0.0204082	0.0116832
-0.755102	0.0612245	0.0116144
-0.755102	0.102041	0.0114998
-0.755102	0.142857	0.0113398
-0.755102	0.183673	0.0111351
-0.755102	0.22449	0.0108863
-0.755102	0.265306	0.0105946
-0.755102	0.306122	0.010261
-0.755102	0.346939	0.00988688
-0.755102	0.387755	0.00947371
-0.755102	0.428571	0.00902311
-0.755102	0.469388	0.00853685
-0.755102	0.510204	0.00801686
-0.755102	0.55102	0.00746519
-0.755102	0.591837	0.00688401
-0.755102	0.632653	0.00627563
-0.755102	0.673469	0.00564243
-0.755102	0.714286	0.00498693
-0.755102	0.755102	0.00431172
-0.755102	0.795918	0.00361946
-0.755102	0.836735	0.00291289
-0.755102	0.877551	0.00219481
-0.755102	0.918367	0.00146804
-0.755102	0.959184	0.000735476
-0.755102	1	0
-0.714286	-1	0.000831127
-0.714286	-0.959184	0.00165898
-0.714286	-0.918367	0.0024803
-0.714286	-0.877551	0.00329185
-0.714286	-0.836735	0.00409043
-0.714286	-0.795918	0.00487289
-0.714286	-0.755102	0.00563616
-0.714286	-0.714286	0.00637723
-0.714286	-0.673469	0.00709317
-0.714286	-0.632653	0.00778116
-0.714286	-0.591837	0.00843849
-0.714286	-0.55102	0.00906257
-0.714286	-0.510204	0.00965093
-0.714286	-0.469388	0.0102012
-0.714286	-0.428571	0.0107114
-0.714286	-0.387755	0.0111792
-0.714286	-0.346939	0.0116031
-0.714286	-0.306122	0.0119811
-0.714286	-0.265306	0.0123119
-0.714286	-0.22449	0.0125942
-0.714286	-0.183673	0.0128268
-0.714286	-0.142857	0.0130088
-0.714286	-0.102041	0.0131394
-0.714286	-0.0612245	0.0132183
-0.714286	-0.0204082	0.0132449
-0.714286	0.0204082	0.0132193
-0.714286	0.0612245	0.0131415
-0.714286	0.102041	0.0130119
-0.714286	0.142857	0.0128308
-0.714286	0.183673	0.0125991
-0.714286	0.22449	0.0123177
-0.714286	0.265306	0.0119876
-0.714286	0.306122	0.0116102
-0.714286	0.346939	0.0111868
-0.714286	0.387755	0.0107194
-0.714286	0.428571	0.0102095
-0.714286	0.469388	0.00965931
-0.714286	0.510204	0.00907095
-0.714286	0.55102	0.00844674
-0.714286	0.591837	0.00778915
-0.714286	0.632653	0.00710077
-0.714286	0.673469	0.00638432
-0.714286	0.714286	0.00564264
-0.714286	0.755102	0.00487864
-0.714286	0.795918	0.00409536
-0.714286	0.836735	0.00329589
-0.714286	0.877551	0.00248339
-0.714286	0.918367	0.00166107
-0.714286	0.959184	0.00083218
-0.714286	1	0
-0.673469	-1	0.000924433
-0.673469	-0.959184	0.00184522
-0.673469	-0.918367	0.00275875
-0.673469	-0.877551	0.0036614
-0.673469	-0.836735	0.00454964
-0.673469	-0.795918	0.00541995
-0.673469	-0.755102	0.00626891
-0.673469	-0.714286	0.00709317
-0.673469	-0.673469	0.00788948
-0.673469	-0.632653	0.00865471
-0.673469	-0.591837	0.00938584
-0.673469	-0.55102	0.01008
-0.673469	-0.510204	0.0107344
-0.673469	-0.469388	0.0113465
-0.673469	-0.428571	0.0119139
-0.673469	-0.387755	0.0124343
-0.673469	-0.346939	0.0129057
-0.673469	-0.306122	0.0133262
-0.673469	-0.265306	0.0136941
-0.673469	-0.22449	0.0140081
-0.673469	-0.183673	0.0142668
-0.673469	-0.142857	0.0144692
-0.673469	-0.102041	0.0146145
-0.673469	-0.0612245	0.0147022
-0.673469	-0.0204082	0.0147319
-0.673469	0.0204082	0.0147034
-0.673469	0.0612245	0.0146169
-0.673469	0.102041	0.0144726
-0.673469	0.142857	0.0142713
-0.673469	0.183673	0.0140136
-0.673469	0.22449	0.0137005
-0.673469	0.265306	0.0133334
-0.673469	0.306122	0.0129136
-0.673469	0.346939	0.0124427
-0.673469	0.387755	0.0119228
-0.673469	0.428571	0.0113557
-0.673469	0.469388	0.0107437
-0.673469	0.510204	0.0100893
-0.673469	0.55102	0.00939502
-0.673469	0.591837	0.0086636
-0.673469	0.632653	0.00789794
-0.673469	0.673469	0.00710106
-0.673469	0.714286	0.00627611
-0.673469	0.755102	0.00542635
-0.673469	0.795918	0.00455513
-0.673469	0.836735	0.00366591
-0.673469	0.877551	0.00276219
-0.673469	0.918367	0.00184755
-0.673469	0.959184	0.000925604
-0.673469	1	0
-0.632653	-1	0.0010141
-0.632653	-0.959184	0.0020242
-0.632653	-0.918367	0.00302633
-0.632653	-0.877551	0.00401654
-0.632653	-0.836735	0.00499092
-0.632653	-0.795918	0.00594565
-0.632653	-0.755102	0.00687695
-0.632653	-0.714286	0.00778116
-0.632653	-0.673469	0.00865471
-0.632653	-0.632653	0.00949416
-0.632653	-0.591837	0.0102962
-0.632653	-0.55102	0.0110577
-0.632653	-0.510204	0.0117756
-0.632653	-0.469388	0.012447
-0.632653	-0.428571	0.0130694
-0.632653	-0.387755	0.0136403
-0.632653	-0.346939	0.0141574
-0.632653	-0.306122	0.0146187
-0.632653	-0.265306	0.0150224
-0.632653	-0.22449	0.0153668
-0.632653	-0.183673	0.0156506
-0.632653	-0.142857	0.0158726
-0.632653	-0.102041	0.016032
-0.632653	-0.0612245	0.0161282
-0.632653	-0.0204082	0.0161608
-0.632653	0.0204082	0.0161295
-0.632653	0.0612245	0.0160346
-0.632653	0.102041	0.0158764
-0.632653	0.142857	0.0156555
-0.632653	0.183673	0.0153728
-0.632653	0.22449	0.0150294
-0.632653	0.265306	0.0146266
-0.632653	0.306122	0.0141661
-0.632653	0.346939	0.0136496
-0.632653	0.387755	0.0130792
-0.632653	0.428571	0.0124571
-0.632653	0.469388	0.0117858
-0.632653	0.510204	0.0110679
-0.632653	0.55102	0.0103063
-0.632653	0.591837	0.00950391
-0.632653	0.632653	0.00866399
-0.632653	0.673469	0.00778982
-0.632653	0.714286	0.00688485
-0.632653	0.755102	0.00595267
-0.632653	0.795918	0.00499695
-0.632653	0.836735	0.00402148
-0.632653	0.877551	0.0030301
-0.632653	0.918367	0.00202675
-0.632653	0.959184	0.00101538
-0.632653	1	0
-0.591837	-1	0.00109977
-0.591837	-0.959184	0.0021952
-0.591837	-0.918367	0.00328198
-0.591837	-0.877551	0.00435584
-0.591837	-0.836735	0.00541254
-0.591837	-0.795918	0.00644792
-0.591837	-0.755102	0.0074579
-0.591837	-0.714286	0.00843849
-0.591837	-0.673469	0.00938584
-0.591837	-0.632653	0.0102962
-0.591837	-0.591837	0.011166
-0.591837	-0.55102	0.0119918
-0.591837	-0.510204	0.0127703
-0.591837	-0.469388	0.0134985
-0.591837	-0.428571	0.0141735
-0.591837	-0.387755	0.0147926
-0.591837	-0.346939	0.0153534
-0.591837	-0.306122	0.0158537
-0.591837	-0.265306	0.0162914
-0.591837	-0.22449	0.0166649
-0.591837	-0.183673	0.0169727
-0.591837	-0.142857	0.0172135
-0.591837	-0.102041	0.0173864
-0.591837	-0.0612245	0.0174907
-0.591837	-0.0204082	0.017526
-0.591837	0.0204082	0.0174921
-0.591837	0.0612245	0.0173892
-0.591837	0.102041	0.0172176
-0.591837	0.142857	0.016978
-0.591837	0.183673	0.0166715
-0.591837	0.22449	0.016299
-0.591837	0.265306	0.0158622
-0.591837	0.306122	0.0153628
-0.591837	0.346939	0.0148027
-0.591837	0.387755	0.0141841
-0.591837	0.428571	0.0135094
-0.591837	0.469388	0.0127814
-0.591837	0.510204	0.0120029
-0.591837	0.55102	0.0111769
-0.591837	0.591837	0.0103068
-0.591837	0.632653	0.0093959
-0.591837	0.673469	0.00844788
-0.591837	0.714286	0.00746646
-0.591837	0.755102	0.00645553
-0.591837	0.795918	0.00541908
-0.591837	0.836735	0.0043612
-0.591837	0.877551	0.00328608
-0.591837	0.918367	0.00219796
-0.591837	0.959184	0.00110116
-0.591837	1	0
-0.55102	-1	0.0011811
-0.55102	-0.959184	0.00235755
-0.55102	-0.918367	0.00352471
-0.55102	-0.877551	0.00467798
-0.55102	-0.836735	0.00581283
-0.55102	-0.795918	0.00692478
-0.55102	-0.755102	0.00800945
-0.55102	-0.714286	0.00906257
-0.55102	-0.673469	0.01008
-0.55102	-0.632653	0.0110577
-0.55102	-0.591837	0.0119918
-0.55102	-0.55102	0.0128787
-0.55102	-0.510204	0.0137148
-0.55102	-0.469388	0.0144968
-0.55102	-0.428571	0.0152217
-0.55102	-0.387755	0.0158866
-0.55102	-0.346939	0.0164889
-0.55102	-0.306122	0.0170262
-0.55102	-0.265306	0.0174963
-0.55102	-0.22449	0.0178974
-0.55102	-0.183673	0.0182279
-0.55102	-0.142857	0.0184865
-0.55102	-0.102041	0.0186722
-0.55102	-0.0612245	0.0187842
-0.55102	-0.0204082	0.0188221
-0.55102	0.0204082	0.0187857
-0.55102	0.0612245	0.0186752
-0.55102	0.102041	0.0184909
-0.55102	0.142857	0.0182337
-0.55102	0.183673	0.0179044
-0.55102	0.22449	0.0175044
-0.55102	0.265306	0.0170354
-0.55102	0.306122	0.016499
-0.55102	0.346939	0.0158974
-0.55102	0.387755	0.0152331
-0.55102	0.428571	0.0145085
-0.55102	0.469388	0.0137267
-0.55102	0.510204	0.0128906
-0.55102	0.55102	0.0120035
-0.55102	0.591837	0.011069
-0.55102	0.632653	0.0100908
-0.55102	0.673469	0.00907265
-0.55102	0.714286	0.00801865
-0.55102	0.755102	0.00693295
-0.55102	0.795918	0.00581985
-0.55102	0.836735	0.00468374
-0.55102	0.877551	0.0035291
-0.55102	0.918367	0.00236052
-0.55102	0.959184	0.0011826
-0.55102	1	0
-0.510204	-1	0.00125778
-0.510204	-0.959184	0.0025106
-0.510204	-0.918367	0.00375354
-0.510204	-0.877551	0.00498169
-0.510204	-0.836735	0.00619021
-0.510204	-0.795918	0.00737435
-0.510204	-0.755102	0.00852944
-0.510204	-0.714286	0.00965093
-0.510204	-0.673469	0.0107344
-0.510204	-0.632653	0.0117756
-0.510204	-0.591837	0.0127703
-0.510204	-0.55102	0.0137148
-0.510204	-0.510204	0.0146051
-0.510204	-0.469388	0.015438
-0.510204	-0.428571	0.0162099
-0.510204	-0.387755	0.016918
-0.510204	-0.346939	0.0175594
-0.510204	-0.306122	0.0181315
-0.510204	-0.265306	0.0186322
-0.510204	-0.22449	0.0190593
-0.510204	-0.183673	0.0194113
-0.510204	-0.142857	0.0196867
-0.510204	-0.102041	0.0198845
-0.510204	-0.0612245	0.0200037
-0.510204	-0.0204082	0.0200441
-0.510204	0.0204082	0.0200053
-0.510204	0.0612245	0.0198876
-0.510204	0.102041	0.0196914
-0.510204	0.142857	0.0194174
-0.510204	0.183673	0.0190668
-0.510204	0.22449	0.0186409
-0.510204	0.265306	0.0181413
-0.510204	0.306122	0.0175701
-0.510204	0.346939	0.0169295
-0.510204	0.387755	0.016222
-0.510204	0.428571	0.0154505
-0.510204	0.469388	0.0146178
-0.510204	0.510204	0.0137274
-0.510204	0.55102	0.0127828
-0.510204	0.591837	0.0117876
-0.510204	0.632653	0.0107459
-0.510204	0.673469	0.00966166
-0.510204	0.714286	0.00853924
-0.510204	0.755102	0.00738306
-0.510204	0.795918	0.00619769
-0.510204	0.836735	0.00498781
-0.510204	0.877551	0.00375822
-0.510204	0.918367	0.00251377
-0.510204	0.959184	0.00125937
-0.510204	1	0
-0.469388	-1	0.0013295
-0.469388	-0.959184	0.00265376
-0.469388	-0.918367	0.00396758
-0.469388	-0.877551	0.00526576
-0.469388	-0.836735	0.0065432
-0.469388	-0.795918	0.00779486
-0.469388	-0.755102	0.00901581
-0.469388	-0.714286	0.0102012
-0.469388	-0.673469	0.0113465
-0.469388	-0.632653	0.012447
-0.469388	-0.591837	0.0134985
-0.469388	-0.55102	0.0144968
-0.469388	-0.510204	0.015438
-0.469388	-0.469388	0.0163183
-0.469388	-0.428571	0.0171343
-0.469388	-0.387755	0.0178827
-0.469388	-0.346939	0.0185607
-0.469388	-0.306122	0.0191654
-0.469388	-0.265306	0.0196946
-0.469388	-0.22449	0.0201461
-0.469388	-0.183673	0.0205182
-0.469388	-0.142857	0.0208093
-0.469388	-0.102041	0.0210183
-0.469388	-0.0612245	0.0211444
-0.469388	-0.0204082	0.0211871
-0.469388	0.0204082	0.0211461
-0.469388	0.0612245	0.0210217
-0.469388	0.102041	0.0208142
-0.469388	0.142857	0.0205247
-0.469388	0.183673	0.020154
-0.469388	0.22449	0.0197038
-0.469388	0.265306	0.0191758
-0.469388	0.306122	0.018572
-0.469388	0.346939	0.0178949
-0.469388	0.387755	0.0171471
-0.469388	0.428571	0.0163315
-0.469388	0.469388	0.0154514
-0.469388	0.510204	0.0145102
-0.469388	0.55102	0.0135117
-0.469388	0.591837	0.0124598
-0.469388	0.632653	0.0113587
-0.469388	0.673469	0.0102126
-0.469388	0.714286	0.00902617
-0.469388	0.755102	0.00780406
-0.469388	0.795918	0.0065511
-0.469388	0.836735	0.00527223
-0.469388	0.877551	0.00397252
-0.469388	0.918367	0.00265711
-0.469388	0.959184	0.00133119
-0.469388	1	0
-0.428571	-1	0.00139598
-0.428571	-0.959184	0.00278647
-0.428571	-0.918367	0.00416597
-0.428571	-0.877551	0.00552907
-0.428571	-0.836735	0.00687039
-0.428571	-0.795918	0.00818464
-0.428571	-0.755102	0.00946665
-0.428571	-0.714286	0.0107114
-0.428571	-0.673469	0.0119139
-0.428571	-0.632653	0.0130694
-0.428571	-0.591837	0.0141735
-0.428571	-0.55102	0.0152217
-0.428571	-0.510204	0.0162099
-0.428571	-0.469388	0.0171343
-0.428571	-0.428571	0.0179911
-0.428571	-0.387755	0.018777
-0.428571	-0.346939	0.0194888
-0.428571	-0.306122	0.0201238
-0.428571	-0.265306	0.0206794
-0.428571	-0.22449	0.0211535
-0.428571	-0.183673	0.0215442
-0.428571	-0.142857	0.0218499
-0.428571	-0.102041	0.0220693
-0.428571	-0.0612245	0.0222017
-0.428571	-0.0204082	0.0222465
-0.428571	0.0204082	0.0222035
-0.428571	0.0612245	0.0220728
-0.428571	0.102041	0.0218551
-0.428571	0.142857	0.021551
-0.428571	0.183673	0.0211618
-0.428571	0.22449	0.0206891
-0.428571	0.265306	0.0201347
-0.428571	0.306122	0.0195007
-0.428571	0.346939	0.0187897
-0.428571	0.387755	0.0180045
-0.428571	0.428571	0.0171481
-0.428571	0.469388	0.016224
-0.428571	0.510204	0.0152358
-0.428571	0.55102	0.0141874
-0.428571	0.591837	0.0130829
-0.428571	0.632653	0.0119266
-0.428571	0.673469	0.0107233
-0.428571	0.714286	0.00947752
-0.428571	0.755102	0.0081943
-0.428571	0.795918	0.00687868
-0.428571	0.836735	0.00553587
-0.428571	0.877551	0.00417117
-0.428571	0.918367	0.00278997
-0.428571	0.959184	0.00139775
-0.428571	1	0
-0.387755	-1	0.00145696
-0.387755	-0.959184	0.00290818
-0.387755	-0.918367	0.00434795
-0.387755	-0.877551	0.00577059
-0.387755	-0.836735	0.00717049
-0.387755	-0.795918	0.00854215
-0.387755	-0.755102	0.00988016
-0.387755	-0.714286	0.0111792
-0.387755	-0.673469	0.0124343
-0.387755	-0.632653	0.0136403
-0.387755	-0.591837	0.0147926
-0.387755	-0.55102	0.0158866
-0.387755	-0.510204	0.016918
-0.387755	-0.469388	0.0178827
-0.387755	-0.428571	0.018777
-0.387755	-0.387755	0.0195972
-0.387755	-0.346939	0.0203401
-0.387755	-0.306122	0.0210028
-0.387755	-0.265306	0.0215828
-0.387755	-0.22449	0.0220776
-0.387755	-0.183673	0.0224853
-0.387755	-0.142857	0.0228043
-0.387755	-0.102041	0.0230334
-0.387755	-0.0612245	0.0231715
-0.387755	-0.0204082	0.0232183
-0.387755	0.0204082	0.0231734
-0.387755	0.0612245	0.023037
-0.387755	0.102041	0.0228097
-0.387755	0.142857	0.0224924
-0.387755	0.183673	0.0220862
-0.387755	0.22449	0.0215928
-0.387755	0.265306	0.0210142
-0.387755	0.306122	0.0203525
-0.387755	0.346939	0.0196105
-0.387755	0.387755	0.018791
-0.387755	0.428571	0.0178972
-0.387755	0.469388	0.0169327
-0.387755	0.510204	0.0159013
-0.387755	0.55102	0.0148071
-0.387755	0.591837	0.0136543
-0.387755	0.632653	0.0124476
-0.387755	0.673469	0.0111917
-0.387755	0.714286	0.00989151
-0.387755	0.755102	0.00855224
-0.387755	0.795918	0.00717915
-0.387755	0.836735	0.00577768
-0.387755	0.877551	0.00435337
-0.387755	0.918367	0.00291184
-0.387755	0.959184	0.00145881
-0.387755	1	0
-0.346939	-1	0.00151219
-0.346939	-0.959184	0.00301843
-0.346939	-0.918367	0.00451278
-0.346939	-0.877551	0.00598935
-0.346939	-0.836735	0.00744233
-0.346939	-0.795918	0.00886599
-0.346939	-0.755102	0.0102547
-0.346939	-0.714286	0.0116031
-0.346939	-0.673469	0.0129057
-0.346939	-0.632653	0.0141574
-0.346939	-0.591837	0.0153534
-0.346939	-0.55102	0.0164889
-0.346939	-0.510204	0.0175594
-0.346939	-0.469388	0.0185607
-0.346939	-0.428571	0.0194888
